crosslink_id	type	effective_functionality	scanlan_classification
4984	Tetra-S	0	ineffective
4989	Tetra-S	0	ineffective
4994	Tetra-S	2	bridging
4999	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	2	bridging
5014	Tetra-S	3	effective
5019	Tetra-S	2	bridging
5024	Tetra-S	3	effective
5034	Tetra-S	3	effective
5039	Tetra-S	0	ineffective
5044	Tetra-S	2	bridging
5049	Tetra-S	0	ineffective
5054	Tetra-S	0	ineffective
5059	Tetra-S	3	effective
5064	Tetra-S	0	ineffective
5069	Tetra-S	4	effective
5074	Tetra-S	3	effective
5084	Tetra-S	0	ineffective
5089	Tetra-S	2	bridging
5094	Tetra-S	3	effective
5099	Tetra-S	2	bridging
5104	Tetra-S	2	bridging
5109	Tetra-S	0	ineffective
5114	Tetra-S	0	ineffective
5124	Tetra-S	0	ineffective
5129	Tetra-S	2	bridging
5134	Tetra-S	2	bridging
5139	Tetra-S	0	ineffective
5144	Tetra-S	0	ineffective
5149	Tetra-S	2	bridging
5159	Tetra-S	2	bridging
5164	Tetra-S	3	effective
5169	Tetra-S	2	bridging
5174	Tetra-S	0	ineffective
5179	Tetra-S	0	ineffective
5184	Tetra-S	2	bridging
5189	Tetra-S	0	ineffective
5194	Tetra-S	3	effective
5199	Tetra-S	0	ineffective
5204	Tetra-S	0	ineffective
5209	Tetra-S	3	effective
5214	Tetra-S	2	bridging
5219	Tetra-S	0	ineffective
5224	Tetra-S	2	bridging
5229	Tetra-S	3	effective
5234	Tetra-S	0	ineffective
5239	Tetra-S	0	ineffective
5244	Tetra-S	2	bridging
5249	Tetra-S	2	bridging
5254	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5269	Tetra-S	3	effective
5274	Tetra-S	2	bridging
5279	Tetra-S	0	ineffective
5284	Tetra-S	3	effective
5289	Tetra-S	3	effective
5294	Tetra-S	0	ineffective
5304	Tetra-S	2	bridging
5309	Tetra-S	4	effective
5314	Tetra-S	0	ineffective
5319	Tetra-S	3	effective
5324	Tetra-S	3	effective
5329	Tetra-S	0	ineffective
5334	Tetra-S	3	effective
5344	Tetra-S	0	ineffective
5349	Tetra-S	3	effective
5354	Tetra-S	4	effective
5369	Tetra-S	3	effective
5374	Tetra-S	2	bridging
5379	Tetra-S	0	ineffective
5384	Tetra-S	2	bridging
5389	Tetra-S	3	effective
5399	Tetra-S	0	ineffective
5404	Tetra-S	2	bridging
5409	Tetra-S	0	ineffective
5414	Tetra-S	3	effective
5429	Tetra-S	3	effective
5434	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5444	Tetra-S	3	effective
5449	Tetra-S	2	bridging
5454	Tetra-S	2	bridging
5459	Tetra-S	2	bridging
5464	Tetra-S	0	ineffective
5469	Tetra-S	3	effective
5474	Tetra-S	3	effective
5479	Tetra-S	0	ineffective
5494	Tetra-S	0	ineffective
5499	Tetra-S	0	ineffective
5504	Tetra-S	2	bridging
5509	Tetra-S	0	ineffective
5514	Tetra-S	3	effective
5519	Tetra-S	0	ineffective
5529	Tetra-S	0	ineffective
5534	Tetra-S	0	ineffective
5539	Tetra-S	0	ineffective
5544	Tetra-S	2	bridging
5549	Tetra-S	4	effective
5554	Tetra-S	3	effective
5559	Tetra-S	2	bridging
5564	Tetra-S	2	bridging
5569	Tetra-S	2	bridging
5574	Tetra-S	2	bridging
5579	Tetra-S	2	bridging
5584	Tetra-S	2	bridging
5589	Tetra-S	2	bridging
5594	Tetra-S	0	ineffective
5599	Tetra-S	3	effective
5604	Tetra-S	0	ineffective
5609	Tetra-S	0	ineffective
5614	Tetra-S	2	bridging
5619	Tetra-S	0	ineffective
5624	Tetra-S	0	ineffective
5629	Tetra-S	3	effective
5634	Tetra-S	0	ineffective
5639	Tetra-S	0	ineffective
5644	Tetra-S	0	ineffective
5649	Tetra-S	0	ineffective
5659	Tetra-S	2	bridging
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5674	Tetra-S	2	bridging
5679	Tetra-S	4	effective
5689	Tetra-S	4	effective
5694	Tetra-S	2	bridging
5699	Tetra-S	2	bridging
5704	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	2	bridging
5719	Tetra-S	0	ineffective
5724	Tetra-S	3	effective
5729	Tetra-S	0	ineffective
5734	Tetra-S	2	bridging
5739	Tetra-S	3	effective
5744	Tetra-S	2	bridging
5749	Tetra-S	2	bridging
5754	Tetra-S	2	bridging
5759	Tetra-S	2	bridging
5764	Tetra-S	0	ineffective
5769	Tetra-S	0	ineffective
5774	Tetra-S	2	bridging
5779	Tetra-S	0	ineffective
5784	Tetra-S	0	ineffective
5789	Tetra-S	3	effective
5799	Tetra-S	2	bridging
5804	Tetra-S	0	ineffective
5809	Tetra-S	3	effective
5814	Tetra-S	2	bridging
5819	Tetra-S	2	bridging
5824	Tetra-S	0	ineffective
5829	Tetra-S	2	bridging
5839	Tetra-S	3	effective
5844	Tetra-S	3	effective
5849	Tetra-S	3	effective
5854	Tetra-S	0	ineffective
5859	Tetra-S	0	ineffective
5864	Tetra-S	2	bridging
5869	Tetra-S	0	ineffective
5874	Tetra-S	2	bridging
5884	Tetra-S	2	bridging
5894	Tetra-S	0	ineffective
5899	Tetra-S	2	bridging
5904	Tetra-S	2	bridging
5909	Tetra-S	2	bridging
5914	Tetra-S	3	effective
5929	Tetra-S	3	effective
5934	Tetra-S	0	ineffective
5944	Tetra-S	0	ineffective
5954	Tetra-S	3	effective
5959	Tetra-S	2	bridging
5964	Tetra-S	2	bridging
5969	Tetra-S	3	effective
5974	Tetra-S	2	bridging
5979	Tetra-S	3	effective
5984	Tetra-S	2	bridging
5989	Tetra-S	0	ineffective
5994	Tetra-S	0	ineffective
5999	Tetra-S	3	effective
6004	Tetra-S	0	ineffective
6014	Tetra-S	2	bridging
6019	Tetra-S	2	bridging
6024	Tetra-S	0	ineffective
6029	Tetra-S	0	ineffective
6039	Tetra-S	0	ineffective
6044	Tetra-S	3	effective
6049	Tetra-S	0	ineffective
6054	Tetra-S	3	effective
6059	Tetra-S	2	bridging
6064	Tetra-S	2	bridging
6069	Tetra-S	4	effective
6079	Tetra-S	3	effective
6084	Tetra-S	3	effective
6089	Tetra-S	3	effective
6094	Tetra-S	0	ineffective
6099	Tetra-S	2	bridging
6104	Tetra-S	0	ineffective
6109	Tetra-S	2	bridging
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	3	effective
6129	Tetra-S	2	bridging
6134	Tetra-S	3	effective
6144	Tetra-S	3	effective
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	2	bridging
6169	Tetra-S	4	effective
6174	Tetra-S	0	ineffective
6179	Tetra-S	2	bridging
6184	Tetra-S	0	ineffective
6189	Tetra-S	4	effective
6194	Tetra-S	3	effective
6199	Tetra-S	0	ineffective
6204	Tetra-S	3	effective
6209	Tetra-S	0	ineffective
6214	Tetra-S	3	effective
6219	Tetra-S	2	bridging
6224	Tetra-S	0	ineffective
6229	Tetra-S	0	ineffective
6234	Tetra-S	0	ineffective
6239	Tetra-S	3	effective
6244	Tetra-S	2	bridging
6249	Tetra-S	3	effective
6254	Tetra-S	4	effective
6259	Tetra-S	2	bridging
6264	Tetra-S	2	bridging
6269	Tetra-S	0	ineffective
6274	Tetra-S	4	effective
6279	Tetra-S	0	ineffective
6284	Tetra-S	2	bridging
6289	Tetra-S	0	ineffective
6294	Tetra-S	2	bridging
6299	Tetra-S	2	bridging
6304	Tetra-S	2	bridging
6309	Tetra-S	3	effective
6314	Tetra-S	3	effective
6319	Tetra-S	3	effective
6324	Tetra-S	3	effective
6329	Tetra-S	2	bridging
6334	Tetra-S	2	bridging
6339	Tetra-S	0	ineffective
6344	Tetra-S	4	effective
6354	Tetra-S	4	effective
6359	Tetra-S	0	ineffective
6364	Tetra-S	0	ineffective
6369	Tetra-S	4	effective
6374	Tetra-S	0	ineffective
6379	Tetra-S	2	bridging
6384	Tetra-S	0	ineffective
6389	Tetra-S	3	effective
6394	Tetra-S	4	effective
6404	Tetra-S	0	ineffective
6409	Tetra-S	0	ineffective
6414	Tetra-S	0	ineffective
6419	Tetra-S	2	bridging
6424	Tetra-S	2	bridging
6429	Tetra-S	0	ineffective
6434	Tetra-S	3	effective
6439	Tetra-S	0	ineffective
6444	Tetra-S	4	effective
6459	Tetra-S	2	bridging
6464	Tetra-S	2	bridging
6469	Tetra-S	4	effective
6474	Tetra-S	2	bridging
6479	Tetra-S	2	bridging
6484	Tetra-S	4	effective
6489	Tetra-S	2	bridging
6499	Tetra-S	2	bridging
6504	Tetra-S	2	bridging
6509	Tetra-S	2	bridging
6514	Tetra-S	3	effective
6519	Tetra-S	2	bridging
6524	Tetra-S	0	ineffective
6529	Tetra-S	0	ineffective
6534	Tetra-S	0	ineffective
6539	Tetra-S	2	bridging
6544	Tetra-S	0	ineffective
6549	Tetra-S	3	effective
6554	Tetra-S	4	effective
6559	Tetra-S	3	effective
6564	Tetra-S	3	effective
6569	Tetra-S	2	bridging
6574	Tetra-S	2	bridging
6579	Tetra-S	4	effective
6584	Tetra-S	2	bridging
6589	Tetra-S	0	ineffective
6594	Tetra-S	2	bridging
6599	Tetra-S	3	effective
6604	Tetra-S	0	ineffective
6609	Tetra-S	0	ineffective
6614	Tetra-S	0	ineffective
6619	Tetra-S	3	effective
6624	Tetra-S	2	bridging
6629	Tetra-S	3	effective
6634	Tetra-S	0	ineffective
6639	Tetra-S	0	ineffective
6644	Tetra-S	0	ineffective
6649	Tetra-S	2	bridging
6654	Tetra-S	3	effective
6659	Tetra-S	2	bridging
6664	Tetra-S	0	ineffective
6669	Tetra-S	0	ineffective
6674	Tetra-S	0	ineffective
6679	Tetra-S	0	ineffective
6684	Tetra-S	2	bridging
6689	Tetra-S	3	effective
6694	Tetra-S	2	bridging
6699	Tetra-S	3	effective
6704	Tetra-S	3	effective
6709	Tetra-S	2	bridging
6714	Tetra-S	2	bridging
6719	Tetra-S	0	ineffective
6724	Tetra-S	0	ineffective
6729	Tetra-S	0	ineffective
6734	Tetra-S	0	ineffective
6749	Tetra-S	2	bridging
6754	Tetra-S	0	ineffective
6759	Tetra-S	0	ineffective
6764	Tetra-S	0	ineffective
6769	Tetra-S	0	ineffective
6774	Tetra-S	2	bridging
6779	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	0	ineffective
6794	Tetra-S	3	effective
6799	Tetra-S	3	effective
6804	Tetra-S	2	bridging
6809	Tetra-S	2	bridging
6814	Tetra-S	2	bridging
6819	Tetra-S	0	ineffective
6824	Tetra-S	2	bridging
6829	Tetra-S	2	bridging
6834	Tetra-S	0	ineffective
6839	Tetra-S	0	ineffective
6844	Tetra-S	2	bridging
6849	Tetra-S	2	bridging
6854	Tetra-S	0	ineffective
6859	Tetra-S	2	bridging
6864	Tetra-S	3	effective
6869	Tetra-S	2	bridging
6874	Tetra-S	0	ineffective
6879	Tetra-S	2	bridging
6884	Tetra-S	0	ineffective
6889	Tetra-S	0	ineffective
6899	Tetra-S	2	bridging
6904	Tetra-S	0	ineffective
6909	Tetra-S	0	ineffective
6914	Tetra-S	2	bridging
6924	Tetra-S	0	ineffective
6929	Tetra-S	2	bridging
6934	Tetra-S	2	bridging
6944	Tetra-S	2	bridging
6949	Tetra-S	4	effective
6954	Tetra-S	3	effective
6959	Tetra-S	2	bridging
6969	Tetra-S	0	ineffective
6974	Tetra-S	2	bridging
6979	Tetra-S	3	effective
6984	Tetra-S	3	effective
6989	Tetra-S	4	effective
6994	Tetra-S	4	effective
6999	Tetra-S	0	ineffective
7004	Tetra-S	0	ineffective
7014	Tetra-S	0	ineffective
7019	Tetra-S	0	ineffective
7024	Tetra-S	3	effective
7029	Tetra-S	0	ineffective
7034	Tetra-S	2	bridging
7039	Tetra-S	0	ineffective
7044	Tetra-S	3	effective
7049	Tetra-S	0	ineffective
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	3	effective
7074	Tetra-S	4	effective
7079	Tetra-S	3	effective
7084	Tetra-S	2	bridging
7089	Tetra-S	2	bridging
7094	Tetra-S	3	effective
7099	Tetra-S	0	ineffective
7104	Tetra-S	2	bridging
7109	Tetra-S	0	ineffective
7114	Tetra-S	2	bridging
7119	Tetra-S	3	effective
7124	Tetra-S	2	bridging
7129	Tetra-S	3	effective
7134	Tetra-S	2	bridging
7139	Tetra-S	3	effective
7144	Tetra-S	0	ineffective
7149	Tetra-S	2	bridging
7154	Tetra-S	4	effective
7159	Tetra-S	3	effective
7164	Tetra-S	4	effective
7169	Tetra-S	2	bridging
7174	Tetra-S	0	ineffective
7179	Tetra-S	2	bridging
7189	Tetra-S	0	ineffective
7204	Tetra-S	2	bridging
7209	Tetra-S	2	bridging
7214	Tetra-S	2	bridging
7219	Tetra-S	0	ineffective
7224	Tetra-S	3	effective
7229	Tetra-S	3	effective
7239	Tetra-S	3	effective
7244	Tetra-S	3	effective
7249	Tetra-S	0	ineffective
7254	Tetra-S	2	bridging
7259	Tetra-S	0	ineffective
7264	Tetra-S	2	bridging
7269	Tetra-S	0	ineffective
7274	Tetra-S	3	effective
7279	Tetra-S	0	ineffective
7284	Tetra-S	3	effective
7289	Tetra-S	0	ineffective
7294	Tetra-S	4	effective
7299	Tetra-S	0	ineffective
7304	Tetra-S	2	bridging
7309	Tetra-S	2	bridging
7314	Tetra-S	0	ineffective
7319	Tetra-S	0	ineffective
7324	Tetra-S	2	bridging
7329	Tetra-S	3	effective
7339	Tetra-S	0	ineffective
7344	Tetra-S	0	ineffective
7349	Tetra-S	2	bridging
7354	Tetra-S	3	effective
7359	Tetra-S	0	ineffective
7369	Tetra-S	2	bridging
7374	Tetra-S	2	bridging
7379	Tetra-S	0	ineffective
7384	Tetra-S	0	ineffective
7389	Tetra-S	2	bridging
7394	Tetra-S	0	ineffective
7399	Tetra-S	3	effective
7404	Tetra-S	2	bridging
7409	Tetra-S	4	effective
7414	Tetra-S	2	bridging
7424	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7444	Tetra-S	3	effective
7449	Tetra-S	2	bridging
7454	Tetra-S	2	bridging
7459	Tetra-S	2	bridging
7464	Tetra-S	3	effective
7469	Tetra-S	2	bridging
7474	Tetra-S	0	ineffective
7479	Tetra-S	0	ineffective
7484	Tetra-S	2	bridging
7489	Tetra-S	0	ineffective
7499	Tetra-S	3	effective
7504	Tetra-S	3	effective
7509	Tetra-S	4	effective
7519	Tetra-S	2	bridging
7524	Tetra-S	2	bridging
7529	Tetra-S	2	bridging
7534	Tetra-S	3	effective
7539	Tetra-S	3	effective
7544	Tetra-S	2	bridging
7549	Tetra-S	0	ineffective
7554	Tetra-S	3	effective
7559	Tetra-S	3	effective
7564	Tetra-S	0	ineffective
7569	Tetra-S	2	bridging
7574	Tetra-S	4	effective
7579	Tetra-S	0	ineffective
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	3	effective
7604	Tetra-S	0	ineffective
7614	Tetra-S	3	effective
7624	Tetra-S	2	bridging
7629	Tetra-S	2	bridging
7639	Tetra-S	3	effective
7644	Tetra-S	2	bridging
7649	Tetra-S	0	ineffective
7654	Tetra-S	3	effective
7659	Tetra-S	0	ineffective
7664	Tetra-S	2	bridging
7669	Tetra-S	3	effective
7674	Tetra-S	4	effective
7679	Tetra-S	0	ineffective
7684	Tetra-S	2	bridging
7689	Tetra-S	0	ineffective
7694	Tetra-S	3	effective
7699	Tetra-S	0	ineffective
7704	Tetra-S	0	ineffective
7709	Tetra-S	0	ineffective
7714	Tetra-S	2	bridging
7719	Tetra-S	0	ineffective
7724	Tetra-S	2	bridging
7729	Tetra-S	2	bridging
7739	Tetra-S	2	bridging
7744	Tetra-S	0	ineffective
7749	Tetra-S	0	ineffective
7759	Tetra-S	0	ineffective
7764	Tetra-S	0	ineffective
7769	Tetra-S	0	ineffective
7774	Tetra-S	0	ineffective
7779	Tetra-S	0	ineffective
7784	Tetra-S	0	ineffective
7789	Tetra-S	0	ineffective
7794	Tetra-S	2	bridging
7799	Tetra-S	3	effective
7804	Tetra-S	0	ineffective
7809	Tetra-S	0	ineffective
7814	Tetra-S	2	bridging
7819	Tetra-S	3	effective
7824	Tetra-S	0	ineffective
7829	Tetra-S	3	effective
7834	Tetra-S	2	bridging
7839	Tetra-S	3	effective
7844	Tetra-S	0	ineffective
7849	Tetra-S	2	bridging
7854	Tetra-S	2	bridging
7859	Tetra-S	4	effective
7864	Tetra-S	2	bridging
7869	Tetra-S	3	effective
7874	Tetra-S	2	bridging
7879	Tetra-S	2	bridging
7884	Tetra-S	3	effective
7889	Tetra-S	0	ineffective
7894	Tetra-S	2	bridging
7899	Tetra-S	3	effective
7904	Tetra-S	0	ineffective
7909	Tetra-S	2	bridging
7914	Tetra-S	0	ineffective
7919	Tetra-S	3	effective
7924	Tetra-S	3	effective
7929	Tetra-S	0	ineffective
7934	Tetra-S	2	bridging
7939	Tetra-S	2	bridging
7944	Tetra-S	0	ineffective
7949	Tetra-S	2	bridging
7954	Tetra-S	4	effective
7959	Tetra-S	3	effective
7964	Tetra-S	2	bridging
7969	Tetra-S	0	ineffective
7974	Tetra-S	2	bridging
7979	Tetra-S	0	ineffective
7984	Tetra-S	2	bridging
7989	Tetra-S	2	bridging
7994	Tetra-S	4	effective
7999	Tetra-S	0	ineffective
8004	Tetra-S	2	bridging
8014	Tetra-S	0	ineffective
8019	Tetra-S	0	ineffective
8024	Tetra-S	2	bridging
8029	Tetra-S	3	effective
8034	Tetra-S	0	ineffective
8039	Tetra-S	0	ineffective
8044	Tetra-S	2	bridging
8049	Tetra-S	0	ineffective
8054	Tetra-S	0	ineffective
8059	Tetra-S	2	bridging
8064	Tetra-S	2	bridging
8069	Tetra-S	0	ineffective
8074	Tetra-S	0	ineffective
8084	Tetra-S	2	bridging
8089	Tetra-S	3	effective
8094	Tetra-S	3	effective
8099	Tetra-S	3	effective
8104	Tetra-S	0	ineffective
8114	Tetra-S	4	effective
8119	Tetra-S	2	bridging
8124	Tetra-S	2	bridging
8129	Tetra-S	3	effective
8134	Tetra-S	2	bridging
8139	Tetra-S	2	bridging
8144	Tetra-S	4	effective
8154	Tetra-S	0	ineffective
8159	Tetra-S	0	ineffective
8164	Tetra-S	3	effective
8169	Tetra-S	0	ineffective
8174	Tetra-S	0	ineffective
8179	Tetra-S	2	bridging
8184	Tetra-S	3	effective
8189	Tetra-S	3	effective
8194	Tetra-S	0	ineffective
8199	Tetra-S	0	ineffective
8204	Tetra-S	0	ineffective
8214	Tetra-S	0	ineffective
8219	Tetra-S	0	ineffective
8224	Tetra-S	2	bridging
8234	Tetra-S	3	effective
8239	Tetra-S	0	ineffective
8249	Tetra-S	2	bridging
8254	Tetra-S	0	ineffective
8259	Tetra-S	3	effective
8264	Tetra-S	0	ineffective
8269	Tetra-S	0	ineffective
8274	Tetra-S	4	effective
8279	Tetra-S	3	effective
8284	Tetra-S	2	bridging
8289	Tetra-S	0	ineffective
8294	Tetra-S	3	effective
8299	Tetra-S	3	effective
8304	Tetra-S	3	effective
8309	Tetra-S	2	bridging
8314	Tetra-S	0	ineffective
8324	Tetra-S	2	bridging
8329	Tetra-S	0	ineffective
8334	Tetra-S	4	effective
8339	Tetra-S	3	effective
8344	Tetra-S	3	effective
8354	Tetra-S	0	ineffective
8359	Tetra-S	0	ineffective
8364	Tetra-S	4	effective
8369	Tetra-S	2	bridging
8374	Tetra-S	0	ineffective
8379	Tetra-S	3	effective
8384	Tetra-S	0	ineffective
8389	Tetra-S	2	bridging
8394	Tetra-S	3	effective
8404	Tetra-S	0	ineffective
8409	Tetra-S	0	ineffective
8414	Tetra-S	2	bridging
8419	Tetra-S	0	ineffective
8424	Tetra-S	2	bridging
8429	Tetra-S	2	bridging
8434	Tetra-S	3	effective
8439	Tetra-S	0	ineffective
8444	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8454	Tetra-S	0	ineffective
8459	Tetra-S	2	bridging
8464	Tetra-S	2	bridging
8469	Tetra-S	3	effective
8474	Tetra-S	3	effective
8479	Tetra-S	0	ineffective
8484	Tetra-S	0	ineffective
8489	Tetra-S	2	bridging
8494	Tetra-S	2	bridging
8499	Tetra-S	3	effective
8504	Tetra-S	3	effective
8509	Tetra-S	0	ineffective
8514	Tetra-S	2	bridging
8519	Tetra-S	0	ineffective
8524	Tetra-S	4	effective
8529	Tetra-S	0	ineffective
8534	Tetra-S	0	ineffective
8539	Tetra-S	2	bridging
8544	Tetra-S	3	effective
8549	Tetra-S	2	bridging
8554	Tetra-S	0	ineffective
8559	Tetra-S	3	effective
8564	Tetra-S	3	effective
8574	Tetra-S	2	bridging
8579	Tetra-S	0	ineffective
8584	Tetra-S	0	ineffective
8589	Tetra-S	2	bridging
8594	Tetra-S	3	effective
8604	Tetra-S	3	effective
8609	Tetra-S	0	ineffective
8614	Tetra-S	0	ineffective
8619	Tetra-S	0	ineffective
8624	Tetra-S	0	ineffective
8629	Tetra-S	2	bridging
8634	Tetra-S	2	bridging
8639	Tetra-S	0	ineffective
8649	Tetra-S	0	ineffective
8654	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	2	bridging
8669	Tetra-S	0	ineffective
8679	Tetra-S	2	bridging
8684	Tetra-S	2	bridging
8689	Tetra-S	3	effective
8694	Tetra-S	0	ineffective
8699	Tetra-S	0	ineffective
8704	Tetra-S	3	effective
8709	Tetra-S	2	bridging
8714	Tetra-S	2	bridging
8719	Tetra-S	2	bridging
8724	Tetra-S	0	ineffective
8729	Tetra-S	2	bridging
8734	Tetra-S	0	ineffective
8739	Tetra-S	3	effective
8744	Tetra-S	4	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	0	ineffective
8759	Tetra-S	0	ineffective
8764	Tetra-S	0	ineffective
8769	Tetra-S	2	bridging
8774	Tetra-S	2	bridging
8779	Tetra-S	0	ineffective
8784	Tetra-S	0	ineffective
8789	Tetra-S	0	ineffective
8794	Tetra-S	3	effective
8804	Tetra-S	0	ineffective
8814	Tetra-S	0	ineffective
8819	Tetra-S	0	ineffective
8824	Tetra-S	3	effective
8829	Tetra-S	2	bridging
8834	Tetra-S	0	ineffective
8839	Tetra-S	3	effective
8844	Tetra-S	4	effective
8849	Tetra-S	2	bridging
8854	Tetra-S	2	bridging
8859	Tetra-S	0	ineffective
8864	Tetra-S	2	bridging
8869	Tetra-S	4	effective
8874	Tetra-S	3	effective
8879	Tetra-S	2	bridging
8884	Tetra-S	2	bridging
8889	Tetra-S	0	ineffective
8894	Tetra-S	0	ineffective
8899	Tetra-S	2	bridging
8909	Tetra-S	0	ineffective
8914	Tetra-S	2	bridging
8919	Tetra-S	2	bridging
8924	Tetra-S	2	bridging
8929	Tetra-S	2	bridging
8934	Tetra-S	0	ineffective
8939	Tetra-S	2	bridging
8944	Tetra-S	2	bridging
8949	Tetra-S	3	effective
8954	Tetra-S	2	bridging
8959	Tetra-S	0	ineffective
8964	Tetra-S	2	bridging
8969	Tetra-S	3	effective
8974	Tetra-S	0	ineffective
8979	Tetra-S	2	bridging
8984	Tetra-S	0	ineffective
8989	Tetra-S	3	effective
8994	Tetra-S	0	ineffective
8999	Tetra-S	0	ineffective
9004	Tetra-S	2	bridging
9009	Tetra-S	0	ineffective
9014	Tetra-S	0	ineffective
9019	Tetra-S	0	ineffective
9024	Tetra-S	3	effective
9029	Tetra-S	2	bridging
9034	Tetra-S	3	effective
9039	Tetra-S	0	ineffective
9049	Tetra-S	2	bridging
9054	Tetra-S	3	effective
9059	Tetra-S	3	effective
9069	Tetra-S	2	bridging
9074	Tetra-S	2	bridging
9079	Tetra-S	2	bridging
9084	Tetra-S	2	bridging
9089	Tetra-S	2	bridging
9094	Tetra-S	2	bridging
9099	Tetra-S	0	ineffective
9104	Tetra-S	3	effective
9109	Tetra-S	3	effective
9114	Tetra-S	3	effective
9119	Tetra-S	0	ineffective
9124	Tetra-S	0	ineffective
9129	Tetra-S	3	effective
9134	Tetra-S	3	effective
9139	Tetra-S	2	bridging
9144	Tetra-S	2	bridging
9149	Tetra-S	0	ineffective
9154	Tetra-S	0	ineffective
9159	Tetra-S	0	ineffective
9164	Tetra-S	4	effective
9169	Tetra-S	3	effective
9174	Tetra-S	2	bridging
9179	Tetra-S	2	bridging
9184	Tetra-S	2	bridging
9189	Tetra-S	2	bridging
9194	Tetra-S	0	ineffective
9199	Tetra-S	2	bridging
9204	Tetra-S	2	bridging
9214	Tetra-S	2	bridging
9219	Tetra-S	4	effective
9224	Tetra-S	3	effective
9229	Tetra-S	0	ineffective
9234	Tetra-S	3	effective
9239	Tetra-S	2	bridging
9244	Tetra-S	0	ineffective
9249	Tetra-S	2	bridging
9254	Tetra-S	3	effective
9259	Tetra-S	0	ineffective
9269	Tetra-S	2	bridging
9274	Tetra-S	3	effective
9284	Tetra-S	3	effective
9289	Tetra-S	0	ineffective
9294	Tetra-S	3	effective
9299	Tetra-S	2	bridging
9304	Tetra-S	3	effective
9309	Tetra-S	3	effective
9314	Tetra-S	2	bridging
9319	Tetra-S	2	bridging
9324	Tetra-S	0	ineffective
9329	Tetra-S	3	effective
9334	Tetra-S	0	ineffective
9339	Tetra-S	2	bridging
9344	Tetra-S	3	effective
9349	Tetra-S	3	effective
9354	Tetra-S	3	effective
9359	Tetra-S	2	bridging
9364	Tetra-S	3	effective
9374	Tetra-S	0	ineffective
9379	Tetra-S	0	ineffective
9384	Tetra-S	2	bridging
9389	Tetra-S	0	ineffective
9394	Tetra-S	2	bridging
9399	Tetra-S	0	ineffective
9404	Tetra-S	3	effective
9409	Tetra-S	2	bridging
9419	Tetra-S	4	effective
9424	Tetra-S	3	effective
9429	Tetra-S	0	ineffective
9434	Tetra-S	2	bridging
9439	Tetra-S	3	effective
9444	Tetra-S	2	bridging
9449	Tetra-S	0	ineffective
9454	Tetra-S	0	ineffective
9459	Tetra-S	2	bridging
9464	Tetra-S	0	ineffective
9469	Tetra-S	2	bridging
9474	Tetra-S	0	ineffective
9479	Tetra-S	0	ineffective
9484	Tetra-S	0	ineffective
9489	Tetra-S	0	ineffective
9499	Tetra-S	0	ineffective
9504	Tetra-S	2	bridging
9509	Tetra-S	2	bridging
9514	Tetra-S	2	bridging
9519	Tetra-S	0	ineffective
9524	Tetra-S	0	ineffective
9529	Tetra-S	2	bridging
9534	Tetra-S	0	ineffective
9539	Tetra-S	2	bridging
9549	Tetra-S	0	ineffective
9554	Tetra-S	2	bridging
9559	Tetra-S	0	ineffective
9564	Tetra-S	0	ineffective
9569	Tetra-S	0	ineffective
9574	Tetra-S	4	effective
9579	Tetra-S	0	ineffective
9584	Tetra-S	0	ineffective
9589	Tetra-S	3	effective
9599	Tetra-S	4	effective
9604	Tetra-S	3	effective
9609	Tetra-S	3	effective
9614	Tetra-S	0	ineffective
9619	Tetra-S	2	bridging
9629	Tetra-S	3	effective
9634	Tetra-S	3	effective
9639	Tetra-S	0	ineffective
9649	Tetra-S	3	effective
9654	Tetra-S	2	bridging
9659	Tetra-S	0	ineffective
9664	Tetra-S	2	bridging
9669	Tetra-S	2	bridging
9674	Tetra-S	3	effective
9679	Tetra-S	0	ineffective
9684	Tetra-S	0	ineffective
9689	Tetra-S	3	effective
9694	Tetra-S	2	bridging
9699	Tetra-S	0	ineffective
9709	Tetra-S	0	ineffective
9714	Tetra-S	3	effective
9719	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	3	effective
9734	Tetra-S	2	bridging
9739	Tetra-S	0	ineffective
9744	Tetra-S	2	bridging
9749	Tetra-S	2	bridging
9759	Tetra-S	2	bridging
9764	Tetra-S	2	bridging
