frame conversion largest_molecule average_molecule weight_average_molecule
712 0.9577530176415970 55629.0000000000000000 85.8516483516483504 49515.7421440000034636
713 0.9578690807799443 55648.0000000000000000 86.0881542699724491 49549.5674559999970370
714 0.9579271123491179 55652.0000000000000000 86.2068965517241423 49556.6903999999994994
715 0.9579271123491179 55652.0000000000000000 86.2068965517241423 49556.6903999999994994
716 0.9580431754874652 55662.0000000000000000 86.4453665283540857 49574.5085120000003371
717 0.9581012070566388 55702.0000000000000000 86.5650969529085899 49645.7558720000015455
718 0.9583913649025070 55749.0000000000000000 87.1687587168758711 49729.5572160000010626
719 0.9585074280408542 55753.0000000000000000 87.4125874125874134 49736.7099840000009863
720 0.9589136490250696 55842.0000000000000000 88.2768361581920971 49895.5913920000020880
721 0.9591457753017641 55848.0000000000000000 88.7784090909090935 49906.3325120000008610
722 0.9591457753017641 55848.0000000000000000 88.7784090909090935 49906.3325120000008610
723 0.9592618384401114 55848.0000000000000000 89.0313390313390300 49906.3359679999994114
724 0.9593779015784587 55854.0000000000000000 89.2857142857142918 49917.0590400000000955
725 0.9594359331476323 55867.0000000000000000 89.4134477825464984 49940.2943040000027395
726 0.9594939647168059 55895.0000000000000000 89.5415472779369566 49990.3511359999974957
727 0.9596100278551533 55903.0000000000000000 89.7988505747126453 50004.6607680000015534
728 0.9596100278551533 55903.0000000000000000 89.7988505747126453 50004.6607680000015534
729 0.9596100278551533 55903.0000000000000000 89.7988505747126453 50004.6607680000015534
730 0.9598421541318477 55945.0000000000000000 90.3179190751445020 50079.8111680000001797
731 0.9600162488393686 56001.0000000000000000 90.7111756168359875 50180.0890559999970719
732 0.9601323119777159 56020.0000000000000000 90.9752547307132460 50214.1395839999968302
733 0.9602483751160631 56056.0000000000000000 91.2408759124087538 50278.6748799999986659
734 0.9603644382544104 56067.0000000000000000 91.5080527086383597 50298.4071679999979096
735 0.9604224698235840 56081.0000000000000000 91.6422287390029311 50323.5251839999982622
736 0.9604224698235840 56081.0000000000000000 91.6422287390029311 50323.5251839999982622
737 0.9604805013927576 56089.0000000000000000 91.7767988252569751 50337.8819199999998091
738 0.9607126276694522 56130.0000000000000000 92.3190546528803537 50411.4813120000035269
739 0.9608867223769730 56149.0000000000000000 92.7299703264095001 50445.6173120000021299
740 0.9609447539461468 56153.0000000000000000 92.8677563150074263 50452.8043840000027558
741 0.9610608170844940 56159.0000000000000000 93.1445603576751182 50463.6369600000034552
742 0.9611768802228412 56226.0000000000000000 93.4230194319880383 50584.0643199999976787
743 0.9612349117920148 56226.0000000000000000 93.5628742514970071 50584.0673919999971986
744 0.9612929433611885 56242.0000000000000000 93.7031484257871057 50612.8551040000020294
745 0.9613509749303621 56256.0000000000000000 93.8438438438438425 50638.0515200000008917
746 0.9614670380687094 56262.0000000000000000 94.1265060240963862 50648.8529280000002473
747 0.9616991643454039 56308.0000000000000000 94.6969696969697026 50731.6819840000025579
748 0.9618732590529248 56316.0000000000000000 95.1293759512937527 50746.0982399999993504
749 0.9620473537604457 56401.0000000000000000 95.5657492354740015 50899.2969599999996717
750 0.9621634168987929 56415.0000000000000000 95.8588957055214763 50924.5658879999973578
751 0.9623375116063139 56425.0000000000000000 96.3020030816640968 50942.6197119999997085
752 0.9623375116063139 56425.0000000000000000 96.3020030816640968 50942.6197119999997085
753 0.9624535747446611 56429.0000000000000000 96.5996908809891863 50949.8487680000034743
754 0.9625116063138347 56431.0000000000000000 96.7492260061919467 50953.4602240000021993
755 0.9626857010213556 56445.0000000000000000 97.2006220839813437 50978.7457920000015292
756 0.9628017641597029 56459.0000000000000000 97.5039001560062388 51004.0339200000016717
757 0.9628017641597029 56459.0000000000000000 97.5039001560062388 51004.0339200000016717
758 0.9628597957288765 56459.0000000000000000 97.6562500000000000 51004.0441599999976461
759 0.9632079851439183 56620.0000000000000000 98.5804416403785524 51295.2190400000035879
760 0.9632660167130920 56624.0000000000000000 98.7361769352290679 51302.4663999999975204
761 0.9633240482822656 56646.0000000000000000 98.8924050632911360 51342.3296960000006948
762 0.9633820798514392 56650.0000000000000000 99.0491283676703631 51349.5803840000007767
763 0.9634401114206128 56667.0000000000000000 99.2063492063492021 51380.3979840000029071
764 0.9636142061281338 56693.0000000000000000 99.6810207336523177 51427.5612479999981588
765 0.9637302692664810 56695.0000000000000000 100.0000000000000000 51431.1902400000035414
766 0.9639043639740018 56705.0000000000000000 100.4823151125401921 51449.3367359999974724
767 0.9639043639740018 56705.0000000000000000 100.4823151125401921 51449.3367359999974724
768 0.9639623955431755 56715.0000000000000000 100.6441223832528209 51467.4823360000009416
769 0.9640204271123491 56744.0000000000000000 100.8064516129032313 51520.1138560000035795
770 0.9641364902506964 56793.0000000000000000 101.1326860841423922 51609.0942080000022543
771 0.9641945218198700 56803.0000000000000000 101.2965964343597989 51627.2679680000001099
772 0.9642525533890436 56809.0000000000000000 101.4610389610389660 51638.1741439999968861
773 0.9643686165273909 56843.0000000000000000 101.7915309446254071 51699.9879680000012740
774 0.9644266480965645 56847.0000000000000000 101.9575856443719459 51707.2638720000031753
775 0.9647168059424327 56872.0000000000000000 102.7960526315789451 51752.8116159999990487
776 0.9647748375116063 56876.0000000000000000 102.9654036243822048 51760.0912319999988540
777 0.9648328690807799 56899.0000000000000000 103.1353135313531340 51801.9519680000012158
778 0.9649489322191273 56907.0000000000000000 103.4768211920529808 51816.5186239999966347
779 0.9650649953574745 56982.0000000000000000 103.8205980066445164 51953.1162239999976009
780 0.9652390900649953 57015.0000000000000000 104.3405676126878063 52013.2961280000017723
781 0.9652390900649953 57015.0000000000000000 104.3405676126878063 52013.2961280000017723
782 0.9653551532033426 57025.0000000000000000 104.6901172529313300 52031.5503360000002431
783 0.9653551532033426 57025.0000000000000000 104.6901172529313300 52031.5503360000002431
784 0.9654712163416899 57035.0000000000000000 105.0420168067226854 52049.7991039999978966
785 0.9655292479108635 57039.0000000000000000 105.2188552188552251 52057.0995840000032331
786 0.9655292479108635 57039.0000000000000000 105.2188552188552251 52057.0995840000032331
787 0.9655872794800371 57043.0000000000000000 105.3962900505902240 52064.4005760000000009
788 0.9657033426183844 57047.0000000000000000 105.7529610829103177 52071.7022080000024289
789 0.9658194057567316 57073.0000000000000000 106.1120543293718157 52119.1659520000030170
790 0.9658774373259053 57083.0000000000000000 106.2925170068027256 52137.4293120000002091
791 0.9659354688950790 57087.0000000000000000 106.4735945485519579 52144.7359359999973094
792 0.9659935004642526 57125.0000000000000000 106.6552901023890740 52214.1537279999974999
793 0.9661675951717734 57125.0000000000000000 107.2041166380789008 52214.1617919999989681
794 0.9662256267409470 57158.0000000000000000 107.3883161512027442 52274.4857919999994920
795 0.9663416898792944 57191.0000000000000000 107.7586206896551744 52334.8483520000008866
796 0.9663416898792944 57191.0000000000000000 107.7586206896551744 52334.8483520000008866
797 0.9663416898792944 57191.0000000000000000 107.7586206896551744 52334.8483520000008866
798 0.9663997214484680 57209.0000000000000000 107.9447322970639078 52367.7903680000017630
799 0.9665157845868152 57213.0000000000000000 108.3188908145580598 52375.1132480000014766
800 0.9666318477251625 57241.0000000000000000 108.6956521739130466 52426.3822399999990012
801 0.9667479108635098 57337.0000000000000000 109.0750436300174471 52602.2633280000009108
802 0.9668639740018570 57341.0000000000000000 109.4570928196147150 52609.6027200000025914
803 0.9670961002785515 57361.0000000000000000 110.2292768959435563 52646.3051839999970980
804 0.9670961002785515 57361.0000000000000000 110.2292768959435563 52646.3051839999970980
805 0.9672121634168988 57408.0000000000000000 110.6194690265486713 52732.5790080000006128
806 0.9673282265552461 57412.0000000000000000 111.0124333925399611 52739.9420160000008764
807 0.9673862581244197 57416.0000000000000000 111.2099644128113880 52747.2907520000007935
808 0.9674442896935933 57420.0000000000000000 111.4081996434937594 52754.6399999999994179
809 0.9675603528319405 57426.0000000000000000 111.8067978533094760 52765.6648960000020452
810 0.9676183844011143 57435.0000000000000000 112.0071684587813650 52782.2035840000025928
811 0.9677344475394615 57443.0000000000000000 112.4100719424460380 52796.9074560000008205
812 0.9678505106778087 57451.0000000000000000 112.8158844765342934 52811.6133760000011534
813 0.9679085422469823 57453.0000000000000000 113.0198915009041656 52815.2902400000020862
814 0.9679665738161560 57453.0000000000000000 113.2246376811594217 52815.3269440000003669
815 0.9680246053853296 57465.0000000000000000 113.4301270417422813 52837.3888959999967483
816 0.9680826369545033 57469.0000000000000000 113.6363636363636402 52844.7444160000013653
817 0.9681406685236769 57469.0000000000000000 113.8433515482695810 52844.7574719999975059
818 0.9681406685236769 57469.0000000000000000 113.8433515482695810 52844.7574719999975059
819 0.9681406685236769 57469.0000000000000000 113.8433515482695810 52844.7574719999975059
820 0.9681406685236769 57469.0000000000000000 113.8433515482695810 52844.7574719999975059
821 0.9681987000928505 57487.0000000000000000 114.0510948905109530 52877.8596160000015516
822 0.9682567316620242 57491.0000000000000000 114.2595978062157229 52885.2179519999990589
823 0.9683147632311978 57497.0000000000000000 114.4688644688644672 52896.2562239999970188
824 0.9684308263695450 57515.0000000000000000 114.8897058823529420 52929.3751360000023851
825 0.9684308263695450 57515.0000000000000000 114.8897058823529420 52929.3751360000023851
826 0.9684888579387186 57519.0000000000000000 115.1012891344383036 52936.7370559999981197
827 0.9685468895078923 57521.0000000000000000 115.3136531365313715 52940.4182720000026166
828 0.9686049210770660 57533.0000000000000000 115.5268022181145966 52962.5063359999985551
829 0.9686629526462396 57561.0000000000000000 115.7407407407407476 53014.0559040000007371
830 0.9687790157845868 57567.0000000000000000 116.1710037174721180 53025.1078720000004978
831 0.9688370473537604 57571.0000000000000000 116.3873370577281179 53032.4764480000012554
832 0.9689531104921077 57579.0000000000000000 116.8224299065420553 53047.2151359999988927
833 0.9690111420612814 57614.0000000000000000 117.0411985018726568 53111.7036159999988740
834 0.9691852367688022 57676.0000000000000000 117.7024482109227819 53226.0412799999976414
835 0.9693593314763231 57768.0000000000000000 118.3712121212121247 53395.8614400000005844
836 0.9693593314763231 57768.0000000000000000 118.3712121212121247 53395.8614400000005844
837 0.9694173630454967 57784.0000000000000000 118.5958254269449696 53425.4386559999984456
838 0.9694753946146704 57788.0000000000000000 118.8212927756653983 53432.8350080000018352
839 0.9694753946146704 57788.0000000000000000 118.8212927756653983 53432.8350080000018352
840 0.9695914577530177 57802.0000000000000000 119.2748091603053382 53458.7248000000035972
841 0.9695914577530177 57802.0000000000000000 119.2748091603053382 53458.7248000000035972
842 0.9695914577530177 57802.0000000000000000 119.2748091603053382 53458.7248000000035972
843 0.9696494893221913 57802.0000000000000000 119.5028680688336493 53458.7258240000010119
844 0.9696494893221913 57802.0000000000000000 119.5028680688336493 53458.7258240000010119
845 0.9696494893221913 57802.0000000000000000 119.5028680688336493 53458.7258240000010119
846 0.9696494893221913 57802.0000000000000000 119.5028680688336493 53458.7258240000010119
847 0.9698235840297121 57814.0000000000000000 120.1923076923076934 53480.9233279999971273
848 0.9698816155988857 57818.0000000000000000 120.4238921001926741 53488.3235199999980978
849 0.9699396471680595 57843.0000000000000000 120.6563706563706546 53534.5779200000033597
850 0.9699396471680595 57843.0000000000000000 120.6563706563706546 53534.5779200000033597
851 0.9699976787372331 57909.0000000000000000 120.8897485493230164 53656.7423360000029788
852 0.9700557103064067 57915.0000000000000000 121.1240310077519382 53667.8608640000020387
853 0.9701717734447539 57927.0000000000000000 121.5953307392996123 53690.1017599999977392
854 0.9702298050139275 57931.0000000000000000 121.8323586744639329 53697.5164159999985714
855 0.9702298050139275 57931.0000000000000000 121.8323586744639329 53697.5164159999985714
856 0.9702298050139275 57931.0000000000000000 121.8323586744639329 53697.5164159999985714
857 0.9703458681522749 57965.0000000000000000 122.3091976516634105 53760.5537919999987935
858 0.9703458681522749 57965.0000000000000000 122.3091976516634105 53760.5537919999987935
859 0.9703458681522749 57965.0000000000000000 122.3091976516634105 53760.5537919999987935
860 0.9704619312906221 57983.0000000000000000 122.7897838899803560 53793.9434239999973215
861 0.9704619312906221 57983.0000000000000000 122.7897838899803560 53793.9434239999973215
862 0.9706360259981430 57991.0000000000000000 123.5177865612648276 53808.7914240000027348
863 0.9706940575673166 58008.0000000000000000 123.7623762376237693 53840.3385280000002240
864 0.9707520891364902 58012.0000000000000000 124.0079365079365061 53847.7635519999967073
865 0.9708681522748375 58127.0000000000000000 124.5019920318725042 54061.2538560000029975
866 0.9709261838440112 58151.0000000000000000 124.7504990019960047 54105.8953919999985374
867 0.9710422469823584 58225.0000000000000000 125.2505010020040146 54243.6304000000018277
868 0.9712163416898792 58243.0000000000000000 126.0080645161290391 54277.1705599999986589
869 0.9712743732590530 58243.0000000000000000 126.2626262626262559 54277.1720960000020568
870 0.9712743732590530 58243.0000000000000000 126.2626262626262559 54277.1720960000020568
871 0.9714484679665738 58256.0000000000000000 127.0325203252032509 54301.4029759999975795
872 0.9715064995357474 58268.0000000000000000 127.2912423625254519 54323.7732800000012503
873 0.9716805942432684 58314.0000000000000000 128.0737704918032875 54409.5528320000012172
874 0.9717966573816156 58322.0000000000000000 128.6008230452675036 54424.4817279999988386
875 0.9719127205199629 58336.0000000000000000 129.1322314049586737 54450.6112639999992098
876 0.9720287836583101 58362.0000000000000000 129.6680497925311215 54499.1496320000005653
877 0.9720868152274837 58362.0000000000000000 129.9376299376299357 54499.1515520000029937
878 0.9721448467966574 58368.0000000000000000 130.2083333333333428 54510.3570560000007390
879 0.9721448467966574 58368.0000000000000000 130.2083333333333428 54510.3570560000007390
880 0.9722028783658310 58372.0000000000000000 130.4801670146137837 54517.8281599999972968
881 0.9723769730733519 58428.0000000000000000 131.3025210084033745 54622.4574399999983143
882 0.9723769730733519 58428.0000000000000000 131.3025210084033745 54622.4574399999983143
883 0.9723769730733519 58428.0000000000000000 131.3025210084033745 54622.4574399999983143
884 0.9723769730733519 58428.0000000000000000 131.3025210084033745 54622.4574399999983143
885 0.9724930362116991 58434.0000000000000000 131.8565400843881719 54633.6758719999997993
886 0.9724930362116991 58434.0000000000000000 131.8565400843881719 54633.6758719999997993
887 0.9725510677808727 58453.0000000000000000 132.1353065539111924 54669.2037439999985509
888 0.9727251624883937 58465.0000000000000000 132.9787234042553052 54691.6512319999965257
889 0.9727251624883937 58465.0000000000000000 132.9787234042553052 54691.6512319999965257
890 0.9727831940575673 58467.0000000000000000 133.2622601279317678 54695.3929920000009588
891 0.9728992571959145 58473.0000000000000000 133.8329764453961559 54706.6189119999980903
892 0.9729572887650882 58473.0000000000000000 134.1201716738197547 54706.6195519999964745
893 0.9730733519034355 58552.0000000000000000 134.6982758620689538 54854.4842239999998128
894 0.9730733519034355 58552.0000000000000000 134.6982758620689538 54854.4842239999998128
895 0.9731313834726091 58570.0000000000000000 134.9892008639308756 54888.2101760000005015
896 0.9731313834726091 58570.0000000000000000 134.9892008639308756 54888.2101760000005015
897 0.9731313834726091 58570.0000000000000000 134.9892008639308756 54888.2101760000005015
898 0.9731894150417827 58574.0000000000000000 135.2813852813852691 54895.7071359999972628
899 0.9731894150417827 58574.0000000000000000 135.2813852813852691 54895.7071359999972628
900 0.9731894150417827 58574.0000000000000000 135.2813852813852691 54895.7071359999972628
901 0.9732474466109564 58578.0000000000000000 135.5748373101952211 54903.2046080000000075
902 0.9732474466109564 58578.0000000000000000 135.5748373101952211 54903.2046080000000075
903 0.9734795728876509 58609.0000000000000000 136.7614879649890725 54961.3242240000035963
904 0.9736536675951718 58643.0000000000000000 137.6651982378854484 55025.1010559999995166
905 0.9737116991643454 58665.0000000000000000 137.9690949227372982 55066.3857280000011087
906 0.9737697307335190 58675.0000000000000000 138.2743362831858462 55085.1585279999999329
907 0.9737697307335190 58675.0000000000000000 138.2743362831858462 55085.1585279999999329
908 0.9738277623026926 58679.0000000000000000 138.5809312638581048 55092.6689279999991413
909 0.9739438254410400 58693.0000000000000000 139.1982182628062219 55118.9584000000031665
910 0.9740018570102136 58697.0000000000000000 139.5089285714285836 55126.4711039999965578
911 0.9740598885793872 58701.0000000000000000 139.8210290827740607 55133.9843200000032084
912 0.9740598885793872 58701.0000000000000000 139.8210290827740607 55133.9843200000032084
913 0.9740598885793872 58701.0000000000000000 139.8210290827740607 55133.9843200000032084
914 0.9741759517177344 58707.0000000000000000 140.4494382022471939 55145.2551680000033230
915 0.9741759517177344 58707.0000000000000000 140.4494382022471939 55145.2551680000033230
916 0.9742339832869080 58707.0000000000000000 140.7657657657657637 55145.2558080000017071
917 0.9742920148560817 58713.0000000000000000 141.0835214446952648 55156.5275519999995595
918 0.9743500464252554 58723.0000000000000000 141.4027149321266847 55175.3157120000032592
919 0.9744080779944290 58723.0000000000000000 141.7233560090703008 55175.3162880000018049
920 0.9744661095636026 58727.0000000000000000 142.0454545454545325 55182.8328320000000531
921 0.9745241411327762 58729.0000000000000000 142.3690205011389480 55186.5913599999985308
922 0.9745241411327762 58729.0000000000000000 142.3690205011389480 55186.5913599999985308
923 0.9745241411327762 58729.0000000000000000 142.3690205011389480 55186.5913599999985308
924 0.9746402042711235 58790.0000000000000000 143.0205949656750590 55301.2591679999968619
925 0.9747562674094707 58800.0000000000000000 143.6781609195402325 55320.0727360000018962
926 0.9747562674094707 58800.0000000000000000 143.6781609195402325 55320.0727360000018962
927 0.9747562674094707 58800.0000000000000000 143.6781609195402325 55320.0727360000018962
928 0.9748723305478180 58812.0000000000000000 144.3418013856812934 55342.6561599999986356
929 0.9748723305478180 58812.0000000000000000 144.3418013856812934 55342.6561599999986356
930 0.9748723305478180 58812.0000000000000000 144.3418013856812934 55342.6561599999986356
931 0.9749303621169917 58821.0000000000000000 144.6759259259259238 55359.5940160000027390
932 0.9749303621169917 58821.0000000000000000 144.6759259259259238 55359.5940160000027390
933 0.9750464252553389 58847.0000000000000000 145.3488372093023315 55408.5346239999998943
934 0.9750464252553389 58847.0000000000000000 145.3488372093023315 55408.5346239999998943
935 0.9750464252553389 58847.0000000000000000 145.3488372093023315 55408.5346239999998943
936 0.9750464252553389 58847.0000000000000000 145.3488372093023315 55408.5346239999998943
937 0.9750464252553389 58847.0000000000000000 145.3488372093023315 55408.5346239999998943
938 0.9752785515320335 58926.0000000000000000 146.7136150234741763 55557.3469439999971655
939 0.9753946146703807 58936.0000000000000000 147.4056603773584868 55576.2040320000014617
940 0.9754526462395543 58952.0000000000000000 147.7541371158392565 55606.3792640000028769
941 0.9755687093779016 58960.0000000000000000 148.4560570071258780 55621.4713600000031875
942 0.9757428040854225 58978.0000000000000000 149.5215311004784553 55655.4353919999994105
943 0.9757428040854225 58978.0000000000000000 149.5215311004784553 55655.4353919999994105
944 0.9757428040854225 58978.0000000000000000 149.5215311004784553 55655.4353919999994105
945 0.9758588672237697 59004.0000000000000000 150.2403846153846132 55704.5066240000014659
946 0.9760329619312906 59012.0000000000000000 151.3317191283292971 55719.6134400000009919
947 0.9760909935004642 59014.0000000000000000 151.6990291262135884 55723.3902079999970738
948 0.9761490250696379 59038.0000000000000000 152.0681265206812611 55768.7129599999971106
949 0.9762650882079852 59048.0000000000000000 152.8117359413203076 55787.6099200000026030
950 0.9762650882079852 59048.0000000000000000 152.8117359413203076 55787.6099200000026030
951 0.9762650882079852 59048.0000000000000000 152.8117359413203076 55787.6099200000026030
952 0.9763231197771588 59052.0000000000000000 153.1862745098039227 55795.1680639999976847
953 0.9763231197771588 59052.0000000000000000 153.1862745098039227 55795.1680639999976847
954 0.9763231197771588 59052.0000000000000000 153.1862745098039227 55795.1680639999976847
955 0.9763231197771588 59052.0000000000000000 153.1862745098039227 55795.1680639999976847
956 0.9763231197771588 59052.0000000000000000 153.1862745098039227 55795.1680639999976847
957 0.9764391829155060 59060.0000000000000000 153.9408866995073879 55810.2858879999985220
958 0.9764391829155060 59060.0000000000000000 153.9408866995073879 55810.2858879999985220
959 0.9765552460538532 59074.0000000000000000 154.7029702970297080 55836.7460480000008829
960 0.9765552460538532 59074.0000000000000000 154.7029702970297080 55836.7460480000008829
961 0.9766132776230270 59078.0000000000000000 155.0868486352357252 55844.3075200000021141
962 0.9766132776230270 59078.0000000000000000 155.0868486352357252 55844.3075200000021141
963 0.9766132776230270 59078.0000000000000000 155.0868486352357252 55844.3075200000021141
964 0.9766713091922006 59084.0000000000000000 155.4726368159203957 55855.6504960000020219
965 0.9766713091922006 59084.0000000000000000 155.4726368159203957 55855.6504960000020219
966 0.9766713091922006 59084.0000000000000000 155.4726368159203957 55855.6504960000020219
967 0.9767293407613742 59088.0000000000000000 155.8603491271820474 55863.2132480000000214
968 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
969 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
970 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
971 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
972 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
973 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
974 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
975 0.9767873723305478 59092.0000000000000000 156.2500000000000000 55870.7765119999967283
976 0.9769034354688951 59104.0000000000000000 157.0351758793969736 55893.4688640000022133
977 0.9770194986072424 59110.0000000000000000 157.8282828282828234 55904.8170880000034231
978 0.9770775301764160 59112.0000000000000000 158.2278481012658347 55908.6001279999982216
979 0.9770775301764160 59112.0000000000000000 158.2278481012658347 55908.6001279999982216
980 0.9770775301764160 59112.0000000000000000 158.2278481012658347 55908.6001279999982216
981 0.9770775301764160 59112.0000000000000000 158.2278481012658347 55908.6001279999982216
982 0.9771935933147632 59112.0000000000000000 159.0330788804071176 55908.6023040000000037
983 0.9772516248839369 59114.0000000000000000 159.4387755102040956 55912.3854720000017551
984 0.9773096564531105 59114.0000000000000000 159.8465473145780038 55912.3899519999977201
985 0.9773676880222841 59116.0000000000000000 160.2564102564102484 55916.1732479999991483
986 0.9774257195914577 59126.0000000000000000 160.6683804627249401 55935.0903679999973974
987 0.9774837511606314 59128.0000000000000000 161.0824742268041234 55938.8744319999968866
988 0.9775998142989787 59185.0000000000000000 161.9170984455958546 56046.7489280000008876
989 0.9776578458681523 59198.0000000000000000 162.3376623376623513 56071.3698880000010831
990 0.9776578458681523 59198.0000000000000000 162.3376623376623513 56071.3698880000010831
991 0.9777739090064995 59220.0000000000000000 163.1853785900783294 56113.0465600000025006
992 0.9777739090064995 59220.0000000000000000 163.1853785900783294 56113.0465600000025006
993 0.9777739090064995 59220.0000000000000000 163.1853785900783294 56113.0465600000025006
994 0.9777739090064995 59220.0000000000000000 163.1853785900783294 56113.0465600000025006
995 0.9777739090064995 59220.0000000000000000 163.1853785900783294 56113.0465600000025006
996 0.9777739090064995 59220.0000000000000000 163.1853785900783294 56113.0465600000025006
997 0.9778319405756731 59224.0000000000000000 163.6125654450261777 56120.6267200000002049
998 0.9778319405756731 59224.0000000000000000 163.6125654450261777 56120.6267200000002049
999 0.9778319405756731 59224.0000000000000000 163.6125654450261777 56120.6267200000002049
1000 0.9778319405756731 59224.0000000000000000 163.6125654450261777 56120.6267200000002049
1001 0.9778319405756731 59224.0000000000000000 163.6125654450261777 56120.6267200000002049
1002 0.9778899721448467 59228.0000000000000000 164.0419947506561584 56128.2073919999966165
1003 0.9779480037140205 59232.0000000000000000 164.4736842105263293 56135.7885759999990114
1004 0.9780060352831941 59236.0000000000000000 164.9076517150395773 56143.3702720000001136
1005 0.9780060352831941 59236.0000000000000000 164.9076517150395773 56143.3702720000001136
1006 0.9780640668523677 59252.0000000000000000 165.3439153439153415 56173.6991039999993518
1007 0.9780640668523677 59252.0000000000000000 165.3439153439153415 56173.6991039999993518
1008 0.9781801299907149 59262.0000000000000000 166.2234042553191387 56192.6600000000034925
1009 0.9781801299907149 59262.0000000000000000 166.2234042553191387 56192.6600000000034925
1010 0.9783542246982359 59294.0000000000000000 167.5603217158177074 56253.3509439999979804
1011 0.9784702878365831 59308.0000000000000000 168.4636118598382666 56279.9159359999976004
1012 0.9785283194057567 59312.0000000000000000 168.9189189189189051 56287.5073600000032457
1013 0.9785863509749304 59316.0000000000000000 169.3766937669376773 56295.0992960000003222
1014 0.9785863509749304 59316.0000000000000000 169.3766937669376773 56295.0992960000003222
1015 0.9785863509749304 59316.0000000000000000 169.3766937669376773 56295.0992960000003222
1016 0.9785863509749304 59316.0000000000000000 169.3766937669376773 56295.0992960000003222
1017 0.9786443825441040 59341.0000000000000000 169.8369565217391255 56342.5520959999994375
1018 0.9787024141132776 59353.0000000000000000 170.2997275204359653 56365.3390399999989313
1019 0.9787604456824512 59358.0000000000000000 170.7650273224043644 56374.8355200000005425
1020 0.9788184772516249 59395.0000000000000000 171.2328767123287605 56445.1153919999997015
1021 0.9788184772516249 59395.0000000000000000 171.2328767123287605 56445.1153919999997015
1022 0.9788184772516249 59395.0000000000000000 171.2328767123287605 56445.1153919999997015
1023 0.9788765088207985 59399.0000000000000000 171.7032967032967008 56452.7179519999990589
1024 0.9789925719591458 59426.0000000000000000 172.6519337016574696 56504.0427199999976438
1025 0.9791086350974930 59446.0000000000000000 173.6111111111111143 56542.0774079999973765
1026 0.9791086350974930 59446.0000000000000000 173.6111111111111143 56542.0774079999973765
1027 0.9791666666666666 59446.0000000000000000 174.0947075208913759 56542.0927680000022519
1028 0.9791666666666666 59446.0000000000000000 174.0947075208913759 56542.0927680000022519
1029 0.9792246982358404 59446.0000000000000000 174.5810055865921697 56542.0935360000003129
1030 0.9792246982358404 59446.0000000000000000 174.5810055865921697 56542.0935360000003129
1031 0.9792246982358404 59446.0000000000000000 174.5810055865921697 56542.0935360000003129
1032 0.9792246982358404 59446.0000000000000000 174.5810055865921697 56542.0935360000003129
1033 0.9792246982358404 59446.0000000000000000 174.5810055865921697 56542.0935360000003129
1034 0.9792246982358404 59446.0000000000000000 174.5810055865921697 56542.0935360000003129
1035 0.9793407613741876 59452.0000000000000000 175.5617977528089853 56553.5100479999964591
1036 0.9793407613741876 59452.0000000000000000 175.5617977528089853 56553.5100479999964591
1037 0.9793407613741876 59452.0000000000000000 175.5617977528089853 56553.5100479999964591
1038 0.9793987929433612 59456.0000000000000000 176.0563380281690229 56561.1199039999992237
1039 0.9794568245125348 59462.0000000000000000 176.5536723163841941 56572.5354559999977937
1040 0.9795148560817084 59540.0000000000000000 177.0538243626062354 56720.9526079999996000
1041 0.9795728876508821 59552.0000000000000000 177.5568181818181870 56743.8159680000026128
1042 0.9796309192200557 59562.0000000000000000 178.0626780626780601 56762.8726079999978538
1043 0.9796889507892294 59566.0000000000000000 178.5714285714285836 56770.4965440000014496
1044 0.9797469823584030 59570.0000000000000000 179.0830945558739131 56778.1209919999964768
1045 0.9798630454967502 59654.0000000000000000 180.1152737752161386 56938.2688320000015665
1046 0.9799791086350975 59664.0000000000000000 181.1594202898550634 56957.3586240000004182
1047 0.9800951717734447 59681.0000000000000000 182.2157434402332399 56989.8168000000005122
1048 0.9801532033426184 59687.0000000000000000 182.7485380116958993 57001.2755519999991520
1049 0.9801532033426184 59687.0000000000000000 182.7485380116958993 57001.2755519999991520
1050 0.9801532033426184 59687.0000000000000000 182.7485380116958993 57001.2755519999991520
1051 0.9801532033426184 59687.0000000000000000 182.7485380116958993 57001.2755519999991520
1052 0.9801532033426184 59687.0000000000000000 182.7485380116958993 57001.2755519999991520
1053 0.9801532033426184 59687.0000000000000000 182.7485380116958993 57001.2755519999991520
1054 0.9801532033426184 59687.0000000000000000 182.7485380116958993 57001.2755519999991520
1055 0.9802112349117920 59721.0000000000000000 183.2844574780058622 57066.2150079999992158
1056 0.9802692664809657 59730.0000000000000000 183.8235294117646959 57083.4146560000008321
1057 0.9802692664809657 59730.0000000000000000 183.8235294117646959 57083.4146560000008321
1058 0.9802692664809657 59730.0000000000000000 183.8235294117646959 57083.4146560000008321
