frame thiol_conv ene_conv
698 0.8654291176174665 0.8630646946372875
699 0.8655800382332226 0.8630646946372875
700 0.8656806519770601 0.8633162289968810
701 0.8660328000804910 0.8634671496126372
702 0.8660328000804910 0.8635677633564744
703 0.8663849481839219 0.8639199114599054
704 0.8667370962873528 0.8641211389475802
705 0.8668377100311903 0.8642720595633364
706 0.8671395512627025 0.8645739007948485
707 0.8671898581346211 0.8646745145386860
708 0.8675923131099708 0.8648757420263609
709 0.8677935405976456 0.8649763557701982
710 0.8679444612134017 0.8652278901297917
711 0.8679947680853204 0.8653788107455478
712 0.8682463024449140 0.8656806519770601
713 0.8684978368045075 0.8659321863366536
714 0.8686487574202636 0.8661334138243284
715 0.8687996780360197 0.8663346413120032
716 0.8693027467552068 0.8664855619277594
717 0.8695039742428816 0.8670389375188651
718 0.8696548948586377 0.8670892443907838
719 0.8698561223463125 0.8671898581346211
720 0.8700070429620687 0.8672904718784586
721 0.8701579635778247 0.8674916993661335
722 0.8705604185531743 0.8677935405976456
723 0.8707616460408492 0.8680953818291579
724 0.8710634872723614 0.8682966093168327
725 0.8711641010161988 0.8684978368045075
726 0.8714156353757924 0.8686487574202636
727 0.8716671697353858 0.8686990642921824
728 0.8719690109668981 0.8689505986517758
729 0.8720193178388168 0.8690009055236946
730 0.8721702384545729 0.8692524398832880
731 0.8724720796860851 0.8694033604990442
732 0.8726733071737599 0.8694033604990442
733 0.8729248415333535 0.8696548948586377
734 0.8731763758929469 0.8697555086024751
735 0.8734279102525405 0.8700070429620687
736 0.8736794446121340 0.8701579635778247
737 0.8738303652278901 0.8707616460408492
738 0.8739812858436462 0.8709125666566053
739 0.8741825133313210 0.8712144078881175
740 0.8742831270751584 0.8715162491196298
741 0.8745849683066707 0.8716168628634672
742 0.8746855820505081 0.8718180903511420
743 0.8748365026662642 0.8719690109668981
744 0.8750377301539390 0.8721199315826542
745 0.8752892645135325 0.8723714659422477
746 0.8753898782573699 0.8726230003018413
747 0.8756414126169635 0.8728745346614347
748 0.8759935607203944 0.8731763758929469
749 0.8760438675923131 0.8732266827648657
750 0.8762954019519066 0.8734279102525405
751 0.8764463225676628 0.8736794446121340
752 0.8766475500553376 0.8739309789717276
753 0.8770500050306872 0.8743334339470772
754 0.8773015393902808 0.8746352751785894
755 0.8775027668779556 0.8746855820505081
756 0.8776536874937116 0.8747861957943455
757 0.8779052218533052 0.8748868095381829
758 0.8782573699567361 0.8752389576416139
759 0.8784585974444109 0.8753898782573699
760 0.8787101318040045 0.8755911057450447
761 0.8789113592916793 0.8757420263608009
762 0.8791628936512728 0.8759935607203944
763 0.8794647348827850 0.8762954019519066
764 0.8795150417547037 0.8765469363115002
765 0.8797162692423786 0.8767984706710936
766 0.8800181104738908 0.8772512325183620
767 0.8802193379615656 0.8774021531341181
768 0.8804708723211591 0.8777039943656304
769 0.8805714860649965 0.8779555287252239
770 0.8807224066807526 0.8781064493409800
771 0.8809236341684274 0.8781567562128987
772 0.8811751685280209 0.8783076768286548
773 0.8813763960156957 0.8785089043163297
774 0.8814770097595331 0.8786095180601670
775 0.8818794647348828 0.8788107455478418
776 0.8820303853506389 0.8790119730355166
777 0.8822316128383138 0.8793138142670289
778 0.8825334540698260 0.8795150417547037
779 0.8827849884294194 0.8798168829862160
780 0.8828856021732568 0.8798671898581346
781 0.8830365227890130 0.8801690310896468
782 0.8831874434047691 0.8803702585773217
783 0.8832880571486065 0.8805211791930778
784 0.8834389777643626 0.8807224066807526
785 0.8835898983801187 0.8808230204245900
786 0.8836905121239561 0.8809236341684274
787 0.8839923533554683 0.8812254753999397
788 0.8840929670993057 0.8814267028876145
789 0.8842438877150619 0.8816279303752893
790 0.8845457289465741 0.8817788509910454
791 0.8846463426904115 0.8819297716068015
792 0.8847469564342489 0.8822316128383138
793 0.8850991045376798 0.8825334540698260
794 0.8853003320253546 0.8828352953013382
795 0.8853003320253546 0.8829359090451756
796 0.8853506388972734 0.8829862159170943
797 0.8858537076164604 0.8832377502766878
798 0.8861052419760539 0.8834389777643626
799 0.8861052419760539 0.8837408189958749
800 0.8862561625918101 0.8837911258677935
801 0.8864573900794849 0.8839420464835497
802 0.8865580038233223 0.8842438877150619
803 0.8868095381829157 0.8843948083308180
804 0.8871113794144280 0.8845457289465741
805 0.8872623000301841 0.8846463426904115
806 0.8874635275178590 0.8849481839219238
807 0.8876647550055338 0.8851494114095986
808 0.8878659824932086 0.8854512526411108
809 0.8880169031089646 0.8855518663849482
810 0.8881678237247208 0.8857027870007043
811 0.8883187443404769 0.8858537076164604
812 0.8885702787000704 0.8860046282322165
813 0.8888721199315827 0.8863064694637287
814 0.8889727336754201 0.8865076969514035
815 0.8892242680350135 0.8866586175671597
816 0.8893248817788511 0.8867592313109971
817 0.8894758023946071 0.8868598450548345
818 0.8897776436261193 0.8870610725425093
819 0.8902807123453064 0.8873126069021028
820 0.8904819398329812 0.8876144481336150
821 0.8905825535768186 0.8878659824932086
822 0.8908843948083308 0.8880169031089646
823 0.8912365429117617 0.8881678237247208
824 0.8914377703994365 0.8884193580843143
825 0.8915383841432740 0.8887211993158266
826 0.8918402253747862 0.8888218130596639
827 0.8919408391186237 0.8890733474192575
828 0.8920917597343797 0.8891739611630949
829 0.8921420666062985 0.8892745749069323
830 0.8922426803501359 0.8894254955226883
831 0.8923936009658919 0.8894758023946071
832 0.8925445215816481 0.8896267230103632
833 0.8927960559412416 0.8898279504980380
834 0.8929469765569977 0.8901297917295503
835 0.8930978971727538 0.8903310192172251
836 0.8932488177885100 0.8904819398329812
837 0.8933494315323474 0.8905825535768186
838 0.8933997384042660 0.8907837810644934
839 0.8936512727638596 0.8908843948083308
840 0.8939028071234530 0.8910353154240869
841 0.8941040346111279 0.8910856222960056
842 0.8942046483549653 0.8912365429117617
843 0.8944058758426401 0.8914880772713553
844 0.8945064895864775 0.8916389978871113
845 0.8946071033303149 0.8916893047590301
846 0.8946574102022337 0.8917899185028675
847 0.8949089445618271 0.8920414528624611
848 0.8949592514337459 0.8921420666062985
849 0.8950598651775833 0.8921923734782171
850 0.8950598651775833 0.8923432940939733
851 0.8952610926652581 0.8923936009658919
852 0.8953617064090955 0.8923936009658919
853 0.8955126270248516 0.8925445215816481
854 0.8956635476406077 0.8925948284535667
855 0.8957641613844451 0.8928966696850790
856 0.8957641613844451 0.8930475903008351
857 0.8958647751282826 0.8930978971727538
858 0.8959653888721200 0.8931985109165912
859 0.8962169232317134 0.8932488177885100
860 0.8963175369755508 0.8933997384042660
861 0.8964684575913070 0.8935506590200222
862 0.8966193782070631 0.8936009658919408
863 0.8968206056947379 0.8937015796357782
864 0.8968709125666566 0.8939028071234530
865 0.8971224469262501 0.8941040346111279
866 0.8973739812858437 0.8941543414830466
867 0.8974242881577623 0.8942046483549653
868 0.8975249019015997 0.8942046483549653
869 0.8975249019015997 0.8943555689707214
870 0.8976255156454371 0.8944058758426401
871 0.8977764362611933 0.8946574102022337
872 0.8979273568769494 0.8948586376899085
873 0.8980279706207868 0.8950598651775833
874 0.8980279706207868 0.8951101720495019
875 0.8982291981084616 0.8953617064090955
876 0.8984807324680552 0.8954120132810142
877 0.8989334943153234 0.8956132407686890
878 0.8990341080591608 0.8957641613844451
879 0.8992353355468357 0.8958647751282826
880 0.8995874836502666 0.8960156957440386
881 0.8995874836502666 0.8960660026159574
882 0.8997384042660227 0.8962672301036322
883 0.8998390180098601 0.8964684575913070
884 0.9000905523694537 0.8966696850789818
885 0.9002414729852097 0.8969715263104940
886 0.9002414729852097 0.8969715263104940
887 0.9003420867290471 0.8970218331824127
888 0.9004930073448033 0.8972733675420063
889 0.9007445417043968 0.8972733675420063
890 0.9008451554482342 0.8972733675420063
891 0.9010463829359090 0.8974242881577623
892 0.9011973035516652 0.8975752087735185
893 0.9012476104235838 0.8976255156454371
894 0.9012476104235838 0.8978267431331119
895 0.9014991447831774 0.8980279706207868
896 0.9016500653989334 0.8982291981084616
897 0.9019015997585270 0.8982795049803803
898 0.9019015997585270 0.8984304255961364
899 0.9020525203742831 0.8987322668276486
900 0.9021028272462018 0.8987825736995674
901 0.9021028272462018 0.8989334943153234
902 0.9022537478619579 0.8992856424187544
903 0.9025052822215515 0.8993862561625918
904 0.9026562028373075 0.8998390180098601
905 0.9027568165811450 0.9000402454975349
906 0.9028574303249823 0.9001911661132911
907 0.9031089646845759 0.9002917798571285
908 0.9032598853003320 0.9005433142167220
909 0.9034108059160881 0.9006439279605594
910 0.9035617265318443 0.9007445417043968
911 0.9036623402756816 0.9008451554482342
912 0.9040144883791126 0.9009960760639903
913 0.9042157158667874 0.9012476104235838
914 0.9044169433544622 0.9013985310393400
915 0.9045678639702184 0.9014991447831774
916 0.9046181708421370 0.9014991447831774
917 0.9047690914578932 0.9015997585270148
918 0.9049200120736492 0.9017003722708522
919 0.9050709326894054 0.9019015997585270
920 0.9052218533051615 0.9021028272462018
921 0.9054230807928363 0.9023040547338766
922 0.9054733876647550 0.9024549753496327
923 0.9056243082805111 0.9026058959653889
924 0.9057752288962673 0.9027568165811450
925 0.9058758426401047 0.9029077371969011
926 0.9059764563839421 0.9030586578126572
927 0.9061273769996981 0.9031089646845759
928 0.9061273769996981 0.9032598853003320
929 0.9062279907435355 0.9033101921722507
930 0.9062782976154543 0.9034108059160881
931 0.9062782976154543 0.9034611127880068
932 0.9063789113592917 0.9036120334037629
933 0.9065801388469665 0.9037629540195191
934 0.9069322869503974 0.9039641815071939
935 0.9070832075661536 0.9041654089948687
936 0.9073347419257470 0.9043163296106248
937 0.9074353556695844 0.9044169433544622
938 0.9075359694134219 0.9044169433544622
939 0.9076868900291780 0.9045175570982996
940 0.9078378106449341 0.9045678639702184
941 0.9078881175168528 0.9046181708421370
942 0.9079887312606902 0.9047690914578932
943 0.9080893450045276 0.9048697052017306
944 0.9081899587483651 0.9048697052017306
945 0.9082402656202837 0.9050709326894054
946 0.9084414931079585 0.9053727739209176
947 0.9085421068517959 0.9054733876647550
948 0.9086930274675521 0.9056746151524299
949 0.9088439480833082 0.9057249220243485
950 0.9088942549552269 0.9058758426401047
951 0.9089445618271456 0.9059261495120233
952 0.9091457893148204 0.9059764563839421
953 0.9091960961867391 0.9060770701277795
954 0.9092464030586578 0.9060770701277795
955 0.9092464030586578 0.9061776838716169
956 0.9094476305463326 0.9062279907435355
957 0.9095482442901700 0.9062279907435355
958 0.9099003923936010 0.9064292182312104
959 0.9100513130093570 0.9066304457188852
960 0.9101519267531945 0.9067310594627226
961 0.9103531542408693 0.9070329006942348
962 0.9105543817285441 0.9070329006942348
963 0.9106046886004628 0.9071838213099910
964 0.9107053023443002 0.9072844350538284
965 0.9107053023443002 0.9074856625415032
966 0.9108059160881377 0.9076868900291780
967 0.9108562229600563 0.9077875037730154
968 0.9110071435758125 0.9079384243887715
969 0.9110574504477311 0.9079887312606902
970 0.9111077573196499 0.9080893450045276
971 0.9111580641915685 0.9080893450045276
972 0.9114095985511621 0.9081899587483651
973 0.9115605191669182 0.9081899587483651
974 0.9116108260388369 0.9082905724922025
975 0.9117114397826743 0.9083911862360399
976 0.9117114397826743 0.9084414931079585
977 0.9118120535265117 0.9084917999798773
978 0.9119126672703491 0.9084917999798773
979 0.9119629741422678 0.9086427205956333
980 0.9120132810141865 0.9087433343394707
981 0.9120635878861052 0.9088942549552269
982 0.9121138947580240 0.9090451755709830
983 0.9121642016299426 0.9091457893148204
984 0.9122145085018614 0.9091960961867391
985 0.9123654291176174 0.9092464030586578
986 0.9124660428614548 0.9093470168024952
987 0.9124660428614548 0.9094476305463326
988 0.9125163497333736 0.9094979374182514
989 0.9125666566052922 0.9096488580340074
990 0.9126672703491296 0.9097494717778448
991 0.9126672703491296 0.9097494717778448
992 0.9128181909648858 0.9100513130093570
993 0.9130194184525606 0.9101519267531945
994 0.9131200321963980 0.9102022336251132
995 0.9132206459402354 0.9102525404970319
996 0.9135727940436664 0.9103531542408693
997 0.9136231009155851 0.9104537679847067
998 0.9136734077875037 0.9106046886004628
999 0.9136734077875037 0.9106046886004628
1000 0.9137237146594225 0.9106549954723815
1001 0.9137237146594225 0.9107053023443002
1002 0.9138746352751785 0.9108562229600563
1003 0.9140255558909347 0.9111077573196499
1004 0.9141764765066909 0.9111580641915685
1005 0.9142267833786095 0.9112083710634873
1006 0.9143273971224469 0.9113089848073247
1007 0.9143777039943657 0.9113592916792433
1008 0.9144280108662843 0.9114095985511621
1009 0.9146292383539592 0.9115605191669182
1010 0.9147298520977966 0.9116611329107556
1011 0.9148304658416340 0.9116611329107556
1012 0.9148807727135526 0.9117114397826743
1013 0.9149813864573901 0.9117617466545930
1014 0.9151323070731462 0.9119126672703491
1015 0.9152329208169836 0.9120635878861052
1016 0.9152832276889022 0.9121138947580240
1017 0.9154341483046584 0.9121138947580240
1018 0.9156856826642519 0.9122145085018614
1019 0.9158366032800080 0.9124157359895362
1020 0.9159372170238455 0.9124660428614548
1021 0.9160378307676829 0.9124660428614548
1022 0.9160881376396015 0.9124660428614548
1023 0.9162390582553577 0.9125163497333736
1024 0.9162390582553577 0.9126169634772110
1025 0.9162390582553577 0.9127175772210484
1026 0.9162893651272764 0.9128684978368045
1027 0.9163899788711138 0.9129188047087232
1028 0.9164905926149512 0.9131200321963980
1029 0.9166918201026261 0.9133715665559916
1030 0.9167421269745447 0.9134721802998289
1031 0.9167924338464635 0.9136231009155851
1032 0.9169433544622195 0.9136231009155851
1033 0.9170942750779757 0.9136231009155851
1034 0.9170942750779757 0.9136734077875037
1035 0.9171948888218131 0.9137740215313412
1036 0.9172955025656505 0.9138746352751785
1037 0.9173458094375692 0.9139249421470973
1038 0.9173458094375692 0.9141261696347721
1039 0.9174464231814066 0.9141764765066909
1040 0.9175973437971627 0.9143273971224469
1041 0.9176476506690814 0.9144783177382030
1042 0.9177482644129188 0.9145286246101217
1043 0.9177985712848375 0.9146292383539592
1044 0.9178488781567562 0.9147298520977966
1045 0.9179494919005936 0.9148304658416340
1046 0.9179997987725124 0.9149310795854714
1047 0.9181004125163498 0.9150316933293088
1048 0.9181507193882684 0.9151323070731462
1049 0.9182513331321058 0.9151826139450649
1050 0.9183519468759432 0.9151826139450649
1051 0.9184022537478620 0.9152329208169836
1052 0.9184525606197806 0.9152832276889022
1053 0.9185531743636181 0.9153335345608210
1054 0.9187040949793742 0.9154341483046584
1055 0.9187544018512929 0.9154844551765771
1056 0.9188047087232116 0.9155850689204146
1057 0.9189556293389677 0.9156856826642519
1058 0.9191065499547239 0.9157862964080894
1059 0.9191065499547239 0.9158869101519267
1060 0.9192574705704799 0.9160881376396015
1061 0.9194083911862361 0.9161887513834390
1062 0.9194586980581547 0.9163396719991951
1063 0.9195593118019921 0.9163899788711138
1064 0.9196599255458295 0.9164905926149512
1065 0.9198108461615857 0.9166918201026261
1066 0.9198108461615857 0.9167924338464635
1067 0.9200623805211792 0.9168930475903009
1068 0.9201629942650166 0.9169433544622195
1069 0.9202636080088540 0.9169936613341383
1070 0.9203642217526914 0.9170439682060569
1071 0.9205151423684476 0.9171948888218131
1072 0.9205151423684476 0.9171948888218131
1073 0.9205151423684476 0.9172955025656505
1074 0.9206660629842036 0.9173458094375692
1075 0.9207163698561224 0.9174464231814066
1076 0.9207666767280410 0.9175470369252440
1077 0.9209175973437972 0.9175470369252440
1078 0.9211188248314720 0.9176979575410001
1079 0.9212194385753094 0.9178488781567562
1080 0.9212697454472281 0.9178991850286750
1081 0.9213703591910655 0.9179494919005936
1082 0.9214206660629842 0.9180501056444310
1083 0.9214709729349029 0.9181004125163498
1084 0.9215715866787403 0.9183016400040246
1085 0.9217728141664151 0.9184525606197806
1086 0.9218734279102525 0.9185531743636181
1087 0.9219237347821713 0.9186537881074555
1088 0.9219740416540899 0.9187040949793742
1089 0.9220746553979273 0.9187544018512929
1090 0.9221752691417647 0.9187544018512929
1091 0.9223261897575209 0.9189556293389677
1092 0.9223764966294395 0.9189556293389677
1093 0.9224268035013583 0.9190562430828051
1094 0.9225274172451957 0.9191065499547239
1095 0.9225274172451957 0.9191568568266425
1096 0.9227286447328705 0.9192574705704799
1097 0.9228292584767079 0.9194083911862361
1098 0.9228795653486266 0.9194586980581547
1099 0.9229298722205453 0.9195593118019921
1100 0.9231814065801388 0.9197102324177483
1101 0.9233826340678136 0.9198108461615857
1102 0.9234832478116510 0.9199114599054231
1103 0.9234832478116510 0.9199114599054231
1104 0.9234832478116510 0.9199617667773418
1105 0.9235335546835698 0.9200623805211792
1106 0.9236341684274072 0.9203642217526914
1107 0.9237347821712446 0.9204145286246102
1108 0.9237347821712446 0.9204145286246102
1109 0.9238857027870007 0.9206157561122850
1110 0.9239863165308381 0.9206157561122850
1111 0.9240869302746755 0.9207163698561224
1112 0.9241372371465942 0.9209175973437972
1113 0.9241875440185129 0.9210685179595532
1114 0.9242881577623503 0.9211691317033907
1115 0.9244893852500251 0.9212194385753094
1116 0.9244893852500251 0.9212697454472281
1117 0.9245396921219439 0.9213703591910655
1118 0.9246906127376999 0.9213703591910655
1119 0.9247912264815373 0.9215715866787403
1120 0.9248415333534561 0.9216218935506590
1121 0.9249421470972935 0.9218231210383339
1122 0.9250427608411309 0.9219237347821713
1123 0.9250427608411309 0.9220243485260087
1124 0.9250930677130496 0.9220243485260087
1125 0.9250930677130496 0.9220746553979273
1126 0.9251936814568870 0.9221752691417647
1127 0.9252942952007244 0.9222758828856021
1128 0.9252942952007244 0.9223261897575209
1129 0.9253949089445619 0.9224268035013583
1130 0.9255961364322367 0.9224771103732770
1131 0.9256464433041554 0.9224771103732770
1132 0.9256464433041554 0.9224771103732770
1133 0.9256967501760740 0.9225274172451957
1134 0.9257470570479928 0.9225777241171144
1135 0.9258979776637488 0.9226280309890331
1136 0.9258979776637488 0.9226783378609518
1137 0.9259482845356676 0.9228292584767079
1138 0.9259482845356676 0.9228292584767079
1139 0.9259985914075863 0.9228795653486266
1140 0.9260992051514236 0.9228795653486266
1141 0.9261495120233424 0.9228795653486266
1142 0.9263507395110172 0.9229801790924640
1143 0.9265016601267733 0.9230807928363014
1144 0.9265519669986920 0.9230807928363014
1145 0.9267028876144481 0.9231814065801388
1146 0.9267531944863668 0.9231814065801388
1147 0.9268538082302042 0.9232820203239762
1148 0.9268538082302042 0.9233826340678136
1149 0.9269041151021229 0.9234329409397324
1150 0.9269041151021229 0.9235335546835698
1151 0.9270550357178791 0.9236341684274072
1152 0.9271556494617165 0.9236844752993258
1153 0.9273568769493913 0.9239360096589194
1154 0.9274574906932287 0.9240366234027568
1155 0.9275077975651473 0.9240366234027568
1156 0.9276587181809035 0.9242881577623503
1157 0.9277090250528222 0.9243384646342691
1158 0.9278599456685783 0.9244893852500251
1159 0.9279605594124157 0.9244893852500251
1160 0.9279605594124157 0.9245396921219439
1161 0.9280108662843345 0.9246906127376999
1162 0.9280108662843345 0.9248415333534561
1163 0.9281114800281718 0.9248918402253747
1164 0.9281617869000905 0.9249421470972935
1165 0.9282624006439280 0.9250427608411309
1166 0.9283127075158466 0.9250930677130496
1167 0.9284133212596841 0.9251936814568870
1168 0.9284133212596841 0.9253446020726431
1169 0.9284133212596841 0.9253949089445619
1170 0.9285139350035215 0.9254955226883992
1171 0.9286145487473589 0.9255961364322367
1172 0.9287151624911963 0.9256967501760740
1173 0.9288157762350338 0.9258476707918302
1174 0.9288660831069524 0.9258476707918302
1175 0.9289163899788712 0.9259482845356676
1176 0.9289666968507898 0.9260488982795050
1177 0.9290673105946272 0.9261998188952612
1178 0.9291176174665460 0.9262501257671798
1179 0.9291679243384646 0.9263004326390984
1180 0.9292685380823020 0.9265016601267733
1181 0.9294194586980582 0.9265519669986920
1182 0.9295200724418956 0.9267531944863668
1183 0.9296206861857330 0.9268538082302042
1184 0.9296206861857330 0.9268538082302042
1185 0.9297716068014891 0.9269041151021229
1186 0.9298219136734078 0.9270550357178791
1187 0.9298722205453265 0.9271053425897977
1188 0.9299728342891639 0.9271556494617165
1189 0.9300734480330013 0.9272059563336352
1190 0.9302746755206761 0.9274071838213100
1191 0.9303249823925949 0.9274071838213100
1192 0.9303752892645135 0.9275077975651473
1193 0.9304255961364323 0.9275581044370661
1194 0.9305262098802697 0.9275581044370661
1195 0.9305765167521883 0.9275581044370661
1196 0.9306268236241071 0.9275581044370661
1197 0.9306771304960257 0.9278096387966597
1198 0.9307777442398631 0.9279605594124157
1199 0.9309286648556193 0.9279605594124157
1200 0.9310292785994567 0.9281114800281718
1201 0.9310292785994567 0.9282120937720093
1202 0.9312305060871315 0.9282120937720093
1203 0.9312808129590502 0.9283127075158466
1204 0.9313311198309689 0.9283127075158466
1205 0.9314317335748064 0.9283630143877654
1206 0.9315323473186438 0.9284133212596841
1207 0.9316329610624812 0.9284636281316028
1208 0.9316832679343998 0.9285642418754402
1209 0.9317838816782372 0.9285642418754402
1210 0.9318844954220746 0.9286145487473589
1211 0.9319348022939934 0.9288157762350338
1212 0.9320354160378308 0.9289666968507898
1213 0.9322366435255056 0.9289666968507898
1214 0.9322366435255056 0.9290170037227086
1215 0.9322366435255056 0.9290673105946272
1216 0.9322869503974243 0.9291176174665460
1217 0.9324378710131804 0.9291176174665460
1218 0.9324881778850991 0.9291679243384646
1219 0.9324881778850991 0.9291679243384646
1220 0.9325887916289365 0.9291679243384646
1221 0.9325887916289365 0.9292182312103834
1222 0.9326894053727739 0.9292685380823020
1223 0.9326894053727739 0.9293188449542208
1224 0.9326894053727739 0.9293691518261394
1225 0.9328403259885301 0.9294697655699768
1226 0.9329409397323675 0.9295703793138143
1227 0.9330918603481235 0.9297212999295704
1228 0.9330918603481235 0.9297212999295704
1229 0.9331924740919609 0.9297716068014891
1230 0.9331924740919609 0.9299225274172452
1231 0.9332427809638797 0.9300734480330013
1232 0.9332427809638797 0.9301237549049201
1233 0.9333433947077171 0.9302243686487575
1234 0.9334440084515545 0.9303249823925949
1235 0.9335949290673106 0.9303249823925949
1236 0.9337458496830667 0.9303249823925949
1237 0.9337961565549854 0.9304255961364323
1238 0.9337961565549854 0.9304255961364323
1239 0.9337961565549854 0.9305262098802697
1240 0.9340476909145790 0.9305765167521883
1241 0.9340979977864976 0.9307777442398631
1242 0.9341986115303350 0.9308783579837006
1243 0.9343495321460912 0.9309286648556193
1244 0.9343495321460912 0.9311298923432941
1245 0.9344501458899286 0.9311298923432941
1246 0.9345004527618472 0.9312305060871315
1247 0.9346010665056846 0.9312808129590502
1248 0.9346513733776034 0.9313814267028876
1249 0.9347016802495220 0.9313814267028876
1250 0.9348526008652782 0.9314317335748064
1251 0.9351041352248717 0.9315323473186438
1252 0.9352047489687091 0.9316329610624812
1253 0.9352047489687091 0.9317335748063186
1254 0.9353053627125465 0.9317335748063186
1255 0.9353053627125465 0.9318341885501560
1256 0.9353556695844653 0.9318844954220746
1257 0.9355568970721401 0.9320354160378308
1258 0.9357078176878961 0.9320857229097494
1259 0.9357078176878961 0.9321360297816682
1260 0.9358084314317335 0.9321360297816682
1261 0.9358587383036523 0.9321863366535869
1262 0.9359090451755709 0.9322366435255056
1263 0.9359090451755709 0.9323372572693430
1264 0.9360096589194083 0.9323875641412617
1265 0.9361605795351645 0.9324378710131804
1266 0.9362611932790019 0.9324881778850991
1267 0.9363115001509206 0.9324881778850991
1268 0.9363618070228393 0.9325887916289365
1269 0.9364121138947580 0.9326894053727739
1270 0.9364624207666767 0.9327397122446927
1271 0.9365127276385954 0.9327397122446927
1272 0.9365630345105141 0.9329409397323675
1273 0.9366636482543516 0.9329912466042861
1274 0.9367139551262702 0.9330415534762049
1275 0.9367139551262702 0.9330918603481235
1276 0.9367139551262702 0.9330918603481235
1277 0.9367139551262702 0.9331421672200423
1278 0.9367642619981890 0.9333937015796357
1279 0.9368145688701076 0.9334943153234732
1280 0.9369151826139450 0.9334943153234732
1281 0.9370157963577824 0.9335446221953919
1282 0.9371667169735386 0.9336452359392293
1283 0.9372170238454572 0.9337458496830667
1284 0.9373176375892946 0.9338464634269041
1285 0.9373176375892946 0.9338967702988228
1286 0.9373176375892946 0.9339973840426602
1287 0.9373176375892946 0.9339973840426602
1288 0.9373679444612134 0.9340979977864976
1289 0.9375188650769695 0.9341986115303350
1290 0.9376194788208069 0.9341986115303350
1291 0.9376194788208069 0.9341986115303350
1292 0.9377200925646443 0.9342992252741724
1293 0.9379213200523191 0.9343998390180098
1294 0.9380722406680753 0.9346010665056846
1295 0.9381225475399939 0.9346513733776034
1296 0.9382231612838313 0.9347016802495220
1297 0.9383237750276687 0.9348526008652782
1298 0.9383237750276687 0.9349532146091156
1299 0.9383237750276687 0.9350538283529530
1300 0.9383740818995875 0.9351041352248717
1301 0.9384746956434249 0.9351544420967904
1302 0.9385753093872623 0.9352047489687091
1303 0.9386256162591811 0.9352550558406278
1304 0.9386759231310997 0.9353053627125465
1305 0.9388268437468559 0.9354059764563839
1306 0.9388771506187745 0.9354059764563839
1307 0.9389777643626119 0.9354562833283027
1308 0.9390280712345307 0.9355568970721401
1309 0.9390280712345307 0.9356575108159775
1310 0.9390280712345307 0.9357581245598149
1311 0.9390783781064493 0.9358084314317335
1312 0.9391286849783680 0.9358587383036523
1313 0.9391789918502867 0.9360096589194083
1314 0.9392292987222055 0.9360599657913271
1315 0.9392796055941242 0.9361102726632458
1316 0.9392796055941242 0.9361102726632458
1317 0.9392796055941242 0.9361605795351645
1318 0.9393802193379616 0.9362611932790019
1319 0.9393802193379616 0.9363618070228393
1320 0.9394808330817990 0.9364121138947580
1321 0.9394808330817990 0.9364624207666767
1322 0.9395311399537176 0.9365127276385954
1323 0.9395814468256364 0.9365630345105141
1324 0.9397323674413924 0.9366133413824328
1325 0.9398329811852300 0.9366636482543516
1326 0.9398832880571486 0.9367139551262702
1327 0.9399839018009860 0.9367642619981890
1328 0.9400342086729048 0.9369654894858638
1329 0.9400342086729048 0.9369654894858638
1330 0.9400845155448234 0.9369654894858638
1331 0.9401851292886608 0.9370157963577824
1332 0.9402857430324982 0.9370157963577824
1333 0.9403360499044170 0.9371164101016198
1334 0.9403863567763356 0.9372170238454572
1335 0.9404869705201730 0.9372673307173760
1336 0.9406881980078479 0.9373679444612134
1337 0.9406881980078479 0.9373679444612134
1338 0.9407888117516853 0.9374182513331321
1339 0.9408391186236040 0.9374182513331321
1340 0.9408391186236040 0.9374685582050508
1341 0.9409397323674414 0.9375188650769695
1342 0.9409397323674414 0.9375188650769695
1343 0.9409900392393601 0.9375188650769695
1344 0.9409900392393601 0.9375691719488882
1345 0.9410906529831975 0.9376194788208069
1346 0.9410906529831975 0.9378207063084817
1347 0.9411409598551163 0.9378710131804004
1348 0.9412415735989537 0.9379213200523191
1349 0.9412415735989537 0.9380219337961565
1350 0.9412918804708723 0.9380722406680753
1351 0.9413421873427911 0.9382231612838313
1352 0.9413924942147097 0.9382231612838313
1353 0.9415937217023845 0.9384243887715062
1354 0.9416943354462219 0.9384243887715062
1355 0.9416943354462219 0.9384243887715062
1356 0.9417446423181407 0.9384243887715062
1357 0.9417949491900593 0.9384243887715062
1358 0.9419458698058155 0.9385753093872623
1359 0.9419458698058155 0.9386256162591811
1360 0.9419458698058155 0.9387262300030184
1361 0.9420464835496529 0.9387262300030184
1362 0.9420967904215716 0.9387765368749371
1363 0.9420967904215716 0.9388771506187745
1364 0.9421470972934903 0.9389274574906932
1365 0.9421974041654090 0.9390280712345307
1366 0.9422477110373277 0.9390783781064493
1367 0.9422980179092464 0.9391286849783680
1368 0.9423986316530838 0.9391286849783680
1369 0.9424489385250026 0.9391789918502867
1370 0.9425998591407586 0.9391789918502867
1371 0.9427004728845960 0.9392292987222055
1372 0.9427004728845960 0.9393299124660428
1373 0.9427507797565148 0.9393802193379616
1374 0.9428010866284334 0.9394305262098803
1375 0.9428513935003522 0.9395311399537176
1376 0.9429017003722708 0.9395311399537176
1377 0.9429520072441896 0.9396317536975551
