r g(r)
3.9452500343322754 1.0399014949798584
3.964750289916992 1.128041386604309
3.984250068664551 1.1113122701644897
4.003749847412109 1.0494319200515747
4.023250102996826 1.0140260457992554
4.042749881744385 1.034876823425293
4.062250137329102 0.9946245551109314
4.08174991607666 1.0479233264923096
4.101250171661377 0.9514873623847961
4.1207499504089355 0.9907101392745972
4.140250205993652 1.0052577257156372
4.159749984741211 1.0483912229537964
4.179250240325928 1.1505963802337646
4.198750019073486 0.9439249038696289
4.218250274658203 1.0169596672058105
4.237750053405762 1.0835843086242676
4.2572503089904785 1.0159987211227417
4.276750087738037 1.0017832517623901
4.296250343322754 1.0025478601455688
4.3157501220703125 1.0106148719787598
4.335249900817871 1.0329681634902954
4.354750156402588 1.1076686382293701
4.374250411987305 0.9480945467948914
4.393750190734863 1.1187180280685425
4.413249969482422 1.041161060333252
4.4327497482299805 1.057443618774414
4.452250003814697 1.0184071063995361
4.471750259399414 1.050446629524231
4.491250038146973 1.0210798978805542
4.510749816894531 0.9720292091369629
4.530250072479248 1.109919548034668
4.549750328063965 1.117973804473877
4.569250106811523 1.0039377212524414
4.588749885559082 1.014839768409729
4.608250141143799 1.0662378072738647
4.627750396728516 1.0657371282577515
4.647250175476074 1.035790205001831
4.666749954223633 0.9874539375305176
4.68625020980835 0.9502943754196167
4.705749988555908 1.014305830001831
4.725250244140625 0.9774147868156433
4.744750022888184 0.9855822920799255
4.764249801635742 1.005544662475586
4.783750057220459 0.9914237856864929
4.803250312805176 1.0109657049179077
4.822750091552734 1.0008649826049805
4.842249870300293 1.043220043182373
4.86175012588501 0.9944955706596375
4.881250381469727 0.9903537631034851
4.900750160217285 1.0393168926239014
4.920249938964844 1.0629857778549194
4.9397501945495605 1.0863162279129028
4.959249973297119 1.0556062459945679
4.978750228881836 0.9537816047668457
4.9982500076293945 0.9391027092933655
5.017749786376953 1.0582029819488525
5.03725004196167 1.0124149322509766
5.056750297546387 1.0810534954071045
5.076250076293945 0.9722174406051636
5.095749855041504 0.9069852828979492
5.115250110626221 0.9991510510444641
5.1347503662109375 1.0501806735992432
5.154250144958496 0.968689501285553
5.173749923706055 1.0089333057403564
5.1932501792907715 1.0452326536178589
5.212750434875488 0.9604285359382629
5.232250213623047 1.0496265888214111
5.2517499923706055 0.9396559000015259
5.271249771118164 1.1159420013427734
5.290750026702881 1.0184324979782104
5.310250282287598 0.9802996516227722
5.329750061035156 1.0580027103424072
5.349249839782715 1.0057880878448486
5.368750095367432 0.9890421032905579
5.388250350952148 0.959965169429779
5.407750129699707 1.01059889793396
5.427249908447266 1.0218461751937866
5.446750164031982 1.0084298849105835
5.466250419616699 1.07731032371521
5.485750198364258 1.0561021566390991
5.505249977111816 0.94509357213974
5.524750232696533 1.038258671760559
5.544250011444092 1.0738589763641357
5.563750267028809 1.0604467391967773
5.583250045776367 0.9320212006568909
5.602749824523926 0.9457933902740479
5.622250080108643 1.019827127456665
5.641750335693359 0.9941792488098145
5.661250114440918 0.9888013601303101
5.680749893188477 1.008760929107666
5.700250148773193 1.0060999393463135
5.71975040435791 0.9811432957649231
5.739250183105469 1.0393999814987183
5.758749961853027 0.9925945401191711
5.778250217437744 0.9968198537826538
5.797749996185303 0.9644214510917664
5.8172502517700195 0.9781076312065125
5.836750030517578 1.0129729509353638
5.856249809265137 0.965112030506134
5.8757500648498535 0.9798104166984558
5.89525032043457 1.0544350147247314
5.914750099182129 0.9786280393600464
5.9342498779296875 0.9902667999267578
5.953750133514404 0.932510495185852
5.973250389099121 0.9187567830085754
5.99275016784668 1.019158124923706
6.012249946594238 0.9873690009117126
6.031750202178955 1.0497682094573975
6.051250457763672 1.03925359249115
6.0707502365112305 1.0585271120071411
6.090250015258789 0.9585908651351929
6.109749794006348 0.9756038784980774
6.1292500495910645 1.0299397706985474
6.148750305175781 0.9716846346855164
6.16825008392334 0.940480649471283
6.187749862670898 0.9297852516174316
6.207250118255615 0.9794376492500305
6.226750373840332 0.9439742565155029
6.246250152587891 1.0453312397003174
6.265749931335449 0.9959472417831421
6.285250186920166 0.92075514793396
6.304750442504883 0.9779549837112427
6.324250221252441 1.081085205078125
6.34375 1.020211935043335
6.363249778747559 0.9735320210456848
6.382750034332275 0.9776549339294434
6.402250289916992 0.9739134907722473
6.421750068664551 1.0275483131408691
6.441249847412109 1.0377715826034546
6.460750102996826 0.9672544598579407
6.480250358581543 1.0307316780090332
6.499750137329102 0.9729004502296448
6.51924991607666 0.987398624420166
6.538750171661377 1.017699956893921
6.558250427246094 1.0148108005523682
6.577750205993652 1.0014712810516357
6.597249984741211 1.0080652236938477
6.616750240325928 0.9959245920181274
6.636250019073486 1.01899254322052
6.655750274658203 0.9811763763427734
6.675250053405762 1.0418154001235962
6.69474983215332 1.0194973945617676
6.714250087738037 0.9298886656761169
6.733750343322754 0.9666104912757874
6.7532501220703125 0.9710294604301453
6.772749900817871 1.0665210485458374
6.792250156402588 1.0131253004074097
6.811750411987305 1.0259225368499756
6.831250190734863 1.007441759109497
6.850749969482422 0.9736031889915466
6.870250225067139 1.019147515296936
6.8897504806518555 0.9903808236122131
6.909250259399414 1.0343444347381592
6.928750038146973 1.010538935661316
6.948249816894531 1.0086170434951782
6.967750072479248 0.9898918867111206
6.987250328063965 1.0234628915786743
7.006750106811523 0.9844464063644409
7.026249885559082 1.0324009656906128
7.045750141143799 1.0239684581756592
7.065250396728516 1.0164753198623657
7.084750175476074 0.9882620573043823
7.104249954223633 1.0260686874389648
7.12375020980835 0.9846305847167969
7.143250465393066 0.9685724973678589
7.162750244140625 1.0040689706802368
7.182250022888184 0.9995280504226685
7.201749801635742 0.9984623789787292
7.221250057220459 1.0323445796966553
7.240750312805176 1.0050969123840332
7.260250091552734 1.0342079401016235
7.279749870300293 0.9282907247543335
7.29925012588501 0.9702911972999573
7.318750381469727 0.9812307357788086
7.338250160217285 1.0452854633331299
7.357749938964844 0.9977334141731262
7.3772501945495605 1.0208873748779297
7.396750450134277 1.0304529666900635
7.416250228881836 1.0052276849746704
7.4357500076293945 1.0130925178527832
7.455250263214111 1.041364312171936
7.47475004196167 1.0424392223358154
7.494250297546387 1.0669500827789307
7.513750076293945 1.06387460231781
7.533249855041504 1.0559457540512085
7.552750110626221 1.0074684619903564
7.5722503662109375 0.9681751728057861
7.591750144958496 0.9584993124008179
7.611249923706055 1.0241966247558594
7.6307501792907715 1.065844178199768
7.650250434875488 1.014566421508789
7.669750213623047 1.0310888290405273
7.6892499923706055 1.0435172319412231
7.708750247955322 0.9931173920631409
7.728250026702881 1.0117201805114746
7.747750282287598 1.0376662015914917
7.767250061035156 0.9880240559577942
7.786749839782715 0.9841760993003845
7.806250095367432 0.9957126379013062
7.825750350952148 1.01559579372406
7.845250129699707 0.9906316995620728
7.864749908447266 1.017309546470642
7.884250164031982 0.9940290451049805
7.903750419616699 1.0327671766281128
7.923250198364258 0.9777390360832214
7.942749977111816 0.9880712032318115
7.962250232696533 1.0427669286727905
7.98175048828125 0.996268630027771
8.001250267028809 0.9978545308113098
8.020750045776367 1.0445421934127808
8.040250778198242 1.0113853216171265
8.059749603271484 1.0148948431015015
8.07925033569336 1.0378247499465942
8.098750114440918 1.0377739667892456
8.118249893188477 0.990632951259613
8.137750625610352 0.9591280221939087
8.157249450683594 1.0365835428237915
8.176750183105469 1.0206892490386963
8.196250915527344 0.9705398678779602
8.215749740600586 1.0157960653305054
8.235250473022461 1.0256847143173218
8.254751205444336 1.0168911218643188
8.274250030517578 1.0207360982894897
8.293750762939453 0.9683602452278137
8.313249588012695 0.997366189956665
8.33275032043457 0.98222815990448
8.352250099182129 1.047336459159851
8.371749877929688 1.0321234464645386
8.391250610351562 1.006673812866211
8.410749435424805 0.9910999536514282
8.43025016784668 0.9883779287338257
8.449750900268555 0.9959709644317627
8.469249725341797 1.020566463470459
8.488750457763672 1.0436152219772339
8.50825023651123 1.0463387966156006
8.527750015258789 0.979088544845581
8.547250747680664 0.9839634895324707
8.566749572753906 0.9931169152259827
8.586250305175781 0.9867550730705261
8.60575008392334 1.0006684064865112
8.625249862670898 0.9643978476524353
8.644750595092773 1.0050983428955078
8.664249420166016 1.0375038385391235
8.68375015258789 1.001457929611206
8.703250885009766 0.9922141432762146
8.722749710083008 0.9842067956924438
8.742250442504883 1.0143178701400757
8.761750221252441 1.013322353363037
8.78125 0.9658359289169312
8.800750732421875 0.9838494658470154
8.820249557495117 0.9573127627372742
8.839750289916992 0.9879934787750244
8.85925006866455 1.020087718963623
8.87874984741211 1.0427805185317993
8.898250579833984 0.9922797083854675
8.917749404907227 1.0548505783081055
8.937250137329102 1.012599229812622
8.956750869750977 1.0218685865402222
8.976249694824219 0.9937222599983215
8.995750427246094 0.9911156296730042
9.015250205993652 0.9850991368293762
9.034749984741211 0.9831342697143555
9.054250717163086 0.975010335445404
9.073749542236328 0.9763564467430115
9.093250274658203 0.9847649931907654
9.112751007080078 1.0189342498779297
9.13224983215332 1.0222327709197998
9.151750564575195 0.9993951916694641
9.171249389648438 1.0432775020599365
9.190750122070312 0.9855203032493591
9.210250854492188 1.0205137729644775
9.22974967956543 0.9927303194999695
9.249250411987305 0.9890726208686829
9.268750190734863 1.010812520980835
9.288249969482422 1.0045113563537598
9.307750701904297 1.0170955657958984
9.327249526977539 1.002398133277893
9.346750259399414 0.9955584406852722
9.366250991821289 0.9940649271011353
9.385749816894531 1.01060152053833
9.405250549316406 1.0161476135253906
9.424749374389648 0.9925190806388855
9.444250106811523 0.9603391289710999
9.463750839233398 1.007189154624939
9.48324966430664 1.0010420083999634
9.502750396728516 0.994407057762146
9.522250175476074 1.0304127931594849
9.541749954223633 0.9937956929206848
9.561250686645508 1.005650520324707
9.58074951171875 1.0050256252288818
9.600250244140625 1.0171977281570435
9.6197509765625 1.0111496448516846
9.639249801635742 0.9874885082244873
9.658750534057617 1.035661220550537
9.67824935913086 0.9717804789543152
9.697750091552734 0.9886115193367004
9.71725082397461 1.0237150192260742
9.736749649047852 1.0071334838867188
9.756250381469727 1.0102914571762085
9.775750160217285 1.0185688734054565
9.795249938964844 1.0335254669189453
9.814750671386719 0.9874098300933838
9.834249496459961 1.0220617055892944
9.853750228881836 1.0470077991485596
9.873250961303711 0.9617500305175781
9.892749786376953 1.0062938928604126
9.912250518798828 0.950037956237793
9.931750297546387 0.9886744618415833
9.951250076293945 1.0101041793823242
9.97075080871582 1.0075327157974243
9.990249633789062 1.0108823776245117
