frame thiol_conv ene_conv
1378 0.9247938869897446 0.9218781419666198
1379 0.9249447013874925 0.9220792278302835
1380 0.9251960587170722 0.9221797707621154
1381 0.9251960587170722 0.9222803136939474
1382 0.9252463301829881 0.9222803136939474
1383 0.9252966016489040 0.9223808566257792
1384 0.9252966016489040 0.9224813995576111
1385 0.9252966016489040 0.9225819424894430
1386 0.9253468731148200 0.9225819424894430
1387 0.9253468731148200 0.9226322139553589
1388 0.9253971445807360 0.9226322139553589
1389 0.9253971445807360 0.9226824854212748
1390 0.9254976875125679 0.9227327568871908
1391 0.9255479589784839 0.9228332998190227
1392 0.9255982304443997 0.9228835712849387
1393 0.9256485019103157 0.9229338427508547
1394 0.9256987733762316 0.9230343856826865
1395 0.9256987733762316 0.9230846571486024
1396 0.9257490448421476 0.9231349286145184
1397 0.9258495877739795 0.9231852000804344
1398 0.9259501307058113 0.9232354715463503
1399 0.9260004021717273 0.9232354715463503
1400 0.9260506736376433 0.9233862859440981
1401 0.9261009451035592 0.9234365574100141
1402 0.9261009451035592 0.9234365574100141
1403 0.9261512165694752 0.9236376432736779
1404 0.9261512165694752 0.9236879147395938
1405 0.9263020309672230 0.9238387291373417
1406 0.9264025738990549 0.9238890006032576
1407 0.9264025738990549 0.9239392720691735
1408 0.9264528453649709 0.9239392720691735
1409 0.9265031168308868 0.9239392720691735
1410 0.9266036597627186 0.9240398150010054
1411 0.9266539312286346 0.9240900864669214
1412 0.9267042026945506 0.9241403579328373
1413 0.9267544741604665 0.9242911723305851
1414 0.9268550170922984 0.9243414437965011
1415 0.9269052885582143 0.9243414437965011
1416 0.9269555600241303 0.9243917152624170
1417 0.9270058314900462 0.9244419867283330
1418 0.9271063744218782 0.9244922581942490
1419 0.9272069173537101 0.9245425296601649
1420 0.9273577317514579 0.9245425296601649
1421 0.9274582746832898 0.9245425296601649
1422 0.9275588176151217 0.9246430725919967
1423 0.9276593605469535 0.9247436155238287
1424 0.9276593605469535 0.9247436155238287
1425 0.9276593605469535 0.9247938869897446
1426 0.9277096320128695 0.9248441584556606
1427 0.9277599034787855 0.9248944299215766
1428 0.9277599034787855 0.9248944299215766
1429 0.9278101749447014 0.9249447013874925
1430 0.9280112608083652 0.9250955157852403
1431 0.9280112608083652 0.9251457872511563
1432 0.9280615322742811 0.9251457872511563
1433 0.9280615322742811 0.9251960587170722
1434 0.9281118037401971 0.9252966016489040
1435 0.9281620752061130 0.9253468731148200
1436 0.9282123466720289 0.9254474160466519
1437 0.9282123466720289 0.9254976875125679
1438 0.9282123466720289 0.9255479589784839
1439 0.9282626181379449 0.9255479589784839
1440 0.9283128896038608 0.9255479589784839
1441 0.9283631610697768 0.9255479589784839
1442 0.9283631610697768 0.9255982304443997
1443 0.9283631610697768 0.9255982304443997
1444 0.9283631610697768 0.9255982304443997
1445 0.9283631610697768 0.9257490448421476
1446 0.9285139754675247 0.9257993163080636
1447 0.9287150613311884 0.9258998592398955
1448 0.9287653327971044 0.9260004021717273
1449 0.9288658757289363 0.9260506736376433
1450 0.9289664186607681 0.9260506736376433
1451 0.9290166901266841 0.9261512165694752
1452 0.9291172330585160 0.9262517595013071
1453 0.9292177759903479 0.9263020309672230
1454 0.9292680474562638 0.9263020309672230
1455 0.9292680474562638 0.9263020309672230
1456 0.9293685903880957 0.9263523024331389
1457 0.9294691333199276 0.9264025738990549
1458 0.9294691333199276 0.9264528453649709
1459 0.9294691333199276 0.9265031168308868
1460 0.9294691333199276 0.9266036597627186
1461 0.9295194047858435 0.9266539312286346
1462 0.9295194047858435 0.9266539312286346
1463 0.9295696762517595 0.9267042026945506
1464 0.9296199477176754 0.9267042026945506
1465 0.9296702191835914 0.9269052885582143
1466 0.9296702191835914 0.9269052885582143
1467 0.9296702191835914 0.9269555600241303
1468 0.9299215765131711 0.9269555600241303
1469 0.9299718479790871 0.9270058314900462
1470 0.9300723909109190 0.9270561029559622
1471 0.9301226623768349 0.9270561029559622
1472 0.9301226623768349 0.9271063744218782
1473 0.9301729338427509 0.9272571888196259
1474 0.9301729338427509 0.9273074602855419
1475 0.9302232053086668 0.9273074602855419
1476 0.9303237482404987 0.9273074602855419
1477 0.9304242911723306 0.9274582746832898
1478 0.9304745626382466 0.9276090890810376
1479 0.9305248341041625 0.9276593605469535
1480 0.9305751055700784 0.9277096320128695
1481 0.9305751055700784 0.9277599034787855
1482 0.9305751055700784 0.9277599034787855
1483 0.9305751055700784 0.9277599034787855
1484 0.9306253770359944 0.9277599034787855
1485 0.9306253770359944 0.9277599034787855
