crosslink_id	type	effective_functionality	scanlan_classification
22539	Carbon	3	effective
22547	Carbon	0	ineffective
22550	Carbon	2	bridging
22551	Carbon	2	bridging
22554	Carbon	3	effective
22558	Carbon	2	bridging
22563	Carbon	3	effective
22566	Carbon	2	bridging
22570	Carbon	2	bridging
22574	Carbon	3	effective
22575	Carbon	2	bridging
22594	Carbon	0	ineffective
22595	Carbon	2	bridging
22598	Carbon	1	ineffective
22602	Carbon	3	effective
22603	Carbon	3	effective
22607	Carbon	0	ineffective
22614	Carbon	0	ineffective
22618	Carbon	3	effective
22619	Carbon	3	effective
22622	Carbon	3	effective
22631	Carbon	2	bridging
22634	Carbon	2	bridging
22635	Carbon	2	bridging
22638	Carbon	3	effective
22643	Carbon	0	ineffective
22646	Carbon	0	ineffective
22654	Carbon	3	effective
22655	Carbon	2	bridging
22663	Carbon	2	bridging
22666	Carbon	3	effective
22667	Carbon	2	bridging
22675	Carbon	3	effective
22678	Carbon	3	effective
22682	Carbon	3	effective
22683	Carbon	3	effective
22694	Carbon	3	effective
22695	Carbon	2	bridging
22706	Carbon	2	bridging
22711	Carbon	3	effective
22715	Carbon	2	bridging
22718	Carbon	3	effective
22719	Carbon	2	bridging
22735	Carbon	0	ineffective
22738	Carbon	2	bridging
22739	Carbon	3	effective
22746	Carbon	3	effective
22747	Carbon	3	effective
22754	Carbon	0	ineffective
22758	Carbon	3	effective
22762	Carbon	3	effective
22763	Carbon	2	bridging
22767	Carbon	2	bridging
22770	Carbon	2	bridging
22783	Carbon	3	effective
22786	Carbon	3	effective
22787	Carbon	2	bridging
22790	Carbon	2	bridging
22799	Carbon	2	bridging
22802	Carbon	3	effective
22803	Carbon	3	effective
22807	Carbon	2	bridging
22810	Carbon	2	bridging
22811	Carbon	3	effective
22814	Carbon	3	effective
22818	Carbon	0	ineffective
22823	Carbon	2	bridging
22831	Carbon	3	effective
22835	Carbon	2	bridging
22842	Carbon	3	effective
22846	Carbon	2	bridging
22850	Carbon	3	effective
22854	Carbon	2	bridging
22863	Carbon	2	bridging
22871	Carbon	2	bridging
22879	Carbon	2	bridging
22886	Carbon	0	ineffective
22891	Carbon	2	bridging
22894	Carbon	2	bridging
22903	Carbon	3	effective
22910	Carbon	2	bridging
22911	Carbon	2	bridging
22922	Carbon	3	effective
22926	Carbon	0	ineffective
22927	Carbon	0	ineffective
22930	Carbon	2	bridging
22935	Carbon	3	effective
22942	Carbon	3	effective
22943	Carbon	3	effective
22950	Carbon	2	bridging
22959	Carbon	2	bridging
22963	Carbon	2	bridging
22967	Carbon	2	bridging
22970	Carbon	2	bridging
22975	Carbon	0	ineffective
22978	Carbon	0	ineffective
22990	Carbon	2	bridging
22995	Carbon	2	bridging
23002	Carbon	2	bridging
23003	Carbon	3	effective
23006	Carbon	3	effective
23007	Carbon	3	effective
23010	Carbon	1	ineffective
23011	Carbon	1	ineffective
23014	Carbon	0	ineffective
23022	Carbon	3	effective
23027	Carbon	3	effective
23031	Carbon	3	effective
23034	Carbon	3	effective
23035	Carbon	3	effective
23038	Carbon	3	effective
23043	Carbon	3	effective
23046	Carbon	0	ineffective
23047	Carbon	0	ineffective
23054	Carbon	3	effective
23063	Carbon	3	effective
23066	Carbon	3	effective
23067	Carbon	2	bridging
23070	Carbon	2	bridging
23074	Carbon	2	bridging
23075	Carbon	3	effective
23078	Carbon	0	ineffective
23083	Carbon	0	ineffective
23095	Carbon	3	effective
23098	Carbon	3	effective
23099	Carbon	2	bridging
23103	Carbon	2	bridging
23106	Carbon	2	bridging
23118	Carbon	2	bridging
23119	Carbon	3	effective
23135	Carbon	3	effective
23143	Carbon	0	ineffective
23147	Carbon	3	effective
23150	Carbon	2	bridging
23154	Carbon	2	bridging
23158	Carbon	3	effective
23167	Carbon	2	bridging
23170	Carbon	3	effective
23171	Carbon	2	bridging
23175	Carbon	0	ineffective
23178	Carbon	0	ineffective
23179	Carbon	2	bridging
23183	Carbon	2	bridging
23190	Carbon	2	bridging
23195	Carbon	3	effective
23203	Carbon	1	ineffective
23211	Carbon	3	effective
23218	Carbon	2	bridging
23219	Carbon	3	effective
23226	Carbon	3	effective
23227	Carbon	3	effective
23230	Carbon	2	bridging
23235	Carbon	2	bridging
23238	Carbon	2	bridging
23242	Carbon	3	effective
23251	Carbon	2	bridging
23254	Carbon	3	effective
23255	Carbon	3	effective
23258	Carbon	2	bridging
23259	Carbon	3	effective
23267	Carbon	2	bridging
23270	Carbon	2	bridging
23278	Carbon	3	effective
23279	Carbon	3	effective
23283	Carbon	0	ineffective
23286	Carbon	2	bridging
23290	Carbon	2	bridging
23299	Carbon	3	effective
23310	Carbon	3	effective
23314	Carbon	2	bridging
23315	Carbon	3	effective
23318	Carbon	2	bridging
23319	Carbon	3	effective
23322	Carbon	3	effective
23323	Carbon	3	effective
23327	Carbon	2	bridging
23338	Carbon	2	bridging
23339	Carbon	2	bridging
23346	Carbon	0	ineffective
23347	Carbon	0	ineffective
23350	Carbon	2	bridging
23351	Carbon	0	ineffective
23358	Carbon	2	bridging
23367	Carbon	0	ineffective
23370	Carbon	3	effective
23371	Carbon	3	effective
23374	Carbon	3	effective
23378	Carbon	2	bridging
23379	Carbon	2	bridging
23383	Carbon	2	bridging
23395	Carbon	0	ineffective
23399	Carbon	2	bridging
23402	Carbon	3	effective
23407	Carbon	2	bridging
23411	Carbon	3	effective
23414	Carbon	3	effective
23419	Carbon	3	effective
23439	Carbon	0	ineffective
23442	Carbon	0	ineffective
23447	Carbon	3	effective
23450	Carbon	2	bridging
23451	Carbon	3	effective
23454	Carbon	3	effective
23458	Carbon	3	effective
23459	Carbon	3	effective
23462	Carbon	2	bridging
23474	Carbon	2	bridging
23483	Carbon	3	effective
23486	Carbon	3	effective
23499	Carbon	2	bridging
23503	Carbon	2	bridging
23510	Carbon	3	effective
23511	Carbon	2	bridging
23518	Carbon	0	ineffective
23523	Carbon	3	effective
23526	Carbon	3	effective
23527	Carbon	2	bridging
23530	Carbon	2	bridging
23535	Carbon	0	ineffective
23538	Carbon	0	ineffective
23546	Carbon	2	bridging
23550	Carbon	3	effective
23551	Carbon	3	effective
23554	Carbon	1	ineffective
23562	Carbon	3	effective
23563	Carbon	3	effective
23567	Carbon	3	effective
23571	Carbon	0	ineffective
23574	Carbon	3	effective
23575	Carbon	2	bridging
23578	Carbon	2	bridging
23579	Carbon	3	effective
23586	Carbon	2	bridging
23591	Carbon	3	effective
23594	Carbon	1	ineffective
23606	Carbon	0	ineffective
23611	Carbon	2	bridging
23615	Carbon	2	bridging
23623	Carbon	1	ineffective
23626	Carbon	2	bridging
23634	Carbon	2	bridging
23635	Carbon	2	bridging
23638	Carbon	3	effective
23639	Carbon	3	effective
23642	Carbon	2	bridging
23646	Carbon	2	bridging
23647	Carbon	2	bridging
23651	Carbon	3	effective
23659	Carbon	3	effective
23662	Carbon	3	effective
23663	Carbon	3	effective
23666	Carbon	2	bridging
23667	Carbon	3	effective
23670	Carbon	2	bridging
23674	Carbon	2	bridging
23675	Carbon	3	effective
23682	Carbon	2	bridging
23686	Carbon	2	bridging
23694	Carbon	3	effective
23695	Carbon	2	bridging
23698	Carbon	2	bridging
23703	Carbon	2	bridging
23706	Carbon	3	effective
23707	Carbon	3	effective
23719	Carbon	2	bridging
23722	Carbon	0	ineffective
23726	Carbon	0	ineffective
23727	Carbon	0	ineffective
23742	Carbon	2	bridging
23754	Carbon	2	bridging
23758	Carbon	3	effective
23762	Carbon	3	effective
23763	Carbon	2	bridging
23770	Carbon	2	bridging
23774	Carbon	3	effective
23775	Carbon	2	bridging
23787	Carbon	3	effective
23795	Carbon	2	bridging
23803	Carbon	2	bridging
23807	Carbon	2	bridging
23815	Carbon	2	bridging
23819	Carbon	2	bridging
23822	Carbon	3	effective
23823	Carbon	2	bridging
23834	Carbon	3	effective
23835	Carbon	3	effective
23842	Carbon	2	bridging
23850	Carbon	3	effective
23854	Carbon	3	effective
23855	Carbon	3	effective
23859	Carbon	2	bridging
23866	Carbon	2	bridging
23871	Carbon	3	effective
23874	Carbon	3	effective
23875	Carbon	3	effective
23878	Carbon	3	effective
23879	Carbon	3	effective
23882	Carbon	0	ineffective
23890	Carbon	3	effective
23894	Carbon	3	effective
23899	Carbon	2	bridging
23902	Carbon	2	bridging
23907	Carbon	2	bridging
23919	Carbon	2	bridging
23922	Carbon	2	bridging
23931	Carbon	2	bridging
23934	Carbon	3	effective
23935	Carbon	3	effective
23943	Carbon	2	bridging
23947	Carbon	2	bridging
23950	Carbon	3	effective
23954	Carbon	3	effective
23966	Carbon	3	effective
23967	Carbon	3	effective
23970	Carbon	3	effective
23982	Carbon	3	effective
23983	Carbon	2	bridging
23987	Carbon	2	bridging
23999	Carbon	3	effective
24003	Carbon	3	effective
24007	Carbon	2	bridging
24011	Carbon	0	ineffective
24018	Carbon	0	ineffective
24022	Carbon	3	effective
24026	Carbon	3	effective
24027	Carbon	3	effective
24030	Carbon	3	effective
24034	Carbon	2	bridging
24039	Carbon	3	effective
24047	Carbon	2	bridging
24054	Carbon	3	effective
24055	Carbon	2	bridging
24058	Carbon	2	bridging
24059	Carbon	2	bridging
24066	Carbon	2	bridging
24067	Carbon	3	effective
24071	Carbon	2	bridging
24078	Carbon	3	effective
24079	Carbon	2	bridging
24082	Carbon	3	effective
24083	Carbon	3	effective
24095	Carbon	3	effective
24098	Carbon	3	effective
24106	Carbon	2	bridging
24107	Carbon	3	effective
24110	Carbon	3	effective
24115	Carbon	2	bridging
24118	Carbon	3	effective
24122	Carbon	2	bridging
24123	Carbon	0	ineffective
24126	Carbon	2	bridging
24127	Carbon	3	effective
24131	Carbon	0	ineffective
24143	Carbon	3	effective
24146	Carbon	0	ineffective
24154	Carbon	2	bridging
24162	Carbon	3	effective
24166	Carbon	0	ineffective
24167	Carbon	2	bridging
24174	Carbon	2	bridging
24178	Carbon	3	effective
24179	Carbon	3	effective
24182	Carbon	2	bridging
24186	Carbon	3	effective
24190	Carbon	2	bridging
24191	Carbon	0	ineffective
24194	Carbon	2	bridging
24198	Carbon	3	effective
24199	Carbon	3	effective
24206	Carbon	0	ineffective
24214	Carbon	2	bridging
24215	Carbon	2	bridging
24226	Carbon	0	ineffective
24238	Carbon	2	bridging
24239	Carbon	3	effective
24242	Carbon	2	bridging
24247	Carbon	3	effective
24251	Carbon	0	ineffective
24258	Carbon	3	effective
24259	Carbon	3	effective
24263	Carbon	2	bridging
24267	Carbon	0	ineffective
24271	Carbon	2	bridging
24275	Carbon	2	bridging
24283	Carbon	2	bridging
24286	Carbon	2	bridging
24291	Carbon	2	bridging
24294	Carbon	2	bridging
24295	Carbon	0	ineffective
24298	Carbon	0	ineffective
24302	Carbon	1	ineffective
24311	Carbon	2	bridging
24314	Carbon	2	bridging
24319	Carbon	2	bridging
24334	Carbon	3	effective
24338	Carbon	2	bridging
24339	Carbon	2	bridging
24342	Carbon	3	effective
24346	Carbon	3	effective
24347	Carbon	2	bridging
24355	Carbon	0	ineffective
24358	Carbon	2	bridging
24359	Carbon	3	effective
24363	Carbon	3	effective
24371	Carbon	2	bridging
24374	Carbon	2	bridging
24383	Carbon	0	ineffective
24387	Carbon	2	bridging
24394	Carbon	2	bridging
24398	Carbon	3	effective
24406	Carbon	3	effective
24411	Carbon	1	ineffective
24418	Carbon	0	ineffective
24422	Carbon	2	bridging
24426	Carbon	2	bridging
24431	Carbon	2	bridging
24435	Carbon	2	bridging
24438	Carbon	2	bridging
24442	Carbon	3	effective
24443	Carbon	3	effective
24447	Carbon	0	ineffective
24454	Carbon	3	effective
24455	Carbon	2	bridging
24479	Carbon	0	ineffective
24495	Carbon	3	effective
24502	Carbon	3	effective
24503	Carbon	2	bridging
24515	Carbon	2	bridging
24518	Carbon	2	bridging
24527	Carbon	2	bridging
24535	Carbon	3	effective
24539	Carbon	3	effective
24542	Carbon	3	effective
24546	Carbon	2	bridging
24554	Carbon	2	bridging
24555	Carbon	3	effective
24558	Carbon	3	effective
24562	Carbon	1	ineffective
24563	Carbon	3	effective
24566	Carbon	3	effective
24570	Carbon	0	ineffective
24574	Carbon	0	ineffective
24578	Carbon	0	ineffective
24582	Carbon	2	bridging
24591	Carbon	2	bridging
24603	Carbon	0	ineffective
24607	Carbon	0	ineffective
24610	Carbon	0	ineffective
24615	Carbon	3	effective
24626	Carbon	2	bridging
24627	Carbon	3	effective
24631	Carbon	0	ineffective
24634	Carbon	0	ineffective
24643	Carbon	1	ineffective
24647	Carbon	3	effective
24654	Carbon	2	bridging
24658	Carbon	2	bridging
24662	Carbon	2	bridging
24670	Carbon	2	bridging
24671	Carbon	3	effective
24675	Carbon	2	bridging
24682	Carbon	3	effective
24683	Carbon	3	effective
24686	Carbon	2	bridging
24691	Carbon	0	ineffective
24694	Carbon	3	effective
24698	Carbon	2	bridging
24707	Carbon	3	effective
24714	Carbon	3	effective
24715	Carbon	3	effective
24719	Carbon	3	effective
24722	Carbon	3	effective
24723	Carbon	3	effective
24726	Carbon	2	bridging
24743	Carbon	1	ineffective
24746	Carbon	0	ineffective
24750	Carbon	3	effective
24751	Carbon	2	bridging
24754	Carbon	3	effective
24755	Carbon	3	effective
24759	Carbon	3	effective
24763	Carbon	2	bridging
24766	Carbon	0	ineffective
24770	Carbon	3	effective
24775	Carbon	2	bridging
24778	Carbon	2	bridging
24779	Carbon	2	bridging
24782	Carbon	0	ineffective
24786	Carbon	3	effective
24795	Carbon	0	ineffective
24798	Carbon	2	bridging
24799	Carbon	3	effective
24807	Carbon	3	effective
24814	Carbon	2	bridging
24818	Carbon	2	bridging
24830	Carbon	2	bridging
24831	Carbon	0	ineffective
24835	Carbon	2	bridging
24838	Carbon	2	bridging
24842	Carbon	3	effective
24843	Carbon	3	effective
24851	Carbon	2	bridging
24859	Carbon	3	effective
24863	Carbon	3	effective
24870	Carbon	3	effective
24879	Carbon	2	bridging
24882	Carbon	3	effective
24883	Carbon	3	effective
24890	Carbon	0	ineffective
24895	Carbon	0	ineffective
24902	Carbon	2	bridging
24906	Carbon	2	bridging
24907	Carbon	3	effective
24910	Carbon	0	ineffective
24915	Carbon	3	effective
24922	Carbon	3	effective
24923	Carbon	3	effective
24926	Carbon	3	effective
24931	Carbon	2	bridging
24946	Carbon	2	bridging
24951	Carbon	3	effective
24962	Carbon	3	effective
24963	Carbon	2	bridging
24978	Carbon	2	bridging
24979	Carbon	2	bridging
24982	Carbon	3	effective
24983	Carbon	3	effective
24986	Carbon	2	bridging
24987	Carbon	3	effective
24990	Carbon	2	bridging
24994	Carbon	3	effective
24998	Carbon	2	bridging
25006	Carbon	3	effective
25015	Carbon	0	ineffective
25019	Carbon	2	bridging
25022	Carbon	0	ineffective
25026	Carbon	0	ineffective
25030	Carbon	0	ineffective
25031	Carbon	2	bridging
25034	Carbon	3	effective
25035	Carbon	3	effective
25038	Carbon	2	bridging
25043	Carbon	2	bridging
25046	Carbon	3	effective
25047	Carbon	3	effective
25063	Carbon	2	bridging
25075	Carbon	2	bridging
25078	Carbon	2	bridging
25079	Carbon	2	bridging
25083	Carbon	3	effective
25086	Carbon	2	bridging
25090	Carbon	2	bridging
25091	Carbon	3	effective
25095	Carbon	2	bridging
25106	Carbon	3	effective
25107	Carbon	2	bridging
25118	Carbon	2	bridging
25126	Carbon	3	effective
25131	Carbon	1	ineffective
25134	Carbon	3	effective
25138	Carbon	3	effective
25143	Carbon	3	effective
25147	Carbon	0	ineffective
25158	Carbon	2	bridging
25162	Carbon	3	effective
25163	Carbon	3	effective
25166	Carbon	3	effective
25170	Carbon	3	effective
25171	Carbon	2	bridging
25175	Carbon	2	bridging
25178	Carbon	0	ineffective
25179	Carbon	2	bridging
25183	Carbon	3	effective
25191	Carbon	2	bridging
25195	Carbon	3	effective
25198	Carbon	3	effective
25211	Carbon	3	effective
25214	Carbon	2	bridging
25215	Carbon	3	effective
25219	Carbon	2	bridging
25222	Carbon	3	effective
25223	Carbon	3	effective
25226	Carbon	3	effective
25231	Carbon	1	ineffective
25235	Carbon	0	ineffective
25239	Carbon	2	bridging
25242	Carbon	2	bridging
25246	Carbon	2	bridging
25258	Carbon	0	ineffective
25262	Carbon	3	effective
25266	Carbon	3	effective
25267	Carbon	2	bridging
25271	Carbon	2	bridging
25279	Carbon	0	ineffective
25283	Carbon	0	ineffective
25286	Carbon	3	effective
25287	Carbon	2	bridging
25290	Carbon	3	effective
25291	Carbon	3	effective
25298	Carbon	0	ineffective
25302	Carbon	0	ineffective
25306	Carbon	2	bridging
25310	Carbon	2	bridging
25322	Carbon	0	ineffective
25327	Carbon	3	effective
25330	Carbon	2	bridging
25331	Carbon	2	bridging
25347	Carbon	2	bridging
25355	Carbon	0	ineffective
25358	Carbon	3	effective
25359	Carbon	3	effective
25362	Carbon	2	bridging
25363	Carbon	2	bridging
25370	Carbon	2	bridging
25375	Carbon	3	effective
25378	Carbon	3	effective
25379	Carbon	3	effective
25383	Carbon	2	bridging
25390	Carbon	2	bridging
25398	Carbon	3	effective
25399	Carbon	3	effective
25403	Carbon	2	bridging
25410	Carbon	2	bridging
25411	Carbon	2	bridging
25418	Carbon	3	effective
25426	Carbon	3	effective
25427	Carbon	2	bridging
25430	Carbon	3	effective
25431	Carbon	3	effective
25435	Carbon	3	effective
25439	Carbon	2	bridging
25442	Carbon	3	effective
25443	Carbon	3	effective
25466	Carbon	2	bridging
25470	Carbon	0	ineffective
25471	Carbon	2	bridging
25474	Carbon	2	bridging
25475	Carbon	3	effective
25483	Carbon	0	ineffective
25486	Carbon	2	bridging
25487	Carbon	2	bridging
25490	Carbon	2	bridging
25491	Carbon	3	effective
25498	Carbon	2	bridging
25503	Carbon	2	bridging
25506	Carbon	0	ineffective
25510	Carbon	2	bridging
25527	Carbon	2	bridging
25534	Carbon	3	effective
25542	Carbon	3	effective
25543	Carbon	3	effective
25554	Carbon	2	bridging
25578	Carbon	0	ineffective
25586	Carbon	0	ineffective
25587	Carbon	2	bridging
25591	Carbon	2	bridging
25598	Carbon	3	effective
25603	Carbon	0	ineffective
25607	Carbon	0	ineffective
25610	Carbon	3	effective
25611	Carbon	3	effective
25619	Carbon	2	bridging
25630	Carbon	3	effective
25638	Carbon	2	bridging
25643	Carbon	0	ineffective
25646	Carbon	2	bridging
25651	Carbon	2	bridging
25655	Carbon	3	effective
25662	Carbon	0	ineffective
25666	Carbon	3	effective
25670	Carbon	2	bridging
25674	Carbon	3	effective
25675	Carbon	3	effective
25678	Carbon	3	effective
25690	Carbon	0	ineffective
25691	Carbon	2	bridging
25695	Carbon	2	bridging
25698	Carbon	3	effective
25699	Carbon	3	effective
25702	Carbon	2	bridging
25703	Carbon	2	bridging
25707	Carbon	3	effective
25711	Carbon	2	bridging
25714	Carbon	3	effective
25719	Carbon	3	effective
25726	Carbon	2	bridging
25730	Carbon	2	bridging
25734	Carbon	2	bridging
25746	Carbon	3	effective
25747	Carbon	3	effective
25751	Carbon	3	effective
25755	Carbon	3	effective
25759	Carbon	3	effective
25762	Carbon	3	effective
25763	Carbon	2	bridging
25766	Carbon	3	effective
25767	Carbon	2	bridging
25774	Carbon	2	bridging
25790	Carbon	2	bridging
25798	Carbon	0	ineffective
25802	Carbon	3	effective
25803	Carbon	3	effective
25810	Carbon	3	effective
25819	Carbon	2	bridging
25823	Carbon	3	effective
25831	Carbon	3	effective
25834	Carbon	2	bridging
25838	Carbon	0	ineffective
25850	Carbon	0	ineffective
25854	Carbon	2	bridging
25862	Carbon	2	bridging
25863	Carbon	2	bridging
25874	Carbon	3	effective
25875	Carbon	2	bridging
25879	Carbon	2	bridging
25883	Carbon	2	bridging
25891	Carbon	0	ineffective
25898	Carbon	2	bridging
25906	Carbon	3	effective
25907	Carbon	2	bridging
25910	Carbon	2	bridging
25914	Carbon	2	bridging
25915	Carbon	2	bridging
25923	Carbon	3	effective
25926	Carbon	0	ineffective
25942	Carbon	3	effective
25954	Carbon	3	effective
25962	Carbon	3	effective
25966	Carbon	3	effective
25970	Carbon	3	effective
25971	Carbon	3	effective
25974	Carbon	3	effective
25975	Carbon	3	effective
25978	Carbon	2	bridging
25979	Carbon	2	bridging
25986	Carbon	3	effective
25987	Carbon	2	bridging
25999	Carbon	3	effective
26002	Carbon	3	effective
26006	Carbon	3	effective
26010	Carbon	3	effective
26011	Carbon	2	bridging
26015	Carbon	2	bridging
26019	Carbon	0	ineffective
26023	Carbon	3	effective
26026	Carbon	3	effective
26027	Carbon	3	effective
26030	Carbon	3	effective
26031	Carbon	3	effective
26038	Carbon	3	effective
26042	Carbon	2	bridging
26043	Carbon	0	ineffective
26046	Carbon	3	effective
26047	Carbon	3	effective
26055	Carbon	0	ineffective
26059	Carbon	2	bridging
26062	Carbon	3	effective
26070	Carbon	3	effective
26074	Carbon	2	bridging
26075	Carbon	3	effective
26095	Carbon	2	bridging
26098	Carbon	1	ineffective
26110	Carbon	2	bridging
26111	Carbon	3	effective
26115	Carbon	0	ineffective
26122	Carbon	3	effective
26123	Carbon	3	effective
26126	Carbon	2	bridging
26130	Carbon	2	bridging
26131	Carbon	2	bridging
26134	Carbon	3	effective
26138	Carbon	2	bridging
26146	Carbon	2	bridging
26154	Carbon	3	effective
26155	Carbon	3	effective
26158	Carbon	3	effective
26159	Carbon	3	effective
26163	Carbon	2	bridging
26166	Carbon	0	ineffective
26171	Carbon	3	effective
26174	Carbon	3	effective
26187	Carbon	0	ineffective
26195	Carbon	2	bridging
26199	Carbon	2	bridging
26203	Carbon	3	effective
26206	Carbon	3	effective
26207	Carbon	3	effective
26211	Carbon	3	effective
26214	Carbon	2	bridging
26215	Carbon	3	effective
26231	Carbon	3	effective
26238	Carbon	2	bridging
26239	Carbon	3	effective
26242	Carbon	3	effective
26247	Carbon	2	bridging
26251	Carbon	2	bridging
26254	Carbon	0	ineffective
26259	Carbon	3	effective
26271	Carbon	3	effective
26282	Carbon	3	effective
26283	Carbon	2	bridging
26302	Carbon	3	effective
26303	Carbon	2	bridging
26311	Carbon	3	effective
26314	Carbon	3	effective
26315	Carbon	3	effective
26318	Carbon	2	bridging
26322	Carbon	2	bridging
26326	Carbon	3	effective
26331	Carbon	0	ineffective
26339	Carbon	0	ineffective
26342	Carbon	3	effective
26346	Carbon	0	ineffective
26354	Carbon	2	bridging
26358	Carbon	2	bridging
26362	Carbon	2	bridging
26363	Carbon	3	effective
26366	Carbon	2	bridging
26374	Carbon	2	bridging
26382	Carbon	3	effective
26390	Carbon	3	effective
26391	Carbon	3	effective
26402	Carbon	2	bridging
26403	Carbon	2	bridging
26406	Carbon	3	effective
26419	Carbon	3	effective
26422	Carbon	2	bridging
26423	Carbon	3	effective
26426	Carbon	2	bridging
26438	Carbon	3	effective
26450	Carbon	2	bridging
26454	Carbon	0	ineffective
26458	Carbon	2	bridging
26463	Carbon	2	bridging
26467	Carbon	3	effective
26470	Carbon	3	effective
26474	Carbon	3	effective
26482	Carbon	2	bridging
26483	Carbon	3	effective
26487	Carbon	0	ineffective
26491	Carbon	3	effective
26502	Carbon	3	effective
26506	Carbon	2	bridging
26510	Carbon	0	ineffective
26515	Carbon	2	bridging
26518	Carbon	3	effective
26522	Carbon	3	effective
26523	Carbon	3	effective
26526	Carbon	2	bridging
26530	Carbon	2	bridging
26531	Carbon	2	bridging
26538	Carbon	2	bridging
26542	Carbon	3	effective
26543	Carbon	2	bridging
26550	Carbon	2	bridging
26551	Carbon	3	effective
26554	Carbon	2	bridging
26558	Carbon	2	bridging
26559	Carbon	2	bridging
26562	Carbon	0	ineffective
26563	Carbon	0	ineffective
26566	Carbon	2	bridging
26567	Carbon	3	effective
26571	Carbon	3	effective
26578	Carbon	0	ineffective
