crosslink_id	type	effective_functionality	scanlan_classification
25236	Carbon	0	ineffective
25247	Carbon	2	bridging
25251	Carbon	3	effective
25259	Carbon	3	effective
25267	Carbon	2	bridging
25271	Carbon	3	effective
25275	Carbon	2	bridging
25276	Carbon	2	bridging
25279	Carbon	3	effective
25288	Carbon	3	effective
25292	Carbon	2	bridging
25296	Carbon	3	effective
25300	Carbon	3	effective
25304	Carbon	3	effective
25312	Carbon	3	effective
25316	Carbon	3	effective
25319	Carbon	3	effective
25323	Carbon	2	bridging
25327	Carbon	3	effective
25328	Carbon	3	effective
25336	Carbon	2	bridging
25339	Carbon	2	bridging
25340	Carbon	3	effective
25344	Carbon	0	ineffective
25347	Carbon	0	ineffective
25351	Carbon	3	effective
25364	Carbon	3	effective
25371	Carbon	3	effective
25372	Carbon	2	bridging
25375	Carbon	3	effective
25376	Carbon	3	effective
25379	Carbon	2	bridging
25380	Carbon	3	effective
25391	Carbon	2	bridging
25395	Carbon	3	effective
25404	Carbon	3	effective
25408	Carbon	0	ineffective
25411	Carbon	2	bridging
25416	Carbon	2	bridging
25419	Carbon	2	bridging
25420	Carbon	2	bridging
25424	Carbon	2	bridging
25427	Carbon	2	bridging
25428	Carbon	3	effective
25431	Carbon	2	bridging
25436	Carbon	3	effective
25439	Carbon	0	ineffective
25443	Carbon	3	effective
25444	Carbon	2	bridging
25447	Carbon	3	effective
25456	Carbon	0	ineffective
25459	Carbon	3	effective
25463	Carbon	3	effective
25467	Carbon	3	effective
25475	Carbon	3	effective
25476	Carbon	3	effective
25479	Carbon	3	effective
25480	Carbon	3	effective
25491	Carbon	3	effective
25492	Carbon	3	effective
25495	Carbon	2	bridging
25504	Carbon	2	bridging
25508	Carbon	3	effective
25512	Carbon	3	effective
25516	Carbon	3	effective
25520	Carbon	0	ineffective
25523	Carbon	3	effective
25524	Carbon	3	effective
25531	Carbon	3	effective
25532	Carbon	3	effective
25535	Carbon	2	bridging
25548	Carbon	2	bridging
25551	Carbon	3	effective
25552	Carbon	3	effective
25555	Carbon	3	effective
25556	Carbon	3	effective
25560	Carbon	3	effective
25564	Carbon	3	effective
25571	Carbon	2	bridging
25575	Carbon	3	effective
25584	Carbon	3	effective
25587	Carbon	3	effective
25591	Carbon	2	bridging
25596	Carbon	2	bridging
25599	Carbon	3	effective
25600	Carbon	3	effective
25604	Carbon	3	effective
25616	Carbon	2	bridging
25620	Carbon	3	effective
25623	Carbon	3	effective
25627	Carbon	3	effective
25628	Carbon	3	effective
25632	Carbon	2	bridging
25635	Carbon	3	effective
25636	Carbon	3	effective
25648	Carbon	3	effective
25651	Carbon	3	effective
25659	Carbon	3	effective
25663	Carbon	2	bridging
25667	Carbon	2	bridging
25668	Carbon	3	effective
25675	Carbon	3	effective
25676	Carbon	3	effective
25680	Carbon	3	effective
25683	Carbon	3	effective
25684	Carbon	3	effective
25687	Carbon	3	effective
25688	Carbon	3	effective
25692	Carbon	2	bridging
25695	Carbon	2	bridging
25696	Carbon	3	effective
25700	Carbon	3	effective
25703	Carbon	3	effective
25712	Carbon	3	effective
25719	Carbon	3	effective
25724	Carbon	2	bridging
25731	Carbon	2	bridging
25743	Carbon	3	effective
25755	Carbon	3	effective
25756	Carbon	3	effective
25759	Carbon	2	bridging
25760	Carbon	3	effective
25767	Carbon	0	ineffective
25768	Carbon	2	bridging
25771	Carbon	2	bridging
25775	Carbon	3	effective
25776	Carbon	3	effective
25779	Carbon	3	effective
25783	Carbon	3	effective
25788	Carbon	3	effective
25795	Carbon	0	ineffective
25799	Carbon	3	effective
25803	Carbon	3	effective
25804	Carbon	3	effective
25807	Carbon	3	effective
25815	Carbon	2	bridging
25816	Carbon	3	effective
25819	Carbon	3	effective
25832	Carbon	2	bridging
25836	Carbon	3	effective
25840	Carbon	2	bridging
25843	Carbon	3	effective
25844	Carbon	3	effective
25847	Carbon	2	bridging
25851	Carbon	2	bridging
25855	Carbon	2	bridging
25856	Carbon	3	effective
25859	Carbon	3	effective
25860	Carbon	3	effective
25863	Carbon	2	bridging
25867	Carbon	3	effective
25868	Carbon	2	bridging
25871	Carbon	2	bridging
25880	Carbon	3	effective
25887	Carbon	2	bridging
25891	Carbon	3	effective
25903	Carbon	3	effective
25904	Carbon	2	bridging
25911	Carbon	3	effective
25915	Carbon	3	effective
25924	Carbon	2	bridging
25927	Carbon	3	effective
25932	Carbon	3	effective
25936	Carbon	2	bridging
25939	Carbon	2	bridging
25940	Carbon	3	effective
25944	Carbon	2	bridging
25952	Carbon	2	bridging
25955	Carbon	3	effective
25959	Carbon	3	effective
25968	Carbon	0	ineffective
25972	Carbon	3	effective
25980	Carbon	3	effective
25983	Carbon	3	effective
25984	Carbon	3	effective
25988	Carbon	2	bridging
25991	Carbon	2	bridging
25996	Carbon	3	effective
26000	Carbon	2	bridging
26004	Carbon	3	effective
26008	Carbon	3	effective
26012	Carbon	2	bridging
26015	Carbon	3	effective
26016	Carbon	3	effective
26023	Carbon	3	effective
26024	Carbon	3	effective
26027	Carbon	0	ineffective
26040	Carbon	0	ineffective
26047	Carbon	0	ineffective
26051	Carbon	3	effective
26052	Carbon	3	effective
26059	Carbon	3	effective
26064	Carbon	3	effective
26067	Carbon	2	bridging
26072	Carbon	3	effective
26076	Carbon	2	bridging
26079	Carbon	3	effective
26080	Carbon	3	effective
26084	Carbon	2	bridging
26091	Carbon	2	bridging
26103	Carbon	3	effective
26115	Carbon	2	bridging
26116	Carbon	2	bridging
26119	Carbon	3	effective
26124	Carbon	2	bridging
26127	Carbon	3	effective
26136	Carbon	2	bridging
26143	Carbon	3	effective
26144	Carbon	3	effective
26159	Carbon	3	effective
26163	Carbon	3	effective
26167	Carbon	2	bridging
26179	Carbon	3	effective
26180	Carbon	3	effective
26183	Carbon	2	bridging
26192	Carbon	3	effective
26196	Carbon	0	ineffective
26199	Carbon	2	bridging
26203	Carbon	3	effective
26204	Carbon	2	bridging
26207	Carbon	3	effective
26208	Carbon	2	bridging
26211	Carbon	3	effective
26212	Carbon	3	effective
26220	Carbon	0	ineffective
26227	Carbon	3	effective
26232	Carbon	2	bridging
26236	Carbon	2	bridging
26239	Carbon	3	effective
26240	Carbon	3	effective
26244	Carbon	3	effective
26247	Carbon	3	effective
26248	Carbon	3	effective
26251	Carbon	3	effective
26252	Carbon	3	effective
26260	Carbon	3	effective
26267	Carbon	0	ineffective
26272	Carbon	3	effective
26279	Carbon	3	effective
26280	Carbon	3	effective
26283	Carbon	0	ineffective
26287	Carbon	2	bridging
26291	Carbon	3	effective
26303	Carbon	2	bridging
26315	Carbon	3	effective
26316	Carbon	3	effective
26319	Carbon	3	effective
26320	Carbon	3	effective
26328	Carbon	0	ineffective
26332	Carbon	3	effective
26340	Carbon	3	effective
26343	Carbon	3	effective
26347	Carbon	3	effective
26351	Carbon	3	effective
26352	Carbon	3	effective
26355	Carbon	3	effective
26375	Carbon	3	effective
26376	Carbon	3	effective
26379	Carbon	3	effective
26380	Carbon	3	effective
26383	Carbon	0	ineffective
26391	Carbon	2	bridging
26392	Carbon	3	effective
26399	Carbon	2	bridging
26404	Carbon	3	effective
26407	Carbon	3	effective
26411	Carbon	2	bridging
26415	Carbon	2	bridging
26416	Carbon	2	bridging
26419	Carbon	3	effective
26420	Carbon	3	effective
26423	Carbon	2	bridging
26427	Carbon	3	effective
26440	Carbon	2	bridging
26443	Carbon	3	effective
26448	Carbon	3	effective
26456	Carbon	3	effective
26459	Carbon	2	bridging
26460	Carbon	2	bridging
26467	Carbon	2	bridging
26468	Carbon	3	effective
26471	Carbon	3	effective
26476	Carbon	3	effective
26484	Carbon	3	effective
26491	Carbon	3	effective
26492	Carbon	2	bridging
26503	Carbon	3	effective
26516	Carbon	2	bridging
26519	Carbon	3	effective
26520	Carbon	3	effective
26523	Carbon	3	effective
26524	Carbon	2	bridging
26528	Carbon	3	effective
26531	Carbon	3	effective
26532	Carbon	3	effective
26536	Carbon	2	bridging
26539	Carbon	3	effective
26544	Carbon	3	effective
26547	Carbon	2	bridging
26548	Carbon	3	effective
26552	Carbon	3	effective
26555	Carbon	3	effective
26560	Carbon	2	bridging
26568	Carbon	3	effective
26575	Carbon	3	effective
26580	Carbon	0	ineffective
26584	Carbon	3	effective
26592	Carbon	3	effective
26596	Carbon	3	effective
26599	Carbon	3	effective
26604	Carbon	3	effective
26607	Carbon	3	effective
26615	Carbon	3	effective
26620	Carbon	2	bridging
26624	Carbon	2	bridging
26628	Carbon	3	effective
26639	Carbon	3	effective
26640	Carbon	2	bridging
26643	Carbon	3	effective
26644	Carbon	3	effective
26647	Carbon	2	bridging
26648	Carbon	3	effective
26652	Carbon	3	effective
26655	Carbon	3	effective
26656	Carbon	3	effective
26659	Carbon	3	effective
26663	Carbon	2	bridging
26667	Carbon	0	ineffective
26668	Carbon	0	ineffective
26675	Carbon	3	effective
26676	Carbon	3	effective
26680	Carbon	3	effective
26683	Carbon	3	effective
26684	Carbon	3	effective
26688	Carbon	2	bridging
26704	Carbon	0	ineffective
26712	Carbon	3	effective
26719	Carbon	3	effective
26723	Carbon	3	effective
26724	Carbon	3	effective
26731	Carbon	2	bridging
26732	Carbon	3	effective
26735	Carbon	2	bridging
26736	Carbon	3	effective
26743	Carbon	2	bridging
26748	Carbon	2	bridging
26751	Carbon	3	effective
26752	Carbon	2	bridging
26755	Carbon	3	effective
26772	Carbon	3	effective
26775	Carbon	3	effective
26779	Carbon	2	bridging
26787	Carbon	2	bridging
26796	Carbon	3	effective
26800	Carbon	2	bridging
26804	Carbon	2	bridging
26808	Carbon	2	bridging
26812	Carbon	3	effective
26815	Carbon	3	effective
26816	Carbon	3	effective
26819	Carbon	0	ineffective
26823	Carbon	3	effective
26824	Carbon	3	effective
26828	Carbon	3	effective
26831	Carbon	3	effective
26835	Carbon	3	effective
26836	Carbon	3	effective
26839	Carbon	3	effective
26844	Carbon	3	effective
26851	Carbon	3	effective
26852	Carbon	3	effective
26855	Carbon	3	effective
26863	Carbon	3	effective
26868	Carbon	2	bridging
26872	Carbon	3	effective
26876	Carbon	2	bridging
26888	Carbon	3	effective
26895	Carbon	3	effective
26899	Carbon	2	bridging
26911	Carbon	3	effective
26912	Carbon	3	effective
26915	Carbon	3	effective
26916	Carbon	2	bridging
26920	Carbon	0	ineffective
26923	Carbon	3	effective
26928	Carbon	3	effective
26935	Carbon	3	effective
26936	Carbon	3	effective
26940	Carbon	3	effective
26947	Carbon	2	bridging
26952	Carbon	3	effective
26956	Carbon	3	effective
26963	Carbon	3	effective
26964	Carbon	2	bridging
26975	Carbon	3	effective
26976	Carbon	3	effective
26979	Carbon	2	bridging
26984	Carbon	0	ineffective
26995	Carbon	2	bridging
26999	Carbon	2	bridging
27004	Carbon	3	effective
27008	Carbon	3	effective
27011	Carbon	3	effective
27012	Carbon	3	effective
27020	Carbon	3	effective
27023	Carbon	3	effective
27024	Carbon	3	effective
27027	Carbon	3	effective
27028	Carbon	3	effective
27035	Carbon	2	bridging
27040	Carbon	2	bridging
27055	Carbon	3	effective
27059	Carbon	3	effective
27063	Carbon	3	effective
27064	Carbon	3	effective
27067	Carbon	3	effective
27068	Carbon	3	effective
27075	Carbon	3	effective
27080	Carbon	2	bridging
27084	Carbon	2	bridging
27091	Carbon	3	effective
27092	Carbon	3	effective
27095	Carbon	3	effective
27100	Carbon	0	ineffective
27103	Carbon	0	ineffective
27116	Carbon	2	bridging
27123	Carbon	3	effective
27124	Carbon	3	effective
27127	Carbon	2	bridging
27131	Carbon	2	bridging
27140	Carbon	3	effective
27147	Carbon	3	effective
27148	Carbon	3	effective
27151	Carbon	2	bridging
27164	Carbon	2	bridging
27167	Carbon	2	bridging
27172	Carbon	3	effective
27176	Carbon	0	ineffective
27179	Carbon	3	effective
27180	Carbon	3	effective
27183	Carbon	3	effective
27184	Carbon	3	effective
27188	Carbon	0	ineffective
27195	Carbon	3	effective
27199	Carbon	3	effective
27200	Carbon	3	effective
27203	Carbon	3	effective
27204	Carbon	3	effective
27207	Carbon	3	effective
27208	Carbon	2	bridging
27215	Carbon	3	effective
27216	Carbon	3	effective
27219	Carbon	2	bridging
27220	Carbon	3	effective
27223	Carbon	3	effective
27224	Carbon	3	effective
27227	Carbon	3	effective
27228	Carbon	3	effective
27231	Carbon	3	effective
27239	Carbon	3	effective
27240	Carbon	2	bridging
27243	Carbon	3	effective
27244	Carbon	2	bridging
27251	Carbon	3	effective
27252	Carbon	3	effective
27256	Carbon	3	effective
27259	Carbon	3	effective
27267	Carbon	3	effective
27268	Carbon	3	effective
27279	Carbon	3	effective
27283	Carbon	3	effective
27288	Carbon	3	effective
27292	Carbon	2	bridging
27295	Carbon	3	effective
27296	Carbon	3	effective
27299	Carbon	3	effective
27300	Carbon	3	effective
27304	Carbon	3	effective
27307	Carbon	3	effective
27308	Carbon	3	effective
27311	Carbon	3	effective
27320	Carbon	2	bridging
27324	Carbon	3	effective
27331	Carbon	3	effective
27332	Carbon	3	effective
27335	Carbon	3	effective
27339	Carbon	3	effective
27351	Carbon	2	bridging
27352	Carbon	3	effective
27355	Carbon	3	effective
27364	Carbon	3	effective
27368	Carbon	3	effective
27371	Carbon	3	effective
27379	Carbon	3	effective
27380	Carbon	3	effective
27384	Carbon	3	effective
27388	Carbon	3	effective
27400	Carbon	3	effective
27403	Carbon	3	effective
27404	Carbon	2	bridging
27408	Carbon	3	effective
27412	Carbon	2	bridging
27415	Carbon	2	bridging
27424	Carbon	2	bridging
27431	Carbon	0	ineffective
27435	Carbon	3	effective
27444	Carbon	3	effective
27448	Carbon	3	effective
27455	Carbon	3	effective
27456	Carbon	3	effective
27459	Carbon	3	effective
27460	Carbon	2	bridging
27463	Carbon	3	effective
27464	Carbon	2	bridging
27467	Carbon	3	effective
27479	Carbon	3	effective
27480	Carbon	3	effective
27495	Carbon	3	effective
27499	Carbon	2	bridging
27504	Carbon	3	effective
27508	Carbon	3	effective
27520	Carbon	3	effective
27528	Carbon	3	effective
27531	Carbon	3	effective
27536	Carbon	3	effective
27543	Carbon	3	effective
27544	Carbon	3	effective
27547	Carbon	3	effective
27548	Carbon	3	effective
27551	Carbon	3	effective
27552	Carbon	3	effective
27555	Carbon	3	effective
27556	Carbon	3	effective
27563	Carbon	2	bridging
27567	Carbon	3	effective
27575	Carbon	3	effective
27579	Carbon	3	effective
27583	Carbon	3	effective
27584	Carbon	3	effective
27588	Carbon	3	effective
27591	Carbon	2	bridging
27595	Carbon	3	effective
27596	Carbon	3	effective
27599	Carbon	3	effective
27603	Carbon	2	bridging
27608	Carbon	2	bridging
27611	Carbon	3	effective
27616	Carbon	3	effective
27619	Carbon	2	bridging
27632	Carbon	2	bridging
27635	Carbon	3	effective
27647	Carbon	0	ineffective
27651	Carbon	3	effective
27652	Carbon	3	effective
27655	Carbon	2	bridging
27656	Carbon	3	effective
27663	Carbon	3	effective
27664	Carbon	3	effective
27667	Carbon	0	ineffective
27675	Carbon	2	bridging
27676	Carbon	3	effective
27679	Carbon	3	effective
27680	Carbon	3	effective
27683	Carbon	3	effective
27687	Carbon	3	effective
27688	Carbon	3	effective
27703	Carbon	2	bridging
27707	Carbon	3	effective
27712	Carbon	3	effective
27719	Carbon	2	bridging
27727	Carbon	3	effective
27731	Carbon	3	effective
27732	Carbon	3	effective
27736	Carbon	3	effective
27739	Carbon	3	effective
27748	Carbon	3	effective
27752	Carbon	3	effective
27763	Carbon	2	bridging
27772	Carbon	3	effective
27776	Carbon	3	effective
27779	Carbon	3	effective
27780	Carbon	2	bridging
27783	Carbon	3	effective
27787	Carbon	3	effective
27792	Carbon	2	bridging
27799	Carbon	3	effective
27803	Carbon	3	effective
27811	Carbon	3	effective
27812	Carbon	3	effective
27823	Carbon	3	effective
27824	Carbon	3	effective
27827	Carbon	0	ineffective
27828	Carbon	0	ineffective
27832	Carbon	2	bridging
27836	Carbon	2	bridging
27839	Carbon	3	effective
27840	Carbon	2	bridging
27844	Carbon	3	effective
27855	Carbon	2	bridging
27864	Carbon	2	bridging
27872	Carbon	3	effective
27879	Carbon	3	effective
27880	Carbon	3	effective
27883	Carbon	3	effective
27888	Carbon	3	effective
27892	Carbon	3	effective
27899	Carbon	2	bridging
27907	Carbon	2	bridging
27911	Carbon	3	effective
27915	Carbon	3	effective
27919	Carbon	2	bridging
27923	Carbon	2	bridging
27924	Carbon	3	effective
27932	Carbon	0	ineffective
27935	Carbon	3	effective
27936	Carbon	3	effective
27939	Carbon	2	bridging
27940	Carbon	3	effective
27944	Carbon	2	bridging
27951	Carbon	2	bridging
27959	Carbon	3	effective
27960	Carbon	3	effective
27964	Carbon	2	bridging
27975	Carbon	3	effective
27980	Carbon	3	effective
27983	Carbon	3	effective
27987	Carbon	3	effective
27991	Carbon	3	effective
27995	Carbon	2	bridging
28007	Carbon	2	bridging
28011	Carbon	3	effective
28016	Carbon	3	effective
28023	Carbon	2	bridging
28028	Carbon	2	bridging
28031	Carbon	3	effective
28035	Carbon	2	bridging
28039	Carbon	2	bridging
28040	Carbon	3	effective
28044	Carbon	2	bridging
28056	Carbon	2	bridging
28059	Carbon	2	bridging
28068	Carbon	3	effective
28072	Carbon	3	effective
28079	Carbon	3	effective
28080	Carbon	3	effective
28083	Carbon	3	effective
28087	Carbon	3	effective
28096	Carbon	3	effective
28099	Carbon	3	effective
28100	Carbon	3	effective
28103	Carbon	0	ineffective
28107	Carbon	3	effective
28115	Carbon	3	effective
28116	Carbon	3	effective
28123	Carbon	3	effective
28124	Carbon	3	effective
28128	Carbon	3	effective
28140	Carbon	2	bridging
28143	Carbon	2	bridging
28147	Carbon	3	effective
28152	Carbon	2	bridging
28155	Carbon	3	effective
28156	Carbon	3	effective
28163	Carbon	2	bridging
28168	Carbon	3	effective
28172	Carbon	0	ineffective
28179	Carbon	3	effective
28180	Carbon	3	effective
28183	Carbon	3	effective
28192	Carbon	0	ineffective
28195	Carbon	3	effective
28196	Carbon	3	effective
28199	Carbon	3	effective
28203	Carbon	3	effective
28212	Carbon	3	effective
28215	Carbon	3	effective
28227	Carbon	3	effective
28232	Carbon	3	effective
28235	Carbon	3	effective
28239	Carbon	3	effective
28240	Carbon	3	effective
28244	Carbon	2	bridging
28247	Carbon	3	effective
28251	Carbon	0	ineffective
28264	Carbon	3	effective
28267	Carbon	3	effective
28271	Carbon	3	effective
28272	Carbon	2	bridging
28275	Carbon	2	bridging
28287	Carbon	3	effective
28291	Carbon	3	effective
28292	Carbon	2	bridging
28300	Carbon	3	effective
28307	Carbon	2	bridging
28316	Carbon	2	bridging
28319	Carbon	3	effective
28320	Carbon	3	effective
28324	Carbon	3	effective
28331	Carbon	3	effective
28332	Carbon	3	effective
28340	Carbon	0	ineffective
28351	Carbon	3	effective
28360	Carbon	2	bridging
28363	Carbon	2	bridging
28367	Carbon	3	effective
28368	Carbon	3	effective
28371	Carbon	3	effective
28372	Carbon	3	effective
28375	Carbon	3	effective
28376	Carbon	2	bridging
28379	Carbon	3	effective
28380	Carbon	3	effective
28388	Carbon	3	effective
28391	Carbon	3	effective
28395	Carbon	2	bridging
28404	Carbon	2	bridging
28407	Carbon	0	ineffective
28411	Carbon	2	bridging
28423	Carbon	2	bridging
28428	Carbon	2	bridging
28431	Carbon	3	effective
28435	Carbon	2	bridging
28439	Carbon	2	bridging
28443	Carbon	2	bridging
28447	Carbon	2	bridging
28448	Carbon	3	effective
28451	Carbon	3	effective
28452	Carbon	3	effective
28456	Carbon	2	bridging
28463	Carbon	3	effective
28464	Carbon	2	bridging
28468	Carbon	2	bridging
28472	Carbon	3	effective
28479	Carbon	3	effective
28487	Carbon	3	effective
28492	Carbon	3	effective
28495	Carbon	3	effective
28504	Carbon	3	effective
28516	Carbon	3	effective
28524	Carbon	3	effective
28528	Carbon	0	ineffective
28531	Carbon	2	bridging
28544	Carbon	3	effective
28548	Carbon	3	effective
28552	Carbon	3	effective
28555	Carbon	3	effective
28559	Carbon	3	effective
28564	Carbon	3	effective
28568	Carbon	3	effective
28575	Carbon	3	effective
28583	Carbon	3	effective
28592	Carbon	3	effective
28595	Carbon	3	effective
28596	Carbon	3	effective
28600	Carbon	3	effective
28604	Carbon	3	effective
28607	Carbon	3	effective
28612	Carbon	3	effective
28624	Carbon	3	effective
28636	Carbon	3	effective
28643	Carbon	3	effective
28648	Carbon	3	effective
28655	Carbon	2	bridging
28663	Carbon	0	ineffective
28667	Carbon	3	effective
28671	Carbon	3	effective
28683	Carbon	3	effective
28684	Carbon	3	effective
28687	Carbon	3	effective
28688	Carbon	3	effective
28692	Carbon	2	bridging
28699	Carbon	3	effective
28704	Carbon	2	bridging
28711	Carbon	3	effective
28712	Carbon	2	bridging
28715	Carbon	2	bridging
28719	Carbon	2	bridging
28723	Carbon	3	effective
28724	Carbon	2	bridging
28727	Carbon	2	bridging
28736	Carbon	2	bridging
28739	Carbon	2	bridging
28740	Carbon	2	bridging
28744	Carbon	3	effective
28747	Carbon	0	ineffective
28759	Carbon	2	bridging
28764	Carbon	2	bridging
28768	Carbon	3	effective
28771	Carbon	2	bridging
28788	Carbon	2	bridging
28791	Carbon	3	effective
28792	Carbon	3	effective
28795	Carbon	3	effective
28800	Carbon	3	effective
28804	Carbon	0	ineffective
28807	Carbon	3	effective
28811	Carbon	3	effective
28819	Carbon	3	effective
28823	Carbon	3	effective
28824	Carbon	3	effective
28827	Carbon	3	effective
28835	Carbon	3	effective
28843	Carbon	3	effective
28844	Carbon	3	effective
28848	Carbon	2	bridging
28856	Carbon	3	effective
28860	Carbon	2	bridging
28863	Carbon	3	effective
28868	Carbon	2	bridging
28871	Carbon	3	effective
28872	Carbon	3	effective
28875	Carbon	3	effective
28883	Carbon	3	effective
28887	Carbon	3	effective
28888	Carbon	3	effective
28891	Carbon	3	effective
28896	Carbon	3	effective
28900	Carbon	2	bridging
28904	Carbon	3	effective
28911	Carbon	3	effective
28912	Carbon	3	effective
28915	Carbon	3	effective
28916	Carbon	3	effective
28924	Carbon	3	effective
28927	Carbon	3	effective
28928	Carbon	2	bridging
28931	Carbon	3	effective
28940	Carbon	3	effective
28943	Carbon	3	effective
28952	Carbon	3	effective
28955	Carbon	3	effective
28956	Carbon	3	effective
28968	Carbon	3	effective
28976	Carbon	3	effective
28980	Carbon	3	effective
28983	Carbon	3	effective
28984	Carbon	2	bridging
28995	Carbon	3	effective
29008	Carbon	0	ineffective
29011	Carbon	3	effective
29015	Carbon	3	effective
29019	Carbon	3	effective
29020	Carbon	3	effective
29024	Carbon	2	bridging
29028	Carbon	3	effective
29047	Carbon	2	bridging
29055	Carbon	3	effective
29056	Carbon	2	bridging
29059	Carbon	3	effective
29063	Carbon	3	effective
29068	Carbon	3	effective
29075	Carbon	2	bridging
