crosslink_id	type	effective_functionality	scanlan_classification
24542	Carbon	3	effective
24546	Carbon	3	effective
24554	Carbon	0	ineffective
24563	Carbon	0	ineffective
24570	Carbon	3	effective
24574	Carbon	3	effective
24575	Carbon	3	effective
24578	Carbon	2	bridging
24582	Carbon	2	bridging
24583	Carbon	3	effective
24587	Carbon	3	effective
24591	Carbon	2	bridging
24595	Carbon	2	bridging
24599	Carbon	3	effective
24603	Carbon	2	bridging
24607	Carbon	3	effective
24610	Carbon	2	bridging
24615	Carbon	0	ineffective
24618	Carbon	3	effective
24619	Carbon	3	effective
24623	Carbon	3	effective
24627	Carbon	3	effective
24630	Carbon	3	effective
24631	Carbon	3	effective
24639	Carbon	3	effective
24642	Carbon	3	effective
24643	Carbon	3	effective
24655	Carbon	3	effective
24658	Carbon	3	effective
24663	Carbon	3	effective
24666	Carbon	2	bridging
24670	Carbon	2	bridging
24675	Carbon	0	ineffective
24678	Carbon	2	bridging
24686	Carbon	3	effective
24687	Carbon	3	effective
24690	Carbon	2	bridging
24695	Carbon	0	ineffective
24698	Carbon	3	effective
24699	Carbon	2	bridging
24703	Carbon	3	effective
24707	Carbon	3	effective
24715	Carbon	3	effective
24722	Carbon	3	effective
24723	Carbon	3	effective
24727	Carbon	2	bridging
24730	Carbon	3	effective
24731	Carbon	3	effective
24742	Carbon	2	bridging
24743	Carbon	2	bridging
24750	Carbon	3	effective
24751	Carbon	3	effective
24754	Carbon	3	effective
24763	Carbon	2	bridging
24767	Carbon	3	effective
24771	Carbon	3	effective
24779	Carbon	3	effective
24782	Carbon	3	effective
24786	Carbon	3	effective
24791	Carbon	3	effective
24794	Carbon	3	effective
24798	Carbon	3	effective
24799	Carbon	3	effective
24802	Carbon	3	effective
24806	Carbon	3	effective
24807	Carbon	3	effective
24811	Carbon	3	effective
24815	Carbon	2	bridging
24818	Carbon	3	effective
24830	Carbon	3	effective
24831	Carbon	3	effective
24842	Carbon	2	bridging
24846	Carbon	3	effective
24847	Carbon	3	effective
24850	Carbon	3	effective
24851	Carbon	3	effective
24854	Carbon	3	effective
24859	Carbon	2	bridging
24866	Carbon	3	effective
24878	Carbon	3	effective
24882	Carbon	3	effective
24883	Carbon	3	effective
24890	Carbon	2	bridging
24891	Carbon	0	ineffective
24898	Carbon	3	effective
24902	Carbon	3	effective
24906	Carbon	0	ineffective
24911	Carbon	2	bridging
24918	Carbon	3	effective
24927	Carbon	2	bridging
24931	Carbon	2	bridging
24935	Carbon	2	bridging
24943	Carbon	2	bridging
24950	Carbon	3	effective
24954	Carbon	2	bridging
24959	Carbon	3	effective
24966	Carbon	3	effective
24967	Carbon	3	effective
24974	Carbon	2	bridging
24983	Carbon	3	effective
25002	Carbon	2	bridging
25011	Carbon	0	ineffective
25014	Carbon	3	effective
25015	Carbon	3	effective
25023	Carbon	3	effective
25026	Carbon	3	effective
25031	Carbon	3	effective
25034	Carbon	3	effective
25035	Carbon	3	effective
25038	Carbon	0	ineffective
25042	Carbon	2	bridging
25046	Carbon	3	effective
25047	Carbon	3	effective
25050	Carbon	3	effective
25051	Carbon	3	effective
25055	Carbon	0	ineffective
25062	Carbon	2	bridging
25066	Carbon	2	bridging
25070	Carbon	2	bridging
25071	Carbon	2	bridging
25086	Carbon	2	bridging
25087	Carbon	2	bridging
25091	Carbon	2	bridging
25099	Carbon	3	effective
25102	Carbon	2	bridging
25107	Carbon	2	bridging
25110	Carbon	3	effective
25111	Carbon	3	effective
25114	Carbon	3	effective
25130	Carbon	3	effective
25135	Carbon	3	effective
25138	Carbon	3	effective
25139	Carbon	3	effective
25146	Carbon	3	effective
25147	Carbon	3	effective
25155	Carbon	3	effective
25158	Carbon	3	effective
25159	Carbon	2	bridging
25162	Carbon	3	effective
25166	Carbon	3	effective
25171	Carbon	2	bridging
25174	Carbon	3	effective
25175	Carbon	3	effective
25178	Carbon	3	effective
25183	Carbon	0	ineffective
25187	Carbon	0	ineffective
25194	Carbon	3	effective
25198	Carbon	3	effective
25202	Carbon	3	effective
25211	Carbon	3	effective
25214	Carbon	3	effective
25226	Carbon	3	effective
25227	Carbon	2	bridging
25231	Carbon	3	effective
25234	Carbon	3	effective
25238	Carbon	3	effective
25239	Carbon	3	effective
25242	Carbon	2	bridging
25243	Carbon	2	bridging
25246	Carbon	3	effective
25250	Carbon	2	bridging
25254	Carbon	0	ineffective
25255	Carbon	0	ineffective
25258	Carbon	3	effective
25259	Carbon	3	effective
25266	Carbon	3	effective
25270	Carbon	3	effective
25283	Carbon	2	bridging
25286	Carbon	0	ineffective
25287	Carbon	0	ineffective
25299	Carbon	2	bridging
25302	Carbon	3	effective
25306	Carbon	3	effective
25307	Carbon	3	effective
25310	Carbon	2	bridging
25318	Carbon	3	effective
25319	Carbon	2	bridging
25322	Carbon	2	bridging
25323	Carbon	3	effective
25327	Carbon	2	bridging
25330	Carbon	3	effective
25338	Carbon	3	effective
25339	Carbon	2	bridging
25342	Carbon	3	effective
25350	Carbon	2	bridging
25354	Carbon	2	bridging
25362	Carbon	3	effective
25367	Carbon	3	effective
25370	Carbon	2	bridging
25375	Carbon	0	ineffective
25382	Carbon	3	effective
25387	Carbon	3	effective
25398	Carbon	2	bridging
25402	Carbon	3	effective
25403	Carbon	2	bridging
25406	Carbon	3	effective
25407	Carbon	3	effective
25410	Carbon	2	bridging
25414	Carbon	3	effective
25418	Carbon	3	effective
25419	Carbon	3	effective
25426	Carbon	3	effective
25430	Carbon	3	effective
25434	Carbon	3	effective
25435	Carbon	3	effective
25439	Carbon	3	effective
25454	Carbon	3	effective
25458	Carbon	3	effective
25459	Carbon	3	effective
25467	Carbon	3	effective
25470	Carbon	2	bridging
25471	Carbon	3	effective
25474	Carbon	3	effective
25478	Carbon	2	bridging
25479	Carbon	3	effective
25486	Carbon	3	effective
25487	Carbon	3	effective
25490	Carbon	2	bridging
25502	Carbon	3	effective
25503	Carbon	3	effective
25507	Carbon	2	bridging
25510	Carbon	3	effective
25511	Carbon	3	effective
25514	Carbon	3	effective
25522	Carbon	2	bridging
25531	Carbon	3	effective
25534	Carbon	3	effective
25539	Carbon	2	bridging
25542	Carbon	3	effective
25543	Carbon	2	bridging
25546	Carbon	2	bridging
25550	Carbon	3	effective
25551	Carbon	2	bridging
25558	Carbon	0	ineffective
25567	Carbon	2	bridging
25571	Carbon	3	effective
25575	Carbon	2	bridging
25590	Carbon	3	effective
25591	Carbon	2	bridging
25594	Carbon	3	effective
25610	Carbon	3	effective
25611	Carbon	3	effective
25614	Carbon	3	effective
25615	Carbon	3	effective
25618	Carbon	2	bridging
25622	Carbon	3	effective
25635	Carbon	2	bridging
25643	Carbon	3	effective
25646	Carbon	2	bridging
25651	Carbon	3	effective
25662	Carbon	3	effective
25686	Carbon	3	effective
25687	Carbon	3	effective
25694	Carbon	2	bridging
25699	Carbon	2	bridging
25703	Carbon	2	bridging
25707	Carbon	0	ineffective
25714	Carbon	3	effective
25715	Carbon	3	effective
25730	Carbon	2	bridging
25734	Carbon	3	effective
25742	Carbon	3	effective
25743	Carbon	3	effective
25751	Carbon	2	bridging
25758	Carbon	2	bridging
25763	Carbon	3	effective
25766	Carbon	3	effective
25767	Carbon	3	effective
25770	Carbon	3	effective
25775	Carbon	2	bridging
25778	Carbon	3	effective
25779	Carbon	3	effective
25783	Carbon	2	bridging
25786	Carbon	2	bridging
25794	Carbon	2	bridging
25795	Carbon	3	effective
25798	Carbon	0	ineffective
25802	Carbon	3	effective
25803	Carbon	3	effective
25807	Carbon	3	effective
25818	Carbon	3	effective
25819	Carbon	3	effective
25822	Carbon	2	bridging
25834	Carbon	2	bridging
25838	Carbon	2	bridging
25846	Carbon	2	bridging
25866	Carbon	2	bridging
25867	Carbon	3	effective
25878	Carbon	3	effective
25882	Carbon	2	bridging
25891	Carbon	3	effective
25894	Carbon	2	bridging
25895	Carbon	2	bridging
25898	Carbon	3	effective
25899	Carbon	3	effective
25902	Carbon	2	bridging
25903	Carbon	3	effective
25907	Carbon	2	bridging
25910	Carbon	3	effective
25911	Carbon	3	effective
25914	Carbon	2	bridging
25923	Carbon	3	effective
25934	Carbon	2	bridging
25935	Carbon	3	effective
25951	Carbon	3	effective
25954	Carbon	0	ineffective
25962	Carbon	3	effective
25963	Carbon	3	effective
25966	Carbon	3	effective
25967	Carbon	3	effective
25970	Carbon	3	effective
25974	Carbon	3	effective
25978	Carbon	3	effective
25979	Carbon	3	effective
25986	Carbon	3	effective
25991	Carbon	3	effective
25998	Carbon	3	effective
26006	Carbon	3	effective
26022	Carbon	3	effective
26026	Carbon	3	effective
26030	Carbon	2	bridging
26031	Carbon	0	ineffective
26035	Carbon	3	effective
26038	Carbon	2	bridging
26043	Carbon	3	effective
26050	Carbon	2	bridging
26066	Carbon	2	bridging
26067	Carbon	3	effective
26070	Carbon	3	effective
26078	Carbon	3	effective
26087	Carbon	2	bridging
26091	Carbon	2	bridging
26095	Carbon	3	effective
26099	Carbon	3	effective
26102	Carbon	3	effective
26107	Carbon	3	effective
26110	Carbon	2	bridging
26111	Carbon	3	effective
26122	Carbon	3	effective
26123	Carbon	2	bridging
26126	Carbon	3	effective
26134	Carbon	3	effective
26142	Carbon	2	bridging
26143	Carbon	3	effective
26147	Carbon	3	effective
26150	Carbon	3	effective
26151	Carbon	2	bridging
26159	Carbon	3	effective
26163	Carbon	2	bridging
26166	Carbon	0	ineffective
26171	Carbon	3	effective
26174	Carbon	2	bridging
26175	Carbon	3	effective
26178	Carbon	3	effective
26182	Carbon	0	ineffective
26187	Carbon	2	bridging
26195	Carbon	3	effective
26198	Carbon	3	effective
26203	Carbon	2	bridging
26207	Carbon	3	effective
26215	Carbon	2	bridging
26218	Carbon	3	effective
26219	Carbon	3	effective
26222	Carbon	2	bridging
26226	Carbon	0	ineffective
26227	Carbon	0	ineffective
26231	Carbon	2	bridging
26234	Carbon	3	effective
26239	Carbon	3	effective
26242	Carbon	3	effective
26243	Carbon	3	effective
26247	Carbon	3	effective
26258	Carbon	3	effective
26270	Carbon	3	effective
26271	Carbon	3	effective
26279	Carbon	3	effective
26282	Carbon	3	effective
26286	Carbon	3	effective
26287	Carbon	2	bridging
26290	Carbon	3	effective
26295	Carbon	2	bridging
26303	Carbon	2	bridging
26306	Carbon	3	effective
26310	Carbon	3	effective
26311	Carbon	3	effective
26314	Carbon	2	bridging
26318	Carbon	3	effective
26319	Carbon	3	effective
26322	Carbon	3	effective
26331	Carbon	3	effective
26335	Carbon	3	effective
26339	Carbon	3	effective
26342	Carbon	3	effective
26343	Carbon	3	effective
26347	Carbon	2	bridging
26350	Carbon	3	effective
26351	Carbon	2	bridging
26366	Carbon	3	effective
26367	Carbon	3	effective
26374	Carbon	3	effective
26375	Carbon	3	effective
26379	Carbon	2	bridging
26386	Carbon	2	bridging
26387	Carbon	3	effective
26390	Carbon	2	bridging
26391	Carbon	2	bridging
26394	Carbon	2	bridging
26395	Carbon	2	bridging
26399	Carbon	3	effective
26403	Carbon	3	effective
26406	Carbon	3	effective
26407	Carbon	2	bridging
26410	Carbon	3	effective
26411	Carbon	3	effective
26423	Carbon	3	effective
26426	Carbon	3	effective
26431	Carbon	3	effective
26439	Carbon	0	ineffective
26447	Carbon	3	effective
26450	Carbon	3	effective
26451	Carbon	3	effective
26455	Carbon	3	effective
26459	Carbon	2	bridging
26462	Carbon	3	effective
26463	Carbon	3	effective
26467	Carbon	3	effective
26471	Carbon	3	effective
26474	Carbon	3	effective
26479	Carbon	2	bridging
26482	Carbon	3	effective
26486	Carbon	0	ineffective
26491	Carbon	3	effective
26494	Carbon	2	bridging
26507	Carbon	0	ineffective
26514	Carbon	3	effective
26518	Carbon	2	bridging
26523	Carbon	2	bridging
26527	Carbon	3	effective
26534	Carbon	3	effective
26535	Carbon	3	effective
26542	Carbon	3	effective
26550	Carbon	3	effective
26551	Carbon	3	effective
26554	Carbon	3	effective
26558	Carbon	0	ineffective
26559	Carbon	0	ineffective
26562	Carbon	3	effective
26563	Carbon	3	effective
26566	Carbon	0	ineffective
26571	Carbon	2	bridging
26582	Carbon	3	effective
26586	Carbon	3	effective
26587	Carbon	3	effective
26591	Carbon	2	bridging
26594	Carbon	3	effective
26595	Carbon	3	effective
26598	Carbon	0	ineffective
26602	Carbon	3	effective
26603	Carbon	2	bridging
26607	Carbon	2	bridging
26618	Carbon	3	effective
26622	Carbon	0	ineffective
26623	Carbon	0	ineffective
26626	Carbon	3	effective
26627	Carbon	2	bridging
26631	Carbon	0	ineffective
26639	Carbon	3	effective
26642	Carbon	3	effective
26643	Carbon	3	effective
26646	Carbon	0	ineffective
26647	Carbon	2	bridging
26650	Carbon	3	effective
26658	Carbon	3	effective
26659	Carbon	3	effective
26663	Carbon	3	effective
26671	Carbon	2	bridging
26674	Carbon	3	effective
26675	Carbon	2	bridging
26678	Carbon	2	bridging
26679	Carbon	3	effective
26682	Carbon	3	effective
26683	Carbon	3	effective
26686	Carbon	2	bridging
26690	Carbon	3	effective
26691	Carbon	3	effective
26698	Carbon	3	effective
26699	Carbon	3	effective
26706	Carbon	2	bridging
26710	Carbon	0	ineffective
26726	Carbon	3	effective
26730	Carbon	3	effective
26731	Carbon	3	effective
26738	Carbon	3	effective
26742	Carbon	3	effective
26746	Carbon	3	effective
26747	Carbon	2	bridging
26754	Carbon	3	effective
26755	Carbon	3	effective
26758	Carbon	3	effective
26766	Carbon	3	effective
26767	Carbon	2	bridging
26771	Carbon	3	effective
26778	Carbon	2	bridging
26782	Carbon	2	bridging
26786	Carbon	3	effective
26795	Carbon	3	effective
26798	Carbon	0	ineffective
26806	Carbon	3	effective
26807	Carbon	3	effective
26810	Carbon	3	effective
26814	Carbon	3	effective
26819	Carbon	0	ineffective
26823	Carbon	3	effective
26826	Carbon	2	bridging
26834	Carbon	3	effective
26839	Carbon	3	effective
26842	Carbon	0	ineffective
26846	Carbon	2	bridging
26847	Carbon	3	effective
26851	Carbon	2	bridging
26859	Carbon	2	bridging
26862	Carbon	2	bridging
26866	Carbon	3	effective
26867	Carbon	3	effective
26871	Carbon	3	effective
26875	Carbon	2	bridging
26878	Carbon	3	effective
26883	Carbon	3	effective
26886	Carbon	3	effective
26902	Carbon	0	ineffective
26911	Carbon	3	effective
26919	Carbon	0	ineffective
26926	Carbon	3	effective
26934	Carbon	2	bridging
26942	Carbon	3	effective
26951	Carbon	2	bridging
26955	Carbon	3	effective
26962	Carbon	2	bridging
26963	Carbon	3	effective
26967	Carbon	2	bridging
26987	Carbon	2	bridging
26995	Carbon	3	effective
26998	Carbon	3	effective
26999	Carbon	3	effective
27006	Carbon	3	effective
27014	Carbon	3	effective
27018	Carbon	2	bridging
27019	Carbon	3	effective
27023	Carbon	2	bridging
27027	Carbon	0	ineffective
27030	Carbon	2	bridging
27031	Carbon	3	effective
27034	Carbon	3	effective
27035	Carbon	3	effective
27042	Carbon	3	effective
27043	Carbon	3	effective
27046	Carbon	3	effective
27047	Carbon	3	effective
27055	Carbon	2	bridging
27058	Carbon	3	effective
27062	Carbon	3	effective
27063	Carbon	3	effective
27078	Carbon	3	effective
27079	Carbon	3	effective
27091	Carbon	3	effective
27095	Carbon	3	effective
27099	Carbon	3	effective
27103	Carbon	3	effective
27106	Carbon	3	effective
27107	Carbon	2	bridging
27114	Carbon	3	effective
27115	Carbon	3	effective
27118	Carbon	2	bridging
27126	Carbon	3	effective
27131	Carbon	3	effective
27139	Carbon	2	bridging
27143	Carbon	2	bridging
27147	Carbon	2	bridging
27150	Carbon	3	effective
27151	Carbon	3	effective
27155	Carbon	3	effective
27163	Carbon	3	effective
27166	Carbon	2	bridging
27174	Carbon	2	bridging
27179	Carbon	2	bridging
27182	Carbon	3	effective
27190	Carbon	3	effective
27191	Carbon	3	effective
27195	Carbon	2	bridging
27199	Carbon	2	bridging
27202	Carbon	3	effective
27203	Carbon	3	effective
27207	Carbon	2	bridging
27210	Carbon	3	effective
27218	Carbon	2	bridging
27219	Carbon	3	effective
27223	Carbon	3	effective
27226	Carbon	3	effective
27227	Carbon	3	effective
27230	Carbon	3	effective
27234	Carbon	3	effective
27239	Carbon	3	effective
27242	Carbon	3	effective
27247	Carbon	0	ineffective
27254	Carbon	3	effective
27255	Carbon	3	effective
27263	Carbon	3	effective
27266	Carbon	0	ineffective
27267	Carbon	2	bridging
27274	Carbon	3	effective
27275	Carbon	3	effective
27282	Carbon	3	effective
27283	Carbon	3	effective
27294	Carbon	3	effective
27295	Carbon	3	effective
27298	Carbon	2	bridging
27303	Carbon	3	effective
27306	Carbon	3	effective
27307	Carbon	3	effective
27314	Carbon	2	bridging
27319	Carbon	3	effective
27322	Carbon	0	ineffective
27330	Carbon	3	effective
27334	Carbon	3	effective
27338	Carbon	3	effective
27342	Carbon	3	effective
27347	Carbon	2	bridging
27351	Carbon	3	effective
27359	Carbon	3	effective
27363	Carbon	2	bridging
27366	Carbon	2	bridging
27367	Carbon	3	effective
27370	Carbon	2	bridging
27371	Carbon	2	bridging
27374	Carbon	3	effective
27375	Carbon	3	effective
27379	Carbon	3	effective
27386	Carbon	3	effective
27387	Carbon	3	effective
27390	Carbon	3	effective
27391	Carbon	3	effective
27395	Carbon	3	effective
27398	Carbon	0	ineffective
27402	Carbon	2	bridging
27406	Carbon	2	bridging
27410	Carbon	3	effective
27411	Carbon	3	effective
27414	Carbon	2	bridging
27418	Carbon	2	bridging
27422	Carbon	3	effective
27427	Carbon	0	ineffective
27430	Carbon	2	bridging
27431	Carbon	3	effective
27434	Carbon	3	effective
27438	Carbon	3	effective
27439	Carbon	3	effective
27442	Carbon	0	ineffective
27451	Carbon	3	effective
27458	Carbon	2	bridging
27459	Carbon	3	effective
27478	Carbon	0	ineffective
27487	Carbon	2	bridging
27491	Carbon	3	effective
27502	Carbon	0	ineffective
27506	Carbon	3	effective
27507	Carbon	3	effective
27510	Carbon	3	effective
27514	Carbon	3	effective
27519	Carbon	3	effective
27523	Carbon	3	effective
27526	Carbon	3	effective
27531	Carbon	3	effective
27534	Carbon	3	effective
27535	Carbon	3	effective
27547	Carbon	2	bridging
27550	Carbon	3	effective
27551	Carbon	3	effective
27558	Carbon	3	effective
27559	Carbon	3	effective
27563	Carbon	2	bridging
27566	Carbon	2	bridging
27574	Carbon	2	bridging
27578	Carbon	0	ineffective
27583	Carbon	3	effective
27590	Carbon	3	effective
27591	Carbon	3	effective
27602	Carbon	3	effective
27603	Carbon	3	effective
27606	Carbon	3	effective
27610	Carbon	3	effective
27611	Carbon	3	effective
27622	Carbon	3	effective
27623	Carbon	3	effective
27626	Carbon	3	effective
27634	Carbon	2	bridging
27642	Carbon	3	effective
27646	Carbon	2	bridging
27654	Carbon	3	effective
27659	Carbon	0	ineffective
27667	Carbon	3	effective
27683	Carbon	2	bridging
27686	Carbon	3	effective
27687	Carbon	3	effective
27711	Carbon	3	effective
27715	Carbon	3	effective
27719	Carbon	2	bridging
27722	Carbon	3	effective
27726	Carbon	2	bridging
27738	Carbon	2	bridging
27739	Carbon	2	bridging
27746	Carbon	3	effective
27747	Carbon	2	bridging
27750	Carbon	0	ineffective
27754	Carbon	2	bridging
27755	Carbon	0	ineffective
27762	Carbon	3	effective
27766	Carbon	3	effective
27767	Carbon	3	effective
27770	Carbon	3	effective
27774	Carbon	2	bridging
27782	Carbon	3	effective
27783	Carbon	3	effective
27786	Carbon	3	effective
27790	Carbon	3	effective
27791	Carbon	3	effective
27799	Carbon	3	effective
27802	Carbon	3	effective
27803	Carbon	3	effective
27811	Carbon	2	bridging
27823	Carbon	3	effective
27826	Carbon	0	ineffective
27831	Carbon	2	bridging
27838	Carbon	2	bridging
27846	Carbon	3	effective
27850	Carbon	0	ineffective
27859	Carbon	0	ineffective
27867	Carbon	3	effective
27871	Carbon	2	bridging
27874	Carbon	3	effective
27875	Carbon	2	bridging
27887	Carbon	2	bridging
27899	Carbon	3	effective
27902	Carbon	3	effective
27903	Carbon	2	bridging
27911	Carbon	3	effective
27919	Carbon	3	effective
27923	Carbon	3	effective
27931	Carbon	3	effective
27934	Carbon	2	bridging
27939	Carbon	0	ineffective
27946	Carbon	3	effective
27947	Carbon	3	effective
27954	Carbon	2	bridging
27958	Carbon	3	effective
27963	Carbon	2	bridging
27970	Carbon	0	ineffective
27974	Carbon	3	effective
27975	Carbon	3	effective
27978	Carbon	3	effective
27982	Carbon	0	ineffective
27987	Carbon	2	bridging
27990	Carbon	3	effective
27991	Carbon	2	bridging
27995	Carbon	3	effective
27998	Carbon	0	ineffective
28002	Carbon	2	bridging
28007	Carbon	3	effective
28014	Carbon	3	effective
28022	Carbon	2	bridging
28042	Carbon	3	effective
28043	Carbon	3	effective
28051	Carbon	3	effective
28058	Carbon	3	effective
28066	Carbon	3	effective
28078	Carbon	3	effective
28079	Carbon	3	effective
28086	Carbon	3	effective
28087	Carbon	3	effective
28090	Carbon	2	bridging
28091	Carbon	2	bridging
28094	Carbon	2	bridging
28095	Carbon	3	effective
28098	Carbon	3	effective
28099	Carbon	3	effective
28102	Carbon	3	effective
28103	Carbon	3	effective
28106	Carbon	2	bridging
28111	Carbon	3	effective
28119	Carbon	3	effective
28122	Carbon	3	effective
28123	Carbon	2	bridging
28127	Carbon	3	effective
28130	Carbon	3	effective
28134	Carbon	2	bridging
28138	Carbon	3	effective
28139	Carbon	2	bridging
28146	Carbon	3	effective
28150	Carbon	3	effective
28155	Carbon	3	effective
28159	Carbon	3	effective
28167	Carbon	3	effective
28170	Carbon	3	effective
28171	Carbon	2	bridging
28174	Carbon	2	bridging
28182	Carbon	3	effective
28186	Carbon	3	effective
28202	Carbon	2	bridging
28203	Carbon	2	bridging
28214	Carbon	3	effective
28218	Carbon	3	effective
28222	Carbon	3	effective
28226	Carbon	2	bridging
28230	Carbon	3	effective
28231	Carbon	3	effective
28235	Carbon	2	bridging
28246	Carbon	0	ineffective
28247	Carbon	0	ineffective
28254	Carbon	2	bridging
28255	Carbon	2	bridging
28259	Carbon	3	effective
28262	Carbon	3	effective
28263	Carbon	2	bridging
28271	Carbon	3	effective
28275	Carbon	3	effective
28278	Carbon	3	effective
28286	Carbon	3	effective
28290	Carbon	3	effective
28291	Carbon	2	bridging
28298	Carbon	3	effective
28302	Carbon	2	bridging
28306	Carbon	3	effective
28307	Carbon	3	effective
28310	Carbon	3	effective
28314	Carbon	2	bridging
28315	Carbon	0	ineffective
28318	Carbon	3	effective
28322	Carbon	0	ineffective
28326	Carbon	3	effective
28327	Carbon	3	effective
28330	Carbon	3	effective
28342	Carbon	3	effective
28343	Carbon	3	effective
28346	Carbon	3	effective
28347	Carbon	3	effective
28351	Carbon	2	bridging
28363	Carbon	3	effective
28366	Carbon	0	ineffective
28367	Carbon	0	ineffective
28375	Carbon	3	effective
28382	Carbon	3	effective
28390	Carbon	3	effective
28394	Carbon	2	bridging
28395	Carbon	3	effective
