frame thiol_conv ene_conv
1378 0.9346878800162141 0.9323064450749898
1379 0.9347892176732874 0.9323064450749898
1380 0.9348905553303608 0.9323064450749898
1381 0.9348905553303608 0.9323064450749898
1382 0.9349412241588975 0.9324077827320633
1383 0.9349918929874341 0.9324077827320633
1384 0.9350425618159708 0.9325091203891366
1385 0.9351438994730442 0.9326104580462100
1386 0.9352959059586542 0.9327117957032833
1387 0.9353465747871910 0.9327624645318200
1388 0.9353465747871910 0.9327624645318200
1389 0.9353465747871910 0.9328638021888934
1390 0.9353972436157276 0.9329144710174301
1391 0.9354479124442643 0.9330158086745034
1392 0.9354479124442643 0.9330664775030402
1393 0.9354479124442643 0.9331171463315768
1394 0.9354985812728009 0.9331678151601135
1395 0.9354985812728009 0.9331678151601135
1396 0.9355492501013376 0.9331678151601135
1397 0.9355999189298744 0.9332184839886501
1398 0.9355999189298744 0.9332184839886501
1399 0.9357519254154844 0.9333198216457236
1400 0.9357519254154844 0.9334211593027969
1401 0.9358025942440211 0.9334718281313336
1402 0.9358532630725578 0.9334718281313336
1403 0.9359039319010944 0.9335224969598703
1404 0.9359546007296311 0.9335224969598703
1405 0.9360559383867045 0.9335731657884070
1406 0.9361066072152412 0.9335731657884070
1407 0.9362079448723145 0.9335731657884070
1408 0.9362586137008513 0.9336238346169436
1409 0.9362586137008513 0.9336238346169436
1410 0.9363599513579246 0.9337251722740170
1411 0.9363599513579246 0.9338771787596271
1412 0.9364106201864613 0.9338771787596271
1413 0.9364106201864613 0.9339278475881637
1414 0.9364106201864613 0.9341305229023105
1415 0.9365119578435347 0.9342825293879206
1416 0.9365626266720714 0.9342825293879206
1417 0.9366132955006080 0.9342825293879206
1418 0.9366639643291447 0.9343331982164572
1419 0.9366639643291447 0.9344345358735306
1420 0.9366639643291447 0.9344852047020673
1421 0.9367653019862181 0.9345358735306040
1422 0.9368666396432914 0.9345358735306040
1423 0.9368666396432914 0.9345358735306040
1424 0.9369173084718281 0.9347385488447507
1425 0.9369679773003649 0.9347892176732874
1426 0.9371199837859748 0.9348905553303608
1427 0.9371706526145116 0.9349918929874341
1428 0.9372213214430483 0.9350932306445074
1429 0.9374239967571950 0.9350932306445074
1430 0.9375760032428050 0.9352452371301175
1431 0.9376266720713418 0.9353972436157276
1432 0.9376773408998784 0.9353972436157276
1433 0.9378293473854884 0.9353972436157276
1434 0.9378800162140252 0.9354985812728009
1435 0.9380320226996351 0.9355492501013376
1436 0.9380826915281719 0.9356505877584110
1437 0.9381333603567086 0.9357519254154844
1438 0.9382346980137819 0.9358532630725578
1439 0.9382346980137819 0.9358532630725578
1440 0.9382853668423186 0.9358532630725578
1441 0.9384373733279286 0.9359546007296311
1442 0.9384880421564653 0.9361066072152412
1443 0.9384880421564653 0.9361572760437779
1444 0.9385893798135387 0.9362079448723145
1445 0.9386907174706121 0.9362586137008513
1446 0.9386907174706121 0.9362586137008513
1447 0.9387413862991487 0.9362586137008513
1448 0.9387413862991487 0.9363599513579246
1449 0.9388933927847588 0.9364106201864613
1450 0.9389440616132955 0.9364106201864613
1451 0.9389947304418322 0.9364106201864613
1452 0.9389947304418322 0.9364106201864613
1453 0.9390960680989056 0.9364612890149979
1454 0.9390960680989056 0.9365119578435347
1455 0.9391974057559789 0.9365626266720714
1456 0.9391974057559789 0.9365626266720714
1457 0.9391974057559789 0.9366132955006080
1458 0.9391974057559789 0.9366639643291447
1459 0.9392987434130523 0.9367146331576814
1460 0.9393494122415890 0.9368159708147548
1461 0.9394507498986624 0.9368159708147548
1462 0.9394507498986624 0.9368666396432914
1463 0.9396027563842724 0.9369173084718281
1464 0.9396534252128090 0.9369679773003649
1465 0.9396534252128090 0.9371706526145116
1466 0.9397040940413458 0.9371706526145116
1467 0.9397040940413458 0.9371706526145116
1468 0.9397547628698825 0.9372213214430483
1469 0.9397547628698825 0.9372719902715849
1470 0.9398561005269558 0.9372719902715849
1471 0.9399574381840292 0.9374239967571950
1472 0.9400081070125659 0.9374746655857317
1473 0.9400587758411025 0.9375760032428050
1474 0.9401601134981760 0.9376773408998784
1475 0.9402107823267126 0.9377280097284151
1476 0.9402614511552493 0.9377786785569517
1477 0.9402614511552493 0.9377786785569517
1478 0.9403627888123227 0.9377786785569517
1479 0.9403627888123227 0.9377786785569517
1480 0.9403627888123227 0.9378293473854884
1481 0.9404134576408594 0.9378293473854884
1482 0.9404641264693960 0.9378800162140252
1483 0.9404641264693960 0.9380320226996351
1484 0.9406668017835428 0.9381333603567086
1485 0.9407681394406161 0.9381840291852452
1486 0.9408694770976895 0.9382346980137819
1487 0.9409708147547629 0.9382853668423186
1488 0.9410214835832995 0.9382853668423186
1489 0.9410214835832995 0.9382853668423186
1490 0.9411228212403729 0.9382853668423186
1491 0.9411734900689096 0.9383867044993920
1492 0.9411734900689096 0.9384373733279286
1493 0.9412241588974463 0.9385387109850021
1494 0.9412241588974463 0.9385387109850021
1495 0.9412241588974463 0.9385387109850021
1496 0.9412241588974463 0.9386400486420754
1497 0.9412241588974463 0.9386400486420754
1498 0.9413254965545197 0.9387920551276855
1499 0.9414268342115930 0.9389947304418322
1500 0.9414268342115930 0.9390453992703689
1501 0.9415281718686664 0.9390960680989056
1502 0.9415281718686664 0.9390960680989056
1503 0.9416801783542764 0.9391974057559789
1504 0.9417308471828132 0.9392480745845156
1505 0.9417308471828132 0.9392480745845156
1506 0.9418321848398865 0.9392480745845156
1507 0.9419335224969598 0.9392987434130523
1508 0.9419841913254966 0.9393494122415890
1509 0.9419841913254966 0.9393494122415890
1510 0.9420348601540333 0.9394000810701256
1511 0.9420855289825699 0.9394000810701256
1512 0.9420855289825699 0.9395014187271991
1513 0.9421361978111066 0.9395014187271991
1514 0.9421361978111066 0.9395014187271991
1515 0.9421361978111066 0.9395520875557357
1516 0.9421361978111066 0.9396027563842724
1517 0.9421361978111066 0.9396534252128090
1518 0.9422882042967167 0.9396534252128090
1519 0.9423388731252533 0.9397040940413458
1520 0.9424402107823268 0.9398054316984191
1521 0.9424402107823268 0.9398054316984191
1522 0.9424908796108634 0.9399067693554926
1523 0.9424908796108634 0.9399574381840292
1524 0.9425415484394001 0.9399574381840292
1525 0.9425415484394001 0.9399574381840292
1526 0.9425922172679367 0.9400081070125659
1527 0.9426428860964734 0.9400081070125659
1528 0.9427442237535468 0.9400587758411025
1529 0.9427442237535468 0.9400587758411025
1530 0.9427442237535468 0.9400587758411025
1531 0.9429468990676936 0.9400587758411025
1532 0.9429468990676936 0.9401094446696392
1533 0.9429975678962302 0.9401094446696392
1534 0.9429975678962302 0.9401601134981760
1535 0.9430482367247669 0.9401601134981760
1536 0.9430989055533036 0.9403121199837859
1537 0.9430989055533036 0.9403627888123227
1538 0.9430989055533036 0.9404134576408594
1539 0.9430989055533036 0.9404134576408594
1540 0.9432002432103770 0.9405147952979327
1541 0.9432509120389136 0.9405147952979327
1542 0.9433015808674503 0.9405147952979327
1543 0.9433522496959871 0.9405654641264694
1544 0.9433522496959871 0.9405654641264694
1545 0.9434029185245237 0.9405654641264694
1546 0.9434535873530604 0.9406668017835428
1547 0.9434535873530604 0.9407681394406161
1548 0.9435549250101337 0.9408694770976895
1549 0.9435549250101337 0.9409708147547629
1550 0.9436055938386705 0.9409708147547629
1551 0.9436562626672071 0.9411228212403729
1552 0.9437069314957438 0.9411734900689096
1553 0.9437576003242805 0.9412241588974463
1554 0.9437576003242805 0.9412241588974463
1555 0.9437576003242805 0.9412241588974463
1556 0.9438589379813539 0.9413254965545197
1557 0.9438589379813539 0.9413254965545197
1558 0.9439096068098906 0.9413254965545197
1559 0.9439602756384272 0.9413254965545197
1560 0.9440109444669639 0.9413254965545197
1561 0.9440616132955006 0.9413254965545197
1562 0.9441122821240373 0.9413254965545197
1563 0.9441122821240373 0.9414268342115930
1564 0.9441122821240373 0.9414775030401297
1565 0.9442136197811106 0.9415788406972031
1566 0.9444669639237940 0.9417308471828132
1567 0.9444669639237940 0.9417308471828132
1568 0.9445176327523308 0.9418321848398865
1569 0.9445683015808675 0.9418828536684232
1570 0.9445683015808675 0.9418828536684232
1571 0.9446189704094041 0.9418828536684232
1572 0.9446696392379408 0.9418828536684232
1573 0.9447203080664776 0.9420348601540333
1574 0.9447709768950142 0.9420348601540333
1575 0.9447709768950142 0.9420348601540333
1576 0.9448216457235509 0.9421361978111066
1577 0.9448723145520875 0.9421361978111066
1578 0.9448723145520875 0.9421868666396434
1579 0.9449229833806242 0.9422375354681800
1580 0.9449736522091610 0.9422375354681800
1581 0.9452269963518444 0.9423895419537900
1582 0.9453283340089177 0.9424402107823268
1583 0.9453790028374544 0.9426428860964734
1584 0.9454296716659911 0.9426428860964734
1585 0.9455310093230644 0.9427442237535468
1586 0.9456323469801378 0.9427948925820835
1587 0.9456323469801378 0.9429468990676936
1588 0.9456323469801378 0.9429468990676936
1589 0.9457336846372112 0.9429975678962302
1590 0.9457336846372112 0.9429975678962302
1591 0.9457843534657479 0.9430989055533036
1592 0.9457843534657479 0.9432002432103770
1593 0.9458350222942845 0.9432002432103770
1594 0.9459363599513579 0.9432002432103770
1595 0.9460376976084313 0.9432509120389136
1596 0.9460376976084313 0.9432509120389136
1597 0.9460376976084313 0.9433015808674503
1598 0.9460883664369679 0.9433522496959871
1599 0.9460883664369679 0.9434029185245237
1600 0.9460883664369679 0.9434535873530604
1601 0.9461390352655047 0.9435042561815971
1602 0.9461897040940414 0.9436055938386705
1603 0.9462910417511147 0.9436055938386705
1604 0.9462910417511147 0.9436055938386705
1605 0.9463417105796514 0.9437576003242805
1606 0.9463923794081881 0.9438589379813539
1607 0.9464430482367248 0.9438589379813539
1608 0.9465443858937981 0.9438589379813539
1609 0.9465950547223348 0.9439096068098906
1610 0.9466457235508715 0.9439602756384272
1611 0.9466457235508715 0.9439602756384272
1612 0.9467470612079448 0.9440109444669639
1613 0.9467977300364816 0.9441122821240373
1614 0.9468483988650183 0.9441122821240373
1615 0.9468483988650183 0.9443149574381841
1616 0.9468990676935549 0.9443656262667207
1617 0.9468990676935549 0.9443656262667207
1618 0.9469497365220916 0.9444162950952574
1619 0.9469497365220916 0.9444162950952574
1620 0.9470510741791650 0.9444162950952574
1621 0.9471017430077017 0.9444162950952574
1622 0.9471017430077017 0.9444162950952574
1623 0.9472537494933118 0.9444162950952574
1624 0.9473044183218484 0.9444669639237940
1625 0.9473044183218484 0.9445176327523308
1626 0.9473044183218484 0.9446189704094041
1627 0.9474564248074584 0.9446696392379408
1628 0.9474564248074584 0.9446696392379408
1629 0.9475070936359952 0.9447203080664776
1630 0.9476084312930685 0.9447203080664776
1631 0.9476591001216051 0.9448216457235509
1632 0.9476591001216051 0.9448723145520875
1633 0.9476591001216051 0.9449229833806242
1634 0.9476591001216051 0.9449736522091610
1635 0.9477604377786786 0.9450243210376976
1636 0.9477604377786786 0.9451763275233076
1637 0.9478617754357519 0.9451763275233076
1638 0.9479124442642886 0.9452269963518444
1639 0.9479124442642886 0.9452776651803810
1640 0.9479631130928253 0.9453283340089177
1641 0.9479631130928253 0.9453283340089177
1642 0.9479631130928253 0.9453283340089177
1643 0.9480137819213620 0.9453283340089177
1644 0.9480137819213620 0.9453283340089177
1645 0.9481151195784353 0.9453790028374544
1646 0.9481657884069721 0.9453790028374544
1647 0.9482164572355087 0.9454296716659911
1648 0.9483177948925821 0.9455310093230644
1649 0.9483684637211187 0.9455816781516011
1650 0.9484698013781921 0.9457336846372112
1651 0.9485204702067288 0.9458350222942845
1652 0.9486218078638022 0.9458856911228213
1653 0.9487231455208756 0.9458856911228213
1654 0.9487231455208756 0.9458856911228213
1655 0.9487231455208756 0.9458856911228213
1656 0.9487738143494122 0.9458856911228213
1657 0.9487738143494122 0.9458856911228213
1658 0.9487738143494122 0.9458856911228213
1659 0.9488244831779489 0.9458856911228213
1660 0.9488244831779489 0.9459870287798946
1661 0.9488244831779489 0.9459870287798946
1662 0.9488751520064856 0.9460883664369679
1663 0.9489258208350223 0.9461390352655047
1664 0.9489764896635590 0.9461897040940414
1665 0.9490271584920956 0.9461897040940414
1666 0.9490271584920956 0.9461897040940414
1667 0.9490271584920956 0.9462403729225780
1668 0.9490271584920956 0.9462910417511147
1669 0.9491791649777057 0.9462910417511147
1670 0.9491791649777057 0.9463417105796514
1671 0.9492298338062424 0.9463417105796514
1672 0.9492805026347790 0.9463417105796514
1673 0.9492805026347790 0.9463417105796514
1674 0.9492805026347790 0.9463417105796514
1675 0.9492805026347790 0.9463417105796514
1676 0.9493311714633158 0.9463923794081881
1677 0.9493818402918525 0.9463923794081881
1678 0.9493818402918525 0.9464430482367248
1679 0.9493818402918525 0.9465443858937981
1680 0.9494831779489258 0.9465950547223348
1681 0.9494831779489258 0.9466963923794082
1682 0.9494831779489258 0.9466963923794082
1683 0.9494831779489258 0.9466963923794082
1684 0.9496351844345359 0.9466963923794082
1685 0.9496351844345359 0.9466963923794082
1686 0.9496351844345359 0.9466963923794082
1687 0.9497365220916092 0.9466963923794082
1688 0.9497365220916092 0.9466963923794082
1689 0.9497365220916092 0.9467977300364816
1690 0.9497365220916092 0.9467977300364816
1691 0.9497871909201460 0.9467977300364816
1692 0.9497871909201460 0.9467977300364816
1693 0.9498885285772193 0.9468483988650183
1694 0.9499391974057559 0.9468990676935549
1695 0.9499391974057559 0.9468990676935549
1696 0.9499391974057559 0.9468990676935549
1697 0.9499391974057559 0.9469497365220916
1698 0.9499391974057559 0.9470004053506282
1699 0.9499898662342927 0.9470004053506282
1700 0.9500405350628294 0.9470004053506282
1701 0.9500912038913660 0.9470510741791650
1702 0.9501418727199027 0.9471017430077017
1703 0.9501418727199027 0.9472030806647750
1704 0.9501418727199027 0.9472030806647750
1705 0.9501925415484394 0.9473044183218484
1706 0.9501925415484394 0.9473044183218484
1707 0.9502432103769761 0.9473044183218484
1708 0.9502938792055128 0.9473550871503851
1709 0.9503445480340494 0.9474057559789217
1710 0.9503445480340494 0.9474057559789217
1711 0.9503952168625861 0.9474564248074584
1712 0.9504458856911229 0.9475070936359952
1713 0.9504458856911229 0.9475577624645318
1714 0.9504965545196595 0.9476084312930685
1715 0.9505472233481962 0.9476591001216051
1716 0.9505472233481962 0.9477097689501419
1717 0.9506992298338063 0.9477097689501419
1718 0.9506992298338063 0.9477604377786786
1719 0.9506992298338063 0.9478111066072152
1720 0.9507498986623429 0.9478617754357519
1721 0.9508005674908796 0.9478617754357519
1722 0.9508005674908796 0.9478617754357519
1723 0.9508005674908796 0.9479124442642886
1724 0.9508512363194163 0.9479124442642886
1725 0.9508512363194163 0.9480137819213620
1726 0.9508512363194163 0.9480644507498986
1727 0.9508512363194163 0.9481151195784353
1728 0.9509019051479530 0.9481151195784353
1729 0.9509019051479530 0.9481151195784353
1730 0.9509019051479530 0.9481151195784353
1731 0.9509019051479530 0.9481151195784353
1732 0.9509525739764897 0.9481657884069721
1733 0.9510539116335630 0.9481657884069721
1734 0.9510539116335630 0.9481657884069721
1735 0.9510539116335630 0.9482164572355087
1736 0.9510539116335630 0.9482164572355087
1737 0.9511045804620997 0.9482671260640454
1738 0.9512059181191731 0.9483177948925821
1739 0.9513072557762464 0.9484191325496555
1740 0.9513579246047832 0.9484698013781921
1741 0.9513579246047832 0.9485204702067288
1742 0.9515099310903932 0.9485204702067288
1743 0.9515099310903932 0.9486724766923389
1744 0.9515099310903932 0.9486724766923389
1745 0.9515099310903932 0.9488244831779489
1746 0.9515099310903932 0.9488244831779489
1747 0.9515099310903932 0.9488244831779489
1748 0.9516112687474666 0.9488244831779489
1749 0.9516112687474666 0.9488751520064856
1750 0.9516619375760033 0.9488751520064856
1751 0.9517126064045399 0.9488751520064856
1752 0.9517632752330766 0.9488751520064856
1753 0.9517632752330766 0.9489258208350223
1754 0.9518139440616133 0.9489258208350223
1755 0.9518139440616133 0.9489764896635590
1756 0.9519659505472233 0.9490271584920956
1757 0.9520166193757600 0.9490778273206324
1758 0.9520672882042968 0.9491791649777057
1759 0.9521179570328334 0.9491791649777057
1760 0.9521179570328334 0.9492298338062424
1761 0.9521179570328334 0.9492805026347790
1762 0.9521179570328334 0.9492805026347790
1763 0.9521686258613701 0.9493311714633158
1764 0.9521686258613701 0.9494325091203891
1765 0.9521686258613701 0.9494325091203891
1766 0.9522699635184435 0.9494325091203891
1767 0.9522699635184435 0.9494325091203891
1768 0.9522699635184435 0.9494325091203891
1769 0.9523206323469802 0.9494325091203891
1770 0.9523713011755168 0.9494325091203891
1771 0.9524219700040535 0.9495338467774626
1772 0.9524219700040535 0.9495338467774626
1773 0.9524726388325901 0.9496351844345359
1774 0.9524726388325901 0.9496351844345359
1775 0.9524726388325901 0.9496351844345359
1776 0.9525233076611269 0.9496858532630725
1777 0.9525233076611269 0.9496858532630725
1778 0.9525233076611269 0.9496858532630725
1779 0.9525233076611269 0.9496858532630725
1780 0.9526246453182002 0.9497365220916092
1781 0.9526246453182002 0.9497365220916092
1782 0.9526753141467369 0.9497365220916092
1783 0.9526753141467369 0.9497365220916092
1784 0.9526753141467369 0.9497365220916092
1785 0.9526753141467369 0.9497365220916092
1786 0.9526753141467369 0.9497365220916092
1787 0.9527259829752737 0.9498378597486826
1788 0.9527766518038103 0.9498378597486826
1789 0.9528779894608836 0.9498378597486826
1790 0.9528779894608836 0.9498378597486826
1791 0.9529793271179571 0.9498885285772193
1792 0.9529793271179571 0.9498885285772193
1793 0.9529793271179571 0.9498885285772193
1794 0.9530299959464937 0.9498885285772193
1795 0.9530299959464937 0.9500405350628294
1796 0.9530806647750304 0.9501418727199027
1797 0.9530806647750304 0.9501925415484394
1798 0.9531313336035671 0.9502432103769761
1799 0.9532326712606405 0.9502938792055128
1800 0.9532326712606405 0.9502938792055128
1801 0.9533340089177138 0.9502938792055128
1802 0.9533340089177138 0.9502938792055128
1803 0.9533846777462505 0.9502938792055128
1804 0.9533846777462505 0.9502938792055128
1805 0.9533846777462505 0.9503445480340494
1806 0.9534353465747872 0.9503445480340494
1807 0.9534353465747872 0.9503445480340494
1808 0.9534860154033239 0.9503445480340494
1809 0.9535366842318606 0.9503445480340494
1810 0.9535366842318606 0.9503952168625861
1811 0.9535366842318606 0.9504965545196595
1812 0.9535873530603972 0.9504965545196595
1813 0.9536380218889340 0.9505472233481962
1814 0.9536886907174706 0.9505978921767329
1815 0.9537900283745440 0.9506992298338063
1816 0.9537900283745440 0.9507498986623429
1817 0.9538913660316174 0.9508005674908796
1818 0.9538913660316174 0.9508005674908796
1819 0.9539420348601541 0.9508005674908796
1820 0.9539420348601541 0.9508005674908796
1821 0.9540940413457641 0.9509019051479530
1822 0.9540940413457641 0.9510032428050263
1823 0.9540940413457641 0.9511045804620997
1824 0.9540940413457641 0.9511552492906364
1825 0.9541447101743008 0.9513072557762464
1826 0.9541953790028375 0.9513072557762464
1827 0.9542460478313741 0.9513072557762464
1828 0.9542460478313741 0.9513072557762464
1829 0.9542967166599108 0.9513579246047832
1830 0.9542967166599108 0.9513579246047832
1831 0.9542967166599108 0.9514085934333198
1832 0.9542967166599108 0.9514085934333198
1833 0.9543473854884476 0.9514085934333198
1834 0.9544487231455209 0.9514592622618565
1835 0.9544993919740575 0.9514592622618565
1836 0.9544993919740575 0.9514592622618565
1837 0.9546007296311310 0.9515099310903932
1838 0.9546007296311310 0.9516112687474666
1839 0.9546007296311310 0.9516112687474666
1840 0.9546513984596676 0.9516112687474666
1841 0.9546513984596676 0.9516619375760033
1842 0.9546513984596676 0.9516619375760033
1843 0.9547020672882043 0.9516619375760033
1844 0.9548540737738144 0.9517126064045399
1845 0.9549047426023510 0.9517126064045399
1846 0.9549047426023510 0.9517126064045399
1847 0.9549047426023510 0.9517632752330766
1848 0.9549047426023510 0.9517632752330766
1849 0.9549554114308877 0.9518646128901500
1850 0.9549554114308877 0.9518646128901500
1851 0.9549554114308877 0.9518646128901500
1852 0.9550567490879611 0.9518646128901500
1853 0.9551580867450344 0.9519152817186867
1854 0.9552087555735711 0.9520166193757600
1855 0.9552594244021079 0.9520672882042968
1856 0.9552594244021079 0.9520672882042968
1857 0.9553607620591812 0.9521179570328334
1858 0.9554620997162545 0.9521179570328334
1859 0.9555127685447913 0.9521179570328334
1860 0.9555127685447913 0.9522192946899067
1861 0.9556141062018646 0.9523206323469802
1862 0.9556647750304013 0.9524219700040535
1863 0.9556647750304013 0.9524219700040535
1864 0.9557154438589380 0.9524219700040535
1865 0.9557661126874747 0.9524219700040535
1866 0.9557661126874747 0.9525739764896636
1867 0.9557661126874747 0.9525739764896636
1868 0.9557661126874747 0.9526246453182002
1869 0.9558674503445480 0.9527259829752737
1870 0.9559687880016214 0.9527259829752737
1871 0.9560194568301581 0.9527259829752737
1872 0.9560701256586948 0.9527259829752737
1873 0.9560701256586948 0.9527766518038103
1874 0.9561714633157682 0.9528273206323470
1875 0.9561714633157682 0.9528273206323470
1876 0.9561714633157682 0.9528779894608836
1877 0.9562221321443048 0.9528779894608836
1878 0.9562728009728415 0.9529286582894203
1879 0.9562728009728415 0.9529286582894203
1880 0.9563234698013782 0.9529793271179571
1881 0.9563741386299148 0.9529793271179571
1882 0.9564248074584516 0.9530806647750304
1883 0.9564248074584516 0.9530806647750304
1884 0.9564248074584516 0.9530806647750304
1885 0.9564248074584516 0.9530806647750304
1886 0.9564248074584516 0.9531313336035671
1887 0.9564248074584516 0.9531313336035671
1888 0.9564248074584516 0.9531313336035671
1889 0.9564248074584516 0.9531313336035671
1890 0.9564248074584516 0.9531313336035671
1891 0.9565261451155249 0.9531313336035671
1892 0.9565768139440616 0.9531313336035671
1893 0.9566274827725983 0.9531313336035671
1894 0.9566781516011350 0.9531313336035671
1895 0.9566781516011350 0.9531820024321038
1896 0.9566781516011350 0.9532833400891771
1897 0.9567794892582083 0.9533340089177138
1898 0.9567794892582083 0.9533846777462505
1899 0.9568808269152818 0.9533846777462505
1900 0.9568808269152818 0.9534353465747872
1901 0.9569314957438184 0.9534860154033239
1902 0.9569821645723551 0.9534860154033239
1903 0.9569821645723551 0.9534860154033239
1904 0.9569821645723551 0.9535366842318606
1905 0.9569821645723551 0.9535873530603972
1906 0.9570328334008917 0.9536380218889340
1907 0.9570328334008917 0.9536886907174706
1908 0.9570328334008917 0.9537900283745440
1909 0.9570328334008917 0.9537900283745440
1910 0.9570328334008917 0.9538406972030806
1911 0.9570835022294285 0.9538913660316174
1912 0.9570835022294285 0.9539420348601541
1913 0.9570835022294285 0.9539927036886907
1914 0.9572355087150385 0.9539927036886907
1915 0.9572861775435751 0.9539927036886907
1916 0.9573875152006486 0.9541953790028375
1917 0.9573875152006486 0.9541953790028375
1918 0.9574381840291852 0.9542460478313741
1919 0.9574888528577219 0.9542967166599108
1920 0.9574888528577219 0.9542967166599108
1921 0.9574888528577219 0.9543473854884476
1922 0.9574888528577219 0.9543473854884476
1923 0.9575901905147953 0.9543980543169842
1924 0.9575901905147953 0.9543980543169842
1925 0.9576915281718686 0.9544993919740575
1926 0.9576915281718686 0.9546513984596676
1927 0.9576915281718686 0.9546513984596676
1928 0.9576915281718686 0.9546513984596676
1929 0.9576915281718686 0.9546513984596676
1930 0.9576915281718686 0.9546513984596676
1931 0.9577421970004053 0.9547020672882043
1932 0.9577928658289421 0.9547527361167409
1933 0.9577928658289421 0.9547527361167409
1934 0.9578942034860154 0.9547527361167409
1935 0.9579955411430887 0.9548540737738144
1936 0.9580462099716255 0.9548540737738144
1937 0.9580968788001621 0.9549047426023510
1938 0.9580968788001621 0.9549554114308877
1939 0.9581475476286988 0.9549554114308877
1940 0.9581475476286988 0.9550060802594244
1941 0.9581475476286988 0.9550060802594244
1942 0.9581475476286988 0.9550060802594244
1943 0.9581982164572355 0.9550060802594244
1944 0.9582995541143089 0.9550060802594244
1945 0.9582995541143089 0.9550060802594244
1946 0.9583502229428456 0.9551074179164978
1947 0.9585022294284556 0.9551580867450344
1948 0.9585528982569923 0.9552087555735711
1949 0.9586542359140656 0.9553100932306445
1950 0.9586542359140656 0.9554114308877178
1951 0.9587049047426024 0.9555127685447913
1952 0.9587049047426024 0.9555634373733279
1953 0.9587049047426024 0.9556141062018646
1954 0.9587555735711391 0.9556141062018646
1955 0.9587555735711391 0.9556647750304013
1956 0.9587555735711391 0.9557154438589380
1957 0.9587555735711391 0.9557661126874747
1958 0.9587555735711391 0.9557661126874747
1959 0.9587555735711391 0.9557661126874747
1960 0.9587555735711391 0.9557661126874747
1961 0.9588062423996757 0.9557661126874747
1962 0.9588569112282124 0.9558167815160113
1963 0.9589075800567490 0.9558167815160113
1964 0.9589075800567490 0.9558167815160113
1965 0.9589075800567490 0.9558167815160113
1966 0.9589582488852858 0.9558167815160113
