frame thiol_conv ene_conv
698 0.8344057912728735 0.8320933038407400
699 0.8346068771365374 0.8323446611703197
700 0.8348079630002011 0.8323949326362357
701 0.8350593203297808 0.8325960184998995
702 0.8353609491252765 0.8328976472953952
703 0.8355620349889403 0.8329479187613111
704 0.8357631208526041 0.8331490046249749
705 0.8359139352503520 0.8332998190227228
706 0.8361652925799317 0.8335009048863865
707 0.8362658355117636 0.8336014478182183
708 0.8363663784435954 0.8337019907500502
709 0.8366177357731751 0.8339030766137141
710 0.8368690931027549 0.8342047054092098
711 0.8371204504323346 0.8344057912728735
712 0.8374220792278303 0.8347074200683692
713 0.8374723506937463 0.8347576915342851
714 0.8377237080233260 0.8350090488638648
715 0.8377739794892419 0.8352604061934445
716 0.8378745224210737 0.8353609491252765
717 0.8379750653529057 0.8356625779207721
718 0.8381761512165695 0.8357631208526041
719 0.8384275085461492 0.8359642067162678
720 0.8386285944098130 0.8363161069776794
721 0.8387291373416449 0.8364669213754273
722 0.8390307661371406 0.8367182787050070
723 0.8393826663985522 0.8371204504323346
724 0.8396340237281319 0.8374723506937463
725 0.8397345666599638 0.8376231650914940
726 0.8398853810577116 0.8377739794892419
727 0.8400864669213755 0.8379247938869897
728 0.8402372813191232 0.8380253368188216
729 0.8403880957168711 0.8382766941484013
730 0.8408405389101146 0.8385280514779812
731 0.8411924391715262 0.8386788658757289
732 0.8412929821033581 0.8389302232053086
733 0.8416448823647698 0.8389804946712246
734 0.8418962396943495 0.8394329378644682
735 0.8421475970239292 0.8397345666599638
736 0.8424492258194249 0.8398853810577116
737 0.8426000402171727 0.8400361954554595
738 0.8427508546149206 0.8404886386487029
739 0.8429016690126684 0.8405389101146190
740 0.8430524834104163 0.8406394530464508
741 0.8433038407399960 0.8409410818419465
742 0.8434043836718279 0.8410416247737784
743 0.8437562839332395 0.8414437965011060
744 0.8440579127287352 0.8416448823647698
745 0.8442589985923989 0.8420470540920973
746 0.8445103559219787 0.8423989543535090
747 0.8446611703197265 0.8424994972853408
748 0.8449125276493062 0.8427508546149206
749 0.8450633420470541 0.8429519404785843
750 0.8452644279107179 0.8430524834104163
751 0.8453146993766338 0.8431027548763321
752 0.8454152423084658 0.8432535692740800
753 0.8456665996380455 0.8434546551377438
754 0.8457168711039614 0.8436054695354916
755 0.8458174140357932 0.8436557410014076
756 0.8459682284335411 0.8439070983309873
757 0.8462698572290368 0.8441081841946512
758 0.8466217574904484 0.8443092700583149
759 0.8467725718881962 0.8446108988538106
760 0.8471244721496078 0.8448622561833903
761 0.8475769153428514 0.8453649708425498
762 0.8478282726724311 0.8456163281721295
763 0.8479288156042630 0.8457168711039614
764 0.8482807158656747 0.8458174140357932
765 0.8484315302634224 0.8459179569676252
766 0.8484315302634224 0.8459682284335411
767 0.8485320731952544 0.8461190428312890
768 0.8487834305248341 0.8462698572290368
769 0.8490347878544138 0.8464709430927005
770 0.8490850593203298 0.8466720289563644
771 0.8492358737180776 0.8468228433541122
772 0.8492861451839936 0.8469736577518601
773 0.8495877739794893 0.8471244721496078
774 0.8498391313090690 0.8472752865473557
775 0.8500402171727328 0.8473758294791875
776 0.8503921174341444 0.8477277297405992
777 0.8504926603659763 0.8478282726724311
778 0.8506434747637242 0.8479288156042630
779 0.8508445606273879 0.8480796300020108
780 0.8509451035592198 0.8483309873315906
781 0.8512467323547155 0.8486326161270863
782 0.8513975467524633 0.8488337019907500
783 0.8514980896842952 0.8488839734566660
784 0.8515986326161271 0.8488839734566660
785 0.8517494470138749 0.8489342449225820
786 0.8518499899457068 0.8491353307862457
787 0.8520008043434546 0.8493364166499096
788 0.8521013472752865 0.8494369595817414
789 0.8522521616730344 0.8497385883772370
790 0.8524029760707822 0.8498391313090690
791 0.8524029760707822 0.8498894027749849
792 0.8525537904685301 0.8500402171727328
793 0.8527046048662779 0.8502413030363966
794 0.8531067765936055 0.8504423889000603
795 0.8533581339231853 0.8507942891614719
796 0.8536094912527650 0.8509953750251358
797 0.8538105771164287 0.8511964608887995
798 0.8538608485823447 0.8512467323547155
799 0.8538608485823447 0.8513472752865474
800 0.8540116629800925 0.8513975467524633
801 0.8542630203096722 0.8516489040820430
802 0.8542630203096722 0.8517494470138749
803 0.8543635632415041 0.8517494470138749
804 0.8545646491051679 0.8520510758093706
805 0.8547657349688317 0.8521516187412025
806 0.8551679066961593 0.8523024331389504
807 0.8552684496279912 0.8526543334003620
808 0.8555198069575709 0.8528051477981098
809 0.8556203498894028 0.8530565051276895
810 0.8556706213553187 0.8532073195254374
811 0.8558214357530666 0.8533581339231853
812 0.8559722501508145 0.8535089483209330
813 0.8561230645485622 0.8535592197868490
814 0.8562738789463100 0.8537603056505128
815 0.8565755077418058 0.8539613915141766
816 0.8566257792077216 0.8541122059119244
817 0.8568268650713855 0.8545646491051679
818 0.8570782224009652 0.8546651920369999
819 0.8572290367987130 0.8549165493665796
820 0.8573295797305449 0.8552181781620752
821 0.8575809370601246 0.8552684496279912
822 0.8577820229237885 0.8553689925598230
823 0.8580333802533682 0.8555700784234869
824 0.8582344661170320 0.8558214357530666
825 0.8584355519806958 0.8559722501508145
826 0.8586366378443595 0.8562236074803942
827 0.8587874522421074 0.8563241504122260
828 0.8590388095716871 0.8565755077418058
829 0.8592398954353508 0.8567765936054695
830 0.8594912527649307 0.8569274080032174
831 0.8595415242308466 0.8570782224009652
832 0.8597426100945104 0.8572290367987130
833 0.8598934244922583 0.8575306655942088
834 0.8602955962195857 0.8577820229237885
835 0.8605972250150814 0.8579831087874522
836 0.8609491252764930 0.8582847375829479
837 0.8611502111401569 0.8584858234466117
838 0.8613010255379047 0.8588377237080234
839 0.8615021114015684 0.8589885381057711
840 0.8616026543334003 0.8592398954353508
841 0.8618037401970642 0.8593404383671828
842 0.8618037401970642 0.8594409812990147
843 0.8619545545948120 0.8597426100945104
844 0.8620550975266439 0.8597928815604263
845 0.8624572692539715 0.8599436959581741
846 0.8625578121858033 0.8600442388900060
847 0.8627588980494671 0.8602955962195857
848 0.8629097124472149 0.8605972250150814
849 0.8630605268449628 0.8606474964809974
850 0.8633621556404585 0.8609491252764930
851 0.8635632415041222 0.8610999396742409
852 0.8636135129700382 0.8612004826060728
853 0.8638145988337020 0.8613512970038206
854 0.8639654132314498 0.8615021114015684
855 0.8642670420269455 0.8616026543334003
856 0.8643675849587774 0.8619545545948120
857 0.8644681278906092 0.8620048260607279
858 0.8645183993565253 0.8622561833903076
859 0.8646189422883571 0.8625075407198874
860 0.8648200281520209 0.8626583551176352
861 0.8650713854816007 0.8627086265835512
862 0.8651719284134325 0.8628091695153830
863 0.8652724713452644 0.8629599839131309
864 0.8654232857430123 0.8630102553790469
865 0.8655741001407601 0.8630605268449628
866 0.8657249145385080 0.8632616127086266
867 0.8657751860044238 0.8634124271063744
868 0.8659762718680877 0.8635632415041222
869 0.8660768147999196 0.8638145988337020
870 0.8661773577317514 0.8639654132314498
871 0.8663281721294993 0.8640156846973658
872 0.8666298009249950 0.8641664990951137
873 0.8667303438568269 0.8643675849587774
874 0.8667806153227429 0.8644178564246934
875 0.8668811582545747 0.8645183993565253
876 0.8672330585159863 0.8646692137542731
877 0.8674341443796501 0.8647697566861050
878 0.8676855017092299 0.8648702996179368
879 0.8677860446410617 0.8650211140156847
880 0.8681882163683893 0.8651719284134325
881 0.8682887593002212 0.8653730142770963
882 0.8683390307661372 0.8654735572089283
883 0.8684395736979691 0.8655238286748441
884 0.8684898451638849 0.8655741001407601
885 0.8686909310275488 0.8658254574703399
886 0.8687412024934646 0.8659260004021717
887 0.8688417454252966 0.8661773577317514
888 0.8688417454252966 0.8664287150613312
889 0.8691433742207922 0.8665292579931630
890 0.8692941886185401 0.8667303438568269
891 0.8694450030162879 0.8668308867886587
892 0.8694952744822039 0.8670319726523226
893 0.8695958174140358 0.8671325155841545
894 0.8696963603458677 0.8671827870500703
895 0.8700482606072792 0.8673838729137342
896 0.8700985320731953 0.8674844158455661
897 0.8701990750050271 0.8676855017092299
898 0.8704504323346068 0.8679368590388096
899 0.8706515181982707 0.8681379449024733
900 0.8710034184596823 0.8682384878343052
901 0.8712547757892620 0.8685903880957169
902 0.8713553187210938 0.8687412024934646
903 0.8715061331188417 0.8687914739593807
904 0.8717072189825055 0.8688417454252966
905 0.8721093907098331 0.8690428312889604
906 0.8722099336416650 0.8690931027548763
907 0.8723607480394129 0.8691936456867082
908 0.8724110195053287 0.8692941886185401
909 0.8726623768349084 0.8694952744822039
910 0.8729137341644883 0.8696460888799518
911 0.8730645485622361 0.8699477176754474
912 0.8731148200281520 0.8700985320731953
913 0.8732153629599839 0.8700985320731953
914 0.8734667202895636 0.8702493464709431
915 0.8735169917554796 0.8704504323346068
916 0.8736678061532275 0.8705007038005228
917 0.8739694349487231 0.8709028755278504
918 0.8741202493464709 0.8711039613915141
919 0.8742207922783028 0.8711542328574301
920 0.8743213352101347 0.8712045043233461
921 0.8744721496078826 0.8713050472551780
922 0.8748240498692942 0.8715061331188417
923 0.8750251357329579 0.8717574904484214
924 0.8752262215966218 0.8720088477780013
925 0.8753267645284537 0.8723104765734969
926 0.8754775789262015 0.8724612909712447
927 0.8755781218580334 0.8725115624371607
928 0.8759300221194450 0.8728131912326563
929 0.8760305650512769 0.8729640056304042
930 0.8762316509149407 0.8732153629599839
931 0.8763321938467725 0.8734667202895636
932 0.8763824653126885 0.8735672632213956
933 0.8766840941081842 0.8738688920168912
934 0.8766840941081842 0.8740197064146391
935 0.8770359943695958 0.8741705208123869
936 0.8771365373014277 0.8743716066760507
937 0.8772370802332596 0.8745224210737985
938 0.8773878946310074 0.8745224210737985
939 0.8773878946310074 0.8745726925397145
940 0.8775387090287553 0.8746732354715463
941 0.8777900663583350 0.8748743213352101
942 0.8778906092901669 0.8750251357329579
943 0.8780916951538307 0.8751256786647899
944 0.8783933239493263 0.8752262215966218
945 0.8787452242107380 0.8755781218580334
946 0.8788960386084859 0.8758797506535291
947 0.8791976674039815 0.8761813794490247
948 0.8793484818017293 0.8763321938467725
949 0.8794992961994772 0.8765332797104364
950 0.8797003820631409 0.8767343655741001
951 0.8799517393927206 0.8768851799718480
952 0.8800020108586366 0.8770359943695958
953 0.8800020108586366 0.8770862658355117
954 0.8802030967223005 0.8772370802332596
955 0.8803036396541323 0.8772873516991755
956 0.8804544540518802 0.8773878946310074
957 0.8806052684496279 0.8775387090287553
958 0.8807058113814599 0.8777900663583350
959 0.8808566257792078 0.8779408807560829
960 0.8810577116428715 0.8779408807560829
961 0.8811582545747034 0.8779408807560829
962 0.8813593404383672 0.8781419666197466
963 0.8814598833701991 0.8782425095515786
964 0.8814598833701991 0.8784938668811583
965 0.8814598833701991 0.8785441383470742
966 0.8815604263020309 0.8786949527448220
967 0.8816609692338628 0.8789463100744017
968 0.8816609692338628 0.8790971244721496
969 0.8817615121656948 0.8792479388698975
970 0.8821134124271064 0.8793484818017293
971 0.8822139553589383 0.8793987532676453
972 0.8823647697566861 0.8794490247335612
973 0.8825658556203499 0.8795998391313091
974 0.8827166700180977 0.8798009249949729
975 0.8828172129499297 0.8800020108586366
976 0.8828172129499297 0.8800020108586366
977 0.8829177558817615 0.8800020108586366
978 0.8831188417454253 0.8800020108586366
979 0.8832696561431731 0.8801528252563845
980 0.8833199276090891 0.8802533681882163
981 0.8835210134727529 0.8805047255177961
982 0.8836718278705007 0.8806052684496279
983 0.8837220993364167 0.8808566257792078
984 0.8838226422682486 0.8809068972451237
985 0.8840739995978283 0.8811582545747034
986 0.8844258998592399 0.8813593404383672
987 0.8846772571888196 0.8814598833701991
988 0.8848280715865675 0.8815604263020309
989 0.8850794289161472 0.8817112406997788
990 0.8852805147798110 0.8821134124271064
991 0.8853810577116429 0.8822642268248542
992 0.8853810577116429 0.8823647697566861
993 0.8853810577116429 0.8824653126885180
994 0.8856324150412226 0.8826663985521818
995 0.8856826865071386 0.8828674844158455
996 0.8858335009048863 0.8829680273476774
997 0.8858837723708023 0.8831188417454253
998 0.8860848582344661 0.8832193846772571
999 0.8861854011662980 0.8832193846772571
1000 0.8864367584958778 0.8833199276090891
1001 0.8865373014277096 0.8833701990750050
1002 0.8866378443595415 0.8834707420068370
1003 0.8868892016891212 0.8836215564045847
1004 0.8870400160868691 0.8836718278705007
1005 0.8870400160868691 0.8838226422682486
1006 0.8871405590187009 0.8839231852000804
1007 0.8872913734164488 0.8840237281319123
1008 0.8874924592801126 0.8841745425296602
1009 0.8875930022119445 0.8845264427910717
1010 0.8876432736778604 0.8845767142569877
1011 0.8880454454051880 0.8847275286547356
1012 0.8881962598029358 0.8850291574502313
1013 0.8882968027347677 0.8851799718479791
1014 0.8883470742006837 0.8853810577116429
1015 0.8883973456665997 0.8854816006434748
1016 0.8885481600643474 0.8856826865071386
1017 0.8886989744620953 0.8857832294389705
1018 0.8890508747235070 0.8859340438367183
1019 0.8891011461894229 0.8860345867685502
1020 0.8893525035190026 0.8860848582344661
1021 0.8896541323144983 0.8861854011662980
1022 0.8898552181781620 0.8862356726322139
1023 0.8899054896440780 0.8864870299617937
1024 0.8900060325759099 0.8867383872913734
1025 0.8901065755077417 0.8869897446209531
1026 0.8902071184395737 0.8870902875527851
1027 0.8902573899054896 0.8871908304846169
1028 0.8903579328373216 0.8872913734164488
1029 0.8903579328373216 0.8873919163482807
1030 0.8905590187009853 0.8877438166096924
1031 0.8907098330987332 0.8878443595415242
1032 0.8908606474964810 0.8879449024733561
1033 0.8909109189623969 0.8879951739392721
1034 0.8909611904283129 0.8880957168711040
1035 0.8911622762919766 0.8880957168711040
1036 0.8912628192238086 0.8883470742006837
1037 0.8914136336215563 0.8883973456665997
1038 0.8914136336215563 0.8884978885984315
1039 0.8917152624170521 0.8886989744620953
1040 0.8918158053488839 0.8888497888598431
1041 0.8919163482807159 0.8890508747235070
1042 0.8919666197466318 0.8891514176553388
1043 0.8920671626784638 0.8893525035190026
1044 0.8923185200080435 0.8895535893826664
1045 0.8923185200080435 0.8895535893826664
1046 0.8923687914739594 0.8896541323144983
1047 0.8925196058717072 0.8898049467122461
1048 0.8926704202694551 0.8898552181781620
1049 0.8928715061331188 0.8900563040418259
1050 0.8929720490649508 0.8901568469736577
1051 0.8931228634626985 0.8903076613714056
1052 0.8933742207922784 0.8906092901669013
1053 0.8935250351900261 0.8908103760305650
1054 0.8937763925196058 0.8910114618942289
1055 0.8937763925196058 0.8911120048260608
1056 0.8938266639855218 0.8911622762919766
1057 0.8939774783832697 0.8912628192238086
1058 0.8941282927810175 0.8914136336215563
1059 0.8941282927810175 0.8914136336215563
1060 0.8941785642469334 0.8915644480193042
1061 0.8943293786446813 0.8916147194852202
1062 0.8943796501105972 0.8916649909511362
1063 0.8945304645083451 0.8917655338829680
1064 0.8946812789060929 0.8917655338829680
1065 0.8948320933038407 0.8919163482807159
1066 0.8949829077015886 0.8920671626784638
1067 0.8951337220993364 0.8921677056102956
1068 0.8952845364970843 0.8922682485421275
1069 0.8952845364970843 0.8923687914739594
1070 0.8953850794289162 0.8924190629398754
1071 0.8954353508948321 0.8926704202694551
1072 0.8957369796903277 0.8928715061331188
1073 0.8959380655539916 0.8930223205308667
1074 0.8961391514176553 0.8932736778604464
1075 0.8964407802131510 0.8933742207922784
1076 0.8967424090086467 0.8935250351900261
1077 0.8967926804745626 0.8936255781218581
1078 0.8968932234063945 0.8938769354514378
1079 0.8969937663382264 0.8939774783832697
1080 0.8970943092700583 0.8940780213151015
1081 0.8971948522018902 0.8942288357128494
1082 0.8973456665996380 0.8944801930424291
1083 0.8974964809973859 0.8945807359742610
1084 0.8975467524633018 0.8946812789060929
1085 0.8975467524633018 0.8947315503720088
1086 0.8976975668610496 0.8947315503720088
1087 0.8976975668610496 0.8947315503720088
1088 0.8978483812587975 0.8947818218379248
1089 0.8979489241906294 0.8948823647697567
1090 0.8980494671224613 0.8949326362356727
1091 0.8981500100542932 0.8951337220993364
1092 0.8982002815202091 0.8951839935652524
1093 0.8982505529861251 0.8951839935652524
1094 0.8985019103157048 0.8954353508948321
1095 0.8986024532475367 0.8954856223607480
1096 0.8986527247134526 0.8956364367584959
1097 0.8988538105771164 0.8957369796903277
1098 0.8989543535089484 0.8958877940880756
1099 0.8990548964407802 0.8960386084858234
1100 0.8991051679066961 0.8960888799517394
1101 0.8992057108385281 0.8962396943494872
1102 0.8993062537703600 0.8963905087472350
1103 0.8994570681681078 0.8964910516790670
1104 0.8994570681681078 0.8964910516790670
1105 0.8994570681681078 0.8965413231449829
1106 0.8996078825658557 0.8967424090086467
1107 0.8997084254976875 0.8968429519404786
1108 0.8998089684295194 0.8969434948723105
1109 0.8998592398954354 0.8969937663382264
1110 0.8999095113613513 0.8972451236678062
1111 0.9000603257590991 0.8972953951337221
1112 0.9001608686909310 0.8974964809973859
1113 0.9002111401568470 0.8974964809973859
1114 0.9002614116227630 0.8975970239292178
1115 0.9003116830886788 0.8975970239292178
1116 0.9004122260205107 0.8976975668610496
1117 0.9004624974864267 0.8977981097928815
1118 0.9006133118841746 0.8979489241906294
1119 0.9006635833500904 0.8979489241906294
1120 0.9007138548160064 0.8979489241906294
1121 0.9009149406796703 0.8980494671224613
1122 0.9010657550774180 0.8982505529861251
1123 0.9011662980092500 0.8983510959179569
1124 0.9012668409410818 0.8983510959179569
1125 0.9014176553388297 0.8985019103157048
1126 0.9016187412024934 0.8986527247134526
1127 0.9016690126684094 0.8987532676452845
1128 0.9017192841343253 0.8988538105771164
1129 0.9017695556002413 0.8989543535089484
1130 0.9018700985320732 0.8991554393726121
1131 0.9018700985320732 0.8992057108385281
1132 0.9019203699979892 0.8992057108385281
1133 0.9021214558616529 0.8992057108385281
1134 0.9021214558616529 0.8992559823044440
1135 0.9021214558616529 0.8993062537703600
1136 0.9022219987934849 0.8993565252362758
1137 0.9023225417253167 0.8994067967021918
1138 0.9023225417253167 0.8994570681681078
1139 0.9023728131912326 0.8995073396340237
1140 0.9024230846571486 0.8997084254976875
1141 0.9025236275889805 0.8997586969636034
1142 0.9026241705208123 0.8998592398954354
1143 0.9026744419867283 0.8998592398954354
1144 0.9028755278503922 0.8999597828272672
1145 0.9029257993163080 0.9000100542931831
1146 0.9031268851799719 0.9000603257590991
1147 0.9031771566458878 0.9001608686909310
1148 0.9032776995777196 0.9003116830886788
1149 0.9034787854413835 0.9005127689523427
1150 0.9035290569072995 0.9005127689523427
1151 0.9036798713050472 0.9005630404182586
1152 0.9038809571687111 0.9006133118841746
1153 0.9039815001005429 0.9007138548160064
1154 0.9040317715664589 0.9007641262819224
1155 0.9041323144982908 0.9009652121455862
1156 0.9042328574301226 0.9009652121455862
1157 0.9042328574301226 0.9011662980092500
1158 0.9042328574301226 0.9012165694751659
1159 0.9043334003619545 0.9012165694751659
1160 0.9043334003619545 0.9013171124069977
1161 0.9044339432937865 0.9013673838729137
1162 0.9044339432937865 0.9014679268047456
1163 0.9045344862256184 0.9014679268047456
1164 0.9045847576915342 0.9014679268047456
1165 0.9046853006233662 0.9016187412024934
1166 0.9049869294188618 0.9019203699979892
1167 0.9050874723506938 0.9020711843957370
1168 0.9051880152825257 0.9021214558616529
1169 0.9052885582143575 0.9021717273275689
1170 0.9052885582143575 0.9023225417253167
1171 0.9053388296802735 0.9023728131912326
1172 0.9054393726121054 0.9026241705208123
1173 0.9055901870098532 0.9027247134526443
1174 0.9056907299416851 0.9027749849185602
1175 0.9057410014076011 0.9028252563844762
1176 0.9058918158053488 0.9029760707822240
1177 0.9059420872712648 0.9031268851799719
1178 0.9060929016690127 0.9033279710436356
1179 0.9062437160667605 0.9034285139754675
1180 0.9062939875326764 0.9035290569072995
1181 0.9064448019304243 0.9037804142368792
1182 0.9065453448622562 0.9038809571687111
1183 0.9065453448622562 0.9039815001005429
1184 0.9065956163281721 0.9039815001005429
1185 0.9066961592600040 0.9040820430323748
1186 0.9066961592600040 0.9041323144982908
1187 0.9067967021918359 0.9041825859642068
1188 0.9069475165895837 0.9043334003619545
1189 0.9069475165895837 0.9044339432937865
1190 0.9069977880554997 0.9044842147597024
1191 0.9069977880554997 0.9044842147597024
1192 0.9070480595214157 0.9045344862256184
1193 0.9071486024532476 0.9046350291574502
1194 0.9071486024532476 0.9047858435551981
1195 0.9072491453850794 0.9048361150211141
1196 0.9073999597828273 0.9048361150211141
1197 0.9074502312487432 0.9048361150211141
1198 0.9075005027146592 0.9048361150211141
1199 0.9075507741805751 0.9049366579529459
1200 0.9076513171124070 0.9049366579529459
1201 0.9078021315101549 0.9049869294188618
1202 0.9078021315101549 0.9050874723506938
1203 0.9080032173738186 0.9051880152825257
1204 0.9080534888397346 0.9052885582143575
1205 0.9080534888397346 0.9053891011461894
1206 0.9080534888397346 0.9053891011461894
1207 0.9082043032374824 0.9054896440780213
1208 0.9082545747033983 0.9056907299416851
1209 0.9084053891011462 0.9057912728735170
1210 0.9084053891011462 0.9058415443394330
1211 0.9084053891011462 0.9058415443394330
1212 0.9085059320329780 0.9058918158053488
1213 0.9086064749648100 0.9061431731349286
1214 0.9087070178966419 0.9061934446008446
1215 0.9087070178966419 0.9062437160667605
1216 0.9088578322943897 0.9063442589985924
1217 0.9090589181580535 0.9064448019304243
1218 0.9091091896239695 0.9064950733963403
1219 0.9091594610898854 0.9065453448622562
1220 0.9092097325558013 0.9066458877940881
1221 0.9092097325558013 0.9066458877940881
1222 0.9092600040217172 0.9067464307259200
1223 0.9093605469535492 0.9067967021918359
1224 0.9095113613512971 0.9068469736577518
1225 0.9095616328172129 0.9068469736577518
1226 0.9096119042831289 0.9069475165895837
1227 0.9096621757490448 0.9069977880554997
1228 0.9097124472149608 0.9069977880554997
1229 0.9098129901467926 0.9070480595214157
1230 0.9098129901467926 0.9071486024532476
1231 0.9099135330786245 0.9071486024532476
1232 0.9100140760104565 0.9072491453850794
1233 0.9102654333400362 0.9072994168509954
1234 0.9103157048059521 0.9073999597828273
1235 0.9103157048059521 0.9075507741805751
1236 0.9104665192037000 0.9076010456464910
1237 0.9104665192037000 0.9076513171124070
1238 0.9104665192037000 0.9076513171124070
1239 0.9106676050673638 0.9077518600442389
1240 0.9107681479991957 0.9078524029760708
1241 0.9109189623969435 0.9080032173738186
1242 0.9110195053287754 0.9080534888397346
1243 0.9111200482606072 0.9081540317715665
1244 0.9112205911924391 0.9082545747033983
1245 0.9112708626583551 0.9082545747033983
1246 0.9112708626583551 0.9084053891011462
1247 0.9113211341242711 0.9084556605670622
1248 0.9114719485220188 0.9085562034988940
1249 0.9114719485220188 0.9087070178966419
1250 0.9115724914538508 0.9087572893625578
1251 0.9116730343856827 0.9088578322943897
1252 0.9117233058515987 0.9090086466921375
1253 0.9118238487834305 0.9090086466921375
1254 0.9119746631811784 0.9091091896239695
1255 0.9121757490448421 0.9091594610898854
1256 0.9123265634425900 0.9092097325558013
1257 0.9123768349085060 0.9092097325558013
1258 0.9123768349085060 0.9093102754876332
1259 0.9124271063744219 0.9093605469535492
1260 0.9125779207721697 0.9094108184194651
1261 0.9126281922380857 0.9096621757490448
1262 0.9126784637040016 0.9096621757490448
1263 0.9126784637040016 0.9097124472149608
1264 0.9127287351699176 0.9097627186808768
1265 0.9128292781017494 0.9098129901467926
1266 0.9128292781017494 0.9098129901467926
1267 0.9128292781017494 0.9098632616127086
1268 0.9128292781017494 0.9099135330786245
1269 0.9128292781017494 0.9099638045445405
1270 0.9128292781017494 0.9099638045445405
1271 0.9129800924994973 0.9100140760104565
1272 0.9130806354313292 0.9100140760104565
1273 0.9131811783631610 0.9101146189422884
1274 0.9132314498290770 0.9102151618741202
1275 0.9132817212949930 0.9102654333400362
1276 0.9133319927609089 0.9103157048059521
1277 0.9133822642268249 0.9104665192037000
1278 0.9134325356927409 0.9105670621355318
1279 0.9135330786245727 0.9107681479991957
1280 0.9136336215564046 0.9108184194651117
1281 0.9136838930223206 0.9109189623969435
1282 0.9137341644882365 0.9109692338628594
1283 0.9137341644882365 0.9110195053287754
1284 0.9137341644882365 0.9111200482606072
1285 0.9138347074200683 0.9111200482606072
1286 0.9138849788859843 0.9112205911924391
1287 0.9140357932837322 0.9112708626583551
1288 0.9141363362155640 0.9113714055901870
1289 0.9141363362155640 0.9114719485220188
1290 0.9142871506133119 0.9115724914538508
1291 0.9144379650110597 0.9115724914538508
1292 0.9145385079428916 0.9116227629197667
1293 0.9147898652724713 0.9117233058515987
1294 0.9149406796702192 0.9118741202493464
1295 0.9149406796702192 0.9120249346470943
1296 0.9150412226020511 0.9121757490448421
1297 0.9151417655338829 0.9123265634425900
1298 0.9151920369997989 0.9123265634425900
1299 0.9152423084657149 0.9123265634425900
1300 0.9152423084657149 0.9124271063744219
1301 0.9152925799316308 0.9124271063744219
1302 0.9153428513975468 0.9124773778403378
1303 0.9153931228634626 0.9125276493062537
1304 0.9153931228634626 0.9125779207721697
1305 0.9153931228634626 0.9127790066358334
1306 0.9153931228634626 0.9127790066358334
1307 0.9153931228634626 0.9127790066358334
1308 0.9154936657952946 0.9128292781017494
1309 0.9155439372612105 0.9128292781017494
1310 0.9155439372612105 0.9129298210335813
1311 0.9155942087271265 0.9129800924994973
1312 0.9155942087271265 0.9130303639654133
1313 0.9156444801930425 0.9131811783631610
1314 0.9156444801930425 0.9132314498290770
1315 0.9156444801930425 0.9132817212949930
1316 0.9156444801930425 0.9133319927609089
1317 0.9156947516589584 0.9133319927609089
1318 0.9157450231248743 0.9133319927609089
1319 0.9157450231248743 0.9134325356927409
1320 0.9158455660567062 0.9134828071586567
1321 0.9159461089885381 0.9136336215564046
1322 0.9160466519203700 0.9136838930223206
1323 0.9161974663181178 0.9137341644882365
1324 0.9161974663181178 0.9137844359541525
1325 0.9162980092499498 0.9138347074200683
1326 0.9163482807158657 0.9139352503519003
1327 0.9163482807158657 0.9139352503519003
1328 0.9164488236476975 0.9141363362155640
1329 0.9164488236476975 0.9142871506133119
1330 0.9164488236476975 0.9142871506133119
1331 0.9164990951136135 0.9142871506133119
1332 0.9165996380454454 0.9142871506133119
1333 0.9167001809772773 0.9143374220792279
1334 0.9167504524431932 0.9143876935451438
1335 0.9168007239091092 0.9144882364769756
1336 0.9168007239091092 0.9144882364769756
1337 0.9169012668409411 0.9145385079428916
1338 0.9171526241705208 0.9146390508747235
1339 0.9172531671023527 0.9146390508747235
1340 0.9173034385682687 0.9146893223406395
1341 0.9173537100341846 0.9147898652724713
1342 0.9174039815001005 0.9148904082043032
1343 0.9174542529660165 0.9149406796702192
1344 0.9175045244319324 0.9149909511361352
1345 0.9175045244319324 0.9151417655338829
1346 0.9175547958978484 0.9151417655338829
1347 0.9177056102955963 0.9151920369997989
1348 0.9177056102955963 0.9152423084657149
1349 0.9177056102955963 0.9153428513975468
1350 0.9177558817615121 0.9153428513975468
1351 0.9178564246933441 0.9153428513975468
1352 0.9179066961592600 0.9153931228634626
1353 0.9179569676251760 0.9154936657952946
1354 0.9179569676251760 0.9155439372612105
1355 0.9180072390910919 0.9155942087271265
1356 0.9181077820229238 0.9156947516589584
1357 0.9181077820229238 0.9158958375226222
1358 0.9183088678865876 0.9159461089885381
1359 0.9184094108184194 0.9160969233862859
1360 0.9184596822843354 0.9160969233862859
1361 0.9184596822843354 0.9161974663181178
1362 0.9184596822843354 0.9162477377840338
1363 0.9186104966820833 0.9162477377840338
1364 0.9186607681479992 0.9163482807158657
1365 0.9186607681479992 0.9163985521817817
1366 0.9186607681479992 0.9163985521817817
1367 0.9187613110798311 0.9164488236476975
1368 0.9188115825457470 0.9164990951136135
1369 0.9188618540116630 0.9164990951136135
1370 0.9189121254775789 0.9164990951136135
1371 0.9190126684094109 0.9164990951136135
1372 0.9190629398753267 0.9165493665795295
1373 0.9190629398753267 0.9167001809772773
1374 0.9190629398753267 0.9167504524431932
1375 0.9191132113412427 0.9168007239091092
1376 0.9191132113412427 0.9168007239091092
1377 0.9192137542730746 0.9168007239091092
