# frame percolation_dimension largest_cluster num_molecules
9652 3 53506 975
9653 3 53506 975
9654 3 53508 974
9655 3 53508 974
9656 3 53508 974
9657 3 53508 973
9658 3 53531 972
9659 3 53531 972
9660 3 53531 972
9661 3 53531 972
9662 3 53535 971
9663 3 53535 971
9664 3 53537 970
9665 3 53537 970
9666 3 53537 970
9667 3 53537 970
9668 3 53537 970
9669 3 53537 970
9670 3 53537 970
9671 3 53537 970
9672 3 53537 970
9673 3 53541 969
9674 3 53541 969
9675 3 53541 969
9676 3 53541 969
9677 3 53551 967
9678 3 53551 967
9679 3 53551 967
9680 3 53551 967
9681 3 53551 967
9682 3 53551 967
9683 3 53551 967
9684 3 53551 967
9685 3 53551 967
9686 3 53551 967
9687 3 53551 967
9688 3 53551 967
9689 3 53551 966
9690 3 53553 965
9691 3 53553 965
9692 3 53553 965
9693 3 53553 965
9694 3 53553 965
9695 3 53553 965
9696 3 53563 964
9697 3 53563 964
9698 3 53563 964
9699 3 53563 964
9700 3 53563 964
9701 3 53563 964
9702 3 53563 964
9703 3 53563 964
9704 3 53563 964
9705 3 53563 964
9706 3 53563 964
9707 3 53563 964
9708 3 53563 964
9709 3 53563 964
9710 3 53563 964
9711 3 53563 964
9712 3 53563 964
9713 3 53563 964
9714 3 53563 964
9715 3 53563 964
9716 3 53563 964
9717 3 53563 964
9718 3 53563 964
9719 3 53567 963
9720 3 53567 963
9721 3 53567 963
9722 3 53567 963
9723 3 53567 963
9724 3 53567 963
9725 3 53567 963
9726 3 53567 963
9727 3 53567 962
9728 3 53567 962
9729 3 53567 962
9730 3 53567 962
9731 3 53567 962
9732 3 53567 962
9733 3 53567 962
9734 3 53567 962
9735 3 53567 962
9736 3 53567 962
9737 3 53567 962
9738 3 53567 962
9739 3 53567 962
9740 3 53571 961
9741 3 53571 961
9742 3 53571 961
9743 3 53571 961
9744 3 53571 961
9745 3 53573 960
9746 3 53573 960
9747 3 53573 960
9748 3 53573 960
9749 3 53573 960
9750 3 53573 959
9751 3 53573 959
9752 3 53573 959
9753 3 53573 959
9754 3 53573 959
9755 3 53573 959
9756 3 53573 959
9757 3 53573 959
9758 3 53573 959
9759 3 53573 959
9760 3 53573 959
9761 3 53573 959
9762 3 53573 959
9763 3 53573 959
9764 3 53573 959
9765 3 53573 959
9766 3 53573 959
9767 3 53573 959
9768 3 53573 959
9769 3 53573 959
9770 3 53573 959
9771 3 53573 959
9772 3 53573 959
9773 3 53573 959
9774 3 53573 959
9775 3 53573 959
9776 3 53573 959
9777 3 53573 959
9778 3 53573 959
9779 3 53573 959
9780 3 53573 959
9781 3 53573 959
9782 3 53573 959
9783 3 53573 959
9784 3 53579 958
9785 3 53579 958
9786 3 53579 958
9787 3 53579 958
9788 3 53579 957
9789 3 53579 957
9790 3 53579 957
9791 3 53579 957
9792 3 53579 957
9793 3 53579 957
9794 3 53579 957
9795 3 53579 957
9796 3 53594 956
9797 3 53594 956
9798 3 53594 956
9799 3 53594 956
9800 3 53594 956
9801 3 53594 956
9802 3 53594 956
9803 3 53608 955
9804 3 53608 955
9805 3 53608 955
9806 3 53608 955
9807 3 53608 955
9808 3 53608 955
9809 3 53608 955
9810 3 53608 955
9811 3 53608 955
9812 3 53608 955
9813 3 53612 954
9814 3 53612 954
9815 3 53612 954
9816 3 53612 954
9817 3 53612 954
9818 3 53612 954
9819 3 53618 953
9820 3 53618 953
9821 3 53618 953
9822 3 53618 953
9823 3 53618 952
9824 3 53618 952
9825 3 53618 952
9826 3 53618 952
9827 3 53646 950
9828 3 53646 950
9829 3 53646 950
9830 3 53646 950
9831 3 53646 950
9832 3 53646 950
9833 3 53646 950
9834 3 53655 949
9835 3 53655 949
9836 3 53655 949
9837 3 53655 949
9838 3 53655 949
9839 3 53655 949
9840 3 53655 949
9841 3 53655 949
9842 3 53655 949
9843 3 53655 948
9844 3 53655 948
9845 3 53655 948
9846 3 53655 947
9847 3 53657 946
9848 3 53657 946
9849 3 53657 946
9850 3 53657 946
9851 3 53657 946
9852 3 53657 946
9853 3 53661 945
9854 3 53661 945
9855 3 53661 945
9856 3 53793 944
9857 3 53793 944
9858 3 53793 944
9859 3 53793 944
9860 3 53793 944
9861 3 53793 944
9862 3 53793 943
9863 3 53793 943
9864 3 53793 943
9865 3 53793 943
9866 3 53814 942
9867 3 53814 942
9868 3 53814 942
9869 3 53814 942
9870 3 53814 942
9871 3 53814 942
9872 3 53814 942
9873 3 53814 942
9874 3 53814 942
9875 3 53814 942
9876 3 53814 942
9877 3 53814 942
9878 3 53818 941
9879 3 53818 941
9880 3 53818 941
9881 3 53818 941
9882 3 53822 940
9883 3 53837 939
9884 3 53837 939
9885 3 53837 939
9886 3 53837 939
9887 3 53837 939
9888 3 53837 939
9889 3 53837 939
9890 3 53837 939
9891 3 53841 938
9892 3 53851 936
9893 3 53851 936
9894 3 53874 935
9895 3 53874 935
9896 3 53874 935
9897 3 53874 935
9898 3 53874 934
9899 3 53874 934
9900 3 53874 933
9901 3 53874 933
9902 3 53874 933
9903 3 53874 933
9904 3 53886 932
9905 3 53886 932
9906 3 53886 932
9907 3 53886 932
9908 3 53886 932
9909 3 53886 932
9910 3 53886 931
9911 3 53886 931
9912 3 53886 931
9913 3 53886 930
9914 3 53886 930
9915 3 53886 930
9916 3 53886 930
9917 3 53886 930
9918 3 53886 929
9919 3 53886 929
9920 3 53886 929
9921 3 53890 928
9922 3 53890 928
9923 3 53890 928
9924 3 53890 928
9925 3 53890 928
9926 3 53890 928
9927 3 53890 928
9928 3 53894 927
9929 3 53894 927
9930 3 53894 927
9931 3 53894 927
9932 3 53894 927
9933 3 53894 927
9934 3 53894 927
9935 3 53894 927
9936 3 53894 927
9937 3 53894 927
9938 3 53894 927
9939 3 53894 927
9940 3 53894 927
9941 3 53894 927
9942 3 53908 926
9943 3 53908 926
9944 3 53908 926
9945 3 53938 925
9946 3 53938 925
9947 3 53938 925
9948 3 53938 925
9949 3 53940 924
9950 3 53940 924
9951 3 53940 924
9952 3 53940 924
9953 3 53940 924
9954 3 53940 924
9955 3 53940 924
9956 3 53940 924
9957 3 53940 924
9958 3 53940 924
9959 3 53940 924
9960 3 53940 924
9961 3 53940 924
9962 3 53940 924
9963 3 53940 924
9964 3 53952 923
9965 3 53969 922
9966 3 53969 922
9967 3 53969 922
9968 3 53969 922
9969 3 53969 922
9970 3 53969 922
9971 3 53998 921
9972 3 53998 921
9973 3 53998 921
9974 3 54002 920
9975 3 54002 920
9976 3 54002 920
9977 3 54002 920
9978 3 54002 920
9979 3 54002 920
9980 3 54002 920
9981 3 54002 920
9982 3 54002 920
9983 3 54002 920
9984 3 54002 920
9985 3 54002 920
9986 3 54002 920
9987 3 54002 920
9988 3 54002 920
9989 3 54002 920
9990 3 54002 920
9991 3 54002 920
9992 3 54002 920
9993 3 54002 920
9994 3 54002 920
9995 3 54002 920
9996 3 54002 919
9997 3 54002 919
9998 3 54002 919
9999 3 54002 918
10000 3 54002 918
10001 3 54002 918
10002 3 54002 918
10003 3 54002 918
10004 3 54002 918
10005 3 54002 918
10006 3 54002 918
10007 3 54002 918
10008 3 54002 918
10009 3 54002 918
10010 3 54002 918
10011 3 54002 918
10012 3 54002 918
10013 3 54002 918
10014 3 54002 918
10015 3 54002 917
10016 3 54018 916
10017 3 54018 916
10018 3 54018 916
10019 3 54018 916
10020 3 54018 916
10021 3 54018 916
10022 3 54018 916
10023 3 54018 916
10024 3 54018 916
10025 3 54018 916
10026 3 54018 916
10027 3 54018 916
10028 3 54018 916
10029 3 54018 916
10030 3 54018 916
10031 3 54018 916
10032 3 54018 916
10033 3 54018 916
10034 3 54018 916
10035 3 54018 916
10036 3 54018 916
10037 3 54018 916
10038 3 54018 916
10039 3 54018 916
10040 3 54018 916
10041 3 54018 916
10042 3 54018 916
10043 3 54030 915
10044 3 54030 915
10045 3 54030 915
10046 3 54030 915
10047 3 54030 915
10048 3 54030 915
10049 3 54030 915
10050 3 54034 914
10051 3 54034 914
10052 3 54034 914
10053 3 54034 914
10054 3 54034 914
10055 3 54034 914
10056 3 54034 914
10057 3 54034 914
10058 3 54034 914
10059 3 54034 914
10060 3 54034 914
10061 3 54034 914
10062 3 54034 914
10063 3 54034 914
10064 3 54034 914
10065 3 54034 914
10066 3 54034 914
10067 3 54034 914
10068 3 54034 913
10069 3 54034 913
10070 3 54034 913
10071 3 54070 912
10072 3 54070 912
10073 3 54070 912
10074 3 54070 912
10075 3 54072 911
10076 3 54072 911
10077 3 54072 911
10078 3 54072 911
10079 3 54072 911
10080 3 54072 910
10081 3 54072 910
10082 3 54072 909
10083 3 54076 908
10084 3 54076 908
10085 3 54076 908
10086 3 54076 908
10087 3 54076 908
10088 3 54076 908
10089 3 54082 907
10090 3 54082 907
10091 3 54082 907
10092 3 54082 907
10093 3 54082 907
10094 3 54082 907
10095 3 54082 907
10096 3 54082 907
10097 3 54082 907
10098 3 54082 907
10099 3 54082 907
10100 3 54082 907
10101 3 54082 907
10102 3 54082 907
10103 3 54082 907
10104 3 54086 906
10105 3 54086 906
10106 3 54086 906
10107 3 54086 906
10108 3 54086 906
10109 3 54086 906
10110 3 54086 905
10111 3 54086 905
10112 3 54086 905
10113 3 54112 904
10114 3 54118 903
10115 3 54118 903
10116 3 54118 903
10117 3 54118 903
10118 3 54118 903
10119 3 54118 903
10120 3 54118 902
10121 3 54122 901
10122 3 54122 901
10123 3 54122 901
10124 3 54122 901
10125 3 54122 901
10126 3 54122 901
10127 3 54122 901
10128 3 54122 900
10129 3 54124 899
10130 3 54124 899
10131 3 54124 899
10132 3 54128 898
10133 3 54128 898
10134 3 54128 898
10135 3 54128 898
10136 3 54128 898
10137 3 54128 898
10138 3 54128 898
10139 3 54128 898
10140 3 54128 898
10141 3 54128 898
10142 3 54128 898
10143 3 54128 898
10144 3 54128 898
10145 3 54128 898
10146 3 54128 898
10147 3 54128 898
10148 3 54128 898
10149 3 54128 897
10150 3 54128 897
10151 3 54130 896
10152 3 54130 896
10153 3 54134 895
10154 3 54134 895
10155 3 54134 895
10156 3 54134 895
10157 3 54138 894
10158 3 54138 894
10159 3 54138 894
10160 3 54138 894
10161 3 54138 894
10162 3 54138 894
10163 3 54138 894
10164 3 54138 894
10165 3 54138 894
10166 3 54138 894
10167 3 54138 894
10168 3 54138 894
10169 3 54138 894
10170 3 54138 894
10171 3 54138 894
10172 3 54142 893
10173 3 54142 893
10174 3 54142 893
10175 3 54142 893
10176 3 54142 893
10177 3 54142 893
10178 3 54142 893
10179 3 54148 892
10180 3 54148 892
10181 3 54148 892
10182 3 54148 892
10183 3 54148 892
10184 3 54148 892
10185 3 54148 892
10186 3 54148 892
10187 3 54148 892
10188 3 54148 892
10189 3 54148 892
10190 3 54148 892
10191 3 54148 892
10192 3 54148 892
10193 3 54148 892
10194 3 54148 892
10195 3 54148 892
10196 3 54148 892
10197 3 54148 892
10198 3 54148 892
10199 3 54148 892
10200 3 54148 892
10201 3 54148 892
10202 3 54148 892
10203 3 54148 892
10204 3 54148 892
10205 3 54148 892
10206 3 54148 892
10207 3 54148 891
10208 3 54148 891
10209 3 54148 891
10210 3 54148 891
10211 3 54152 890
10212 3 54152 890
10213 3 54152 890
10214 3 54152 890
10215 3 54152 890
10216 3 54152 890
10217 3 54152 890
10218 3 54152 890
10219 3 54152 890
10220 3 54152 890
10221 3 54152 890
10222 3 54156 889
10223 3 54156 889
10224 3 54156 889
10225 3 54177 888
10226 3 54177 888
10227 3 54177 888
10228 3 54177 888
10229 3 54187 887
10230 3 54187 887
10231 3 54191 886
10232 3 54195 885
10233 3 54195 885
10234 3 54195 885
10235 3 54195 885
10236 3 54195 885
10237 3 54195 885
10238 3 54195 885
10239 3 54213 883
10240 3 54213 883
10241 3 54213 883
10242 3 54213 883
10243 3 54213 883
10244 3 54213 883
10245 3 54213 883
10246 3 54213 883
10247 3 54217 882
10248 3 54217 882
10249 3 54217 882
10250 3 54217 882
10251 3 54217 882
10252 3 54217 882
10253 3 54217 882
10254 3 54233 881
10255 3 54233 881
10256 3 54233 881
10257 3 54252 880
10258 3 54252 880
10259 3 54252 880
10260 3 54252 880
10261 3 54252 880
10262 3 54252 880
10263 3 54252 880
10264 3 54252 880
10265 3 54252 880
10266 3 54252 880
10267 3 54256 879
10268 3 54256 879
10269 3 54261 878
10270 3 54261 878
10271 3 54261 878
10272 3 54261 878
10273 3 54261 878
10274 3 54261 878
10275 3 54261 878
10276 3 54261 878
10277 3 54265 877
10278 3 54265 877
10279 3 54265 877
10280 3 54265 877
10281 3 54265 877
10282 3 54265 877
10283 3 54265 877
10284 3 54265 877
10285 3 54265 877
10286 3 54265 877
10287 3 54265 877
10288 3 54265 877
10289 3 54265 877
10290 3 54265 877
10291 3 54265 877
10292 3 54265 877
10293 3 54265 877
10294 3 54265 876
10295 3 54284 875
10296 3 54284 875
10297 3 54292 874
10298 3 54292 874
10299 3 54319 873
10300 3 54319 873
10301 3 54319 873
10302 3 54319 873
10303 3 54319 873
10304 3 54319 872
10305 3 54319 872
10306 3 54325 871
10307 3 54325 871
10308 3 54325 871
10309 3 54325 871
10310 3 54325 871
10311 3 54325 871
10312 3 54325 871
10313 3 54325 871
10314 3 54325 871
10315 3 54325 871
10316 3 54325 871
10317 3 54325 871
10318 3 54325 871
10319 3 54325 871
10320 3 54331 870
10321 3 54331 870
10322 3 54331 870
10323 3 54331 870
10324 3 54331 870
10325 3 54331 870
10326 3 54331 870
10327 3 54331 870
10328 3 54331 870
10329 3 54331 870
10330 3 54331 870
10331 3 54335 869
10332 3 54335 869
10333 3 54335 869
10334 3 54335 869
10335 3 54335 869
10336 3 54335 869
10337 3 54335 869
10338 3 54335 869
10339 3 54335 869
10340 3 54335 869
10341 3 54335 869
10342 3 54335 869
10343 3 54335 869
10344 3 54335 869
10345 3 54335 869
10346 3 54335 869
10347 3 54335 869
10348 3 54335 869
10349 3 54335 869
10350 3 54335 869
10351 3 54335 869
10352 3 54335 869
10353 3 54335 869
10354 3 54335 869
10355 3 54335 869
10356 3 54341 868
10357 3 54341 868
10358 3 54341 868
10359 3 54341 868
10360 3 54341 868
10361 3 54341 868
10362 3 54341 868
10363 3 54341 868
10364 3 54341 868
10365 3 54341 868
10366 3 54341 868
10367 3 54341 868
10368 3 54341 868
10369 3 54341 868
10370 3 54341 868
10371 3 54341 868
10372 3 54341 868
10373 3 54341 868
10374 3 54341 868
10375 3 54350 867
10376 3 54350 867
10377 3 54350 867
10378 3 54350 867
10379 3 54350 867
10380 3 54350 867
10381 3 54350 867
10382 3 54350 867
10383 3 54350 867
10384 3 54350 867
10385 3 54350 867
10386 3 54350 867
10387 3 54354 866
10388 3 54364 865
10389 3 54364 865
10390 3 54364 865
10391 3 54364 865
10392 3 54364 865
10393 3 54364 865
10394 3 54364 865
10395 3 54368 864
10396 3 54368 864
10397 3 54374 863
10398 3 54374 863
10399 3 54374 862
10400 3 54374 862
10401 3 54374 862
10402 3 54378 861
10403 3 54380 860
10404 3 54380 860
10405 3 54380 860
10406 3 54380 860
10407 3 54380 860
10408 3 54380 860
10409 3 54380 860
10410 3 54380 860
10411 3 54380 860
10412 3 54380 860
10413 3 54380 860
10414 3 54380 860
10415 3 54380 860
10416 3 54380 860
10417 3 54380 860
10418 3 54380 860
10419 3 54380 859
10420 3 54380 859
10421 3 54380 859
10422 3 54380 859
10423 3 54380 859
10424 3 54380 859
10425 3 54380 859
10426 3 54380 859
10427 3 54380 859
10428 3 54380 859
10429 3 54415 858
10430 3 54415 858
10431 3 54415 858
10432 3 54415 858
10433 3 54415 858
10434 3 54415 858
10435 3 54415 858
10436 3 54415 858
10437 3 54415 858
10438 3 54415 858
10439 3 54464 856
10440 3 54464 856
10441 3 54464 856
10442 3 54464 856
10443 3 54464 856
10444 3 54464 856
10445 3 54464 856
10446 3 54464 856
10447 3 54464 856
10448 3 54464 856
10449 3 54464 856
10450 3 54464 856
10451 3 54464 856
10452 3 54464 856
10453 3 54464 856
10454 3 54464 856
10455 3 54464 856
10456 3 54464 856
10457 3 54464 856
10458 3 54464 856
10459 3 54464 856
10460 3 54464 856
10461 3 54464 856
10462 3 54464 856
10463 3 54464 854
10464 3 54464 854
10465 3 54483 853
10466 3 54483 853
10467 3 54483 853
10468 3 54483 853
10469 3 54483 853
10470 3 54483 853
10471 3 54483 853
10472 3 54483 853
10473 3 54483 853
10474 3 54483 853
10475 3 54483 853
10476 3 54483 853
10477 3 54483 853
10478 3 54483 853
10479 3 54483 853
10480 3 54483 853
10481 3 54483 853
10482 3 54508 852
10483 3 54508 852
10484 3 54508 852
10485 3 54508 852
10486 3 54508 851
10487 3 54508 851
10488 3 54512 850
10489 3 54512 849
10490 3 54512 849
10491 3 54512 849
10492 3 54512 849
10493 3 54512 849
10494 3 54512 849
10495 3 54512 849
10496 3 54512 849
10497 3 54512 849
10498 3 54512 849
10499 3 54512 849
10500 3 54512 849
10501 3 54512 849
10502 3 54512 849
10503 3 54512 849
10504 3 54512 849
10505 3 54512 848
10506 3 54512 848
10507 3 54512 848
10508 3 54512 848
10509 3 54512 848
10510 3 54512 848
10511 3 54512 848
10512 3 54512 848
10513 3 54512 848
10514 3 54528 847
10515 3 54528 847
10516 3 54532 846
10517 3 54532 846
10518 3 54532 846
10519 3 54532 846
10520 3 54596 845
10521 3 54596 845
10522 3 54596 845
10523 3 54596 845
10524 3 54596 845
10525 3 54596 845
10526 3 54596 845
10527 3 54605 844
10528 3 54605 844
10529 3 54605 843
10530 3 54605 843
10531 3 54605 843
10532 3 54605 843
10533 3 54605 843
10534 3 54609 842
10535 3 54609 842
10536 3 54609 842
10537 3 54625 841
10538 3 54625 841
10539 3 54625 841
10540 3 54625 841
10541 3 54625 841
10542 3 54625 841
10543 3 54625 841
10544 3 54625 841
10545 3 54625 841
10546 3 54625 841
10547 3 54625 841
10548 3 54625 841
10549 3 54625 841
10550 3 54625 840
10551 3 54625 839
10552 3 54625 839
10553 3 54625 839
10554 3 54625 839
10555 3 54625 839
10556 3 54625 839
10557 3 54625 839
10558 3 54625 839
10559 3 54625 839
10560 3 54625 839
10561 3 54625 839
10562 3 54625 839
10563 3 54625 839
10564 3 54625 839
10565 3 54625 839
10566 3 54625 839
10567 3 54625 839
10568 3 54625 839
10569 3 54625 839
10570 3 54625 839
10571 3 54637 838
10572 3 54637 838
10573 3 54637 838
10574 3 54637 838
10575 3 54637 838
10576 3 54637 838
10577 3 54637 838
10578 3 54637 838
10579 3 54639 837
10580 3 54639 837
10581 3 54639 837
10582 3 54639 837
10583 3 54639 837
10584 3 54639 837
10585 3 54639 837
10586 3 54639 837
10587 3 54639 837
10588 3 54639 837
10589 3 54639 837
10590 3 54639 837
10591 3 54639 837
10592 3 54639 837
10593 3 54639 837
10594 3 54639 837
10595 3 54639 837
10596 3 54639 837
10597 3 54639 837
10598 3 54639 837
10599 3 54639 837
10600 3 54639 837
10601 3 54639 837
10602 3 54639 837
10603 3 54639 837
10604 3 54639 837
10605 3 54639 837
10606 3 54639 837
10607 3 54639 837
10608 3 54639 837
10609 3 54641 836
10610 3 54641 836
10611 3 54641 836
10612 3 54641 836
10613 3 54641 836
10614 3 54641 836
10615 3 54641 836
10616 3 54641 836
10617 3 54641 836
10618 3 54641 836
10619 3 54641 836
10620 3 54641 836
10621 3 54641 836
10622 3 54641 836
10623 3 54651 835
10624 3 54651 835
10625 3 54651 835
10626 3 54651 835
10627 3 54651 835
10628 3 54651 835
10629 3 54651 835
10630 3 54651 835
10631 3 54651 835
10632 3 54651 835
10633 3 54651 835
10634 3 54651 835
10635 3 54651 835
10636 3 54651 835
10637 3 54651 835
10638 3 54651 835
10639 3 54651 835
10640 3 54651 835
10641 3 54651 835
10642 3 54655 834
10643 3 54655 834
10644 3 54655 834
10645 3 54655 834
10646 3 54655 834
10647 3 54661 833
10648 3 54661 833
10649 3 54661 833
10650 3 54661 833
10651 3 54661 833
10652 3 54661 833
10653 3 54665 832
10654 3 54665 831
10655 3 54665 831
10656 3 54665 831
10657 3 54669 830
10658 3 54669 830
10659 3 54669 830
10660 3 54669 830
10661 3 54669 830
10662 3 54675 829
10663 3 54675 829
10664 3 54675 829
10665 3 54675 829
10666 3 54675 829
10667 3 54675 829
10668 3 54675 829
10669 3 54675 829
10670 3 54675 829
10671 3 54675 829
10672 3 54675 829
10673 3 54675 829
10674 3 54675 829
10675 3 54675 829
10676 3 54675 829
10677 3 54675 829
10678 3 54675 829
10679 3 54675 829
10680 3 54679 828
10681 3 54679 828
10682 3 54679 828
10683 3 54679 828
10684 3 54679 828
10685 3 54679 828
10686 3 54679 828
10687 3 54679 828
10688 3 54679 828
10689 3 54679 828
10690 3 54679 828
10691 3 54689 827
10692 3 54689 827
10693 3 54689 827
10694 3 54689 827
10695 3 54689 827
10696 3 54689 827
10697 3 54689 827
10698 3 54689 827
10699 3 54689 827
10700 3 54689 827
10701 3 54689 827
10702 3 54691 826
10703 3 54691 826
10704 3 54691 826
10705 3 54691 826
10706 3 54691 826
10707 3 54691 826
10708 3 54691 826
10709 3 54691 826
10710 3 54691 826
10711 3 54691 826
10712 3 54697 824
10713 3 54697 824
10714 3 54697 824
10715 3 54697 824
10716 3 54697 824
10717 3 54697 824
10718 3 54707 823
10719 3 54707 823
10720 3 54707 823
10721 3 54707 823
10722 3 54707 823
10723 3 54707 823
10724 3 54707 823
10725 3 54707 823
10726 3 54707 823
10727 3 54707 823
10728 3 54707 823
10729 3 54707 823
10730 3 54707 823
10731 3 54707 823
10732 3 54707 823
10733 3 54707 823
10734 3 54707 823
10735 3 54707 822
10736 3 54711 821
10737 3 54711 821
10738 3 54711 821
10739 3 54711 821
10740 3 54711 821
10741 3 54711 821
10742 3 54711 821
10743 3 54711 821
10744 3 54711 821
10745 3 54715 820
10746 3 54715 820
10747 3 54715 820
10748 3 54715 820
10749 3 54715 820
10750 3 54715 820
10751 3 54715 820
10752 3 54715 820
10753 3 54717 819
10754 3 54717 819
10755 3 54717 819
10756 3 54717 819
10757 3 54717 819
10758 3 54717 819
10759 3 54717 819
10760 3 54717 819
10761 3 54717 819
10762 3 54717 819
10763 3 54717 819
10764 3 54757 818
10765 3 54757 818
10766 3 54757 818
10767 3 54757 818
10768 3 54757 818
10769 3 54757 818
10770 3 54757 818
10771 3 54757 818
10772 3 54780 817
10773 3 54780 817
10774 3 54780 817
10775 3 54789 816
10776 3 54789 816
10777 3 54789 816
10778 3 54789 816
10779 3 54795 815
10780 3 54795 815
10781 3 54795 814
10782 3 54795 814
10783 3 54795 814
10784 3 54795 814
10785 3 54898 813
10786 3 54898 813
10787 3 54898 813
10788 3 54898 813
10789 3 54898 813
10790 3 54898 813
10791 3 54898 813
10792 3 54898 813
10793 3 54898 813
10794 3 54898 813
10795 3 54898 813
10796 3 54898 813
10797 3 54898 813
10798 3 54898 813
10799 3 54904 812
10800 3 54904 812
10801 3 54947 811
10802 3 54947 811
10803 3 54947 811
10804 3 54947 811
10805 3 54947 811
10806 3 54951 810
10807 3 54951 810
10808 3 54951 810
10809 3 54951 810
10810 3 54951 810
10811 3 54951 810
10812 3 54951 810
10813 3 54961 808
10814 3 54961 808
10815 3 54961 808
10816 3 54961 808
10817 3 54963 807
10818 3 54963 807
10819 3 54963 807
10820 3 54963 807
10821 3 54963 807
10822 3 54963 807
10823 3 54963 807
10824 3 54963 807
10825 3 54963 807
10826 3 54963 807
10827 3 54963 807
10828 3 54963 807
10829 3 54963 807
10830 3 54963 807
10831 3 54963 807
10832 3 54963 807
10833 3 54963 807
10834 3 54963 807
10835 3 54963 807
10836 3 54963 807
10837 3 54963 806
10838 3 54963 806
10839 3 54963 806
10840 3 54963 806
10841 3 54963 806
10842 3 54963 806
10843 3 54963 806
10844 3 54963 806
10845 3 54963 806
10846 3 54963 806
10847 3 54963 806
10848 3 54979 805
10849 3 54979 805
10850 3 54979 805
10851 3 54979 805
10852 3 54979 805
10853 3 54979 805
10854 3 54979 805
10855 3 54979 805
10856 3 54979 805
10857 3 54979 805
10858 3 54979 805
10859 3 54979 805
10860 3 54979 805
10861 3 54979 805
10862 3 54979 805
10863 3 54979 805
10864 3 54979 805
10865 3 54979 805
10866 3 54979 805
10867 3 54979 805
10868 3 54979 805
10869 3 54979 805
10870 3 54979 805
10871 3 54979 805
10872 3 54979 805
10873 3 54979 805
10874 3 54979 805
10875 3 54979 805
10876 3 54979 805
10877 3 54979 805
10878 3 54979 805
10879 3 54979 805
10880 3 54979 805
10881 3 54979 805
10882 3 54989 804
10883 3 54989 804
10884 3 54989 804
10885 3 54989 804
10886 3 54989 804
10887 3 54989 804
10888 3 54989 804
10889 3 54989 804
10890 3 54989 804
10891 3 54989 804
10892 3 54989 804
10893 3 54989 804
10894 3 54989 804
10895 3 54989 804
10896 3 54989 804
10897 3 54989 804
10898 3 54989 804
10899 3 54989 804
10900 3 54989 804
10901 3 54989 804
10902 3 54989 804
10903 3 54995 803
10904 3 54995 803
10905 3 54995 803
10906 3 54995 803
10907 3 54995 803
10908 3 54995 803
10909 3 54995 803
10910 3 54995 803
10911 3 54995 803
10912 3 54995 803
10913 3 54995 803
10914 3 54995 803
10915 3 54995 803
10916 3 54995 803
10917 3 54995 803
10918 3 54995 803
10919 3 54995 803
10920 3 54995 803
10921 3 54995 803
10922 3 54995 803
10923 3 54995 803
10924 3 54995 803
10925 3 54995 803
10926 3 54995 803
10927 3 54995 803
10928 3 54995 803
10929 3 54995 803
10930 3 54995 803
10931 3 54995 803
10932 3 54995 803
10933 3 54995 803
10934 3 54995 803
10935 3 54995 803
10936 3 54995 802
10937 3 54995 802
10938 3 54999 800
10939 3 54999 800
10940 3 54999 800
10941 3 54999 800
10942 3 54999 800
10943 3 54999 800
10944 3 54999 800
10945 3 54999 800
10946 3 54999 800
10947 3 54999 800
10948 3 54999 800
10949 3 54999 800
10950 3 54999 800
10951 3 54999 800
10952 3 54999 800
10953 3 54999 800
10954 3 54999 800
10955 3 54999 800
10956 3 55005 799
10957 3 55005 799
10958 3 55005 799
10959 3 55005 798
10960 3 55005 798
10961 3 55005 798
10962 3 55005 798
10963 3 55005 798
10964 3 55005 798
10965 3 55005 798
10966 3 55005 798
10967 3 55005 798
10968 3 55005 798
10969 3 55005 798
10970 3 55005 798
10971 3 55005 798
10972 3 55005 798
10973 3 55009 796
10974 3 55009 796
10975 3 55009 796
10976 3 55009 796
10977 3 55009 796
10978 3 55009 796
10979 3 55013 795
10980 3 55013 795
10981 3 55013 795
10982 3 55013 795
10983 3 55013 795
10984 3 55013 795
10985 3 55013 795
10986 3 55013 795
10987 3 55013 795
10988 3 55013 795
10989 3 55013 795
10990 3 55013 795
10991 3 55013 795
10992 3 55013 794
10993 3 55013 794
10994 3 55013 794
10995 3 55013 794
10996 3 55013 794
10997 3 55013 794
10998 3 55013 794
10999 3 55013 794
11000 3 55013 794
11001 3 55013 794
11002 3 55013 794
11003 3 55013 794
11004 3 55013 794
11005 3 55013 794
11006 3 55013 794
11007 3 55013 794
11008 3 55013 794
11009 3 55017 793
11010 3 55017 793
11011 3 55017 793
11012 3 55017 793
11013 3 55017 793
11014 3 55017 793
11015 3 55017 793
11016 3 55017 793
11017 3 55039 791
11018 3 55039 791
11019 3 55048 790
11020 3 55048 790
11021 3 55048 790
11022 3 55048 790
11023 3 55048 790
11024 3 55048 790
11025 3 55048 790
11026 3 55048 790
11027 3 55073 789
11028 3 55073 789
11029 3 55073 789
11030 3 55073 788
11031 3 55073 788
11032 3 55073 788
11033 3 55073 788
11034 3 55073 788
11035 3 55073 788
11036 3 55073 788
11037 3 55073 788
11038 3 55073 788
11039 3 55073 788
11040 3 55073 788
11041 3 55073 788
11042 3 55073 788
11043 3 55073 788
11044 3 55073 788
11045 3 55073 788
11046 3 55073 788
11047 3 55073 788
11048 3 55073 788
