crosslink_id	type	effective_functionality	scanlan_classification
30101	Carbon	3	effective
30110	Carbon	3	effective
30113	Carbon	3	effective
30114	Carbon	3	effective
30125	Carbon	3	effective
30129	Carbon	3	effective
30138	Carbon	3	effective
30142	Carbon	3	effective
30145	Carbon	3	effective
30146	Carbon	2	bridging
30154	Carbon	2	bridging
30157	Carbon	2	bridging
30158	Carbon	3	effective
30162	Carbon	2	bridging
30166	Carbon	2	bridging
30169	Carbon	3	effective
30174	Carbon	2	bridging
30177	Carbon	3	effective
30178	Carbon	3	effective
30181	Carbon	3	effective
30182	Carbon	3	effective
30197	Carbon	0	ineffective
30205	Carbon	3	effective
30206	Carbon	3	effective
30213	Carbon	3	effective
30214	Carbon	3	effective
30217	Carbon	2	bridging
30222	Carbon	2	bridging
30226	Carbon	2	bridging
30245	Carbon	3	effective
30249	Carbon	3	effective
30250	Carbon	3	effective
30254	Carbon	3	effective
30257	Carbon	3	effective
30258	Carbon	3	effective
30262	Carbon	0	ineffective
30265	Carbon	3	effective
30269	Carbon	3	effective
30277	Carbon	3	effective
30282	Carbon	3	effective
30285	Carbon	3	effective
30294	Carbon	2	bridging
30298	Carbon	3	effective
30301	Carbon	0	ineffective
30309	Carbon	2	bridging
30313	Carbon	2	bridging
30317	Carbon	3	effective
30318	Carbon	3	effective
30322	Carbon	3	effective
30329	Carbon	3	effective
30330	Carbon	3	effective
30334	Carbon	2	bridging
30341	Carbon	3	effective
30345	Carbon	3	effective
30346	Carbon	2	bridging
30349	Carbon	3	effective
30353	Carbon	3	effective
30361	Carbon	0	ineffective
30365	Carbon	2	bridging
30370	Carbon	2	bridging
30373	Carbon	2	bridging
30378	Carbon	3	effective
30381	Carbon	3	effective
30382	Carbon	3	effective
30390	Carbon	3	effective
30397	Carbon	2	bridging
30398	Carbon	3	effective
30402	Carbon	3	effective
30406	Carbon	2	bridging
30413	Carbon	3	effective
30414	Carbon	2	bridging
30417	Carbon	2	bridging
30421	Carbon	3	effective
30426	Carbon	3	effective
30429	Carbon	3	effective
30430	Carbon	3	effective
30433	Carbon	2	bridging
30434	Carbon	2	bridging
30437	Carbon	3	effective
30438	Carbon	3	effective
30445	Carbon	2	bridging
30457	Carbon	3	effective
30458	Carbon	3	effective
30461	Carbon	2	bridging
30462	Carbon	3	effective
30465	Carbon	2	bridging
30466	Carbon	3	effective
30470	Carbon	0	ineffective
30478	Carbon	3	effective
30481	Carbon	3	effective
30485	Carbon	2	bridging
30486	Carbon	3	effective
30489	Carbon	0	ineffective
30494	Carbon	2	bridging
30497	Carbon	3	effective
30498	Carbon	3	effective
30501	Carbon	3	effective
30502	Carbon	2	bridging
30506	Carbon	3	effective
30509	Carbon	0	ineffective
30514	Carbon	2	bridging
30517	Carbon	3	effective
30518	Carbon	3	effective
30525	Carbon	3	effective
30526	Carbon	3	effective
30534	Carbon	3	effective
30538	Carbon	2	bridging
30541	Carbon	3	effective
30542	Carbon	2	bridging
30550	Carbon	3	effective
30554	Carbon	0	ineffective
30558	Carbon	2	bridging
30561	Carbon	3	effective
30562	Carbon	2	bridging
30569	Carbon	2	bridging
30574	Carbon	3	effective
30578	Carbon	2	bridging
30581	Carbon	3	effective
30582	Carbon	3	effective
30585	Carbon	3	effective
30589	Carbon	3	effective
30593	Carbon	2	bridging
30601	Carbon	3	effective
30602	Carbon	3	effective
30610	Carbon	2	bridging
30613	Carbon	2	bridging
30621	Carbon	3	effective
30622	Carbon	3	effective
30626	Carbon	3	effective
30630	Carbon	2	bridging
30633	Carbon	3	effective
30637	Carbon	3	effective
30642	Carbon	2	bridging
30645	Carbon	0	ineffective
30662	Carbon	3	effective
30666	Carbon	2	bridging
30673	Carbon	3	effective
30674	Carbon	3	effective
30677	Carbon	3	effective
30678	Carbon	3	effective
30682	Carbon	2	bridging
30685	Carbon	3	effective
30693	Carbon	2	bridging
30697	Carbon	2	bridging
30698	Carbon	0	ineffective
30701	Carbon	2	bridging
30705	Carbon	3	effective
30706	Carbon	3	effective
30717	Carbon	3	effective
30718	Carbon	3	effective
30726	Carbon	3	effective
30729	Carbon	2	bridging
30733	Carbon	0	ineffective
30734	Carbon	0	ineffective
30737	Carbon	3	effective
30745	Carbon	3	effective
30749	Carbon	2	bridging
30750	Carbon	3	effective
30753	Carbon	3	effective
30761	Carbon	3	effective
30765	Carbon	3	effective
30770	Carbon	2	bridging
30774	Carbon	3	effective
30778	Carbon	3	effective
30790	Carbon	2	bridging
30793	Carbon	3	effective
30794	Carbon	3	effective
30801	Carbon	2	bridging
30802	Carbon	3	effective
30806	Carbon	2	bridging
30809	Carbon	3	effective
30810	Carbon	3	effective
30813	Carbon	3	effective
30814	Carbon	3	effective
30822	Carbon	3	effective
30826	Carbon	3	effective
30833	Carbon	3	effective
30834	Carbon	3	effective
30838	Carbon	2	bridging
30845	Carbon	3	effective
30858	Carbon	2	bridging
30865	Carbon	0	ineffective
30869	Carbon	3	effective
30874	Carbon	3	effective
30882	Carbon	2	bridging
30885	Carbon	3	effective
30889	Carbon	3	effective
30890	Carbon	3	effective
30893	Carbon	3	effective
30897	Carbon	3	effective
30905	Carbon	2	bridging
30913	Carbon	3	effective
30921	Carbon	3	effective
30922	Carbon	3	effective
30933	Carbon	3	effective
30934	Carbon	3	effective
30937	Carbon	3	effective
30941	Carbon	3	effective
30945	Carbon	2	bridging
30946	Carbon	3	effective
30949	Carbon	2	bridging
30954	Carbon	2	bridging
30962	Carbon	3	effective
30969	Carbon	3	effective
30970	Carbon	3	effective
30974	Carbon	3	effective
30978	Carbon	3	effective
30989	Carbon	2	bridging
30990	Carbon	2	bridging
30994	Carbon	0	ineffective
30997	Carbon	0	ineffective
31009	Carbon	2	bridging
31013	Carbon	3	effective
31014	Carbon	3	effective
31017	Carbon	2	bridging
31021	Carbon	3	effective
31022	Carbon	3	effective
31026	Carbon	2	bridging
31030	Carbon	0	ineffective
31037	Carbon	3	effective
31042	Carbon	3	effective
31045	Carbon	3	effective
31046	Carbon	3	effective
31061	Carbon	0	ineffective
31065	Carbon	0	ineffective
31069	Carbon	0	ineffective
31073	Carbon	3	effective
31077	Carbon	2	bridging
31081	Carbon	3	effective
31082	Carbon	2	bridging
31085	Carbon	3	effective
31090	Carbon	2	bridging
31097	Carbon	2	bridging
31101	Carbon	3	effective
31121	Carbon	2	bridging
31125	Carbon	3	effective
31130	Carbon	2	bridging
31134	Carbon	2	bridging
31137	Carbon	2	bridging
31141	Carbon	3	effective
31142	Carbon	3	effective
31145	Carbon	3	effective
31153	Carbon	2	bridging
31158	Carbon	0	ineffective
31161	Carbon	2	bridging
31165	Carbon	3	effective
31166	Carbon	3	effective
31169	Carbon	2	bridging
31170	Carbon	3	effective
31181	Carbon	3	effective
31182	Carbon	3	effective
31185	Carbon	3	effective
31186	Carbon	2	bridging
31189	Carbon	3	effective
31193	Carbon	2	bridging
31198	Carbon	3	effective
31202	Carbon	3	effective
31205	Carbon	3	effective
31206	Carbon	2	bridging
31217	Carbon	3	effective
31221	Carbon	2	bridging
31225	Carbon	2	bridging
31233	Carbon	2	bridging
31245	Carbon	2	bridging
31246	Carbon	3	effective
31253	Carbon	3	effective
31254	Carbon	3	effective
31257	Carbon	3	effective
31266	Carbon	3	effective
31269	Carbon	3	effective
31274	Carbon	2	bridging
31277	Carbon	3	effective
31278	Carbon	3	effective
31286	Carbon	2	bridging
31290	Carbon	2	bridging
31302	Carbon	3	effective
31305	Carbon	2	bridging
31306	Carbon	3	effective
31309	Carbon	2	bridging
31310	Carbon	3	effective
31313	Carbon	3	effective
31317	Carbon	3	effective
31322	Carbon	3	effective
31325	Carbon	2	bridging
31330	Carbon	3	effective
31333	Carbon	3	effective
31334	Carbon	3	effective
31337	Carbon	3	effective
31338	Carbon	3	effective
31346	Carbon	3	effective
31353	Carbon	3	effective
31358	Carbon	3	effective
31365	Carbon	3	effective
31366	Carbon	2	bridging
31370	Carbon	3	effective
31377	Carbon	2	bridging
31381	Carbon	3	effective
31382	Carbon	3	effective
31385	Carbon	3	effective
31386	Carbon	3	effective
31389	Carbon	2	bridging
31397	Carbon	3	effective
31398	Carbon	3	effective
31401	Carbon	3	effective
31402	Carbon	3	effective
31405	Carbon	3	effective
31410	Carbon	3	effective
31413	Carbon	3	effective
31414	Carbon	2	bridging
31417	Carbon	3	effective
31421	Carbon	3	effective
31422	Carbon	3	effective
31425	Carbon	0	ineffective
31433	Carbon	2	bridging
31437	Carbon	3	effective
31445	Carbon	3	effective
31449	Carbon	3	effective
31458	Carbon	2	bridging
31461	Carbon	3	effective
31465	Carbon	3	effective
31470	Carbon	3	effective
31478	Carbon	0	ineffective
31482	Carbon	2	bridging
31486	Carbon	2	bridging
31506	Carbon	3	effective
31509	Carbon	2	bridging
31510	Carbon	3	effective
31513	Carbon	0	ineffective
31514	Carbon	0	ineffective
31522	Carbon	0	ineffective
31525	Carbon	3	effective
31526	Carbon	3	effective
31530	Carbon	3	effective
31538	Carbon	0	ineffective
31541	Carbon	2	bridging
31553	Carbon	2	bridging
31554	Carbon	3	effective
31557	Carbon	3	effective
31565	Carbon	2	bridging
31573	Carbon	3	effective
31574	Carbon	3	effective
31577	Carbon	3	effective
31581	Carbon	3	effective
31589	Carbon	3	effective
31590	Carbon	3	effective
31593	Carbon	2	bridging
31597	Carbon	3	effective
31602	Carbon	3	effective
31605	Carbon	2	bridging
31610	Carbon	3	effective
31613	Carbon	3	effective
31617	Carbon	0	ineffective
31618	Carbon	2	bridging
31621	Carbon	3	effective
31625	Carbon	3	effective
31626	Carbon	3	effective
31629	Carbon	2	bridging
31634	Carbon	2	bridging
31642	Carbon	3	effective
31650	Carbon	2	bridging
31662	Carbon	3	effective
31666	Carbon	2	bridging
31673	Carbon	3	effective
31674	Carbon	2	bridging
31681	Carbon	2	bridging
31685	Carbon	3	effective
31686	Carbon	3	effective
31693	Carbon	3	effective
31694	Carbon	2	bridging
31705	Carbon	3	effective
31710	Carbon	3	effective
31713	Carbon	0	ineffective
31717	Carbon	3	effective
31725	Carbon	3	effective
31726	Carbon	3	effective
31730	Carbon	3	effective
31734	Carbon	3	effective
31737	Carbon	2	bridging
31742	Carbon	3	effective
31749	Carbon	2	bridging
31753	Carbon	3	effective
31754	Carbon	2	bridging
31757	Carbon	3	effective
31758	Carbon	3	effective
31770	Carbon	3	effective
31773	Carbon	3	effective
31777	Carbon	2	bridging
31785	Carbon	0	ineffective
31789	Carbon	3	effective
31790	Carbon	3	effective
31794	Carbon	3	effective
31797	Carbon	2	bridging
31798	Carbon	3	effective
31805	Carbon	2	bridging
31806	Carbon	3	effective
31809	Carbon	3	effective
31813	Carbon	2	bridging
31829	Carbon	3	effective
31830	Carbon	3	effective
31834	Carbon	0	ineffective
31838	Carbon	2	bridging
31842	Carbon	3	effective
31845	Carbon	3	effective
31846	Carbon	3	effective
31853	Carbon	2	bridging
31857	Carbon	3	effective
31858	Carbon	2	bridging
31862	Carbon	0	ineffective
31865	Carbon	2	bridging
31870	Carbon	3	effective
31874	Carbon	3	effective
31881	Carbon	3	effective
31894	Carbon	0	ineffective
31898	Carbon	2	bridging
31901	Carbon	2	bridging
31910	Carbon	0	ineffective
31913	Carbon	3	effective
31921	Carbon	3	effective
31922	Carbon	3	effective
31925	Carbon	3	effective
31926	Carbon	3	effective
31938	Carbon	3	effective
31941	Carbon	3	effective
31942	Carbon	3	effective
31946	Carbon	3	effective
31950	Carbon	3	effective
31954	Carbon	2	bridging
31957	Carbon	2	bridging
31958	Carbon	3	effective
31966	Carbon	3	effective
31973	Carbon	3	effective
31974	Carbon	3	effective
31978	Carbon	0	ineffective
31981	Carbon	2	bridging
31982	Carbon	3	effective
31990	Carbon	2	bridging
31993	Carbon	3	effective
31997	Carbon	2	bridging
31998	Carbon	3	effective
32001	Carbon	3	effective
32014	Carbon	3	effective
32021	Carbon	3	effective
32029	Carbon	3	effective
32030	Carbon	3	effective
32033	Carbon	3	effective
32037	Carbon	2	bridging
32041	Carbon	0	ineffective
32042	Carbon	0	ineffective
32049	Carbon	3	effective
32050	Carbon	3	effective
32054	Carbon	2	bridging
32057	Carbon	3	effective
32058	Carbon	3	effective
32061	Carbon	2	bridging
32062	Carbon	3	effective
32069	Carbon	3	effective
32070	Carbon	2	bridging
32078	Carbon	2	bridging
32082	Carbon	3	effective
32085	Carbon	2	bridging
32090	Carbon	2	bridging
32093	Carbon	2	bridging
32098	Carbon	3	effective
32102	Carbon	2	bridging
32110	Carbon	3	effective
32113	Carbon	0	ineffective
32114	Carbon	2	bridging
32122	Carbon	3	effective
32125	Carbon	3	effective
32133	Carbon	2	bridging
32137	Carbon	2	bridging
32142	Carbon	3	effective
32145	Carbon	3	effective
32146	Carbon	3	effective
32150	Carbon	2	bridging
32158	Carbon	2	bridging
32161	Carbon	3	effective
32162	Carbon	3	effective
32165	Carbon	3	effective
32166	Carbon	3	effective
32181	Carbon	0	ineffective
32185	Carbon	0	ineffective
32189	Carbon	0	ineffective
32190	Carbon	2	bridging
32193	Carbon	0	ineffective
32197	Carbon	3	effective
32198	Carbon	3	effective
32205	Carbon	3	effective
32206	Carbon	3	effective
32210	Carbon	3	effective
32213	Carbon	0	ineffective
32217	Carbon	2	bridging
32222	Carbon	3	effective
32226	Carbon	0	ineffective
32233	Carbon	3	effective
32234	Carbon	3	effective
32237	Carbon	2	bridging
32238	Carbon	3	effective
32242	Carbon	3	effective
32245	Carbon	3	effective
32246	Carbon	3	effective
32253	Carbon	2	bridging
32261	Carbon	3	effective
32262	Carbon	3	effective
32270	Carbon	2	bridging
32277	Carbon	3	effective
32286	Carbon	3	effective
32290	Carbon	2	bridging
32293	Carbon	2	bridging
32297	Carbon	3	effective
32298	Carbon	3	effective
32317	Carbon	3	effective
32326	Carbon	3	effective
32330	Carbon	2	bridging
32333	Carbon	2	bridging
32341	Carbon	2	bridging
32345	Carbon	3	effective
32350	Carbon	0	ineffective
32361	Carbon	2	bridging
32362	Carbon	3	effective
32365	Carbon	2	bridging
32366	Carbon	3	effective
32370	Carbon	3	effective
32373	Carbon	3	effective
32377	Carbon	2	bridging
32378	Carbon	3	effective
32381	Carbon	3	effective
32382	Carbon	3	effective
32386	Carbon	0	ineffective
32390	Carbon	3	effective
32397	Carbon	3	effective
32405	Carbon	2	bridging
32406	Carbon	0	ineffective
32413	Carbon	2	bridging
32418	Carbon	3	effective
32422	Carbon	3	effective
32425	Carbon	2	bridging
32429	Carbon	2	bridging
32434	Carbon	3	effective
32437	Carbon	3	effective
32441	Carbon	3	effective
32442	Carbon	2	bridging
32449	Carbon	3	effective
32470	Carbon	2	bridging
32473	Carbon	3	effective
32477	Carbon	3	effective
32485	Carbon	2	bridging
32494	Carbon	3	effective
32497	Carbon	3	effective
32501	Carbon	3	effective
32502	Carbon	3	effective
32509	Carbon	3	effective
32510	Carbon	2	bridging
32513	Carbon	3	effective
32517	Carbon	3	effective
32518	Carbon	3	effective
32525	Carbon	3	effective
32526	Carbon	2	bridging
32533	Carbon	0	ineffective
32537	Carbon	2	bridging
32538	Carbon	2	bridging
32541	Carbon	3	effective
32542	Carbon	3	effective
32545	Carbon	2	bridging
32546	Carbon	3	effective
32550	Carbon	3	effective
32561	Carbon	2	bridging
32569	Carbon	3	effective
32577	Carbon	3	effective
32578	Carbon	3	effective
32581	Carbon	3	effective
32585	Carbon	3	effective
32586	Carbon	2	bridging
32589	Carbon	3	effective
32590	Carbon	3	effective
32593	Carbon	2	bridging
32594	Carbon	0	ineffective
32597	Carbon	3	effective
32598	Carbon	3	effective
32613	Carbon	3	effective
32614	Carbon	3	effective
32617	Carbon	3	effective
32625	Carbon	3	effective
32626	Carbon	3	effective
32629	Carbon	3	effective
32630	Carbon	3	effective
32637	Carbon	3	effective
32642	Carbon	3	effective
32649	Carbon	3	effective
32650	Carbon	3	effective
32657	Carbon	2	bridging
32662	Carbon	0	ineffective
32670	Carbon	3	effective
32674	Carbon	2	bridging
32677	Carbon	3	effective
32678	Carbon	2	bridging
32681	Carbon	3	effective
32682	Carbon	3	effective
32686	Carbon	2	bridging
32690	Carbon	3	effective
32693	Carbon	3	effective
32694	Carbon	3	effective
32701	Carbon	3	effective
32702	Carbon	3	effective
32705	Carbon	3	effective
32706	Carbon	3	effective
32710	Carbon	3	effective
32718	Carbon	2	bridging
32726	Carbon	2	bridging
32729	Carbon	3	effective
32733	Carbon	2	bridging
32737	Carbon	2	bridging
32738	Carbon	3	effective
32749	Carbon	2	bridging
32754	Carbon	2	bridging
32762	Carbon	3	effective
32770	Carbon	2	bridging
32777	Carbon	3	effective
32781	Carbon	2	bridging
32782	Carbon	3	effective
32785	Carbon	2	bridging
32809	Carbon	3	effective
32813	Carbon	3	effective
32814	Carbon	3	effective
32817	Carbon	3	effective
32818	Carbon	3	effective
32821	Carbon	3	effective
32825	Carbon	2	bridging
32837	Carbon	3	effective
32842	Carbon	2	bridging
32850	Carbon	3	effective
32853	Carbon	3	effective
32854	Carbon	3	effective
32861	Carbon	2	bridging
32866	Carbon	2	bridging
32870	Carbon	0	ineffective
32877	Carbon	2	bridging
32878	Carbon	3	effective
32882	Carbon	2	bridging
32886	Carbon	2	bridging
32890	Carbon	2	bridging
32893	Carbon	2	bridging
32901	Carbon	0	ineffective
32905	Carbon	3	effective
32906	Carbon	2	bridging
32909	Carbon	3	effective
32910	Carbon	3	effective
32914	Carbon	3	effective
32921	Carbon	2	bridging
32925	Carbon	3	effective
32937	Carbon	3	effective
32942	Carbon	3	effective
32946	Carbon	0	ineffective
32949	Carbon	3	effective
32957	Carbon	2	bridging
32965	Carbon	3	effective
32974	Carbon	3	effective
32977	Carbon	2	bridging
32978	Carbon	3	effective
32989	Carbon	2	bridging
32997	Carbon	3	effective
33002	Carbon	2	bridging
33009	Carbon	0	ineffective
33013	Carbon	2	bridging
33021	Carbon	2	bridging
33034	Carbon	3	effective
33037	Carbon	3	effective
33042	Carbon	2	bridging
33045	Carbon	2	bridging
33054	Carbon	3	effective
33062	Carbon	0	ineffective
33066	Carbon	3	effective
33078	Carbon	3	effective
33082	Carbon	0	ineffective
33086	Carbon	2	bridging
33089	Carbon	2	bridging
33094	Carbon	3	effective
33097	Carbon	0	ineffective
33101	Carbon	3	effective
33102	Carbon	2	bridging
33105	Carbon	2	bridging
33106	Carbon	3	effective
33110	Carbon	2	bridging
33113	Carbon	3	effective
33121	Carbon	3	effective
33122	Carbon	3	effective
33130	Carbon	3	effective
33134	Carbon	3	effective
33138	Carbon	3	effective
33141	Carbon	3	effective
33142	Carbon	3	effective
33145	Carbon	2	bridging
33149	Carbon	2	bridging
33154	Carbon	2	bridging
33158	Carbon	2	bridging
33161	Carbon	3	effective
33169	Carbon	3	effective
33170	Carbon	3	effective
33173	Carbon	3	effective
33177	Carbon	2	bridging
33182	Carbon	3	effective
33186	Carbon	2	bridging
33190	Carbon	0	ineffective
33193	Carbon	3	effective
33194	Carbon	3	effective
33197	Carbon	2	bridging
33198	Carbon	2	bridging
33205	Carbon	3	effective
33206	Carbon	3	effective
33209	Carbon	2	bridging
33213	Carbon	2	bridging
33217	Carbon	3	effective
33225	Carbon	0	ineffective
33229	Carbon	2	bridging
33230	Carbon	2	bridging
33241	Carbon	3	effective
33246	Carbon	2	bridging
33250	Carbon	2	bridging
33253	Carbon	3	effective
33254	Carbon	2	bridging
33266	Carbon	3	effective
33269	Carbon	3	effective
33273	Carbon	2	bridging
33274	Carbon	2	bridging
33277	Carbon	3	effective
33282	Carbon	3	effective
33286	Carbon	2	bridging
33289	Carbon	3	effective
33290	Carbon	2	bridging
33309	Carbon	2	bridging
33310	Carbon	3	effective
33313	Carbon	3	effective
33318	Carbon	0	ineffective
33325	Carbon	0	ineffective
33330	Carbon	2	bridging
33345	Carbon	3	effective
33350	Carbon	3	effective
33357	Carbon	3	effective
33358	Carbon	3	effective
33365	Carbon	3	effective
33377	Carbon	3	effective
33378	Carbon	2	bridging
33381	Carbon	3	effective
33385	Carbon	3	effective
33386	Carbon	2	bridging
33389	Carbon	2	bridging
33390	Carbon	3	effective
33393	Carbon	3	effective
33394	Carbon	3	effective
33401	Carbon	3	effective
33409	Carbon	3	effective
33413	Carbon	3	effective
33417	Carbon	3	effective
33418	Carbon	3	effective
33421	Carbon	3	effective
33422	Carbon	3	effective
33425	Carbon	2	bridging
33438	Carbon	3	effective
33449	Carbon	3	effective
33450	Carbon	3	effective
33453	Carbon	3	effective
33465	Carbon	2	bridging
33466	Carbon	3	effective
33469	Carbon	3	effective
33473	Carbon	3	effective
33474	Carbon	3	effective
33482	Carbon	3	effective
33493	Carbon	2	bridging
33494	Carbon	3	effective
