frame conversion largest_molecule average_molecule weight_average_molecule
724 0.9320571159579476 24165.0000000000000000 46.6705157813702840 9747.4003298969073512
725 0.9323186359119201 24169.0000000000000000 46.8508500772797518 9750.7044453608250478
726 0.9325278518750981 24171.0000000000000000 46.9961240310077528 9752.3202804123702663
727 0.9326324598566871 24265.0000000000000000 47.0690993788819867 9827.3441814432990213
728 0.9326847638474816 24265.0000000000000000 47.1056721056721059 9827.3444453608244658
729 0.9327370678382760 24265.0000000000000000 47.1423017107309477 9827.3516371134028304
730 0.9327893718290705 24329.0000000000000000 47.1789883268482484 9878.5833072164950863
731 0.9329985877922485 24363.0000000000000000 47.3263075722092097 9906.0877360824742937
732 0.9331554997646321 24455.0000000000000000 47.4374021909233150 9980.4381855670108052
733 0.9333124117370155 24455.0000000000000000 47.5490196078431353 9980.4881979381443671
734 0.9334693237093991 24519.0000000000000000 47.6611635220125791 10032.2242144329902658
735 0.9335739316909880 24990.0000000000000000 47.7362204724409480 10413.2609814432980784
736 0.9335739316909880 24990.0000000000000000 47.7362204724409480 10413.2609814432980784
737 0.9336262356817825 24990.0000000000000000 47.7738376674546856 10413.2865154639166576
738 0.9339400596265495 24990.0000000000000000 48.0007917656373735 10413.4095010309283680
739 0.9341492755897275 25010.0000000000000000 48.1532962668784776 10430.1624577319580567
740 0.9342015795805220 25010.0000000000000000 48.1915739268680454 10430.1654927835043054
741 0.9344107955437000 25016.0000000000000000 48.3452950558213743 10435.1297814432982705
742 0.9346723154976725 25040.0000000000000000 48.5388310648518839 10455.0440082474233350
743 0.9348815314608505 25174.0000000000000000 48.6947791164658668 10568.4737484536090051
744 0.9351430514148229 25265.0000000000000000 48.8911290322580641 10644.1348453608243290
745 0.9352999633872064 25356.0000000000000000 49.0097008892481796 10719.9897896907223185
746 0.9354568753595900 25358.0000000000000000 49.1288492706645030 10724.9695175257729716
747 0.9356660913227679 25463.0000000000000000 49.2886178861788622 10813.2338639175250137
748 0.9357706993043570 25463.0000000000000000 49.3688925081433254 10813.2474556701035908
749 0.9359799152675349 25499.0000000000000000 49.5302287581699332 10843.8003958762892580
750 0.9360322192583294 25499.0000000000000000 49.5707277187244486 10844.1624907216501015
751 0.9361368272399184 25577.0000000000000000 49.6519246519246522 10909.7766762886603829
752 0.9364506511846854 25635.0000000000000000 49.8971193415637870 10958.8632577319585835
753 0.9367121711386579 25639.0000000000000000 50.1033057851239647 10967.3880907216498599
754 0.9369213871018359 25641.0000000000000000 50.2694859038142638 10969.1702597938146937
755 0.9370782990742194 25689.0000000000000000 50.3948462177888601 11009.7934350515461119
756 0.9371306030650138 25689.0000000000000000 50.4367720465890201 11009.7950185567005974
757 0.9373398190281919 27249.0000000000000000 50.6051752921535893 12332.6190020618560084
758 0.9374967310005753 27261.0000000000000000 50.7322175732217602 12343.4896329896910174
759 0.9376536429729588 27295.0000000000000000 50.8598993288590577 12374.1098061855664128
760 0.9378628589361369 27454.0000000000000000 51.0311447811447820 12517.5771216494849796
761 0.9380720748993148 28100.0000000000000000 51.2035472972972983 13104.3149030927834247
762 0.9381243788901094 28100.0000000000000000 51.2468300929839415 13104.3529072164947138
763 0.9382812908624928 28128.0000000000000000 51.3771186440677994 13130.5108948453616904
764 0.9383335948532873 28420.0000000000000000 51.4206955046649696 13401.4676288659793499
765 0.9384905068256708 28452.0000000000000000 51.5518707482993221 13431.5073814432980726
766 0.9385951148072598 28452.0000000000000000 51.6396933560477009 13431.6591340206177847
767 0.9387520267796433 28456.0000000000000000 51.7719897523484178 13435.5092288659798214
768 0.9389089387520267 28556.0000000000000000 51.9049657534246549 13529.3976247422688175
769 0.9389612427428212 28580.0000000000000000 51.9494430162810659 13552.0069113402059884
770 0.9390135467336158 28602.0000000000000000 51.9939965694682655 13572.7495092783501605
771 0.9392227626967937 28602.0000000000000000 52.1729776247848562 13572.7824329896902782
772 0.9393273706783828 28664.0000000000000000 52.2629310344827616 13631.2878020618554729
773 0.9393796746691773 28965.0000000000000000 52.3080241587575472 13915.9183670103084296
774 0.9395365866415607 28991.0000000000000000 52.4437716262975755 13940.7669278350513196
775 0.9396411946231498 28991.0000000000000000 52.5346620450606565 13940.9482391752571857
776 0.9397981065955332 29033.0000000000000000 52.6715899218071257 13981.3177896907218383
777 0.9401119305403002 29145.0000000000000000 52.9475982532751104 14088.9485030927826301
778 0.9403211465034782 29194.0000000000000000 53.1332164767747557 14136.0941690721647319
779 0.9404780584758617 29196.0000000000000000 53.2732864674868196 14138.0311917525777972
780 0.9405303624666562 29196.0000000000000000 53.3201407211961325 14138.0383175257738912
781 0.9406349704482452 29196.0000000000000000 53.4140969162995560 14138.4143340206192079
782 0.9408964904022177 29272.0000000000000000 53.6504424778761049 14211.7258061855663982
783 0.9411580103561902 29357.0000000000000000 53.8888888888888857 14293.9146061855662992
784 0.9413672263193682 29369.0000000000000000 54.0811775200713640 14305.6132783505163388
785 0.9414195303101627 29413.0000000000000000 54.1294642857142847 14348.2437443298967992
786 0.9414718343009572 29413.0000000000000000 54.1778373547810546 14348.2544329896900308
787 0.9419425702181077 30347.0000000000000000 54.6171171171171181 15256.1334268041246105
788 0.9420471781996966 30368.0000000000000000 54.7157039711191331 15277.1589113402060320
789 0.9421517861812856 30404.0000000000000000 54.8146473779385204 15313.2282556701029534
790 0.9425179141168472 31371.0000000000000000 55.1637852593266587 16287.9815752577324020
791 0.9425702181076416 31371.0000000000000000 55.2140255009107435 16288.0063175257728290
792 0.9425702181076416 31371.0000000000000000 55.2140255009107435 16288.0063175257728290
793 0.9427271300800251 31379.0000000000000000 55.3652968036529671 16296.7687092783507978
794 0.9428317380616141 31383.0000000000000000 55.4666056724611138 16300.9314144329891860
795 0.9428840420524086 31383.0000000000000000 55.5173992673992700 16301.1302103092784819
796 0.9431455620063811 31453.0000000000000000 55.7727690892364336 16373.6374597938138322
797 0.9433024739787645 31453.0000000000000000 55.9271217712177133 16375.2071752577321604
798 0.9434070819603536 31505.0000000000000000 56.0304990757855848 16429.1775175257716910
799 0.9435116899419426 31517.0000000000000000 56.1342592592592595 16442.1472164948463615
800 0.9437209059051206 31529.0000000000000000 56.3429368029739805 16455.7972948453607387
801 0.9437732098959151 31529.0000000000000000 56.3953488372093048 16455.8067958762876515
802 0.9438778178775040 31707.0000000000000000 56.5004659832246006 16641.7689567010311293
803 0.9439824258590931 31749.0000000000000000 56.6059757236227838 16685.7085195876279613
804 0.9441916418222710 31814.0000000000000000 56.8181818181818201 16754.0095505154640705
805 0.9442439458130656 31854.0000000000000000 56.8714821763602245 16795.9909113402063667
806 0.9442962498038601 31854.0000000000000000 56.9248826291079837 16796.0023917525759316
807 0.9444008577854490 31856.0000000000000000 57.0319849482596410 16798.2029690721647057
808 0.9444531617762435 31856.0000000000000000 57.0856873822975501 16798.2944494845360168
809 0.9446623777394215 31856.0000000000000000 57.3015122873345959 16798.7960247422670363
810 0.9448715937025995 31918.0000000000000000 57.5189753320683081 16865.8177484536099655
811 0.9448715937025995 31918.0000000000000000 57.5189753320683081 16865.8177484536099655
812 0.9449238976933940 31918.0000000000000000 57.5735992402659065 16865.9322886597947218
813 0.9449762016841885 31918.0000000000000000 57.6283269961977211 16865.9447587628856127
814 0.9450808096657775 32028.0000000000000000 57.7380952380952408 16981.8255340206196706
815 0.9451854176473665 32028.0000000000000000 57.8482824427480935 16981.8766020618568291
816 0.9452377216381610 32028.0000000000000000 57.9035339063992325 16981.8789773195858288
817 0.9452377216381610 32028.0000000000000000 57.9035339063992325 16981.8789773195858288
818 0.9453946336105444 32182.0000000000000000 58.0699233716475121 17144.6163298969077005
819 0.9456038495737225 32267.0000000000000000 58.2932692307692335 17235.0456577319600910
820 0.9457607615461060 32313.0000000000000000 58.4619093539054973 17286.5601154639189190
821 0.9459699775092839 32337.0000000000000000 58.6882865440464698 17312.5257072164931742
822 0.9462314974632564 32363.0000000000000000 58.9737354085603087 17340.4324783505144296
823 0.9464407134264344 32559.0000000000000000 59.2041015625000000 17549.7938969072165492
824 0.9466499293896125 32587.0000000000000000 59.4362745098039227 17580.7429773195872258
825 0.9467022333804069 32603.0000000000000000 59.4946025515210977 17597.9435381443290680
826 0.9469114493435850 32786.0000000000000000 59.7290640394088683 17795.7029113402059011
827 0.9471729692975575 32917.0000000000000000 60.0247524752475243 17937.7297979381437472
828 0.9472775772791464 32917.0000000000000000 60.1438492063492092 17938.0247257731971331
829 0.9474344892515298 32917.0000000000000000 60.3233830845771166 17938.6952082474235795
830 0.9475390972331189 32917.0000000000000000 60.4436689930209354 17938.7053690721659223
831 0.9476437052147079 32917.0000000000000000 60.5644355644355628 17938.7994556701014517
832 0.9476437052147079 32917.0000000000000000 60.5644355644355628 17938.7994556701014517
833 0.9477483131962969 32925.0000000000000000 60.6856856856856837 17947.4873567010326951
834 0.9478006171870914 33055.0000000000000000 60.7464929859719405 18088.6914804123698559
835 0.9479575291594748 33085.0000000000000000 60.9296482412060314 18123.8738309278342058
836 0.9480621371410639 33175.0000000000000000 61.0523665659617336 18222.1169319587643258
837 0.9481144411318584 33175.0000000000000000 61.1139112903225836 18222.1181855670110963
838 0.9482713531042418 33203.0000000000000000 61.2992922143579406 18253.2102432989704539
839 0.9483759610858309 33203.0000000000000000 61.4235055724417407 18253.3599835051536502
840 0.9484282650766254 33221.0000000000000000 61.4858012170385422 18273.0764041237125639
841 0.9485328730582143 33257.0000000000000000 61.6107723577235760 18312.5361649484548252
842 0.9485851770490088 33257.0000000000000000 61.6734486266531050 18312.5461938144326268
843 0.9486374810398034 33788.0000000000000000 61.7362525458248470 18895.1265484536088479
844 0.9488466970029813 33826.0000000000000000 61.9887525562372161 18937.5006185566999193
845 0.9488990009937758 33826.0000000000000000 62.0522006141248710 18937.5576247422686720
846 0.9490036089753648 34223.0000000000000000 62.1794871794871824 19380.7986639175251184
847 0.9491605209477483 34227.0000000000000000 62.3713991769547320 19385.4488247422668792
848 0.9493174329201318 34275.0000000000000000 62.5644994840041306 19439.7400907216506312
849 0.9493697369109263 34275.0000000000000000 62.6291322314049594 19439.7593567010299012
850 0.9493697369109263 34275.0000000000000000 62.6291322314049594 19439.7593567010299012
851 0.9494220409017208 34275.0000000000000000 62.6938986556359907 19439.8108206185570452
852 0.9497358648464878 34329.0000000000000000 63.0853277835587960 19500.9168329896892828
853 0.9497881688372822 34329.0000000000000000 63.1510416666666643 19501.1160907216508349
854 0.9498404728280768 34329.0000000000000000 63.2168925964546418 19501.1271752577304142
855 0.9498404728280768 34329.0000000000000000 63.2168925964546418 19501.1271752577304142
856 0.9499973848004603 34412.0000000000000000 63.4152719665271931 19595.1575257731965394
857 0.9502066007636383 34521.0000000000000000 63.6817226890756274 19719.0122391752593103
858 0.9503112087452272 34631.0000000000000000 63.8157894736842124 19844.3389525773200148
859 0.9504158167268163 34631.0000000000000000 63.9504219409282726 19844.6116453608265147
860 0.9505204247084053 34635.0000000000000000 64.0856236786469395 19849.1846762886598299
861 0.9508342486531722 34641.0000000000000000 64.4946808510638334 19856.0813030927820364
862 0.9510957686071447 34866.0000000000000000 64.8395721925133728 20113.6775752577304957
863 0.9511480725979392 34878.0000000000000000 64.9089935760171244 20127.4801979381445562
864 0.9512003765887337 34976.0000000000000000 64.9785637727759848 20240.2404123711348802
865 0.9512526805795282 35002.0000000000000000 65.0482832618025810 20270.2404453608251060
866 0.9513572885611172 35031.0000000000000000 65.1881720430107521 20304.5978886597949895
867 0.9514095925519117 35031.0000000000000000 65.2583423035522117 20304.6412371134028945
868 0.9514618965427062 35630.0000000000000000 65.3286637931034448 20996.8826886597926205
869 0.9515142005335007 35892.0000000000000000 65.3991370010787421 21304.8434309278345609
870 0.9515665045242953 35949.0000000000000000 65.4697624190064857 21372.3351917525760655
871 0.9516711125058842 35955.0000000000000000 65.6114718614718555 21379.5395463917520829
872 0.9519326324598567 36016.0000000000000000 65.9684439608269884 21452.0814020618563518
873 0.9521418484230347 36032.0000000000000000 66.2568306010929007 21471.2096824742257013
874 0.9522987603954182 36697.0000000000000000 66.4747807017543835 22261.8348041237113648
875 0.9522987603954182 36697.0000000000000000 66.4747807017543835 22261.8348041237113648
876 0.9524033683770071 36701.0000000000000000 66.6208791208791240 22266.6804618556707283
877 0.9527171923217741 36796.0000000000000000 67.0630530973451329 22381.7474804123703507
878 0.9527171923217741 36796.0000000000000000 67.0630530973451329 22381.7474804123703507
879 0.9527694963125687 36812.0000000000000000 67.1373200442967857 22401.1696989690717601
880 0.9529264082849521 37056.0000000000000000 67.3611111111111143 22697.9186969072179636
881 0.9530310162665412 37060.0000000000000000 67.5111358574610279 22702.8131793814427510
882 0.9531356242481301 37060.0000000000000000 67.6618303571428612 22702.8415505154625862
883 0.9531879282389246 37100.0000000000000000 67.7374301675977648 22751.7454680412374728
884 0.9533448402113082 37182.0000000000000000 67.9652466367712975 22852.2658474226809631
885 0.9535017521836916 37202.0000000000000000 68.1946006749156339 22876.8224494845344452
886 0.9537632721376641 37281.0000000000000000 68.5803167420814503 22973.8405113402077404
887 0.9539201841100476 37504.0000000000000000 68.8138479001135011 23248.1110927835034090
888 0.9540247920916366 37508.0000000000000000 68.9704209328782696 23253.1079752577315958
889 0.9540770960824311 37516.0000000000000000 69.0489749430523858 23263.0069938144333719
890 0.9541294000732256 37516.0000000000000000 69.1277080957810739 23266.1783917525790457
891 0.9541294000732256 37516.0000000000000000 69.1277080957810739 23266.1783917525790457
892 0.9542863120456091 37516.0000000000000000 69.3649885583524082 23266.2871257731967489
893 0.9542863120456091 37516.0000000000000000 69.3649885583524082 23266.2871257731967489
894 0.9543909200271981 37516.0000000000000000 69.5240825688073443 23267.0973525773188157
895 0.9545478319995816 37520.0000000000000000 69.7640966628308377 23272.0483134020614671
896 0.9546001359903761 37520.0000000000000000 69.8444700460829466 23272.0609814432973508
897 0.9546524399811706 37542.0000000000000000 69.9250288350634435 23299.2919917525759956
898 0.9548093519535541 37865.0000000000000000 70.1678240740740762 23699.5009484536094533
899 0.9548616559443486 37865.0000000000000000 70.2491309385863332 23699.5846103092771955
900 0.9549139599351431 37873.0000000000000000 70.3306264501160143 23709.5778474226790422
901 0.9549662639259375 37873.0000000000000000 70.4123112659698052 23709.6000164948454767
902 0.9550185679167320 37889.0000000000000000 70.4941860465116292 23729.5907134020635567
903 0.9551231758983211 38175.0000000000000000 70.6585081585081554 24087.1308041237098223
904 0.9552277838799100 38215.0000000000000000 70.8235981308411198 24137.5191257731967198
905 0.9552277838799100 38215.0000000000000000 70.8235981308411198 24137.5191257731967198
906 0.9553323918614990 38263.0000000000000000 70.9894613583138181 24198.1066721649476676
907 0.9554369998430881 38298.0000000000000000 71.1561032863849761 24242.3119670103078533
908 0.9554369998430881 38298.0000000000000000 71.1561032863849761 24242.3119670103078533
909 0.9555416078246770 38342.0000000000000000 71.3235294117647101 24297.9308701030931843
910 0.9556462158062660 38472.0000000000000000 71.4917452830188722 24462.3824989690729126
911 0.9558554317694440 38650.0000000000000000 71.8305687203791479 24688.5683958762892871
912 0.9559600397510331 38750.0000000000000000 72.0011876484560531 24816.1548371134012996
913 0.9560123437418275 38814.0000000000000000 72.0868014268727677 24897.9692701030944590
914 0.9561169517234165 38814.0000000000000000 72.2586412395709203 24898.4778391752588504
915 0.9561692557142110 38843.0000000000000000 72.3448687350835371 24935.6112329896895972
916 0.9562215597050054 38855.0000000000000000 72.4313022700119404 24950.9882556701013527
917 0.9563784716773890 39052.0000000000000000 72.6918465227817734 25203.5759010309266159
918 0.9563784716773890 39052.0000000000000000 72.6918465227817734 25203.5759010309266159
919 0.9565353836497725 39170.0000000000000000 72.9542719614921822 25356.2065319587636623
920 0.9566922956221560 39305.0000000000000000 73.2185990338164316 25530.7096577319571225
921 0.9567445996129504 39305.0000000000000000 73.3071342200725553 25530.7144082474223978
922 0.9570061195669229 39600.0000000000000000 73.7530413625304107 25913.7189443298957485
923 0.9571107275485119 39799.0000000000000000 73.9329268292682968 26173.8193649484528578
924 0.9572153355301010 39799.0000000000000000 74.1136919315403446 26173.8276783505170897
925 0.9573199435116899 40017.0000000000000000 74.2953431372549034 26461.0318350515481143
926 0.9574245514932790 40025.0000000000000000 74.4778869778869819 26471.5935505154629936
927 0.9575291594748679 40047.0000000000000000 74.6613300492610819 26500.9890144329910981
928 0.9577383754380460 40135.0000000000000000 75.0309405940594019 26617.4918432989688881
929 0.9578952874104294 40848.0000000000000000 75.3105590062111787 27561.6862515463908494
930 0.9580521993828129 40960.0000000000000000 75.5922693266832937 27712.6535422680426564
931 0.9581045033736074 40960.0000000000000000 75.6866416978776471 27712.6555216494853084
932 0.9582614153459909 41127.0000000000000000 75.9711779448621485 27938.4210639175253164
933 0.9584183273183744 41534.0000000000000000 76.2578616352201237 28490.8882969072146807
934 0.9585229352999634 41664.0000000000000000 76.4501891551071822 28669.1472989690737450
935 0.9585752392907578 41746.0000000000000000 76.5467171717171766 28781.8548618556706060
936 0.9586798472723469 42077.0000000000000000 76.7405063291139271 29238.0370969072173466
937 0.9587321512631414 42091.0000000000000000 76.8377693282636187 29257.4705979381433281
938 0.9589413672263194 42387.0000000000000000 77.2292993630573221 29668.5301938144330052
939 0.9589413672263194 42387.0000000000000000 77.2292993630573221 29668.5301938144330052
940 0.9590459752079084 42488.0000000000000000 77.4265644955300161 29809.8456577319593634
941 0.9590459752079084 42488.0000000000000000 77.4265644955300161 29809.8456577319593634
942 0.9591505831894973 42584.0000000000000000 77.6248399487836167 29944.4333030927846266
943 0.9592551911710864 42584.0000000000000000 77.8241335044929343 29946.1843298969070020
944 0.9593597991526753 42630.0000000000000000 78.0244530244530239 30010.8224824742283090
945 0.9593597991526753 42630.0000000000000000 78.0244530244530239 30010.8224824742283090
946 0.9596213191066478 42994.0000000000000000 78.5297927461139835 30523.3784247422663611
947 0.9596736230974423 43006.0000000000000000 78.6316472114137497 30540.3987298969077528
948 0.9598305350698259 43288.0000000000000000 78.9388020833333286 30940.6929979381457088
949 0.9599351430514148 43294.0000000000000000 79.1449086161879904 30949.2755958762900264
950 0.9599351430514148 43294.0000000000000000 79.1449086161879904 30949.2755958762900264
951 0.9599874470422093 43330.0000000000000000 79.2483660130719016 31000.6928000000007160
952 0.9599874470422093 43330.0000000000000000 79.2483660130719016 31000.6928000000007160
953 0.9600397510330038 43330.0000000000000000 79.3520942408377010 31000.6995298969086434
954 0.9600397510330038 43330.0000000000000000 79.3520942408377010 31000.6995298969086434
955 0.9600397510330038 43330.0000000000000000 79.3520942408377010 31000.6995298969086434
956 0.9600397510330038 43330.0000000000000000 79.3520942408377010 31000.6995298969086434
957 0.9600397510330038 43330.0000000000000000 79.3520942408377010 31000.6995298969086434
958 0.9601443590145928 43474.0000000000000000 79.5603674540682420 31206.7091958762903232
959 0.9602489669961818 43610.0000000000000000 79.7697368421052602 31401.7769731958760531
960 0.9603012709869763 43644.0000000000000000 79.8748353096179216 31450.6921072164950601
961 0.9603535749777709 43671.0000000000000000 79.9802110817941951 31489.5667628865994629
962 0.9604581829593598 43693.0000000000000000 80.1917989417989361 31521.2675463917512388
963 0.9605627909409488 44452.0000000000000000 80.4045092838196354 32615.6964123711331922
964 0.9605627909409488 44452.0000000000000000 80.4045092838196354 32615.6964123711331922
965 0.9607197029133323 44600.0000000000000000 80.7256990679094599 32832.8034144329867559
966 0.9608766148857157 44602.0000000000000000 81.0494652406417089 32835.7520329896942712
967 0.9609289188765103 44702.0000000000000000 81.1579651941097779 32982.8926515463899705
968 0.9610858308488938 44800.0000000000000000 81.4852150537634401 33127.4842226804103120
969 0.9611904388304827 44908.0000000000000000 81.7048517520215682 33287.1501030927829561
970 0.9613473508028663 44972.0000000000000000 82.0365358592692786 33381.9937484536058037
971 0.9613473508028663 44972.0000000000000000 82.0365358592692786 33381.9937484536058037
972 0.9613473508028663 44972.0000000000000000 82.0365358592692786 33381.9937484536058037
973 0.9613473508028663 44972.0000000000000000 82.0365358592692786 33381.9937484536058037
974 0.9613473508028663 44972.0000000000000000 82.0365358592692786 33381.9937484536058037
975 0.9613473508028663 44972.0000000000000000 82.0365358592692786 33381.9937484536058037
976 0.9613996547936607 44972.0000000000000000 82.1476964769647680 33382.0048329896890209
977 0.9614519587844552 44972.0000000000000000 82.2591587516960630 33382.7055340206206893
978 0.9614519587844552 44972.0000000000000000 82.2591587516960630 33382.7055340206206893
979 0.9615565667660443 45017.0000000000000000 82.4829931972789154 33449.5615175257698866
980 0.9617134787384277 45103.0000000000000000 82.8210382513661187 33577.3520329896928160
981 0.9617134787384277 45103.0000000000000000 82.8210382513661187 33577.3520329896928160
982 0.9617134787384277 45103.0000000000000000 82.8210382513661187 33577.3520329896928160
983 0.9617657827292222 45107.0000000000000000 82.9343365253077991 33583.3037690721685067
984 0.9618703907108113 45122.0000000000000000 83.1618655692729760 33605.6263422680422082
985 0.9619226947016057 45122.0000000000000000 83.2760989010989050 33605.8934268041266478
986 0.9619749986924002 45124.0000000000000000 83.3906464924346693 33608.8705484536112635
987 0.9620273026831947 45128.0000000000000000 83.5055096418732745 33614.8250556701023015
988 0.9620796066739892 45194.0000000000000000 83.6206896551724128 33713.0831340206204914
989 0.9621842146555782 45204.0000000000000000 83.8520055325034548 33727.9932865979353664
990 0.9622888226371672 45222.0000000000000000 84.0846047156726826 33754.8371298969068448
991 0.9623411266279617 45222.0000000000000000 84.2013888888888857 33754.8406927835021634
992 0.9624457346095507 45234.0000000000000000 84.4359331476323121 33772.7441979381474084
993 0.9624980386003452 45662.0000000000000000 84.5536959553695908 34411.4296247422680608
994 0.9626549505727287 45720.0000000000000000 84.9089635854341793 34498.8224824742283090
995 0.9627072545635232 45720.0000000000000000 85.0280504908835866 34498.8520412371144630
996 0.9627595585543177 45732.0000000000000000 85.1474719101123583 34516.9515051546404720
997 0.9627595585543177 45732.0000000000000000 85.1474719101123583 34516.9515051546404720
998 0.9629687745174957 45913.0000000000000000 85.6285310734463252 34790.2170556701021269
999 0.9630210785082902 45925.0000000000000000 85.7496463932107531 34808.3929237113406998
1000 0.9630210785082902 45925.0000000000000000 85.7496463932107531 34808.3929237113406998
1001 0.9630210785082902 45925.0000000000000000 85.7496463932107531 34808.3929237113406998
1002 0.9630733824990847 45965.0000000000000000 85.8711048158640295 34868.9949855670129182
1003 0.9631256864898792 45965.0000000000000000 85.9929078014184398 34869.0005278350508888
1004 0.9632302944714681 46116.0000000000000000 86.2375533428164971 35098.0012701030937023
1005 0.9633349024530572 46232.0000000000000000 86.4835948644793149 35274.5066721649491228
1006 0.9633872064438517 46236.0000000000000000 86.6071428571428612 35280.6073896907182643
1007 0.9634395104346462 46240.0000000000000000 86.7310443490701033 35286.7086350515455706
1008 0.9634918144254406 46240.0000000000000000 86.8553008595988558 35286.8511505154674524
1009 0.9635441184162351 46240.0000000000000000 86.9799139167862307 35286.8535257731928141
1010 0.9635441184162351 46240.0000000000000000 86.9799139167862307 35286.8535257731928141
1011 0.9636487263978242 46292.0000000000000000 87.2302158273381281 35366.1987463917539571
1012 0.9636487263978242 46292.0000000000000000 87.2302158273381281 35366.1987463917539571
1013 0.9637533343794131 46304.0000000000000000 87.4819624819624835 35384.5985484536067815
1014 0.9637533343794131 46304.0000000000000000 87.4819624819624835 35384.5985484536067815
1015 0.9638056383702076 46304.0000000000000000 87.6083815028901682 35384.6013855670098565
1016 0.9638056383702076 46304.0000000000000000 87.6083815028901682 35384.6013855670098565
1017 0.9638056383702076 46304.0000000000000000 87.6083815028901682 35384.6013855670098565
1018 0.9638056383702076 46304.0000000000000000 87.6083815028901682 35384.6013855670098565
1019 0.9639102463517967 46390.0000000000000000 87.8623188405797038 35515.9823010309264646
1020 0.9639625503425912 46398.0000000000000000 87.9898403483309153 35528.2254350515431724
1021 0.9640148543333856 46402.0000000000000000 88.1177325581395365 35534.3480577319569420
1022 0.9640671583241801 46466.0000000000000000 88.2459970887918530 35632.3184659793842002
1023 0.9640671583241801 46466.0000000000000000 88.2459970887918530 35632.3184659793842002
1024 0.9641194623149746 46511.0000000000000000 88.3746355685131135 35701.2989195876289159
1025 0.9641717663057692 46515.0000000000000000 88.5036496350364956 35707.4364536082503037
1026 0.9641717663057692 46515.0000000000000000 88.5036496350364956 35707.4364536082503037
1027 0.9642240702965637 46515.0000000000000000 88.6330409356725113 35707.4368494845330133
1028 0.9642763742873581 46527.0000000000000000 88.7628111273792086 35725.8510350515498430
1029 0.9642763742873581 46527.0000000000000000 88.7628111273792086 35725.8510350515498430
1030 0.9642763742873581 46527.0000000000000000 88.7628111273792086 35725.8510350515498430
1031 0.9644332862597417 46533.0000000000000000 89.1544117647058840 35735.1652783505123807
1032 0.9644332862597417 46533.0000000000000000 89.1544117647058840 35735.1652783505123807
1033 0.9644332862597417 46533.0000000000000000 89.1544117647058840 35735.1652783505123807
1034 0.9644855902505362 46543.0000000000000000 89.2857142857142918 35750.5163711340210284
1035 0.9644855902505362 46543.0000000000000000 89.2857142857142918 35750.5163711340210284
1036 0.9644855902505362 46543.0000000000000000 89.2857142857142918 35750.5163711340210284
1037 0.9645901982321251 46682.0000000000000000 89.5494830132939370 35964.0892206185599207
1038 0.9647471102045087 46770.0000000000000000 89.9480712166172083 36099.6426721649477258
1039 0.9648517181860976 46794.0000000000000000 90.2157738095238102 36136.6743917525745928
1040 0.9649040221768921 46794.0000000000000000 90.3502235469448607 36136.6747876288645784
1041 0.9649563261676866 46822.0000000000000000 90.4850746268656678 36179.8989360824707546
1042 0.9649563261676866 46822.0000000000000000 90.4850746268656678 36179.8989360824707546
1043 0.9650086301584810 46822.0000000000000000 90.6203288490283967 36179.9163546391719137
1044 0.9650086301584810 46822.0000000000000000 90.6203288490283967 36179.9163546391719137
1045 0.9651132381400701 46824.0000000000000000 90.8920539730134891 36183.0080164948449237
1046 0.9651655421308646 46875.0000000000000000 91.0285285285285255 36261.7881896907201735
1047 0.9652701501124535 46901.0000000000000000 91.3027108433734895 36302.1582680412393529
1048 0.9653224541032481 46909.0000000000000000 91.4404223227752624 36314.5362639175291406
1049 0.9654270620848371 46917.0000000000000000 91.7170953101361590 36326.9306226804110338
1050 0.9654793660756316 46919.0000000000000000 91.8560606060606091 36330.0261773195888964
1051 0.9654793660756316 46919.0000000000000000 91.8560606060606091 36330.0261773195888964
1052 0.9655316700664260 46919.0000000000000000 91.9954476479514369 36330.0815999999977066
1053 0.9655316700664260 46919.0000000000000000 91.9954476479514369 36330.0815999999977066
1054 0.9656362780480151 47075.0000000000000000 92.2754946727549452 36571.5479257731931284
1055 0.9656885820388096 47075.0000000000000000 92.4161585365853711 36571.5518845360857085
1056 0.9657408860296041 47079.0000000000000000 92.5572519083969496 36577.7638432989697321
1057 0.9657408860296041 47079.0000000000000000 92.5572519083969496 36577.7638432989697321
1058 0.9657931900203985 47089.0000000000000000 92.6987767584097924 36593.2950597938179271
1059 0.9658977980019876 47129.0000000000000000 92.9831288343558242 36655.5117690721672261
1060 0.9658977980019876 47129.0000000000000000 92.9831288343558242 36655.5117690721672261
1061 0.9660024059835766 47129.0000000000000000 93.2692307692307736 36655.5270103092771024
1062 0.9660547099743710 47129.0000000000000000 93.4129429892141729 36655.5768907216479420
1063 0.9661070139651655 47129.0000000000000000 93.5570987654321016 36655.5772865979379276
1064 0.9662116219467546 47155.0000000000000000 93.8467492260061960 36696.0052948453594581
1065 0.9662116219467546 47155.0000000000000000 93.8467492260061960 36696.0052948453594581
1066 0.9663685339191380 47207.0000000000000000 94.2846034214618953 36776.9254432989691850
1067 0.9664731419007270 47211.0000000000000000 94.5787831513260500 36783.1678845360802370
1068 0.9665254458915216 47241.0000000000000000 94.7265625000000000 36829.8921731958762393
1069 0.9665777498823160 47243.0000000000000000 94.8748043818466300 36833.0091051546405652
1070 0.9666823578639050 47389.0000000000000000 95.1726844583987486 37060.5735092783506843
