crosslink_id	type	effective_functionality	scanlan_classification
4934	Tetra-S	2	bridging
4939	Tetra-S	0	ineffective
4944	Tetra-S	0	ineffective
4949	Tetra-S	3	effective
4954	Tetra-S	0	ineffective
4959	Tetra-S	2	bridging
4964	Tetra-S	3	effective
4969	Tetra-S	2	bridging
4974	Tetra-S	4	effective
4979	Tetra-S	0	ineffective
4984	Tetra-S	2	bridging
4989	Tetra-S	0	ineffective
4994	Tetra-S	3	effective
4999	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	2	bridging
5014	Tetra-S	0	ineffective
5019	Tetra-S	2	bridging
5024	Tetra-S	2	bridging
5029	Tetra-S	0	ineffective
5034	Tetra-S	0	ineffective
5039	Tetra-S	4	effective
5044	Tetra-S	3	effective
5049	Tetra-S	0	ineffective
5054	Tetra-S	4	effective
5059	Tetra-S	2	bridging
5064	Tetra-S	3	effective
5074	Tetra-S	2	bridging
5079	Tetra-S	0	ineffective
5084	Tetra-S	3	effective
5089	Tetra-S	2	bridging
5094	Tetra-S	0	ineffective
5099	Tetra-S	2	bridging
5104	Tetra-S	0	ineffective
5109	Tetra-S	0	ineffective
5119	Tetra-S	0	ineffective
5124	Tetra-S	2	bridging
5129	Tetra-S	0	ineffective
5134	Tetra-S	2	bridging
5139	Tetra-S	4	effective
5144	Tetra-S	0	ineffective
5149	Tetra-S	0	ineffective
5154	Tetra-S	3	effective
5159	Tetra-S	2	bridging
5164	Tetra-S	0	ineffective
5169	Tetra-S	2	bridging
5174	Tetra-S	2	bridging
5179	Tetra-S	4	effective
5184	Tetra-S	0	ineffective
5189	Tetra-S	0	ineffective
5194	Tetra-S	2	bridging
5199	Tetra-S	0	ineffective
5204	Tetra-S	3	effective
5209	Tetra-S	4	effective
5219	Tetra-S	2	bridging
5224	Tetra-S	2	bridging
5229	Tetra-S	0	ineffective
5234	Tetra-S	0	ineffective
5239	Tetra-S	3	effective
5244	Tetra-S	0	ineffective
5249	Tetra-S	3	effective
5254	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5269	Tetra-S	0	ineffective
5274	Tetra-S	0	ineffective
5279	Tetra-S	2	bridging
5284	Tetra-S	0	ineffective
5289	Tetra-S	0	ineffective
5294	Tetra-S	2	bridging
5299	Tetra-S	4	effective
5304	Tetra-S	2	bridging
5309	Tetra-S	2	bridging
5314	Tetra-S	4	effective
5319	Tetra-S	3	effective
5329	Tetra-S	0	ineffective
5334	Tetra-S	0	ineffective
5344	Tetra-S	0	ineffective
5349	Tetra-S	4	effective
5354	Tetra-S	0	ineffective
5359	Tetra-S	3	effective
5364	Tetra-S	2	bridging
5369	Tetra-S	2	bridging
5374	Tetra-S	3	effective
5379	Tetra-S	3	effective
5384	Tetra-S	0	ineffective
5389	Tetra-S	4	effective
5394	Tetra-S	2	bridging
5404	Tetra-S	4	effective
5409	Tetra-S	0	ineffective
5414	Tetra-S	0	ineffective
5419	Tetra-S	0	ineffective
5429	Tetra-S	2	bridging
5439	Tetra-S	0	ineffective
5444	Tetra-S	0	ineffective
5449	Tetra-S	3	effective
5459	Tetra-S	0	ineffective
5464	Tetra-S	3	effective
5469	Tetra-S	2	bridging
5474	Tetra-S	0	ineffective
5479	Tetra-S	2	bridging
5484	Tetra-S	2	bridging
5489	Tetra-S	2	bridging
5494	Tetra-S	2	bridging
5499	Tetra-S	3	effective
5509	Tetra-S	2	bridging
5514	Tetra-S	0	ineffective
5524	Tetra-S	3	effective
5529	Tetra-S	2	bridging
5534	Tetra-S	2	bridging
5539	Tetra-S	3	effective
5544	Tetra-S	2	bridging
5549	Tetra-S	2	bridging
5554	Tetra-S	2	bridging
5559	Tetra-S	0	ineffective
5564	Tetra-S	3	effective
5569	Tetra-S	0	ineffective
5579	Tetra-S	0	ineffective
5594	Tetra-S	2	bridging
5599	Tetra-S	0	ineffective
5604	Tetra-S	3	effective
5609	Tetra-S	0	ineffective
5614	Tetra-S	2	bridging
5619	Tetra-S	2	bridging
5624	Tetra-S	3	effective
5629	Tetra-S	2	bridging
5634	Tetra-S	2	bridging
5639	Tetra-S	3	effective
5644	Tetra-S	2	bridging
5654	Tetra-S	0	ineffective
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5674	Tetra-S	3	effective
5679	Tetra-S	0	ineffective
5684	Tetra-S	2	bridging
5689	Tetra-S	2	bridging
5704	Tetra-S	2	bridging
5709	Tetra-S	2	bridging
5714	Tetra-S	3	effective
5719	Tetra-S	4	effective
5724	Tetra-S	3	effective
5729	Tetra-S	3	effective
5734	Tetra-S	2	bridging
5739	Tetra-S	2	bridging
5744	Tetra-S	2	bridging
5749	Tetra-S	2	bridging
5754	Tetra-S	0	ineffective
5759	Tetra-S	0	ineffective
5764	Tetra-S	2	bridging
5769	Tetra-S	2	bridging
5774	Tetra-S	2	bridging
5779	Tetra-S	0	ineffective
5784	Tetra-S	2	bridging
5789	Tetra-S	2	bridging
5794	Tetra-S	0	ineffective
5804	Tetra-S	0	ineffective
5809	Tetra-S	3	effective
5814	Tetra-S	0	ineffective
5819	Tetra-S	0	ineffective
5824	Tetra-S	3	effective
5829	Tetra-S	3	effective
5834	Tetra-S	3	effective
5839	Tetra-S	2	bridging
5844	Tetra-S	0	ineffective
5854	Tetra-S	0	ineffective
5859	Tetra-S	3	effective
5864	Tetra-S	0	ineffective
5874	Tetra-S	2	bridging
5879	Tetra-S	0	ineffective
5884	Tetra-S	0	ineffective
5889	Tetra-S	0	ineffective
5894	Tetra-S	3	effective
5899	Tetra-S	2	bridging
5904	Tetra-S	2	bridging
5909	Tetra-S	4	effective
5919	Tetra-S	2	bridging
5924	Tetra-S	3	effective
5929	Tetra-S	3	effective
5934	Tetra-S	0	ineffective
5939	Tetra-S	3	effective
5949	Tetra-S	2	bridging
5954	Tetra-S	3	effective
5959	Tetra-S	0	ineffective
5969	Tetra-S	2	bridging
5974	Tetra-S	4	effective
5984	Tetra-S	2	bridging
5989	Tetra-S	2	bridging
5999	Tetra-S	0	ineffective
6004	Tetra-S	4	effective
6009	Tetra-S	0	ineffective
6014	Tetra-S	0	ineffective
6019	Tetra-S	0	ineffective
6024	Tetra-S	3	effective
6029	Tetra-S	2	bridging
6034	Tetra-S	2	bridging
6039	Tetra-S	2	bridging
6044	Tetra-S	2	bridging
6049	Tetra-S	2	bridging
6054	Tetra-S	2	bridging
6059	Tetra-S	0	ineffective
6064	Tetra-S	2	bridging
6069	Tetra-S	2	bridging
6079	Tetra-S	0	ineffective
6084	Tetra-S	2	bridging
6094	Tetra-S	2	bridging
6099	Tetra-S	0	ineffective
6104	Tetra-S	0	ineffective
6109	Tetra-S	3	effective
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6124	Tetra-S	0	ineffective
6134	Tetra-S	0	ineffective
6139	Tetra-S	3	effective
6144	Tetra-S	3	effective
6149	Tetra-S	3	effective
6154	Tetra-S	2	bridging
6159	Tetra-S	3	effective
6169	Tetra-S	0	ineffective
6174	Tetra-S	2	bridging
6179	Tetra-S	2	bridging
6184	Tetra-S	2	bridging
6189	Tetra-S	3	effective
6199	Tetra-S	3	effective
6204	Tetra-S	0	ineffective
6209	Tetra-S	3	effective
6224	Tetra-S	2	bridging
6229	Tetra-S	2	bridging
6234	Tetra-S	2	bridging
6239	Tetra-S	4	effective
6244	Tetra-S	3	effective
6249	Tetra-S	0	ineffective
6254	Tetra-S	0	ineffective
6259	Tetra-S	0	ineffective
6264	Tetra-S	3	effective
6269	Tetra-S	0	ineffective
6274	Tetra-S	0	ineffective
6279	Tetra-S	2	bridging
6284	Tetra-S	3	effective
6289	Tetra-S	0	ineffective
6294	Tetra-S	0	ineffective
6299	Tetra-S	0	ineffective
6309	Tetra-S	2	bridging
6314	Tetra-S	2	bridging
6319	Tetra-S	4	effective
6324	Tetra-S	3	effective
6329	Tetra-S	2	bridging
6339	Tetra-S	2	bridging
6344	Tetra-S	0	ineffective
6349	Tetra-S	4	effective
6354	Tetra-S	2	bridging
6359	Tetra-S	4	effective
6364	Tetra-S	2	bridging
6369	Tetra-S	0	ineffective
6379	Tetra-S	2	bridging
6384	Tetra-S	0	ineffective
6389	Tetra-S	2	bridging
6394	Tetra-S	0	ineffective
6399	Tetra-S	0	ineffective
6404	Tetra-S	2	bridging
6409	Tetra-S	4	effective
6414	Tetra-S	2	bridging
6419	Tetra-S	2	bridging
6424	Tetra-S	2	bridging
6434	Tetra-S	4	effective
6439	Tetra-S	0	ineffective
6444	Tetra-S	0	ineffective
6449	Tetra-S	0	ineffective
6454	Tetra-S	2	bridging
6459	Tetra-S	2	bridging
6469	Tetra-S	2	bridging
6474	Tetra-S	2	bridging
6479	Tetra-S	3	effective
6484	Tetra-S	0	ineffective
6489	Tetra-S	2	bridging
6499	Tetra-S	4	effective
6504	Tetra-S	0	ineffective
6509	Tetra-S	3	effective
6514	Tetra-S	3	effective
6519	Tetra-S	2	bridging
6524	Tetra-S	0	ineffective
6529	Tetra-S	4	effective
6534	Tetra-S	2	bridging
6539	Tetra-S	2	bridging
6544	Tetra-S	3	effective
6549	Tetra-S	2	bridging
6554	Tetra-S	4	effective
6559	Tetra-S	2	bridging
6569	Tetra-S	2	bridging
6574	Tetra-S	3	effective
6579	Tetra-S	3	effective
6584	Tetra-S	0	ineffective
6589	Tetra-S	3	effective
6594	Tetra-S	0	ineffective
6599	Tetra-S	0	ineffective
6609	Tetra-S	0	ineffective
6614	Tetra-S	3	effective
6624	Tetra-S	2	bridging
6634	Tetra-S	2	bridging
6639	Tetra-S	4	effective
6649	Tetra-S	0	ineffective
6654	Tetra-S	0	ineffective
6659	Tetra-S	0	ineffective
6664	Tetra-S	0	ineffective
6674	Tetra-S	3	effective
6679	Tetra-S	2	bridging
6684	Tetra-S	3	effective
6689	Tetra-S	4	effective
6694	Tetra-S	0	ineffective
6704	Tetra-S	2	bridging
6709	Tetra-S	2	bridging
6714	Tetra-S	4	effective
6719	Tetra-S	2	bridging
6724	Tetra-S	2	bridging
6734	Tetra-S	2	bridging
6739	Tetra-S	2	bridging
6744	Tetra-S	3	effective
6749	Tetra-S	3	effective
6754	Tetra-S	0	ineffective
6759	Tetra-S	0	ineffective
6764	Tetra-S	2	bridging
6769	Tetra-S	2	bridging
6774	Tetra-S	0	ineffective
6779	Tetra-S	3	effective
6784	Tetra-S	0	ineffective
6789	Tetra-S	4	effective
6794	Tetra-S	2	bridging
6799	Tetra-S	0	ineffective
6804	Tetra-S	2	bridging
6809	Tetra-S	0	ineffective
6819	Tetra-S	2	bridging
6824	Tetra-S	0	ineffective
6829	Tetra-S	0	ineffective
6834	Tetra-S	0	ineffective
6844	Tetra-S	3	effective
6849	Tetra-S	0	ineffective
6854	Tetra-S	2	bridging
6859	Tetra-S	0	ineffective
6864	Tetra-S	3	effective
6869	Tetra-S	0	ineffective
6874	Tetra-S	0	ineffective
6879	Tetra-S	4	effective
6889	Tetra-S	0	ineffective
6894	Tetra-S	3	effective
6899	Tetra-S	3	effective
6904	Tetra-S	2	bridging
6909	Tetra-S	0	ineffective
6914	Tetra-S	2	bridging
6919	Tetra-S	2	bridging
6924	Tetra-S	2	bridging
6929	Tetra-S	4	effective
6934	Tetra-S	3	effective
6939	Tetra-S	2	bridging
6944	Tetra-S	0	ineffective
6949	Tetra-S	2	bridging
6954	Tetra-S	3	effective
6959	Tetra-S	4	effective
6964	Tetra-S	2	bridging
6974	Tetra-S	0	ineffective
6979	Tetra-S	3	effective
6984	Tetra-S	3	effective
6989	Tetra-S	2	bridging
6994	Tetra-S	4	effective
6999	Tetra-S	0	ineffective
7004	Tetra-S	0	ineffective
7009	Tetra-S	2	bridging
7014	Tetra-S	2	bridging
7019	Tetra-S	2	bridging
7024	Tetra-S	3	effective
7029	Tetra-S	2	bridging
7034	Tetra-S	3	effective
7049	Tetra-S	4	effective
7054	Tetra-S	0	ineffective
7059	Tetra-S	0	ineffective
7064	Tetra-S	2	bridging
7069	Tetra-S	2	bridging
7074	Tetra-S	4	effective
7079	Tetra-S	2	bridging
7084	Tetra-S	2	bridging
7089	Tetra-S	2	bridging
7094	Tetra-S	2	bridging
7099	Tetra-S	3	effective
7104	Tetra-S	2	bridging
7109	Tetra-S	2	bridging
7114	Tetra-S	3	effective
7119	Tetra-S	3	effective
7124	Tetra-S	3	effective
7134	Tetra-S	0	ineffective
7139	Tetra-S	4	effective
7144	Tetra-S	2	bridging
7149	Tetra-S	2	bridging
7159	Tetra-S	3	effective
7164	Tetra-S	3	effective
7169	Tetra-S	0	ineffective
7174	Tetra-S	3	effective
7179	Tetra-S	2	bridging
7184	Tetra-S	0	ineffective
7189	Tetra-S	2	bridging
7194	Tetra-S	4	effective
7199	Tetra-S	0	ineffective
7209	Tetra-S	0	ineffective
7214	Tetra-S	2	bridging
7219	Tetra-S	2	bridging
7224	Tetra-S	0	ineffective
7229	Tetra-S	0	ineffective
7234	Tetra-S	2	bridging
7239	Tetra-S	2	bridging
7244	Tetra-S	3	effective
7249	Tetra-S	2	bridging
7254	Tetra-S	3	effective
7264	Tetra-S	2	bridging
7269	Tetra-S	0	ineffective
7274	Tetra-S	0	ineffective
7279	Tetra-S	2	bridging
7284	Tetra-S	3	effective
7289	Tetra-S	0	ineffective
7299	Tetra-S	0	ineffective
7304	Tetra-S	3	effective
7309	Tetra-S	3	effective
7314	Tetra-S	0	ineffective
7319	Tetra-S	3	effective
7324	Tetra-S	3	effective
7329	Tetra-S	3	effective
7334	Tetra-S	0	ineffective
7344	Tetra-S	2	bridging
7349	Tetra-S	4	effective
7359	Tetra-S	2	bridging
7364	Tetra-S	2	bridging
7369	Tetra-S	3	effective
7374	Tetra-S	0	ineffective
7379	Tetra-S	2	bridging
7384	Tetra-S	0	ineffective
7389	Tetra-S	0	ineffective
7394	Tetra-S	3	effective
7399	Tetra-S	2	bridging
7404	Tetra-S	0	ineffective
7409	Tetra-S	3	effective
7414	Tetra-S	2	bridging
7419	Tetra-S	2	bridging
7424	Tetra-S	2	bridging
7429	Tetra-S	2	bridging
7434	Tetra-S	2	bridging
7439	Tetra-S	2	bridging
7449	Tetra-S	2	bridging
7459	Tetra-S	0	ineffective
7464	Tetra-S	2	bridging
7469	Tetra-S	0	ineffective
7474	Tetra-S	3	effective
7479	Tetra-S	0	ineffective
7484	Tetra-S	3	effective
7489	Tetra-S	2	bridging
7494	Tetra-S	3	effective
7499	Tetra-S	3	effective
7504	Tetra-S	3	effective
7509	Tetra-S	4	effective
7514	Tetra-S	3	effective
7519	Tetra-S	0	ineffective
7524	Tetra-S	3	effective
7529	Tetra-S	2	bridging
7534	Tetra-S	3	effective
7539	Tetra-S	3	effective
7544	Tetra-S	2	bridging
7549	Tetra-S	4	effective
7554	Tetra-S	0	ineffective
7559	Tetra-S	2	bridging
7564	Tetra-S	0	ineffective
7569	Tetra-S	0	ineffective
7574	Tetra-S	2	bridging
7579	Tetra-S	2	bridging
7584	Tetra-S	3	effective
7589	Tetra-S	2	bridging
7594	Tetra-S	0	ineffective
7599	Tetra-S	3	effective
7604	Tetra-S	2	bridging
7609	Tetra-S	3	effective
7614	Tetra-S	0	ineffective
7624	Tetra-S	2	bridging
7629	Tetra-S	0	ineffective
7634	Tetra-S	0	ineffective
7639	Tetra-S	0	ineffective
7644	Tetra-S	4	effective
7649	Tetra-S	4	effective
7654	Tetra-S	0	ineffective
7659	Tetra-S	0	ineffective
7664	Tetra-S	3	effective
7674	Tetra-S	2	bridging
7679	Tetra-S	2	bridging
7684	Tetra-S	0	ineffective
7689	Tetra-S	0	ineffective
7694	Tetra-S	4	effective
7704	Tetra-S	2	bridging
7709	Tetra-S	4	effective
7714	Tetra-S	2	bridging
7719	Tetra-S	3	effective
7724	Tetra-S	2	bridging
7729	Tetra-S	3	effective
7734	Tetra-S	0	ineffective
7739	Tetra-S	3	effective
7744	Tetra-S	3	effective
7749	Tetra-S	0	ineffective
7754	Tetra-S	0	ineffective
7759	Tetra-S	3	effective
7764	Tetra-S	3	effective
7769	Tetra-S	2	bridging
7774	Tetra-S	2	bridging
7779	Tetra-S	0	ineffective
7784	Tetra-S	3	effective
7794	Tetra-S	2	bridging
7799	Tetra-S	2	bridging
7804	Tetra-S	3	effective
7809	Tetra-S	2	bridging
7814	Tetra-S	2	bridging
7819	Tetra-S	4	effective
7829	Tetra-S	0	ineffective
7834	Tetra-S	2	bridging
7844	Tetra-S	0	ineffective
7854	Tetra-S	3	effective
7859	Tetra-S	2	bridging
7864	Tetra-S	0	ineffective
7869	Tetra-S	2	bridging
7874	Tetra-S	3	effective
7879	Tetra-S	3	effective
7884	Tetra-S	3	effective
7889	Tetra-S	2	bridging
7894	Tetra-S	2	bridging
7904	Tetra-S	3	effective
7919	Tetra-S	0	ineffective
7924	Tetra-S	0	ineffective
7929	Tetra-S	4	effective
7934	Tetra-S	2	bridging
7939	Tetra-S	0	ineffective
7944	Tetra-S	3	effective
7949	Tetra-S	0	ineffective
7954	Tetra-S	0	ineffective
7959	Tetra-S	2	bridging
7964	Tetra-S	0	ineffective
7969	Tetra-S	2	bridging
7974	Tetra-S	0	ineffective
7979	Tetra-S	0	ineffective
7984	Tetra-S	0	ineffective
7989	Tetra-S	3	effective
7994	Tetra-S	2	bridging
8009	Tetra-S	2	bridging
8014	Tetra-S	0	ineffective
8019	Tetra-S	0	ineffective
8024	Tetra-S	0	ineffective
8029	Tetra-S	2	bridging
8034	Tetra-S	3	effective
8039	Tetra-S	3	effective
8044	Tetra-S	0	ineffective
8049	Tetra-S	3	effective
8054	Tetra-S	0	ineffective
8059	Tetra-S	2	bridging
8064	Tetra-S	2	bridging
8069	Tetra-S	3	effective
8074	Tetra-S	3	effective
8084	Tetra-S	0	ineffective
8094	Tetra-S	3	effective
8104	Tetra-S	3	effective
8109	Tetra-S	3	effective
8114	Tetra-S	0	ineffective
8119	Tetra-S	2	bridging
8124	Tetra-S	2	bridging
8129	Tetra-S	0	ineffective
8134	Tetra-S	3	effective
8139	Tetra-S	2	bridging
8144	Tetra-S	2	bridging
8149	Tetra-S	3	effective
8154	Tetra-S	3	effective
8159	Tetra-S	2	bridging
8164	Tetra-S	0	ineffective
8169	Tetra-S	2	bridging
8174	Tetra-S	0	ineffective
8179	Tetra-S	2	bridging
8184	Tetra-S	0	ineffective
8189	Tetra-S	2	bridging
8194	Tetra-S	2	bridging
8199	Tetra-S	0	ineffective
8204	Tetra-S	2	bridging
8209	Tetra-S	2	bridging
8214	Tetra-S	0	ineffective
8219	Tetra-S	0	ineffective
8224	Tetra-S	2	bridging
8229	Tetra-S	2	bridging
8234	Tetra-S	0	ineffective
8244	Tetra-S	3	effective
8249	Tetra-S	2	bridging
8254	Tetra-S	3	effective
8259	Tetra-S	0	ineffective
8264	Tetra-S	2	bridging
8269	Tetra-S	2	bridging
8274	Tetra-S	0	ineffective
8279	Tetra-S	2	bridging
8284	Tetra-S	2	bridging
8289	Tetra-S	2	bridging
8294	Tetra-S	2	bridging
8299	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8314	Tetra-S	3	effective
8319	Tetra-S	2	bridging
8324	Tetra-S	0	ineffective
8329	Tetra-S	4	effective
8334	Tetra-S	2	bridging
8344	Tetra-S	0	ineffective
8349	Tetra-S	2	bridging
8354	Tetra-S	0	ineffective
8359	Tetra-S	2	bridging
8364	Tetra-S	2	bridging
8369	Tetra-S	0	ineffective
8374	Tetra-S	2	bridging
8379	Tetra-S	3	effective
8384	Tetra-S	3	effective
8389	Tetra-S	2	bridging
8394	Tetra-S	3	effective
8399	Tetra-S	2	bridging
8404	Tetra-S	0	ineffective
8409	Tetra-S	0	ineffective
8414	Tetra-S	0	ineffective
8419	Tetra-S	2	bridging
8424	Tetra-S	2	bridging
8429	Tetra-S	3	effective
8434	Tetra-S	0	ineffective
8439	Tetra-S	0	ineffective
8444	Tetra-S	2	bridging
8449	Tetra-S	0	ineffective
8454	Tetra-S	2	bridging
8459	Tetra-S	0	ineffective
8464	Tetra-S	0	ineffective
8469	Tetra-S	3	effective
8474	Tetra-S	0	ineffective
8479	Tetra-S	2	bridging
8484	Tetra-S	0	ineffective
8489	Tetra-S	4	effective
8494	Tetra-S	2	bridging
8499	Tetra-S	3	effective
8504	Tetra-S	3	effective
8514	Tetra-S	0	ineffective
8519	Tetra-S	3	effective
8524	Tetra-S	4	effective
8529	Tetra-S	0	ineffective
8534	Tetra-S	0	ineffective
8539	Tetra-S	3	effective
8544	Tetra-S	3	effective
8549	Tetra-S	3	effective
8554	Tetra-S	0	ineffective
8559	Tetra-S	0	ineffective
8564	Tetra-S	0	ineffective
8569	Tetra-S	0	ineffective
8574	Tetra-S	2	bridging
8584	Tetra-S	2	bridging
8589	Tetra-S	2	bridging
8594	Tetra-S	3	effective
8599	Tetra-S	2	bridging
8604	Tetra-S	2	bridging
8609	Tetra-S	2	bridging
8614	Tetra-S	3	effective
8619	Tetra-S	3	effective
8624	Tetra-S	0	ineffective
8629	Tetra-S	0	ineffective
8634	Tetra-S	2	bridging
8639	Tetra-S	2	bridging
8644	Tetra-S	0	ineffective
8649	Tetra-S	2	bridging
8654	Tetra-S	2	bridging
8659	Tetra-S	0	ineffective
8664	Tetra-S	2	bridging
8674	Tetra-S	3	effective
8679	Tetra-S	0	ineffective
8684	Tetra-S	3	effective
8689	Tetra-S	0	ineffective
8694	Tetra-S	2	bridging
8699	Tetra-S	0	ineffective
8704	Tetra-S	3	effective
8709	Tetra-S	0	ineffective
8714	Tetra-S	3	effective
8719	Tetra-S	2	bridging
8724	Tetra-S	3	effective
8734	Tetra-S	0	ineffective
8739	Tetra-S	3	effective
8744	Tetra-S	3	effective
8749	Tetra-S	2	bridging
8754	Tetra-S	2	bridging
8759	Tetra-S	2	bridging
8764	Tetra-S	2	bridging
8769	Tetra-S	2	bridging
8774	Tetra-S	2	bridging
8779	Tetra-S	3	effective
8784	Tetra-S	3	effective
8789	Tetra-S	0	ineffective
8794	Tetra-S	2	bridging
8799	Tetra-S	0	ineffective
8804	Tetra-S	0	ineffective
8809	Tetra-S	0	ineffective
8814	Tetra-S	4	effective
8819	Tetra-S	2	bridging
8824	Tetra-S	3	effective
8834	Tetra-S	0	ineffective
8839	Tetra-S	3	effective
8844	Tetra-S	0	ineffective
8849	Tetra-S	4	effective
8854	Tetra-S	0	ineffective
8859	Tetra-S	3	effective
8864	Tetra-S	4	effective
8869	Tetra-S	0	ineffective
8874	Tetra-S	2	bridging
8879	Tetra-S	0	ineffective
8884	Tetra-S	0	ineffective
8889	Tetra-S	3	effective
8894	Tetra-S	0	ineffective
8899	Tetra-S	0	ineffective
8909	Tetra-S	3	effective
8914	Tetra-S	0	ineffective
8919	Tetra-S	2	bridging
8924	Tetra-S	0	ineffective
8929	Tetra-S	2	bridging
8934	Tetra-S	0	ineffective
8939	Tetra-S	2	bridging
8944	Tetra-S	2	bridging
8949	Tetra-S	3	effective
8954	Tetra-S	3	effective
8959	Tetra-S	3	effective
8964	Tetra-S	2	bridging
8969	Tetra-S	2	bridging
8974	Tetra-S	0	ineffective
8979	Tetra-S	3	effective
8984	Tetra-S	2	bridging
8994	Tetra-S	2	bridging
9004	Tetra-S	4	effective
9009	Tetra-S	0	ineffective
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	2	bridging
9029	Tetra-S	0	ineffective
9034	Tetra-S	0	ineffective
9039	Tetra-S	3	effective
9044	Tetra-S	2	bridging
9049	Tetra-S	2	bridging
9054	Tetra-S	2	bridging
9059	Tetra-S	2	bridging
9069	Tetra-S	0	ineffective
9074	Tetra-S	2	bridging
9079	Tetra-S	3	effective
9084	Tetra-S	0	ineffective
9094	Tetra-S	2	bridging
9104	Tetra-S	0	ineffective
9109	Tetra-S	2	bridging
9114	Tetra-S	2	bridging
9119	Tetra-S	0	ineffective
9124	Tetra-S	0	ineffective
9129	Tetra-S	0	ineffective
9134	Tetra-S	3	effective
9139	Tetra-S	3	effective
9149	Tetra-S	0	ineffective
9154	Tetra-S	3	effective
9159	Tetra-S	2	bridging
9164	Tetra-S	0	ineffective
9169	Tetra-S	4	effective
9174	Tetra-S	3	effective
9184	Tetra-S	2	bridging
9189	Tetra-S	2	bridging
9194	Tetra-S	2	bridging
9199	Tetra-S	2	bridging
9204	Tetra-S	2	bridging
9209	Tetra-S	0	ineffective
9214	Tetra-S	2	bridging
9219	Tetra-S	2	bridging
9224	Tetra-S	2	bridging
9229	Tetra-S	3	effective
9234	Tetra-S	2	bridging
9239	Tetra-S	3	effective
9244	Tetra-S	0	ineffective
9249	Tetra-S	0	ineffective
9254	Tetra-S	0	ineffective
9259	Tetra-S	0	ineffective
9264	Tetra-S	0	ineffective
9269	Tetra-S	0	ineffective
9274	Tetra-S	3	effective
9279	Tetra-S	0	ineffective
9284	Tetra-S	3	effective
9289	Tetra-S	0	ineffective
9294	Tetra-S	0	ineffective
9299	Tetra-S	2	bridging
9314	Tetra-S	2	bridging
9329	Tetra-S	0	ineffective
9334	Tetra-S	3	effective
9339	Tetra-S	2	bridging
9344	Tetra-S	0	ineffective
9349	Tetra-S	2	bridging
9354	Tetra-S	2	bridging
9359	Tetra-S	3	effective
9364	Tetra-S	0	ineffective
9369	Tetra-S	0	ineffective
9374	Tetra-S	0	ineffective
9384	Tetra-S	2	bridging
9389	Tetra-S	3	effective
9404	Tetra-S	0	ineffective
9409	Tetra-S	3	effective
9414	Tetra-S	2	bridging
9419	Tetra-S	2	bridging
9424	Tetra-S	4	effective
9429	Tetra-S	2	bridging
9434	Tetra-S	0	ineffective
9439	Tetra-S	4	effective
9444	Tetra-S	0	ineffective
9449	Tetra-S	0	ineffective
9454	Tetra-S	0	ineffective
9459	Tetra-S	3	effective
9464	Tetra-S	2	bridging
9469	Tetra-S	2	bridging
9474	Tetra-S	3	effective
9479	Tetra-S	3	effective
9484	Tetra-S	4	effective
9489	Tetra-S	0	ineffective
9494	Tetra-S	2	bridging
9504	Tetra-S	2	bridging
9509	Tetra-S	2	bridging
9514	Tetra-S	2	bridging
9519	Tetra-S	2	bridging
9524	Tetra-S	3	effective
9534	Tetra-S	0	ineffective
9539	Tetra-S	2	bridging
9544	Tetra-S	4	effective
9549	Tetra-S	3	effective
9554	Tetra-S	0	ineffective
9559	Tetra-S	4	effective
9569	Tetra-S	3	effective
9574	Tetra-S	0	ineffective
9579	Tetra-S	0	ineffective
9584	Tetra-S	3	effective
9589	Tetra-S	0	ineffective
9594	Tetra-S	3	effective
9604	Tetra-S	2	bridging
9609	Tetra-S	0	ineffective
9614	Tetra-S	4	effective
9619	Tetra-S	0	ineffective
9624	Tetra-S	4	effective
9629	Tetra-S	3	effective
9634	Tetra-S	0	ineffective
9639	Tetra-S	0	ineffective
9644	Tetra-S	0	ineffective
9659	Tetra-S	4	effective
9664	Tetra-S	3	effective
9679	Tetra-S	0	ineffective
9689	Tetra-S	2	bridging
9694	Tetra-S	2	bridging
9699	Tetra-S	0	ineffective
9709	Tetra-S	2	bridging
9724	Tetra-S	0	ineffective
9729	Tetra-S	4	effective
9734	Tetra-S	2	bridging
9739	Tetra-S	3	effective
9744	Tetra-S	0	ineffective
9749	Tetra-S	0	ineffective
9754	Tetra-S	3	effective
9759	Tetra-S	0	ineffective
9764	Tetra-S	3	effective
9769	Tetra-S	2	bridging
9774	Tetra-S	2	bridging
9779	Tetra-S	0	ineffective
9784	Tetra-S	2	bridging
9794	Tetra-S	3	effective
9799	Tetra-S	2	bridging
9804	Tetra-S	2	bridging
9809	Tetra-S	2	bridging
9814	Tetra-S	0	ineffective
9819	Tetra-S	3	effective
9824	Tetra-S	2	bridging
9829	Tetra-S	0	ineffective
9834	Tetra-S	4	effective
9839	Tetra-S	0	ineffective
9844	Tetra-S	0	ineffective
9849	Tetra-S	0	ineffective
