crosslink_id	type	effective_functionality	scanlan_classification
30713	Carbon	3	effective
30714	Carbon	3	effective
30718	Carbon	3	effective
30722	Carbon	3	effective
30730	Carbon	3	effective
30741	Carbon	3	effective
30749	Carbon	2	bridging
30750	Carbon	3	effective
30754	Carbon	2	bridging
30789	Carbon	3	effective
30798	Carbon	3	effective
30801	Carbon	2	bridging
30802	Carbon	3	effective
30813	Carbon	3	effective
30818	Carbon	0	ineffective
30825	Carbon	3	effective
30826	Carbon	3	effective
30829	Carbon	3	effective
30834	Carbon	3	effective
30837	Carbon	3	effective
30846	Carbon	2	bridging
30849	Carbon	3	effective
30850	Carbon	3	effective
30861	Carbon	3	effective
30877	Carbon	3	effective
30881	Carbon	3	effective
30882	Carbon	3	effective
30885	Carbon	3	effective
30886	Carbon	3	effective
30890	Carbon	2	bridging
30893	Carbon	3	effective
30894	Carbon	3	effective
30897	Carbon	3	effective
30901	Carbon	2	bridging
30905	Carbon	0	ineffective
30910	Carbon	0	ineffective
30913	Carbon	3	effective
30917	Carbon	2	bridging
30918	Carbon	3	effective
30926	Carbon	3	effective
30929	Carbon	3	effective
30930	Carbon	3	effective
30933	Carbon	3	effective
30937	Carbon	3	effective
30949	Carbon	3	effective
30950	Carbon	3	effective
30953	Carbon	2	bridging
30954	Carbon	3	effective
30957	Carbon	2	bridging
30961	Carbon	3	effective
30969	Carbon	2	bridging
30977	Carbon	3	effective
30978	Carbon	3	effective
30994	Carbon	2	bridging
30997	Carbon	2	bridging
31001	Carbon	3	effective
31002	Carbon	3	effective
31005	Carbon	3	effective
31018	Carbon	2	bridging
31021	Carbon	3	effective
31025	Carbon	0	ineffective
31030	Carbon	3	effective
31033	Carbon	3	effective
31038	Carbon	2	bridging
31041	Carbon	3	effective
31042	Carbon	3	effective
31049	Carbon	3	effective
31050	Carbon	3	effective
31054	Carbon	2	bridging
31057	Carbon	3	effective
31058	Carbon	3	effective
31062	Carbon	3	effective
31065	Carbon	3	effective
31070	Carbon	3	effective
31073	Carbon	2	bridging
31077	Carbon	3	effective
31078	Carbon	3	effective
31081	Carbon	3	effective
31085	Carbon	3	effective
31086	Carbon	3	effective
31097	Carbon	2	bridging
31101	Carbon	2	bridging
31105	Carbon	3	effective
31118	Carbon	3	effective
31122	Carbon	2	bridging
31129	Carbon	2	bridging
31133	Carbon	3	effective
31137	Carbon	2	bridging
31141	Carbon	2	bridging
31145	Carbon	3	effective
31146	Carbon	2	bridging
31149	Carbon	3	effective
31154	Carbon	2	bridging
31157	Carbon	2	bridging
31161	Carbon	3	effective
31162	Carbon	3	effective
31185	Carbon	3	effective
31189	Carbon	2	bridging
31190	Carbon	3	effective
31193	Carbon	3	effective
31194	Carbon	3	effective
31197	Carbon	2	bridging
31198	Carbon	3	effective
31205	Carbon	2	bridging
31210	Carbon	3	effective
31213	Carbon	3	effective
31217	Carbon	3	effective
31218	Carbon	3	effective
31225	Carbon	3	effective
31226	Carbon	2	bridging
31229	Carbon	2	bridging
31230	Carbon	3	effective
31237	Carbon	3	effective
31241	Carbon	3	effective
31242	Carbon	3	effective
31245	Carbon	2	bridging
31246	Carbon	3	effective
31250	Carbon	3	effective
31253	Carbon	3	effective
31257	Carbon	3	effective
31258	Carbon	2	bridging
31261	Carbon	3	effective
31270	Carbon	3	effective
31274	Carbon	0	ineffective
31277	Carbon	3	effective
31282	Carbon	3	effective
31293	Carbon	3	effective
31294	Carbon	3	effective
31297	Carbon	3	effective
31306	Carbon	2	bridging
31309	Carbon	2	bridging
31310	Carbon	3	effective
31313	Carbon	2	bridging
31314	Carbon	3	effective
31318	Carbon	2	bridging
31326	Carbon	3	effective
31329	Carbon	2	bridging
31334	Carbon	3	effective
31338	Carbon	0	ineffective
31341	Carbon	3	effective
31345	Carbon	3	effective
31346	Carbon	3	effective
31353	Carbon	2	bridging
31357	Carbon	3	effective
31362	Carbon	3	effective
31370	Carbon	3	effective
31373	Carbon	3	effective
31374	Carbon	3	effective
31378	Carbon	3	effective
31386	Carbon	0	ineffective
31393	Carbon	3	effective
31394	Carbon	3	effective
31397	Carbon	2	bridging
31401	Carbon	2	bridging
31406	Carbon	3	effective
31409	Carbon	3	effective
31413	Carbon	3	effective
31421	Carbon	0	ineffective
31429	Carbon	2	bridging
31430	Carbon	3	effective
31433	Carbon	3	effective
31438	Carbon	2	bridging
31441	Carbon	3	effective
31445	Carbon	2	bridging
31454	Carbon	2	bridging
31465	Carbon	2	bridging
31474	Carbon	3	effective
31478	Carbon	3	effective
31482	Carbon	3	effective
31486	Carbon	2	bridging
31489	Carbon	3	effective
31490	Carbon	3	effective
31493	Carbon	2	bridging
31498	Carbon	3	effective
31502	Carbon	3	effective
31505	Carbon	3	effective
31510	Carbon	2	bridging
31514	Carbon	2	bridging
31518	Carbon	2	bridging
31521	Carbon	3	effective
31522	Carbon	3	effective
31525	Carbon	2	bridging
31526	Carbon	2	bridging
31530	Carbon	2	bridging
31538	Carbon	3	effective
31541	Carbon	3	effective
31542	Carbon	3	effective
31545	Carbon	0	ineffective
31549	Carbon	3	effective
31553	Carbon	3	effective
31558	Carbon	3	effective
31561	Carbon	3	effective
31562	Carbon	3	effective
31565	Carbon	3	effective
31566	Carbon	3	effective
31569	Carbon	2	bridging
31590	Carbon	2	bridging
31593	Carbon	3	effective
31601	Carbon	3	effective
31614	Carbon	2	bridging
31617	Carbon	3	effective
31618	Carbon	3	effective
31622	Carbon	3	effective
31625	Carbon	3	effective
31626	Carbon	3	effective
31630	Carbon	3	effective
31634	Carbon	2	bridging
31641	Carbon	0	ineffective
31650	Carbon	3	effective
31657	Carbon	2	bridging
31658	Carbon	3	effective
31669	Carbon	2	bridging
31670	Carbon	3	effective
31673	Carbon	2	bridging
31674	Carbon	3	effective
31677	Carbon	2	bridging
31678	Carbon	3	effective
31694	Carbon	2	bridging
31701	Carbon	3	effective
31705	Carbon	3	effective
31710	Carbon	0	ineffective
31713	Carbon	3	effective
31721	Carbon	3	effective
31725	Carbon	3	effective
31726	Carbon	2	bridging
31741	Carbon	2	bridging
31746	Carbon	3	effective
31749	Carbon	3	effective
31754	Carbon	2	bridging
31757	Carbon	2	bridging
31758	Carbon	3	effective
31761	Carbon	3	effective
31762	Carbon	3	effective
31765	Carbon	3	effective
31769	Carbon	3	effective
31770	Carbon	3	effective
31773	Carbon	2	bridging
31778	Carbon	3	effective
31789	Carbon	3	effective
31790	Carbon	3	effective
31793	Carbon	3	effective
31797	Carbon	2	bridging
31801	Carbon	3	effective
31809	Carbon	3	effective
31810	Carbon	3	effective
31817	Carbon	3	effective
31822	Carbon	2	bridging
31826	Carbon	3	effective
31829	Carbon	3	effective
31846	Carbon	3	effective
31849	Carbon	3	effective
31850	Carbon	3	effective
31853	Carbon	3	effective
31854	Carbon	3	effective
31857	Carbon	3	effective
31858	Carbon	3	effective
31861	Carbon	2	bridging
31862	Carbon	3	effective
31877	Carbon	2	bridging
31878	Carbon	0	ineffective
31881	Carbon	3	effective
31882	Carbon	3	effective
31894	Carbon	3	effective
31897	Carbon	3	effective
31901	Carbon	3	effective
31902	Carbon	3	effective
31905	Carbon	2	bridging
31909	Carbon	3	effective
31910	Carbon	3	effective
31913	Carbon	2	bridging
31917	Carbon	2	bridging
31918	Carbon	2	bridging
31921	Carbon	3	effective
31922	Carbon	3	effective
31926	Carbon	3	effective
31930	Carbon	2	bridging
31933	Carbon	3	effective
31934	Carbon	3	effective
31937	Carbon	3	effective
31942	Carbon	3	effective
31946	Carbon	2	bridging
31950	Carbon	3	effective
31954	Carbon	3	effective
31957	Carbon	3	effective
31970	Carbon	3	effective
31977	Carbon	3	effective
31985	Carbon	3	effective
31989	Carbon	0	ineffective
31990	Carbon	0	ineffective
31993	Carbon	0	ineffective
32001	Carbon	2	bridging
32005	Carbon	2	bridging
32006	Carbon	3	effective
32013	Carbon	3	effective
32021	Carbon	2	bridging
32030	Carbon	3	effective
32033	Carbon	3	effective
32034	Carbon	3	effective
32037	Carbon	3	effective
32038	Carbon	2	bridging
32042	Carbon	3	effective
32050	Carbon	3	effective
32053	Carbon	3	effective
32058	Carbon	3	effective
32065	Carbon	2	bridging
32066	Carbon	3	effective
32069	Carbon	3	effective
32070	Carbon	2	bridging
32073	Carbon	3	effective
32074	Carbon	2	bridging
32081	Carbon	2	bridging
32082	Carbon	3	effective
32086	Carbon	0	ineffective
32097	Carbon	3	effective
32098	Carbon	2	bridging
32102	Carbon	3	effective
32105	Carbon	3	effective
32106	Carbon	3	effective
32110	Carbon	3	effective
32113	Carbon	3	effective
32117	Carbon	0	ineffective
32126	Carbon	3	effective
32129	Carbon	3	effective
32133	Carbon	3	effective
32141	Carbon	3	effective
32146	Carbon	3	effective
32150	Carbon	3	effective
32154	Carbon	2	bridging
32158	Carbon	3	effective
32162	Carbon	3	effective
32173	Carbon	2	bridging
32174	Carbon	2	bridging
32178	Carbon	2	bridging
32185	Carbon	2	bridging
32190	Carbon	3	effective
32202	Carbon	3	effective
32205	Carbon	3	effective
32210	Carbon	3	effective
32214	Carbon	2	bridging
32217	Carbon	2	bridging
32230	Carbon	2	bridging
32238	Carbon	2	bridging
32241	Carbon	0	ineffective
32245	Carbon	3	effective
32249	Carbon	0	ineffective
32253	Carbon	3	effective
32261	Carbon	2	bridging
32273	Carbon	3	effective
32274	Carbon	3	effective
32278	Carbon	0	ineffective
32282	Carbon	3	effective
32286	Carbon	3	effective
32289	Carbon	2	bridging
32297	Carbon	3	effective
32298	Carbon	2	bridging
32317	Carbon	2	bridging
32322	Carbon	3	effective
32325	Carbon	2	bridging
32333	Carbon	2	bridging
32337	Carbon	0	ineffective
32341	Carbon	2	bridging
32346	Carbon	2	bridging
32362	Carbon	2	bridging
32369	Carbon	2	bridging
32374	Carbon	3	effective
32377	Carbon	3	effective
32381	Carbon	0	ineffective
32386	Carbon	3	effective
32389	Carbon	0	ineffective
32393	Carbon	2	bridging
32402	Carbon	3	effective
32405	Carbon	2	bridging
32406	Carbon	0	ineffective
32410	Carbon	3	effective
32414	Carbon	2	bridging
32417	Carbon	2	bridging
32425	Carbon	2	bridging
32429	Carbon	3	effective
32441	Carbon	3	effective
32442	Carbon	3	effective
32445	Carbon	3	effective
32446	Carbon	2	bridging
32449	Carbon	3	effective
32453	Carbon	0	ineffective
32458	Carbon	0	ineffective
32461	Carbon	3	effective
32462	Carbon	3	effective
32465	Carbon	3	effective
32466	Carbon	3	effective
32469	Carbon	2	bridging
32470	Carbon	3	effective
32473	Carbon	3	effective
32474	Carbon	3	effective
32477	Carbon	2	bridging
32485	Carbon	2	bridging
32494	Carbon	3	effective
32501	Carbon	2	bridging
32506	Carbon	2	bridging
32510	Carbon	3	effective
32521	Carbon	0	ineffective
32530	Carbon	3	effective
32533	Carbon	3	effective
32534	Carbon	3	effective
32549	Carbon	3	effective
32550	Carbon	3	effective
32553	Carbon	3	effective
32554	Carbon	3	effective
32558	Carbon	3	effective
32561	Carbon	0	ineffective
32565	Carbon	2	bridging
32569	Carbon	3	effective
32577	Carbon	3	effective
32578	Carbon	3	effective
32581	Carbon	3	effective
32582	Carbon	3	effective
32585	Carbon	3	effective
32586	Carbon	2	bridging
32589	Carbon	2	bridging
32594	Carbon	0	ineffective
32597	Carbon	3	effective
32605	Carbon	3	effective
32610	Carbon	3	effective
32622	Carbon	3	effective
32641	Carbon	3	effective
32642	Carbon	3	effective
32645	Carbon	3	effective
32646	Carbon	3	effective
32670	Carbon	3	effective
32674	Carbon	3	effective
32678	Carbon	3	effective
32681	Carbon	3	effective
32685	Carbon	3	effective
32686	Carbon	3	effective
32690	Carbon	3	effective
32694	Carbon	3	effective
32697	Carbon	3	effective
32705	Carbon	3	effective
32709	Carbon	3	effective
32714	Carbon	2	bridging
32718	Carbon	3	effective
32729	Carbon	3	effective
32730	Carbon	3	effective
32734	Carbon	3	effective
32737	Carbon	2	bridging
32738	Carbon	3	effective
32741	Carbon	0	ineffective
32745	Carbon	3	effective
32749	Carbon	3	effective
32753	Carbon	3	effective
32754	Carbon	3	effective
32757	Carbon	3	effective
32761	Carbon	3	effective
32762	Carbon	2	bridging
32766	Carbon	2	bridging
32773	Carbon	0	ineffective
32774	Carbon	2	bridging
32781	Carbon	3	effective
32782	Carbon	3	effective
32785	Carbon	2	bridging
32794	Carbon	2	bridging
32797	Carbon	2	bridging
32809	Carbon	3	effective
32814	Carbon	3	effective
32822	Carbon	2	bridging
32829	Carbon	3	effective
32833	Carbon	3	effective
32838	Carbon	3	effective
32846	Carbon	3	effective
32850	Carbon	3	effective
32854	Carbon	0	ineffective
32862	Carbon	3	effective
32865	Carbon	3	effective
32874	Carbon	2	bridging
32881	Carbon	2	bridging
32885	Carbon	3	effective
32889	Carbon	2	bridging
32894	Carbon	3	effective
32898	Carbon	3	effective
32902	Carbon	0	ineffective
32905	Carbon	2	bridging
32906	Carbon	3	effective
32913	Carbon	2	bridging
32918	Carbon	0	ineffective
32921	Carbon	2	bridging
32925	Carbon	3	effective
32929	Carbon	0	ineffective
32933	Carbon	2	bridging
32938	Carbon	3	effective
32942	Carbon	3	effective
32946	Carbon	3	effective
32953	Carbon	3	effective
32954	Carbon	3	effective
32957	Carbon	3	effective
32965	Carbon	3	effective
32969	Carbon	2	bridging
32974	Carbon	2	bridging
32978	Carbon	3	effective
32981	Carbon	3	effective
32982	Carbon	3	effective
32989	Carbon	3	effective
32990	Carbon	3	effective
32993	Carbon	3	effective
32994	Carbon	2	bridging
33005	Carbon	2	bridging
33009	Carbon	2	bridging
33010	Carbon	3	effective
33022	Carbon	2	bridging
33026	Carbon	2	bridging
33029	Carbon	3	effective
33034	Carbon	2	bridging
33037	Carbon	3	effective
33041	Carbon	3	effective
33042	Carbon	3	effective
33049	Carbon	3	effective
33054	Carbon	3	effective
33065	Carbon	3	effective
33066	Carbon	3	effective
33077	Carbon	3	effective
33085	Carbon	3	effective
33086	Carbon	2	bridging
33089	Carbon	2	bridging
33093	Carbon	3	effective
33094	Carbon	3	effective
33097	Carbon	2	bridging
33098	Carbon	3	effective
33101	Carbon	3	effective
33105	Carbon	2	bridging
33109	Carbon	2	bridging
33122	Carbon	2	bridging
33125	Carbon	0	ineffective
33133	Carbon	3	effective
33134	Carbon	3	effective
33154	Carbon	0	ineffective
33158	Carbon	3	effective
33162	Carbon	3	effective
33165	Carbon	0	ineffective
33169	Carbon	3	effective
33170	Carbon	3	effective
33177	Carbon	3	effective
33185	Carbon	3	effective
33186	Carbon	2	bridging
33190	Carbon	3	effective
33194	Carbon	3	effective
33205	Carbon	3	effective
33206	Carbon	2	bridging
33209	Carbon	3	effective
33213	Carbon	3	effective
33214	Carbon	3	effective
33217	Carbon	0	ineffective
33221	Carbon	0	ineffective
33222	Carbon	0	ineffective
33226	Carbon	0	ineffective
33230	Carbon	3	effective
33238	Carbon	3	effective
33249	Carbon	3	effective
33253	Carbon	3	effective
33258	Carbon	0	ineffective
33265	Carbon	0	ineffective
33269	Carbon	3	effective
33270	Carbon	3	effective
33274	Carbon	3	effective
33277	Carbon	3	effective
33281	Carbon	3	effective
33285	Carbon	0	ineffective
33286	Carbon	0	ineffective
33293	Carbon	2	bridging
33294	Carbon	2	bridging
33297	Carbon	3	effective
33305	Carbon	2	bridging
33306	Carbon	3	effective
33310	Carbon	2	bridging
33313	Carbon	3	effective
33314	Carbon	3	effective
33317	Carbon	3	effective
33321	Carbon	3	effective
33326	Carbon	3	effective
33341	Carbon	3	effective
33345	Carbon	2	bridging
33346	Carbon	3	effective
33373	Carbon	3	effective
33378	Carbon	0	ineffective
33381	Carbon	2	bridging
33382	Carbon	3	effective
33389	Carbon	3	effective
33390	Carbon	2	bridging
33393	Carbon	3	effective
33394	Carbon	3	effective
33401	Carbon	3	effective
33402	Carbon	3	effective
33406	Carbon	2	bridging
33410	Carbon	0	ineffective
33425	Carbon	3	effective
33426	Carbon	3	effective
33434	Carbon	2	bridging
33442	Carbon	0	ineffective
33450	Carbon	3	effective
33453	Carbon	3	effective
33457	Carbon	3	effective
33458	Carbon	3	effective
33462	Carbon	3	effective
33469	Carbon	2	bridging
33473	Carbon	3	effective
33474	Carbon	3	effective
33478	Carbon	3	effective
33481	Carbon	3	effective
33485	Carbon	3	effective
33486	Carbon	3	effective
33489	Carbon	3	effective
33490	Carbon	3	effective
33494	Carbon	3	effective
33498	Carbon	2	bridging
33502	Carbon	3	effective
33505	Carbon	3	effective
33506	Carbon	3	effective
33509	Carbon	3	effective
33513	Carbon	3	effective
33517	Carbon	3	effective
33521	Carbon	3	effective
33522	Carbon	3	effective
33525	Carbon	2	bridging
33529	Carbon	3	effective
33530	Carbon	3	effective
33533	Carbon	2	bridging
33534	Carbon	3	effective
33538	Carbon	3	effective
33546	Carbon	2	bridging
33558	Carbon	2	bridging
33561	Carbon	2	bridging
33565	Carbon	0	ineffective
33573	Carbon	3	effective
33602	Carbon	2	bridging
33609	Carbon	2	bridging
33610	Carbon	3	effective
33618	Carbon	0	ineffective
33622	Carbon	0	ineffective
33626	Carbon	3	effective
33638	Carbon	3	effective
33645	Carbon	3	effective
33650	Carbon	3	effective
33653	Carbon	3	effective
33654	Carbon	3	effective
33658	Carbon	3	effective
33662	Carbon	3	effective
33666	Carbon	3	effective
33669	Carbon	3	effective
33670	Carbon	3	effective
33677	Carbon	3	effective
33682	Carbon	3	effective
33685	Carbon	3	effective
33710	Carbon	3	effective
33713	Carbon	3	effective
33717	Carbon	2	bridging
33726	Carbon	2	bridging
33746	Carbon	2	bridging
33749	Carbon	3	effective
33750	Carbon	3	effective
33754	Carbon	3	effective
33758	Carbon	3	effective
33762	Carbon	0	ineffective
33769	Carbon	2	bridging
33785	Carbon	3	effective
33786	Carbon	3	effective
33789	Carbon	3	effective
33790	Carbon	2	bridging
33794	Carbon	3	effective
33798	Carbon	3	effective
33801	Carbon	3	effective
33810	Carbon	3	effective
33817	Carbon	3	effective
33818	Carbon	3	effective
33822	Carbon	0	ineffective
33829	Carbon	2	bridging
33830	Carbon	3	effective
33834	Carbon	2	bridging
33841	Carbon	3	effective
33849	Carbon	3	effective
33850	Carbon	3	effective
33858	Carbon	3	effective
33861	Carbon	3	effective
33873	Carbon	3	effective
33874	Carbon	3	effective
33877	Carbon	2	bridging
33878	Carbon	3	effective
33886	Carbon	0	ineffective
33889	Carbon	3	effective
33894	Carbon	2	bridging
33901	Carbon	3	effective
33909	Carbon	2	bridging
33917	Carbon	3	effective
33921	Carbon	0	ineffective
33925	Carbon	3	effective
33933	Carbon	3	effective
33937	Carbon	3	effective
33941	Carbon	0	ineffective
33949	Carbon	3	effective
33958	Carbon	3	effective
33961	Carbon	0	ineffective
33965	Carbon	0	ineffective
33969	Carbon	3	effective
33970	Carbon	3	effective
33973	Carbon	3	effective
33978	Carbon	3	effective
33985	Carbon	3	effective
33986	Carbon	3	effective
33993	Carbon	3	effective
34001	Carbon	2	bridging
34005	Carbon	3	effective
34006	Carbon	3	effective
34018	Carbon	3	effective
34022	Carbon	2	bridging
34025	Carbon	3	effective
34026	Carbon	2	bridging
34041	Carbon	3	effective
34045	Carbon	3	effective
34050	Carbon	2	bridging
34058	Carbon	3	effective
34062	Carbon	3	effective
34066	Carbon	3	effective
34073	Carbon	2	bridging
34074	Carbon	3	effective
34078	Carbon	2	bridging
34085	Carbon	3	effective
34089	Carbon	3	effective
34093	Carbon	0	ineffective
34097	Carbon	3	effective
34101	Carbon	3	effective
34102	Carbon	3	effective
34106	Carbon	2	bridging
34109	Carbon	3	effective
34117	Carbon	3	effective
34125	Carbon	3	effective
34126	Carbon	2	bridging
34133	Carbon	3	effective
34141	Carbon	3	effective
34142	Carbon	3	effective
34146	Carbon	2	bridging
34149	Carbon	3	effective
34150	Carbon	3	effective
34153	Carbon	3	effective
34154	Carbon	3	effective
34157	Carbon	3	effective
34158	Carbon	3	effective
34161	Carbon	3	effective
34162	Carbon	3	effective
34165	Carbon	2	bridging
34178	Carbon	3	effective
34189	Carbon	3	effective
34190	Carbon	3	effective
34193	Carbon	3	effective
34194	Carbon	3	effective
34197	Carbon	3	effective
34198	Carbon	3	effective
34205	Carbon	3	effective
34210	Carbon	0	ineffective
34214	Carbon	2	bridging
34217	Carbon	2	bridging
34221	Carbon	3	effective
34222	Carbon	3	effective
34226	Carbon	2	bridging
34229	Carbon	0	ineffective
34233	Carbon	3	effective
34241	Carbon	0	ineffective
34246	Carbon	2	bridging
34262	Carbon	3	effective
34266	Carbon	2	bridging
34269	Carbon	3	effective
34278	Carbon	3	effective
34281	Carbon	3	effective
