frame conversion largest_molecule average_molecule weight_average_molecule
1054 0.9908536585365854 64192.0000000000000000 481.4814814814814667 63394.1671076923084911
1055 0.9909214092140921 64196.0000000000000000 485.0746268656716325 63402.0676615384581964
1056 0.9909214092140921 64196.0000000000000000 485.0746268656716325 63402.0676615384581964
1057 0.9909214092140921 64196.0000000000000000 485.0746268656716325 63402.0676615384581964
1058 0.9909214092140921 64196.0000000000000000 485.0746268656716325 63402.0676615384581964
1059 0.9909891598915990 64200.0000000000000000 488.7218045112782079 63409.9687076923073619
1060 0.9910569105691057 64204.0000000000000000 492.4242424242424363 63417.8702461538487114
1061 0.9910569105691057 64204.0000000000000000 492.4242424242424363 63417.8702461538487114
1062 0.9910569105691057 64204.0000000000000000 492.4242424242424363 63417.8702461538487114
1063 0.9911924119241192 64225.0000000000000000 500.0000000000000000 63459.3580000000001746
1064 0.9911924119241192 64225.0000000000000000 500.0000000000000000 63459.3580000000001746
1065 0.9911924119241192 64225.0000000000000000 500.0000000000000000 63459.3580000000001746
1066 0.9911924119241192 64225.0000000000000000 500.0000000000000000 63459.3580000000001746
1067 0.9911924119241192 64225.0000000000000000 500.0000000000000000 63459.3580000000001746
1068 0.9911924119241192 64225.0000000000000000 500.0000000000000000 63459.3580000000001746
1069 0.9911924119241192 64225.0000000000000000 500.0000000000000000 63459.3580000000001746
1070 0.9912601626016260 64229.0000000000000000 503.8759689922480902 63467.2626153846140369
1071 0.9912601626016260 64229.0000000000000000 503.8759689922480902 63467.2626153846140369
1072 0.9913279132791328 64251.0000000000000000 507.8125000000000000 63510.7407076923045679
1073 0.9913279132791328 64251.0000000000000000 507.8125000000000000 63510.7407076923045679
1074 0.9913279132791328 64251.0000000000000000 507.8125000000000000 63510.7407076923045679
1075 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1076 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1077 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1078 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1079 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1080 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1081 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1082 0.9913956639566396 64255.0000000000000000 511.8110236220472302 63518.6485230769249029
1083 0.9915989159891599 64267.0000000000000000 524.1935483870968255 63542.3749230769244605
1084 0.9915989159891599 64267.0000000000000000 524.1935483870968255 63542.3749230769244605
1085 0.9915989159891599 64267.0000000000000000 524.1935483870968255 63542.3749230769244605
1086 0.9915989159891599 64267.0000000000000000 524.1935483870968255 63542.3749230769244605
1087 0.9917344173441734 64275.0000000000000000 532.7868852459016580 63558.1949846153875114
1088 0.9918021680216802 64279.0000000000000000 537.1900826446280917 63566.1057538461536751
1089 0.9918021680216802 64279.0000000000000000 537.1900826446280917 63566.1057538461536751
1090 0.9918021680216802 64279.0000000000000000 537.1900826446280917 63566.1057538461536751
1091 0.9919376693766938 64300.0000000000000000 546.2184873949579469 63607.6419692307681544
1092 0.9919376693766938 64300.0000000000000000 546.2184873949579469 63607.6419692307681544
1093 0.9919376693766938 64300.0000000000000000 546.2184873949579469 63607.6419692307681544
1094 0.9919376693766938 64300.0000000000000000 546.2184873949579469 63607.6419692307681544
1095 0.9919376693766938 64300.0000000000000000 546.2184873949579469 63607.6419692307681544
1096 0.9919376693766938 64300.0000000000000000 546.2184873949579469 63607.6419692307681544
