frame thiol_conv ene_conv
698 0.5059320739345181 0.9441926778349203
699 0.5059829930240847 0.9442435969244870
700 0.5060848312032180 0.9442945160140537
701 0.5061866693823515 0.9443963541931870
702 0.5062375884719181 0.9444472732827537
703 0.5062885075614848 0.9444981923723204
704 0.5062885075614848 0.9444981923723204
705 0.5063903457406181 0.9444981923723204
706 0.5064412648301848 0.9444981923723204
707 0.5064921839197516 0.9446509496410205
708 0.5064921839197516 0.9447527878201538
709 0.5065431030093182 0.9448037069097205
710 0.5065431030093182 0.9448546259992872
711 0.5066958602780183 0.9448546259992872
712 0.5067467793675848 0.9449055450888538
713 0.5067467793675848 0.9449055450888538
714 0.5067976984571516 0.9450073832679872
715 0.5067976984571516 0.9450583023575538
716 0.5068486175467183 0.9452110596262538
717 0.5068486175467183 0.9452619787158205
718 0.5069504557258516 0.9453638168949540
719 0.5070013748154183 0.9453638168949540
720 0.5071541320841184 0.9454656550740873
721 0.5071541320841184 0.9454656550740873
722 0.5071541320841184 0.9455165741636540
723 0.5072050511736850 0.9455674932532206
724 0.5072559702632518 0.9456184123427873
725 0.5073068893528183 0.9457202505219207
726 0.5074087275319517 0.9457202505219207
727 0.5074087275319517 0.9457202505219207
728 0.5074087275319517 0.9457202505219207
729 0.5074087275319517 0.9457711696114873
730 0.5074596466215184 0.9458220887010540
731 0.5074596466215184 0.9458220887010540
732 0.5074596466215184 0.9458220887010540
733 0.5075105657110851 0.9458220887010540
734 0.5075105657110851 0.9458220887010540
