crosslink_id	type	effective_functionality	scanlan_classification
23209	Tetra-S	2	bridging
23214	Tetra-S	2	bridging
23219	Tetra-S	2	bridging
23224	Tetra-S	2	bridging
23229	Tetra-S	3	effective
23234	Tetra-S	0	ineffective
23239	Tetra-S	4	effective
23244	Tetra-S	4	effective
23249	Tetra-S	3	effective
23254	Tetra-S	4	effective
23259	Tetra-S	4	effective
23264	Tetra-S	3	effective
23269	Tetra-S	3	effective
23274	Tetra-S	4	effective
23279	Tetra-S	4	effective
23284	Tetra-S	3	effective
23289	Tetra-S	4	effective
23294	Tetra-S	4	effective
23299	Tetra-S	3	effective
23304	Tetra-S	1	ineffective
23309	Tetra-S	3	effective
23314	Tetra-S	4	effective
23319	Tetra-S	4	effective
23329	Tetra-S	4	effective
23334	Tetra-S	4	effective
23339	Tetra-S	2	bridging
23344	Tetra-S	3	effective
23349	Tetra-S	4	effective
23354	Tetra-S	4	effective
23359	Tetra-S	2	bridging
23364	Tetra-S	3	effective
23369	Tetra-S	4	effective
23374	Tetra-S	3	effective
23379	Tetra-S	0	ineffective
23384	Tetra-S	3	effective
23389	Tetra-S	4	effective
23394	Tetra-S	2	bridging
23399	Tetra-S	0	ineffective
23404	Tetra-S	0	ineffective
23409	Tetra-S	3	effective
23414	Tetra-S	2	bridging
23419	Tetra-S	3	effective
23424	Tetra-S	3	effective
23429	Tetra-S	4	effective
23434	Tetra-S	2	bridging
23439	Tetra-S	4	effective
23444	Tetra-S	2	bridging
23449	Tetra-S	4	effective
23454	Tetra-S	2	bridging
23459	Tetra-S	4	effective
23464	Tetra-S	2	bridging
23469	Tetra-S	4	effective
23474	Tetra-S	3	effective
23479	Tetra-S	4	effective
23484	Tetra-S	4	effective
23489	Tetra-S	3	effective
23494	Tetra-S	3	effective
23499	Tetra-S	3	effective
23504	Tetra-S	3	effective
23509	Tetra-S	4	effective
23514	Tetra-S	0	ineffective
23519	Tetra-S	2	bridging
23524	Tetra-S	4	effective
23529	Tetra-S	4	effective
23534	Tetra-S	2	bridging
23539	Tetra-S	0	ineffective
23544	Tetra-S	2	bridging
23554	Tetra-S	4	effective
23559	Tetra-S	3	effective
23564	Tetra-S	4	effective
23569	Tetra-S	4	effective
23574	Tetra-S	2	bridging
23579	Tetra-S	3	effective
23584	Tetra-S	0	ineffective
23589	Tetra-S	3	effective
23594	Tetra-S	2	bridging
23599	Tetra-S	4	effective
23604	Tetra-S	3	effective
23609	Tetra-S	2	bridging
23614	Tetra-S	2	bridging
23619	Tetra-S	4	effective
23624	Tetra-S	4	effective
23629	Tetra-S	4	effective
23634	Tetra-S	2	bridging
23639	Tetra-S	4	effective
23644	Tetra-S	4	effective
23649	Tetra-S	2	bridging
23654	Tetra-S	0	ineffective
23659	Tetra-S	2	bridging
23664	Tetra-S	1	ineffective
23669	Tetra-S	3	effective
23674	Tetra-S	4	effective
23679	Tetra-S	2	bridging
23684	Tetra-S	4	effective
23689	Tetra-S	3	effective
23694	Tetra-S	4	effective
23699	Tetra-S	4	effective
23704	Tetra-S	3	effective
23709	Tetra-S	2	bridging
23714	Tetra-S	4	effective
23719	Tetra-S	3	effective
23724	Tetra-S	4	effective
23729	Tetra-S	3	effective
23739	Tetra-S	4	effective
23744	Tetra-S	4	effective
23749	Tetra-S	4	effective
23754	Tetra-S	3	effective
23759	Tetra-S	4	effective
23764	Tetra-S	4	effective
23769	Tetra-S	4	effective
23774	Tetra-S	0	ineffective
23779	Tetra-S	2	bridging
23784	Tetra-S	4	effective
23789	Tetra-S	3	effective
23794	Tetra-S	4	effective
23799	Tetra-S	4	effective
23804	Tetra-S	2	bridging
23809	Tetra-S	4	effective
23814	Tetra-S	4	effective
23819	Tetra-S	4	effective
23824	Tetra-S	0	ineffective
23829	Tetra-S	2	bridging
23834	Tetra-S	4	effective
23839	Tetra-S	2	bridging
23844	Tetra-S	4	effective
23849	Tetra-S	3	effective
23854	Tetra-S	4	effective
23859	Tetra-S	4	effective
23864	Tetra-S	3	effective
23869	Tetra-S	3	effective
23874	Tetra-S	4	effective
23879	Tetra-S	4	effective
23884	Tetra-S	3	effective
23889	Tetra-S	3	effective
23894	Tetra-S	4	effective
23899	Tetra-S	3	effective
23904	Tetra-S	4	effective
23909	Tetra-S	2	bridging
23914	Tetra-S	3	effective
23919	Tetra-S	2	bridging
23924	Tetra-S	4	effective
23929	Tetra-S	4	effective
23934	Tetra-S	2	bridging
23939	Tetra-S	4	effective
23944	Tetra-S	0	ineffective
23949	Tetra-S	3	effective
23954	Tetra-S	4	effective
23959	Tetra-S	3	effective
23964	Tetra-S	4	effective
23969	Tetra-S	4	effective
23974	Tetra-S	4	effective
23979	Tetra-S	3	effective
23984	Tetra-S	3	effective
23989	Tetra-S	3	effective
23994	Tetra-S	3	effective
23999	Tetra-S	3	effective
24004	Tetra-S	4	effective
24009	Tetra-S	4	effective
24014	Tetra-S	4	effective
24019	Tetra-S	0	ineffective
24024	Tetra-S	4	effective
24029	Tetra-S	2	bridging
24034	Tetra-S	2	bridging
24039	Tetra-S	3	effective
24044	Tetra-S	4	effective
24049	Tetra-S	4	effective
24054	Tetra-S	0	ineffective
24059	Tetra-S	2	bridging
24064	Tetra-S	4	effective
24069	Tetra-S	4	effective
24074	Tetra-S	3	effective
24079	Tetra-S	3	effective
24084	Tetra-S	3	effective
24089	Tetra-S	3	effective
24094	Tetra-S	3	effective
24099	Tetra-S	4	effective
24104	Tetra-S	3	effective
24109	Tetra-S	4	effective
24114	Tetra-S	3	effective
24119	Tetra-S	2	bridging
24124	Tetra-S	0	ineffective
24129	Tetra-S	3	effective
24134	Tetra-S	2	bridging
24139	Tetra-S	3	effective
24144	Tetra-S	4	effective
24149	Tetra-S	0	ineffective
24154	Tetra-S	4	effective
24159	Tetra-S	0	ineffective
24164	Tetra-S	4	effective
24169	Tetra-S	4	effective
24174	Tetra-S	3	effective
24179	Tetra-S	4	effective
24184	Tetra-S	3	effective
24189	Tetra-S	2	bridging
24194	Tetra-S	4	effective
24199	Tetra-S	4	effective
24204	Tetra-S	4	effective
24209	Tetra-S	3	effective
24214	Tetra-S	3	effective
24219	Tetra-S	1	ineffective
24229	Tetra-S	2	bridging
24234	Tetra-S	2	bridging
24239	Tetra-S	3	effective
24244	Tetra-S	4	effective
24249	Tetra-S	4	effective
24254	Tetra-S	4	effective
24259	Tetra-S	2	bridging
24264	Tetra-S	2	bridging
24269	Tetra-S	3	effective
24274	Tetra-S	3	effective
24279	Tetra-S	4	effective
24284	Tetra-S	4	effective
24289	Tetra-S	4	effective
24294	Tetra-S	4	effective
24299	Tetra-S	3	effective
24304	Tetra-S	2	bridging
24309	Tetra-S	4	effective
24314	Tetra-S	2	bridging
24319	Tetra-S	4	effective
24324	Tetra-S	4	effective
24329	Tetra-S	3	effective
24334	Tetra-S	3	effective
24339	Tetra-S	4	effective
24344	Tetra-S	3	effective
24349	Tetra-S	4	effective
24354	Tetra-S	3	effective
24359	Tetra-S	3	effective
24364	Tetra-S	4	effective
24369	Tetra-S	4	effective
24374	Tetra-S	3	effective
24384	Tetra-S	3	effective
24389	Tetra-S	3	effective
24394	Tetra-S	3	effective
24399	Tetra-S	4	effective
24404	Tetra-S	3	effective
24409	Tetra-S	4	effective
24414	Tetra-S	2	bridging
24419	Tetra-S	4	effective
24434	Tetra-S	3	effective
24439	Tetra-S	3	effective
24444	Tetra-S	4	effective
24449	Tetra-S	2	bridging
24454	Tetra-S	4	effective
24459	Tetra-S	3	effective
24464	Tetra-S	4	effective
24469	Tetra-S	0	ineffective
24474	Tetra-S	3	effective
24479	Tetra-S	3	effective
24484	Tetra-S	2	bridging
24489	Tetra-S	3	effective
24494	Tetra-S	4	effective
24499	Tetra-S	4	effective
24504	Tetra-S	4	effective
24509	Tetra-S	4	effective
24514	Tetra-S	4	effective
24519	Tetra-S	1	ineffective
24524	Tetra-S	2	bridging
24529	Tetra-S	4	effective
24534	Tetra-S	4	effective
24539	Tetra-S	4	effective
24544	Tetra-S	2	bridging
24549	Tetra-S	3	effective
24554	Tetra-S	0	ineffective
24559	Tetra-S	4	effective
24564	Tetra-S	2	bridging
24569	Tetra-S	3	effective
24574	Tetra-S	4	effective
24579	Tetra-S	2	bridging
24584	Tetra-S	2	bridging
24589	Tetra-S	4	effective
24594	Tetra-S	3	effective
24599	Tetra-S	4	effective
24604	Tetra-S	3	effective
24609	Tetra-S	4	effective
24614	Tetra-S	4	effective
24619	Tetra-S	3	effective
24624	Tetra-S	4	effective
24629	Tetra-S	3	effective
24634	Tetra-S	2	bridging
24639	Tetra-S	4	effective
24644	Tetra-S	4	effective
24649	Tetra-S	4	effective
24654	Tetra-S	4	effective
24659	Tetra-S	3	effective
24664	Tetra-S	3	effective
24669	Tetra-S	3	effective
24674	Tetra-S	2	bridging
24679	Tetra-S	3	effective
24684	Tetra-S	3	effective
24689	Tetra-S	4	effective
24694	Tetra-S	4	effective
24699	Tetra-S	4	effective
24704	Tetra-S	4	effective
24709	Tetra-S	2	bridging
24714	Tetra-S	4	effective
24719	Tetra-S	3	effective
24724	Tetra-S	2	bridging
24729	Tetra-S	3	effective
24734	Tetra-S	4	effective
24739	Tetra-S	2	bridging
24744	Tetra-S	3	effective
24749	Tetra-S	4	effective
24754	Tetra-S	3	effective
24759	Tetra-S	3	effective
24764	Tetra-S	4	effective
24769	Tetra-S	4	effective
24774	Tetra-S	3	effective
24779	Tetra-S	4	effective
24784	Tetra-S	2	bridging
24789	Tetra-S	4	effective
24794	Tetra-S	3	effective
24799	Tetra-S	4	effective
24804	Tetra-S	4	effective
24809	Tetra-S	2	bridging
24814	Tetra-S	3	effective
24819	Tetra-S	4	effective
24824	Tetra-S	3	effective
24829	Tetra-S	2	bridging
24834	Tetra-S	3	effective
24839	Tetra-S	2	bridging
24844	Tetra-S	2	bridging
24854	Tetra-S	2	bridging
24859	Tetra-S	2	bridging
24864	Tetra-S	4	effective
24869	Tetra-S	3	effective
24874	Tetra-S	2	bridging
24879	Tetra-S	1	ineffective
24884	Tetra-S	4	effective
24889	Tetra-S	4	effective
24894	Tetra-S	2	bridging
24899	Tetra-S	0	ineffective
24904	Tetra-S	2	bridging
24909	Tetra-S	0	ineffective
24914	Tetra-S	2	bridging
24919	Tetra-S	3	effective
24924	Tetra-S	4	effective
24929	Tetra-S	2	bridging
24934	Tetra-S	2	bridging
24939	Tetra-S	4	effective
24944	Tetra-S	0	ineffective
24949	Tetra-S	4	effective
24954	Tetra-S	3	effective
24959	Tetra-S	4	effective
24964	Tetra-S	4	effective
24969	Tetra-S	4	effective
24974	Tetra-S	4	effective
24979	Tetra-S	4	effective
24984	Tetra-S	4	effective
24989	Tetra-S	3	effective
24994	Tetra-S	2	bridging
24999	Tetra-S	4	effective
