<<<<<<< Updated upstream
883 0.8969315895372233 0.8946734878122179
<<<<<<< Updated upstream
884 0.897082494969819 0.8948239542582004
=======
884 0.8970824949698190 0.8948239542582004
>>>>>>> Stashed changes
885 0.8971830985915493 0.8948741097401947
886 0.8972837022132797 0.8950245761861771
887 0.8974849094567404 0.8951248871501655
888 0.8974849094567404 0.8953255090781422
889 0.8975855130784708 0.8954759755241248
<<<<<<< Updated upstream
890 0.897635814889336 0.8956264419701073
891 0.8977364185110663 0.8958772193800782
892 0.8977867203219316 0.8958772193800782
893 0.897887323943662 0.8961279967900492
=======
890 0.8976358148893360 0.8956264419701073
891 0.8977364185110663 0.8958772193800782
892 0.8977867203219316 0.8958772193800782
893 0.8978873239436620 0.8961279967900492
>>>>>>> Stashed changes
894 0.8979376257545272 0.8961781522720433
895 0.8980382293762575 0.8963286187180259
896 0.8982394366197183 0.8963286187180259
897 0.8982897384305835 0.8964289296820143
898 0.8984406438631791 0.8965292406460026
899 0.8987424547283702 0.8967298625739794
900 0.8988430583501006 0.8967800180559735
901 0.8988430583501006 0.8967800180559735
<<<<<<< Updated upstream
902 0.898943661971831 0.8968803290199618
903 0.8990442655935613 0.8969806399839503
904 0.899195171026157 0.8970809509479386
=======
902 0.8989436619718310 0.8968803290199618
903 0.8990442655935613 0.8969806399839503
904 0.8991951710261570 0.8970809509479386
>>>>>>> Stashed changes
905 0.8992957746478873 0.8971311064299328
906 0.8994466800804829 0.8971311064299328
907 0.8994969818913481 0.8972815728759154
908 0.8996478873239436 0.8974320393218979
909 0.8997987927565392 0.8976828167318688
910 0.8998490945674045 0.8978834386598455
911 0.9001509054325956 0.8979837496238339
912 0.9003521126760563 0.8980840605878222
913 0.9003521126760563 0.8981843715518106
<<<<<<< Updated upstream
914 0.9004024144869215 0.898284682515799
=======
914 0.9004024144869215 0.8982846825157990
>>>>>>> Stashed changes
915 0.9004527162977867 0.8983849934797874
916 0.9005533199195171 0.8984853044437757
917 0.9006036217303823 0.8984853044437757
918 0.9007042253521127 0.8985354599257699
919 0.9008551307847082 0.8985354599257699
<<<<<<< Updated upstream
920 0.9009557344064386 0.898585615407764
921 0.901056338028169 0.8986859263717524
922 0.9011569416498995 0.8989868592637176
923 0.9012575452716298 0.8990871702277059
924 0.901307847082495 0.8991874811916942
925 0.9013581488933602 0.8992376366736884
926 0.9015593561368209 0.899388103119671
927 0.9016599597585513 0.8996388805296419
928 0.901861167002012 0.8998395024576187
=======
920 0.9009557344064386 0.8985856154077640
921 0.9010563380281690 0.8986859263717524
922 0.9011569416498995 0.8989868592637176
923 0.9012575452716298 0.8990871702277059
924 0.9013078470824950 0.8991874811916942
925 0.9013581488933602 0.8992376366736884
926 0.9015593561368209 0.8993881031196710
927 0.9016599597585513 0.8996388805296419
928 0.9018611670020120 0.8998395024576187
>>>>>>> Stashed changes
929 0.9019617706237425 0.8998395024576187
930 0.9020120724346077 0.8998395024576187
931 0.9020623742454729 0.8998395024576187
932 0.9023138832997988 0.9001404353495837
<<<<<<< Updated upstream
933 0.902364185110664 0.9001905908315779
934 0.9026156941649899 0.9003410572775604
935 0.9028672032193159 0.900491523723543
936 0.9028672032193159 0.9005416792055372
937 0.9029678068410463 0.9006419901695255
938 0.9032193158953722 0.9007924566155081
939 0.903420523138833 0.9008927675794964
=======
933 0.9023641851106640 0.9001905908315779
934 0.9026156941649899 0.9003410572775604
935 0.9028672032193159 0.9004915237235430
936 0.9028672032193159 0.9005416792055372
937 0.9029678068410463 0.9006419901695255
938 0.9032193158953722 0.9007924566155081
939 0.9034205231388330 0.9008927675794964
>>>>>>> Stashed changes
940 0.9035211267605634 0.9010933895074732
941 0.9037223340040241 0.9011435449894674
942 0.9037726358148893 0.9012940114354498
943 0.9039235412474849 0.9013441669174441
944 0.9039235412474849 0.9013943223994383
945 0.9039235412474849 0.9014444778814324
946 0.9040744466800805 0.9014444778814324
947 0.9042756539235413 0.9014444778814324
948 0.9043762575452716 0.9016450998094092
<<<<<<< Updated upstream
949 0.904476861167002 0.9016952552914034
950 0.9046780684104627 0.9019460327013743
951 0.904728370221328 0.9019961881833685
952 0.904728370221328 0.902146654629351
953 0.904728370221328 0.902146654629351
=======
949 0.9044768611670020 0.9016952552914034
950 0.9046780684104627 0.9019460327013743
951 0.9047283702213280 0.9019961881833685
952 0.9047283702213280 0.9021466546293510
953 0.9047283702213280 0.9021466546293510
>>>>>>> Stashed changes
954 0.9047786720321932 0.9022971210753336
955 0.9048289738430584 0.9023472765573277
956 0.9051307847082495 0.9025478984853045
957 0.9051810865191147 0.9027485204132811
958 0.9052313883299798 0.9027986758952753
959 0.9055331991951711 0.9027986758952753
960 0.9055835010060362 0.9028488313772696
<<<<<<< Updated upstream
961 0.905784708249497 0.9028989868592637
=======
961 0.9057847082494970 0.9028989868592637
>>>>>>> Stashed changes
962 0.9059356136820925 0.9029491423412579
963 0.9059859154929577 0.9029491423412579
964 0.9061368209255534 0.9030494533052462
965 0.9063883299798793 0.9033002307152171
966 0.9064386317907445 0.9034506971611997
967 0.9064889336016096 0.9035008526431939
968 0.9065392354124748 0.9035510081251881
<<<<<<< Updated upstream
=======
969 0.9068410462776660 0.9039235412474849
970 0.9070422535211268 0.9042756539235413
971 0.9071428571428571 0.9044265593561368
972 0.9072937625754527 0.9045271629778672
973 0.9073943661971831 0.9045774647887324
974 0.9074446680080483 0.9046780684104627
975 0.9076458752515091 0.9048289738430584
976 0.9078470824949698 0.9049798792756539
977 0.9079979879275654 0.9051307847082495
978 0.9079979879275654 0.9052313883299798
979 0.9080985915492957 0.9052816901408450
980 0.9080985915492957 0.9053319919517102
981 0.9083501006036218 0.9054325955734407
982 0.9084507042253521 0.9055835010060362
983 0.9085513078470825 0.9056338028169014
984 0.9087022132796780 0.9057847082494970
985 0.9088028169014084 0.9059859154929577
986 0.9090040241448692 0.9060865191146881
987 0.9090543259557344 0.9061871227364185
988 0.9090543259557344 0.9062877263581489
989 0.9092555331991952 0.9064889336016096
990 0.9094064386317907 0.9065895372233400
991 0.9094567404426559 0.9067907444668009
992 0.9095573440643863 0.9070422535211268
993 0.9096076458752516 0.9070422535211268
994 0.9096579476861167 0.9070422535211268
995 0.9097585513078471 0.9071931589537223
996 0.9100100603621730 0.9072434607645875
997 0.9102112676056338 0.9074949698189134
998 0.9102615694164991 0.9076961770623743
999 0.9103118712273642 0.9077967806841046
1000 0.9105130784708250 0.9079979879275654
1001 0.9106136820925553 0.9080482897384305
1002 0.9106639839034205 0.9081488933601609
1003 0.9108148893360161 0.9082494969818914
1004 0.9109657947686116 0.9082997987927566
1005 0.9110663983903421 0.9084004024144869
1006 0.9111670020120725 0.9086016096579477
1007 0.9112676056338028 0.9086016096579477
1008 0.9114185110663984 0.9087022132796780
1009 0.9115191146881287 0.9087525150905432
1010 0.9115191146881287 0.9088028169014084
1011 0.9115694164989939 0.9089034205231388
1012 0.9117203219315896 0.9090040241448692
1013 0.9117706237424548 0.9091046277665996
1014 0.9118712273641851 0.9091549295774648
1015 0.9119215291750503 0.9092555331991952
1016 0.9119718309859155 0.9093561368209255
1017 0.9120221327967807 0.9093561368209255
1018 0.9121227364185110 0.9093561368209255
1019 0.9122736418511066 0.9095070422535211
1020 0.9123742454728370 0.9096579476861167
1021 0.9125754527162978 0.9098591549295775
1022 0.9126760563380282 0.9100603621730382
1023 0.9129275653923541 0.9102615694164991
1024 0.9130281690140845 0.9103621730382294
1025 0.9131287726358149 0.9105633802816901
1026 0.9132796780684105 0.9107645875251509
1027 0.9133299798792757 0.9108651911468812
1028 0.9134305835010060 0.9110160965794769
1029 0.9135311871227364 0.9110663983903421
1030 0.9136317907444668 0.9112173038229376
1031 0.9136820925553319 0.9113179074446680
1032 0.9137323943661972 0.9114688128772636
1033 0.9139336016096580 0.9115694164989939
1034 0.9140342052313883 0.9116700201207244
1035 0.9140845070422535 0.9118209255533199
1036 0.9142857142857143 0.9119215291750503
1037 0.9142857142857143 0.9119718309859155
1038 0.9142857142857143 0.9121227364185110
1039 0.9144366197183098 0.9121227364185110
1040 0.9145372233400403 0.9122233400402414
1041 0.9147384305835010 0.9123239436619719
1042 0.9147384305835010 0.9123742454728370
1043 0.9149396378269617 0.9124748490945674
1044 0.9150402414486921 0.9125754527162978
1045 0.9151408450704226 0.9126760563380282
1046 0.9151911468812877 0.9127766599597585
1047 0.9153420523138833 0.9127766599597585
1048 0.9154929577464789 0.9129275653923541
1049 0.9157444668008048 0.9129778672032193
1050 0.9158953722334005 0.9132293762575453
1051 0.9159456740442656 0.9132796780684105
1052 0.9161971830985915 0.9133802816901408
1053 0.9162977867203219 0.9134808853118712
1054 0.9163983903420523 0.9136317907444668
1055 0.9165995975855131 0.9137323943661972
1056 0.9166498993963783 0.9137323943661972
1057 0.9166498993963783 0.9138329979879276
1058 0.9168008048289739 0.9138329979879276
1059 0.9170020120724346 0.9140845070422535
1060 0.9170523138832998 0.9140845070422535
1061 0.9171529175050301 0.9141851106639839
1062 0.9172032193158953 0.9142857142857143
1063 0.9172535211267605 0.9143863179074446
1064 0.9173541247484910 0.9144366197183098
1065 0.9174044265593562 0.9144869215291751
1066 0.9175050301810865 0.9145372233400403
1067 0.9175553319919517 0.9146881287726358
1068 0.9177062374245473 0.9147384305835010
1069 0.9177565392354124 0.9147887323943662
1070 0.9179074446680080 0.9149396378269617
1071 0.9179577464788733 0.9150905432595573
1072 0.9180080482897385 0.9151408450704226
1073 0.9181086519114688 0.9153923541247485
1074 0.9182595573440644 0.9154426559356137
1075 0.9184104627766599 0.9155432595573441
1076 0.9184104627766599 0.9155935613682092
1077 0.9185613682092555 0.9157444668008048
1078 0.9186116700201208 0.9158450704225352
1079 0.9186116700201208 0.9158953722334005
1080 0.9187625754527163 0.9159456740442656
1081 0.9188631790744467 0.9160965794768612
1082 0.9189637826961771 0.9161971830985915
1083 0.9190140845070423 0.9163480885311871
1084 0.9190643863179074 0.9163480885311871
1085 0.9190643863179074 0.9164989939637826
1086 0.9191146881287726 0.9165492957746479
1087 0.9191649899396378 0.9166498993963783
1088 0.9193158953722333 0.9167002012072435
1089 0.9194164989939638 0.9167505030181087
1090 0.9194164989939638 0.9168008048289739
1091 0.9195171026156942 0.9169014084507042
1092 0.9195674044265594 0.9169517102615694
1093 0.9196680080482897 0.9170020120724346
1094 0.9198692152917505 0.9171026156941650
1095 0.9200201207243461 0.9172535211267605
1096 0.9201207243460765 0.9173541247484910
1097 0.9203219315895372 0.9174547283702214
1098 0.9204225352112676 0.9175050301810865
1099 0.9207243460764587 0.9176559356136821
1100 0.9207746478873240 0.9177565392354124
1101 0.9208249496981892 0.9178571428571428
1102 0.9208752515090544 0.9180080482897385
1103 0.9209758551307847 0.9181589537223340
1104 0.9210261569416499 0.9182092555331992
1105 0.9211770623742455 0.9183098591549296
1106 0.9211770623742455 0.9183601609657948
1107 0.9212273641851106 0.9185110663983903
1108 0.9213782696177062 0.9186116700201208
1109 0.9214788732394366 0.9187122736418512
1110 0.9215291750503019 0.9187625754527163
1111 0.9216297786720322 0.9188631790744467
1112 0.9218812877263581 0.9190643863179074
1113 0.9219315895372233 0.9192655935613682
1114 0.9220321931589537 0.9195171026156942
1115 0.9221327967806840 0.9196680080482897
1116 0.9222334004024145 0.9196680080482897
1117 0.9222837022132797 0.9197183098591549
1118 0.9223340040241449 0.9197183098591549
1119 0.9224346076458753 0.9198189134808853
1120 0.9224849094567404 0.9198692152917505
1121 0.9225855130784708 0.9200704225352112
1122 0.9225855130784708 0.9201207243460765
1123 0.9225855130784708 0.9201710261569417
1124 0.9226358148893360 0.9201710261569417
1125 0.9226861167002012 0.9202213279678069
1126 0.9227867203219315 0.9203722334004024
1127 0.9229376257545272 0.9203722334004024
1128 0.9229879275653924 0.9204728370221328
1129 0.9230885311871228 0.9205231388329980
1130 0.9231388329979879 0.9205734406438632
1131 0.9231891348088531 0.9206740442655935
1132 0.9232394366197183 0.9207746478873240
1133 0.9232897384305835 0.9207746478873240
1134 0.9233400402414487 0.9208249496981892
1135 0.9233903420523139 0.9209255533199195
1136 0.9234909456740443 0.9209255533199195
1137 0.9235412474849094 0.9210261569416499
1138 0.9235915492957747 0.9210261569416499
1139 0.9237424547283702 0.9211267605633803
1140 0.9237424547283702 0.9211267605633803
1141 0.9238430583501006 0.9211770623742455
1142 0.9238933601609658 0.9214285714285715
1143 0.9239939637826962 0.9215794768611670
1144 0.9241448692152917 0.9218309859154930
1145 0.9241448692152917 0.9218812877263581
1146 0.9241951710261569 0.9219818913480885
1147 0.9242454728370222 0.9220321931589537
1148 0.9242454728370222 0.9220824949698189
1149 0.9242454728370222 0.9220824949698189
1150 0.9242957746478874 0.9221327967806840
1151 0.9242957746478874 0.9221830985915493
1152 0.9244466800804829 0.9222837022132797
1153 0.9244466800804829 0.9223340040241449
1154 0.9244466800804829 0.9223843058350101
1155 0.9244466800804829 0.9223843058350101
1156 0.9245975855130785 0.9224346076458753
1157 0.9245975855130785 0.9224346076458753
1158 0.9248490945674044 0.9224346076458753
1159 0.9249496981891348 0.9224346076458753
1160 0.9251509054325956 0.9224849094567404
1161 0.9251509054325956 0.9225855130784708
1162 0.9252012072434608 0.9225855130784708
1163 0.9253018108651911 0.9226358148893360
1164 0.9254024144869215 0.9227364185110664
1165 0.9256539235412475 0.9227867203219315
1166 0.9257042253521127 0.9229376257545272
1167 0.9257042253521127 0.9229879275653924
1168 0.9258048289738431 0.9230885311871228
1169 0.9258048289738431 0.9232394366197183
1170 0.9258551307847083 0.9233903420523139
1171 0.9258551307847083 0.9234406438631790
1172 0.9260060362173038 0.9234406438631790
1173 0.9261066398390342 0.9234406438631790
1174 0.9261066398390342 0.9234909456740443
1175 0.9261066398390342 0.9235412474849094
1176 0.9262072434607646 0.9235915492957747
1177 0.9262575452716297 0.9236418511066399
1178 0.9263078470824950 0.9237424547283702
1179 0.9263078470824950 0.9238430583501006
1180 0.9263078470824950 0.9239436619718310
1181 0.9264084507042254 0.9239436619718310
1182 0.9264084507042254 0.9239436619718310
1183 0.9264084507042254 0.9239939637826962
1184 0.9265090543259558 0.9239939637826962
1185 0.9266096579476861 0.9240442655935613
1186 0.9266096579476861 0.9241951710261569
1187 0.9267102615694165 0.9241951710261569
1188 0.9268108651911469 0.9243460764587526
1189 0.9268611670020120 0.9243963782696177
1190 0.9269617706237424 0.9245472837022133
1191 0.9270623742454729 0.9245472837022133
1192 0.9270623742454729 0.9245975855130785
1193 0.9271126760563381 0.9246478873239437
1194 0.9273138832997988 0.9247484909456740
1195 0.9274144869215292 0.9247987927565392
1196 0.9274144869215292 0.9247987927565392
1197 0.9275150905432595 0.9247987927565392
1198 0.9276659959758551 0.9248993963782697
1199 0.9277162977867204 0.9249496981891348
1200 0.9278672032193159 0.9250000000000000
1201 0.9279175050301811 0.9251509054325956
1202 0.9280181086519115 0.9252515090543260
1203 0.9280684104627767 0.9253018108651911
1204 0.9281690140845070 0.9254024144869215
1205 0.9282193158953722 0.9255533199195171
1206 0.9282193158953722 0.9256036217303822
1207 0.9283702213279678 0.9257042253521127
1208 0.9284205231388329 0.9258551307847083
1209 0.9285211267605634 0.9258551307847083
1210 0.9286217303822938 0.9259054325955735
1211 0.9286720321931590 0.9259054325955735
1212 0.9286720321931590 0.9259557344064386
1213 0.9286720321931590 0.9260060362173038
1214 0.9287726358148893 0.9261569416498994
1215 0.9288732394366197 0.9262575452716297
1216 0.9288732394366197 0.9262575452716297
1217 0.9290241448692153 0.9263581488933601
1218 0.9290744466800804 0.9263581488933601
1219 0.9291247484909457 0.9263581488933601
1220 0.9291750503018109 0.9264587525150906
1221 0.9291750503018109 0.9265090543259558
1222 0.9293259557344065 0.9265593561368209
1223 0.9294265593561368 0.9266599597585513
1224 0.9295271629778672 0.9266599597585513
1225 0.9295774647887324 0.9267605633802817
1226 0.9298792756539236 0.9268611670020120
1227 0.9300804828973843 0.9269114688128772
1228 0.9301307847082495 0.9271629778672033
1229 0.9301810865191147 0.9271629778672033
1230 0.9302313883299799 0.9273138832997988
1231 0.9303319919517102 0.9274647887323944
1232 0.9304325955734406 0.9275150905432595
1233 0.9304828973843058 0.9275653923541247
1234 0.9305835010060363 0.9276156941649899
1235 0.9306338028169014 0.9277162977867204
1236 0.9306841046277666 0.9277162977867204
1237 0.9307847082494970 0.9278169014084507
1238 0.9308350100603622 0.9279175050301811
1239 0.9309356136820925 0.9279175050301811
1240 0.9310865191146881 0.9279175050301811
1241 0.9311871227364186 0.9281690140845070
1242 0.9312374245472836 0.9282696177062374
1243 0.9313380281690141 0.9282696177062374
1244 0.9314386317907445 0.9283199195171026
1245 0.9315392354124749 0.9284708249496982
1246 0.9318410462776660 0.9285714285714286
1247 0.9318913480885311 0.9286720321931590
1248 0.9319416498993964 0.9288229376257545
1249 0.9319416498993964 0.9289738430583501
1250 0.9320925553319920 0.9290744466800804
1251 0.9322434607645875 0.9291247484909457
1252 0.9322937625754527 0.9291750503018109
1253 0.9324949698189134 0.9292756539235413
1254 0.9324949698189134 0.9293259557344065
1255 0.9324949698189134 0.9293259557344065
1256 0.9326458752515090 0.9293762575452716
1257 0.9327967806841047 0.9293762575452716
1258 0.9329476861167002 0.9295271629778672
1259 0.9329979879275654 0.9296780684104627
1260 0.9330482897384306 0.9298289738430583
1261 0.9330985915492958 0.9298792756539236
1262 0.9331991951710261 0.9299798792756540
1263 0.9331991951710261 0.9300301810865191
1264 0.9334507042253521 0.9301810865191147
1265 0.9336519114688129 0.9303319919517102
1266 0.9337525150905432 0.9304828973843058
1267 0.9337525150905432 0.9305331991951711
1268 0.9338028169014084 0.9305835010060363
1269 0.9338028169014084 0.9306338028169014
1270 0.9340040241448693 0.9306338028169014
1271 0.9340040241448693 0.9307344064386318
1272 0.9341046277665996 0.9308853118712274
1273 0.9341549295774648 0.9309859154929577
1274 0.9342052313883300 0.9310362173038229
1275 0.9342052313883300 0.9310362173038229
1276 0.9342555331991952 0.9311368209255533
1277 0.9343561368209256 0.9311368209255533
1278 0.9343561368209256 0.9312877263581489
1279 0.9343561368209256 0.9313883299798793
1280 0.9343561368209256 0.9314386317907445
1281 0.9343561368209256 0.9314889336016097
1282 0.9345573440643863 0.9316901408450704
1283 0.9347585513078471 0.9317404426559356
1284 0.9347585513078471 0.9317404426559356
1285 0.9349094567404427 0.9318410462776660
1286 0.9349094567404427 0.9318913480885311
1287 0.9349597585513079 0.9320422535211268
1288 0.9351106639839034 0.9320925553319920
1289 0.9351609657947686 0.9323440643863179
1290 0.9352615694164990 0.9323943661971831
1291 0.9353118712273641 0.9324446680080483
1292 0.9353621730382293 0.9324949698189134
1293 0.9354124748490946 0.9325955734406439
1294 0.9355633802816902 0.9326458752515090
1295 0.9355633802816902 0.9326961770623743
1296 0.9355633802816902 0.9327464788732395
1297 0.9356639839034205 0.9327464788732395
1298 0.9357645875251509 0.9328470824949698
1299 0.9358148893360161 0.9328973843058350
1300 0.9358148893360161 0.9329476861167002
1301 0.9360160965794768 0.9329476861167002
1302 0.9360663983903421 0.9329476861167002
1303 0.9360663983903421 0.9329979879275654
1304 0.9362173038229377 0.9330482897384306
1305 0.9362676056338028 0.9331991951710261
1306 0.9363179074446680 0.9332494969818913
1307 0.9365694164989939 0.9332997987927565
1308 0.9366197183098591 0.9333501006036218
1309 0.9367203219315895 0.9334507042253521
1310 0.9367203219315895 0.9335513078470825
1311 0.9367203219315895 0.9336016096579477
1312 0.9368712273641852 0.9337022132796781
1313 0.9369215291750503 0.9337022132796781
1314 0.9369215291750503 0.9337525150905432
1315 0.9369215291750503 0.9338531187122736
1316 0.9369718309859155 0.9338531187122736
1317 0.9369718309859155 0.9338531187122736
1318 0.9369718309859155 0.9339034205231388
1319 0.9370221327967807 0.9339537223340040
1320 0.9370724346076459 0.9340543259557345
1321 0.9371227364185111 0.9340543259557345
1322 0.9371730382293763 0.9341046277665996
1323 0.9373239436619718 0.9342052313883300
1324 0.9373239436619718 0.9343058350100604
1325 0.9375251509054326 0.9344064386317907
1326 0.9376257545271630 0.9344567404426559
1327 0.9378269617706237 0.9345070422535211
1328 0.9378269617706237 0.9345070422535211
1329 0.9378269617706237 0.9345573440643863
1330 0.9378269617706237 0.9346076458752515
1331 0.9378269617706237 0.9346579476861167
1332 0.9378772635814889 0.9348088531187123
1333 0.9379275653923541 0.9348088531187123
1334 0.9379778672032193 0.9349094567404427
1335 0.9380281690140845 0.9349094567404427
1336 0.9380281690140845 0.9349597585513079
1337 0.9380281690140845 0.9351106639839034
1338 0.9380281690140845 0.9351106639839034
1339 0.9380784708249497 0.9351106639839034
1340 0.9381287726358148 0.9351609657947686
1341 0.9381790744466800 0.9352112676056338
1342 0.9382293762575453 0.9353621730382293
1343 0.9383299798792757 0.9354627766599598
1344 0.9384808853118712 0.9355130784708250
1345 0.9386317907444668 0.9355130784708250
1346 0.9386317907444668 0.9356639839034205
1347 0.9386820925553320 0.9356639839034205
1348 0.9386820925553320 0.9356639839034205
1349 0.9387323943661972 0.9357142857142857
1350 0.9387323943661972 0.9357645875251509
1351 0.9387323943661972 0.9358651911468813
1352 0.9387323943661972 0.9359154929577465
1353 0.9387323943661972 0.9359657947686116
1354 0.9388832997987928 0.9360663983903421
1355 0.9388832997987928 0.9361167002012072
1356 0.9389839034205232 0.9362173038229377
1357 0.9390342052313884 0.9362676056338028
1358 0.9390845070422535 0.9362676056338028
1359 0.9392354124748491 0.9363682092555332
1360 0.9392354124748491 0.9364185110663984
1361 0.9393360160965795 0.9364688128772636
1362 0.9394366197183098 0.9365191146881288
1363 0.9394869215291750 0.9365694164989939
1364 0.9394869215291750 0.9365694164989939
1365 0.9394869215291750 0.9366197183098591
1366 0.9396378269617707 0.9366197183098591
1367 0.9396881287726359 0.9366700201207243
1368 0.9396881287726359 0.9366700201207243
1369 0.9397384305835010 0.9366700201207243
1370 0.9397384305835010 0.9366700201207243
1371 0.9398893360160966 0.9369718309859155
1372 0.9400905432595573 0.9371730382293763
1373 0.9400905432595573 0.9372233400402414
1374 0.9401911468812877 0.9373239436619718
1375 0.9402917505030182 0.9373239436619718
1376 0.9403923541247485 0.9374245472837022
1377 0.9403923541247485 0.9375754527162978
1378 0.9403923541247485 0.9376760563380282
1379 0.9403923541247485 0.9377263581488934
1380 0.9404929577464789 0.9377766599597586
1381 0.9404929577464789 0.9378772635814889
1382 0.9406941649899396 0.9379275653923541
1383 0.9407444668008048 0.9379778672032193
1384 0.9407444668008048 0.9379778672032193
1385 0.9407947686116700 0.9380784708249497
1386 0.9407947686116700 0.9381790744466800
1387 0.9409456740442655 0.9381790744466800
1388 0.9409959758551307 0.9382293762575453
1389 0.9410965794768612 0.9382796780684105
1390 0.9410965794768612 0.9383299798792757
1391 0.9411468812877264 0.9383802816901409
1392 0.9411468812877264 0.9383802816901409
1393 0.9411971830985916 0.9384305835010061
1394 0.9412474849094568 0.9384305835010061
1395 0.9412977867203219 0.9384808853118712
1396 0.9413480885311871 0.9385814889336016
1397 0.9414486921529175 0.9386820925553320
1398 0.9414486921529175 0.9387826961770623
1399 0.9414486921529175 0.9387826961770623
1400 0.9414486921529175 0.9387826961770623
1401 0.9414486921529175 0.9388832997987928
1402 0.9414989939637827 0.9388832997987928
1403 0.9417002012072435 0.9390342052313884
1404 0.9417505030181087 0.9390845070422535
1405 0.9418511066398391 0.9391851106639839
1406 0.9420523138832998 0.9392354124748491
1407 0.9420523138832998 0.9392354124748491
1408 0.9420523138832998 0.9392857142857143
1409 0.9420523138832998 0.9393360160965795
1410 0.9421026156941650 0.9394366197183098
1411 0.9422032193158953 0.9396378269617707
1412 0.9422032193158953 0.9396881287726359
1413 0.9422032193158953 0.9396881287726359
1414 0.9423541247484909 0.9396881287726359
1415 0.9424044265593561 0.9397384305835010
1416 0.9424547283702214 0.9398893360160966
1417 0.9425553319919517 0.9399396378269618
1418 0.9425553319919517 0.9399396378269618
1419 0.9426056338028169 0.9400402414486921
1420 0.9426559356136821 0.9400402414486921
1421 0.9427062374245473 0.9401408450704225
1422 0.9427062374245473 0.9401911468812877
1423 0.9428068410462777 0.9401911468812877
1424 0.9428068410462777 0.9402414486921529
1425 0.9429074446680080 0.9402917505030182
1426 0.9430080482897384 0.9404426559356137
1427 0.9430080482897384 0.9404426559356137
1428 0.9430080482897384 0.9404426559356137
1429 0.9430583501006036 0.9405935613682093
1430 0.9431086519114689 0.9406438631790744
1431 0.9431589537223340 0.9406438631790744
1432 0.9431589537223340 0.9406438631790744
1433 0.9432092555331992 0.9406941649899396
1434 0.9432595573440644 0.9407947686116700
1435 0.9432595573440644 0.9407947686116700
1436 0.9433098591549296 0.9408450704225352
1437 0.9433098591549296 0.9409456740442655
1438 0.9433601609657948 0.9409456740442655
1439 0.9434607645875251 0.9409456740442655
1440 0.9434607645875251 0.9409456740442655
1441 0.9434607645875251 0.9409456740442655
>>>>>>> Stashed changes
