<<<<<<< Updated upstream
>>>>>>> Stashed changes
887 0.8650442477876106 0.8629491261941178
888 0.8653459372485921 0.8631497129102625
889 0.8655470635559132 0.8634505929844796
890 0.8657481898632341 0.8636511797006243
891 0.8658990345937249 0.8639520597748414
892 0.8661001609010459 0.8640022064538776
<<<<<<< Updated upstream
893 0.866351568785197 0.8643030865280947
=======
893 0.8663515687851970 0.8643030865280947
>>>>>>> Stashed changes
894 0.8665024135156878 0.8643030865280947
895 0.8667538213998391 0.8644535265652032
896 0.8668543845534996 0.8646541132813479
897 0.8669549477071601 0.8650552867136374
898 0.8670555108608206 0.8651054333926735
899 0.8672063555913113 0.8651555800717098
900 0.8673069187449718 0.8653561667878544
<<<<<<< Updated upstream
901 0.8675080450522928 0.865506606824963
902 0.8677091713596139 0.8655567535039992
903 0.8680108608205953 0.8658576335782163
904 0.8683125502815768 0.866058220294361
905 0.8684633950120676 0.8662588070105057
906 0.8686142397425584 0.8664092470476142
907 0.8687148028962188 0.8665095404056866
908 0.8689159292035398 0.866609833763759
=======
901 0.8675080450522928 0.8655066068249631
902 0.8677091713596139 0.8655567535039992
903 0.8680108608205953 0.8658576335782163
904 0.8683125502815768 0.8660582202943610
905 0.8684633950120676 0.8662588070105057
906 0.8686142397425584 0.8664092470476142
907 0.8687148028962188 0.8665095404056866
908 0.8689159292035398 0.8666098337637590
>>>>>>> Stashed changes
909 0.8689662107803701 0.8667101271218314
910 0.8690164923572004 0.8668605671589399
911 0.8691673370876911 0.8669107138379761
912 0.8693181818181819 0.8672115939121932
<<<<<<< Updated upstream
913 0.869569589702333 0.8673620339493017
914 0.8697204344328238 0.8675626206654464
915 0.8698712791633145 0.8676629140235188
916 0.8701226870474659 0.8679136474186997
917 0.870172968624296 0.8679136474186997
918 0.870374094931617 0.8680139407767721
=======
913 0.8695695897023330 0.8673620339493017
914 0.8697204344328238 0.8675626206654464
915 0.8698712791633145 0.8676629140235188
916 0.8701226870474659 0.8679136474186997
917 0.8701729686242961 0.8679136474186997
918 0.8703740949316170 0.8680139407767721
>>>>>>> Stashed changes
919 0.8704243765084473 0.8680640874558082
920 0.8707260659694288 0.8681643808138806
921 0.8708266291230893 0.8683649675300253
922 0.8709271922767499 0.8684652608880977
923 0.8710780370072405 0.8688664343203871
924 0.8712288817377313 0.8689667276784595
925 0.8713294448913917 0.8690168743574956
926 0.8714300080450523 0.8690670210365319
927 0.8715305711987128 0.8691673143946042
928 0.8716311343523733 0.8692174610736404
929 0.8717316975060339 0.8693679011107489
930 0.8720333869670153 0.8694180477897852
931 0.8720836685438456 0.8694681944688213
932 0.8722345132743363 0.8696186345059298
933 0.8722345132743363 0.8696186345059298
<<<<<<< Updated upstream
934 0.8723853580048271 0.869668781184966
935 0.8724859211584876 0.8699195145801469
936 0.8726870474658085 0.8700198079382193
937 0.8727373290426388 0.8701702479753278
938 0.872787610619469 0.8703206880124363
939 0.87298873692679 0.870471128049545
940 0.8730390185036203 0.8705212747285811
941 0.8731395816572808 0.8706215680866535
942 0.8731898632341111 0.870772008123762
943 0.873390989541432 0.8710728881979791
944 0.8734412711182623 0.8712734749141238
945 0.8736423974255833 0.87132362159316
946 0.8737429605792437 0.8714740616302685
947 0.873793242156074 0.8715242083093047
948 0.8738938053097345 0.871624501667377
949 0.8740949316170555 0.871875235062558
950 0.8743463395012068 0.8721259684577389
951 0.8744971842316975 0.8723265551738836
952 0.874597747385358 0.872426848531956
953 0.8746480289621883 0.8724769952109921
954 0.8747988736926791 0.8724769952109921
955 0.875 0.8726274352481007
956 0.8752514078841512 0.8727277286061731
957 0.8754525341914723 0.8728280219642455
958 0.8755530973451328 0.8729283153223177
959 0.8757542236524537 0.872978462001354
960 0.8758547868061143 0.8730787553594264
961 0.8760056315366049 0.8731790487174986
962 0.8760559131134352 0.8733294887546073
963 0.876206757843926 0.8734799287917158
=======
934 0.8723853580048271 0.8696687811849660
935 0.8724859211584876 0.8699195145801469
936 0.8726870474658085 0.8700198079382193
937 0.8727373290426388 0.8701702479753278
938 0.8727876106194690 0.8703206880124363
939 0.8729887369267900 0.8704711280495450
940 0.8730390185036203 0.8705212747285811
941 0.8731395816572808 0.8706215680866535
942 0.8731898632341111 0.8707720081237620
943 0.8733909895414320 0.8710728881979791
944 0.8734412711182623 0.8712734749141238
945 0.8736423974255833 0.8713236215931600
946 0.8737429605792437 0.8714740616302685
947 0.8737932421560740 0.8715242083093047
948 0.8738938053097345 0.8716245016673770
949 0.8740949316170555 0.8718752350625580
950 0.8743463395012068 0.8721259684577389
951 0.8744971842316975 0.8723265551738836
952 0.8745977473853580 0.8724268485319560
953 0.8746480289621883 0.8724769952109921
954 0.8747988736926791 0.8724769952109921
955 0.8750000000000000 0.8726274352481007
956 0.8752514078841512 0.8727277286061731
957 0.8754525341914723 0.8728280219642455
958 0.8755530973451328 0.8729283153223177
959 0.8757542236524537 0.8729784620013540
960 0.8758547868061143 0.8730787553594264
961 0.8760056315366049 0.8731790487174986
962 0.8760559131134352 0.8733294887546073
963 0.8762067578439260 0.8734799287917158
>>>>>>> Stashed changes
964 0.8763073209975865 0.8737808088659329
965 0.8766592920353983 0.8740315422611138
966 0.8767598551890587 0.8742822756562947
967 0.8769106999195495 0.8743324223353308
968 0.8769609814963797 0.8745330090514756
969 0.8771118262268705 0.8746834490885841
970 0.8772626709573612 0.8748338891256926
971 0.8773129525341915 0.8748338891256926
972 0.8773632341110217 0.8749843291628012
973 0.8775140788415124 0.8749843291628012
974 0.8776649235720032 0.8751347691999097
975 0.8779163314561544 0.8752852092370182
<<<<<<< Updated upstream
976 0.878016894609815 0.875485795953163
977 0.8780671761866452 0.8755359426321991
978 0.878218020917136 0.8756362359902715
979 0.8783185840707964 0.8756362359902715
980 0.8783688656476267 0.8757365293483439
981 0.8785197103781175 0.8759371160644887
982 0.8785699919549477 0.876037409422561
983 0.878620273531778 0.8760875561015972
984 0.878821399839099 0.8761878494596695
985 0.8789722445695897 0.8762881428177419
986 0.8791230893000804 0.876589022891959
987 0.8793744971842317 0.8767896096081037
988 0.879424778761062 0.8768397562871398
989 0.879424778761062 0.8768899029661761
990 0.8795253419147224 0.8770403430032846
991 0.8795253419147224 0.877140636361357
992 0.8796259050683829 0.8771907830403931
993 0.8797767497988737 0.8773913697565379
994 0.8797767497988737 0.877692249830755
=======
976 0.8780168946098150 0.8754857959531630
977 0.8780671761866452 0.8755359426321991
978 0.8782180209171360 0.8756362359902715
979 0.8783185840707964 0.8756362359902715
980 0.8783688656476267 0.8757365293483439
981 0.8785197103781175 0.8759371160644887
982 0.8785699919549477 0.8760374094225610
983 0.8786202735317780 0.8760875561015972
984 0.8788213998390990 0.8761878494596695
985 0.8789722445695897 0.8762881428177419
986 0.8791230893000804 0.8765890228919589
987 0.8793744971842317 0.8767896096081037
988 0.8794247787610620 0.8768397562871398
989 0.8794247787610620 0.8768899029661761
990 0.8795253419147224 0.8770403430032846
991 0.8795253419147224 0.8771406363613570
992 0.8796259050683829 0.8771907830403931
993 0.8797767497988737 0.8773913697565379
994 0.8797767497988737 0.8776922498307550
>>>>>>> Stashed changes
995 0.8798773129525341 0.8777925431888274
996 0.8801790024135157 0.8778426898678635
997 0.8801790024135157 0.8780432765840083
998 0.8803801287208367 0.8780934232630444
999 0.8804806918744972 0.8783441566582253
1000 0.8804806918744972 0.8783441566582253
1001 0.8806315366049879 0.8783943033372614
1002 0.8808326629123089 0.8784945966953338
1003 0.8809332260659695 0.8786951834114786
1004 0.8809332260659695 0.8787954767695509
1005 0.8810840707964602 0.8788456234485871
1006 0.8811343523732904 0.8789459168066595
1007 0.8811846339501207 0.8789960634856957
1008 0.8811846339501207 0.8790462101647318
<<<<<<< Updated upstream
1009 0.8813857602574416 0.879096356843768
1010 0.8815366049879324 0.8791966502018403
1011 0.8816371681415929 0.8792969435599127
1012 0.8817880128720836 0.879347090238949
=======
1009 0.8813857602574416 0.8790963568437680
1010 0.8815366049879324 0.8791966502018403
1011 0.8816371681415929 0.8792969435599127
1012 0.8817880128720836 0.8793470902389490
>>>>>>> Stashed changes
1013 0.8819388576025744 0.8794473835970213
1014 0.8821902654867256 0.8795978236341299
1015 0.8821902654867256 0.8796981169922022
1016 0.8822908286403861 0.8798485570293108
1017 0.8823913917940467 0.8798987037083469
1018 0.8826930812550282 0.8800992904244916
<<<<<<< Updated upstream
1019 0.8827433628318584 0.880199583782564
=======
1019 0.8827433628318584 0.8801995837825640
>>>>>>> Stashed changes
1020 0.8828942075623492 0.8804503171777449
1021 0.8830450522928399 0.8805506105358173
1022 0.8831456154465004 0.8805506105358173
1023 0.8833467417538214 0.8806007572148534
1024 0.8834473049074819 0.8806509038938897
1025 0.8835478680611424 0.8808514906100343
1026 0.8835981496379727 0.8810520773261791
1027 0.8836987127916331 0.8812025173632876
<<<<<<< Updated upstream
1028 0.8837992759452936 0.88130281072136
=======
1028 0.8837992759452936 0.8813028107213600
>>>>>>> Stashed changes
1029 0.8839501206757844 0.8814031040794323
1030 0.8840004022526147 0.8816036907955771
1031 0.8842518101367659 0.8817541308326856
1032 0.8843523732904264 0.8820550109069027
<<<<<<< Updated upstream
1033 0.8844026548672567 0.882155304264975
=======
1033 0.8844026548672567 0.8821553042649750
>>>>>>> Stashed changes
1034 0.8846540627514079 0.8822555976230474
1035 0.8848551890587288 0.8824060376601559
1036 0.8850060337892196 0.8824561843391922
1037 0.8850563153660499 0.8825564776972645
1038 0.8852574416733708 0.8826567710553369
1039 0.8852574416733708 0.8828573577714816
1040 0.8853580048270314 0.8831080911666624
1041 0.8856596942880128 0.8831582378456987
1042 0.8857099758648431 0.8833086778828072
1043 0.8857602574416734 0.8834089712408796
1044 0.8860116653258246 0.8835594112779881
1045 0.8861122284794851 0.8836095579570243
1046 0.8862127916331456 0.8837098513150967
1047 0.8863636363636364 0.8839605847102776
1048 0.8864641995172968 0.8840608780683499
1049 0.8865144810941271 0.8841110247473861
1050 0.8867658889782783 0.8842614647844946
1051 0.8868664521319388 0.8843116114635308
1052 0.8870675784392599 0.8844620515006394
1053 0.8871681415929203 0.8845623448587118
1054 0.8871681415929203 0.8847127848958203
1055 0.8872687047465808 0.8847629315748564
1056 0.8873189863234111 0.8848130782538927
1057 0.8874195494770716 0.8848130782538927
<<<<<<< Updated upstream
1058 0.8875703942075623 0.884913371611965
=======
1058 0.8875703942075623 0.8849133716119650
>>>>>>> Stashed changes
1059 0.8876709573612228 0.8850136649700373
1060 0.8878218020917136 0.8850638116490736
1061 0.8878720836685439 0.8853145450442544
1062 0.8881737731295254 0.8854148384023268
1063 0.8881737731295254 0.8856655717975077
1064 0.8882743362831859 0.8857658651555801
1065 0.8882743362831859 0.8858160118346162
1066 0.8883748994368463 0.8858160118346162
1067 0.8884251810136766 0.8858661585136525
1068 0.8886765888978279 0.8859664518717247
<<<<<<< Updated upstream
1069 0.8888274336283186 0.886016598550761
1070 0.8889279967819791 0.8861168919088334
1071 0.8889279967819791 0.8862171852669057
1072 0.8891291230893 0.8863174786249781
=======
1069 0.8888274336283186 0.8860165985507610
1070 0.8889279967819791 0.8861168919088334
1071 0.8889279967819791 0.8862171852669057
1072 0.8891291230893000 0.8863174786249781
>>>>>>> Stashed changes
1073 0.8892799678197908 0.8863676253040143
1074 0.8893805309734513 0.8865180653411228
1075 0.8895816572807723 0.8867186520572675
1076 0.8896319388576026 0.8870195321314845
1077 0.8897827835880934 0.8870696788105208
1078 0.8898330651649236 0.8871699721685932
1079 0.8898330651649236 0.8874207055637741
1080 0.8898833467417538 0.8874207055637741
1081 0.8900341914722446 0.8875209989218464
1082 0.8901850362027353 0.8876212922799187
1083 0.8902855993563958 0.8878720256750997
1084 0.8903861625100563 0.8879723190331721
1085 0.8904364440868866 0.8879723190331721
1086 0.8904364440868866 0.8879723190331721
1087 0.8905370072405471 0.8880224657122082
1088 0.8906878519710378 0.8881227590702806
<<<<<<< Updated upstream
1089 0.8908386967015286 0.888223052428353
=======
1089 0.8908386967015286 0.8882230524283530
>>>>>>> Stashed changes
1090 0.8908386967015286 0.8882731991073891
1091 0.8910398230088495 0.8882731991073891
1092 0.8911906677393403 0.8884737858235339
1093 0.8912409493161706 0.8887245192187148
1094 0.8912409493161706 0.8887746658977509
1095 0.8913415124698311 0.8888248125767871
1096 0.8914923572003218 0.8888749592558233
1097 0.8916432019308126 0.8888749592558233
1098 0.8916432019308126 0.8889752526138957
1099 0.8918443282381335 0.8891758393300404
<<<<<<< Updated upstream
1100 0.891944891391794 0.8891758393300404
1101 0.891944891391794 0.8893262793671489
1102 0.891944891391794 0.889376426046185
1103 0.8919951729686243 0.889376426046185
1104 0.8921460176991151 0.889376426046185
1105 0.8922968624296058 0.8894265727252213
1106 0.892347144006436 0.8894265727252213
1107 0.892548270313757 0.8895268660832937
1108 0.892548270313757 0.8896773061204022
1109 0.892548270313757 0.8897775994784746
1110 0.8926488334674175 0.8898277461575107
1111 0.8926488334674175 0.8899781861946192
1112 0.8927996781979083 0.8899781861946192
1113 0.892950522928399 0.8900784795526916
=======
1100 0.8919448913917940 0.8891758393300404
1101 0.8919448913917940 0.8893262793671489
1102 0.8919448913917940 0.8893764260461851
1103 0.8919951729686243 0.8893764260461851
1104 0.8921460176991151 0.8893764260461851
1105 0.8922968624296058 0.8894265727252213
1106 0.8923471440064360 0.8894265727252213
1107 0.8925482703137571 0.8895268660832937
1108 0.8925482703137571 0.8896773061204022
1109 0.8925482703137571 0.8897775994784746
1110 0.8926488334674175 0.8898277461575107
1111 0.8926488334674175 0.8899781861946192
1112 0.8927996781979083 0.8899781861946192
1113 0.8929505229283990 0.8900784795526916
>>>>>>> Stashed changes
1114 0.8930510860820595 0.8902790662688363
1115 0.8931013676588898 0.8903793596269087
1116 0.8932019308125503 0.8903793596269087
1117 0.8932522123893806 0.8904796529849811
1118 0.8932522123893806 0.8904796529849811
1119 0.8934030571198712 0.8906300930220896
1120 0.8934533386967015 0.8907805330591981
<<<<<<< Updated upstream
1121 0.893553901850362 0.8907805330591981
1122 0.8937047465808527 0.8908808264172705
1123 0.893755028157683 0.8909811197753429
1124 0.8938555913113435 0.8909811197753429
1125 0.893956154465004 0.8911315598124514
1126 0.8940567176186646 0.8912318531705238
1127 0.8941069991954947 0.8912318531705238
1128 0.894157280772325 0.89128199984956
1129 0.894157280772325 0.8913321465285962
1130 0.894358407079646 0.8915327332447409
1131 0.8944589702333066 0.8916330266028132
1132 0.8945092518101367 0.8917834666399218
1133 0.894559533386967 0.8918336133189579
1134 0.894559533386967 0.8919840533560665
1135 0.894559533386967 0.8919840533560665
1136 0.894559533386967 0.8920843467141388
1137 0.894559533386967 0.8921344933931751
1138 0.8946600965406275 0.8922347867512475
1139 0.8948109412711183 0.892385226788356
1140 0.8948612228479486 0.892385226788356
1141 0.8949115044247787 0.8924353734673921
1142 0.8950623491552695 0.8925356668254645
1143 0.8951126307320998 0.892686106862573
1144 0.8953137570394207 0.8928365468996816
1145 0.8955148833467418 0.8929869869367901
1146 0.8955148833467418 0.8931875736529349
1147 0.8956657280772325 0.893237720331971
1148 0.895766291230893 0.8933380136900434
1149 0.8958668543845535 0.8933881603690795
1150 0.8958668543845535 0.8933881603690795
1151 0.8960679806918745 0.8934884537271519
1152 0.8961182622687047 0.893538600406188
1153 0.8962188254223653 0.893538600406188
1154 0.8962188254223653 0.893538600406188
1155 0.8962691069991955 0.8935887470852243
1156 0.896369670152856 0.893789333801369
1157 0.8964199517296862 0.8938896271594414
1158 0.896570796460177 0.8940400671965499
1159 0.8966713596138375 0.8940400671965499
1160 0.8968222043443282 0.8940400671965499
1161 0.8968724859211585 0.8941403605546223
1162 0.896973049074819 0.894340947270767
=======
1121 0.8935539018503620 0.8907805330591981
1122 0.8937047465808527 0.8908808264172705
1123 0.8937550281576830 0.8909811197753429
1124 0.8938555913113435 0.8909811197753429
1125 0.8939561544650040 0.8911315598124514
1126 0.8940567176186646 0.8912318531705238
1127 0.8941069991954947 0.8912318531705238
1128 0.8941572807723250 0.8912819998495600
1129 0.8941572807723250 0.8913321465285962
1130 0.8943584070796460 0.8915327332447409
1131 0.8944589702333066 0.8916330266028132
1132 0.8945092518101367 0.8917834666399218
1133 0.8945595333869670 0.8918336133189579
1134 0.8945595333869670 0.8919840533560665
1135 0.8945595333869670 0.8919840533560665
1136 0.8945595333869670 0.8920843467141388
1137 0.8945595333869670 0.8921344933931751
1138 0.8946600965406275 0.8922347867512475
1139 0.8948109412711183 0.8923852267883560
1140 0.8948612228479486 0.8923852267883560
1141 0.8949115044247787 0.8924353734673921
1142 0.8950623491552695 0.8925356668254645
1143 0.8951126307320998 0.8926861068625730
1144 0.8953137570394207 0.8928365468996816
1145 0.8955148833467418 0.8929869869367901
1146 0.8955148833467418 0.8931875736529349
1147 0.8956657280772325 0.8932377203319710
1148 0.8957662912308930 0.8933380136900434
1149 0.8958668543845535 0.8933881603690795
1150 0.8958668543845535 0.8933881603690795
1151 0.8960679806918745 0.8934884537271519
1152 0.8961182622687047 0.8935386004061880
1153 0.8962188254223653 0.8935386004061880
1154 0.8962188254223653 0.8935386004061880
1155 0.8962691069991955 0.8935887470852243
1156 0.8963696701528560 0.8937893338013690
1157 0.8964199517296862 0.8938896271594414
1158 0.8965707964601770 0.8940400671965499
1159 0.8966713596138375 0.8940400671965499
1160 0.8968222043443282 0.8940400671965499
1161 0.8968724859211585 0.8941403605546223
1162 0.8969730490748190 0.8943409472707670
>>>>>>> Stashed changes
1163 0.8970233306516493 0.8944412406288393
1164 0.8972244569589702 0.8944913873078755
1165 0.8972747385358005 0.8945415339869117
1166 0.8972747385358005 0.8945916806659479
1167 0.8974255832662912 0.8948424140611289
1168 0.8974758648431215 0.8948424140611289
1169 0.8976267095736122 0.8949427074192011
1170 0.8976267095736122 0.8949928540982374
1171 0.8976769911504425 0.8949928540982374
1172 0.8976769911504425 0.8950931474563097
<<<<<<< Updated upstream
1173 0.8976769911504425 0.895193440814382
1174 0.897777554304103 0.8952435874934183
1175 0.8978781174577635 0.8953940275305268
1176 0.8979283990345938 0.895444174209563
1177 0.8980792437650844 0.8954943208885991
1178 0.8983809332260659 0.8955946142466715
1179 0.8985317779565567 0.89574505428378
1180 0.898582059533387 0.8957952009628163
1181 0.898582059533387 0.8958453476418524
=======
1173 0.8976769911504425 0.8951934408143820
1174 0.8977775543041030 0.8952435874934183
1175 0.8978781174577635 0.8953940275305268
1176 0.8979283990345938 0.8954441742095630
1177 0.8980792437650844 0.8954943208885991
1178 0.8983809332260659 0.8955946142466715
1179 0.8985317779565567 0.8957450542837800
1180 0.8985820595333870 0.8957952009628163
1181 0.8985820595333870 0.8958453476418524
>>>>>>> Stashed changes
1182 0.8986323411102172 0.8958954943208886
1183 0.8986826226870475 0.8959456409999248
1184 0.8987329042638778 0.8959957876789609
1185 0.8987831858407079 0.8960960810370333
1186 0.8988334674175382 0.8961462277160694
1187 0.8989340305711987 0.8962465210741418
<<<<<<< Updated upstream
1188 0.898984312148029 0.8963468144322142
1189 0.898984312148029 0.8963969611112504
1190 0.8990848753016895 0.8964471077902866
1191 0.8991351568785197 0.896547401148359
1192 0.899386564762671 0.8966978411854675
1193 0.899386564762671 0.8966978411854675
1194 0.8994871279163315 0.896848281222576
1195 0.8996882542236524 0.8969987212596846
1196 0.8999396621078037 0.8971993079758293
1197 0.9000905068382945 0.8975001880500464
1198 0.900191069991955 0.8975503347290825
=======
1188 0.8989843121480290 0.8963468144322142
1189 0.8989843121480290 0.8963969611112504
1190 0.8990848753016895 0.8964471077902866
1191 0.8991351568785197 0.8965474011483590
1192 0.8993865647626710 0.8966978411854675
1193 0.8993865647626710 0.8966978411854675
1194 0.8994871279163315 0.8968482812225760
1195 0.8996882542236524 0.8969987212596846
1196 0.8999396621078037 0.8971993079758293
1197 0.9000905068382945 0.8975001880500464
1198 0.9001910699919550 0.8975503347290825
>>>>>>> Stashed changes
1199 0.9003921962992759 0.8977509214452273
1200 0.9004927594529364 0.8977509214452273
1201 0.9005430410297667 0.8978010681242634
1202 0.9007441673370877 0.8979013614823358
1203 0.9008447304907482 0.8980016548404082
<<<<<<< Updated upstream
1204 0.900995575221239 0.8982022415565529
=======
1204 0.9009955752212390 0.8982022415565529
>>>>>>> Stashed changes
1205 0.9010458567980691 0.8982523882355891
1206 0.9010458567980691 0.8984529749517338
1207 0.9011464199517297 0.8986535616678786
1208 0.9011967015285599 0.8989042950630595
1209 0.9011967015285599 0.8990045884211318
1210 0.9012972646822204 0.8991048817792042
1211 0.9013475462590507 0.8991048817792042
1212 0.9014481094127111 0.8991550284582404
1213 0.9015486725663717 0.8993054684953489
1214 0.9015989541432019 0.8994057618534212
1215 0.9016995172968625 0.8994559085324574
1216 0.9019006436041834 0.8995060552114936
<<<<<<< Updated upstream
1217 0.9019006436041834 0.899606348569566
1218 0.9020012067578439 0.899606348569566
1219 0.902202333065165 0.8997567886066745
1220 0.9022526146419951 0.899907228643783
=======
1217 0.9019006436041834 0.8996063485695660
1218 0.9020012067578439 0.8996063485695660
1219 0.9022023330651650 0.8997567886066745
1220 0.9022526146419951 0.8999072286437830
>>>>>>> Stashed changes
1221 0.9023028962188254 0.8999573753228193
1222 0.9023028962188254 0.9000576686808917
1223 0.9023028962188254 0.9000576686808917
1224 0.9023531777956557 0.9000576686808917
1225 0.9025040225261465 0.9002081087180002
1226 0.9025040225261465 0.9002081087180002
1227 0.9026548672566371 0.9002582553970363
1228 0.9027051488334674 0.9002582553970363
1229 0.9028559935639582 0.9003084020760725
1230 0.9028559935639582 0.9003585487551087
1231 0.9029062751407884 0.9003585487551087
1232 0.9029565567176187 0.9004588421131811
1233 0.9030571198712791 0.9005591354712534
<<<<<<< Updated upstream
1234 0.9030571198712791 0.900709575508362
=======
1234 0.9030571198712791 0.9007095755083619
>>>>>>> Stashed changes
1235 0.9030571198712791 0.9007597221873982
1236 0.9030571198712791 0.9007597221873982
1237 0.9031576830249397 0.9008098688664343
1238 0.9032079646017699 0.9008098688664343
1239 0.9032582461786002 0.9008098688664343
1240 0.9033085277554305 0.9009101622245067
1241 0.9034090909090909 0.9009603089035428
1242 0.9035096540627514 0.9011107489406514
1243 0.9038113435237329 0.9012110422987237
<<<<<<< Updated upstream
1244 0.9039621882542237 0.90126118897776
=======
1244 0.9039621882542237 0.9012611889777600
>>>>>>> Stashed changes
1245 0.9040124698310539 0.9014116290148685
1246 0.9040124698310539 0.9014116290148685
1247 0.9040124698310539 0.9014617756939047
1248 0.9040124698310539 0.9014617756939047
1249 0.9041130329847145 0.9015119223729409
1250 0.9042135961383749 0.9016623624100494
1251 0.9043141592920354 0.9017626557681218
1252 0.9044650040225262 0.9019130958052303
1253 0.9045655671761866 0.9020635358423388
1254 0.9046158487530169 0.9021638292004112
1255 0.9047164119066774 0.9023142692375198
1256 0.9047666934835077 0.9024145625955922
1257 0.9047666934835077 0.9025148559536644
1258 0.9048169750603379 0.9027154426698092
1259 0.9048672566371682 0.9027655893488453
1260 0.9048672566371682 0.9028658827069177
1261 0.9049175382139985 0.9028658827069177
1262 0.9049678197908286 0.9029160293859539
1263 0.9049678197908286 0.9029661760649901
1264 0.9050683829444891 0.9030163227440263
1265 0.9050683829444891 0.9030163227440263
1266 0.9052192276749799 0.9031166161020986
1267 0.9053197908286403 0.9031667627811348
1268 0.9053700724054706 0.9031667627811348
<<<<<<< Updated upstream
1269 0.9054706355591311 0.903216909460171
=======
1269 0.9054706355591311 0.9032169094601710
>>>>>>> Stashed changes
1270 0.9055209171359614 0.9033172028182433
1271 0.9055711987127917 0.9034174961763157
1272 0.9056214802896219 0.9034676428553519
1273 0.9056717618664522 0.9035177895343881
1274 0.9057220434432824 0.9035177895343881
1275 0.9057220434432824 0.9036180828924605
1276 0.9057723250201126 0.9036180828924605
1277 0.9058728881737731 0.9036180828924605
1278 0.9058728881737731 0.9037183762505328
1279 0.9059231697506034 0.9037183762505328
1280 0.9060740144810941 0.9037183762505328
<<<<<<< Updated upstream
1281 0.9060740144810941 0.903768522929569
1282 0.9061745776347546 0.9038186696086051
1283 0.9062751407884151 0.9038688162876414
1284 0.9062751407884151 0.9039189629666775
=======
1281 0.9060740144810941 0.9037685229295690
1282 0.9061745776347546 0.9038186696086051
1283 0.9062751407884151 0.9038688162876414
1284 0.9062751407884151 0.9039189629666775
1285 0.9067276749798874 0.9040627514078842
1286 0.9067779565567176 0.9041130329847145
1287 0.9068282381335478 0.9041130329847145
1288 0.9068785197103781 0.9042135961383749
1289 0.9069288012872083 0.9042638777152051
1290 0.9070796460176991 0.9043141592920354
1291 0.9071802091713597 0.9043644408688657
1292 0.9072807723250201 0.9044147224456959
1293 0.9072807723250201 0.9044147224456959
1294 0.9073310539018503 0.9044650040225262
1295 0.9074316170555109 0.9044650040225262
1296 0.9074818986323411 0.9044650040225262
1297 0.9075824617860015 0.9046158487530169
1298 0.9076327433628318 0.9046158487530169
1299 0.9076327433628318 0.9046158487530169
1300 0.9076830249396621 0.9047164119066774
1301 0.9077333065164923 0.9047164119066774
1302 0.9077333065164923 0.9047666934835077
1303 0.9077835880933226 0.9047666934835077
1304 0.9078338696701529 0.9048169750603379
1305 0.9078338696701529 0.9049678197908286
1306 0.9078841512469831 0.9051186645213194
1307 0.9079344328238134 0.9052695092518102
1308 0.9079847144006437 0.9053197908286403
1309 0.9080349959774738 0.9053700724054706
1310 0.9080852775543041 0.9054203539823009
1311 0.9081858407079646 0.9054203539823009
1312 0.9081858407079646 0.9054706355591311
1313 0.9083366854384554 0.9055209171359614
1314 0.9083366854384554 0.9055711987127917
1315 0.9083869670152855 0.9056214802896219
1316 0.9083869670152855 0.9057220434432824
1317 0.9084875301689461 0.9058226065969429
1318 0.9085378117457763 0.9058728881737731
1319 0.9085880933226066 0.9059231697506034
1320 0.9086383748994369 0.9060740144810941
1321 0.9087389380530974 0.9060740144810941
1322 0.9087389380530974 0.9061242960579243
1323 0.9087389380530974 0.9061242960579243
1324 0.9087892196299276 0.9062248592115849
1325 0.9087892196299276 0.9062248592115849
1326 0.9088897827835881 0.9062751407884151
1327 0.9089903459372486 0.9064762670957361
1328 0.9090909090909091 0.9064762670957361
1329 0.9091914722445695 0.9064762670957361
1330 0.9091914722445695 0.9065265486725663
1331 0.9092417538213998 0.9065768302493966
1332 0.9093423169750603 0.9066271118262269
1333 0.9093925985518906 0.9066271118262269
1334 0.9094428801287209 0.9066271118262269
1335 0.9094428801287209 0.9067276749798874
1336 0.9094428801287209 0.9067779565567176
1337 0.9095937248592116 0.9067779565567176
1338 0.9097445695897023 0.9068282381335478
1339 0.9098451327433629 0.9069790828640386
1340 0.9099959774738535 0.9071299275945294
1341 0.9099959774738535 0.9071802091713597
1342 0.9100965406275141 0.9072304907481898
1343 0.9101971037811746 0.9072807723250201
1344 0.9101971037811746 0.9073310539018503
1345 0.9102976669348350 0.9073310539018503
1346 0.9104987932421561 0.9074316170555109
1347 0.9105490748189863 0.9076327433628318
1348 0.9105993563958166 0.9077835880933226
1349 0.9107502011263073 0.9078338696701529
1350 0.9108004827031375 0.9078338696701529
1351 0.9108507642799678 0.9078841512469831
1352 0.9109010458567981 0.9079344328238134
1353 0.9109513274336283 0.9079344328238134
1354 0.9110016090104586 0.9079847144006437
1355 0.9110518905872889 0.9079847144006437
1356 0.9111021721641190 0.9080852775543041
1357 0.9111524537409493 0.9082361222847949
1358 0.9111524537409493 0.9082864038616251
1359 0.9112530168946098 0.9084372485921158
1360 0.9114038616251006 0.9085378117457763
1361 0.9115547063555913 0.9086383748994369
1362 0.9116552695092518 0.9086886564762671
1363 0.9117558326629123 0.9087892196299276
1364 0.9118563958165729 0.9087892196299276
1365 0.9118563958165729 0.9088897827835881
1366 0.9118563958165729 0.9089903459372486
1367 0.9120072405470636 0.9091914722445695
