crosslink_id	type	effective_functionality	scanlan_classification
28643	Carbon	3	effective
28647	Carbon	2	bridging
28662	Carbon	3	effective
28663	Carbon	3	effective
28667	Carbon	3	effective
28670	Carbon	3	effective
28671	Carbon	2	bridging
28674	Carbon	0	ineffective
28675	Carbon	0	ineffective
28678	Carbon	2	bridging
28679	Carbon	3	effective
28683	Carbon	3	effective
28690	Carbon	3	effective
28691	Carbon	3	effective
28698	Carbon	2	bridging
28702	Carbon	3	effective
28710	Carbon	3	effective
28711	Carbon	3	effective
28714	Carbon	3	effective
28715	Carbon	3	effective
28726	Carbon	2	bridging
28731	Carbon	3	effective
28734	Carbon	3	effective
28746	Carbon	2	bridging
28755	Carbon	3	effective
28763	Carbon	2	bridging
28766	Carbon	2	bridging
28770	Carbon	3	effective
28771	Carbon	3	effective
28774	Carbon	3	effective
28778	Carbon	3	effective
28791	Carbon	2	bridging
28795	Carbon	3	effective
28799	Carbon	2	bridging
28802	Carbon	3	effective
28806	Carbon	3	effective
28822	Carbon	3	effective
28823	Carbon	3	effective
28830	Carbon	2	bridging
28838	Carbon	3	effective
28839	Carbon	3	effective
28842	Carbon	3	effective
28843	Carbon	3	effective
28846	Carbon	3	effective
28851	Carbon	3	effective
28855	Carbon	0	ineffective
28859	Carbon	2	bridging
28862	Carbon	3	effective
28867	Carbon	3	effective
28870	Carbon	3	effective
28871	Carbon	2	bridging
28878	Carbon	2	bridging
28882	Carbon	3	effective
28886	Carbon	3	effective
28890	Carbon	2	bridging
28898	Carbon	3	effective
28902	Carbon	3	effective
28906	Carbon	3	effective
28910	Carbon	2	bridging
28915	Carbon	2	bridging
28919	Carbon	3	effective
28922	Carbon	2	bridging
28926	Carbon	3	effective
28927	Carbon	3	effective
28930	Carbon	3	effective
28931	Carbon	3	effective
28934	Carbon	3	effective
28935	Carbon	3	effective
28938	Carbon	3	effective
28939	Carbon	3	effective
28942	Carbon	3	effective
28947	Carbon	3	effective
28950	Carbon	3	effective
28951	Carbon	3	effective
28955	Carbon	3	effective
28962	Carbon	3	effective
28963	Carbon	3	effective
28966	Carbon	3	effective
28970	Carbon	3	effective
28974	Carbon	3	effective
28975	Carbon	3	effective
28982	Carbon	3	effective
28986	Carbon	2	bridging
28994	Carbon	3	effective
28995	Carbon	3	effective
28999	Carbon	2	bridging
29006	Carbon	3	effective
29007	Carbon	3	effective
29014	Carbon	2	bridging
29015	Carbon	3	effective
29019	Carbon	3	effective
29026	Carbon	2	bridging
29027	Carbon	3	effective
29030	Carbon	3	effective
29034	Carbon	3	effective
29038	Carbon	2	bridging
29039	Carbon	3	effective
29043	Carbon	2	bridging
29050	Carbon	3	effective
29051	Carbon	3	effective
29054	Carbon	0	ineffective
29058	Carbon	3	effective
29062	Carbon	3	effective
29063	Carbon	3	effective
29070	Carbon	3	effective
29078	Carbon	2	bridging
29082	Carbon	3	effective
29083	Carbon	2	bridging
29090	Carbon	0	ineffective
29110	Carbon	3	effective
29111	Carbon	3	effective
29115	Carbon	3	effective
29119	Carbon	3	effective
29122	Carbon	3	effective
29123	Carbon	3	effective
29130	Carbon	3	effective
29134	Carbon	3	effective
29139	Carbon	2	bridging
29146	Carbon	3	effective
29150	Carbon	0	ineffective
29158	Carbon	3	effective
29159	Carbon	3	effective
29163	Carbon	3	effective
29166	Carbon	3	effective
29170	Carbon	3	effective
29171	Carbon	2	bridging
29175	Carbon	3	effective
29183	Carbon	2	bridging
29186	Carbon	3	effective
29187	Carbon	2	bridging
29194	Carbon	3	effective
29195	Carbon	3	effective
29202	Carbon	2	bridging
29203	Carbon	2	bridging
29210	Carbon	3	effective
29214	Carbon	3	effective
29215	Carbon	3	effective
29226	Carbon	3	effective
29227	Carbon	3	effective
29230	Carbon	2	bridging
29242	Carbon	3	effective
29251	Carbon	2	bridging
29255	Carbon	2	bridging
29258	Carbon	2	bridging
29259	Carbon	3	effective
29263	Carbon	3	effective
29266	Carbon	3	effective
29267	Carbon	2	bridging
29274	Carbon	2	bridging
29278	Carbon	3	effective
29279	Carbon	2	bridging
29282	Carbon	3	effective
29286	Carbon	2	bridging
29295	Carbon	3	effective
29298	Carbon	3	effective
29302	Carbon	3	effective
29306	Carbon	3	effective
29310	Carbon	2	bridging
29311	Carbon	2	bridging
29318	Carbon	2	bridging
29322	Carbon	0	ineffective
29331	Carbon	3	effective
29334	Carbon	0	ineffective
29342	Carbon	2	bridging
29347	Carbon	3	effective
29351	Carbon	2	bridging
29354	Carbon	2	bridging
29363	Carbon	2	bridging
29367	Carbon	0	ineffective
29371	Carbon	2	bridging
29375	Carbon	3	effective
29378	Carbon	3	effective
29379	Carbon	3	effective
29390	Carbon	2	bridging
29391	Carbon	2	bridging
29402	Carbon	3	effective
29410	Carbon	3	effective
29411	Carbon	3	effective
29415	Carbon	3	effective
29423	Carbon	3	effective
29430	Carbon	3	effective
29439	Carbon	2	bridging
29450	Carbon	3	effective
29458	Carbon	0	ineffective
29462	Carbon	3	effective
29471	Carbon	3	effective
29474	Carbon	0	ineffective
29478	Carbon	3	effective
29483	Carbon	0	ineffective
29486	Carbon	3	effective
29487	Carbon	3	effective
29490	Carbon	2	bridging
29494	Carbon	3	effective
29498	Carbon	3	effective
29499	Carbon	3	effective
29503	Carbon	3	effective
29506	Carbon	2	bridging
29507	Carbon	0	ineffective
29510	Carbon	3	effective
29511	Carbon	3	effective
29514	Carbon	0	ineffective
29519	Carbon	3	effective
29523	Carbon	0	ineffective
29535	Carbon	3	effective
29538	Carbon	3	effective
29546	Carbon	2	bridging
29551	Carbon	3	effective
29555	Carbon	3	effective
29562	Carbon	0	ineffective
29566	Carbon	3	effective
29567	Carbon	3	effective
29574	Carbon	2	bridging
29578	Carbon	2	bridging
29583	Carbon	3	effective
29594	Carbon	3	effective
29595	Carbon	3	effective
29599	Carbon	0	ineffective
29602	Carbon	3	effective
29606	Carbon	2	bridging
29611	Carbon	0	ineffective
29618	Carbon	2	bridging
29626	Carbon	0	ineffective
29627	Carbon	2	bridging
29630	Carbon	3	effective
29631	Carbon	3	effective
29642	Carbon	3	effective
29643	Carbon	3	effective
29667	Carbon	0	ineffective
29670	Carbon	3	effective
29675	Carbon	3	effective
29679	Carbon	3	effective
29687	Carbon	0	ineffective
29691	Carbon	3	effective
29699	Carbon	3	effective
29703	Carbon	3	effective
29710	Carbon	0	ineffective
29714	Carbon	0	ineffective
29718	Carbon	2	bridging
29719	Carbon	3	effective
29722	Carbon	3	effective
29723	Carbon	3	effective
29726	Carbon	3	effective
29727	Carbon	2	bridging
29730	Carbon	0	ineffective
29742	Carbon	3	effective
29750	Carbon	2	bridging
29751	Carbon	2	bridging
29755	Carbon	0	ineffective
29759	Carbon	3	effective
29762	Carbon	3	effective
29763	Carbon	3	effective
29770	Carbon	3	effective
29779	Carbon	0	ineffective
29786	Carbon	2	bridging
29787	Carbon	3	effective
29790	Carbon	2	bridging
29794	Carbon	3	effective
29795	Carbon	3	effective
29806	Carbon	3	effective
29807	Carbon	3	effective
29810	Carbon	3	effective
29827	Carbon	0	ineffective
29830	Carbon	3	effective
29839	Carbon	2	bridging
29855	Carbon	0	ineffective
29858	Carbon	3	effective
29859	Carbon	3	effective
29863	Carbon	2	bridging
29866	Carbon	3	effective
29875	Carbon	2	bridging
29894	Carbon	3	effective
29902	Carbon	2	bridging
29903	Carbon	3	effective
29906	Carbon	3	effective
29907	Carbon	3	effective
29911	Carbon	3	effective
29919	Carbon	2	bridging
29922	Carbon	3	effective
29930	Carbon	3	effective
29931	Carbon	3	effective
29934	Carbon	3	effective
29935	Carbon	3	effective
29939	Carbon	2	bridging
29942	Carbon	0	ineffective
29947	Carbon	0	ineffective
29950	Carbon	3	effective
29958	Carbon	3	effective
29962	Carbon	3	effective
29963	Carbon	3	effective
29970	Carbon	3	effective
29971	Carbon	3	effective
29975	Carbon	3	effective
29979	Carbon	3	effective
29982	Carbon	3	effective
29983	Carbon	3	effective
29987	Carbon	3	effective
29990	Carbon	3	effective
29991	Carbon	2	bridging
29994	Carbon	0	ineffective
29998	Carbon	2	bridging
30002	Carbon	2	bridging
30003	Carbon	3	effective
30010	Carbon	2	bridging
30023	Carbon	3	effective
30026	Carbon	3	effective
30030	Carbon	2	bridging
30034	Carbon	2	bridging
30039	Carbon	0	ineffective
30042	Carbon	3	effective
30046	Carbon	2	bridging
30047	Carbon	3	effective
30051	Carbon	2	bridging
30055	Carbon	3	effective
30059	Carbon	3	effective
30062	Carbon	3	effective
30063	Carbon	2	bridging
30071	Carbon	2	bridging
30082	Carbon	3	effective
30083	Carbon	3	effective
30087	Carbon	3	effective
30094	Carbon	2	bridging
30098	Carbon	2	bridging
30114	Carbon	3	effective
30119	Carbon	3	effective
30127	Carbon	0	ineffective
30135	Carbon	0	ineffective
30138	Carbon	3	effective
30143	Carbon	2	bridging
30147	Carbon	2	bridging
30155	Carbon	3	effective
30159	Carbon	3	effective
30166	Carbon	3	effective
30170	Carbon	3	effective
30171	Carbon	2	bridging
30175	Carbon	2	bridging
30179	Carbon	3	effective
30186	Carbon	3	effective
30187	Carbon	3	effective
30202	Carbon	3	effective
30226	Carbon	2	bridging
30230	Carbon	3	effective
30231	Carbon	2	bridging
30238	Carbon	2	bridging
30243	Carbon	2	bridging
30246	Carbon	2	bridging
30247	Carbon	3	effective
30258	Carbon	3	effective
30259	Carbon	3	effective
30262	Carbon	3	effective
30263	Carbon	3	effective
30266	Carbon	3	effective
30267	Carbon	2	bridging
30274	Carbon	0	ineffective
30278	Carbon	3	effective
30279	Carbon	3	effective
30283	Carbon	0	ineffective
30295	Carbon	3	effective
30298	Carbon	3	effective
30299	Carbon	3	effective
30306	Carbon	3	effective
30307	Carbon	2	bridging
30310	Carbon	3	effective
30315	Carbon	3	effective
30318	Carbon	3	effective
30319	Carbon	3	effective
30322	Carbon	0	ineffective
30330	Carbon	3	effective
30331	Carbon	2	bridging
30335	Carbon	3	effective
30342	Carbon	2	bridging
30347	Carbon	2	bridging
30354	Carbon	3	effective
30355	Carbon	3	effective
30358	Carbon	3	effective
30359	Carbon	2	bridging
30362	Carbon	3	effective
30363	Carbon	3	effective
30370	Carbon	3	effective
30375	Carbon	3	effective
30378	Carbon	3	effective
30382	Carbon	3	effective
30386	Carbon	3	effective
30387	Carbon	3	effective
30394	Carbon	2	bridging
30395	Carbon	3	effective
30398	Carbon	3	effective
30399	Carbon	3	effective
30402	Carbon	3	effective
30406	Carbon	3	effective
30414	Carbon	2	bridging
30434	Carbon	3	effective
30439	Carbon	3	effective
30443	Carbon	3	effective
30447	Carbon	0	ineffective
30451	Carbon	3	effective
30455	Carbon	3	effective
30462	Carbon	2	bridging
30466	Carbon	3	effective
30467	Carbon	3	effective
30475	Carbon	0	ineffective
30482	Carbon	3	effective
30490	Carbon	2	bridging
30491	Carbon	3	effective
30502	Carbon	3	effective
30514	Carbon	0	ineffective
30518	Carbon	3	effective
30519	Carbon	3	effective
30522	Carbon	3	effective
30523	Carbon	3	effective
30526	Carbon	3	effective
30530	Carbon	3	effective
30538	Carbon	3	effective
30547	Carbon	3	effective
30550	Carbon	3	effective
30555	Carbon	2	bridging
30559	Carbon	2	bridging
30562	Carbon	3	effective
30570	Carbon	3	effective
30574	Carbon	3	effective
30582	Carbon	3	effective
30586	Carbon	3	effective
30587	Carbon	2	bridging
30590	Carbon	2	bridging
30602	Carbon	2	bridging
30606	Carbon	2	bridging
30611	Carbon	3	effective
30618	Carbon	3	effective
30619	Carbon	3	effective
30623	Carbon	3	effective
30630	Carbon	3	effective
30631	Carbon	2	bridging
30634	Carbon	3	effective
30635	Carbon	3	effective
30646	Carbon	3	effective
30647	Carbon	3	effective
30651	Carbon	3	effective
30655	Carbon	3	effective
30658	Carbon	2	bridging
30659	Carbon	3	effective
30663	Carbon	3	effective
30667	Carbon	2	bridging
30674	Carbon	3	effective
30675	Carbon	3	effective
30682	Carbon	3	effective
30683	Carbon	3	effective
30687	Carbon	3	effective
30690	Carbon	3	effective
30702	Carbon	2	bridging
30703	Carbon	3	effective
30706	Carbon	3	effective
30707	Carbon	3	effective
30710	Carbon	3	effective
30714	Carbon	3	effective
30722	Carbon	2	bridging
30727	Carbon	2	bridging
30731	Carbon	3	effective
30734	Carbon	3	effective
30735	Carbon	3	effective
30738	Carbon	3	effective
30739	Carbon	2	bridging
30746	Carbon	3	effective
30747	Carbon	3	effective
30750	Carbon	3	effective
30754	Carbon	3	effective
30755	Carbon	2	bridging
30758	Carbon	2	bridging
30759	Carbon	2	bridging
30763	Carbon	3	effective
30767	Carbon	3	effective
30770	Carbon	3	effective
30771	Carbon	3	effective
30778	Carbon	3	effective
30779	Carbon	3	effective
30786	Carbon	2	bridging
30787	Carbon	3	effective
30790	Carbon	3	effective
30791	Carbon	3	effective
30798	Carbon	3	effective
30799	Carbon	3	effective
30803	Carbon	3	effective
30807	Carbon	3	effective
30810	Carbon	3	effective
30811	Carbon	2	bridging
30819	Carbon	2	bridging
30826	Carbon	2	bridging
30834	Carbon	3	effective
30843	Carbon	3	effective
30847	Carbon	2	bridging
30851	Carbon	3	effective
30863	Carbon	2	bridging
30867	Carbon	3	effective
30875	Carbon	0	ineffective
30879	Carbon	3	effective
30882	Carbon	2	bridging
30883	Carbon	3	effective
30886	Carbon	2	bridging
30891	Carbon	3	effective
30899	Carbon	2	bridging
30907	Carbon	3	effective
30914	Carbon	3	effective
30922	Carbon	2	bridging
30930	Carbon	3	effective
30931	Carbon	2	bridging
30934	Carbon	2	bridging
30935	Carbon	3	effective
30938	Carbon	3	effective
30939	Carbon	3	effective
30946	Carbon	3	effective
30947	Carbon	3	effective
30950	Carbon	2	bridging
30958	Carbon	3	effective
30959	Carbon	3	effective
30963	Carbon	3	effective
30975	Carbon	2	bridging
30986	Carbon	2	bridging
30990	Carbon	3	effective
30991	Carbon	3	effective
30998	Carbon	2	bridging
30999	Carbon	3	effective
31002	Carbon	3	effective
31010	Carbon	2	bridging
31018	Carbon	2	bridging
31022	Carbon	3	effective
31023	Carbon	2	bridging
31030	Carbon	3	effective
31038	Carbon	2	bridging
31042	Carbon	3	effective
31043	Carbon	2	bridging
31046	Carbon	2	bridging
31051	Carbon	3	effective
31054	Carbon	3	effective
31058	Carbon	2	bridging
31062	Carbon	0	ineffective
31066	Carbon	3	effective
31067	Carbon	3	effective
31070	Carbon	3	effective
31071	Carbon	3	effective
31074	Carbon	2	bridging
31075	Carbon	3	effective
31083	Carbon	3	effective
31086	Carbon	2	bridging
31099	Carbon	3	effective
31102	Carbon	3	effective
31106	Carbon	3	effective
31107	Carbon	3	effective
31110	Carbon	3	effective
31114	Carbon	3	effective
31115	Carbon	3	effective
31119	Carbon	3	effective
31122	Carbon	3	effective
31127	Carbon	3	effective
31130	Carbon	2	bridging
31134	Carbon	2	bridging
31135	Carbon	3	effective
31139	Carbon	2	bridging
31142	Carbon	3	effective
31146	Carbon	3	effective
31147	Carbon	2	bridging
31151	Carbon	0	ineffective
31154	Carbon	3	effective
31155	Carbon	3	effective
31158	Carbon	3	effective
31159	Carbon	3	effective
31162	Carbon	3	effective
31167	Carbon	3	effective
31174	Carbon	2	bridging
31175	Carbon	3	effective
31182	Carbon	0	ineffective
31194	Carbon	3	effective
31198	Carbon	2	bridging
31203	Carbon	3	effective
31206	Carbon	2	bridging
31211	Carbon	2	bridging
31223	Carbon	2	bridging
31226	Carbon	2	bridging
31227	Carbon	2	bridging
31234	Carbon	3	effective
31238	Carbon	3	effective
31239	Carbon	2	bridging
31243	Carbon	3	effective
31251	Carbon	3	effective
31254	Carbon	2	bridging
31255	Carbon	3	effective
31258	Carbon	2	bridging
31262	Carbon	3	effective
31263	Carbon	3	effective
31267	Carbon	2	bridging
31270	Carbon	3	effective
31274	Carbon	3	effective
31278	Carbon	2	bridging
31286	Carbon	2	bridging
31287	Carbon	3	effective
31290	Carbon	2	bridging
31294	Carbon	2	bridging
31303	Carbon	2	bridging
31307	Carbon	3	effective
31311	Carbon	2	bridging
31315	Carbon	3	effective
31323	Carbon	0	ineffective
31327	Carbon	3	effective
31331	Carbon	3	effective
31334	Carbon	2	bridging
31335	Carbon	2	bridging
31342	Carbon	3	effective
31343	Carbon	3	effective
31346	Carbon	3	effective
31347	Carbon	3	effective
31350	Carbon	3	effective
31354	Carbon	3	effective
31355	Carbon	3	effective
31359	Carbon	2	bridging
31362	Carbon	2	bridging
31375	Carbon	3	effective
31383	Carbon	0	ineffective
31390	Carbon	3	effective
31391	Carbon	3	effective
31398	Carbon	3	effective
31403	Carbon	3	effective
31419	Carbon	3	effective
31422	Carbon	3	effective
31426	Carbon	2	bridging
31427	Carbon	3	effective
31443	Carbon	3	effective
31451	Carbon	2	bridging
31470	Carbon	0	ineffective
31474	Carbon	3	effective
31478	Carbon	0	ineffective
31487	Carbon	2	bridging
31490	Carbon	0	ineffective
31494	Carbon	2	bridging
31495	Carbon	3	effective
31499	Carbon	3	effective
31503	Carbon	3	effective
31506	Carbon	3	effective
31510	Carbon	3	effective
31511	Carbon	2	bridging
31518	Carbon	2	bridging
31522	Carbon	2	bridging
31527	Carbon	2	bridging
31531	Carbon	2	bridging
31534	Carbon	2	bridging
31535	Carbon	2	bridging
31539	Carbon	3	effective
31546	Carbon	3	effective
31547	Carbon	3	effective
31555	Carbon	2	bridging
31558	Carbon	3	effective
31559	Carbon	3	effective
31563	Carbon	3	effective
31567	Carbon	3	effective
31571	Carbon	3	effective
31583	Carbon	3	effective
31586	Carbon	3	effective
31587	Carbon	3	effective
31591	Carbon	2	bridging
31599	Carbon	2	bridging
31602	Carbon	3	effective
31606	Carbon	2	bridging
31607	Carbon	3	effective
31610	Carbon	3	effective
31611	Carbon	3	effective
31614	Carbon	3	effective
31618	Carbon	3	effective
31630	Carbon	3	effective
31631	Carbon	2	bridging
31635	Carbon	2	bridging
31638	Carbon	2	bridging
31639	Carbon	3	effective
31642	Carbon	3	effective
31643	Carbon	3	effective
31647	Carbon	3	effective
31650	Carbon	3	effective
31654	Carbon	3	effective
31655	Carbon	3	effective
31662	Carbon	2	bridging
31667	Carbon	2	bridging
31671	Carbon	3	effective
31675	Carbon	2	bridging
31678	Carbon	3	effective
31683	Carbon	3	effective
31686	Carbon	3	effective
31687	Carbon	3	effective
31690	Carbon	3	effective
31691	Carbon	3	effective
31695	Carbon	0	ineffective
31698	Carbon	2	bridging
31702	Carbon	3	effective
31707	Carbon	3	effective
31714	Carbon	3	effective
31718	Carbon	3	effective
31719	Carbon	3	effective
31730	Carbon	3	effective
31731	Carbon	3	effective
31734	Carbon	3	effective
31735	Carbon	3	effective
31739	Carbon	3	effective
31742	Carbon	3	effective
31747	Carbon	2	bridging
31751	Carbon	0	ineffective
31762	Carbon	3	effective
31763	Carbon	2	bridging
31767	Carbon	2	bridging
31770	Carbon	3	effective
31771	Carbon	3	effective
31779	Carbon	3	effective
31783	Carbon	3	effective
31802	Carbon	3	effective
31807	Carbon	2	bridging
31811	Carbon	3	effective
31814	Carbon	2	bridging
31819	Carbon	3	effective
31822	Carbon	3	effective
31827	Carbon	3	effective
31838	Carbon	3	effective
31850	Carbon	3	effective
31858	Carbon	3	effective
31863	Carbon	3	effective
31866	Carbon	3	effective
31874	Carbon	3	effective
31875	Carbon	2	bridging
31878	Carbon	3	effective
31887	Carbon	3	effective
31895	Carbon	2	bridging
31899	Carbon	2	bridging
31903	Carbon	2	bridging
31907	Carbon	2	bridging
31911	Carbon	3	effective
31914	Carbon	2	bridging
31915	Carbon	3	effective
31926	Carbon	3	effective
31942	Carbon	3	effective
31943	Carbon	3	effective
31950	Carbon	0	ineffective
31962	Carbon	2	bridging
31963	Carbon	3	effective
31967	Carbon	3	effective
31970	Carbon	3	effective
31971	Carbon	2	bridging
31978	Carbon	2	bridging
31987	Carbon	3	effective
31990	Carbon	3	effective
31991	Carbon	3	effective
31994	Carbon	2	bridging
31995	Carbon	3	effective
32002	Carbon	2	bridging
32003	Carbon	3	effective
32006	Carbon	2	bridging
32010	Carbon	3	effective
32011	Carbon	3	effective
32014	Carbon	2	bridging
32018	Carbon	2	bridging
32023	Carbon	3	effective
32026	Carbon	3	effective
32027	Carbon	3	effective
32034	Carbon	2	bridging
32035	Carbon	2	bridging
32038	Carbon	3	effective
32042	Carbon	3	effective
32043	Carbon	3	effective
32046	Carbon	2	bridging
32050	Carbon	2	bridging
32051	Carbon	2	bridging
32054	Carbon	3	effective
32058	Carbon	3	effective
32059	Carbon	3	effective
32082	Carbon	3	effective
32083	Carbon	3	effective
32086	Carbon	3	effective
32090	Carbon	3	effective
