crosslink_id	type	effective_functionality	scanlan_classification
15549	Tetra-S	0	ineffective
15554	Tetra-S	0	ineffective
15559	Tetra-S	2	bridging
15564	Tetra-S	3	effective
15569	Tetra-S	0	ineffective
15574	Tetra-S	2	bridging
15584	Tetra-S	0	ineffective
15589	Tetra-S	4	effective
15594	Tetra-S	0	ineffective
15599	Tetra-S	0	ineffective
15604	Tetra-S	0	ineffective
15609	Tetra-S	2	bridging
15614	Tetra-S	3	effective
15619	Tetra-S	3	effective
15624	Tetra-S	2	bridging
23126	Carbon	3	effective
23130	Carbon	2	bridging
23134	Carbon	3	effective
23135	Carbon	3	effective
23139	Carbon	3	effective
23150	Carbon	3	effective
23154	Carbon	3	effective
23155	Carbon	2	bridging
23163	Carbon	3	effective
23167	Carbon	3	effective
23171	Carbon	2	bridging
23174	Carbon	3	effective
23175	Carbon	3	effective
23178	Carbon	3	effective
23182	Carbon	3	effective
23183	Carbon	3	effective
23186	Carbon	2	bridging
23187	Carbon	2	bridging
23190	Carbon	3	effective
23191	Carbon	3	effective
23195	Carbon	2	bridging
23206	Carbon	2	bridging
23211	Carbon	2	bridging
23214	Carbon	3	effective
23215	Carbon	3	effective
23218	Carbon	3	effective
23230	Carbon	3	effective
23231	Carbon	3	effective
23235	Carbon	3	effective
23247	Carbon	3	effective
23251	Carbon	2	bridging
23258	Carbon	0	ineffective
23266	Carbon	3	effective
23267	Carbon	3	effective
23274	Carbon	3	effective
23279	Carbon	3	effective
23283	Carbon	3	effective
23286	Carbon	3	effective
23290	Carbon	2	bridging
23294	Carbon	2	bridging
23303	Carbon	2	bridging
23319	Carbon	3	effective
23330	Carbon	3	effective
23331	Carbon	3	effective
23338	Carbon	3	effective
23347	Carbon	0	ineffective
23354	Carbon	2	bridging
23359	Carbon	3	effective
23362	Carbon	3	effective
23371	Carbon	2	bridging
23375	Carbon	3	effective
23378	Carbon	3	effective
23379	Carbon	3	effective
23383	Carbon	3	effective
23386	Carbon	3	effective
23387	Carbon	3	effective
23391	Carbon	3	effective
23399	Carbon	2	bridging
23402	Carbon	2	bridging
23407	Carbon	3	effective
23410	Carbon	3	effective
23411	Carbon	3	effective
23414	Carbon	3	effective
23418	Carbon	3	effective
23426	Carbon	2	bridging
23431	Carbon	2	bridging
23443	Carbon	2	bridging
23450	Carbon	2	bridging
23455	Carbon	3	effective
23462	Carbon	3	effective
23470	Carbon	3	effective
23471	Carbon	2	bridging
23482	Carbon	3	effective
23491	Carbon	2	bridging
23494	Carbon	3	effective
23498	Carbon	3	effective
23502	Carbon	0	ineffective
23506	Carbon	3	effective
23510	Carbon	2	bridging
23515	Carbon	0	ineffective
23522	Carbon	3	effective
23523	Carbon	3	effective
23530	Carbon	2	bridging
23535	Carbon	0	ineffective
23539	Carbon	3	effective
23543	Carbon	3	effective
23547	Carbon	2	bridging
23550	Carbon	3	effective
23551	Carbon	3	effective
23562	Carbon	0	ineffective
23566	Carbon	0	ineffective
23571	Carbon	3	effective
23590	Carbon	3	effective
23598	Carbon	2	bridging
23611	Carbon	2	bridging
23614	Carbon	3	effective
23618	Carbon	0	ineffective
23626	Carbon	3	effective
23634	Carbon	3	effective
23639	Carbon	0	ineffective
23642	Carbon	3	effective
23643	Carbon	3	effective
23646	Carbon	0	ineffective
23650	Carbon	0	ineffective
23654	Carbon	2	bridging
23655	Carbon	3	effective
23659	Carbon	2	bridging
23663	Carbon	2	bridging
23667	Carbon	3	effective
23674	Carbon	2	bridging
23678	Carbon	3	effective
23679	Carbon	3	effective
23686	Carbon	3	effective
23690	Carbon	3	effective
23698	Carbon	2	bridging
23707	Carbon	3	effective
23714	Carbon	3	effective
23715	Carbon	3	effective
23718	Carbon	3	effective
23730	Carbon	0	ineffective
23742	Carbon	3	effective
23746	Carbon	3	effective
23747	Carbon	3	effective
23750	Carbon	3	effective
23759	Carbon	2	bridging
23762	Carbon	3	effective
23763	Carbon	3	effective
23767	Carbon	2	bridging
23775	Carbon	3	effective
23778	Carbon	3	effective
23782	Carbon	0	ineffective
23794	Carbon	0	ineffective
23802	Carbon	3	effective
23806	Carbon	3	effective
23807	Carbon	2	bridging
23810	Carbon	2	bridging
23814	Carbon	3	effective
23830	Carbon	2	bridging
23831	Carbon	2	bridging
23842	Carbon	3	effective
23846	Carbon	3	effective
23850	Carbon	3	effective
23851	Carbon	2	bridging
23859	Carbon	3	effective
23866	Carbon	3	effective
23867	Carbon	3	effective
23878	Carbon	2	bridging
23879	Carbon	3	effective
23882	Carbon	3	effective
23887	Carbon	2	bridging
23894	Carbon	3	effective
23902	Carbon	3	effective
23903	Carbon	3	effective
23906	Carbon	2	bridging
23926	Carbon	2	bridging
23927	Carbon	3	effective
23930	Carbon	3	effective
23934	Carbon	3	effective
23938	Carbon	2	bridging
23946	Carbon	3	effective
23950	Carbon	3	effective
23954	Carbon	3	effective
23959	Carbon	2	bridging
23975	Carbon	2	bridging
23978	Carbon	3	effective
23979	Carbon	3	effective
23982	Carbon	2	bridging
23986	Carbon	2	bridging
23994	Carbon	2	bridging
23998	Carbon	2	bridging
24002	Carbon	3	effective
24003	Carbon	3	effective
24010	Carbon	3	effective
24011	Carbon	3	effective
24015	Carbon	2	bridging
24018	Carbon	3	effective
24022	Carbon	3	effective
24027	Carbon	3	effective
24031	Carbon	3	effective
24034	Carbon	3	effective
24042	Carbon	3	effective
24046	Carbon	3	effective
24047	Carbon	3	effective
24050	Carbon	2	bridging
24058	Carbon	3	effective
24059	Carbon	2	bridging
24062	Carbon	3	effective
24063	Carbon	2	bridging
24066	Carbon	2	bridging
24070	Carbon	3	effective
24071	Carbon	3	effective
24078	Carbon	3	effective
24082	Carbon	3	effective
24094	Carbon	3	effective
24098	Carbon	3	effective
24099	Carbon	2	bridging
24106	Carbon	3	effective
24107	Carbon	3	effective
24111	Carbon	2	bridging
24114	Carbon	0	ineffective
24122	Carbon	2	bridging
24131	Carbon	0	ineffective
24134	Carbon	3	effective
24135	Carbon	2	bridging
24139	Carbon	2	bridging
24142	Carbon	2	bridging
24147	Carbon	3	effective
24162	Carbon	2	bridging
24166	Carbon	3	effective
24167	Carbon	3	effective
24171	Carbon	2	bridging
24179	Carbon	3	effective
24183	Carbon	0	ineffective
24186	Carbon	2	bridging
24187	Carbon	0	ineffective
24195	Carbon	2	bridging
24198	Carbon	2	bridging
24202	Carbon	0	ineffective
24203	Carbon	0	ineffective
24207	Carbon	3	effective
24211	Carbon	3	effective
24218	Carbon	3	effective
24219	Carbon	3	effective
24222	Carbon	3	effective
24223	Carbon	2	bridging
24234	Carbon	3	effective
24242	Carbon	3	effective
24243	Carbon	3	effective
24247	Carbon	2	bridging
24255	Carbon	3	effective
24259	Carbon	2	bridging
24263	Carbon	2	bridging
24266	Carbon	3	effective
24267	Carbon	3	effective
24270	Carbon	0	ineffective
24275	Carbon	2	bridging
24278	Carbon	2	bridging
24283	Carbon	2	bridging
24299	Carbon	3	effective
24303	Carbon	2	bridging
24310	Carbon	3	effective
24311	Carbon	3	effective
24314	Carbon	3	effective
24319	Carbon	3	effective
24322	Carbon	3	effective
24326	Carbon	3	effective
24327	Carbon	2	bridging
24330	Carbon	3	effective
24331	Carbon	3	effective
24334	Carbon	3	effective
24347	Carbon	2	bridging
24350	Carbon	3	effective
24358	Carbon	2	bridging
24359	Carbon	3	effective
24362	Carbon	3	effective
24363	Carbon	3	effective
24370	Carbon	3	effective
24379	Carbon	3	effective
24383	Carbon	2	bridging
24399	Carbon	2	bridging
24403	Carbon	3	effective
24407	Carbon	2	bridging
24414	Carbon	2	bridging
24419	Carbon	3	effective
24422	Carbon	2	bridging
24426	Carbon	3	effective
24434	Carbon	2	bridging
24439	Carbon	3	effective
24446	Carbon	0	ineffective
24447	Carbon	0	ineffective
24459	Carbon	2	bridging
24463	Carbon	2	bridging
24467	Carbon	3	effective
24470	Carbon	2	bridging
24478	Carbon	2	bridging
24479	Carbon	0	ineffective
24483	Carbon	2	bridging
24486	Carbon	2	bridging
24490	Carbon	3	effective
24498	Carbon	3	effective
24502	Carbon	3	effective
24506	Carbon	3	effective
24511	Carbon	3	effective
24515	Carbon	3	effective
24518	Carbon	0	ineffective
24523	Carbon	3	effective
24530	Carbon	3	effective
24531	Carbon	3	effective
24534	Carbon	2	bridging
24535	Carbon	3	effective
24539	Carbon	3	effective
24547	Carbon	3	effective
24554	Carbon	2	bridging
24558	Carbon	3	effective
24571	Carbon	3	effective
24579	Carbon	3	effective
24583	Carbon	2	bridging
24590	Carbon	3	effective
24591	Carbon	3	effective
24594	Carbon	3	effective
24595	Carbon	2	bridging
24598	Carbon	2	bridging
24599	Carbon	3	effective
24602	Carbon	3	effective
24611	Carbon	3	effective
24618	Carbon	3	effective
24631	Carbon	3	effective
24634	Carbon	3	effective
24635	Carbon	3	effective
24638	Carbon	3	effective
24639	Carbon	3	effective
24650	Carbon	3	effective
24667	Carbon	0	ineffective
24671	Carbon	3	effective
24675	Carbon	3	effective
24678	Carbon	3	effective
24682	Carbon	3	effective
24683	Carbon	3	effective
24686	Carbon	3	effective
24687	Carbon	3	effective
24695	Carbon	3	effective
24699	Carbon	3	effective
24702	Carbon	3	effective
24715	Carbon	2	bridging
24718	Carbon	3	effective
24719	Carbon	3	effective
24723	Carbon	3	effective
24727	Carbon	2	bridging
24730	Carbon	3	effective
24731	Carbon	3	effective
24735	Carbon	3	effective
24743	Carbon	2	bridging
24746	Carbon	3	effective
24755	Carbon	2	bridging
24759	Carbon	3	effective
24762	Carbon	3	effective
24763	Carbon	3	effective
24766	Carbon	0	ineffective
24770	Carbon	3	effective
24771	Carbon	3	effective
24779	Carbon	3	effective
24782	Carbon	2	bridging
24786	Carbon	3	effective
24790	Carbon	3	effective
24791	Carbon	3	effective
24799	Carbon	2	bridging
24803	Carbon	0	ineffective
24811	Carbon	3	effective
24814	Carbon	3	effective
24822	Carbon	2	bridging
24826	Carbon	3	effective
24827	Carbon	3	effective
24842	Carbon	0	ineffective
24846	Carbon	3	effective
24855	Carbon	3	effective
24866	Carbon	2	bridging
24871	Carbon	0	ineffective
24875	Carbon	0	ineffective
24878	Carbon	2	bridging
24883	Carbon	3	effective
24886	Carbon	2	bridging
24891	Carbon	2	bridging
24895	Carbon	2	bridging
24902	Carbon	3	effective
24907	Carbon	3	effective
24918	Carbon	2	bridging
24922	Carbon	3	effective
24927	Carbon	2	bridging
24934	Carbon	2	bridging
24939	Carbon	0	ineffective
24954	Carbon	2	bridging
24958	Carbon	3	effective
24959	Carbon	3	effective
24970	Carbon	3	effective
24974	Carbon	3	effective
24979	Carbon	0	ineffective
24982	Carbon	0	ineffective
24983	Carbon	0	ineffective
24986	Carbon	3	effective
24987	Carbon	3	effective
24994	Carbon	2	bridging
24998	Carbon	3	effective
25006	Carbon	2	bridging
25014	Carbon	2	bridging
25018	Carbon	3	effective
25019	Carbon	3	effective
25022	Carbon	3	effective
25023	Carbon	2	bridging
25026	Carbon	3	effective
25027	Carbon	3	effective
25034	Carbon	2	bridging
25042	Carbon	3	effective
25047	Carbon	3	effective
25050	Carbon	3	effective
25051	Carbon	3	effective
25054	Carbon	3	effective
25055	Carbon	3	effective
25058	Carbon	2	bridging
25059	Carbon	3	effective
25066	Carbon	2	bridging
25074	Carbon	3	effective
25075	Carbon	2	bridging
25078	Carbon	3	effective
25082	Carbon	3	effective
25087	Carbon	0	ineffective
25090	Carbon	3	effective
25091	Carbon	3	effective
25099	Carbon	2	bridging
25102	Carbon	3	effective
25106	Carbon	2	bridging
25111	Carbon	3	effective
25123	Carbon	2	bridging
25134	Carbon	2	bridging
25138	Carbon	3	effective
25150	Carbon	3	effective
25155	Carbon	3	effective
25166	Carbon	2	bridging
25167	Carbon	3	effective
25170	Carbon	2	bridging
25175	Carbon	3	effective
25186	Carbon	3	effective
25190	Carbon	3	effective
25191	Carbon	3	effective
25194	Carbon	3	effective
25195	Carbon	3	effective
25199	Carbon	3	effective
25207	Carbon	0	ineffective
25211	Carbon	2	bridging
25218	Carbon	3	effective
25219	Carbon	2	bridging
25226	Carbon	0	ineffective
25235	Carbon	2	bridging
25239	Carbon	2	bridging
25242	Carbon	3	effective
25247	Carbon	3	effective
25254	Carbon	3	effective
25258	Carbon	3	effective
25259	Carbon	3	effective
25279	Carbon	3	effective
25283	Carbon	3	effective
25290	Carbon	3	effective
25291	Carbon	2	bridging
25294	Carbon	3	effective
25295	Carbon	3	effective
25298	Carbon	3	effective
25319	Carbon	2	bridging
25322	Carbon	0	ineffective
25327	Carbon	0	ineffective
25330	Carbon	3	effective
25335	Carbon	3	effective
25339	Carbon	2	bridging
25342	Carbon	2	bridging
25351	Carbon	2	bridging
25358	Carbon	3	effective
25359	Carbon	3	effective
25362	Carbon	3	effective
25371	Carbon	2	bridging
25375	Carbon	3	effective
25379	Carbon	3	effective
25386	Carbon	3	effective
25399	Carbon	2	bridging
25403	Carbon	3	effective
25406	Carbon	3	effective
25407	Carbon	3	effective
25410	Carbon	2	bridging
25411	Carbon	3	effective
25414	Carbon	3	effective
25415	Carbon	2	bridging
25418	Carbon	2	bridging
25422	Carbon	0	ineffective
25426	Carbon	2	bridging
25430	Carbon	2	bridging
25431	Carbon	3	effective
25434	Carbon	3	effective
25446	Carbon	2	bridging
25450	Carbon	3	effective
25451	Carbon	3	effective
25454	Carbon	3	effective
25459	Carbon	2	bridging
25463	Carbon	3	effective
25467	Carbon	3	effective
25470	Carbon	2	bridging
25479	Carbon	3	effective
25482	Carbon	2	bridging
25486	Carbon	3	effective
25487	Carbon	3	effective
25490	Carbon	2	bridging
25491	Carbon	3	effective
25494	Carbon	2	bridging
25499	Carbon	3	effective
25503	Carbon	3	effective
25506	Carbon	3	effective
25519	Carbon	2	bridging
25523	Carbon	2	bridging
25527	Carbon	0	ineffective
25534	Carbon	0	ineffective
25538	Carbon	3	effective
25542	Carbon	3	effective
25543	Carbon	3	effective
25550	Carbon	3	effective
25554	Carbon	3	effective
25555	Carbon	2	bridging
25558	Carbon	3	effective
25559	Carbon	3	effective
25563	Carbon	2	bridging
25566	Carbon	3	effective
25567	Carbon	3	effective
25575	Carbon	2	bridging
25579	Carbon	2	bridging
25582	Carbon	3	effective
25587	Carbon	3	effective
25590	Carbon	3	effective
25594	Carbon	3	effective
25598	Carbon	2	bridging
25599	Carbon	3	effective
25602	Carbon	3	effective
25610	Carbon	2	bridging
25614	Carbon	3	effective
25615	Carbon	3	effective
25619	Carbon	2	bridging
25623	Carbon	2	bridging
25630	Carbon	3	effective
25634	Carbon	3	effective
25635	Carbon	3	effective
25646	Carbon	3	effective
25647	Carbon	2	bridging
25654	Carbon	2	bridging
25655	Carbon	2	bridging
25666	Carbon	3	effective
25671	Carbon	3	effective
25675	Carbon	2	bridging
25678	Carbon	3	effective
25682	Carbon	2	bridging
25683	Carbon	3	effective
25691	Carbon	3	effective
25695	Carbon	3	effective
25698	Carbon	3	effective
25707	Carbon	2	bridging
25719	Carbon	3	effective
25722	Carbon	3	effective
25726	Carbon	0	ineffective
25738	Carbon	3	effective
25746	Carbon	2	bridging
25750	Carbon	3	effective
25751	Carbon	3	effective
25754	Carbon	2	bridging
25763	Carbon	3	effective
25771	Carbon	3	effective
25779	Carbon	3	effective
25795	Carbon	3	effective
25802	Carbon	3	effective
25803	Carbon	2	bridging
25806	Carbon	3	effective
25810	Carbon	2	bridging
25811	Carbon	3	effective
25819	Carbon	2	bridging
25843	Carbon	3	effective
25851	Carbon	2	bridging
25854	Carbon	3	effective
25858	Carbon	3	effective
25863	Carbon	3	effective
25866	Carbon	3	effective
25867	Carbon	3	effective
25870	Carbon	3	effective
25874	Carbon	3	effective
25879	Carbon	3	effective
25883	Carbon	3	effective
25886	Carbon	3	effective
25887	Carbon	2	bridging
25902	Carbon	3	effective
25903	Carbon	3	effective
25907	Carbon	3	effective
25911	Carbon	2	bridging
25918	Carbon	3	effective
25919	Carbon	3	effective
25923	Carbon	2	bridging
25926	Carbon	2	bridging
25931	Carbon	3	effective
25934	Carbon	2	bridging
25939	Carbon	2	bridging
25947	Carbon	3	effective
25950	Carbon	3	effective
25951	Carbon	3	effective
25954	Carbon	3	effective
25959	Carbon	2	bridging
25962	Carbon	2	bridging
25966	Carbon	3	effective
25978	Carbon	3	effective
25979	Carbon	3	effective
25986	Carbon	2	bridging
25990	Carbon	3	effective
25991	Carbon	3	effective
25994	Carbon	3	effective
25995	Carbon	3	effective
25999	Carbon	2	bridging
26006	Carbon	3	effective
26018	Carbon	2	bridging
26022	Carbon	2	bridging
26027	Carbon	2	bridging
26035	Carbon	3	effective
26039	Carbon	3	effective
26042	Carbon	3	effective
26043	Carbon	3	effective
26047	Carbon	3	effective
26050	Carbon	3	effective
26054	Carbon	3	effective
26055	Carbon	2	bridging
26062	Carbon	3	effective
26063	Carbon	3	effective
26066	Carbon	0	ineffective
26075	Carbon	3	effective
26079	Carbon	0	ineffective
26082	Carbon	0	ineffective
26086	Carbon	2	bridging
26095	Carbon	2	bridging
26098	Carbon	3	effective
26099	Carbon	3	effective
26103	Carbon	3	effective
26110	Carbon	3	effective
26114	Carbon	3	effective
26118	Carbon	3	effective
26126	Carbon	3	effective
26127	Carbon	2	bridging
26131	Carbon	3	effective
26135	Carbon	2	bridging
26138	Carbon	3	effective
26139	Carbon	3	effective
26142	Carbon	2	bridging
26143	Carbon	2	bridging
26146	Carbon	2	bridging
26155	Carbon	3	effective
26158	Carbon	0	ineffective
26162	Carbon	2	bridging
26163	Carbon	3	effective
26167	Carbon	3	effective
26171	Carbon	2	bridging
26174	Carbon	2	bridging
26175	Carbon	3	effective
26178	Carbon	3	effective
26187	Carbon	3	effective
26190	Carbon	3	effective
26191	Carbon	3	effective
26194	Carbon	0	ineffective
26198	Carbon	3	effective
26202	Carbon	0	ineffective
26211	Carbon	0	ineffective
26218	Carbon	3	effective
26223	Carbon	0	ineffective
26234	Carbon	3	effective
26238	Carbon	2	bridging
26247	Carbon	2	bridging
26254	Carbon	3	effective
26258	Carbon	2	bridging
26259	Carbon	3	effective
26262	Carbon	3	effective
26270	Carbon	3	effective
26274	Carbon	3	effective
26282	Carbon	2	bridging
26291	Carbon	3	effective
26303	Carbon	2	bridging
26306	Carbon	3	effective
26314	Carbon	3	effective
26315	Carbon	3	effective
26318	Carbon	3	effective
26319	Carbon	3	effective
26323	Carbon	3	effective
26326	Carbon	3	effective
26330	Carbon	2	bridging
26334	Carbon	0	ineffective
26339	Carbon	2	bridging
26347	Carbon	0	ineffective
26350	Carbon	2	bridging
26354	Carbon	3	effective
26355	Carbon	3	effective
26358	Carbon	3	effective
26359	Carbon	2	bridging
26362	Carbon	3	effective
26367	Carbon	3	effective
26374	Carbon	3	effective
26386	Carbon	2	bridging
26387	Carbon	3	effective
26391	Carbon	3	effective
26395	Carbon	3	effective
26398	Carbon	3	effective
26399	Carbon	2	bridging
26402	Carbon	3	effective
26406	Carbon	3	effective
26407	Carbon	3	effective
26410	Carbon	2	bridging
26411	Carbon	2	bridging
26414	Carbon	3	effective
26415	Carbon	2	bridging
26418	Carbon	3	effective
26419	Carbon	3	effective
26431	Carbon	3	effective
26435	Carbon	3	effective
26438	Carbon	3	effective
26474	Carbon	3	effective
26475	Carbon	3	effective
26478	Carbon	3	effective
26479	Carbon	3	effective
26483	Carbon	3	effective
26503	Carbon	2	bridging
26506	Carbon	3	effective
26507	Carbon	2	bridging
26511	Carbon	2	bridging
26530	Carbon	3	effective
26531	Carbon	3	effective
26535	Carbon	2	bridging
26543	Carbon	2	bridging
26554	Carbon	2	bridging
26562	Carbon	3	effective
26567	Carbon	2	bridging
26570	Carbon	2	bridging
26582	Carbon	2	bridging
26590	Carbon	3	effective
26591	Carbon	3	effective
26603	Carbon	3	effective
26607	Carbon	3	effective
26610	Carbon	3	effective
26611	Carbon	3	effective
26615	Carbon	0	ineffective
26623	Carbon	3	effective
26626	Carbon	2	bridging
26631	Carbon	3	effective
26639	Carbon	3	effective
26646	Carbon	2	bridging
26655	Carbon	3	effective
26662	Carbon	2	bridging
26666	Carbon	3	effective
26670	Carbon	3	effective
26675	Carbon	3	effective
26679	Carbon	3	effective
26686	Carbon	2	bridging
26687	Carbon	0	ineffective
26698	Carbon	2	bridging
26702	Carbon	3	effective
26707	Carbon	2	bridging
26730	Carbon	2	bridging
26731	Carbon	2	bridging
26734	Carbon	3	effective
26738	Carbon	3	effective
26742	Carbon	2	bridging
26743	Carbon	3	effective
26754	Carbon	2	bridging
26758	Carbon	3	effective
26759	Carbon	3	effective
26762	Carbon	0	ineffective
26770	Carbon	3	effective
26774	Carbon	2	bridging
26779	Carbon	2	bridging
26783	Carbon	3	effective
26787	Carbon	2	bridging
26791	Carbon	3	effective
26795	Carbon	2	bridging
26806	Carbon	3	effective
26811	Carbon	3	effective
26814	Carbon	3	effective
26815	Carbon	3	effective
26819	Carbon	0	ineffective
26823	Carbon	2	bridging
26826	Carbon	2	bridging
26835	Carbon	2	bridging
26838	Carbon	2	bridging
26839	Carbon	3	effective
26843	Carbon	0	ineffective
26846	Carbon	3	effective
26854	Carbon	3	effective
26858	Carbon	0	ineffective
26863	Carbon	3	effective
26866	Carbon	3	effective
26874	Carbon	3	effective
26878	Carbon	2	bridging
26883	Carbon	0	ineffective
26887	Carbon	3	effective
26890	Carbon	3	effective
26891	Carbon	3	effective
26894	Carbon	3	effective
26895	Carbon	3	effective
26902	Carbon	2	bridging
26903	Carbon	2	bridging
26906	Carbon	0	ineffective
26910	Carbon	2	bridging
26914	Carbon	3	effective
26915	Carbon	3	effective
26918	Carbon	3	effective
26919	Carbon	2	bridging
26926	Carbon	3	effective
26931	Carbon	3	effective
26934	Carbon	3	effective
26935	Carbon	3	effective
26939	Carbon	3	effective
26946	Carbon	2	bridging
26947	Carbon	3	effective
26959	Carbon	3	effective
26963	Carbon	3	effective
26966	Carbon	3	effective
26971	Carbon	3	effective
26974	Carbon	2	bridging
26978	Carbon	3	effective
26979	Carbon	3	effective
26986	Carbon	2	bridging
26990	Carbon	3	effective
26991	Carbon	3	effective
26999	Carbon	3	effective
27003	Carbon	3	effective
27006	Carbon	3	effective
27010	Carbon	3	effective
27015	Carbon	2	bridging
27018	Carbon	3	effective
27022	Carbon	3	effective
27027	Carbon	3	effective
27030	Carbon	3	effective
27031	Carbon	3	effective
27034	Carbon	3	effective
27035	Carbon	3	effective
27038	Carbon	3	effective
27039	Carbon	3	effective
27046	Carbon	2	bridging
27047	Carbon	3	effective
27050	Carbon	3	effective
27051	Carbon	2	bridging
27059	Carbon	3	effective
27063	Carbon	3	effective
27067	Carbon	3	effective
27071	Carbon	3	effective
27075	Carbon	2	bridging
27090	Carbon	0	ineffective
27094	Carbon	2	bridging
27103	Carbon	2	bridging
27106	Carbon	2	bridging
27107	Carbon	3	effective
27110	Carbon	3	effective
27111	Carbon	3	effective
27118	Carbon	3	effective
27119	Carbon	3	effective
27122	Carbon	3	effective
27127	Carbon	0	ineffective
27131	Carbon	2	bridging
27138	Carbon	3	effective
27143	Carbon	3	effective
27150	Carbon	3	effective
27151	Carbon	2	bridging
27154	Carbon	2	bridging
27155	Carbon	3	effective
27158	Carbon	3	effective
27159	Carbon	3	effective
27162	Carbon	2	bridging
27167	Carbon	3	effective
27171	Carbon	2	bridging
27175	Carbon	3	effective
27178	Carbon	3	effective
27179	Carbon	3	effective
27182	Carbon	0	ineffective
27194	Carbon	3	effective
27195	Carbon	2	bridging
27202	Carbon	3	effective
27207	Carbon	2	bridging
27210	Carbon	3	effective
27211	Carbon	3	effective
27214	Carbon	0	ineffective
27219	Carbon	3	effective
27223	Carbon	3	effective
27226	Carbon	3	effective
27227	Carbon	3	effective
27230	Carbon	3	effective
27235	Carbon	0	ineffective
27239	Carbon	3	effective
27242	Carbon	3	effective
27246	Carbon	3	effective
27247	Carbon	2	bridging
27254	Carbon	3	effective
27258	Carbon	2	bridging
