crosslink_id	type	effective_functionality	scanlan_classification
24993	Carbon	3	effective
24996	Carbon	2	bridging
25008	Carbon	3	effective
25009	Carbon	2	bridging
25012	Carbon	3	effective
25016	Carbon	3	effective
25024	Carbon	3	effective
25025	Carbon	3	effective
25036	Carbon	3	effective
25037	Carbon	3	effective
25041	Carbon	2	bridging
25044	Carbon	3	effective
25049	Carbon	2	bridging
25052	Carbon	3	effective
25057	Carbon	3	effective
25060	Carbon	3	effective
25068	Carbon	3	effective
25069	Carbon	3	effective
25072	Carbon	2	bridging
25080	Carbon	3	effective
25085	Carbon	3	effective
25089	Carbon	2	bridging
25093	Carbon	3	effective
25097	Carbon	2	bridging
25104	Carbon	2	bridging
25108	Carbon	3	effective
25109	Carbon	3	effective
25112	Carbon	3	effective
25116	Carbon	3	effective
25124	Carbon	3	effective
25125	Carbon	3	effective
25136	Carbon	3	effective
25141	Carbon	3	effective
25144	Carbon	3	effective
25145	Carbon	3	effective
25148	Carbon	3	effective
25149	Carbon	2	bridging
25152	Carbon	2	bridging
25157	Carbon	2	bridging
25164	Carbon	3	effective
25169	Carbon	3	effective
25172	Carbon	3	effective
25185	Carbon	2	bridging
25188	Carbon	3	effective
25189	Carbon	3	effective
25193	Carbon	3	effective
25209	Carbon	3	effective
25220	Carbon	3	effective
25232	Carbon	3	effective
25236	Carbon	3	effective
25240	Carbon	3	effective
25241	Carbon	2	bridging
25245	Carbon	2	bridging
25248	Carbon	3	effective
25252	Carbon	2	bridging
25253	Carbon	2	bridging
25256	Carbon	3	effective
25264	Carbon	2	bridging
25268	Carbon	3	effective
25273	Carbon	3	effective
25276	Carbon	3	effective
25277	Carbon	3	effective
25284	Carbon	3	effective
25285	Carbon	3	effective
25292	Carbon	0	ineffective
25300	Carbon	3	effective
25305	Carbon	3	effective
25308	Carbon	2	bridging
25309	Carbon	3	effective
25316	Carbon	3	effective
25321	Carbon	2	bridging
25328	Carbon	3	effective
25329	Carbon	3	effective
25332	Carbon	3	effective
25333	Carbon	3	effective
25336	Carbon	2	bridging
25340	Carbon	3	effective
25348	Carbon	3	effective
25349	Carbon	3	effective
25352	Carbon	2	bridging
25353	Carbon	2	bridging
25356	Carbon	3	effective
25357	Carbon	3	effective
25360	Carbon	3	effective
25361	Carbon	2	bridging
25365	Carbon	2	bridging
25368	Carbon	0	ineffective
25369	Carbon	0	ineffective
25377	Carbon	3	effective
25385	Carbon	2	bridging
25392	Carbon	2	bridging
25397	Carbon	3	effective
25404	Carbon	3	effective
25408	Carbon	2	bridging
25409	Carbon	3	effective
25412	Carbon	3	effective
25413	Carbon	2	bridging
25416	Carbon	3	effective
25420	Carbon	2	bridging
25421	Carbon	3	effective
25424	Carbon	2	bridging
25429	Carbon	3	effective
25436	Carbon	3	effective
25441	Carbon	3	effective
25445	Carbon	2	bridging
25449	Carbon	3	effective
25452	Carbon	3	effective
25453	Carbon	3	effective
25457	Carbon	2	bridging
25460	Carbon	3	effective
25465	Carbon	3	effective
25468	Carbon	2	bridging
25476	Carbon	2	bridging
25480	Carbon	3	effective
25481	Carbon	3	effective
25484	Carbon	2	bridging
25485	Carbon	3	effective
25488	Carbon	2	bridging
25493	Carbon	3	effective
25497	Carbon	2	bridging
25504	Carbon	3	effective
25505	Carbon	2	bridging
25508	Carbon	3	effective
25509	Carbon	3	effective
25513	Carbon	3	effective
25517	Carbon	3	effective
25521	Carbon	3	effective
25525	Carbon	3	effective
25540	Carbon	3	effective
25544	Carbon	3	effective
25549	Carbon	3	effective
25560	Carbon	3	effective
25561	Carbon	3	effective
25564	Carbon	3	effective
25568	Carbon	3	effective
25569	Carbon	2	bridging
25573	Carbon	2	bridging
25592	Carbon	3	effective
25593	Carbon	2	bridging
25596	Carbon	3	effective
25597	Carbon	3	effective
25609	Carbon	3	effective
25616	Carbon	0	ineffective
25617	Carbon	2	bridging
25620	Carbon	3	effective
25621	Carbon	2	bridging
25625	Carbon	3	effective
25629	Carbon	2	bridging
25637	Carbon	3	effective
25640	Carbon	3	effective
25641	Carbon	2	bridging
25644	Carbon	3	effective
25645	Carbon	2	bridging
25649	Carbon	3	effective
25656	Carbon	3	effective
25657	Carbon	3	effective
25661	Carbon	3	effective
25664	Carbon	3	effective
25669	Carbon	3	effective
25672	Carbon	3	effective
25676	Carbon	3	effective
25677	Carbon	3	effective
25680	Carbon	3	effective
25681	Carbon	3	effective
25688	Carbon	0	ineffective
25693	Carbon	3	effective
25705	Carbon	3	effective
25709	Carbon	3	effective
25713	Carbon	3	effective
25717	Carbon	0	ineffective
25725	Carbon	3	effective
25728	Carbon	3	effective
25729	Carbon	2	bridging
25733	Carbon	3	effective
25737	Carbon	3	effective
25741	Carbon	2	bridging
25745	Carbon	2	bridging
25752	Carbon	3	effective
25756	Carbon	3	effective
25760	Carbon	3	effective
25761	Carbon	2	bridging
25764	Carbon	2	bridging
25768	Carbon	3	effective
25769	Carbon	3	effective
25772	Carbon	2	bridging
25776	Carbon	3	effective
25777	Carbon	2	bridging
25781	Carbon	2	bridging
25784	Carbon	2	bridging
25792	Carbon	0	ineffective
25801	Carbon	3	effective
25805	Carbon	3	effective
25808	Carbon	3	effective
25812	Carbon	3	effective
25821	Carbon	3	effective
25824	Carbon	3	effective
25832	Carbon	3	effective
25836	Carbon	3	effective
25840	Carbon	3	effective
25841	Carbon	3	effective
25849	Carbon	2	bridging
25853	Carbon	3	effective
25856	Carbon	3	effective
25861	Carbon	3	effective
25864	Carbon	3	effective
25865	Carbon	3	effective
25868	Carbon	3	effective
25877	Carbon	3	effective
25888	Carbon	3	effective
25900	Carbon	3	effective
25901	Carbon	3	effective
25904	Carbon	2	bridging
25908	Carbon	3	effective
25909	Carbon	3	effective
25912	Carbon	3	effective
25917	Carbon	3	effective
25920	Carbon	3	effective
25924	Carbon	3	effective
25925	Carbon	3	effective
25928	Carbon	3	effective
25937	Carbon	2	bridging
25940	Carbon	3	effective
25948	Carbon	2	bridging
25949	Carbon	3	effective
25952	Carbon	3	effective
25956	Carbon	3	effective
25957	Carbon	3	effective
25961	Carbon	2	bridging
25964	Carbon	3	effective
25976	Carbon	3	effective
25977	Carbon	3	effective
25981	Carbon	3	effective
25985	Carbon	3	effective
25988	Carbon	3	effective
25989	Carbon	2	bridging
25992	Carbon	3	effective
25993	Carbon	3	effective
26000	Carbon	3	effective
26001	Carbon	2	bridging
26004	Carbon	3	effective
26005	Carbon	2	bridging
26009	Carbon	2	bridging
26012	Carbon	3	effective
26017	Carbon	3	effective
26021	Carbon	2	bridging
26024	Carbon	2	bridging
26028	Carbon	3	effective
26029	Carbon	2	bridging
26033	Carbon	2	bridging
26036	Carbon	3	effective
26041	Carbon	3	effective
26045	Carbon	2	bridging
26048	Carbon	3	effective
26049	Carbon	3	effective
26052	Carbon	3	effective
26053	Carbon	3	effective
26060	Carbon	3	effective
26065	Carbon	3	effective
26073	Carbon	3	effective
26077	Carbon	3	effective
26080	Carbon	3	effective
26081	Carbon	3	effective
26084	Carbon	3	effective
26092	Carbon	3	effective
26093	Carbon	3	effective
26096	Carbon	3	effective
26097	Carbon	3	effective
26104	Carbon	3	effective
26109	Carbon	3	effective
26113	Carbon	2	bridging
26128	Carbon	3	effective
26129	Carbon	3	effective
26132	Carbon	0	ineffective
26140	Carbon	3	effective
26144	Carbon	3	effective
26145	Carbon	3	effective
26149	Carbon	2	bridging
26152	Carbon	3	effective
26153	Carbon	3	effective
26157	Carbon	3	effective
26164	Carbon	2	bridging
26169	Carbon	3	effective
26172	Carbon	3	effective
26173	Carbon	3	effective
26181	Carbon	3	effective
26184	Carbon	3	effective
26188	Carbon	3	effective
26189	Carbon	3	effective
26192	Carbon	2	bridging
26193	Carbon	3	effective
26197	Carbon	3	effective
26205	Carbon	0	ineffective
26208	Carbon	3	effective
26212	Carbon	0	ineffective
26217	Carbon	2	bridging
26225	Carbon	3	effective
26229	Carbon	2	bridging
26232	Carbon	3	effective
26233	Carbon	3	effective
26236	Carbon	2	bridging
26241	Carbon	2	bridging
26244	Carbon	2	bridging
26245	Carbon	3	effective
26248	Carbon	0	ineffective
26260	Carbon	3	effective
26268	Carbon	3	effective
26272	Carbon	2	bridging
26277	Carbon	3	effective
26280	Carbon	3	effective
26285	Carbon	3	effective
26288	Carbon	2	bridging
26289	Carbon	3	effective
26293	Carbon	0	ineffective
26297	Carbon	3	effective
26301	Carbon	2	bridging
26305	Carbon	3	effective
26313	Carbon	3	effective
26324	Carbon	2	bridging
26333	Carbon	2	bridging
26336	Carbon	2	bridging
26340	Carbon	3	effective
26341	Carbon	3	effective
26348	Carbon	3	effective
26352	Carbon	3	effective
26353	Carbon	3	effective
26356	Carbon	3	effective
26360	Carbon	2	bridging
26361	Carbon	3	effective
26365	Carbon	3	effective
26373	Carbon	3	effective
26380	Carbon	2	bridging
26381	Carbon	3	effective
26388	Carbon	2	bridging
26389	Carbon	3	effective
26392	Carbon	3	effective
26396	Carbon	2	bridging
26400	Carbon	3	effective
26404	Carbon	3	effective
26405	Carbon	3	effective
26408	Carbon	3	effective
26417	Carbon	3	effective
26421	Carbon	3	effective
26425	Carbon	3	effective
26429	Carbon	0	ineffective
26432	Carbon	3	effective
26436	Carbon	3	effective
26441	Carbon	3	effective
26444	Carbon	3	effective
26448	Carbon	2	bridging
26449	Carbon	3	effective
26452	Carbon	3	effective
26457	Carbon	3	effective
26461	Carbon	2	bridging
26464	Carbon	0	ineffective
26472	Carbon	3	effective
26476	Carbon	2	bridging
26477	Carbon	3	effective
26493	Carbon	3	effective
26501	Carbon	2	bridging
26505	Carbon	3	effective
26517	Carbon	2	bridging
26525	Carbon	2	bridging
26529	Carbon	3	effective
26541	Carbon	2	bridging
26545	Carbon	3	effective
26565	Carbon	0	ineffective
26576	Carbon	3	effective
26588	Carbon	3	effective
26589	Carbon	3	effective
26597	Carbon	3	effective
26600	Carbon	3	effective
26601	Carbon	2	bridging
26605	Carbon	3	effective
26609	Carbon	2	bridging
26613	Carbon	3	effective
26616	Carbon	3	effective
26620	Carbon	3	effective
26625	Carbon	3	effective
26628	Carbon	3	effective
26629	Carbon	3	effective
26633	Carbon	2	bridging
26640	Carbon	3	effective
26644	Carbon	3	effective
26645	Carbon	3	effective
26656	Carbon	3	effective
26657	Carbon	3	effective
26661	Carbon	3	effective
26664	Carbon	3	effective
26665	Carbon	3	effective
26669	Carbon	3	effective
26673	Carbon	3	effective
26676	Carbon	3	effective
26680	Carbon	3	effective
26684	Carbon	3	effective
26689	Carbon	3	effective
26700	Carbon	2	bridging
26701	Carbon	3	effective
26708	Carbon	2	bridging
26709	Carbon	3	effective
26712	Carbon	2	bridging
26717	Carbon	3	effective
26720	Carbon	3	effective
26728	Carbon	3	effective
26729	Carbon	3	effective
26733	Carbon	3	effective
26741	Carbon	0	ineffective
26745	Carbon	3	effective
26748	Carbon	3	effective
26749	Carbon	2	bridging
26757	Carbon	3	effective
26760	Carbon	3	effective
26761	Carbon	3	effective
26764	Carbon	3	effective
26773	Carbon	3	effective
26781	Carbon	3	effective
26785	Carbon	3	effective
26789	Carbon	2	bridging
26792	Carbon	3	effective
26793	Carbon	3	effective
26796	Carbon	3	effective
26804	Carbon	3	effective
26805	Carbon	3	effective
26813	Carbon	2	bridging
26816	Carbon	3	effective
26824	Carbon	3	effective
26828	Carbon	3	effective
26832	Carbon	3	effective
26833	Carbon	3	effective
26840	Carbon	3	effective
26848	Carbon	3	effective
26853	Carbon	2	bridging
26856	Carbon	3	effective
26860	Carbon	3	effective
26864	Carbon	3	effective
26865	Carbon	2	bridging
26869	Carbon	3	effective
26872	Carbon	2	bridging
26873	Carbon	3	effective
26876	Carbon	3	effective
26880	Carbon	3	effective
26881	Carbon	3	effective
26888	Carbon	0	ineffective
26892	Carbon	2	bridging
26897	Carbon	3	effective
26905	Carbon	3	effective
26908	Carbon	3	effective
26920	Carbon	2	bridging
26921	Carbon	3	effective
26928	Carbon	3	effective
26929	Carbon	3	effective
26936	Carbon	3	effective
26940	Carbon	3	effective
26941	Carbon	3	effective
26948	Carbon	3	effective
26949	Carbon	3	effective
26952	Carbon	3	effective
26957	Carbon	2	bridging
26960	Carbon	3	effective
26973	Carbon	0	ineffective
26976	Carbon	3	effective
26996	Carbon	3	effective
27004	Carbon	3	effective
27005	Carbon	3	effective
27013	Carbon	3	effective
27020	Carbon	3	effective
27021	Carbon	3	effective
27024	Carbon	3	effective
27028	Carbon	2	bridging
27032	Carbon	2	bridging
27037	Carbon	2	bridging
27040	Carbon	0	ineffective
27044	Carbon	3	effective
27045	Carbon	3	effective
27048	Carbon	3	effective
27052	Carbon	3	effective
27060	Carbon	2	bridging
27061	Carbon	3	effective
27065	Carbon	2	bridging
27069	Carbon	2	bridging
27081	Carbon	3	effective
27084	Carbon	3	effective
27088	Carbon	2	bridging
27100	Carbon	2	bridging
27105	Carbon	0	ineffective
27108	Carbon	3	effective
27109	Carbon	3	effective
27116	Carbon	2	bridging
27121	Carbon	0	ineffective
27125	Carbon	3	effective
27129	Carbon	3	effective
27132	Carbon	3	effective
27133	Carbon	3	effective
27137	Carbon	3	effective
27140	Carbon	3	effective
27144	Carbon	3	effective
27152	Carbon	3	effective
27153	Carbon	3	effective
27156	Carbon	3	effective
27160	Carbon	3	effective
27161	Carbon	3	effective
27168	Carbon	3	effective
27169	Carbon	3	effective
27180	Carbon	3	effective
27184	Carbon	0	ineffective
27188	Carbon	3	effective
27189	Carbon	2	bridging
27192	Carbon	3	effective
27193	Carbon	2	bridging
27197	Carbon	3	effective
27200	Carbon	3	effective
27201	Carbon	3	effective
27208	Carbon	3	effective
27212	Carbon	3	effective
27213	Carbon	3	effective
27216	Carbon	3	effective
27217	Carbon	3	effective
27221	Carbon	2	bridging
27236	Carbon	2	bridging
27241	Carbon	3	effective
27245	Carbon	2	bridging
27248	Carbon	2	bridging
27257	Carbon	3	effective
27264	Carbon	3	effective
27273	Carbon	3	effective
27276	Carbon	3	effective
27277	Carbon	3	effective
27284	Carbon	2	bridging
27293	Carbon	3	effective
27300	Carbon	3	effective
27301	Carbon	3	effective
27304	Carbon	2	bridging
27305	Carbon	3	effective
27308	Carbon	3	effective
27312	Carbon	2	bridging
27316	Carbon	3	effective
27317	Carbon	3	effective
27321	Carbon	2	bridging
27328	Carbon	3	effective
27329	Carbon	3	effective
27333	Carbon	3	effective
27336	Carbon	3	effective
27341	Carbon	3	effective
27344	Carbon	3	effective
27348	Carbon	3	effective
27352	Carbon	2	bridging
27353	Carbon	3	effective
27368	Carbon	3	effective
27369	Carbon	3	effective
27376	Carbon	2	bridging
27381	Carbon	2	bridging
27396	Carbon	3	effective
27405	Carbon	3	effective
27408	Carbon	3	effective
27412	Carbon	2	bridging
27413	Carbon	2	bridging
27416	Carbon	3	effective
27417	Carbon	3	effective
27420	Carbon	3	effective
27428	Carbon	2	bridging
27432	Carbon	3	effective
27433	Carbon	3	effective
27437	Carbon	3	effective
27440	Carbon	3	effective
27441	Carbon	3	effective
27448	Carbon	3	effective
27453	Carbon	3	effective
27457	Carbon	3	effective
27465	Carbon	3	effective
27468	Carbon	2	bridging
27472	Carbon	2	bridging
27473	Carbon	3	effective
27481	Carbon	2	bridging
27484	Carbon	3	effective
27485	Carbon	3	effective
27489	Carbon	2	bridging
27492	Carbon	3	effective
27493	Carbon	3	effective
27497	Carbon	2	bridging
27500	Carbon	3	effective
27501	Carbon	3	effective
27505	Carbon	3	effective
27512	Carbon	3	effective
27516	Carbon	3	effective
27517	Carbon	3	effective
27520	Carbon	3	effective
27521	Carbon	3	effective
27536	Carbon	3	effective
27557	Carbon	3	effective
27560	Carbon	3	effective
27568	Carbon	3	effective
27573	Carbon	2	bridging
27581	Carbon	2	bridging
27593	Carbon	3	effective
27605	Carbon	2	bridging
27613	Carbon	3	effective
27620	Carbon	3	effective
27621	Carbon	3	effective
27624	Carbon	3	effective
27625	Carbon	3	effective
27633	Carbon	2	bridging
27636	Carbon	2	bridging
27637	Carbon	2	bridging
27640	Carbon	3	effective
27641	Carbon	3	effective
27648	Carbon	2	bridging
27649	Carbon	3	effective
27653	Carbon	3	effective
27656	Carbon	3	effective
27657	Carbon	3	effective
27664	Carbon	3	effective
27668	Carbon	2	bridging
27669	Carbon	3	effective
27676	Carbon	3	effective
27677	Carbon	3	effective
27681	Carbon	0	ineffective
27685	Carbon	3	effective
27697	Carbon	2	bridging
27700	Carbon	3	effective
27708	Carbon	2	bridging
27709	Carbon	3	effective
27712	Carbon	3	effective
27713	Carbon	3	effective
27717	Carbon	3	effective
27720	Carbon	3	effective
27721	Carbon	2	bridging
27728	Carbon	3	effective
27729	Carbon	3	effective
27732	Carbon	3	effective
27741	Carbon	3	effective
27748	Carbon	3	effective
27752	Carbon	3	effective
27760	Carbon	3	effective
27765	Carbon	3	effective
27768	Carbon	3	effective
27769	Carbon	3	effective
27777	Carbon	3	effective
27788	Carbon	2	bridging
27789	Carbon	3	effective
27792	Carbon	3	effective
27800	Carbon	3	effective
27804	Carbon	2	bridging
27813	Carbon	3	effective
27821	Carbon	2	bridging
27824	Carbon	3	effective
27829	Carbon	3	effective
27832	Carbon	2	bridging
27840	Carbon	3	effective
27841	Carbon	2	bridging
27844	Carbon	3	effective
27848	Carbon	3	effective
27849	Carbon	3	effective
27852	Carbon	3	effective
27865	Carbon	0	ineffective
27876	Carbon	2	bridging
27881	Carbon	2	bridging
27885	Carbon	3	effective
27892	Carbon	3	effective
27893	Carbon	3	effective
27897	Carbon	2	bridging
27904	Carbon	2	bridging
27913	Carbon	3	effective
27920	Carbon	3	effective
27921	Carbon	3	effective
27925	Carbon	2	bridging
27929	Carbon	2	bridging
27932	Carbon	2	bridging
27937	Carbon	3	effective
27941	Carbon	3	effective
27949	Carbon	3	effective
27952	Carbon	0	ineffective
27956	Carbon	3	effective
27964	Carbon	3	effective
27965	Carbon	3	effective
27968	Carbon	2	bridging
27972	Carbon	3	effective
27973	Carbon	3	effective
27980	Carbon	3	effective
27981	Carbon	3	effective
27984	Carbon	3	effective
27988	Carbon	3	effective
27989	Carbon	3	effective
28004	Carbon	3	effective
28008	Carbon	3	effective
28009	Carbon	3	effective
28017	Carbon	2	bridging
28021	Carbon	0	ineffective
28025	Carbon	2	bridging
28028	Carbon	3	effective
28032	Carbon	3	effective
28037	Carbon	2	bridging
28040	Carbon	2	bridging
28044	Carbon	3	effective
28048	Carbon	3	effective
28052	Carbon	3	effective
28053	Carbon	2	bridging
28057	Carbon	3	effective
28061	Carbon	3	effective
28064	Carbon	3	effective
28065	Carbon	3	effective
28068	Carbon	3	effective
28069	Carbon	2	bridging
28076	Carbon	2	bridging
28080	Carbon	2	bridging
28084	Carbon	3	effective
28088	Carbon	3	effective
28089	Carbon	2	bridging
28100	Carbon	3	effective
28104	Carbon	3	effective
28105	Carbon	3	effective
28109	Carbon	2	bridging
28117	Carbon	3	effective
28121	Carbon	2	bridging
28124	Carbon	2	bridging
28125	Carbon	3	effective
28128	Carbon	3	effective
28129	Carbon	3	effective
28137	Carbon	2	bridging
28145	Carbon	2	bridging
28148	Carbon	3	effective
28152	Carbon	2	bridging
28165	Carbon	3	effective
28172	Carbon	3	effective
28176	Carbon	2	bridging
28185	Carbon	2	bridging
28196	Carbon	3	effective
28197	Carbon	3	effective
28200	Carbon	2	bridging
28201	Carbon	2	bridging
28204	Carbon	3	effective
28208	Carbon	2	bridging
28209	Carbon	3	effective
28212	Carbon	3	effective
28217	Carbon	2	bridging
28224	Carbon	2	bridging
28225	Carbon	2	bridging
28232	Carbon	2	bridging
28233	Carbon	2	bridging
28237	Carbon	3	effective
28240	Carbon	3	effective
28244	Carbon	3	effective
28245	Carbon	2	bridging
28252	Carbon	3	effective
28256	Carbon	2	bridging
28261	Carbon	2	bridging
28265	Carbon	2	bridging
28268	Carbon	3	effective
28269	Carbon	3	effective
28273	Carbon	2	bridging
28277	Carbon	2	bridging
28281	Carbon	3	effective
28284	Carbon	3	effective
28289	Carbon	3	effective
28296	Carbon	3	effective
28304	Carbon	3	effective
28308	Carbon	3	effective
28313	Carbon	3	effective
28316	Carbon	3	effective
28317	Carbon	3	effective
28321	Carbon	2	bridging
28324	Carbon	2	bridging
28332	Carbon	2	bridging
28333	Carbon	3	effective
28349	Carbon	3	effective
28353	Carbon	2	bridging
28357	Carbon	3	effective
28360	Carbon	3	effective
28361	Carbon	3	effective
28372	Carbon	3	effective
28377	Carbon	3	effective
28380	Carbon	3	effective
28381	Carbon	3	effective
28392	Carbon	3	effective
28393	Carbon	2	bridging
28396	Carbon	3	effective
28400	Carbon	3	effective
28405	Carbon	3	effective
28408	Carbon	2	bridging
28409	Carbon	3	effective
28412	Carbon	3	effective
28413	Carbon	3	effective
28417	Carbon	3	effective
28420	Carbon	3	effective
28421	Carbon	3	effective
28424	Carbon	2	bridging
28428	Carbon	0	ineffective
28436	Carbon	3	effective
28437	Carbon	3	effective
28441	Carbon	2	bridging
28444	Carbon	3	effective
28448	Carbon	3	effective
28453	Carbon	2	bridging
28456	Carbon	2	bridging
28468	Carbon	2	bridging
28473	Carbon	3	effective
28477	Carbon	2	bridging
28484	Carbon	3	effective
28485	Carbon	3	effective
28488	Carbon	2	bridging
28492	Carbon	3	effective
28497	Carbon	3	effective
28505	Carbon	2	bridging
28509	Carbon	2	bridging
28512	Carbon	3	effective
28513	Carbon	3	effective
28520	Carbon	2	bridging
28521	Carbon	3	effective
28524	Carbon	3	effective
28532	Carbon	0	ineffective
28536	Carbon	0	ineffective
28545	Carbon	0	ineffective
28548	Carbon	3	effective
28549	Carbon	3	effective
28553	Carbon	2	bridging
28556	Carbon	3	effective
28564	Carbon	3	effective
28565	Carbon	2	bridging
28572	Carbon	3	effective
28573	Carbon	3	effective
28588	Carbon	3	effective
28596	Carbon	3	effective
28600	Carbon	2	bridging
28608	Carbon	3	effective
28609	Carbon	2	bridging
28617	Carbon	2	bridging
28621	Carbon	3	effective
28625	Carbon	2	bridging
28628	Carbon	3	effective
28629	Carbon	3	effective
28633	Carbon	3	effective
28640	Carbon	3	effective
28652	Carbon	3	effective
28660	Carbon	3	effective
28661	Carbon	3	effective
28669	Carbon	3	effective
28680	Carbon	3	effective
28681	Carbon	2	bridging
28685	Carbon	3	effective
28689	Carbon	3	effective
28697	Carbon	2	bridging
28701	Carbon	3	effective
28708	Carbon	3	effective
28709	Carbon	3	effective
28712	Carbon	3	effective
28713	Carbon	3	effective
28716	Carbon	3	effective
28725	Carbon	2	bridging
28732	Carbon	2	bridging
28737	Carbon	2	bridging
28740	Carbon	2	bridging
28744	Carbon	2	bridging
28749	Carbon	2	bridging
28760	Carbon	3	effective
28764	Carbon	3	effective
28772	Carbon	3	effective
28776	Carbon	3	effective
28777	Carbon	3	effective
28780	Carbon	3	effective
28781	Carbon	3	effective
28793	Carbon	2	bridging
28801	Carbon	3	effective
28804	Carbon	3	effective
28805	Carbon	3	effective
28808	Carbon	3	effective
28812	Carbon	3	effective
28817	Carbon	3	effective
28820	Carbon	3	effective
28821	Carbon	3	effective
28825	Carbon	3	effective
28836	Carbon	3	effective
28837	Carbon	3	effective
28840	Carbon	3	effective
