crosslink_id	type	effective_functionality	scanlan_classification
4989	Tetra-S	2	bridging
4994	Tetra-S	2	bridging
4999	Tetra-S	2	bridging
5004	Tetra-S	3	effective
5009	Tetra-S	0	ineffective
5014	Tetra-S	0	ineffective
5029	Tetra-S	2	bridging
5034	Tetra-S	4	effective
5039	Tetra-S	3	effective
5044	Tetra-S	0	ineffective
5049	Tetra-S	0	ineffective
5054	Tetra-S	0	ineffective
5059	Tetra-S	0	ineffective
5064	Tetra-S	0	ineffective
5069	Tetra-S	0	ineffective
5074	Tetra-S	2	bridging
5079	Tetra-S	2	bridging
5084	Tetra-S	0	ineffective
5089	Tetra-S	3	effective
5094	Tetra-S	3	effective
5099	Tetra-S	0	ineffective
5104	Tetra-S	3	effective
5109	Tetra-S	3	effective
5114	Tetra-S	2	bridging
5119	Tetra-S	2	bridging
5124	Tetra-S	2	bridging
5129	Tetra-S	0	ineffective
5134	Tetra-S	2	bridging
5139	Tetra-S	0	ineffective
5144	Tetra-S	2	bridging
5149	Tetra-S	0	ineffective
5154	Tetra-S	2	bridging
5159	Tetra-S	0	ineffective
5169	Tetra-S	0	ineffective
5174	Tetra-S	3	effective
5179	Tetra-S	2	bridging
5184	Tetra-S	0	ineffective
5189	Tetra-S	2	bridging
5194	Tetra-S	0	ineffective
5199	Tetra-S	2	bridging
5204	Tetra-S	0	ineffective
5209	Tetra-S	2	bridging
5214	Tetra-S	3	effective
5219	Tetra-S	0	ineffective
5224	Tetra-S	2	bridging
5229	Tetra-S	0	ineffective
5239	Tetra-S	2	bridging
5244	Tetra-S	2	bridging
5249	Tetra-S	0	ineffective
5254	Tetra-S	3	effective
5259	Tetra-S	2	bridging
5264	Tetra-S	0	ineffective
5274	Tetra-S	2	bridging
5279	Tetra-S	3	effective
5284	Tetra-S	0	ineffective
5289	Tetra-S	2	bridging
5294	Tetra-S	0	ineffective
5299	Tetra-S	2	bridging
5304	Tetra-S	4	effective
5309	Tetra-S	0	ineffective
5314	Tetra-S	3	effective
5319	Tetra-S	2	bridging
5324	Tetra-S	0	ineffective
5329	Tetra-S	0	ineffective
5339	Tetra-S	0	ineffective
5344	Tetra-S	4	effective
5349	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	0	ineffective
5364	Tetra-S	2	bridging
5369	Tetra-S	2	bridging
5379	Tetra-S	2	bridging
5384	Tetra-S	3	effective
5389	Tetra-S	0	ineffective
5394	Tetra-S	0	ineffective
5399	Tetra-S	2	bridging
5404	Tetra-S	2	bridging
5414	Tetra-S	3	effective
5419	Tetra-S	2	bridging
5424	Tetra-S	0	ineffective
5434	Tetra-S	0	ineffective
5439	Tetra-S	0	ineffective
5444	Tetra-S	2	bridging
5454	Tetra-S	0	ineffective
5459	Tetra-S	0	ineffective
5469	Tetra-S	3	effective
5474	Tetra-S	2	bridging
5479	Tetra-S	2	bridging
5484	Tetra-S	0	ineffective
5489	Tetra-S	3	effective
5494	Tetra-S	3	effective
5499	Tetra-S	0	ineffective
5504	Tetra-S	2	bridging
5509	Tetra-S	0	ineffective
5514	Tetra-S	4	effective
5519	Tetra-S	2	bridging
5524	Tetra-S	2	bridging
5529	Tetra-S	0	ineffective
5539	Tetra-S	0	ineffective
5549	Tetra-S	3	effective
5559	Tetra-S	0	ineffective
5564	Tetra-S	0	ineffective
5569	Tetra-S	0	ineffective
5574	Tetra-S	3	effective
5579	Tetra-S	0	ineffective
5589	Tetra-S	0	ineffective
5594	Tetra-S	4	effective
5599	Tetra-S	2	bridging
5604	Tetra-S	2	bridging
5609	Tetra-S	0	ineffective
5624	Tetra-S	2	bridging
5629	Tetra-S	0	ineffective
5634	Tetra-S	2	bridging
5639	Tetra-S	0	ineffective
5644	Tetra-S	2	bridging
5649	Tetra-S	3	effective
5654	Tetra-S	2	bridging
5659	Tetra-S	3	effective
5664	Tetra-S	2	bridging
5669	Tetra-S	0	ineffective
5679	Tetra-S	0	ineffective
5684	Tetra-S	2	bridging
5689	Tetra-S	2	bridging
5694	Tetra-S	2	bridging
5699	Tetra-S	3	effective
5709	Tetra-S	0	ineffective
5714	Tetra-S	3	effective
5719	Tetra-S	0	ineffective
5724	Tetra-S	2	bridging
5729	Tetra-S	2	bridging
5734	Tetra-S	3	effective
5739	Tetra-S	0	ineffective
5744	Tetra-S	3	effective
5749	Tetra-S	2	bridging
5754	Tetra-S	3	effective
5759	Tetra-S	3	effective
5769	Tetra-S	3	effective
5774	Tetra-S	2	bridging
5779	Tetra-S	3	effective
5784	Tetra-S	0	ineffective
5789	Tetra-S	3	effective
5794	Tetra-S	3	effective
5799	Tetra-S	3	effective
5804	Tetra-S	0	ineffective
5814	Tetra-S	0	ineffective
5819	Tetra-S	0	ineffective
5824	Tetra-S	2	bridging
5834	Tetra-S	0	ineffective
5839	Tetra-S	0	ineffective
5844	Tetra-S	0	ineffective
5849	Tetra-S	3	effective
5859	Tetra-S	2	bridging
5864	Tetra-S	2	bridging
5869	Tetra-S	0	ineffective
5874	Tetra-S	0	ineffective
5879	Tetra-S	3	effective
5884	Tetra-S	0	ineffective
5889	Tetra-S	2	bridging
5894	Tetra-S	0	ineffective
5899	Tetra-S	2	bridging
5904	Tetra-S	2	bridging
5909	Tetra-S	0	ineffective
5914	Tetra-S	0	ineffective
5919	Tetra-S	0	ineffective
5924	Tetra-S	3	effective
5929	Tetra-S	2	bridging
5934	Tetra-S	3	effective
5939	Tetra-S	0	ineffective
5944	Tetra-S	2	bridging
5954	Tetra-S	2	bridging
5959	Tetra-S	2	bridging
5964	Tetra-S	0	ineffective
5969	Tetra-S	2	bridging
5979	Tetra-S	2	bridging
5984	Tetra-S	3	effective
5989	Tetra-S	4	effective
5994	Tetra-S	3	effective
6004	Tetra-S	0	ineffective
6009	Tetra-S	0	ineffective
6014	Tetra-S	0	ineffective
6019	Tetra-S	0	ineffective
6024	Tetra-S	2	bridging
6029	Tetra-S	4	effective
6034	Tetra-S	0	ineffective
6039	Tetra-S	2	bridging
6044	Tetra-S	0	ineffective
6054	Tetra-S	0	ineffective
6064	Tetra-S	3	effective
6069	Tetra-S	2	bridging
6074	Tetra-S	2	bridging
6079	Tetra-S	3	effective
6084	Tetra-S	3	effective
6089	Tetra-S	0	ineffective
6094	Tetra-S	2	bridging
6099	Tetra-S	0	ineffective
6109	Tetra-S	2	bridging
6114	Tetra-S	3	effective
6119	Tetra-S	2	bridging
6124	Tetra-S	2	bridging
6129	Tetra-S	4	effective
6134	Tetra-S	0	ineffective
6139	Tetra-S	0	ineffective
6144	Tetra-S	0	ineffective
6149	Tetra-S	2	bridging
6154	Tetra-S	0	ineffective
6159	Tetra-S	2	bridging
6164	Tetra-S	0	ineffective
6174	Tetra-S	3	effective
6184	Tetra-S	3	effective
6189	Tetra-S	2	bridging
6194	Tetra-S	3	effective
6199	Tetra-S	2	bridging
6204	Tetra-S	0	ineffective
6209	Tetra-S	0	ineffective
6214	Tetra-S	0	ineffective
6219	Tetra-S	2	bridging
6224	Tetra-S	2	bridging
6229	Tetra-S	2	bridging
6234	Tetra-S	3	effective
6239	Tetra-S	3	effective
6244	Tetra-S	0	ineffective
6249	Tetra-S	4	effective
21255	Carbon	2	bridging
21263	Carbon	2	bridging
21267	Carbon	3	effective
21268	Carbon	2	bridging
21271	Carbon	0	ineffective
21279	Carbon	2	bridging
21280	Carbon	0	ineffective
21283	Carbon	3	effective
21284	Carbon	2	bridging
21291	Carbon	0	ineffective
21304	Carbon	3	effective
21315	Carbon	2	bridging
21319	Carbon	3	effective
21323	Carbon	2	bridging
21324	Carbon	3	effective
21335	Carbon	3	effective
21339	Carbon	2	bridging
21340	Carbon	3	effective
21343	Carbon	0	ineffective
21347	Carbon	2	bridging
21348	Carbon	2	bridging
21355	Carbon	3	effective
21356	Carbon	3	effective
21359	Carbon	3	effective
21363	Carbon	0	ineffective
21367	Carbon	2	bridging
21368	Carbon	3	effective
21375	Carbon	2	bridging
21376	Carbon	0	ineffective
21380	Carbon	3	effective
21387	Carbon	2	bridging
21388	Carbon	2	bridging
21392	Carbon	3	effective
21396	Carbon	0	ineffective
21404	Carbon	2	bridging
21408	Carbon	3	effective
21428	Carbon	0	ineffective
21435	Carbon	3	effective
21436	Carbon	3	effective
21443	Carbon	3	effective
21444	Carbon	2	bridging
21447	Carbon	2	bridging
21448	Carbon	3	effective
21451	Carbon	2	bridging
21452	Carbon	3	effective
21455	Carbon	3	effective
21459	Carbon	2	bridging
21460	Carbon	3	effective
21463	Carbon	2	bridging
21467	Carbon	2	bridging
21472	Carbon	3	effective
21476	Carbon	2	bridging
21479	Carbon	3	effective
21483	Carbon	3	effective
21487	Carbon	2	bridging
21488	Carbon	3	effective
21495	Carbon	0	ineffective
21500	Carbon	2	bridging
21504	Carbon	0	ineffective
21508	Carbon	0	ineffective
21515	Carbon	3	effective
21519	Carbon	3	effective
21523	Carbon	2	bridging
21547	Carbon	0	ineffective
21552	Carbon	2	bridging
21556	Carbon	3	effective
21560	Carbon	2	bridging
21567	Carbon	2	bridging
21568	Carbon	3	effective
21572	Carbon	3	effective
21580	Carbon	3	effective
21583	Carbon	3	effective
21587	Carbon	3	effective
21588	Carbon	2	bridging
21591	Carbon	3	effective
21592	Carbon	3	effective
21596	Carbon	3	effective
21599	Carbon	0	ineffective
21607	Carbon	0	ineffective
21608	Carbon	0	ineffective
21615	Carbon	3	effective
21616	Carbon	3	effective
21623	Carbon	2	bridging
21627	Carbon	3	effective
21632	Carbon	0	ineffective
21643	Carbon	2	bridging
21652	Carbon	3	effective
21655	Carbon	2	bridging
21656	Carbon	3	effective
21675	Carbon	0	ineffective
21680	Carbon	2	bridging
21684	Carbon	0	ineffective
21688	Carbon	2	bridging
21692	Carbon	2	bridging
21695	Carbon	3	effective
21696	Carbon	3	effective
21703	Carbon	2	bridging
21704	Carbon	3	effective
21711	Carbon	2	bridging
21716	Carbon	0	ineffective
21723	Carbon	0	ineffective
21724	Carbon	0	ineffective
21731	Carbon	2	bridging
21735	Carbon	3	effective
21739	Carbon	0	ineffective
21744	Carbon	3	effective
21751	Carbon	3	effective
21755	Carbon	3	effective
21756	Carbon	2	bridging
21763	Carbon	3	effective
21764	Carbon	3	effective
21776	Carbon	2	bridging
21779	Carbon	0	ineffective
21780	Carbon	0	ineffective
21784	Carbon	3	effective
21803	Carbon	3	effective
21807	Carbon	3	effective
21816	Carbon	2	bridging
21820	Carbon	3	effective
21823	Carbon	2	bridging
21827	Carbon	3	effective
21835	Carbon	3	effective
21836	Carbon	2	bridging
21839	Carbon	3	effective
21840	Carbon	3	effective
21844	Carbon	3	effective
21851	Carbon	3	effective
21855	Carbon	0	ineffective
21860	Carbon	3	effective
21867	Carbon	0	ineffective
21872	Carbon	2	bridging
21876	Carbon	3	effective
21880	Carbon	2	bridging
21888	Carbon	2	bridging
21891	Carbon	3	effective
21892	Carbon	3	effective
21896	Carbon	3	effective
21908	Carbon	2	bridging
21911	Carbon	3	effective
21919	Carbon	2	bridging
21924	Carbon	2	bridging
21927	Carbon	3	effective
21928	Carbon	3	effective
21939	Carbon	2	bridging
21943	Carbon	3	effective
21944	Carbon	3	effective
21952	Carbon	2	bridging
21959	Carbon	2	bridging
21975	Carbon	2	bridging
21976	Carbon	2	bridging
21979	Carbon	0	ineffective
21980	Carbon	0	ineffective
21988	Carbon	2	bridging
21991	Carbon	3	effective
21992	Carbon	3	effective
21996	Carbon	3	effective
22004	Carbon	3	effective
22007	Carbon	3	effective
22008	Carbon	3	effective
22011	Carbon	3	effective
22012	Carbon	3	effective
22019	Carbon	2	bridging
22020	Carbon	3	effective
22027	Carbon	3	effective
22028	Carbon	3	effective
22031	Carbon	3	effective
22039	Carbon	0	ineffective
22040	Carbon	2	bridging
22043	Carbon	3	effective
22044	Carbon	2	bridging
22048	Carbon	2	bridging
22051	Carbon	3	effective
22055	Carbon	3	effective
22059	Carbon	3	effective
22060	Carbon	3	effective
22064	Carbon	3	effective
22075	Carbon	3	effective
22079	Carbon	3	effective
22083	Carbon	2	bridging
22087	Carbon	3	effective
22088	Carbon	2	bridging
22091	Carbon	2	bridging
22095	Carbon	3	effective
22096	Carbon	3	effective
22099	Carbon	3	effective
22103	Carbon	2	bridging
22108	Carbon	0	ineffective
22112	Carbon	2	bridging
22115	Carbon	3	effective
22120	Carbon	2	bridging
22123	Carbon	0	ineffective
22132	Carbon	0	ineffective
22135	Carbon	2	bridging
22136	Carbon	3	effective
22139	Carbon	3	effective
22143	Carbon	3	effective
22144	Carbon	3	effective
22151	Carbon	3	effective
22156	Carbon	3	effective
22159	Carbon	2	bridging
22160	Carbon	3	effective
22163	Carbon	3	effective
22184	Carbon	2	bridging
22192	Carbon	3	effective
22196	Carbon	3	effective
22200	Carbon	0	ineffective
22204	Carbon	0	ineffective
22207	Carbon	2	bridging
22212	Carbon	2	bridging
22215	Carbon	3	effective
22216	Carbon	3	effective
22223	Carbon	3	effective
22224	Carbon	2	bridging
22232	Carbon	3	effective
22248	Carbon	0	ineffective
22252	Carbon	3	effective
22264	Carbon	3	effective
22267	Carbon	0	ineffective
22268	Carbon	2	bridging
22283	Carbon	3	effective
22284	Carbon	3	effective
22291	Carbon	3	effective
22292	Carbon	2	bridging
22295	Carbon	2	bridging
22296	Carbon	3	effective
22300	Carbon	2	bridging
22303	Carbon	2	bridging
22304	Carbon	3	effective
22307	Carbon	3	effective
22308	Carbon	3	effective
22323	Carbon	3	effective
22327	Carbon	3	effective
22328	Carbon	2	bridging
22331	Carbon	0	ineffective
22339	Carbon	2	bridging
22347	Carbon	3	effective
22356	Carbon	2	bridging
22368	Carbon	2	bridging
22379	Carbon	3	effective
22380	Carbon	3	effective
22387	Carbon	3	effective
22388	Carbon	2	bridging
22395	Carbon	0	ineffective
22403	Carbon	2	bridging
22404	Carbon	3	effective
22407	Carbon	0	ineffective
22411	Carbon	3	effective
22412	Carbon	3	effective
22419	Carbon	3	effective
22427	Carbon	0	ineffective
22428	Carbon	0	ineffective
22431	Carbon	2	bridging
22436	Carbon	3	effective
22440	Carbon	3	effective
22443	Carbon	3	effective
22444	Carbon	3	effective
22455	Carbon	3	effective
22456	Carbon	3	effective
22459	Carbon	3	effective
22467	Carbon	3	effective
22468	Carbon	3	effective
22472	Carbon	2	bridging
22476	Carbon	0	ineffective
22484	Carbon	2	bridging
22487	Carbon	3	effective
22488	Carbon	3	effective
22495	Carbon	3	effective
22496	Carbon	3	effective
22500	Carbon	2	bridging
22503	Carbon	2	bridging
22508	Carbon	2	bridging
22516	Carbon	0	ineffective
22519	Carbon	3	effective
22520	Carbon	3	effective
22524	Carbon	3	effective
22532	Carbon	0	ineffective
22535	Carbon	0	ineffective
22539	Carbon	0	ineffective
22551	Carbon	3	effective
22552	Carbon	3	effective
22555	Carbon	3	effective
22556	Carbon	3	effective
22560	Carbon	3	effective
22567	Carbon	3	effective
22568	Carbon	3	effective
22576	Carbon	3	effective
22579	Carbon	3	effective
22588	Carbon	3	effective
22592	Carbon	2	bridging
22596	Carbon	0	ineffective
22600	Carbon	2	bridging
22603	Carbon	2	bridging
22615	Carbon	2	bridging
22628	Carbon	0	ineffective
22639	Carbon	3	effective
22643	Carbon	2	bridging
22648	Carbon	0	ineffective
22652	Carbon	2	bridging
22663	Carbon	3	effective
22664	Carbon	2	bridging
22668	Carbon	2	bridging
22688	Carbon	3	effective
22696	Carbon	2	bridging
22704	Carbon	2	bridging
22708	Carbon	0	ineffective
22715	Carbon	2	bridging
22724	Carbon	3	effective
22727	Carbon	2	bridging
22732	Carbon	3	effective
22735	Carbon	3	effective
22739	Carbon	3	effective
22744	Carbon	2	bridging
22747	Carbon	2	bridging
22755	Carbon	3	effective
22759	Carbon	0	ineffective
22760	Carbon	2	bridging
22763	Carbon	0	ineffective
22768	Carbon	2	bridging
22772	Carbon	0	ineffective
22776	Carbon	3	effective
22779	Carbon	3	effective
22784	Carbon	3	effective
22787	Carbon	2	bridging
22788	Carbon	2	bridging
22792	Carbon	2	bridging
22795	Carbon	2	bridging
22800	Carbon	3	effective
22803	Carbon	3	effective
22804	Carbon	3	effective
22808	Carbon	3	effective
22811	Carbon	2	bridging
22815	Carbon	3	effective
22827	Carbon	3	effective
22835	Carbon	0	ineffective
22839	Carbon	3	effective
22844	Carbon	2	bridging
22847	Carbon	2	bridging
22856	Carbon	2	bridging
22860	Carbon	3	effective
22867	Carbon	3	effective
22871	Carbon	3	effective
22872	Carbon	2	bridging
22876	Carbon	0	ineffective
22883	Carbon	0	ineffective
22888	Carbon	3	effective
22891	Carbon	3	effective
22892	Carbon	3	effective
22895	Carbon	2	bridging
22900	Carbon	2	bridging
22903	Carbon	3	effective
22904	Carbon	3	effective
22907	Carbon	3	effective
22911	Carbon	0	ineffective
22916	Carbon	3	effective
22920	Carbon	2	bridging
22928	Carbon	0	ineffective
22931	Carbon	3	effective
22935	Carbon	3	effective
22936	Carbon	3	effective
22939	Carbon	3	effective
22940	Carbon	3	effective
22944	Carbon	3	effective
22951	Carbon	0	ineffective
22956	Carbon	2	bridging
22960	Carbon	2	bridging
22964	Carbon	2	bridging
22968	Carbon	3	effective
22983	Carbon	2	bridging
22984	Carbon	3	effective
22991	Carbon	3	effective
22996	Carbon	0	ineffective
22999	Carbon	0	ineffective
23004	Carbon	2	bridging
23012	Carbon	3	effective
23016	Carbon	2	bridging
23020	Carbon	3	effective
23027	Carbon	3	effective
23031	Carbon	2	bridging
23035	Carbon	0	ineffective
23040	Carbon	2	bridging
23043	Carbon	2	bridging
23051	Carbon	2	bridging
23052	Carbon	3	effective
23055	Carbon	3	effective
23059	Carbon	3	effective
23064	Carbon	3	effective
23068	Carbon	3	effective
23075	Carbon	3	effective
23076	Carbon	3	effective
23079	Carbon	3	effective
23080	Carbon	3	effective
23092	Carbon	0	ineffective
23095	Carbon	0	ineffective
23099	Carbon	3	effective
23103	Carbon	3	effective
23104	Carbon	3	effective
23108	Carbon	3	effective
23115	Carbon	2	bridging
23119	Carbon	3	effective
23124	Carbon	3	effective
23128	Carbon	3	effective
23131	Carbon	3	effective
23132	Carbon	3	effective
23139	Carbon	0	ineffective
23140	Carbon	0	ineffective
23151	Carbon	3	effective
23152	Carbon	3	effective
23172	Carbon	3	effective
23176	Carbon	3	effective
23179	Carbon	3	effective
23188	Carbon	2	bridging
23191	Carbon	3	effective
23192	Carbon	3	effective
23200	Carbon	3	effective
23203	Carbon	3	effective
23207	Carbon	2	bridging
23208	Carbon	2	bridging
23212	Carbon	2	bridging
23216	Carbon	3	effective
23219	Carbon	3	effective
23220	Carbon	2	bridging
23224	Carbon	0	ineffective
23231	Carbon	2	bridging
23232	Carbon	3	effective
23235	Carbon	0	ineffective
23240	Carbon	2	bridging
23243	Carbon	3	effective
23244	Carbon	3	effective
23247	Carbon	2	bridging
23248	Carbon	3	effective
23252	Carbon	3	effective
23260	Carbon	3	effective
23268	Carbon	3	effective
23272	Carbon	3	effective
23275	Carbon	2	bridging
23287	Carbon	3	effective
23295	Carbon	3	effective
23303	Carbon	2	bridging
23307	Carbon	3	effective
23308	Carbon	3	effective
23316	Carbon	3	effective
23319	Carbon	3	effective
23320	Carbon	3	effective
23324	Carbon	3	effective
23336	Carbon	2	bridging
23339	Carbon	0	ineffective
23343	Carbon	0	ineffective
23351	Carbon	2	bridging
23360	Carbon	3	effective
23371	Carbon	3	effective
23375	Carbon	3	effective
23379	Carbon	3	effective
23380	Carbon	2	bridging
23388	Carbon	0	ineffective
23391	Carbon	3	effective
23395	Carbon	3	effective
23404	Carbon	2	bridging
23408	Carbon	2	bridging
23412	Carbon	3	effective
23416	Carbon	2	bridging
23419	Carbon	3	effective
23435	Carbon	2	bridging
23436	Carbon	2	bridging
23440	Carbon	3	effective
23443	Carbon	3	effective
23452	Carbon	0	ineffective
23455	Carbon	3	effective
23464	Carbon	3	effective
23468	Carbon	2	bridging
23471	Carbon	3	effective
23475	Carbon	3	effective
23483	Carbon	3	effective
23488	Carbon	2	bridging
23492	Carbon	3	effective
23495	Carbon	2	bridging
23496	Carbon	3	effective
23499	Carbon	3	effective
23500	Carbon	3	effective
23516	Carbon	2	bridging
23520	Carbon	0	ineffective
23532	Carbon	0	ineffective
23540	Carbon	0	ineffective
23544	Carbon	2	bridging
23551	Carbon	2	bridging
23559	Carbon	2	bridging
23563	Carbon	2	bridging
23567	Carbon	2	bridging
23575	Carbon	3	effective
23576	Carbon	3	effective
23579	Carbon	3	effective
23580	Carbon	3	effective
23584	Carbon	3	effective
23599	Carbon	2	bridging
23604	Carbon	2	bridging
23611	Carbon	3	effective
23612	Carbon	3	effective
23632	Carbon	3	effective
23635	Carbon	0	ineffective
23639	Carbon	3	effective
23643	Carbon	2	bridging
23647	Carbon	0	ineffective
23651	Carbon	2	bridging
23656	Carbon	3	effective
23659	Carbon	2	bridging
23663	Carbon	3	effective
23664	Carbon	3	effective
23676	Carbon	3	effective
23683	Carbon	3	effective
23688	Carbon	0	ineffective
23691	Carbon	2	bridging
23695	Carbon	3	effective
23696	Carbon	3	effective
23699	Carbon	3	effective
23703	Carbon	3	effective
23704	Carbon	2	bridging
23707	Carbon	2	bridging
23708	Carbon	3	effective
23711	Carbon	3	effective
23712	Carbon	3	effective
23719	Carbon	0	ineffective
23723	Carbon	3	effective
23728	Carbon	2	bridging
23731	Carbon	2	bridging
23732	Carbon	3	effective
23739	Carbon	2	bridging
23743	Carbon	3	effective
23752	Carbon	0	ineffective
23756	Carbon	3	effective
23763	Carbon	2	bridging
23764	Carbon	3	effective
23772	Carbon	3	effective
23780	Carbon	2	bridging
23784	Carbon	0	ineffective
23787	Carbon	3	effective
23792	Carbon	0	ineffective
23804	Carbon	2	bridging
23807	Carbon	2	bridging
23808	Carbon	3	effective
23812	Carbon	3	effective
23823	Carbon	0	ineffective
23828	Carbon	3	effective
23832	Carbon	2	bridging
23836	Carbon	3	effective
23843	Carbon	2	bridging
23844	Carbon	2	bridging
23851	Carbon	3	effective
23852	Carbon	3	effective
23864	Carbon	3	effective
23867	Carbon	3	effective
23868	Carbon	3	effective
23871	Carbon	3	effective
23876	Carbon	2	bridging
23880	Carbon	0	ineffective
23883	Carbon	2	bridging
23896	Carbon	3	effective
23899	Carbon	2	bridging
23903	Carbon	3	effective
23911	Carbon	0	ineffective
23912	Carbon	0	ineffective
23916	Carbon	0	ineffective
23924	Carbon	3	effective
23928	Carbon	2	bridging
23939	Carbon	3	effective
23940	Carbon	2	bridging
23944	Carbon	2	bridging
23947	Carbon	3	effective
23948	Carbon	3	effective
23959	Carbon	2	bridging
23960	Carbon	3	effective
23967	Carbon	3	effective
23968	Carbon	3	effective
23971	Carbon	3	effective
23976	Carbon	2	bridging
23979	Carbon	2	bridging
23991	Carbon	2	bridging
23995	Carbon	3	effective
23996	Carbon	3	effective
23999	Carbon	3	effective
24004	Carbon	3	effective
24012	Carbon	0	ineffective
24019	Carbon	2	bridging
24035	Carbon	3	effective
24039	Carbon	3	effective
24044	Carbon	2	bridging
24060	Carbon	2	bridging
24063	Carbon	3	effective
24064	Carbon	3	effective
24067	Carbon	3	effective
24068	Carbon	3	effective
24072	Carbon	3	effective
24079	Carbon	2	bridging
24080	Carbon	3	effective
24084	Carbon	2	bridging
24087	Carbon	3	effective
24088	Carbon	3	effective
24091	Carbon	2	bridging
24095	Carbon	3	effective
24096	Carbon	2	bridging
24103	Carbon	2	bridging
24112	Carbon	2	bridging
24123	Carbon	3	effective
24124	Carbon	3	effective
24127	Carbon	2	bridging
24128	Carbon	3	effective
24132	Carbon	3	effective
24135	Carbon	3	effective
24136	Carbon	3	effective
24140	Carbon	2	bridging
24147	Carbon	2	bridging
24156	Carbon	3	effective
24159	Carbon	3	effective
24163	Carbon	3	effective
24164	Carbon	3	effective
24167	Carbon	2	bridging
24180	Carbon	2	bridging
24183	Carbon	0	ineffective
24187	Carbon	3	effective
24191	Carbon	3	effective
24195	Carbon	0	ineffective
24199	Carbon	0	ineffective
24204	Carbon	2	bridging
24212	Carbon	3	effective
24227	Carbon	3	effective
24232	Carbon	3	effective
24243	Carbon	3	effective
24244	Carbon	3	effective
24252	Carbon	2	bridging
24256	Carbon	2	bridging
24264	Carbon	2	bridging
24271	Carbon	2	bridging
24275	Carbon	3	effective
24276	Carbon	3	effective
24280	Carbon	0	ineffective
24287	Carbon	3	effective
24291	Carbon	2	bridging
24295	Carbon	2	bridging
24304	Carbon	2	bridging
24307	Carbon	3	effective
24308	Carbon	3	effective
24311	Carbon	3	effective
24312	Carbon	3	effective
24315	Carbon	0	ineffective
24319	Carbon	3	effective
24327	Carbon	2	bridging
24328	Carbon	3	effective
24331	Carbon	3	effective
24332	Carbon	3	effective
24335	Carbon	2	bridging
24340	Carbon	0	ineffective
24344	Carbon	3	effective
24352	Carbon	3	effective
24355	Carbon	3	effective
24359	Carbon	3	effective
24360	Carbon	2	bridging
24363	Carbon	3	effective
24364	Carbon	3	effective
24368	Carbon	3	effective
24371	Carbon	3	effective
24372	Carbon	3	effective
24391	Carbon	3	effective
24399	Carbon	0	ineffective
24403	Carbon	3	effective
24407	Carbon	3	effective
24408	Carbon	2	bridging
24412	Carbon	0	ineffective
24419	Carbon	3	effective
24423	Carbon	3	effective
24428	Carbon	2	bridging
24432	Carbon	0	ineffective
24447	Carbon	3	effective
24452	Carbon	0	ineffective
24456	Carbon	3	effective
24467	Carbon	3	effective
24468	Carbon	2	bridging
24471	Carbon	3	effective
24472	Carbon	3	effective
24479	Carbon	3	effective
24480	Carbon	2	bridging
24484	Carbon	3	effective
24488	Carbon	2	bridging
24492	Carbon	3	effective
24495	Carbon	3	effective
24496	Carbon	3	effective
24499	Carbon	3	effective
24508	Carbon	3	effective
24511	Carbon	0	ineffective
24515	Carbon	3	effective
24516	Carbon	3	effective
24524	Carbon	0	ineffective
24531	Carbon	3	effective
24532	Carbon	3	effective
