frame conversion largest_molecule average_molecule weight_average_molecule
1053 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1054 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1055 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1056 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1057 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1058 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1059 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1060 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1061 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1062 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1063 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1064 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1065 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1066 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1067 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1068 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1069 0.9892035037685883 64075.0000000000000000 408.8050314465409087 63163.2976307692297269
1070 0.9892714062606097 64079.0000000000000000 411.3924050632911644 63171.1837846153866849
1071 0.9892714062606097 64079.0000000000000000 411.3924050632911644 63171.1837846153866849
1072 0.9892714062606097 64079.0000000000000000 411.3924050632911644 63171.1837846153866849
1073 0.9893393087526312 64088.0000000000000000 414.0127388535032082 63188.9287384615381598
1074 0.9893393087526312 64088.0000000000000000 414.0127388535032082 63188.9287384615381598
1075 0.9893393087526312 64088.0000000000000000 414.0127388535032082 63188.9287384615381598
1076 0.9894072112446527 64092.0000000000000000 416.6666666666666856 63196.8164923076910782
1077 0.9894751137366742 64096.0000000000000000 419.3548387096774377 63204.7047384615361807
1078 0.9894751137366742 64096.0000000000000000 419.3548387096774377 63204.7047384615361807
1079 0.9894751137366742 64096.0000000000000000 419.3548387096774377 63204.7047384615361807
1080 0.9894751137366742 64096.0000000000000000 419.3548387096774377 63204.7047384615361807
1081 0.9894751137366742 64096.0000000000000000 419.3548387096774377 63204.7047384615361807
1082 0.9894751137366742 64096.0000000000000000 419.3548387096774377 63204.7047384615361807
1083 0.9894751137366742 64096.0000000000000000 419.3548387096774377 63204.7047384615361807
1084 0.9895430162286956 64100.0000000000000000 422.0779220779220964 63212.5934769230734673
1085 0.9895430162286956 64100.0000000000000000 422.0779220779220964 63212.5934769230734673
1086 0.9895430162286956 64100.0000000000000000 422.0779220779220964 63212.5934769230734673
1087 0.9895430162286956 64100.0000000000000000 422.0779220779220964 63212.5934769230734673
1088 0.9896109187207170 64143.0000000000000000 424.8366013071895395 63297.4027076923084678
1089 0.9896788212127385 64147.0000000000000000 427.6315789473684390 63305.2972307692325558
1090 0.9896788212127385 64147.0000000000000000 427.6315789473684390 63305.2972307692325558
1091 0.9896788212127385 64147.0000000000000000 427.6315789473684390 63305.2972307692325558
1092 0.9896788212127385 64147.0000000000000000 427.6315789473684390 63305.2972307692325558
1093 0.9896788212127385 64147.0000000000000000 427.6315789473684390 63305.2972307692325558
1094 0.9896788212127385 64147.0000000000000000 427.6315789473684390 63305.2972307692325558
1095 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1096 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1097 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1098 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1099 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1100 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1101 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1102 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1103 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1104 0.9897467237047599 64151.0000000000000000 430.4635761589403842 63313.1922461538488278
1105 0.9898146261967814 64155.0000000000000000 433.3333333333333144 63321.0877538461572840
1106 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1107 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1108 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1109 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1110 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1111 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1112 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1113 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1114 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1115 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1116 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1117 0.9898825286888029 64159.0000000000000000 436.2416107382550194 63328.9837538461506483
1118 0.9899504311808244 64164.0000000000000000 439.1891891891891646 63338.8543692307721358
1119 0.9899504311808244 64164.0000000000000000 439.1891891891891646 63338.8543692307721358
1120 0.9899504311808244 64164.0000000000000000 439.1891891891891646 63338.8543692307721358
1121 0.9899504311808244 64164.0000000000000000 439.1891891891891646 63338.8543692307721358
1122 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1123 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1124 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1125 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1126 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1127 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1128 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1129 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1130 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1131 0.9900183336728458 64168.0000000000000000 442.1768707482993364 63346.7514769230765523
1132 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1133 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1134 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1135 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1136 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1137 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1138 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1139 0.9900862361648672 64172.0000000000000000 445.2054794520548171 63354.6490769230804290
1140 0.9901541386568887 64176.0000000000000000 448.2758620689655231 63362.5471692307692138
1141 0.9901541386568887 64176.0000000000000000 448.2758620689655231 63362.5471692307692138
1142 0.9901541386568887 64176.0000000000000000 448.2758620689655231 63362.5471692307692138
1143 0.9901541386568887 64176.0000000000000000 448.2758620689655231 63362.5471692307692138
1144 0.9901541386568887 64176.0000000000000000 448.2758620689655231 63362.5471692307692138
1145 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1146 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1147 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1148 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1149 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1150 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1151 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1152 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1153 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1154 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1155 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1156 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1157 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1158 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1159 0.9902220411489102 64181.0000000000000000 451.3888888888889142 63372.4204000000027008
1160 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1161 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1162 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1163 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1164 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1165 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1166 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1167 0.9903578461329531 64189.0000000000000000 457.7464788732394254 63388.2192923076945590
1168 0.9904257486249746 64193.0000000000000000 460.9929078014184256 63396.1194769230787642
1169 0.9904257486249746 64193.0000000000000000 460.9929078014184256 63396.1194769230787642
1170 0.9904936511169959 64197.0000000000000000 464.2857142857142776 63404.0201538461551536
1171 0.9904936511169959 64197.0000000000000000 464.2857142857142776 63404.0201538461551536
1172 0.9905615536090174 64201.0000000000000000 467.6258992805755383 63411.9213230769237271
1173 0.9905615536090174 64201.0000000000000000 467.6258992805755383 63411.9213230769237271
1174 0.9905615536090174 64201.0000000000000000 467.6258992805755383 63411.9213230769237271
1175 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1176 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1177 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1178 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1179 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1180 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1181 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1182 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1183 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1184 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1185 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1186 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1187 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1188 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1189 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1190 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1191 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1192 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1193 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1194 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1195 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1196 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1197 0.9906294561010389 64205.0000000000000000 471.0144927536231876 63419.8229846153844846
1198 0.9906973585930604 64209.0000000000000000 474.4525547445255711 63427.7251384615374263
1199 0.9906973585930604 64209.0000000000000000 474.4525547445255711 63427.7251384615374263
1200 0.9906973585930604 64209.0000000000000000 474.4525547445255711 63427.7251384615374263
1201 0.9906973585930604 64209.0000000000000000 474.4525547445255711 63427.7251384615374263
1202 0.9907652610850818 64214.0000000000000000 477.9411764705882320 63437.6034461538438336
1203 0.9907652610850818 64214.0000000000000000 477.9411764705882320 63437.6034461538438336
1204 0.9907652610850818 64214.0000000000000000 477.9411764705882320 63437.6034461538438336
1205 0.9907652610850818 64214.0000000000000000 477.9411764705882320 63437.6034461538438336
1206 0.9907652610850818 64214.0000000000000000 477.9411764705882320 63437.6034461538438336
1207 0.9909010660691248 64227.0000000000000000 485.0746268656716325 63463.2901538461519522
1208 0.9909010660691248 64227.0000000000000000 485.0746268656716325 63463.2901538461519522
1209 0.9909010660691248 64227.0000000000000000 485.0746268656716325 63463.2901538461519522
1210 0.9909010660691248 64227.0000000000000000 485.0746268656716325 63463.2901538461519522
1211 0.9909010660691248 64227.0000000000000000 485.0746268656716325 63463.2901538461519522
1212 0.9909689685611462 64231.0000000000000000 488.7218045112782079 63471.1950153846119065
1213 0.9909689685611462 64231.0000000000000000 488.7218045112782079 63471.1950153846119065
1214 0.9910368710531676 64235.0000000000000000 492.4242424242424363 63479.1003692307713209
1215 0.9910368710531676 64235.0000000000000000 492.4242424242424363 63479.1003692307713209
1216 0.9911047735451891 64239.0000000000000000 496.1832061068702160 63487.0062153846156434
1217 0.9911726760372106 64243.0000000000000000 500.0000000000000000 63494.9125538461521501
1218 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1219 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1220 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1221 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1222 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1223 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1224 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1225 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1226 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1227 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1228 0.9912405785292320 64252.0000000000000000 503.8759689922480902 63512.7029230769257993
1229 0.9913084810212535 64252.0000000000000000 507.8125000000000000 63512.7040307692295755
1230 0.9913084810212535 64252.0000000000000000 507.8125000000000000 63512.7040307692295755
1231 0.9913084810212535 64252.0000000000000000 507.8125000000000000 63512.7040307692295755
1232 0.9913084810212535 64252.0000000000000000 507.8125000000000000 63512.7040307692295755
1233 0.9913763835132750 64256.0000000000000000 511.8110236220472302 63520.6119692307693185
1234 0.9913763835132750 64256.0000000000000000 511.8110236220472302 63520.6119692307693185
1235 0.9913763835132750 64256.0000000000000000 511.8110236220472302 63520.6119692307693185
1236 0.9913763835132750 64256.0000000000000000 511.8110236220472302 63520.6119692307693185
1237 0.9914442860052964 64260.0000000000000000 515.8730158730159019 63528.5204000000012456
1238 0.9914442860052964 64260.0000000000000000 515.8730158730159019 63528.5204000000012456
1239 0.9914442860052964 64260.0000000000000000 515.8730158730159019 63528.5204000000012456
1240 0.9914442860052964 64260.0000000000000000 515.8730158730159019 63528.5204000000012456
1241 0.9915121884973178 64282.0000000000000000 520.0000000000000000 63572.0194769230802194
1242 0.9915121884973178 64282.0000000000000000 520.0000000000000000 63572.0194769230802194
1243 0.9915121884973178 64282.0000000000000000 520.0000000000000000 63572.0194769230802194
1244 0.9915121884973178 64282.0000000000000000 520.0000000000000000 63572.0194769230802194
1245 0.9915800909893393 64295.0000000000000000 524.1935483870968255 63597.7322769230740960
1246 0.9915800909893393 64295.0000000000000000 524.1935483870968255 63597.7322769230740960
1247 0.9915800909893393 64295.0000000000000000 524.1935483870968255 63597.7322769230740960
1248 0.9915800909893393 64295.0000000000000000 524.1935483870968255 63597.7322769230740960
1249 0.9915800909893393 64295.0000000000000000 524.1935483870968255 63597.7322769230740960
1250 0.9915800909893393 64295.0000000000000000 524.1935483870968255 63597.7322769230740960
