crosslink_id	type	effective_functionality	scanlan_classification
43449	Carbon	3	effective
43450	Carbon	3	effective
43453	Carbon	3	effective
43461	Carbon	3	effective
43465	Carbon	3	effective
43469	Carbon	3	effective
43470	Carbon	3	effective
43474	Carbon	3	effective
43481	Carbon	3	effective
43482	Carbon	3	effective
43485	Carbon	3	effective
43486	Carbon	3	effective
43489	Carbon	2	bridging
43497	Carbon	2	bridging
43501	Carbon	0	ineffective
43505	Carbon	3	effective
43510	Carbon	0	ineffective
43522	Carbon	3	effective
43525	Carbon	2	bridging
43545	Carbon	3	effective
43546	Carbon	3	effective
43550	Carbon	3	effective
43557	Carbon	3	effective
43558	Carbon	3	effective
43561	Carbon	2	bridging
43570	Carbon	3	effective
43574	Carbon	2	bridging
43585	Carbon	3	effective
43586	Carbon	3	effective
43589	Carbon	0	ineffective
43598	Carbon	3	effective
43601	Carbon	3	effective
43605	Carbon	3	effective
43613	Carbon	2	bridging
43614	Carbon	3	effective
43618	Carbon	2	bridging
43621	Carbon	3	effective
43622	Carbon	3	effective
43625	Carbon	3	effective
43626	Carbon	3	effective
43629	Carbon	3	effective
43633	Carbon	3	effective
43634	Carbon	3	effective
43637	Carbon	3	effective
43642	Carbon	2	bridging
43646	Carbon	3	effective
43649	Carbon	0	ineffective
43658	Carbon	3	effective
43662	Carbon	3	effective
43665	Carbon	3	effective
43670	Carbon	0	ineffective
43682	Carbon	3	effective
43685	Carbon	3	effective
43686	Carbon	3	effective
43689	Carbon	3	effective
43693	Carbon	3	effective
43697	Carbon	3	effective
43706	Carbon	3	effective
43709	Carbon	3	effective
43710	Carbon	3	effective
43718	Carbon	2	bridging
43722	Carbon	3	effective
43725	Carbon	2	bridging
43729	Carbon	2	bridging
43734	Carbon	3	effective
43738	Carbon	3	effective
43741	Carbon	2	bridging
43750	Carbon	0	ineffective
43757	Carbon	0	ineffective
43762	Carbon	3	effective
43765	Carbon	3	effective
43766	Carbon	3	effective
43770	Carbon	2	bridging
43782	Carbon	3	effective
43786	Carbon	2	bridging
43802	Carbon	2	bridging
43805	Carbon	3	effective
43809	Carbon	3	effective
43814	Carbon	3	effective
43826	Carbon	2	bridging
43829	Carbon	2	bridging
43833	Carbon	3	effective
43838	Carbon	2	bridging
43853	Carbon	3	effective
43858	Carbon	3	effective
43862	Carbon	3	effective
43866	Carbon	0	ineffective
43869	Carbon	3	effective
43870	Carbon	3	effective
43874	Carbon	3	effective
43877	Carbon	2	bridging
43881	Carbon	0	ineffective
43885	Carbon	3	effective
43886	Carbon	2	bridging
43893	Carbon	3	effective
43902	Carbon	0	ineffective
43905	Carbon	0	ineffective
43918	Carbon	2	bridging
43921	Carbon	3	effective
43929	Carbon	3	effective
43933	Carbon	3	effective
43934	Carbon	3	effective
43938	Carbon	3	effective
43941	Carbon	3	effective
43945	Carbon	3	effective
43950	Carbon	2	bridging
43953	Carbon	3	effective
43961	Carbon	3	effective
43962	Carbon	3	effective
43969	Carbon	2	bridging
43970	Carbon	3	effective
43978	Carbon	2	bridging
43981	Carbon	3	effective
43982	Carbon	3	effective
43986	Carbon	2	bridging
43993	Carbon	3	effective
43994	Carbon	3	effective
44001	Carbon	3	effective
44006	Carbon	2	bridging
44010	Carbon	2	bridging
44017	Carbon	3	effective
44018	Carbon	2	bridging
44029	Carbon	0	ineffective
44033	Carbon	3	effective
44037	Carbon	3	effective
44038	Carbon	3	effective
44042	Carbon	3	effective
44045	Carbon	3	effective
44053	Carbon	3	effective
44054	Carbon	3	effective
44058	Carbon	3	effective
44062	Carbon	2	bridging
44066	Carbon	3	effective
44069	Carbon	2	bridging
44073	Carbon	2	bridging
44078	Carbon	2	bridging
44081	Carbon	2	bridging
44082	Carbon	3	effective
44085	Carbon	3	effective
44086	Carbon	3	effective
44090	Carbon	2	bridging
44093	Carbon	2	bridging
44102	Carbon	2	bridging
44105	Carbon	2	bridging
44106	Carbon	3	effective
44110	Carbon	0	ineffective
44130	Carbon	3	effective
44133	Carbon	0	ineffective
44137	Carbon	3	effective
44142	Carbon	3	effective
44145	Carbon	2	bridging
44157	Carbon	3	effective
44162	Carbon	2	bridging
44170	Carbon	2	bridging
44173	Carbon	2	bridging
44174	Carbon	3	effective
44185	Carbon	2	bridging
44186	Carbon	3	effective
44189	Carbon	3	effective
44190	Carbon	3	effective
44193	Carbon	3	effective
44197	Carbon	3	effective
44205	Carbon	3	effective
44206	Carbon	3	effective
44209	Carbon	2	bridging
44210	Carbon	3	effective
44213	Carbon	3	effective
44214	Carbon	3	effective
44221	Carbon	2	bridging
44222	Carbon	3	effective
44226	Carbon	2	bridging
44229	Carbon	3	effective
44230	Carbon	3	effective
44234	Carbon	2	bridging
44237	Carbon	3	effective
44245	Carbon	3	effective
44253	Carbon	2	bridging
44258	Carbon	2	bridging
44261	Carbon	2	bridging
44278	Carbon	2	bridging
44281	Carbon	2	bridging
44285	Carbon	3	effective
44290	Carbon	3	effective
44293	Carbon	3	effective
44294	Carbon	3	effective
44298	Carbon	3	effective
44305	Carbon	2	bridging
44306	Carbon	3	effective
44317	Carbon	2	bridging
44321	Carbon	3	effective
44322	Carbon	3	effective
44330	Carbon	0	ineffective
44333	Carbon	3	effective
44338	Carbon	3	effective
44342	Carbon	2	bridging
44346	Carbon	2	bridging
44354	Carbon	3	effective
44357	Carbon	0	ineffective
44362	Carbon	2	bridging
44369	Carbon	3	effective
44370	Carbon	3	effective
44374	Carbon	0	ineffective
44378	Carbon	3	effective
44382	Carbon	2	bridging
44394	Carbon	3	effective
44401	Carbon	3	effective
44402	Carbon	2	bridging
44406	Carbon	2	bridging
44409	Carbon	3	effective
44422	Carbon	0	ineffective
44430	Carbon	3	effective
44434	Carbon	3	effective
44438	Carbon	3	effective
44441	Carbon	2	bridging
44445	Carbon	3	effective
44446	Carbon	3	effective
44453	Carbon	3	effective
44454	Carbon	3	effective
44457	Carbon	3	effective
44458	Carbon	3	effective
44469	Carbon	0	ineffective
44474	Carbon	0	ineffective
44477	Carbon	3	effective
44478	Carbon	3	effective
44482	Carbon	2	bridging
44485	Carbon	2	bridging
44493	Carbon	3	effective
44494	Carbon	3	effective
44509	Carbon	2	bridging
44510	Carbon	2	bridging
44513	Carbon	2	bridging
44526	Carbon	2	bridging
44529	Carbon	3	effective
44530	Carbon	3	effective
44534	Carbon	3	effective
44537	Carbon	3	effective
44541	Carbon	2	bridging
44546	Carbon	2	bridging
44550	Carbon	3	effective
44565	Carbon	2	bridging
44566	Carbon	3	effective
44581	Carbon	3	effective
44589	Carbon	2	bridging
44590	Carbon	3	effective
44597	Carbon	3	effective
44610	Carbon	0	ineffective
44613	Carbon	3	effective
44617	Carbon	3	effective
44621	Carbon	2	bridging
44626	Carbon	3	effective
44629	Carbon	3	effective
44633	Carbon	3	effective
44634	Carbon	3	effective
44637	Carbon	0	ineffective
44638	Carbon	0	ineffective
44642	Carbon	3	effective
44650	Carbon	3	effective
44661	Carbon	3	effective
44662	Carbon	3	effective
44665	Carbon	2	bridging
44678	Carbon	3	effective
44681	Carbon	3	effective
44685	Carbon	0	ineffective
44697	Carbon	3	effective
44698	Carbon	3	effective
44702	Carbon	3	effective
44710	Carbon	3	effective
44713	Carbon	2	bridging
44721	Carbon	3	effective
44722	Carbon	3	effective
44730	Carbon	3	effective
44733	Carbon	2	bridging
44734	Carbon	2	bridging
44738	Carbon	2	bridging
44741	Carbon	2	bridging
44742	Carbon	3	effective
44745	Carbon	2	bridging
44749	Carbon	3	effective
44753	Carbon	3	effective
44754	Carbon	3	effective
44757	Carbon	0	ineffective
44758	Carbon	0	ineffective
44761	Carbon	3	effective
44765	Carbon	3	effective
44769	Carbon	2	bridging
44773	Carbon	3	effective
44774	Carbon	3	effective
44778	Carbon	2	bridging
44781	Carbon	3	effective
44786	Carbon	3	effective
44789	Carbon	3	effective
44790	Carbon	3	effective
44802	Carbon	2	bridging
44810	Carbon	3	effective
44821	Carbon	2	bridging
44822	Carbon	3	effective
44829	Carbon	3	effective
44830	Carbon	2	bridging
44837	Carbon	3	effective
44838	Carbon	3	effective
44842	Carbon	3	effective
44845	Carbon	3	effective
44846	Carbon	3	effective
44849	Carbon	3	effective
44850	Carbon	2	bridging
44854	Carbon	2	bridging
44862	Carbon	2	bridging
44865	Carbon	0	ineffective
44877	Carbon	3	effective
44882	Carbon	3	effective
44885	Carbon	2	bridging
44886	Carbon	3	effective
44893	Carbon	3	effective
44905	Carbon	3	effective
44910	Carbon	2	bridging
44913	Carbon	2	bridging
44917	Carbon	3	effective
44918	Carbon	3	effective
44921	Carbon	2	bridging
44926	Carbon	2	bridging
44933	Carbon	2	bridging
44946	Carbon	3	effective
44950	Carbon	3	effective
44962	Carbon	3	effective
44965	Carbon	0	ineffective
44966	Carbon	0	ineffective
44969	Carbon	3	effective
44970	Carbon	2	bridging
44973	Carbon	3	effective
44977	Carbon	3	effective
44982	Carbon	3	effective
44989	Carbon	2	bridging
44998	Carbon	3	effective
45006	Carbon	2	bridging
45017	Carbon	3	effective
45018	Carbon	3	effective
45021	Carbon	0	ineffective
45025	Carbon	0	ineffective
45026	Carbon	0	ineffective
45037	Carbon	2	bridging
45045	Carbon	2	bridging
45046	Carbon	2	bridging
45065	Carbon	3	effective
45066	Carbon	3	effective
45074	Carbon	3	effective
45081	Carbon	3	effective
45086	Carbon	3	effective
45090	Carbon	2	bridging
45094	Carbon	2	bridging
45101	Carbon	3	effective
45105	Carbon	3	effective
45117	Carbon	2	bridging
45121	Carbon	2	bridging
45122	Carbon	2	bridging
45126	Carbon	2	bridging
45129	Carbon	3	effective
45130	Carbon	3	effective
45138	Carbon	2	bridging
45142	Carbon	2	bridging
45149	Carbon	2	bridging
45161	Carbon	0	ineffective
45165	Carbon	2	bridging
45166	Carbon	3	effective
45170	Carbon	3	effective
45178	Carbon	2	bridging
45181	Carbon	3	effective
45182	Carbon	3	effective
45185	Carbon	2	bridging
45186	Carbon	0	ineffective
45193	Carbon	3	effective
45194	Carbon	2	bridging
45197	Carbon	3	effective
45198	Carbon	3	effective
45201	Carbon	3	effective
45206	Carbon	3	effective
45217	Carbon	3	effective
45218	Carbon	3	effective
45222	Carbon	2	bridging
45230	Carbon	2	bridging
45233	Carbon	3	effective
45234	Carbon	3	effective
45242	Carbon	2	bridging
45246	Carbon	2	bridging
45249	Carbon	3	effective
45250	Carbon	2	bridging
45257	Carbon	2	bridging
45262	Carbon	3	effective
45265	Carbon	3	effective
45269	Carbon	3	effective
45270	Carbon	3	effective
45281	Carbon	3	effective
45286	Carbon	3	effective
45293	Carbon	3	effective
45294	Carbon	2	bridging
45298	Carbon	3	effective
45306	Carbon	2	bridging
45309	Carbon	3	effective
45310	Carbon	3	effective
45313	Carbon	3	effective
45314	Carbon	3	effective
45317	Carbon	3	effective
45318	Carbon	3	effective
45321	Carbon	3	effective
45322	Carbon	3	effective
45333	Carbon	3	effective
45334	Carbon	3	effective
45338	Carbon	3	effective
45346	Carbon	2	bridging
45350	Carbon	3	effective
45354	Carbon	3	effective
45358	Carbon	2	bridging
45362	Carbon	2	bridging
45365	Carbon	2	bridging
45369	Carbon	3	effective
45370	Carbon	2	bridging
45377	Carbon	2	bridging
45378	Carbon	2	bridging
45382	Carbon	3	effective
45385	Carbon	3	effective
45386	Carbon	2	bridging
45389	Carbon	3	effective
45390	Carbon	3	effective
45394	Carbon	3	effective
45402	Carbon	3	effective
45413	Carbon	3	effective
45414	Carbon	3	effective
45422	Carbon	3	effective
45425	Carbon	3	effective
45426	Carbon	3	effective
45434	Carbon	3	effective
45437	Carbon	0	ineffective
45441	Carbon	2	bridging
45449	Carbon	2	bridging
45450	Carbon	3	effective
45453	Carbon	3	effective
45457	Carbon	3	effective
45461	Carbon	3	effective
45462	Carbon	3	effective
45470	Carbon	3	effective
45474	Carbon	2	bridging
45477	Carbon	3	effective
45481	Carbon	3	effective
45485	Carbon	2	bridging
45489	Carbon	2	bridging
45490	Carbon	3	effective
45494	Carbon	0	ineffective
45498	Carbon	2	bridging
45501	Carbon	2	bridging
45506	Carbon	3	effective
45513	Carbon	3	effective
45514	Carbon	3	effective
45517	Carbon	2	bridging
45518	Carbon	3	effective
45521	Carbon	3	effective
45526	Carbon	3	effective
45530	Carbon	2	bridging
45533	Carbon	2	bridging
45553	Carbon	3	effective
45554	Carbon	3	effective
45561	Carbon	3	effective
45566	Carbon	0	ineffective
45570	Carbon	0	ineffective
45573	Carbon	0	ineffective
45574	Carbon	0	ineffective
45578	Carbon	3	effective
45582	Carbon	2	bridging
45586	Carbon	2	bridging
45590	Carbon	2	bridging
45606	Carbon	0	ineffective
45609	Carbon	3	effective
45610	Carbon	3	effective
45618	Carbon	0	ineffective
45625	Carbon	2	bridging
45634	Carbon	3	effective
45638	Carbon	2	bridging
45646	Carbon	3	effective
45654	Carbon	3	effective
45662	Carbon	0	ineffective
45669	Carbon	2	bridging
45670	Carbon	3	effective
45673	Carbon	3	effective
45674	Carbon	3	effective
45677	Carbon	3	effective
45678	Carbon	3	effective
45689	Carbon	3	effective
45690	Carbon	3	effective
45693	Carbon	3	effective
45694	Carbon	2	bridging
45698	Carbon	0	ineffective
45701	Carbon	3	effective
45705	Carbon	3	effective
45706	Carbon	3	effective
45714	Carbon	2	bridging
45717	Carbon	2	bridging
45721	Carbon	3	effective
45725	Carbon	2	bridging
45729	Carbon	3	effective
45733	Carbon	2	bridging
45734	Carbon	3	effective
45737	Carbon	3	effective
45738	Carbon	2	bridging
45742	Carbon	2	bridging
45750	Carbon	2	bridging
45754	Carbon	2	bridging
45757	Carbon	0	ineffective
45762	Carbon	3	effective
45766	Carbon	2	bridging
45769	Carbon	3	effective
45770	Carbon	3	effective
45773	Carbon	2	bridging
45785	Carbon	3	effective
45790	Carbon	0	ineffective
45794	Carbon	2	bridging
45797	Carbon	3	effective
45798	Carbon	2	bridging
45802	Carbon	2	bridging
45814	Carbon	3	effective
45818	Carbon	3	effective
45821	Carbon	3	effective
45822	Carbon	2	bridging
45825	Carbon	2	bridging
45826	Carbon	2	bridging
45829	Carbon	3	effective
45830	Carbon	3	effective
45833	Carbon	3	effective
45841	Carbon	2	bridging
45846	Carbon	2	bridging
45849	Carbon	0	ineffective
45853	Carbon	3	effective
45854	Carbon	3	effective
45861	Carbon	2	bridging
45865	Carbon	2	bridging
45873	Carbon	3	effective
45874	Carbon	3	effective
45877	Carbon	3	effective
45878	Carbon	3	effective
45886	Carbon	2	bridging
45889	Carbon	3	effective
45893	Carbon	2	bridging
45898	Carbon	3	effective
45906	Carbon	3	effective
45910	Carbon	2	bridging
45914	Carbon	2	bridging
45918	Carbon	3	effective
45921	Carbon	3	effective
45926	Carbon	3	effective
45930	Carbon	2	bridging
45934	Carbon	3	effective
45938	Carbon	3	effective
45949	Carbon	2	bridging
45953	Carbon	2	bridging
45957	Carbon	3	effective
45958	Carbon	2	bridging
45961	Carbon	2	bridging
45962	Carbon	0	ineffective
45965	Carbon	2	bridging
45969	Carbon	3	effective
45974	Carbon	3	effective
45982	Carbon	3	effective
45989	Carbon	2	bridging
45993	Carbon	3	effective
45994	Carbon	3	effective
46013	Carbon	0	ineffective
46014	Carbon	0	ineffective
46017	Carbon	3	effective
46026	Carbon	3	effective
46033	Carbon	2	bridging
46034	Carbon	2	bridging
46037	Carbon	3	effective
46042	Carbon	0	ineffective
46045	Carbon	2	bridging
46049	Carbon	2	bridging
46050	Carbon	3	effective
46053	Carbon	3	effective
46054	Carbon	3	effective
46057	Carbon	2	bridging
46070	Carbon	3	effective
46074	Carbon	3	effective
46077	Carbon	2	bridging
46086	Carbon	2	bridging
46090	Carbon	0	ineffective
46093	Carbon	0	ineffective
46098	Carbon	2	bridging
46102	Carbon	3	effective
46105	Carbon	3	effective
46106	Carbon	2	bridging
46114	Carbon	2	bridging
46117	Carbon	2	bridging
46122	Carbon	3	effective
46133	Carbon	0	ineffective
46138	Carbon	2	bridging
46142	Carbon	3	effective
46145	Carbon	3	effective
46146	Carbon	3	effective
46153	Carbon	3	effective
46162	Carbon	3	effective
46165	Carbon	2	bridging
46170	Carbon	3	effective
46173	Carbon	2	bridging
46174	Carbon	2	bridging
46181	Carbon	3	effective
46182	Carbon	3	effective
46185	Carbon	3	effective
46186	Carbon	3	effective
46197	Carbon	2	bridging
46198	Carbon	3	effective
46202	Carbon	2	bridging
46205	Carbon	3	effective
46206	Carbon	2	bridging
46210	Carbon	2	bridging
46218	Carbon	2	bridging
46221	Carbon	0	ineffective
46233	Carbon	3	effective
46234	Carbon	3	effective
46237	Carbon	3	effective
46250	Carbon	3	effective
46253	Carbon	3	effective
46254	Carbon	3	effective
46258	Carbon	0	ineffective
46261	Carbon	2	bridging
46266	Carbon	3	effective
46270	Carbon	3	effective
46274	Carbon	3	effective
46286	Carbon	3	effective
46290	Carbon	2	bridging
46294	Carbon	2	bridging
46297	Carbon	3	effective
46298	Carbon	2	bridging
46301	Carbon	2	bridging
46302	Carbon	3	effective
46305	Carbon	3	effective
46309	Carbon	2	bridging
46310	Carbon	3	effective
46321	Carbon	3	effective
46326	Carbon	3	effective
46329	Carbon	0	ineffective
46333	Carbon	3	effective
46341	Carbon	3	effective
46342	Carbon	3	effective
46345	Carbon	3	effective
46349	Carbon	3	effective
46350	Carbon	2	bridging
46354	Carbon	3	effective
46357	Carbon	3	effective
46361	Carbon	3	effective
46362	Carbon	3	effective
46369	Carbon	0	ineffective
46373	Carbon	3	effective
46381	Carbon	3	effective
46393	Carbon	2	bridging
46394	Carbon	3	effective
46398	Carbon	0	ineffective
46401	Carbon	3	effective
46402	Carbon	3	effective
46410	Carbon	2	bridging
46413	Carbon	2	bridging
46414	Carbon	2	bridging
46417	Carbon	0	ineffective
46422	Carbon	2	bridging
46426	Carbon	3	effective
46430	Carbon	2	bridging
46433	Carbon	2	bridging
46434	Carbon	3	effective
46437	Carbon	3	effective
46442	Carbon	2	bridging
46445	Carbon	0	ineffective
46449	Carbon	3	effective
46450	Carbon	3	effective
46453	Carbon	2	bridging
46473	Carbon	2	bridging
46474	Carbon	2	bridging
46477	Carbon	2	bridging
46482	Carbon	3	effective
46485	Carbon	3	effective
46486	Carbon	3	effective
46494	Carbon	3	effective
46498	Carbon	2	bridging
46506	Carbon	2	bridging
46510	Carbon	2	bridging
46513	Carbon	2	bridging
46514	Carbon	3	effective
46518	Carbon	2	bridging
46525	Carbon	3	effective
46530	Carbon	2	bridging
46533	Carbon	3	effective
46534	Carbon	3	effective
46541	Carbon	2	bridging
46545	Carbon	3	effective
46546	Carbon	3	effective
46550	Carbon	3	effective
46554	Carbon	0	ineffective
46557	Carbon	3	effective
46566	Carbon	3	effective
46570	Carbon	3	effective
46573	Carbon	3	effective
46574	Carbon	2	bridging
46578	Carbon	3	effective
46581	Carbon	3	effective
46589	Carbon	0	ineffective
46593	Carbon	3	effective
46594	Carbon	3	effective
46597	Carbon	3	effective
46601	Carbon	3	effective
46602	Carbon	3	effective
46605	Carbon	2	bridging
46606	Carbon	2	bridging
46609	Carbon	3	effective
46610	Carbon	3	effective
46618	Carbon	2	bridging
46622	Carbon	2	bridging
46630	Carbon	0	ineffective
46633	Carbon	0	ineffective
46641	Carbon	2	bridging
46645	Carbon	2	bridging
46649	Carbon	3	effective
46654	Carbon	2	bridging
46658	Carbon	0	ineffective
46661	Carbon	2	bridging
46665	Carbon	3	effective
46670	Carbon	3	effective
46674	Carbon	2	bridging
46682	Carbon	3	effective
46685	Carbon	2	bridging
46689	Carbon	0	ineffective
46705	Carbon	2	bridging
46709	Carbon	3	effective
46710	Carbon	3	effective
46717	Carbon	2	bridging
46718	Carbon	3	effective
46721	Carbon	3	effective
46722	Carbon	3	effective
46725	Carbon	3	effective
46726	Carbon	3	effective
46729	Carbon	3	effective
46730	Carbon	3	effective
46737	Carbon	3	effective
46738	Carbon	3	effective
46741	Carbon	3	effective
46742	Carbon	3	effective
46753	Carbon	3	effective
46758	Carbon	0	ineffective
46766	Carbon	2	bridging
46769	Carbon	3	effective
46770	Carbon	3	effective
46774	Carbon	3	effective
46782	Carbon	2	bridging
46790	Carbon	2	bridging
46793	Carbon	3	effective
46794	Carbon	3	effective
46797	Carbon	2	bridging
46801	Carbon	3	effective
46802	Carbon	3	effective
46805	Carbon	0	ineffective
46814	Carbon	3	effective
46817	Carbon	3	effective
46818	Carbon	2	bridging
46829	Carbon	2	bridging
46833	Carbon	3	effective
46837	Carbon	3	effective
46842	Carbon	0	ineffective
46845	Carbon	2	bridging
46846	Carbon	3	effective
46850	Carbon	2	bridging
46854	Carbon	2	bridging
46858	Carbon	3	effective
46861	Carbon	2	bridging
46865	Carbon	3	effective
46866	Carbon	3	effective
46869	Carbon	3	effective
46870	Carbon	3	effective
46873	Carbon	3	effective
46877	Carbon	0	ineffective
46881	Carbon	3	effective
46889	Carbon	0	ineffective
46894	Carbon	2	bridging
