crosslink_id	type	effective_functionality	scanlan_classification
22575	Carbon	2	bridging
22582	Carbon	3	effective
22583	Carbon	3	effective
22587	Carbon	3	effective
22590	Carbon	3	effective
22591	Carbon	2	bridging
22595	Carbon	3	effective
22598	Carbon	3	effective
22599	Carbon	3	effective
22602	Carbon	3	effective
22606	Carbon	3	effective
22610	Carbon	2	bridging
22618	Carbon	3	effective
22619	Carbon	3	effective
22623	Carbon	3	effective
22626	Carbon	2	bridging
22638	Carbon	0	ineffective
22643	Carbon	3	effective
22647	Carbon	3	effective
22650	Carbon	2	bridging
22667	Carbon	2	bridging
22670	Carbon	3	effective
22671	Carbon	3	effective
22675	Carbon	2	bridging
22678	Carbon	3	effective
22679	Carbon	3	effective
22683	Carbon	3	effective
22686	Carbon	2	bridging
22690	Carbon	2	bridging
22691	Carbon	3	effective
22694	Carbon	3	effective
22695	Carbon	3	effective
22698	Carbon	2	bridging
22702	Carbon	0	ineffective
22727	Carbon	3	effective
22730	Carbon	3	effective
22731	Carbon	3	effective
22734	Carbon	3	effective
22735	Carbon	3	effective
22739	Carbon	0	ineffective
22742	Carbon	2	bridging
22743	Carbon	3	effective
22746	Carbon	3	effective
22751	Carbon	2	bridging
22754	Carbon	2	bridging
22758	Carbon	2	bridging
22759	Carbon	3	effective
22763	Carbon	2	bridging
22771	Carbon	2	bridging
22774	Carbon	0	ineffective
22775	Carbon	0	ineffective
22782	Carbon	2	bridging
22787	Carbon	2	bridging
22810	Carbon	2	bridging
22811	Carbon	3	effective
22814	Carbon	3	effective
22815	Carbon	3	effective
22827	Carbon	3	effective
22831	Carbon	3	effective
22842	Carbon	3	effective
22843	Carbon	3	effective
22846	Carbon	3	effective
22847	Carbon	3	effective
22850	Carbon	3	effective
22851	Carbon	3	effective
22854	Carbon	3	effective
22859	Carbon	2	bridging
22866	Carbon	3	effective
22867	Carbon	3	effective
22874	Carbon	3	effective
22882	Carbon	2	bridging
22886	Carbon	3	effective
22887	Carbon	2	bridging
22890	Carbon	3	effective
22894	Carbon	3	effective
22895	Carbon	3	effective
22898	Carbon	2	bridging
22903	Carbon	2	bridging
22907	Carbon	2	bridging
22911	Carbon	0	ineffective
22914	Carbon	3	effective
22915	Carbon	3	effective
22918	Carbon	3	effective
22922	Carbon	2	bridging
22926	Carbon	2	bridging
22930	Carbon	2	bridging
22931	Carbon	3	effective
22939	Carbon	0	ineffective
22942	Carbon	3	effective
22946	Carbon	3	effective
22947	Carbon	3	effective
22955	Carbon	2	bridging
22958	Carbon	3	effective
22962	Carbon	2	bridging
22963	Carbon	3	effective
22967	Carbon	3	effective
22971	Carbon	3	effective
22979	Carbon	3	effective
22990	Carbon	2	bridging
22991	Carbon	3	effective
23002	Carbon	2	bridging
23003	Carbon	3	effective
23006	Carbon	3	effective
23007	Carbon	3	effective
23011	Carbon	3	effective
23027	Carbon	0	ineffective
23031	Carbon	0	ineffective
23034	Carbon	3	effective
23035	Carbon	3	effective
23038	Carbon	3	effective
23047	Carbon	0	ineffective
23051	Carbon	2	bridging
23062	Carbon	2	bridging
23070	Carbon	3	effective
23071	Carbon	3	effective
23074	Carbon	2	bridging
23078	Carbon	3	effective
23083	Carbon	2	bridging
23087	Carbon	3	effective
23091	Carbon	0	ineffective
23094	Carbon	3	effective
23095	Carbon	3	effective
23098	Carbon	3	effective
23099	Carbon	3	effective
23102	Carbon	2	bridging
23103	Carbon	2	bridging
23114	Carbon	3	effective
23115	Carbon	2	bridging
23131	Carbon	3	effective
23134	Carbon	2	bridging
23135	Carbon	2	bridging
23139	Carbon	3	effective
23142	Carbon	3	effective
23146	Carbon	3	effective
23147	Carbon	3	effective
23151	Carbon	0	ineffective
23154	Carbon	2	bridging
23159	Carbon	3	effective
23167	Carbon	3	effective
23170	Carbon	0	ineffective
23175	Carbon	2	bridging
23178	Carbon	2	bridging
23179	Carbon	3	effective
23182	Carbon	3	effective
23187	Carbon	2	bridging
23199	Carbon	3	effective
23202	Carbon	2	bridging
23203	Carbon	3	effective
23214	Carbon	0	ineffective
23219	Carbon	3	effective
23222	Carbon	3	effective
23235	Carbon	3	effective
23238	Carbon	2	bridging
23242	Carbon	2	bridging
23247	Carbon	3	effective
23251	Carbon	3	effective
23255	Carbon	3	effective
23258	Carbon	3	effective
23263	Carbon	0	ineffective
23266	Carbon	2	bridging
23267	Carbon	3	effective
23290	Carbon	2	bridging
23294	Carbon	2	bridging
23298	Carbon	0	ineffective
23311	Carbon	3	effective
23314	Carbon	2	bridging
23319	Carbon	2	bridging
23322	Carbon	3	effective
23323	Carbon	3	effective
23331	Carbon	0	ineffective
23334	Carbon	0	ineffective
23339	Carbon	2	bridging
23342	Carbon	0	ineffective
23347	Carbon	2	bridging
23355	Carbon	3	effective
23366	Carbon	2	bridging
23367	Carbon	3	effective
23370	Carbon	2	bridging
23371	Carbon	2	bridging
23374	Carbon	0	ineffective
23378	Carbon	2	bridging
23379	Carbon	2	bridging
23394	Carbon	0	ineffective
23398	Carbon	3	effective
23399	Carbon	3	effective
23402	Carbon	2	bridging
23406	Carbon	3	effective
23410	Carbon	2	bridging
23415	Carbon	3	effective
23418	Carbon	3	effective
23419	Carbon	2	bridging
23422	Carbon	3	effective
23423	Carbon	3	effective
23427	Carbon	3	effective
23431	Carbon	3	effective
23434	Carbon	3	effective
23438	Carbon	3	effective
23439	Carbon	3	effective
23442	Carbon	3	effective
23446	Carbon	2	bridging
23447	Carbon	3	effective
23454	Carbon	2	bridging
23466	Carbon	0	ineffective
23474	Carbon	2	bridging
23475	Carbon	2	bridging
23487	Carbon	3	effective
23490	Carbon	2	bridging
23498	Carbon	3	effective
23502	Carbon	2	bridging
23503	Carbon	3	effective
23511	Carbon	3	effective
23514	Carbon	3	effective
23518	Carbon	3	effective
23526	Carbon	2	bridging
23531	Carbon	2	bridging
23538	Carbon	3	effective
23539	Carbon	2	bridging
23543	Carbon	3	effective
23546	Carbon	3	effective
23547	Carbon	3	effective
23554	Carbon	2	bridging
23570	Carbon	2	bridging
23574	Carbon	2	bridging
23575	Carbon	3	effective
23582	Carbon	2	bridging
23586	Carbon	0	ineffective
23594	Carbon	2	bridging
23598	Carbon	3	effective
23599	Carbon	3	effective
23602	Carbon	0	ineffective
23606	Carbon	3	effective
23607	Carbon	3	effective
23623	Carbon	3	effective
23626	Carbon	2	bridging
23630	Carbon	2	bridging
23634	Carbon	2	bridging
23635	Carbon	3	effective
23639	Carbon	2	bridging
23643	Carbon	3	effective
23651	Carbon	2	bridging
23666	Carbon	0	ineffective
23678	Carbon	3	effective
23679	Carbon	3	effective
23682	Carbon	2	bridging
23687	Carbon	3	effective
23698	Carbon	2	bridging
23699	Carbon	2	bridging
23703	Carbon	0	ineffective
23707	Carbon	3	effective
23710	Carbon	3	effective
23715	Carbon	0	ineffective
23718	Carbon	3	effective
23719	Carbon	3	effective
23722	Carbon	3	effective
23723	Carbon	3	effective
23727	Carbon	3	effective
23730	Carbon	2	bridging
23731	Carbon	0	ineffective
23735	Carbon	2	bridging
23738	Carbon	0	ineffective
23739	Carbon	0	ineffective
23743	Carbon	3	effective
23746	Carbon	3	effective
23750	Carbon	2	bridging
23751	Carbon	0	ineffective
23759	Carbon	3	effective
23763	Carbon	2	bridging
23767	Carbon	0	ineffective
23771	Carbon	3	effective
23774	Carbon	3	effective
23779	Carbon	0	ineffective
23786	Carbon	0	ineffective
23790	Carbon	3	effective
23802	Carbon	2	bridging
23806	Carbon	2	bridging
23807	Carbon	3	effective
23810	Carbon	2	bridging
23827	Carbon	0	ineffective
23831	Carbon	3	effective
23839	Carbon	3	effective
23846	Carbon	3	effective
23847	Carbon	3	effective
23851	Carbon	2	bridging
23854	Carbon	2	bridging
23859	Carbon	2	bridging
23862	Carbon	3	effective
23870	Carbon	2	bridging
23871	Carbon	3	effective
23891	Carbon	2	bridging
23894	Carbon	3	effective
23898	Carbon	2	bridging
23914	Carbon	2	bridging
23915	Carbon	3	effective
23918	Carbon	3	effective
23926	Carbon	3	effective
23927	Carbon	3	effective
23931	Carbon	3	effective
23934	Carbon	3	effective
23943	Carbon	2	bridging
23951	Carbon	3	effective
23954	Carbon	3	effective
23955	Carbon	3	effective
23958	Carbon	2	bridging
23970	Carbon	3	effective
23974	Carbon	2	bridging
23978	Carbon	2	bridging
23983	Carbon	2	bridging
23986	Carbon	3	effective
23994	Carbon	2	bridging
23999	Carbon	3	effective
24002	Carbon	3	effective
24006	Carbon	2	bridging
24011	Carbon	3	effective
24014	Carbon	2	bridging
24023	Carbon	0	ineffective
24027	Carbon	3	effective
24034	Carbon	3	effective
24038	Carbon	3	effective
24039	Carbon	3	effective
24042	Carbon	0	ineffective
24051	Carbon	0	ineffective
24054	Carbon	0	ineffective
24058	Carbon	3	effective
24062	Carbon	3	effective
24063	Carbon	2	bridging
24066	Carbon	0	ineffective
24074	Carbon	0	ineffective
24082	Carbon	3	effective
24083	Carbon	2	bridging
24087	Carbon	2	bridging
24091	Carbon	3	effective
24094	Carbon	2	bridging
24098	Carbon	2	bridging
24102	Carbon	2	bridging
24103	Carbon	3	effective
24107	Carbon	0	ineffective
24110	Carbon	3	effective
24115	Carbon	2	bridging
24130	Carbon	0	ineffective
24143	Carbon	0	ineffective
24150	Carbon	3	effective
24159	Carbon	3	effective
24167	Carbon	0	ineffective
24170	Carbon	0	ineffective
24175	Carbon	2	bridging
24178	Carbon	2	bridging
24187	Carbon	0	ineffective
24194	Carbon	2	bridging
24206	Carbon	3	effective
24210	Carbon	3	effective
24211	Carbon	3	effective
24214	Carbon	3	effective
24215	Carbon	3	effective
24218	Carbon	3	effective
24219	Carbon	3	effective
24226	Carbon	3	effective
24230	Carbon	3	effective
24231	Carbon	3	effective
24234	Carbon	2	bridging
24242	Carbon	3	effective
24246	Carbon	3	effective
24250	Carbon	2	bridging
24251	Carbon	3	effective
24255	Carbon	3	effective
24258	Carbon	2	bridging
24266	Carbon	3	effective
24270	Carbon	0	ineffective
24274	Carbon	2	bridging
24278	Carbon	0	ineffective
24279	Carbon	0	ineffective
24282	Carbon	3	effective
24290	Carbon	3	effective
24294	Carbon	3	effective
24298	Carbon	2	bridging
24299	Carbon	3	effective
24303	Carbon	3	effective
24315	Carbon	3	effective
24326	Carbon	3	effective
24327	Carbon	3	effective
24335	Carbon	2	bridging
24338	Carbon	0	ineffective
24339	Carbon	0	ineffective
24346	Carbon	2	bridging
24350	Carbon	2	bridging
24354	Carbon	3	effective
24355	Carbon	3	effective
24359	Carbon	3	effective
24363	Carbon	3	effective
24366	Carbon	3	effective
24367	Carbon	2	bridging
24370	Carbon	2	bridging
24375	Carbon	2	bridging
24382	Carbon	3	effective
24391	Carbon	3	effective
24395	Carbon	3	effective
24414	Carbon	3	effective
24426	Carbon	3	effective
24427	Carbon	2	bridging
24430	Carbon	3	effective
24431	Carbon	3	effective
24435	Carbon	3	effective
24438	Carbon	3	effective
24439	Carbon	3	effective
24443	Carbon	0	ineffective
24446	Carbon	3	effective
24447	Carbon	2	bridging
24450	Carbon	0	ineffective
24459	Carbon	3	effective
24466	Carbon	3	effective
24479	Carbon	0	ineffective
24482	Carbon	2	bridging
24483	Carbon	3	effective
24486	Carbon	3	effective
24494	Carbon	3	effective
24495	Carbon	3	effective
24503	Carbon	2	bridging
24507	Carbon	3	effective
24514	Carbon	3	effective
24515	Carbon	3	effective
24518	Carbon	3	effective
24519	Carbon	3	effective
24527	Carbon	0	ineffective
24531	Carbon	0	ineffective
24534	Carbon	0	ineffective
24538	Carbon	2	bridging
24542	Carbon	3	effective
24550	Carbon	3	effective
24554	Carbon	2	bridging
24555	Carbon	3	effective
24558	Carbon	0	ineffective
24574	Carbon	3	effective
24575	Carbon	3	effective
24579	Carbon	2	bridging
24582	Carbon	3	effective
24590	Carbon	2	bridging
24595	Carbon	3	effective
24610	Carbon	3	effective
24615	Carbon	2	bridging
24618	Carbon	3	effective
24619	Carbon	3	effective
24622	Carbon	0	ineffective
24626	Carbon	2	bridging
24627	Carbon	3	effective
24630	Carbon	3	effective
24634	Carbon	3	effective
24635	Carbon	3	effective
24650	Carbon	3	effective
24654	Carbon	3	effective
24662	Carbon	3	effective
24663	Carbon	3	effective
24666	Carbon	3	effective
24667	Carbon	3	effective
24683	Carbon	0	ineffective
24687	Carbon	3	effective
24690	Carbon	2	bridging
24699	Carbon	2	bridging
24702	Carbon	2	bridging
24703	Carbon	3	effective
24706	Carbon	3	effective
24707	Carbon	3	effective
24710	Carbon	0	ineffective
24715	Carbon	3	effective
24719	Carbon	0	ineffective
24722	Carbon	3	effective
24734	Carbon	3	effective
24735	Carbon	2	bridging
24742	Carbon	3	effective
24743	Carbon	3	effective
24746	Carbon	3	effective
24747	Carbon	3	effective
24751	Carbon	3	effective
24755	Carbon	2	bridging
24758	Carbon	2	bridging
24763	Carbon	3	effective
24767	Carbon	3	effective
24775	Carbon	3	effective
24786	Carbon	3	effective
24787	Carbon	3	effective
24791	Carbon	2	bridging
24798	Carbon	3	effective
24799	Carbon	3	effective
24803	Carbon	3	effective
24806	Carbon	3	effective
24811	Carbon	3	effective
24818	Carbon	3	effective
24819	Carbon	3	effective
24822	Carbon	2	bridging
24827	Carbon	2	bridging
24830	Carbon	3	effective
24831	Carbon	3	effective
24842	Carbon	0	ineffective
24846	Carbon	3	effective
24847	Carbon	3	effective
24854	Carbon	3	effective
24855	Carbon	3	effective
24858	Carbon	3	effective
24859	Carbon	3	effective
24863	Carbon	3	effective
24878	Carbon	2	bridging
24882	Carbon	0	ineffective
24883	Carbon	2	bridging
24890	Carbon	3	effective
24891	Carbon	3	effective
24895	Carbon	0	ineffective
24902	Carbon	3	effective
24903	Carbon	3	effective
24911	Carbon	0	ineffective
24915	Carbon	2	bridging
24919	Carbon	3	effective
24926	Carbon	3	effective
24930	Carbon	0	ineffective
24934	Carbon	3	effective
24939	Carbon	0	ineffective
24942	Carbon	0	ineffective
24946	Carbon	3	effective
24950	Carbon	3	effective
24951	Carbon	3	effective
24955	Carbon	3	effective
24963	Carbon	0	ineffective
24966	Carbon	2	bridging
24970	Carbon	3	effective
24974	Carbon	3	effective
24982	Carbon	3	effective
24983	Carbon	3	effective
24986	Carbon	3	effective
24987	Carbon	2	bridging
24995	Carbon	3	effective
25006	Carbon	3	effective
25015	Carbon	3	effective
25019	Carbon	3	effective
25022	Carbon	3	effective
25023	Carbon	3	effective
25027	Carbon	3	effective
25031	Carbon	3	effective
25035	Carbon	0	ineffective
25038	Carbon	2	bridging
25043	Carbon	3	effective
25046	Carbon	2	bridging
25054	Carbon	2	bridging
25059	Carbon	2	bridging
25062	Carbon	3	effective
25070	Carbon	2	bridging
25071	Carbon	2	bridging
25074	Carbon	2	bridging
25079	Carbon	0	ineffective
25082	Carbon	3	effective
25083	Carbon	2	bridging
25086	Carbon	2	bridging
25091	Carbon	2	bridging
25098	Carbon	3	effective
25102	Carbon	2	bridging
25110	Carbon	3	effective
25111	Carbon	3	effective
25114	Carbon	2	bridging
25118	Carbon	3	effective
25122	Carbon	3	effective
25130	Carbon	3	effective
25131	Carbon	3	effective
25134	Carbon	2	bridging
25150	Carbon	3	effective
25151	Carbon	2	bridging
25155	Carbon	2	bridging
25158	Carbon	0	ineffective
25163	Carbon	2	bridging
25166	Carbon	3	effective
25174	Carbon	2	bridging
25175	Carbon	3	effective
25179	Carbon	3	effective
25182	Carbon	3	effective
25183	Carbon	2	bridging
25191	Carbon	3	effective
25194	Carbon	2	bridging
25195	Carbon	0	ineffective
25198	Carbon	3	effective
25199	Carbon	3	effective
25203	Carbon	3	effective
25210	Carbon	2	bridging
25211	Carbon	3	effective
25222	Carbon	3	effective
25247	Carbon	3	effective
25250	Carbon	2	bridging
25251	Carbon	3	effective
25254	Carbon	2	bridging
25259	Carbon	2	bridging
25274	Carbon	2	bridging
25278	Carbon	3	effective
25279	Carbon	3	effective
25286	Carbon	3	effective
25287	Carbon	3	effective
25290	Carbon	3	effective
25294	Carbon	0	ineffective
25298	Carbon	2	bridging
25302	Carbon	3	effective
25303	Carbon	3	effective
25306	Carbon	2	bridging
25310	Carbon	3	effective
25314	Carbon	3	effective
25319	Carbon	2	bridging
25327	Carbon	2	bridging
25331	Carbon	3	effective
25335	Carbon	3	effective
25338	Carbon	3	effective
25339	Carbon	3	effective
25342	Carbon	3	effective
25347	Carbon	2	bridging
25355	Carbon	2	bridging
25359	Carbon	3	effective
25362	Carbon	2	bridging
25366	Carbon	3	effective
25370	Carbon	3	effective
25374	Carbon	2	bridging
25375	Carbon	3	effective
25379	Carbon	3	effective
25383	Carbon	0	ineffective
25390	Carbon	3	effective
25391	Carbon	2	bridging
25399	Carbon	3	effective
25406	Carbon	3	effective
25410	Carbon	3	effective
25411	Carbon	3	effective
25418	Carbon	2	bridging
25422	Carbon	3	effective
25423	Carbon	3	effective
25438	Carbon	3	effective
25442	Carbon	3	effective
25443	Carbon	2	bridging
25451	Carbon	2	bridging
25454	Carbon	3	effective
25455	Carbon	2	bridging
25458	Carbon	0	ineffective
25459	Carbon	0	ineffective
25462	Carbon	3	effective
25463	Carbon	2	bridging
25471	Carbon	3	effective
25475	Carbon	2	bridging
25479	Carbon	0	ineffective
25482	Carbon	2	bridging
25487	Carbon	2	bridging
25490	Carbon	2	bridging
25498	Carbon	3	effective
25499	Carbon	3	effective
25502	Carbon	3	effective
25503	Carbon	2	bridging
25514	Carbon	0	ineffective
25515	Carbon	0	ineffective
25518	Carbon	2	bridging
25527	Carbon	3	effective
25530	Carbon	2	bridging
25535	Carbon	2	bridging
25538	Carbon	3	effective
25558	Carbon	3	effective
25559	Carbon	3	effective
25571	Carbon	2	bridging
25574	Carbon	3	effective
25578	Carbon	2	bridging
25582	Carbon	3	effective
25583	Carbon	3	effective
25598	Carbon	3	effective
25599	Carbon	3	effective
25603	Carbon	2	bridging
25606	Carbon	0	ineffective
25615	Carbon	2	bridging
25626	Carbon	2	bridging
25630	Carbon	2	bridging
25635	Carbon	2	bridging
25638	Carbon	0	ineffective
25643	Carbon	3	effective
25646	Carbon	2	bridging
25647	Carbon	2	bridging
25650	Carbon	0	ineffective
25651	Carbon	0	ineffective
25658	Carbon	3	effective
25659	Carbon	3	effective
25662	Carbon	3	effective
25667	Carbon	0	ineffective
25671	Carbon	3	effective
25675	Carbon	3	effective
25679	Carbon	2	bridging
25682	Carbon	3	effective
25698	Carbon	2	bridging
25702	Carbon	3	effective
25703	Carbon	3	effective
25711	Carbon	3	effective
25715	Carbon	2	bridging
25719	Carbon	0	ineffective
25738	Carbon	3	effective
25739	Carbon	3	effective
25746	Carbon	3	effective
25747	Carbon	3	effective
25750	Carbon	3	effective
25751	Carbon	3	effective
25754	Carbon	3	effective
25755	Carbon	3	effective
25759	Carbon	3	effective
25762	Carbon	3	effective
25763	Carbon	3	effective
25770	Carbon	0	ineffective
25771	Carbon	2	bridging
25774	Carbon	2	bridging
25775	Carbon	3	effective
25778	Carbon	3	effective
25779	Carbon	3	effective
25786	Carbon	3	effective
25787	Carbon	2	bridging
25790	Carbon	2	bridging
25798	Carbon	3	effective
25799	Carbon	2	bridging
25803	Carbon	2	bridging
25807	Carbon	3	effective
25810	Carbon	2	bridging
25818	Carbon	3	effective
25826	Carbon	0	ineffective
25838	Carbon	3	effective
25839	Carbon	3	effective
25842	Carbon	0	ineffective
25850	Carbon	3	effective
25854	Carbon	2	bridging
25855	Carbon	3	effective
25858	Carbon	3	effective
25862	Carbon	0	ineffective
25863	Carbon	0	ineffective
25870	Carbon	2	bridging
25879	Carbon	3	effective
25882	Carbon	3	effective
25887	Carbon	3	effective
25898	Carbon	3	effective
25902	Carbon	3	effective
25903	Carbon	3	effective
25907	Carbon	0	ineffective
25910	Carbon	3	effective
25911	Carbon	3	effective
25914	Carbon	0	ineffective
25918	Carbon	0	ineffective
25919	Carbon	0	ineffective
25923	Carbon	3	effective
25931	Carbon	2	bridging
25935	Carbon	2	bridging
25938	Carbon	0	ineffective
25939	Carbon	0	ineffective
25946	Carbon	3	effective
25947	Carbon	2	bridging
25951	Carbon	3	effective
25963	Carbon	2	bridging
25966	Carbon	2	bridging
25971	Carbon	3	effective
25974	Carbon	2	bridging
25978	Carbon	0	ineffective
25987	Carbon	2	bridging
25995	Carbon	2	bridging
26003	Carbon	3	effective
26010	Carbon	3	effective
26011	Carbon	3	effective
26014	Carbon	3	effective
26015	Carbon	3	effective
26018	Carbon	3	effective
26023	Carbon	3	effective
26034	Carbon	3	effective
26039	Carbon	2	bridging
26042	Carbon	3	effective
26043	Carbon	2	bridging
26050	Carbon	3	effective
26051	Carbon	3	effective
26063	Carbon	3	effective
26074	Carbon	3	effective
26075	Carbon	3	effective
26086	Carbon	2	bridging
26087	Carbon	3	effective
26098	Carbon	3	effective
26102	Carbon	2	bridging
26106	Carbon	2	bridging
26110	Carbon	3	effective
26111	Carbon	3	effective
26114	Carbon	2	bridging
26115	Carbon	3	effective
26118	Carbon	0	ineffective
26122	Carbon	2	bridging
26123	Carbon	3	effective
26127	Carbon	2	bridging
26131	Carbon	3	effective
26134	Carbon	3	effective
26139	Carbon	3	effective
26143	Carbon	3	effective
26147	Carbon	3	effective
26150	Carbon	3	effective
26151	Carbon	3	effective
26174	Carbon	3	effective
26175	Carbon	2	bridging
26179	Carbon	3	effective
26190	Carbon	3	effective
26191	Carbon	3	effective
26198	Carbon	2	bridging
26203	Carbon	3	effective
26206	Carbon	3	effective
26207	Carbon	3	effective
26214	Carbon	0	ineffective
26215	Carbon	2	bridging
26222	Carbon	2	bridging
26227	Carbon	2	bridging
26242	Carbon	3	effective
26243	Carbon	3	effective
26254	Carbon	3	effective
26263	Carbon	2	bridging
26266	Carbon	2	bridging
26271	Carbon	2	bridging
26274	Carbon	2	bridging
26275	Carbon	2	bridging
26278	Carbon	2	bridging
26294	Carbon	0	ineffective
26306	Carbon	3	effective
26307	Carbon	3	effective
26311	Carbon	0	ineffective
26314	Carbon	3	effective
26315	Carbon	2	bridging
26319	Carbon	3	effective
26327	Carbon	3	effective
26334	Carbon	2	bridging
26335	Carbon	0	ineffective
26342	Carbon	2	bridging
26343	Carbon	0	ineffective
26346	Carbon	2	bridging
26350	Carbon	3	effective
26358	Carbon	2	bridging
26370	Carbon	2	bridging
26371	Carbon	3	effective
26375	Carbon	3	effective
26382	Carbon	3	effective
26387	Carbon	3	effective
26390	Carbon	0	ineffective
26394	Carbon	2	bridging
26395	Carbon	3	effective
26399	Carbon	0	ineffective
26407	Carbon	3	effective
26410	Carbon	0	ineffective
26414	Carbon	0	ineffective
26415	Carbon	0	ineffective
26419	Carbon	3	effective
26422	Carbon	2	bridging
26423	Carbon	3	effective
26427	Carbon	2	bridging
26446	Carbon	2	bridging
26447	Carbon	3	effective
26451	Carbon	0	ineffective
26455	Carbon	2	bridging
26459	Carbon	3	effective
26466	Carbon	3	effective
26467	Carbon	3	effective
26475	Carbon	2	bridging
26478	Carbon	2	bridging
26483	Carbon	3	effective
26487	Carbon	3	effective
26490	Carbon	3	effective
26491	Carbon	2	bridging
26494	Carbon	3	effective
26495	Carbon	3	effective
26498	Carbon	2	bridging
26499	Carbon	3	effective
26503	Carbon	3	effective
26506	Carbon	3	effective
26511	Carbon	3	effective
