crosslink_id	type	effective_functionality	scanlan_classification
4974	Tetra-S	0	ineffective
4979	Tetra-S	2	bridging
4984	Tetra-S	3	effective
4989	Tetra-S	2	bridging
4994	Tetra-S	4	effective
5014	Tetra-S	0	ineffective
5019	Tetra-S	3	effective
5024	Tetra-S	3	effective
5029	Tetra-S	2	bridging
5034	Tetra-S	3	effective
5039	Tetra-S	0	ineffective
5044	Tetra-S	2	bridging
5059	Tetra-S	2	bridging
5064	Tetra-S	4	effective
5069	Tetra-S	3	effective
5074	Tetra-S	0	ineffective
5079	Tetra-S	1	ineffective
5084	Tetra-S	2	bridging
5089	Tetra-S	2	bridging
5094	Tetra-S	0	ineffective
5099	Tetra-S	0	ineffective
5104	Tetra-S	2	bridging
5109	Tetra-S	2	bridging
5114	Tetra-S	3	effective
5119	Tetra-S	3	effective
5124	Tetra-S	2	bridging
5134	Tetra-S	0	ineffective
5139	Tetra-S	0	ineffective
5144	Tetra-S	0	ineffective
5149	Tetra-S	3	effective
5154	Tetra-S	2	bridging
5159	Tetra-S	3	effective
5164	Tetra-S	0	ineffective
5169	Tetra-S	3	effective
5179	Tetra-S	0	ineffective
5184	Tetra-S	3	effective
5189	Tetra-S	2	bridging
5194	Tetra-S	2	bridging
5199	Tetra-S	3	effective
5209	Tetra-S	2	bridging
5214	Tetra-S	3	effective
5219	Tetra-S	2	bridging
5224	Tetra-S	0	ineffective
5234	Tetra-S	3	effective
5239	Tetra-S	2	bridging
5244	Tetra-S	0	ineffective
5249	Tetra-S	2	bridging
5259	Tetra-S	3	effective
5269	Tetra-S	3	effective
5274	Tetra-S	2	bridging
5279	Tetra-S	4	effective
5284	Tetra-S	4	effective
5289	Tetra-S	2	bridging
5294	Tetra-S	0	ineffective
5304	Tetra-S	2	bridging
5309	Tetra-S	0	ineffective
5314	Tetra-S	0	ineffective
5319	Tetra-S	0	ineffective
5324	Tetra-S	0	ineffective
5329	Tetra-S	2	bridging
5334	Tetra-S	3	effective
5339	Tetra-S	2	bridging
5344	Tetra-S	3	effective
5349	Tetra-S	2	bridging
5354	Tetra-S	2	bridging
5359	Tetra-S	2	bridging
5364	Tetra-S	2	bridging
5369	Tetra-S	3	effective
5374	Tetra-S	2	bridging
5379	Tetra-S	0	ineffective
5384	Tetra-S	4	effective
5389	Tetra-S	2	bridging
5394	Tetra-S	3	effective
5399	Tetra-S	4	effective
5404	Tetra-S	3	effective
5409	Tetra-S	0	ineffective
5414	Tetra-S	4	effective
5419	Tetra-S	4	effective
5424	Tetra-S	3	effective
5429	Tetra-S	4	effective
5439	Tetra-S	2	bridging
5444	Tetra-S	2	bridging
5449	Tetra-S	2	bridging
5454	Tetra-S	0	ineffective
5464	Tetra-S	3	effective
5469	Tetra-S	3	effective
5474	Tetra-S	2	bridging
5479	Tetra-S	0	ineffective
5484	Tetra-S	3	effective
5489	Tetra-S	3	effective
5494	Tetra-S	2	bridging
5499	Tetra-S	0	ineffective
5504	Tetra-S	4	effective
5509	Tetra-S	2	bridging
5514	Tetra-S	0	ineffective
5519	Tetra-S	2	bridging
5524	Tetra-S	0	ineffective
5529	Tetra-S	4	effective
5534	Tetra-S	3	effective
5549	Tetra-S	2	bridging
5554	Tetra-S	2	bridging
5559	Tetra-S	2	bridging
5564	Tetra-S	3	effective
5574	Tetra-S	0	ineffective
5579	Tetra-S	0	ineffective
5584	Tetra-S	2	bridging
5589	Tetra-S	0	ineffective
5594	Tetra-S	0	ineffective
5599	Tetra-S	0	ineffective
5604	Tetra-S	2	bridging
5609	Tetra-S	4	effective
5614	Tetra-S	2	bridging
5619	Tetra-S	2	bridging
5624	Tetra-S	0	ineffective
5629	Tetra-S	4	effective
5634	Tetra-S	0	ineffective
5639	Tetra-S	2	bridging
5644	Tetra-S	0	ineffective
5649	Tetra-S	0	ineffective
5654	Tetra-S	3	effective
5659	Tetra-S	3	effective
5664	Tetra-S	0	ineffective
5669	Tetra-S	2	bridging
5674	Tetra-S	0	ineffective
5679	Tetra-S	2	bridging
5684	Tetra-S	0	ineffective
5689	Tetra-S	2	bridging
5694	Tetra-S	2	bridging
5699	Tetra-S	3	effective
5704	Tetra-S	1	ineffective
5709	Tetra-S	0	ineffective
5714	Tetra-S	2	bridging
5719	Tetra-S	0	ineffective
5724	Tetra-S	0	ineffective
5729	Tetra-S	2	bridging
5734	Tetra-S	3	effective
5739	Tetra-S	2	bridging
5744	Tetra-S	0	ineffective
5749	Tetra-S	3	effective
5754	Tetra-S	2	bridging
5759	Tetra-S	0	ineffective
5764	Tetra-S	2	bridging
5769	Tetra-S	2	bridging
5774	Tetra-S	2	bridging
5779	Tetra-S	0	ineffective
5784	Tetra-S	3	effective
5789	Tetra-S	4	effective
5794	Tetra-S	2	bridging
5799	Tetra-S	0	ineffective
5804	Tetra-S	2	bridging
5814	Tetra-S	3	effective
5819	Tetra-S	0	ineffective
5824	Tetra-S	2	bridging
5829	Tetra-S	2	bridging
5834	Tetra-S	0	ineffective
5839	Tetra-S	2	bridging
5844	Tetra-S	0	ineffective
5854	Tetra-S	1	ineffective
5859	Tetra-S	0	ineffective
5864	Tetra-S	2	bridging
5869	Tetra-S	3	effective
5874	Tetra-S	0	ineffective
5889	Tetra-S	0	ineffective
5894	Tetra-S	4	effective
5899	Tetra-S	3	effective
5904	Tetra-S	2	bridging
5909	Tetra-S	3	effective
5914	Tetra-S	3	effective
5919	Tetra-S	2	bridging
5924	Tetra-S	2	bridging
5929	Tetra-S	0	ineffective
5934	Tetra-S	3	effective
5939	Tetra-S	0	ineffective
5944	Tetra-S	3	effective
5949	Tetra-S	0	ineffective
5959	Tetra-S	4	effective
5969	Tetra-S	2	bridging
5974	Tetra-S	2	bridging
5979	Tetra-S	3	effective
5984	Tetra-S	4	effective
5989	Tetra-S	3	effective
5994	Tetra-S	2	bridging
5999	Tetra-S	2	bridging
6004	Tetra-S	3	effective
6009	Tetra-S	3	effective
6014	Tetra-S	3	effective
6024	Tetra-S	2	bridging
6029	Tetra-S	4	effective
6034	Tetra-S	4	effective
6039	Tetra-S	0	ineffective
6044	Tetra-S	0	ineffective
6054	Tetra-S	2	bridging
6059	Tetra-S	0	ineffective
6064	Tetra-S	2	bridging
6069	Tetra-S	2	bridging
6074	Tetra-S	0	ineffective
6079	Tetra-S	0	ineffective
6084	Tetra-S	3	effective
6089	Tetra-S	0	ineffective
6094	Tetra-S	3	effective
6099	Tetra-S	0	ineffective
6104	Tetra-S	3	effective
6109	Tetra-S	3	effective
6114	Tetra-S	2	bridging
6119	Tetra-S	0	ineffective
6129	Tetra-S	0	ineffective
6134	Tetra-S	2	bridging
6139	Tetra-S	0	ineffective
6144	Tetra-S	0	ineffective
6154	Tetra-S	0	ineffective
6159	Tetra-S	3	effective
6164	Tetra-S	3	effective
6169	Tetra-S	2	bridging
6174	Tetra-S	0	ineffective
6179	Tetra-S	3	effective
6184	Tetra-S	0	ineffective
6194	Tetra-S	4	effective
6204	Tetra-S	0	ineffective
6209	Tetra-S	3	effective
6214	Tetra-S	1	ineffective
6219	Tetra-S	2	bridging
6229	Tetra-S	3	effective
6234	Tetra-S	0	ineffective
6239	Tetra-S	2	bridging
6244	Tetra-S	3	effective
6249	Tetra-S	0	ineffective
6254	Tetra-S	3	effective
6259	Tetra-S	2	bridging
6264	Tetra-S	0	ineffective
6269	Tetra-S	3	effective
6274	Tetra-S	2	bridging
6289	Tetra-S	2	bridging
6294	Tetra-S	0	ineffective
6299	Tetra-S	2	bridging
6304	Tetra-S	3	effective
6309	Tetra-S	2	bridging
6314	Tetra-S	2	bridging
6319	Tetra-S	0	ineffective
6324	Tetra-S	0	ineffective
6329	Tetra-S	0	ineffective
6334	Tetra-S	3	effective
6339	Tetra-S	0	ineffective
6349	Tetra-S	3	effective
6359	Tetra-S	2	bridging
6364	Tetra-S	2	bridging
6369	Tetra-S	3	effective
6374	Tetra-S	3	effective
6379	Tetra-S	3	effective
6384	Tetra-S	3	effective
6389	Tetra-S	3	effective
6394	Tetra-S	2	bridging
6399	Tetra-S	2	bridging
6404	Tetra-S	0	ineffective
6409	Tetra-S	4	effective
6414	Tetra-S	0	ineffective
6419	Tetra-S	0	ineffective
6424	Tetra-S	0	ineffective
6429	Tetra-S	3	effective
6439	Tetra-S	3	effective
6444	Tetra-S	0	ineffective
6449	Tetra-S	2	bridging
6459	Tetra-S	2	bridging
6469	Tetra-S	0	ineffective
6474	Tetra-S	4	effective
6479	Tetra-S	2	bridging
6484	Tetra-S	4	effective
6489	Tetra-S	0	ineffective
6494	Tetra-S	2	bridging
6499	Tetra-S	2	bridging
6504	Tetra-S	0	ineffective
6509	Tetra-S	3	effective
6519	Tetra-S	3	effective
6529	Tetra-S	2	bridging
6534	Tetra-S	2	bridging
6539	Tetra-S	4	effective
6544	Tetra-S	0	ineffective
6549	Tetra-S	2	bridging
6554	Tetra-S	0	ineffective
6564	Tetra-S	0	ineffective
6569	Tetra-S	2	bridging
6574	Tetra-S	0	ineffective
6579	Tetra-S	2	bridging
6584	Tetra-S	0	ineffective
6589	Tetra-S	3	effective
6594	Tetra-S	2	bridging
6599	Tetra-S	2	bridging
6604	Tetra-S	2	bridging
6609	Tetra-S	2	bridging
6614	Tetra-S	3	effective
6619	Tetra-S	3	effective
6624	Tetra-S	0	ineffective
6629	Tetra-S	0	ineffective
6634	Tetra-S	0	ineffective
6639	Tetra-S	0	ineffective
6644	Tetra-S	0	ineffective
6649	Tetra-S	2	bridging
6654	Tetra-S	0	ineffective
6659	Tetra-S	2	bridging
6664	Tetra-S	4	effective
6674	Tetra-S	0	ineffective
6679	Tetra-S	0	ineffective
6684	Tetra-S	2	bridging
6689	Tetra-S	2	bridging
6694	Tetra-S	2	bridging
6699	Tetra-S	2	bridging
6704	Tetra-S	0	ineffective
6709	Tetra-S	3	effective
6714	Tetra-S	2	bridging
6719	Tetra-S	4	effective
6729	Tetra-S	2	bridging
6739	Tetra-S	0	ineffective
6744	Tetra-S	2	bridging
6749	Tetra-S	0	ineffective
6754	Tetra-S	3	effective
6759	Tetra-S	2	bridging
6764	Tetra-S	2	bridging
6769	Tetra-S	0	ineffective
6774	Tetra-S	1	ineffective
6779	Tetra-S	2	bridging
6784	Tetra-S	0	ineffective
6789	Tetra-S	2	bridging
6794	Tetra-S	2	bridging
6799	Tetra-S	1	ineffective
6804	Tetra-S	2	bridging
6814	Tetra-S	0	ineffective
6819	Tetra-S	2	bridging
6829	Tetra-S	2	bridging
6834	Tetra-S	2	bridging
6839	Tetra-S	3	effective
6844	Tetra-S	0	ineffective
6849	Tetra-S	2	bridging
6854	Tetra-S	3	effective
6859	Tetra-S	3	effective
6864	Tetra-S	2	bridging
6869	Tetra-S	0	ineffective
6874	Tetra-S	3	effective
6879	Tetra-S	2	bridging
6884	Tetra-S	3	effective
6889	Tetra-S	2	bridging
6899	Tetra-S	0	ineffective
6904	Tetra-S	2	bridging
6909	Tetra-S	2	bridging
6914	Tetra-S	2	bridging
6919	Tetra-S	2	bridging
6924	Tetra-S	2	bridging
6929	Tetra-S	2	bridging
6934	Tetra-S	2	bridging
6944	Tetra-S	3	effective
6949	Tetra-S	2	bridging
6954	Tetra-S	3	effective
6959	Tetra-S	3	effective
6964	Tetra-S	0	ineffective
6969	Tetra-S	4	effective
6979	Tetra-S	3	effective
6984	Tetra-S	0	ineffective
6989	Tetra-S	0	ineffective
6994	Tetra-S	0	ineffective
6999	Tetra-S	2	bridging
7014	Tetra-S	2	bridging
7019	Tetra-S	3	effective
7024	Tetra-S	4	effective
7029	Tetra-S	0	ineffective
7034	Tetra-S	0	ineffective
7039	Tetra-S	0	ineffective
7049	Tetra-S	4	effective
7054	Tetra-S	2	bridging
7064	Tetra-S	0	ineffective
7069	Tetra-S	2	bridging
7074	Tetra-S	3	effective
7079	Tetra-S	0	ineffective
7084	Tetra-S	0	ineffective
7089	Tetra-S	2	bridging
7094	Tetra-S	2	bridging
7099	Tetra-S	2	bridging
7104	Tetra-S	3	effective
7109	Tetra-S	0	ineffective
7114	Tetra-S	3	effective
7119	Tetra-S	2	bridging
7129	Tetra-S	0	ineffective
7134	Tetra-S	0	ineffective
7139	Tetra-S	0	ineffective
7144	Tetra-S	2	bridging
7149	Tetra-S	0	ineffective
7154	Tetra-S	3	effective
7159	Tetra-S	2	bridging
7164	Tetra-S	2	bridging
7174	Tetra-S	2	bridging
7179	Tetra-S	2	bridging
7184	Tetra-S	2	bridging
7189	Tetra-S	2	bridging
7194	Tetra-S	0	ineffective
7199	Tetra-S	0	ineffective
7209	Tetra-S	0	ineffective
7219	Tetra-S	0	ineffective
7224	Tetra-S	2	bridging
7234	Tetra-S	3	effective
7244	Tetra-S	2	bridging
7254	Tetra-S	3	effective
7259	Tetra-S	3	effective
7264	Tetra-S	3	effective
7269	Tetra-S	3	effective
7274	Tetra-S	4	effective
7279	Tetra-S	3	effective
7284	Tetra-S	2	bridging
7289	Tetra-S	0	ineffective
7294	Tetra-S	3	effective
7299	Tetra-S	2	bridging
7304	Tetra-S	3	effective
7309	Tetra-S	2	bridging
7314	Tetra-S	3	effective
7319	Tetra-S	3	effective
7324	Tetra-S	2	bridging
7329	Tetra-S	3	effective
7334	Tetra-S	3	effective
7339	Tetra-S	0	ineffective
7344	Tetra-S	2	bridging
7349	Tetra-S	0	ineffective
7354	Tetra-S	3	effective
7359	Tetra-S	4	effective
7364	Tetra-S	0	ineffective
7374	Tetra-S	0	ineffective
7379	Tetra-S	3	effective
7384	Tetra-S	2	bridging
7389	Tetra-S	2	bridging
7394	Tetra-S	0	ineffective
7404	Tetra-S	2	bridging
7409	Tetra-S	3	effective
7414	Tetra-S	4	effective
7419	Tetra-S	3	effective
7424	Tetra-S	0	ineffective
7429	Tetra-S	3	effective
7434	Tetra-S	2	bridging
7439	Tetra-S	0	ineffective
7444	Tetra-S	3	effective
7449	Tetra-S	0	ineffective
7454	Tetra-S	0	ineffective
7459	Tetra-S	2	bridging
7464	Tetra-S	2	bridging
7469	Tetra-S	4	effective
7479	Tetra-S	2	bridging
7484	Tetra-S	0	ineffective
7494	Tetra-S	3	effective
7499	Tetra-S	2	bridging
7504	Tetra-S	2	bridging
7514	Tetra-S	2	bridging
7524	Tetra-S	3	effective
7529	Tetra-S	4	effective
7534	Tetra-S	2	bridging
7539	Tetra-S	4	effective
7544	Tetra-S	2	bridging
7549	Tetra-S	0	ineffective
7554	Tetra-S	3	effective
7559	Tetra-S	0	ineffective
7564	Tetra-S	4	effective
7574	Tetra-S	3	effective
7584	Tetra-S	0	ineffective
7589	Tetra-S	0	ineffective
7594	Tetra-S	0	ineffective
7599	Tetra-S	3	effective
7604	Tetra-S	1	ineffective
7609	Tetra-S	0	ineffective
7614	Tetra-S	2	bridging
7619	Tetra-S	3	effective
7624	Tetra-S	3	effective
7629	Tetra-S	0	ineffective
7634	Tetra-S	0	ineffective
7639	Tetra-S	0	ineffective
7644	Tetra-S	2	bridging
7649	Tetra-S	0	ineffective
7654	Tetra-S	3	effective
7664	Tetra-S	2	bridging
7669	Tetra-S	2	bridging
7674	Tetra-S	4	effective
7679	Tetra-S	2	bridging
7684	Tetra-S	2	bridging
7689	Tetra-S	0	ineffective
7694	Tetra-S	0	ineffective
7704	Tetra-S	0	ineffective
7709	Tetra-S	4	effective
7714	Tetra-S	4	effective
7719	Tetra-S	0	ineffective
7724	Tetra-S	2	bridging
7729	Tetra-S	0	ineffective
7734	Tetra-S	3	effective
7739	Tetra-S	0	ineffective
7744	Tetra-S	3	effective
7749	Tetra-S	0	ineffective
7754	Tetra-S	0	ineffective
7759	Tetra-S	0	ineffective
7764	Tetra-S	3	effective
7769	Tetra-S	3	effective
7774	Tetra-S	2	bridging
7779	Tetra-S	2	bridging
7784	Tetra-S	2	bridging
7794	Tetra-S	0	ineffective
7799	Tetra-S	3	effective
7804	Tetra-S	2	bridging
7814	Tetra-S	3	effective
7819	Tetra-S	3	effective
7824	Tetra-S	2	bridging
7829	Tetra-S	4	effective
7834	Tetra-S	2	bridging
7839	Tetra-S	0	ineffective
7844	Tetra-S	4	effective
7849	Tetra-S	4	effective
7854	Tetra-S	2	bridging
7859	Tetra-S	2	bridging
7864	Tetra-S	3	effective
7869	Tetra-S	4	effective
7874	Tetra-S	3	effective
7879	Tetra-S	0	ineffective
7884	Tetra-S	0	ineffective
7889	Tetra-S	3	effective
7894	Tetra-S	2	bridging
7899	Tetra-S	4	effective
7904	Tetra-S	2	bridging
7909	Tetra-S	3	effective
7914	Tetra-S	3	effective
7919	Tetra-S	3	effective
7924	Tetra-S	3	effective
7929	Tetra-S	2	bridging
7934	Tetra-S	0	ineffective
7939	Tetra-S	2	bridging
7944	Tetra-S	2	bridging
7949	Tetra-S	3	effective
7954	Tetra-S	3	effective
7959	Tetra-S	0	ineffective
7964	Tetra-S	0	ineffective
7969	Tetra-S	0	ineffective
7974	Tetra-S	0	ineffective
7984	Tetra-S	3	effective
7989	Tetra-S	0	ineffective
7994	Tetra-S	2	bridging
7999	Tetra-S	3	effective
8004	Tetra-S	2	bridging
8009	Tetra-S	2	bridging
8014	Tetra-S	3	effective
8019	Tetra-S	2	bridging
8024	Tetra-S	2	bridging
8029	Tetra-S	2	bridging
8034	Tetra-S	2	bridging
8039	Tetra-S	4	effective
8044	Tetra-S	0	ineffective
8049	Tetra-S	2	bridging
8054	Tetra-S	3	effective
8059	Tetra-S	2	bridging
8064	Tetra-S	2	bridging
8069	Tetra-S	3	effective
8074	Tetra-S	0	ineffective
8079	Tetra-S	2	bridging
8084	Tetra-S	0	ineffective
8089	Tetra-S	2	bridging
8094	Tetra-S	2	bridging
8099	Tetra-S	0	ineffective
8104	Tetra-S	0	ineffective
8114	Tetra-S	3	effective
8119	Tetra-S	3	effective
8129	Tetra-S	2	bridging
8134	Tetra-S	2	bridging
8139	Tetra-S	2	bridging
8149	Tetra-S	0	ineffective
8154	Tetra-S	3	effective
8159	Tetra-S	0	ineffective
8164	Tetra-S	2	bridging
8169	Tetra-S	0	ineffective
8174	Tetra-S	3	effective
8179	Tetra-S	2	bridging
8184	Tetra-S	2	bridging
8189	Tetra-S	0	ineffective
8194	Tetra-S	0	ineffective
8199	Tetra-S	0	ineffective
8204	Tetra-S	2	bridging
8209	Tetra-S	2	bridging
8214	Tetra-S	2	bridging
8219	Tetra-S	3	effective
8224	Tetra-S	3	effective
8234	Tetra-S	0	ineffective
8239	Tetra-S	3	effective
8244	Tetra-S	2	bridging
8249	Tetra-S	0	ineffective
8254	Tetra-S	2	bridging
8259	Tetra-S	3	effective
8264	Tetra-S	2	bridging
8269	Tetra-S	2	bridging
8274	Tetra-S	3	effective
8279	Tetra-S	4	effective
8284	Tetra-S	3	effective
8289	Tetra-S	3	effective
8294	Tetra-S	3	effective
8299	Tetra-S	2	bridging
8304	Tetra-S	0	ineffective
8309	Tetra-S	0	ineffective
8314	Tetra-S	2	bridging
8324	Tetra-S	4	effective
8329	Tetra-S	2	bridging
8334	Tetra-S	2	bridging
8339	Tetra-S	2	bridging
8344	Tetra-S	2	bridging
8349	Tetra-S	0	ineffective
8354	Tetra-S	0	ineffective
8359	Tetra-S	3	effective
8364	Tetra-S	2	bridging
8369	Tetra-S	2	bridging
8374	Tetra-S	2	bridging
8379	Tetra-S	2	bridging
8384	Tetra-S	0	ineffective
8389	Tetra-S	2	bridging
8394	Tetra-S	0	ineffective
8399	Tetra-S	0	ineffective
8404	Tetra-S	0	ineffective
8414	Tetra-S	0	ineffective
8419	Tetra-S	2	bridging
8439	Tetra-S	2	bridging
8444	Tetra-S	0	ineffective
8449	Tetra-S	2	bridging
8454	Tetra-S	2	bridging
8459	Tetra-S	0	ineffective
8464	Tetra-S	3	effective
8469	Tetra-S	2	bridging
8474	Tetra-S	2	bridging
8479	Tetra-S	0	ineffective
8484	Tetra-S	0	ineffective
8494	Tetra-S	2	bridging
8499	Tetra-S	3	effective
8504	Tetra-S	3	effective
8509	Tetra-S	0	ineffective
8514	Tetra-S	3	effective
8519	Tetra-S	0	ineffective
8524	Tetra-S	3	effective
8529	Tetra-S	3	effective
8534	Tetra-S	2	bridging
8549	Tetra-S	0	ineffective
8569	Tetra-S	2	bridging
8574	Tetra-S	0	ineffective
8584	Tetra-S	2	bridging
8589	Tetra-S	2	bridging
8594	Tetra-S	2	bridging
8599	Tetra-S	2	bridging
8604	Tetra-S	2	bridging
8619	Tetra-S	2	bridging
8624	Tetra-S	2	bridging
8629	Tetra-S	4	effective
8639	Tetra-S	3	effective
8644	Tetra-S	2	bridging
8649	Tetra-S	2	bridging
8654	Tetra-S	2	bridging
8659	Tetra-S	3	effective
8664	Tetra-S	4	effective
8669	Tetra-S	3	effective
8674	Tetra-S	4	effective
8679	Tetra-S	2	bridging
8684	Tetra-S	2	bridging
8689	Tetra-S	2	bridging
8694	Tetra-S	2	bridging
8699	Tetra-S	2	bridging
8709	Tetra-S	2	bridging
8714	Tetra-S	2	bridging
8719	Tetra-S	0	ineffective
8724	Tetra-S	2	bridging
8729	Tetra-S	0	ineffective
8734	Tetra-S	0	ineffective
8739	Tetra-S	4	effective
8744	Tetra-S	0	ineffective
8754	Tetra-S	2	bridging
8759	Tetra-S	2	bridging
8764	Tetra-S	0	ineffective
8769	Tetra-S	2	bridging
8774	Tetra-S	2	bridging
8784	Tetra-S	2	bridging
8789	Tetra-S	3	effective
8794	Tetra-S	2	bridging
8799	Tetra-S	0	ineffective
8804	Tetra-S	0	ineffective
8809	Tetra-S	3	effective
8814	Tetra-S	3	effective
8819	Tetra-S	2	bridging
8824	Tetra-S	3	effective
8829	Tetra-S	3	effective
8834	Tetra-S	4	effective
8839	Tetra-S	2	bridging
8844	Tetra-S	4	effective
8849	Tetra-S	3	effective
8854	Tetra-S	3	effective
8859	Tetra-S	2	bridging
8864	Tetra-S	2	bridging
8869	Tetra-S	4	effective
8874	Tetra-S	2	bridging
8879	Tetra-S	2	bridging
8884	Tetra-S	0	ineffective
8889	Tetra-S	3	effective
8899	Tetra-S	0	ineffective
8909	Tetra-S	4	effective
8914	Tetra-S	2	bridging
8919	Tetra-S	3	effective
8924	Tetra-S	3	effective
8929	Tetra-S	4	effective
8934	Tetra-S	0	ineffective
8939	Tetra-S	0	ineffective
8944	Tetra-S	3	effective
8949	Tetra-S	0	ineffective
8954	Tetra-S	3	effective
8959	Tetra-S	2	bridging
8964	Tetra-S	2	bridging
8969	Tetra-S	2	bridging
8974	Tetra-S	3	effective
8979	Tetra-S	0	ineffective
8984	Tetra-S	2	bridging
8989	Tetra-S	0	ineffective
8994	Tetra-S	1	ineffective
8999	Tetra-S	4	effective
9004	Tetra-S	3	effective
9009	Tetra-S	2	bridging
9014	Tetra-S	2	bridging
9019	Tetra-S	0	ineffective
9024	Tetra-S	0	ineffective
9029	Tetra-S	2	bridging
9034	Tetra-S	2	bridging
9049	Tetra-S	2	bridging
9054	Tetra-S	0	ineffective
9059	Tetra-S	0	ineffective
9064	Tetra-S	4	effective
9069	Tetra-S	0	ineffective
9074	Tetra-S	3	effective
9089	Tetra-S	3	effective
9094	Tetra-S	2	bridging
9099	Tetra-S	4	effective
9109	Tetra-S	3	effective
9114	Tetra-S	2	bridging
9119	Tetra-S	0	ineffective
9124	Tetra-S	2	bridging
9129	Tetra-S	0	ineffective
9134	Tetra-S	0	ineffective
9139	Tetra-S	2	bridging
9144	Tetra-S	0	ineffective
9149	Tetra-S	1	ineffective
9154	Tetra-S	3	effective
9159	Tetra-S	3	effective
9164	Tetra-S	2	bridging
9169	Tetra-S	2	bridging
9174	Tetra-S	0	ineffective
9179	Tetra-S	0	ineffective
9184	Tetra-S	2	bridging
9189	Tetra-S	2	bridging
9194	Tetra-S	4	effective
9199	Tetra-S	3	effective
9204	Tetra-S	3	effective
9209	Tetra-S	0	ineffective
9214	Tetra-S	3	effective
9219	Tetra-S	3	effective
9224	Tetra-S	2	bridging
9229	Tetra-S	3	effective
9234	Tetra-S	3	effective
9239	Tetra-S	0	ineffective
9244	Tetra-S	3	effective
9249	Tetra-S	2	bridging
9254	Tetra-S	2	bridging
9259	Tetra-S	2	bridging
9269	Tetra-S	3	effective
9274	Tetra-S	2	bridging
9279	Tetra-S	2	bridging
9294	Tetra-S	2	bridging
9299	Tetra-S	4	effective
9304	Tetra-S	2	bridging
9309	Tetra-S	2	bridging
9314	Tetra-S	0	ineffective
9319	Tetra-S	0	ineffective
9324	Tetra-S	2	bridging
9329	Tetra-S	2	bridging
9334	Tetra-S	3	effective
9339	Tetra-S	2	bridging
9344	Tetra-S	2	bridging
9349	Tetra-S	2	bridging
9354	Tetra-S	3	effective
9359	Tetra-S	3	effective
9364	Tetra-S	0	ineffective
9369	Tetra-S	0	ineffective
9374	Tetra-S	2	bridging
9379	Tetra-S	0	ineffective
9384	Tetra-S	2	bridging
9389	Tetra-S	0	ineffective
9394	Tetra-S	2	bridging
9399	Tetra-S	2	bridging
9404	Tetra-S	2	bridging
9409	Tetra-S	3	effective
9414	Tetra-S	4	effective
9424	Tetra-S	4	effective
9429	Tetra-S	3	effective
9434	Tetra-S	2	bridging
9444	Tetra-S	2	bridging
9449	Tetra-S	2	bridging
9454	Tetra-S	2	bridging
9459	Tetra-S	4	effective
9464	Tetra-S	2	bridging
9469	Tetra-S	3	effective
9479	Tetra-S	0	ineffective
9484	Tetra-S	0	ineffective
9489	Tetra-S	0	ineffective
9494	Tetra-S	3	effective
9499	Tetra-S	0	ineffective
9504	Tetra-S	2	bridging
9509	Tetra-S	0	ineffective
9514	Tetra-S	2	bridging
9519	Tetra-S	2	bridging
9529	Tetra-S	3	effective
9534	Tetra-S	2	bridging
9539	Tetra-S	0	ineffective
9544	Tetra-S	0	ineffective
9549	Tetra-S	2	bridging
9554	Tetra-S	3	effective
9564	Tetra-S	2	bridging
9569	Tetra-S	0	ineffective
9574	Tetra-S	3	effective
9579	Tetra-S	2	bridging
9584	Tetra-S	2	bridging
9589	Tetra-S	0	ineffective
9594	Tetra-S	2	bridging
9599	Tetra-S	3	effective
9609	Tetra-S	2	bridging
9614	Tetra-S	2	bridging
9619	Tetra-S	0	ineffective
9624	Tetra-S	0	ineffective
9629	Tetra-S	0	ineffective
9634	Tetra-S	2	bridging
9639	Tetra-S	2	bridging
9644	Tetra-S	2	bridging
9649	Tetra-S	3	effective
9654	Tetra-S	3	effective
9659	Tetra-S	4	effective
9669	Tetra-S	2	bridging
9674	Tetra-S	0	ineffective
9679	Tetra-S	0	ineffective
9684	Tetra-S	0	ineffective
9689	Tetra-S	0	ineffective
9694	Tetra-S	3	effective
9699	Tetra-S	4	effective
9704	Tetra-S	0	ineffective
9709	Tetra-S	0	ineffective
9714	Tetra-S	2	bridging
9719	Tetra-S	0	ineffective
9724	Tetra-S	2	bridging
9729	Tetra-S	2	bridging
9734	Tetra-S	0	ineffective
9739	Tetra-S	2	bridging
9744	Tetra-S	0	ineffective
9749	Tetra-S	3	effective
9754	Tetra-S	1	ineffective
9759	Tetra-S	0	ineffective
9764	Tetra-S	2	bridging
9774	Tetra-S	2	bridging
9779	Tetra-S	2	bridging
9784	Tetra-S	3	effective
9789	Tetra-S	0	ineffective
9804	Tetra-S	0	ineffective
9809	Tetra-S	3	effective
9814	Tetra-S	2	bridging
9819	Tetra-S	0	ineffective
9824	Tetra-S	0	ineffective
9829	Tetra-S	0	ineffective
9834	Tetra-S	3	effective
9844	Tetra-S	3	effective
9849	Tetra-S	0	ineffective
9854	Tetra-S	0	ineffective
9859	Tetra-S	3	effective
9864	Tetra-S	0	ineffective
9869	Tetra-S	0	ineffective
9874	Tetra-S	0	ineffective
9879	Tetra-S	3	effective
9884	Tetra-S	4	effective
9889	Tetra-S	3	effective
9894	Tetra-S	3	effective
9899	Tetra-S	3	effective
9904	Tetra-S	2	bridging
9909	Tetra-S	2	bridging
