crosslink_id	type	effective_functionality	scanlan_classification
17079	Tetra-S	4	effective
17084	Tetra-S	2	bridging
17089	Tetra-S	2	bridging
17094	Tetra-S	0	ineffective
17099	Tetra-S	3	effective
17104	Tetra-S	3	effective
17109	Tetra-S	0	ineffective
17114	Tetra-S	2	bridging
17119	Tetra-S	2	bridging
17129	Tetra-S	2	bridging
17134	Tetra-S	3	effective
17139	Tetra-S	2	bridging
17144	Tetra-S	3	effective
17149	Tetra-S	0	ineffective
17154	Tetra-S	0	ineffective
17164	Tetra-S	0	ineffective
17169	Tetra-S	4	effective
17174	Tetra-S	0	ineffective
17179	Tetra-S	0	ineffective
17184	Tetra-S	2	bridging
17189	Tetra-S	2	bridging
17194	Tetra-S	2	bridging
17199	Tetra-S	3	effective
17204	Tetra-S	0	ineffective
17209	Tetra-S	3	effective
17214	Tetra-S	3	effective
17219	Tetra-S	0	ineffective
17224	Tetra-S	2	bridging
17234	Tetra-S	2	bridging
17239	Tetra-S	3	effective
17244	Tetra-S	3	effective
17249	Tetra-S	2	bridging
17254	Tetra-S	0	ineffective
17259	Tetra-S	0	ineffective
17264	Tetra-S	2	bridging
17269	Tetra-S	2	bridging
17274	Tetra-S	0	ineffective
17279	Tetra-S	3	effective
17284	Tetra-S	3	effective
17289	Tetra-S	3	effective
17294	Tetra-S	3	effective
17299	Tetra-S	2	bridging
17304	Tetra-S	2	bridging
17309	Tetra-S	0	ineffective
17314	Tetra-S	3	effective
17319	Tetra-S	4	effective
17324	Tetra-S	3	effective
17334	Tetra-S	3	effective
17339	Tetra-S	3	effective
17344	Tetra-S	3	effective
17349	Tetra-S	2	bridging
17354	Tetra-S	2	bridging
17359	Tetra-S	2	bridging
17364	Tetra-S	0	ineffective
17369	Tetra-S	2	bridging
17374	Tetra-S	3	effective
17379	Tetra-S	3	effective
17384	Tetra-S	0	ineffective
17394	Tetra-S	4	effective
17399	Tetra-S	2	bridging
17404	Tetra-S	3	effective
17409	Tetra-S	2	bridging
17414	Tetra-S	2	bridging
17424	Tetra-S	0	ineffective
17429	Tetra-S	0	ineffective
17434	Tetra-S	0	ineffective
17439	Tetra-S	0	ineffective
17444	Tetra-S	0	ineffective
17449	Tetra-S	3	effective
17454	Tetra-S	0	ineffective
17459	Tetra-S	2	bridging
17464	Tetra-S	2	bridging
17469	Tetra-S	4	effective
17474	Tetra-S	3	effective
17479	Tetra-S	0	ineffective
17484	Tetra-S	0	ineffective
17489	Tetra-S	2	bridging
17494	Tetra-S	0	ineffective
17499	Tetra-S	2	bridging
17504	Tetra-S	2	bridging
17509	Tetra-S	3	effective
17514	Tetra-S	2	bridging
17519	Tetra-S	2	bridging
17524	Tetra-S	2	bridging
17529	Tetra-S	2	bridging
17534	Tetra-S	2	bridging
17554	Tetra-S	2	bridging
17559	Tetra-S	0	ineffective
17564	Tetra-S	3	effective
17569	Tetra-S	2	bridging
17574	Tetra-S	3	effective
17579	Tetra-S	2	bridging
17589	Tetra-S	2	bridging
17594	Tetra-S	2	bridging
17599	Tetra-S	0	ineffective
17604	Tetra-S	2	bridging
17609	Tetra-S	3	effective
17614	Tetra-S	0	ineffective
17619	Tetra-S	0	ineffective
17624	Tetra-S	3	effective
17634	Tetra-S	2	bridging
17639	Tetra-S	0	ineffective
17644	Tetra-S	2	bridging
17649	Tetra-S	3	effective
17654	Tetra-S	3	effective
17659	Tetra-S	2	bridging
17664	Tetra-S	2	bridging
17669	Tetra-S	2	bridging
17674	Tetra-S	2	bridging
17679	Tetra-S	0	ineffective
17684	Tetra-S	3	effective
17689	Tetra-S	2	bridging
17694	Tetra-S	2	bridging
17699	Tetra-S	3	effective
17704	Tetra-S	0	ineffective
17709	Tetra-S	0	ineffective
17714	Tetra-S	4	effective
17719	Tetra-S	0	ineffective
17724	Tetra-S	3	effective
17729	Tetra-S	0	ineffective
17734	Tetra-S	3	effective
17739	Tetra-S	2	bridging
17744	Tetra-S	2	bridging
17749	Tetra-S	0	ineffective
17759	Tetra-S	2	bridging
17764	Tetra-S	3	effective
17769	Tetra-S	3	effective
17774	Tetra-S	3	effective
17784	Tetra-S	2	bridging
17789	Tetra-S	0	ineffective
17794	Tetra-S	4	effective
17799	Tetra-S	4	effective
17804	Tetra-S	0	ineffective
17819	Tetra-S	2	bridging
17824	Tetra-S	0	ineffective
17829	Tetra-S	2	bridging
17834	Tetra-S	0	ineffective
17839	Tetra-S	2	bridging
17844	Tetra-S	3	effective
17849	Tetra-S	3	effective
17854	Tetra-S	0	ineffective
17864	Tetra-S	2	bridging
17869	Tetra-S	2	bridging
17879	Tetra-S	3	effective
17884	Tetra-S	2	bridging
17889	Tetra-S	0	ineffective
17894	Tetra-S	3	effective
17899	Tetra-S	0	ineffective
17904	Tetra-S	3	effective
17909	Tetra-S	2	bridging
17914	Tetra-S	0	ineffective
17919	Tetra-S	0	ineffective
17924	Tetra-S	0	ineffective
17929	Tetra-S	3	effective
17939	Tetra-S	2	bridging
17944	Tetra-S	0	ineffective
17949	Tetra-S	2	bridging
17959	Tetra-S	2	bridging
17964	Tetra-S	2	bridging
17969	Tetra-S	0	ineffective
17974	Tetra-S	3	effective
17979	Tetra-S	2	bridging
17984	Tetra-S	3	effective
17989	Tetra-S	0	ineffective
17994	Tetra-S	4	effective
18004	Tetra-S	3	effective
18009	Tetra-S	0	ineffective
18014	Tetra-S	0	ineffective
18019	Tetra-S	2	bridging
18024	Tetra-S	2	bridging
18029	Tetra-S	2	bridging
18034	Tetra-S	2	bridging
18039	Tetra-S	0	ineffective
18044	Tetra-S	3	effective
18049	Tetra-S	2	bridging
18054	Tetra-S	0	ineffective
18059	Tetra-S	3	effective
18064	Tetra-S	2	bridging
18069	Tetra-S	4	effective
18074	Tetra-S	3	effective
18079	Tetra-S	3	effective
18084	Tetra-S	0	ineffective
18089	Tetra-S	3	effective
18094	Tetra-S	4	effective
18099	Tetra-S	2	bridging
18104	Tetra-S	0	ineffective
18109	Tetra-S	2	bridging
18114	Tetra-S	3	effective
18119	Tetra-S	3	effective
18124	Tetra-S	0	ineffective
18129	Tetra-S	0	ineffective
18134	Tetra-S	2	bridging
18139	Tetra-S	4	effective
18144	Tetra-S	3	effective
18149	Tetra-S	0	ineffective
18154	Tetra-S	0	ineffective
18159	Tetra-S	2	bridging
18164	Tetra-S	0	ineffective
18169	Tetra-S	0	ineffective
18174	Tetra-S	2	bridging
18179	Tetra-S	3	effective
18184	Tetra-S	3	effective
18194	Tetra-S	2	bridging
18199	Tetra-S	3	effective
18204	Tetra-S	0	ineffective
18209	Tetra-S	0	ineffective
18214	Tetra-S	2	bridging
18219	Tetra-S	3	effective
18224	Tetra-S	3	effective
18229	Tetra-S	2	bridging
18234	Tetra-S	0	ineffective
18239	Tetra-S	3	effective
18244	Tetra-S	2	bridging
18249	Tetra-S	2	bridging
18254	Tetra-S	2	bridging
18259	Tetra-S	3	effective
18264	Tetra-S	0	ineffective
18269	Tetra-S	2	bridging
18274	Tetra-S	0	ineffective
18279	Tetra-S	3	effective
18284	Tetra-S	2	bridging
18289	Tetra-S	3	effective
18299	Tetra-S	0	ineffective
18304	Tetra-S	4	effective
18309	Tetra-S	0	ineffective
18314	Tetra-S	2	bridging
18319	Tetra-S	0	ineffective
18324	Tetra-S	4	effective
18329	Tetra-S	2	bridging
18334	Tetra-S	0	ineffective
18339	Tetra-S	2	bridging
18344	Tetra-S	4	effective
18349	Tetra-S	0	ineffective
18354	Tetra-S	3	effective
18359	Tetra-S	2	bridging
18364	Tetra-S	0	ineffective
18369	Tetra-S	2	bridging
18374	Tetra-S	2	bridging
18379	Tetra-S	2	bridging
18384	Tetra-S	3	effective
18389	Tetra-S	0	ineffective
18394	Tetra-S	0	ineffective
18399	Tetra-S	2	bridging
18404	Tetra-S	3	effective
18409	Tetra-S	4	effective
18414	Tetra-S	3	effective
18419	Tetra-S	0	ineffective
18424	Tetra-S	0	ineffective
18429	Tetra-S	3	effective
18434	Tetra-S	2	bridging
18439	Tetra-S	3	effective
18444	Tetra-S	3	effective
18449	Tetra-S	2	bridging
18454	Tetra-S	3	effective
18459	Tetra-S	2	bridging
18464	Tetra-S	4	effective
18469	Tetra-S	0	ineffective
18474	Tetra-S	2	bridging
18479	Tetra-S	0	ineffective
18484	Tetra-S	3	effective
18489	Tetra-S	0	ineffective
18494	Tetra-S	2	bridging
18499	Tetra-S	2	bridging
18504	Tetra-S	4	effective
18509	Tetra-S	4	effective
18514	Tetra-S	2	bridging
18519	Tetra-S	4	effective
18524	Tetra-S	4	effective
18534	Tetra-S	3	effective
18539	Tetra-S	0	ineffective
18544	Tetra-S	3	effective
18549	Tetra-S	0	ineffective
18554	Tetra-S	2	bridging
18559	Tetra-S	4	effective
18564	Tetra-S	2	bridging
18569	Tetra-S	3	effective
18574	Tetra-S	0	ineffective
18579	Tetra-S	0	ineffective
18584	Tetra-S	2	bridging
18589	Tetra-S	2	bridging
18594	Tetra-S	2	bridging
18599	Tetra-S	2	bridging
18604	Tetra-S	4	effective
18609	Tetra-S	4	effective
18614	Tetra-S	2	bridging
18619	Tetra-S	2	bridging
18624	Tetra-S	0	ineffective
18629	Tetra-S	2	bridging
18634	Tetra-S	3	effective
18639	Tetra-S	2	bridging
18644	Tetra-S	2	bridging
18649	Tetra-S	0	ineffective
18654	Tetra-S	2	bridging
18659	Tetra-S	0	ineffective
18664	Tetra-S	3	effective
18669	Tetra-S	2	bridging
18674	Tetra-S	3	effective
18679	Tetra-S	3	effective
18684	Tetra-S	3	effective
18689	Tetra-S	0	ineffective
18694	Tetra-S	2	bridging
18699	Tetra-S	3	effective
18704	Tetra-S	0	ineffective
18709	Tetra-S	2	bridging
18714	Tetra-S	0	ineffective
18719	Tetra-S	2	bridging
18724	Tetra-S	2	bridging
18729	Tetra-S	3	effective
18734	Tetra-S	0	ineffective
18744	Tetra-S	0	ineffective
18749	Tetra-S	0	ineffective
18754	Tetra-S	0	ineffective
18764	Tetra-S	3	effective
18769	Tetra-S	0	ineffective
18779	Tetra-S	3	effective
18784	Tetra-S	3	effective
18789	Tetra-S	0	ineffective
18794	Tetra-S	0	ineffective
18799	Tetra-S	2	bridging
18804	Tetra-S	0	ineffective
18809	Tetra-S	3	effective
18819	Tetra-S	3	effective
18824	Tetra-S	0	ineffective
18829	Tetra-S	0	ineffective
18834	Tetra-S	0	ineffective
18839	Tetra-S	2	bridging
18849	Tetra-S	0	ineffective
18854	Tetra-S	2	bridging
18859	Tetra-S	2	bridging
18869	Tetra-S	3	effective
18874	Tetra-S	0	ineffective
18884	Tetra-S	0	ineffective
18889	Tetra-S	0	ineffective
18894	Tetra-S	0	ineffective
18904	Tetra-S	0	ineffective
18909	Tetra-S	2	bridging
18919	Tetra-S	2	bridging
18924	Tetra-S	2	bridging
18929	Tetra-S	2	bridging
18934	Tetra-S	0	ineffective
18939	Tetra-S	3	effective
18944	Tetra-S	2	bridging
18949	Tetra-S	0	ineffective
18954	Tetra-S	3	effective
18959	Tetra-S	0	ineffective
18964	Tetra-S	2	bridging
18969	Tetra-S	3	effective
18974	Tetra-S	0	ineffective
18979	Tetra-S	0	ineffective
18984	Tetra-S	2	bridging
18989	Tetra-S	4	effective
18994	Tetra-S	3	effective
18999	Tetra-S	3	effective
19014	Tetra-S	3	effective
19019	Tetra-S	2	bridging
19024	Tetra-S	0	ineffective
19029	Tetra-S	2	bridging
19034	Tetra-S	3	effective
19039	Tetra-S	2	bridging
19044	Tetra-S	2	bridging
19049	Tetra-S	3	effective
19054	Tetra-S	3	effective
19059	Tetra-S	2	bridging
19064	Tetra-S	0	ineffective
19069	Tetra-S	0	ineffective
19074	Tetra-S	2	bridging
19079	Tetra-S	0	ineffective
19084	Tetra-S	0	ineffective
19089	Tetra-S	3	effective
19094	Tetra-S	2	bridging
19099	Tetra-S	4	effective
19104	Tetra-S	0	ineffective
19109	Tetra-S	0	ineffective
19114	Tetra-S	0	ineffective
19119	Tetra-S	2	bridging
19124	Tetra-S	2	bridging
19129	Tetra-S	2	bridging
19134	Tetra-S	2	bridging
19139	Tetra-S	0	ineffective
19144	Tetra-S	2	bridging
19149	Tetra-S	2	bridging
19154	Tetra-S	0	ineffective
19159	Tetra-S	2	bridging
19164	Tetra-S	4	effective
19169	Tetra-S	3	effective
19174	Tetra-S	0	ineffective
19179	Tetra-S	2	bridging
19189	Tetra-S	0	ineffective
19194	Tetra-S	3	effective
19199	Tetra-S	0	ineffective
19204	Tetra-S	2	bridging
19209	Tetra-S	3	effective
19214	Tetra-S	3	effective
19219	Tetra-S	2	bridging
19224	Tetra-S	0	ineffective
19239	Tetra-S	2	bridging
19249	Tetra-S	3	effective
19254	Tetra-S	2	bridging
19259	Tetra-S	0	ineffective
19264	Tetra-S	3	effective
19269	Tetra-S	2	bridging
19274	Tetra-S	3	effective
19279	Tetra-S	2	bridging
19284	Tetra-S	3	effective
19289	Tetra-S	0	ineffective
19294	Tetra-S	3	effective
19299	Tetra-S	4	effective
19304	Tetra-S	2	bridging
19309	Tetra-S	2	bridging
19314	Tetra-S	2	bridging
19319	Tetra-S	2	bridging
19324	Tetra-S	2	bridging
19334	Tetra-S	0	ineffective
19339	Tetra-S	2	bridging
19344	Tetra-S	2	bridging
19349	Tetra-S	3	effective
19354	Tetra-S	0	ineffective
19359	Tetra-S	2	bridging
19364	Tetra-S	2	bridging
19369	Tetra-S	0	ineffective
19374	Tetra-S	0	ineffective
19379	Tetra-S	0	ineffective
19389	Tetra-S	2	bridging
19394	Tetra-S	2	bridging
19399	Tetra-S	3	effective
19404	Tetra-S	2	bridging
19424	Tetra-S	3	effective
19434	Tetra-S	2	bridging
19439	Tetra-S	3	effective
19444	Tetra-S	2	bridging
19449	Tetra-S	2	bridging
19454	Tetra-S	0	ineffective
19459	Tetra-S	4	effective
19464	Tetra-S	4	effective
19469	Tetra-S	2	bridging
19474	Tetra-S	3	effective
19479	Tetra-S	3	effective
19484	Tetra-S	2	bridging
19489	Tetra-S	3	effective
19494	Tetra-S	0	ineffective
19499	Tetra-S	2	bridging
19504	Tetra-S	2	bridging
19509	Tetra-S	3	effective
19514	Tetra-S	3	effective
19524	Tetra-S	4	effective
19529	Tetra-S	0	ineffective
19534	Tetra-S	0	ineffective
19539	Tetra-S	3	effective
19544	Tetra-S	0	ineffective
19549	Tetra-S	4	effective
19554	Tetra-S	2	bridging
19564	Tetra-S	2	bridging
19569	Tetra-S	2	bridging
19574	Tetra-S	0	ineffective
19579	Tetra-S	2	bridging
19589	Tetra-S	2	bridging
19594	Tetra-S	3	effective
19599	Tetra-S	0	ineffective
19604	Tetra-S	2	bridging
19609	Tetra-S	0	ineffective
19614	Tetra-S	2	bridging
19619	Tetra-S	3	effective
19624	Tetra-S	4	effective
19629	Tetra-S	0	ineffective
19634	Tetra-S	2	bridging
19639	Tetra-S	0	ineffective
19644	Tetra-S	4	effective
19649	Tetra-S	2	bridging
19654	Tetra-S	2	bridging
19659	Tetra-S	0	ineffective
19664	Tetra-S	0	ineffective
19669	Tetra-S	4	effective
19674	Tetra-S	0	ineffective
19679	Tetra-S	0	ineffective
19689	Tetra-S	0	ineffective
19694	Tetra-S	2	bridging
19699	Tetra-S	2	bridging
19709	Tetra-S	0	ineffective
19714	Tetra-S	2	bridging
19719	Tetra-S	3	effective
19724	Tetra-S	3	effective
19729	Tetra-S	2	bridging
19734	Tetra-S	2	bridging
19739	Tetra-S	0	ineffective
19744	Tetra-S	3	effective
19749	Tetra-S	0	ineffective
19754	Tetra-S	2	bridging
19759	Tetra-S	0	ineffective
19764	Tetra-S	3	effective
19769	Tetra-S	2	bridging
19774	Tetra-S	2	bridging
19779	Tetra-S	3	effective
19784	Tetra-S	3	effective
19789	Tetra-S	4	effective
19794	Tetra-S	3	effective
19799	Tetra-S	3	effective
19809	Tetra-S	0	ineffective
19814	Tetra-S	3	effective
19819	Tetra-S	0	ineffective
19824	Tetra-S	2	bridging
19829	Tetra-S	3	effective
19834	Tetra-S	2	bridging
19839	Tetra-S	0	ineffective
19844	Tetra-S	4	effective
19849	Tetra-S	3	effective
19859	Tetra-S	0	ineffective
19864	Tetra-S	3	effective
19869	Tetra-S	0	ineffective
19874	Tetra-S	2	bridging
19884	Tetra-S	2	bridging
19889	Tetra-S	0	ineffective
19894	Tetra-S	2	bridging
19899	Tetra-S	0	ineffective
19904	Tetra-S	2	bridging
19909	Tetra-S	0	ineffective
19914	Tetra-S	3	effective
19919	Tetra-S	2	bridging
19924	Tetra-S	0	ineffective
19929	Tetra-S	0	ineffective
19934	Tetra-S	3	effective
19944	Tetra-S	3	effective
19949	Tetra-S	2	bridging
19954	Tetra-S	2	bridging
19959	Tetra-S	3	effective
19964	Tetra-S	4	effective
19969	Tetra-S	0	ineffective
19974	Tetra-S	2	bridging
19979	Tetra-S	0	ineffective
19984	Tetra-S	3	effective
19989	Tetra-S	0	ineffective
19994	Tetra-S	0	ineffective
19999	Tetra-S	3	effective
20004	Tetra-S	0	ineffective
20009	Tetra-S	4	effective
20014	Tetra-S	0	ineffective
20019	Tetra-S	0	ineffective
20024	Tetra-S	2	bridging
20029	Tetra-S	0	ineffective
20044	Tetra-S	2	bridging
20049	Tetra-S	0	ineffective
20059	Tetra-S	0	ineffective
20064	Tetra-S	2	bridging
20069	Tetra-S	0	ineffective
20074	Tetra-S	2	bridging
20079	Tetra-S	2	bridging
20084	Tetra-S	2	bridging
20089	Tetra-S	0	ineffective
20094	Tetra-S	0	ineffective
20099	Tetra-S	4	effective
20104	Tetra-S	4	effective
20109	Tetra-S	0	ineffective
20119	Tetra-S	0	ineffective
20124	Tetra-S	0	ineffective
20129	Tetra-S	2	bridging
20139	Tetra-S	3	effective
20144	Tetra-S	2	bridging
20149	Tetra-S	2	bridging
20154	Tetra-S	0	ineffective
20159	Tetra-S	3	effective
20164	Tetra-S	3	effective
20169	Tetra-S	2	bridging
20174	Tetra-S	4	effective
20179	Tetra-S	2	bridging
20184	Tetra-S	0	ineffective
20189	Tetra-S	3	effective
20194	Tetra-S	3	effective
20199	Tetra-S	0	ineffective
20204	Tetra-S	0	ineffective
20209	Tetra-S	4	effective
20214	Tetra-S	3	effective
20219	Tetra-S	2	bridging
20224	Tetra-S	0	ineffective
20229	Tetra-S	0	ineffective
20234	Tetra-S	2	bridging
20239	Tetra-S	3	effective
20244	Tetra-S	2	bridging
20249	Tetra-S	2	bridging
20254	Tetra-S	0	ineffective
20259	Tetra-S	0	ineffective
20264	Tetra-S	3	effective
20269	Tetra-S	0	ineffective
20274	Tetra-S	0	ineffective
20279	Tetra-S	2	bridging
20284	Tetra-S	2	bridging
20289	Tetra-S	2	bridging
20299	Tetra-S	4	effective
20304	Tetra-S	0	ineffective
20309	Tetra-S	3	effective
20314	Tetra-S	0	ineffective
20319	Tetra-S	2	bridging
20324	Tetra-S	3	effective
20329	Tetra-S	2	bridging
20334	Tetra-S	3	effective
20339	Tetra-S	0	ineffective
20349	Tetra-S	4	effective
20359	Tetra-S	2	bridging
20364	Tetra-S	2	bridging
20369	Tetra-S	0	ineffective
20374	Tetra-S	2	bridging
20379	Tetra-S	3	effective
20384	Tetra-S	2	bridging
20389	Tetra-S	2	bridging
20394	Tetra-S	4	effective
20404	Tetra-S	2	bridging
20409	Tetra-S	0	ineffective
20414	Tetra-S	2	bridging
20419	Tetra-S	4	effective
20424	Tetra-S	3	effective
20434	Tetra-S	0	ineffective
20439	Tetra-S	3	effective
20444	Tetra-S	2	bridging
20449	Tetra-S	3	effective
20454	Tetra-S	3	effective
20459	Tetra-S	2	bridging
20464	Tetra-S	2	bridging
20469	Tetra-S	3	effective
20474	Tetra-S	3	effective
20479	Tetra-S	0	ineffective
20494	Tetra-S	3	effective
20499	Tetra-S	4	effective
20504	Tetra-S	2	bridging
20509	Tetra-S	0	ineffective
20514	Tetra-S	4	effective
20519	Tetra-S	2	bridging
20524	Tetra-S	0	ineffective
20529	Tetra-S	2	bridging
20534	Tetra-S	0	ineffective
20539	Tetra-S	3	effective
20544	Tetra-S	2	bridging
20549	Tetra-S	0	ineffective
20554	Tetra-S	3	effective
20559	Tetra-S	0	ineffective
20564	Tetra-S	3	effective
20569	Tetra-S	2	bridging
20574	Tetra-S	3	effective
20579	Tetra-S	2	bridging
20584	Tetra-S	0	ineffective
20589	Tetra-S	4	effective
20594	Tetra-S	2	bridging
20599	Tetra-S	4	effective
20604	Tetra-S	3	effective
20609	Tetra-S	3	effective
20619	Tetra-S	0	ineffective
20629	Tetra-S	0	ineffective
20634	Tetra-S	2	bridging
20639	Tetra-S	2	bridging
20649	Tetra-S	3	effective
20654	Tetra-S	0	ineffective
20664	Tetra-S	0	ineffective
20669	Tetra-S	0	ineffective
20674	Tetra-S	0	ineffective
20684	Tetra-S	3	effective
20689	Tetra-S	3	effective
20694	Tetra-S	0	ineffective
20699	Tetra-S	0	ineffective
20704	Tetra-S	2	bridging
20709	Tetra-S	0	ineffective
20714	Tetra-S	0	ineffective
20719	Tetra-S	2	bridging
20724	Tetra-S	3	effective
20729	Tetra-S	0	ineffective
20734	Tetra-S	2	bridging
20739	Tetra-S	0	ineffective
20744	Tetra-S	3	effective
20749	Tetra-S	0	ineffective
20754	Tetra-S	2	bridging
20759	Tetra-S	0	ineffective
20764	Tetra-S	0	ineffective
20769	Tetra-S	2	bridging
20774	Tetra-S	0	ineffective
20779	Tetra-S	0	ineffective
20784	Tetra-S	2	bridging
20789	Tetra-S	3	effective
20799	Tetra-S	2	bridging
20804	Tetra-S	2	bridging
20809	Tetra-S	4	effective
20814	Tetra-S	0	ineffective
20824	Tetra-S	3	effective
20829	Tetra-S	4	effective
20834	Tetra-S	2	bridging
20839	Tetra-S	3	effective
20844	Tetra-S	0	ineffective
20849	Tetra-S	3	effective
20854	Tetra-S	3	effective
20859	Tetra-S	4	effective
20864	Tetra-S	3	effective
20869	Tetra-S	3	effective
20874	Tetra-S	3	effective
20879	Tetra-S	0	ineffective
20884	Tetra-S	3	effective
20889	Tetra-S	2	bridging
20894	Tetra-S	2	bridging
20899	Tetra-S	2	bridging
20904	Tetra-S	0	ineffective
20914	Tetra-S	3	effective
20919	Tetra-S	2	bridging
20924	Tetra-S	2	bridging
20929	Tetra-S	0	ineffective
20934	Tetra-S	2	bridging
20939	Tetra-S	3	effective
20944	Tetra-S	3	effective
20949	Tetra-S	0	ineffective
20954	Tetra-S	0	ineffective
20959	Tetra-S	0	ineffective
20964	Tetra-S	2	bridging
20974	Tetra-S	3	effective
20979	Tetra-S	0	ineffective
20984	Tetra-S	3	effective
20989	Tetra-S	2	bridging
20994	Tetra-S	3	effective
20999	Tetra-S	4	effective
21004	Tetra-S	0	ineffective
21009	Tetra-S	2	bridging
21019	Tetra-S	2	bridging
21024	Tetra-S	3	effective
21029	Tetra-S	2	bridging
21034	Tetra-S	3	effective
21044	Tetra-S	4	effective
21054	Tetra-S	0	ineffective
21059	Tetra-S	3	effective
21064	Tetra-S	2	bridging
21079	Tetra-S	2	bridging
21084	Tetra-S	2	bridging
21089	Tetra-S	4	effective
21094	Tetra-S	2	bridging
21099	Tetra-S	2	bridging
21104	Tetra-S	0	ineffective
21109	Tetra-S	2	bridging
21114	Tetra-S	3	effective
21119	Tetra-S	3	effective
21124	Tetra-S	2	bridging
21129	Tetra-S	2	bridging
21139	Tetra-S	4	effective
21144	Tetra-S	0	ineffective
21149	Tetra-S	0	ineffective
21154	Tetra-S	0	ineffective
21164	Tetra-S	4	effective
21169	Tetra-S	3	effective
21174	Tetra-S	2	bridging
21179	Tetra-S	3	effective
21184	Tetra-S	2	bridging
21189	Tetra-S	0	ineffective
21194	Tetra-S	2	bridging
21199	Tetra-S	0	ineffective
21204	Tetra-S	4	effective
21209	Tetra-S	2	bridging
21214	Tetra-S	2	bridging
21219	Tetra-S	4	effective
21224	Tetra-S	0	ineffective
21229	Tetra-S	2	bridging
21244	Tetra-S	2	bridging
21249	Tetra-S	2	bridging
21254	Tetra-S	0	ineffective
21264	Tetra-S	2	bridging
21269	Tetra-S	0	ineffective
21274	Tetra-S	3	effective
21279	Tetra-S	0	ineffective
21289	Tetra-S	0	ineffective
21294	Tetra-S	0	ineffective
21304	Tetra-S	4	effective
21309	Tetra-S	0	ineffective
21314	Tetra-S	2	bridging
21319	Tetra-S	3	effective
21324	Tetra-S	2	bridging
21329	Tetra-S	0	ineffective
21334	Tetra-S	3	effective
21339	Tetra-S	2	bridging
21344	Tetra-S	2	bridging
21354	Tetra-S	0	ineffective
21359	Tetra-S	0	ineffective
21364	Tetra-S	3	effective
21369	Tetra-S	0	ineffective
21374	Tetra-S	3	effective
21389	Tetra-S	0	ineffective
21394	Tetra-S	2	bridging
21399	Tetra-S	2	bridging
21404	Tetra-S	0	ineffective
21409	Tetra-S	3	effective
21419	Tetra-S	0	ineffective
21424	Tetra-S	2	bridging
21429	Tetra-S	2	bridging
21434	Tetra-S	2	bridging
21439	Tetra-S	2	bridging
21444	Tetra-S	0	ineffective
21449	Tetra-S	3	effective
21454	Tetra-S	2	bridging
21459	Tetra-S	2	bridging
21469	Tetra-S	2	bridging
21474	Tetra-S	2	bridging
21479	Tetra-S	2	bridging
21484	Tetra-S	2	bridging
21489	Tetra-S	2	bridging
21499	Tetra-S	2	bridging
21504	Tetra-S	0	ineffective
21509	Tetra-S	0	ineffective
21514	Tetra-S	3	effective
21519	Tetra-S	2	bridging
21524	Tetra-S	3	effective
21534	Tetra-S	2	bridging
21539	Tetra-S	3	effective
21544	Tetra-S	2	bridging
21549	Tetra-S	2	bridging
21554	Tetra-S	0	ineffective
21559	Tetra-S	3	effective
21564	Tetra-S	0	ineffective
21579	Tetra-S	2	bridging
21584	Tetra-S	3	effective
21589	Tetra-S	2	bridging
21599	Tetra-S	4	effective
21604	Tetra-S	0	ineffective
21609	Tetra-S	4	effective
21614	Tetra-S	0	ineffective
21619	Tetra-S	0	ineffective
21624	Tetra-S	3	effective
21634	Tetra-S	4	effective
21639	Tetra-S	0	ineffective
21644	Tetra-S	0	ineffective
21654	Tetra-S	0	ineffective
21659	Tetra-S	2	bridging
21664	Tetra-S	3	effective
21669	Tetra-S	4	effective
21674	Tetra-S	0	ineffective
21679	Tetra-S	3	effective
21684	Tetra-S	0	ineffective
21689	Tetra-S	4	effective
21699	Tetra-S	2	bridging
21704	Tetra-S	2	bridging
21709	Tetra-S	3	effective
21714	Tetra-S	0	ineffective
21719	Tetra-S	0	ineffective
21724	Tetra-S	0	ineffective
21729	Tetra-S	3	effective
21734	Tetra-S	0	ineffective
21739	Tetra-S	0	ineffective
21744	Tetra-S	0	ineffective
21749	Tetra-S	2	bridging
21754	Tetra-S	2	bridging
21759	Tetra-S	3	effective
21764	Tetra-S	0	ineffective
21774	Tetra-S	3	effective
21784	Tetra-S	0	ineffective
21789	Tetra-S	2	bridging
21799	Tetra-S	2	bridging
