<<<<<<< Updated upstream
860 0.8923881873522161 0.8900983146067416
861 0.8925391155606983 0.8901484751203852
862 0.8926900437691805 0.8902989566613162
863 0.8927906625748352 0.8905999197431782
<<<<<<< Updated upstream
864 0.89289128138049 0.8907504012841092
=======
864 0.8928912813804900 0.8907504012841092
>>>>>>> Stashed changes
865 0.8930925189917995 0.8909510433386838
866 0.8932434472002817 0.8911015248796148
867 0.8934446848115913 0.8912520064205458
868 0.8937465412285556 0.8914024879614767
869 0.8938974694370377 0.8915529695024077
870 0.8940483976455199 0.8917034510433387
<<<<<<< Updated upstream
871 0.8940483976455199 0.891803772070626
872 0.8942999446596569 0.891954253611557
873 0.8946018010766212 0.892104735152488
=======
871 0.8940483976455199 0.8918037720706260
872 0.8942999446596569 0.8919542536115570
873 0.8946018010766212 0.8921047351524880
>>>>>>> Stashed changes
874 0.8947527292851034 0.8922050561797753
875 0.8949539668964129 0.8925060192616372
876 0.8951048951048951 0.8926565008025682
877 0.8951552045077225 0.8928571428571429
878 0.8952558233133773 0.8930577849117175
879 0.8954570609246868 0.8931581059390048
880 0.8955576797303416 0.8933085874799358
881 0.8956582985359964 0.8934089085072231
882 0.8958092267444786 0.8934590690208668
<<<<<<< Updated upstream
883 0.895859536147306 0.8935593900481541
884 0.895859536147306 0.8935593900481541
885 0.895859536147306 0.8937098715890851
886 0.8959601549529607 0.8938101926163724
887 0.8962117019670977 0.8939105136436597
888 0.896262011369925 0.8941111556982344
=======
883 0.8958595361473060 0.8935593900481541
884 0.8958595361473060 0.8935593900481541
885 0.8958595361473060 0.8937098715890851
886 0.8959601549529607 0.8938101926163724
887 0.8962117019670977 0.8939105136436597
888 0.8962620113699250 0.8941111556982344
>>>>>>> Stashed changes
889 0.8963626301755798 0.8942616372391653
890 0.8963626301755798 0.8943619582664526
891 0.8964129395784072 0.8945124398073836
892 0.8965638677868893 0.8945626003210273
893 0.8967147959953715 0.8947130818619583
894 0.8968657242038537 0.8947130818619583
895 0.8970669618151632 0.8949638844301766
896 0.8972681994264728 0.8951143659711076
897 0.8973688182321276 0.8952648475120385
898 0.8974694370377824 0.8952648475120385
899 0.8977209840519194 0.8954654895666132
900 0.8978719122604015 0.8955658105939005
901 0.8979222216632289 0.8958166131621188
902 0.8980228404688836 0.8959169341894061
903 0.8982743874830206 0.8961175762439807
904 0.8983750062886754 0.8961677367576244
905 0.8984756250943301 0.8962178972712681
906 0.8986265533028123 0.8964686998394864
907 0.8988781003169493 0.8966191813804173
908 0.8990290285254314 0.8966191813804173
<<<<<<< Updated upstream
909 0.8990793379282588 0.896819823434992
910 0.899230266136741 0.8968699839486356
911 0.8992805755395683 0.8969201444622793
912 0.8992805755395683 0.896970304975923
=======
909 0.8990793379282588 0.8968198234349920
910 0.8992302661367410 0.8968699839486356
911 0.8992805755395683 0.8969201444622793
912 0.8992805755395683 0.8969703049759230
>>>>>>> Stashed changes
913 0.8996830507621875 0.8970706260032103
914 0.8997333601650148 0.8971709470304976
915 0.8999849071791518 0.8973214285714286
916 0.9000352165819792 0.8975220706260032
<<<<<<< Updated upstream
917 0.900135835387634 0.8975722311396469
=======
917 0.9001358353876340 0.8975722311396469
>>>>>>> Stashed changes
918 0.9001861447904613 0.8976223916532905
919 0.9002364541932887 0.8977227126805778
920 0.9004376918045983 0.8977728731942215
921 0.9004376918045983 0.8979735152487962
922 0.9006389294159078 0.8983246388443018
923 0.9006892388187352 0.8984249598715891
924 0.9008401670272174 0.8985252808988764
925 0.9008401670272174 0.8986256019261637
926 0.9009910952356995 0.8987760834670947
927 0.9012929516526639 0.8989767255216693
928 0.9012929516526639 0.8989767255216693
<<<<<<< Updated upstream
929 0.9013935704583187 0.899177367576244
=======
929 0.9013935704583187 0.8991773675762440
>>>>>>> Stashed changes
930 0.9015948080696282 0.8992275280898876
931 0.9017457362781104 0.8994783306581059
932 0.9018463550837652 0.8996789727126806
933 0.9019469738894199 0.8997792937399679
934 0.9020979020979021 0.8999799357945425
935 0.9022991397092116 0.9000802568218298
936 0.9023997585148664 0.9001805778491172
937 0.9025506867233486 0.9002307383627608
938 0.9025506867233486 0.9002808988764045
939 0.9026513055290034 0.9003812199036918
940 0.9027519243346581 0.9004815409309791
941 0.9029531619459676 0.9007323434991974
942 0.9031040901544498 0.9008326645264848
943 0.9031543995572773 0.9008828250401284
<<<<<<< Updated upstream
944 0.9033053277657594 0.901083467094703
945 0.9034562559742416 0.901233948635634
946 0.9036071841827238 0.9014345906902087
947 0.9038084217940333 0.901534911717496
948 0.9038587311968607 0.9016352327447833
949 0.9041102782109977 0.901685393258427
950 0.904160587613825 0.9019361958266453
=======
944 0.9033053277657594 0.9010834670947030
945 0.9034562559742416 0.9012339486356340
946 0.9036071841827238 0.9014345906902087
947 0.9038084217940333 0.9015349117174960
948 0.9038587311968607 0.9016352327447833
949 0.9041102782109977 0.9016853932584270
950 0.9041605876138250 0.9019361958266453
>>>>>>> Stashed changes
951 0.9042612064194798 0.9020866773675762
952 0.9043618252251345 0.9022371589085072
953 0.9045127534336167 0.9022873194221509
954 0.9046636816420989 0.9022873194221509
955 0.9047643004477537 0.9025882825040128
956 0.9049655380590632 0.9028390850722311
957 0.9050158474618906 0.9029394060995185
958 0.9051667756703727 0.9031902086677368
959 0.9053177038788549 0.9032403691813804
960 0.9053680132816824 0.9033908507223114
961 0.9055189414901645 0.9035413322632424
<<<<<<< Updated upstream
962 0.9056195602958192 0.903591492776886
963 0.9058207979071289 0.903741974317817
964 0.905971726115611 0.903741974317817
965 0.9060723449212658 0.903741974317817
=======
962 0.9056195602958192 0.9035914927768860
963 0.9058207979071289 0.9037419743178170
964 0.9059717261156111 0.9037419743178170
965 0.9060723449212658 0.9037419743178170
>>>>>>> Stashed changes
966 0.9061226543240932 0.9039927768860353
967 0.9062232731297479 0.9040930979133226
968 0.9062735825325754 0.9040930979133226
969 0.9064245107410576 0.9041432584269663
<<<<<<< Updated upstream
970 0.9065251295467123 0.90419341894061
=======
970 0.9065251295467123 0.9041934189406100
>>>>>>> Stashed changes
971 0.9066257483523671 0.9042435794542536
972 0.9067766765608493 0.9042435794542536
973 0.9069276047693314 0.9042435794542536
974 0.9072294611862957 0.9044442215088282
975 0.9072294611862957 0.9047953451043339
976 0.9073803893947778 0.9048956661316212
<<<<<<< Updated upstream
977 0.90753131760326 0.9049458266452648
=======
977 0.9075313176032600 0.9049458266452648
978 0.9077828646173970 0.9053680132816824
979 0.9079841022287065 0.9053680132816824
980 0.9081350304371887 0.9054183226845097
981 0.9082859586456709 0.9055189414901645
982 0.9083865774513257 0.9056698696986467
983 0.9083865774513257 0.9056698696986467
984 0.9084871962569805 0.9057704885043014
985 0.9085878150626352 0.9058711073099562
986 0.9086381244654625 0.9059717261156111
987 0.9088896714795995 0.9061226543240932
988 0.9090909090909091 0.9061226543240932
989 0.9091915278965639 0.9064245107410576
990 0.9092921467022186 0.9064748201438849
991 0.9092921467022186 0.9066257483523671
992 0.9093424561050460 0.9066760577551944
993 0.9094933843135282 0.9067766765608493
994 0.9096443125220104 0.9069276047693314
995 0.9097952407304926 0.9069779141721588
996 0.9098455501333199 0.9071288423806410
997 0.9100467877446294 0.9072797705891231
998 0.9102983347587664 0.9073803893947778
999 0.9104492629672486 0.9076822458117422
1000 0.9104995723700759 0.9077828646173970
1001 0.9106001911757308 0.9078834834230518
1002 0.9106505005785581 0.9078834834230518
1003 0.9107511193842129 0.9079841022287065
1004 0.9108517381898676 0.9080344116315340
1005 0.9109523569955225 0.9081853398400161
1006 0.9110026663983498 0.9084871962569805
1007 0.9111032852040046 0.9085878150626352
1008 0.9111535946068320 0.9086381244654625
1009 0.9112039040096594 0.9087890526739447
1010 0.9112039040096594 0.9087890526739447
1011 0.9112039040096594 0.9088393620767722
1012 0.9112039040096594 0.9089399808824269
1013 0.9112039040096594 0.9089399808824269
1014 0.9112542134124868 0.9089399808824269
1015 0.9113045228153142 0.9089902902852544
1016 0.9114554510237963 0.9091412184937365
1017 0.9116063792322785 0.9092418372993912
1018 0.9116566886351058 0.9092921467022186
1019 0.9117573074407607 0.9093927655078734
1020 0.9119082356492428 0.9093927655078734
1021 0.9121597826633798 0.9095436937163556
1022 0.9122100920662072 0.9096443125220104
1023 0.9122604014690345 0.9099461689389747
1024 0.9125622578859989 0.9101474065502843
1025 0.9126628766916537 0.9102480253559391
1026 0.9127131860944810 0.9102983347587664
1027 0.9128641143029632 0.9103989535644212
1028 0.9130653519142727 0.9106001911757308
1029 0.9131659707199276 0.9108014287870403
1030 0.9133672083312371 0.9109523569955225
1031 0.9134175177340645 0.9110026663983498
1032 0.9135684459425466 0.9111535946068320
1033 0.9137193741510288 0.9112039040096594
1034 0.9138199929566836 0.9112542134124868
1035 0.9139206117623384 0.9114051416209690
1036 0.9139709211651658 0.9114554510237963
1037 0.9141218493736479 0.9115057604266237
1038 0.9141721587764753 0.9116063792322785
1039 0.9143230869849575 0.9116063792322785
1040 0.9144237057906123 0.9117573074407607
1041 0.9145746339990944 0.9118579262464155
1042 0.9146752528047493 0.9118579262464155
1043 0.9146752528047493 0.9119585450520702
1044 0.9148261810132314 0.9120591638577250
1045 0.9148261810132314 0.9122100920662072
1046 0.9148764904160588 0.9122100920662072
1047 0.9149771092217135 0.9122100920662072
1048 0.9150777280273683 0.9124616390803442
1049 0.9151280374301957 0.9125622578859989
1050 0.9151280374301957 0.9126125672888263
1051 0.9151783468330231 0.9126628766916537
1052 0.9153292750415053 0.9127131860944810
1053 0.9154298938471600 0.9127634954973085
1054 0.9155305126528148 0.9129144237057906
1055 0.9155305126528148 0.9129647331086180
1056 0.9155305126528148 0.9130150425114454
1057 0.9156311314584695 0.9130653519142727
1058 0.9159832972782613 0.9131156613171002
1059 0.9161845348895709 0.9131659707199276
1060 0.9162851536952257 0.9133168989284097
1061 0.9164360819037078 0.9134175177340645
1062 0.9165367007093626 0.9134678271368919
1063 0.9167379383206722 0.9136187553453741
1064 0.9167882477234995 0.9136187553453741
1065 0.9168888665291544 0.9136690647482014
1066 0.9169894853348091 0.9138703023595109
1067 0.9170901041404639 0.9139206117623384
1068 0.9171907229461186 0.9139709211651658
1069 0.9172410323489461 0.9141218493736479
1070 0.9174422699602556 0.9142727775821301
1071 0.9175428887659104 0.9143230869849575
1072 0.9176938169743926 0.9144740151934396
1073 0.9178950545857021 0.9145243245962671
1074 0.9179956733913568 0.9147255622075766
1075 0.9179956733913568 0.9148261810132314
1076 0.9179956733913568 0.9150274186245410
1077 0.9182472204054938 0.9151783468330231
1078 0.9182975298083211 0.9152789656386778
1079 0.9184987674196308 0.9154298938471600
1080 0.9186496956281129 0.9155305126528148
1081 0.9187000050309403 0.9156311314584695
1082 0.9187503144337676 0.9157820596669517
1083 0.9188006238365951 0.9159329878754339
1084 0.9188509332394225 0.9160839160839160
1085 0.9189012426422498 0.9161342254867435
1086 0.9190018614479046 0.9161342254867435
1087 0.9190018614479046 0.9163354630980530
1088 0.9190521708507320 0.9163354630980530
1089 0.9193540272676963 0.9164360819037078
1090 0.9195552648790059 0.9164863913065352
1091 0.9196055742818333 0.9165870101121900
1092 0.9196558836846607 0.9166876289178447
1093 0.9197565024903155 0.9167882477234995
1094 0.9198571212959702 0.9168385571263269
1095 0.9200080495044524 0.9169391759319817
1096 0.9200583589072797 0.9170397947376365
1097 0.9201589777129345 0.9170901041404639
1098 0.9203099059214167 0.9171907229461186
1099 0.9203099059214167 0.9171907229461186
1100 0.9204105247270715 0.9172913417517734
1101 0.9204608341298989 0.9173919605574282
1102 0.9205111435327262 0.9173919605574282
1103 0.9206117623383810 0.9174422699602556
1104 0.9206620717412084 0.9176435075715651
1105 0.9207123811440359 0.9177441263772199
1106 0.9207123811440359 0.9177944357800473
1107 0.9207123811440359 0.9178950545857021
1108 0.9207626905468632 0.9179453639885294
1109 0.9208633093525180 0.9180459827941843
1110 0.9209136187553454 0.9180459827941843
1111 0.9209136187553454 0.9180459827941843
1112 0.9210142375610002 0.9180459827941843
1113 0.9210142375610002 0.9180962921970116
1114 0.9210645469638276 0.9182472204054938
1115 0.9210645469638276 0.9182472204054938
1116 0.9210645469638276 0.9183478392111486
1117 0.9212154751723097 0.9183981486139760
1118 0.9212657845751371 0.9184987674196308
1119 0.9213664033807919 0.9185490768224581
1120 0.9214167127836193 0.9185490768224581
1121 0.9214670221864466 0.9187503144337676
1122 0.9215173315892741 0.9187503144337676
1123 0.9217185692005836 0.9188509332394225
1124 0.9219701162147205 0.9190018614479046
1125 0.9219701162147205 0.9191024802535595
1126 0.9220204256175479 0.9192030990592142
1127 0.9220707350203753 0.9192534084620415
1128 0.9221713538260301 0.9192534084620415
1129 0.9222216632288575 0.9194043366705237
1130 0.9224229008401670 0.9194546460733511
1131 0.9225738290486492 0.9196558836846607
1132 0.9226241384514766 0.9197061930874880
1133 0.9227247572571313 0.9197061930874880
1134 0.9227750666599588 0.9197565024903155
1135 0.9228253760627861 0.9199074306987975
1136 0.9228253760627861 0.9200080495044524
1137 0.9228756854656135 0.9200583589072797
1138 0.9230266136740957 0.9202092871157619
1139 0.9231272324797505 0.9202092871157619
1140 0.9232781606882327 0.9203602153242441
1141 0.9233787794938875 0.9203602153242441
1142 0.9235297077023695 0.9204608341298989
1143 0.9235297077023695 0.9206117623383810
1144 0.9235800171051970 0.9206620717412084
1145 0.9237309453136792 0.9207626905468632
1146 0.9237309453136792 0.9208129999496906
1147 0.9237812547165065 0.9208129999496906
1148 0.9238315641193339 0.9209136187553454
1149 0.9239321829249887 0.9210142375610002
1150 0.9240328017306435 0.9211148563666549
1151 0.9240328017306435 0.9211651657694824
1152 0.9241334205362982 0.9211651657694824
1153 0.9241837299391256 0.9212657845751371
1154 0.9242340393419530 0.9213160939779644
1155 0.9242843487447804 0.9213664033807919
1156 0.9244352769532626 0.9214670221864466
1157 0.9244855863560899 0.9215173315892741
1158 0.9245862051617447 0.9215676409921014
1159 0.9246365145645721 0.9217185692005836
1160 0.9247371333702269 0.9217688786034109
1161 0.9247371333702269 0.9218191880062384
1162 0.9247874427730542 0.9219198068118931
1163 0.9247874427730542 0.9219701162147205
1164 0.9248880615787091 0.9221210444232026
1165 0.9249383709815364 0.9221713538260301
1166 0.9249886803843639 0.9221713538260301
1167 0.9251396085928461 0.9222216632288575
1168 0.9253911556069829 0.9222719726316848
1169 0.9254414650098104 0.9223725914373396
1170 0.9256427026211199 0.9225738290486492
1171 0.9256930120239473 0.9226744478543040
1172 0.9257433214267746 0.9226744478543040
1173 0.9257936308296021 0.9226744478543040
1174 0.9257936308296021 0.9227247572571313
1175 0.9257936308296021 0.9228253760627861
1176 0.9258942496352568 0.9229763042712683
1177 0.9259948684409116 0.9229763042712683
1178 0.9261457966493938 0.9229763042712683
1179 0.9262967248578760 0.9229763042712683
1180 0.9263470342607033 0.9230266136740957
1181 0.9264476530663581 0.9230266136740957
1182 0.9265482718720128 0.9231775418825778
1183 0.9265482718720128 0.9232781606882327
1184 0.9265482718720128 0.9233787794938875
1185 0.9265985812748403 0.9234793982995422
1186 0.9267495094833225 0.9235800171051970
1187 0.9267998188861498 0.9235800171051970
1188 0.9269507470946320 0.9236806359108517
1189 0.9269507470946320 0.9237309453136792
1190 0.9269507470946320 0.9238315641193339
1191 0.9270010564974593 0.9239824923278160
1192 0.9270010564974593 0.9240328017306435
1193 0.9270010564974593 0.9240328017306435
1194 0.9271016753031142 0.9241334205362982
1195 0.9271519847059415 0.9241334205362982
1196 0.9272022941087690 0.9242340393419530
1197 0.9272022941087690 0.9242340393419530
1198 0.9274035317200785 0.9243346581476077
1199 0.9275041505257333 0.9243346581476077
1200 0.9275041505257333 0.9243346581476077
1201 0.9275544599285607 0.9244352769532626
1202 0.9276047693313880 0.9245358957589174
1203 0.9277556975398702 0.9245862051617447
1204 0.9278060069426975 0.9246365145645721
1205 0.9278563163455250 0.9246868239673995
1206 0.9278563163455250 0.9246868239673995
1207 0.9279066257483524 0.9247371333702269
1208 0.9279569351511797 0.9247874427730542
1209 0.9279569351511797 0.9249383709815364
1210 0.9280072445540072 0.9249383709815364
1211 0.9280072445540072 0.9249383709815364
1212 0.9280575539568345 0.9251396085928461
1213 0.9281078633596619 0.9251396085928461
1214 0.9282084821653167 0.9251899179956734
1215 0.9283091009709714 0.9252402273985008
1216 0.9283091009709714 0.9253408462041556
1217 0.9283594103737989 0.9253911556069829
1218 0.9284600291794536 0.9254414650098104
1219 0.9285606479851084 0.9254414650098104
1220 0.9285606479851084 0.9254414650098104
1221 0.9287618855964179 0.9256930120239473
1222 0.9288625044020727 0.9257433214267746
1223 0.9289128138049001 0.9257936308296021
1224 0.9290134326105549 0.9258439402324294
1225 0.9290637420133823 0.9261457966493938
1226 0.9292649796246919 0.9261457966493938
1227 0.9292649796246919 0.9262967248578760
1228 0.9292649796246919 0.9263470342607033
1229 0.9293152890275193 0.9263470342607033
1230 0.9295165266388288 0.9263973436635307
1231 0.9295668360416562 0.9264476530663581
1232 0.9297680736529658 0.9264979624691855
1233 0.9298183830557931 0.9265482718720128
1234 0.9298183830557931 0.9266488906776676
1235 0.9299190018614479 0.9268501282889772
1236 0.9299190018614479 0.9269004376918046
1237 0.9299693112642753 0.9270010564974593
1238 0.9301202394727575 0.9271519847059415
1239 0.9301202394727575 0.9273029129144237
1240 0.9302208582784123 0.9274538411229059
1241 0.9303214770840670 0.9274538411229059
1242 0.9303717864868944 0.9275041505257333
1243 0.9304220958897218 0.9275041505257333
1244 0.9304724052925492 0.9276047693313880
1245 0.9305227146953765 0.9277053881370428
1246 0.9305227146953765 0.9277053881370428
1247 0.9305227146953765 0.9277556975398702
1248 0.9305227146953765 0.9278563163455250
1249 0.9306233335010313 0.9278563163455250
1250 0.9306736429038587 0.9278563163455250
1251 0.9306736429038587 0.9279066257483524
1252 0.9308245711123408 0.9279569351511797
1253 0.9309251899179957 0.9281581727624894
1254 0.9309754993208230 0.9282587915681441
1255 0.9310258087236505 0.9283091009709714
1256 0.9311264275293052 0.9283594103737989
1257 0.9311264275293052 0.9284097197766262
1258 0.9313779745434422 0.9285103385822810
1259 0.9314282839462695 0.9285606479851084
1260 0.9316295215575792 0.9286612667907632
1261 0.9316798309604065 0.9288625044020727
1262 0.9316798309604065 0.9289128138049001
1263 0.9317301403632339 0.9290134326105549
1264 0.9317804497660613 0.9291140514162097
1265 0.9318810685717160 0.9291643608190371
1266 0.9318810685717160 0.9291643608190371
1267 0.9319816873773709 0.9292649796246919
1268 0.9320319967801982 0.9293152890275193
1269 0.9320319967801982 0.9293152890275193
1270 0.9320823061830256 0.9293152890275193
1271 0.9321326155858530 0.9293655984303466
1272 0.9321829249886804 0.9293655984303466
1273 0.9322835437943352 0.9293655984303466
1274 0.9323338531971626 0.9294662172360014
1275 0.9323841625999899 0.9294662172360014
1276 0.9325350908084721 0.9295165266388288
1277 0.9326357096141269 0.9295668360416562
1278 0.9326357096141269 0.9295668360416562
1279 0.9326860190169542 0.9296171454444836
1280 0.9327363284197816 0.9296674548473109
1281 0.9328369472254364 0.9297680736529658
1282 0.9328872566282638 0.9298686924586205
1283 0.9328872566282638 0.9299190018614479
1284 0.9329375660310912 0.9300196206671026
1285 0.9329375660310912 0.9300699300699301
1286 0.9329375660310912 0.9301202394727575
1287 0.9330884942395734 0.9302208582784123
1288 0.9331891130452281 0.9302208582784123
1289 0.9332394224480556 0.9303717864868944
1290 0.9332394224480556 0.9303717864868944
1291 0.9332897318508829 0.9303717864868944
1292 0.9333400412537103 0.9304220958897218
1293 0.9333400412537103 0.9305227146953765
1294 0.9333400412537103 0.9305730240982040
1295 0.9334406600593651 0.9306233335010313
1296 0.9334406600593651 0.9306233335010313
1297 0.9334406600593651 0.9306736429038587
1298 0.9334406600593651 0.9306736429038587
1299 0.9334909694621925 0.9307239523066861
1300 0.9335412788650199 0.9309251899179957
1301 0.9336418976706746 0.9309251899179957
1302 0.9336418976706746 0.9310258087236505
1303 0.9336922070735021 0.9310761181264778
1304 0.9337425164763294 0.9311264275293052
1305 0.9338431352819843 0.9312270463349600
1306 0.9338431352819843 0.9312270463349600
1307 0.9338431352819843 0.9312773557377874
1308 0.9339437540876390 0.9312773557377874
1309 0.9339437540876390 0.9313276651406148
1310 0.9340443728932938 0.9313779745434422
1311 0.9340946822961211 0.9314282839462695
1312 0.9341449916989485 0.9314785933490970
1313 0.9344468481159128 0.9315289027519243
1314 0.9344468481159128 0.9315289027519243
1315 0.9344971575187403 0.9315289027519243
1316 0.9346480857272225 0.9316295215575792
1317 0.9347487045328772 0.9317804497660613
1318 0.9347990139357045 0.9318810685717160
1319 0.9348493233385320 0.9318810685717160
1320 0.9348996327413593 0.9319313779745434
1321 0.9349499421441867 0.9319313779745434
1322 0.9350002515470142 0.9320823061830256
1323 0.9350002515470142 0.9320823061830256
1324 0.9350505609498415 0.9321829249886804
1325 0.9350505609498415 0.9321829249886804
1326 0.9351008703526689 0.9321829249886804
1327 0.9351008703526689 0.9322332343915077
1328 0.9351008703526689 0.9322835437943352
1329 0.9351511797554963 0.9323338531971626
1330 0.9352014891583237 0.9324344720028174
1331 0.9352014891583237 0.9324847814056447
1332 0.9352014891583237 0.9325350908084721
1333 0.9352014891583237 0.9325350908084721
1334 0.9352014891583237 0.9325350908084721
1335 0.9352517985611510 0.9325854002112994
1336 0.9352517985611510 0.9325854002112994
1337 0.9353021079639785 0.9326357096141269
1338 0.9353021079639785 0.9326860190169542
1339 0.9354027267696332 0.9327363284197816
1340 0.9354027267696332 0.9327363284197816
1341 0.9355536549781154 0.9327363284197816
1342 0.9356542737837702 0.9327363284197816
1343 0.9356542737837702 0.9328369472254364
1344 0.9357045831865975 0.9328369472254364
1345 0.9357548925894250 0.9328872566282638
1346 0.9357548925894250 0.9328872566282638
1347 0.9358555113950797 0.9329375660310912
1348 0.9358555113950797 0.9329878754339186
1349 0.9358555113950797 0.9330884942395734
1350 0.9359058207979072 0.9331388036424008
1351 0.9359561302007345 0.9331388036424008
1352 0.9360567490063894 0.9331891130452281
1353 0.9361573678120441 0.9333400412537103
1354 0.9361573678120441 0.9333903506565377
1355 0.9361573678120441 0.9334406600593651
1356 0.9362076772148714 0.9334406600593651
1357 0.9362579866176989 0.9334909694621925
1358 0.9362579866176989 0.9335412788650199
1359 0.9362579866176989 0.9335412788650199
1360 0.9362579866176989 0.9335915882678473
1361 0.9362579866176989 0.9336922070735021
1362 0.9362579866176989 0.9337425164763294
1363 0.9363586054233536 0.9337425164763294
1364 0.9365095336318358 0.9338431352819843
1365 0.9365598430346632 0.9338934446848116
1366 0.9367107712431454 0.9340443728932938
1367 0.9367610806459727 0.9341449916989485
1368 0.9368113900488001 0.9341449916989485
1369 0.9369623182572823 0.9342456105046033
1370 0.9370126276601096 0.9342959199074307
1371 0.9370629370629371 0.9343462293102581
1372 0.9371132464657644 0.9343462293102581
1373 0.9371132464657644 0.9344468481159128
1374 0.9372641746742466 0.9344971575187403
1375 0.9373647934799014 0.9345977763243950
1376 0.9373647934799014 0.9345977763243950
1377 0.9373647934799014 0.9346480857272225
1378 0.9374654122855561 0.9346480857272225
1379 0.9374654122855561 0.9347487045328772
1380 0.9375660310912109 0.9348493233385320
1381 0.9376163404940383 0.9348996327413593
1382 0.9376163404940383 0.9349499421441867
1383 0.9376666498968658 0.9349499421441867
1384 0.9376666498968658 0.9349499421441867
1385 0.9376666498968658 0.9351008703526689
1386 0.9377169592996931 0.9352014891583237
1387 0.9378175781053479 0.9353021079639785
1388 0.9378175781053479 0.9354027267696332
1389 0.9378175781053479 0.9354027267696332
1390 0.9378678875081753 0.9355536549781154
1391 0.9379181969110026 0.9355536549781154
1392 0.9381194345223123 0.9356542737837702
1393 0.9381194345223123 0.9357548925894250
1394 0.9382703627307943 0.9357548925894250
1395 0.9383206721336218 0.9358052019922524
1396 0.9383206721336218 0.9358555113950797
1397 0.9384716003421040 0.9358555113950797
1398 0.9385722191477587 0.9359058207979072
1399 0.9387734567590683 0.9360567490063894
1400 0.9387734567590683 0.9361573678120441
1401 0.9389243849675505 0.9362076772148714
1402 0.9389746943703778 0.9363082960205262
1403 0.9390250037732052 0.9363082960205262
1404 0.9391759319816874 0.9364089148261810
1405 0.9392262413845147 0.9365598430346632
1406 0.9392765507873422 0.9365598430346632
1407 0.9394274789958243 0.9366604618403179
1408 0.9395280978014791 0.9367107712431454
1409 0.9395784072043065 0.9367610806459727
1410 0.9395784072043065 0.9367610806459727
1411 0.9396287166071339 0.9367610806459727
1412 0.9397796448156160 0.9368113900488001
1413 0.9399305730240982 0.9368616994516274
1414 0.9399808824269256 0.9368616994516274
1415 0.9400311918297530 0.9369120088544549
1416 0.9401318106354077 0.9370629370629371
1417 0.9401318106354077 0.9370629370629371
1418 0.9401821200382352 0.9370629370629371
1419 0.9402324294410626 0.9371132464657644
1420 0.9402324294410626 0.9372138652714193
1421 0.9404336670523721 0.9373144840770740
1422 0.9404336670523721 0.9373144840770740
1423 0.9404839764551994 0.9373647934799014
1424 0.9405342858580269 0.9375660310912109
1425 0.9405342858580269 0.9375660310912109
1426 0.9405342858580269 0.9376163404940383
1427 0.9405342858580269 0.9376163404940383
1428 0.9407355234693364 0.9377672687025205
1429 0.9408361422749912 0.9378175781053479
1430 0.9409367610806459 0.9378678875081753
1431 0.9409870704834734 0.9379181969110026
1432 0.9410876892891281 0.9380188157166575
1433 0.9411883080947829 0.9380691251194848
1434 0.9412386174976103 0.9380691251194848
1435 0.9412386174976103 0.9380691251194848
1436 0.9413895457060925 0.9380691251194848
1437 0.9413895457060925 0.9381194345223123
1438 0.9413895457060925 0.9382200533279670
1439 0.9414398551089198 0.9382703627307943
1440 0.9414901645117473 0.9383709815364492
1441 0.9415404739145746 0.9385219097449313
1442 0.9415404739145746 0.9385219097449313
1443 0.9415907833174020 0.9385722191477587
1444 0.9415907833174020 0.9386728379534135
1445 0.9416410927202294 0.9387734567590683
1446 0.9416410927202294 0.9388740755647230
1447 0.9416914021230568 0.9388740755647230
1448 0.9417417115258842 0.9388740755647230
1449 0.9417920209287116 0.9388740755647230
1450 0.9418423303315390 0.9390250037732052
1451 0.9419429491371938 0.9390753131760325
1452 0.9419429491371938 0.9390753131760325
1453 0.9420938773456760 0.9391256225788600
1454 0.9421441867485033 0.9391759319816874
1455 0.9423454243598128 0.9392262413845147
1456 0.9423957337626402 0.9392765507873422
1457 0.9424963525682950 0.9393771695929969
1458 0.9424963525682950 0.9394274789958243
1459 0.9424963525682950 0.9394274789958243
1460 0.9425466619711224 0.9394274789958243
1461 0.9425466619711224 0.9394777883986517
1462 0.9425466619711224 0.9394777883986517
1463 0.9425969713739498 0.9395280978014791
1464 0.9426975901796045 0.9396287166071339
1465 0.9427478995824320 0.9396790260099612
1466 0.9427982089852593 0.9397796448156160
1467 0.9428485183880867 0.9398299542184434
1468 0.9428485183880867 0.9398802636212709
1469 0.9428485183880867 0.9398802636212709
1470 0.9428988277909142 0.9398802636212709
1471 0.9428988277909142 0.9399808824269256
1472 0.9429491371937415 0.9400311918297530
1473 0.9429491371937415 0.9400311918297530
1474 0.9430497559993963 0.9400815012325804
1475 0.9430497559993963 0.9401318106354077
1476 0.9430497559993963 0.9401318106354077
1477 0.9430497559993963 0.9401821200382352
1478 0.9430497559993963 0.9401821200382352
1479 0.9430497559993963 0.9401821200382352
1480 0.9431503748050510 0.9402324294410626
1481 0.9431503748050510 0.9402827388438899
1482 0.9432006842078785 0.9402827388438899
1483 0.9432006842078785 0.9403330482467173
1484 0.9433516124163606 0.9404336670523721
1485 0.9434019218191880 0.9404839764551994
1486 0.9434019218191880 0.9405845952608543
1487 0.9434019218191880 0.9405845952608543
1488 0.9435025406248427 0.9405845952608543
1489 0.9436031594304976 0.9406349046636816
1490 0.9436534688333249 0.9406852140665091
1491 0.9436534688333249 0.9407858328721638
