# frame percolation_dimension largest_cluster num_molecules
11053 3 60167 571
11054 3 60167 571
11055 3 60167 571
11056 3 60167 571
11057 3 60167 571
11058 3 60173 570
11059 3 60173 570
11060 3 60173 570
11061 3 60173 570
11062 3 60173 570
11063 3 60173 570
11064 3 60175 569
11065 3 60175 569
11066 3 60175 569
11067 3 60175 569
11068 3 60175 569
11069 3 60179 568
11070 3 60181 567
11071 3 60181 567
11072 3 60181 567
11073 3 60181 567
11074 3 60181 567
11075 3 60181 567
11076 3 60181 567
11077 3 60181 567
11078 3 60181 567
11079 3 60181 567
11080 3 60181 567
11081 3 60181 567
11082 3 60181 567
11083 3 60181 567
11084 3 60181 567
11085 3 60181 567
11086 3 60181 567
11087 3 60181 567
11088 3 60181 567
11089 3 60181 567
11090 3 60181 567
11091 3 60181 567
11092 3 60181 567
11093 3 60181 567
11094 3 60181 567
11095 3 60181 567
11096 3 60181 567
11097 3 60181 567
11098 3 60181 567
11099 3 60181 567
11100 3 60181 567
11101 3 60187 566
11102 3 60187 566
11103 3 60187 566
11104 3 60187 566
11105 3 60191 565
11106 3 60191 565
11107 3 60191 565
11108 3 60191 565
11109 3 60191 565
11110 3 60191 565
11111 3 60191 565
11112 3 60191 565
11113 3 60191 565
11114 3 60191 565
11115 3 60191 565
11116 3 60191 565
11117 3 60191 565
11118 3 60191 565
11119 3 60191 565
11120 3 60191 565
11121 3 60191 565
11122 3 60191 565
11123 3 60191 565
11124 3 60195 564
11125 3 60195 564
11126 3 60195 564
11127 3 60195 564
11128 3 60195 564
11129 3 60195 564
11130 3 60195 564
11131 3 60195 564
11132 3 60195 564
11133 3 60195 564
11134 3 60195 564
11135 3 60195 564
11136 3 60195 564
11137 3 60195 564
11138 3 60195 564
11139 3 60195 564
11140 3 60199 563
11141 3 60199 563
11142 3 60199 563
11143 3 60199 563
11144 3 60199 563
11145 3 60199 563
11146 3 60199 563
11147 3 60199 563
11148 3 60199 563
11149 3 60199 563
11150 3 60211 562
11151 3 60211 562
11152 3 60211 562
11153 3 60215 561
11154 3 60215 561
11155 3 60215 561
11156 3 60215 561
11157 3 60215 561
11158 3 60215 561
11159 3 60215 561
11160 3 60215 561
11161 3 60215 561
11162 3 60219 560
11163 3 60219 560
11164 3 60225 559
11165 3 60225 558
11166 3 60225 558
11167 3 60225 558
11168 3 60225 558
11169 3 60225 558
11170 3 60225 558
11171 3 60225 558
11172 3 60225 558
11173 3 60225 558
11174 3 60225 558
11175 3 60225 558
11176 3 60225 558
11177 3 60225 558
11178 3 60225 558
11179 3 60225 558
11180 3 60225 558
11181 3 60225 558
11182 3 60225 558
11183 3 60225 558
11184 3 60225 558
11185 3 60225 558
11186 3 60225 558
11187 3 60225 558
11188 3 60225 558
11189 3 60249 557
11190 3 60249 557
11191 3 60249 557
11192 3 60249 557
11193 3 60249 557
11194 3 60249 557
11195 3 60249 557
11196 3 60249 557
11197 3 60249 557
11198 3 60249 557
11199 3 60249 557
11200 3 60255 556
11201 3 60255 556
11202 3 60255 556
11203 3 60255 556
11204 3 60255 556
11205 3 60255 556
11206 3 60255 556
11207 3 60255 556
11208 3 60255 556
11209 3 60255 556
11210 3 60255 556
11211 3 60255 556
11212 3 60255 556
11213 3 60255 556
11214 3 60255 556
11215 3 60255 556
11216 3 60255 556
11217 3 60255 556
11218 3 60255 556
11219 3 60255 556
11220 3 60255 556
11221 3 60255 556
11222 3 60255 556
11223 3 60255 556
11224 3 60259 555
11225 3 60259 555
11226 3 60259 555
11227 3 60259 555
11228 3 60259 555
11229 3 60259 555
11230 3 60259 555
11231 3 60259 555
11232 3 60259 555
11233 3 60259 555
11234 3 60259 555
11235 3 60259 555
11236 3 60259 555
11237 3 60259 555
11238 3 60259 555
11239 3 60264 554
11240 3 60264 554
11241 3 60264 554
11242 3 60264 554
11243 3 60264 554
11244 3 60264 554
11245 3 60264 554
11246 3 60264 554
11247 3 60264 554
11248 3 60264 554
11249 3 60264 554
11250 3 60264 554
11251 3 60264 554
11252 3 60264 554
11253 3 60264 554
11254 3 60264 554
11255 3 60264 554
11256 3 60264 554
11257 3 60264 554
11258 3 60264 554
11259 3 60264 554
11260 3 60264 554
11261 3 60264 554
11262 3 60264 554
11263 3 60264 554
11264 3 60264 554
11265 3 60264 554
11266 3 60264 554
11267 3 60264 554
11268 3 60264 554
11269 3 60264 554
11270 3 60266 553
11271 3 60266 553
11272 3 60266 553
11273 3 60266 553
11274 3 60275 551
11275 3 60275 551
11276 3 60275 551
11277 3 60275 551
11278 3 60275 551
11279 3 60275 551
11280 3 60275 551
11281 3 60275 551
11282 3 60275 551
11283 3 60279 550
11284 3 60279 550
11285 3 60279 550
11286 3 60279 550
11287 3 60279 550
11288 3 60279 550
11289 3 60279 550
11290 3 60279 550
11291 3 60279 550
11292 3 60279 550
11293 3 60279 550
11294 3 60279 550
11295 3 60279 550
11296 3 60279 550
11297 3 60279 550
11298 3 60279 550
11299 3 60279 550
11300 3 60279 550
11301 3 60279 550
11302 3 60279 550
11303 3 60279 550
11304 3 60279 550
11305 3 60279 550
11306 3 60279 550
11307 3 60279 550
11308 3 60279 550
11309 3 60279 550
11310 3 60279 550
11311 3 60279 550
11312 3 60279 550
11313 3 60279 550
11314 3 60279 550
11315 3 60279 550
11316 3 60279 550
11317 3 60288 549
11318 3 60288 549
11319 3 60288 549
11320 3 60288 549
11321 3 60288 549
11322 3 60288 549
11323 3 60288 549
11324 3 60288 549
11325 3 60288 549
11326 3 60288 549
11327 3 60288 549
11328 3 60288 549
11329 3 60288 549
11330 3 60288 549
11331 3 60288 549
11332 3 60288 549
11333 3 60288 549
11334 3 60288 549
11335 3 60288 549
11336 3 60288 549
11337 3 60288 549
11338 3 60288 549
11339 3 60288 549
11340 3 60288 549
11341 3 60288 549
11342 3 60288 549
11343 3 60288 549
11344 3 60288 549
11345 3 60288 549
11346 3 60288 549
11347 3 60288 549
11348 3 60288 549
11349 3 60288 549
11350 3 60288 549
11351 3 60288 549
11352 3 60288 549
11353 3 60288 549
11354 3 60288 549
11355 3 60288 549
11356 3 60288 549
11357 3 60288 549
11358 3 60288 549
11359 3 60288 549
11360 3 60288 549
11361 3 60288 549
11362 3 60288 549
11363 3 60288 549
11364 3 60288 549
11365 3 60288 549
11366 3 60288 549
11367 3 60288 549
11368 3 60288 549
11369 3 60288 549
11370 3 60288 549
11371 3 60288 549
11372 3 60288 549
11373 3 60288 549
11374 3 60288 549
11375 3 60288 549
11376 3 60288 549
11377 3 60288 549
11378 3 60288 549
11379 3 60288 549
11380 3 60288 549
11381 3 60288 549
11382 3 60288 549
11383 3 60288 549
11384 3 60288 549
11385 3 60288 549
11386 3 60288 549
11387 3 60288 549
11388 3 60288 549
11389 3 60288 549
11390 3 60288 549
11391 3 60288 549
11392 3 60288 549
11393 3 60288 549
11394 3 60292 548
11395 3 60292 548
11396 3 60292 548
11397 3 60292 548
11398 3 60292 548
11399 3 60292 548
11400 3 60292 548
11401 3 60292 548
11402 3 60292 548
11403 3 60292 548
11404 3 60292 548
11405 3 60298 547
11406 3 60298 547
11407 3 60298 547
11408 3 60298 547
11409 3 60298 547
11410 3 60298 547
11411 3 60298 547
11412 3 60298 547
11413 3 60298 547
11414 3 60298 547
11415 3 60298 547
11416 3 60298 547
11417 3 60298 547
11418 3 60298 547
11419 3 60298 547
11420 3 60298 547
11421 3 60298 547
11422 3 60298 547
11423 3 60298 547
11424 3 60298 547
11425 3 60298 547
11426 3 60298 547
11427 3 60298 547
11428 3 60298 547
11429 3 60298 547
11430 3 60298 547
11431 3 60298 547
11432 3 60298 547
11433 3 60298 547
11434 3 60298 547
11435 3 60298 547
11436 3 60298 547
11437 3 60298 547
11438 3 60298 547
11439 3 60298 547
11440 3 60298 547
11441 3 60298 547
11442 3 60298 547
11443 3 60298 547
11444 3 60298 547
11445 3 60298 547
11446 3 60298 547
11447 3 60298 547
11448 3 60298 547
11449 3 60298 547
11450 3 60298 547
11451 3 60298 547
11452 3 60298 547
11453 3 60298 547
11454 3 60298 547
11455 3 60298 547
11456 3 60298 547
11457 3 60309 546
11458 3 60309 545
11459 3 60309 545
11460 3 60309 545
11461 3 60309 545
11462 3 60309 545
11463 3 60309 545
11464 3 60309 545
11465 3 60309 545
11466 3 60309 545
11467 3 60309 545
11468 3 60309 545
11469 3 60309 545
11470 3 60309 545
11471 3 60309 545
11472 3 60309 545
11473 3 60309 545
11474 3 60309 545
11475 3 60309 545
11476 3 60309 545
11477 3 60309 545
11478 3 60309 545
11479 3 60313 544
11480 3 60313 544
11481 3 60313 544
11482 3 60313 544
11483 3 60313 544
11484 3 60313 544
11485 3 60313 544
11486 3 60313 544
11487 3 60313 544
11488 3 60313 544
11489 3 60313 544
11490 3 60313 544
11491 3 60313 544
11492 3 60313 544
11493 3 60313 544
11494 3 60313 544
11495 3 60317 543
11496 3 60317 543
11497 3 60317 543
11498 3 60317 543
11499 3 60317 543
11500 3 60317 543
11501 3 60317 543
11502 3 60317 543
11503 3 60317 543
11504 3 60317 543
11505 3 60317 543
11506 3 60317 543
11507 3 60317 543
11508 3 60317 543
11509 3 60317 543
11510 3 60317 543
11511 3 60317 543
11512 3 60317 543
11513 3 60317 543
11514 3 60317 543
11515 3 60319 542
11516 3 60319 542
11517 3 60319 542
11518 3 60319 542
11519 3 60319 542
11520 3 60319 542
11521 3 60319 542
11522 3 60319 542
11523 3 60319 542
11524 3 60319 542
11525 3 60319 542
11526 3 60329 541
11527 3 60329 541
11528 3 60329 541
11529 3 60329 541
11530 3 60329 541
11531 3 60329 541
11532 3 60329 541
11533 3 60329 541
11534 3 60329 541
11535 3 60329 541
11536 3 60329 541
11537 3 60329 541
11538 3 60329 541
11539 3 60351 540
11540 3 60351 540
11541 3 60351 540
11542 3 60351 540
11543 3 60351 540
11544 3 60351 540
11545 3 60351 540
11546 3 60351 540
11547 3 60351 540
11548 3 60351 540
11549 3 60351 540
11550 3 60351 540
11551 3 60351 540
11552 3 60351 540
11553 3 60351 540
11554 3 60351 540
11555 3 60351 540
11556 3 60351 540
11557 3 60351 540
11558 3 60351 540
11559 3 60351 540
11560 3 60351 540
11561 3 60351 540
11562 3 60351 540
11563 3 60351 540
11564 3 60351 540
11565 3 60351 540
11566 3 60351 540
11567 3 60351 540
11568 3 60351 540
11569 3 60351 540
11570 3 60351 540
11571 3 60351 540
11572 3 60351 540
11573 3 60351 540
11574 3 60351 540
11575 3 60351 540
11576 3 60351 540
11577 3 60355 539
11578 3 60355 539
11579 3 60355 539
11580 3 60355 539
11581 3 60355 539
11582 3 60355 539
11583 3 60355 539
11584 3 60355 539
11585 3 60355 539
11586 3 60355 539
11587 3 60355 539
11588 3 60359 538
11589 3 60359 538
11590 3 60359 538
11591 3 60359 538
11592 3 60359 538
11593 3 60359 538
11594 3 60359 538
11595 3 60359 538
11596 3 60359 538
11597 3 60363 537
11598 3 60363 537
11599 3 60363 537
11600 3 60363 537
11601 3 60363 537
11602 3 60373 536
11603 3 60373 536
11604 3 60373 536
11605 3 60377 535
11606 3 60377 535
11607 3 60377 535
11608 3 60377 535
11609 3 60377 535
11610 3 60377 535
11611 3 60377 535
11612 3 60377 535
11613 3 60377 535
11614 3 60377 535
11615 3 60377 535
11616 3 60377 535
11617 3 60377 535
11618 3 60377 535
11619 3 60377 535
11620 3 60377 535
11621 3 60377 535
11622 3 60377 535
11623 3 60377 535
11624 3 60377 535
11625 3 60377 535
11626 3 60377 535
11627 3 60377 535
11628 3 60377 535
11629 3 60377 535
11630 3 60377 535
11631 3 60377 535
11632 3 60377 535
11633 3 60377 535
11634 3 60377 535
11635 3 60377 535
11636 3 60377 535
11637 3 60377 535
11638 3 60377 535
11639 3 60377 535
11640 3 60377 535
11641 3 60377 535
11642 3 60377 535
11643 3 60377 535
11644 3 60377 535
11645 3 60377 535
11646 3 60377 535
11647 3 60377 535
11648 3 60377 535
11649 3 60377 535
11650 3 60377 535
11651 3 60377 535
11652 3 60377 535
11653 3 60377 535
11654 3 60377 535
11655 3 60377 535
11656 3 60377 535
11657 3 60377 535
11658 3 60377 535
11659 3 60377 535
11660 3 60377 535
11661 3 60377 535
11662 3 60377 535
11663 3 60377 535
11664 3 60377 535
11665 3 60377 535
11666 3 60377 535
11667 3 60377 535
11668 3 60377 535
11669 3 60377 535
11670 3 60377 535
11671 3 60377 535
11672 3 60377 535
11673 3 60377 535
11674 3 60377 535
11675 3 60377 535
11676 3 60377 535
11677 3 60377 535
11678 3 60381 534
11679 3 60381 534
11680 3 60381 534
11681 3 60381 534
11682 3 60381 534
11683 3 60381 534
11684 3 60381 534
11685 3 60381 534
11686 3 60381 534
11687 3 60381 534
11688 3 60381 534
11689 3 60381 534
11690 3 60381 534
11691 3 60383 533
11692 3 60383 533
11693 3 60383 533
11694 3 60383 533
11695 3 60383 533
11696 3 60383 533
11697 3 60383 533
11698 3 60383 533
11699 3 60383 533
11700 3 60383 533
11701 3 60383 533
11702 3 60383 533
11703 3 60383 533
11704 3 60383 533
11705 3 60383 533
11706 3 60383 533
11707 3 60383 533
11708 3 60383 533
11709 3 60383 533
11710 3 60383 533
11711 3 60383 533
11712 3 60383 533
11713 3 60383 533
11714 3 60383 533
11715 3 60383 533
11716 3 60383 533
11717 3 60383 533
11718 3 60383 533
11719 3 60383 533
11720 3 60383 533
11721 3 60383 533
11722 3 60383 533
11723 3 60383 533
11724 3 60383 533
11725 3 60383 533
11726 3 60387 532
11727 3 60387 532
11728 3 60387 532
11729 3 60387 532
11730 3 60387 532
11731 3 60387 532
11732 3 60387 532
11733 3 60387 532
11734 3 60387 531
11735 3 60387 531
11736 3 60387 531
11737 3 60387 531
11738 3 60387 531
11739 3 60387 531
11740 3 60387 531
11741 3 60387 531
11742 3 60387 531
11743 3 60387 531
11744 3 60387 531
11745 3 60393 530
11746 3 60393 530
11747 3 60393 530
11748 3 60393 530
11749 3 60393 530
11750 3 60393 530
11751 3 60393 530
11752 3 60393 530
11753 3 60393 530
11754 3 60393 530
11755 3 60393 530
11756 3 60393 530
11757 3 60393 530
11758 3 60393 530
11759 3 60393 530
11760 3 60393 530
11761 3 60393 530
11762 3 60393 530
11763 3 60393 530
11764 3 60393 530
11765 3 60393 530
11766 3 60393 530
11767 3 60393 530
11768 3 60393 530
11769 3 60393 530
11770 3 60393 530
11771 3 60393 530
11772 3 60393 530
11773 3 60393 530
11774 3 60393 530
11775 3 60393 530
11776 3 60393 530
11777 3 60393 530
11778 3 60393 530
11779 3 60393 530
11780 3 60393 530
11781 3 60393 530
11782 3 60393 530
11783 3 60393 530
11784 3 60393 530
11785 3 60393 530
11786 3 60393 530
11787 3 60393 530
11788 3 60393 530
11789 3 60393 530
11790 3 60395 529
11791 3 60395 529
11792 3 60395 529
11793 3 60395 529
11794 3 60395 529
11795 3 60395 529
11796 3 60395 529
11797 3 60395 529
11798 3 60405 527
11799 3 60405 527
11800 3 60405 527
11801 3 60405 527
11802 3 60405 527
11803 3 60405 527
11804 3 60405 527
11805 3 60415 526
11806 3 60415 526
11807 3 60415 526
11808 3 60415 526
11809 3 60415 526
11810 3 60415 526
11811 3 60415 526
11812 3 60415 526
11813 3 60415 526
11814 3 60415 526
11815 3 60415 526
11816 3 60415 526
11817 3 60415 526
11818 3 60419 525
11819 3 60419 525
11820 3 60419 525
11821 3 60419 525
11822 3 60419 525
11823 3 60419 525
11824 3 60419 525
11825 3 60419 525
11826 3 60419 525
11827 3 60419 525
11828 3 60419 525
11829 3 60419 525
11830 3 60419 525
11831 3 60419 525
11832 3 60419 525
11833 3 60419 525
11834 3 60419 525
11835 3 60419 525
11836 3 60419 525
11837 3 60419 525
11838 3 60419 525
11839 3 60419 525
11840 3 60419 525
11841 3 60419 525
11842 3 60419 525
11843 3 60421 524
11844 3 60421 524
11845 3 60421 524
11846 3 60427 523
11847 3 60427 523
11848 3 60427 523
11849 3 60427 523
11850 3 60427 523
11851 3 60427 523
11852 3 60427 523
11853 3 60427 523
11854 3 60427 523
11855 3 60427 523
11856 3 60427 523
11857 3 60427 523
11858 3 60427 523
11859 3 60427 523
11860 3 60427 523
11861 3 60427 523
11862 3 60427 523
11863 3 60427 523
11864 3 60427 523
11865 3 60427 523
11866 3 60427 523
11867 3 60427 523
11868 3 60427 523
11869 3 60427 523
11870 3 60427 523
11871 3 60427 523
11872 3 60427 523
11873 3 60427 523
11874 3 60427 523
11875 3 60427 523
11876 3 60429 522
11877 3 60429 522
11878 3 60429 522
11879 3 60433 521
11880 3 60433 521
11881 3 60433 521
11882 3 60433 521
11883 3 60433 521
11884 3 60433 521
11885 3 60433 521
11886 3 60433 521
11887 3 60433 521
11888 3 60433 521
11889 3 60433 521
11890 3 60433 521
11891 3 60433 521
11892 3 60433 521
11893 3 60433 521
11894 3 60442 520
11895 3 60442 520
11896 3 60442 520
11897 3 60442 520
11898 3 60442 520
11899 3 60442 520
11900 3 60442 520
11901 3 60442 520
11902 3 60442 520
11903 3 60442 520
11904 3 60442 520
11905 3 60442 520
11906 3 60442 520
11907 3 60446 519
11908 3 60446 519
11909 3 60446 519
11910 3 60446 519
11911 3 60446 519
11912 3 60446 519
11913 3 60446 519
11914 3 60446 519
11915 3 60446 519
11916 3 60446 519
11917 3 60446 519
11918 3 60446 519
11919 3 60446 519
11920 3 60446 519
11921 3 60446 519
11922 3 60446 519
11923 3 60446 519
11924 3 60446 519
11925 3 60446 519
11926 3 60446 519
11927 3 60446 519
11928 3 60446 519
11929 3 60446 519
11930 3 60446 519
11931 3 60446 519
11932 3 60446 519
11933 3 60446 519
11934 3 60446 519
11935 3 60446 519
11936 3 60446 519
11937 3 60446 519
11938 3 60446 519
11939 3 60446 519
11940 3 60446 519
11941 3 60446 519
11942 3 60446 519
11943 3 60446 519
11944 3 60446 519
11945 3 60446 519
11946 3 60446 519
11947 3 60446 519
11948 3 60455 518
11949 3 60455 518
11950 3 60455 518
11951 3 60455 518
11952 3 60455 518
11953 3 60455 518
11954 3 60455 518
11955 3 60455 518
11956 3 60455 518
11957 3 60455 518
11958 3 60455 518
11959 3 60455 518
11960 3 60455 518
11961 3 60455 518
11962 3 60455 518
11963 3 60455 518
11964 3 60455 518
11965 3 60455 518
11966 3 60455 518
11967 3 60455 518
11968 3 60455 518
11969 3 60455 518
11970 3 60455 518
11971 3 60455 518
11972 3 60455 518
11973 3 60455 518
11974 3 60455 518
11975 3 60455 518
11976 3 60455 518
11977 3 60455 518
11978 3 60455 518
11979 3 60455 518
11980 3 60460 517
11981 3 60460 517
11982 3 60460 517
11983 3 60460 517
11984 3 60460 517
11985 3 60464 516
11986 3 60464 516
11987 3 60464 516
11988 3 60464 516
11989 3 60483 515
11990 3 60483 515
11991 3 60483 515
11992 3 60487 514
11993 3 60487 514
11994 3 60487 514
11995 3 60487 514
11996 3 60487 514
11997 3 60487 514
11998 3 60487 514
11999 3 60487 514
12000 3 60487 514
12001 3 60499 511
12002 3 60499 511
12003 3 60499 511
12004 3 60499 511
12005 3 60499 511
12006 3 60499 511
12007 3 60499 511
12008 3 60499 511
12009 3 60499 511
12010 3 60499 511
12011 3 60499 511
12012 3 60499 511
12013 3 60499 511
12014 3 60503 510
12015 3 60503 510
12016 3 60503 510
12017 3 60507 509
12018 3 60507 509
12019 3 60507 509
12020 3 60507 509
12021 3 60507 509
12022 3 60507 509
12023 3 60507 509
12024 3 60507 509
12025 3 60507 509
12026 3 60511 508
12027 3 60511 508
12028 3 60511 508
12029 3 60511 508
12030 3 60511 508
12031 3 60511 508
12032 3 60511 508
12033 3 60511 508
12034 3 60511 508
12035 3 60511 508
12036 3 60511 508
12037 3 60511 508
12038 3 60515 507
12039 3 60515 507
12040 3 60519 506
12041 3 60519 506
12042 3 60519 506
12043 3 60523 505
12044 3 60523 505
12045 3 60523 505
12046 3 60523 505
12047 3 60523 505
12048 3 60523 505
12049 3 60523 505
12050 3 60523 505
12051 3 60523 505
12052 3 60523 505
12053 3 60523 505
12054 3 60523 505
12055 3 60523 505
12056 3 60523 505
12057 3 60523 505
12058 3 60523 505
12059 3 60523 505
12060 3 60523 505
12061 3 60523 505
12062 3 60523 505
12063 3 60523 505
12064 3 60523 505
12065 3 60523 505
12066 3 60523 505
12067 3 60523 505
12068 3 60523 505
12069 3 60523 505
12070 3 60523 505
12071 3 60523 505
12072 3 60523 505
12073 3 60523 505
12074 3 60523 505
12075 3 60523 505
12076 3 60523 505
12077 3 60523 505
12078 3 60523 505
12079 3 60527 504
12080 3 60527 504
12081 3 60527 504
12082 3 60527 504
12083 3 60527 504
12084 3 60527 503
12085 3 60527 503
12086 3 60527 503
12087 3 60527 503
12088 3 60527 503
12089 3 60527 503
12090 3 60527 503
12091 3 60527 503
12092 3 60527 503
12093 3 60529 502
12094 3 60529 502
12095 3 60529 502
12096 3 60529 502
12097 3 60529 502
12098 3 60529 502
12099 3 60529 502
12100 3 60529 502
12101 3 60529 502
12102 3 60529 502
12103 3 60538 501
12104 3 60538 501
12105 3 60538 501
12106 3 60538 501
12107 3 60538 501
12108 3 60538 501
12109 3 60538 501
12110 3 60538 501
12111 3 60538 501
12112 3 60538 501
12113 3 60538 501
12114 3 60538 501
12115 3 60538 501
12116 3 60538 501
12117 3 60538 501
12118 3 60538 501
12119 3 60538 501
12120 3 60538 501
12121 3 60538 501
12122 3 60538 501
12123 3 60538 501
12124 3 60538 501
12125 3 60538 501
12126 3 60538 501
12127 3 60538 501
12128 3 60538 501
12129 3 60538 501
12130 3 60538 501
12131 3 60538 501
12132 3 60538 501
12133 3 60538 501
12134 3 60538 501
12135 3 60538 501
12136 3 60538 501
12137 3 60538 501
12138 3 60538 501
12139 3 60538 501
12140 3 60538 501
12141 3 60538 501
12142 3 60538 501
12143 3 60538 501
12144 3 60538 501
12145 3 60538 501
12146 3 60538 501
12147 3 60538 501
12148 3 60538 501
12149 3 60538 501
12150 3 60538 501
12151 3 60538 501
12152 3 60538 501
12153 3 60538 501
12154 3 60538 501
12155 3 60538 501
12156 3 60542 500
12157 3 60542 500
12158 3 60542 500
12159 3 60542 500
12160 3 60542 500
12161 3 60542 500
12162 3 60542 500
12163 3 60542 500
12164 3 60542 500
12165 3 60542 500
12166 3 60542 500
12167 3 60542 500
12168 3 60542 500
12169 3 60542 500
12170 3 60542 500
12171 3 60542 500
12172 3 60542 500
12173 3 60542 500
12174 3 60542 500
12175 3 60542 500
12176 3 60542 500
12177 3 60542 500
12178 3 60542 500
12179 3 60542 500
12180 3 60546 499
12181 3 60546 499
12182 3 60546 499
12183 3 60546 499
12184 3 60546 499
12185 3 60546 499
12186 3 60546 499
12187 3 60546 499
12188 3 60546 499
12189 3 60546 499
12190 3 60546 499
12191 3 60546 499
12192 3 60550 498
12193 3 60550 498
12194 3 60550 498
12195 3 60550 498
12196 3 60550 498
12197 3 60550 498
12198 3 60550 498
12199 3 60550 498
12200 3 60550 498
12201 3 60554 497
12202 3 60558 496
12203 3 60558 496
12204 3 60558 496
12205 3 60558 496
12206 3 60558 496
12207 3 60558 496
12208 3 60558 496
12209 3 60558 496
12210 3 60558 496
12211 3 60558 496
12212 3 60558 496
12213 3 60558 496
12214 3 60558 496
12215 3 60558 496
12216 3 60558 496
12217 3 60562 495
12218 3 60562 495
12219 3 60562 495
12220 3 60562 495
12221 3 60562 495
12222 3 60562 495
12223 3 60562 495
12224 3 60562 495
12225 3 60562 495
12226 3 60562 495
12227 3 60562 495
12228 3 60562 495
12229 3 60562 495
12230 3 60562 495
12231 3 60562 495
12232 3 60562 495
12233 3 60562 495
12234 3 60562 495
12235 3 60562 495
12236 3 60562 495
12237 3 60566 494
12238 3 60566 494
12239 3 60566 494
12240 3 60566 494
12241 3 60566 494
12242 3 60566 494
12243 3 60566 494
12244 3 60566 494
12245 3 60566 494
12246 3 60566 494
12247 3 60566 494
12248 3 60566 494
12249 3 60566 494
12250 3 60566 494
12251 3 60566 494
12252 3 60566 494
12253 3 60566 494
12254 3 60566 494
12255 3 60566 494
12256 3 60566 494
12257 3 60566 494
12258 3 60566 494
12259 3 60566 494
12260 3 60566 494
12261 3 60566 494
12262 3 60566 494
12263 3 60566 494
12264 3 60566 494
12265 3 60566 494
12266 3 60566 494
12267 3 60575 493
12268 3 60575 493
12269 3 60575 493
12270 3 60575 493
12271 3 60575 493
12272 3 60575 493
12273 3 60575 493
12274 3 60575 493
12275 3 60575 493
12276 3 60575 493
12277 3 60575 493
12278 3 60575 493
12279 3 60575 493
12280 3 60575 493
12281 3 60575 493
12282 3 60575 493
12283 3 60575 493
12284 3 60575 493
12285 3 60575 493
12286 3 60575 493
12287 3 60575 493
12288 3 60575 493
12289 3 60575 493
12290 3 60575 493
12291 3 60575 493
12292 3 60575 493
12293 3 60575 493
12294 3 60575 493
12295 3 60575 493
12296 3 60586 492
12297 3 60586 492
12298 3 60586 492
12299 3 60586 492
12300 3 60586 492
12301 3 60586 492
12302 3 60586 492
12303 3 60586 492
12304 3 60586 492
12305 3 60586 492
12306 3 60586 492
12307 3 60586 492
12308 3 60586 492
12309 3 60586 492
12310 3 60586 492
12311 3 60586 492
12312 3 60586 492
12313 3 60586 492
12314 3 60586 492
12315 3 60586 492
12316 3 60586 492
12317 3 60586 492
12318 3 60586 492
12319 3 60586 492
12320 3 60586 492
12321 3 60586 492
12322 3 60586 492
12323 3 60586 492
12324 3 60586 492
12325 3 60586 492
12326 3 60586 492
12327 3 60586 492
12328 3 60586 492
12329 3 60586 492
12330 3 60586 492
12331 3 60586 492
12332 3 60586 492
12333 3 60586 492
12334 3 60586 492
12335 3 60590 491
12336 3 60590 491
12337 3 60590 491
12338 3 60590 491
12339 3 60590 491
12340 3 60590 491
12341 3 60590 491
12342 3 60590 491
12343 3 60590 491
12344 3 60590 491
12345 3 60590 491
12346 3 60590 491
12347 3 60594 490
12348 3 60594 490
12349 3 60594 490
12350 3 60594 490
12351 3 60594 490
12352 3 60594 490
12353 3 60594 490
12354 3 60594 490
12355 3 60594 490
12356 3 60594 490
12357 3 60594 490
12358 3 60594 490
12359 3 60594 490
12360 3 60594 490
12361 3 60594 490
12362 3 60594 490
12363 3 60594 490
12364 3 60594 490
12365 3 60594 490
12366 3 60594 490
12367 3 60594 490
12368 3 60594 490
12369 3 60594 490
12370 3 60594 490
12371 3 60594 490
12372 3 60594 490
12373 3 60594 490
12374 3 60594 490
12375 3 60594 490
12376 3 60594 490
12377 3 60594 490
12378 3 60594 490
12379 3 60594 490
12380 3 60594 490
12381 3 60607 489
12382 3 60607 489
12383 3 60607 489
12384 3 60607 489
12385 3 60607 489
12386 3 60607 489
12387 3 60607 489
12388 3 60607 489
12389 3 60607 489
12390 3 60607 489
12391 3 60607 489
12392 3 60607 489
12393 3 60607 489
12394 3 60607 489
12395 3 60607 489
12396 3 60607 489
12397 3 60607 489
12398 3 60607 489
12399 3 60607 489
12400 3 60607 489
12401 3 60607 489
12402 3 60607 489
12403 3 60611 488
12404 3 60611 488
12405 3 60615 487
12406 3 60615 487
12407 3 60619 486
12408 3 60619 486
12409 3 60623 485
12410 3 60627 484
12411 3 60627 484
12412 3 60627 484
12413 3 60627 484
12414 3 60627 484
12415 3 60627 484
12416 3 60627 484
12417 3 60627 484
12418 3 60627 484
12419 3 60627 484
12420 3 60649 483
12421 3 60649 483
12422 3 60649 483
12423 3 60649 483
12424 3 60649 483
12425 3 60649 483
12426 3 60653 482
12427 3 60653 482
12428 3 60653 482
12429 3 60705 481
12430 3 60717 480
12431 3 60717 480
12432 3 60717 480
12433 3 60717 480
12434 3 60717 480
12435 3 60717 480
12436 3 60717 480
12437 3 60717 480
12438 3 60717 480
12439 3 60717 480
12440 3 60717 480
12441 3 60717 480
12442 3 60717 480
12443 3 60717 480
12444 3 60717 480
12445 3 60717 480
12446 3 60717 480
12447 3 60717 480
12448 3 60717 480
12449 3 60717 480
