frame thiol_conv ene_conv
1378 0.9320627577189983 0.9294478527607362
1379 0.9321130443528111 0.9295484260283616
1380 0.9321130443528111 0.9295484260283616
1381 0.9321633309866237 0.9296489992959871
1382 0.9321633309866237 0.9296489992959871
1383 0.9322136176204365 0.9296489992959871
1384 0.9322136176204365 0.9297998591974254
1385 0.9324147641556875 0.9298501458312380
1386 0.9325153374233128 0.9298501458312380
1387 0.9325153374233128 0.9299004324650508
1388 0.9325656240571256 0.9300512923664890
1389 0.9326159106909384 0.9300512923664890
1390 0.9327164839585638 0.9300512923664890
1391 0.9327164839585638 0.9300512923664890
1392 0.9327164839585638 0.9300512923664890
1393 0.9327667705923766 0.9301518656341144
1394 0.9328673438600020 0.9302524389017399
1395 0.9329176304938147 0.9303027255355527
1396 0.9329679171276275 0.9303027255355527
1397 0.9330684903952530 0.9303027255355527
1398 0.9330684903952530 0.9303027255355527
1399 0.9330684903952530 0.9303530121693654
1400 0.9331187770290656 0.9304032988031781
1401 0.9331690636628784 0.9305541587046163
1402 0.9331690636628784 0.9306044453384290
1403 0.9332193502966911 0.9306547319722418
1404 0.9332193502966911 0.9307553052398673
1405 0.9332696369305039 0.9308055918736799
1406 0.9332696369305039 0.9308055918736799
1407 0.9333702101981294 0.9308558785074927
1408 0.9334204968319421 0.9309061651413054
1409 0.9334707834657548 0.9309061651413054
1410 0.9335713567333803 0.9309061651413054
1411 0.9335713567333803 0.9309061651413054
1412 0.9335713567333803 0.9309564517751182
1413 0.9336216433671930 0.9311575983103692
1414 0.9336719300010057 0.9312581715779946
1415 0.9337725032686313 0.9313587448456200
1416 0.9338227899024439 0.9314090314794328
1417 0.9338730765362566 0.9314593181132456
1418 0.9338730765362566 0.9314593181132456
1419 0.9339233631700694 0.9316604646484964
1420 0.9340742230715076 0.9316604646484964
1421 0.9342250829729458 0.9316604646484964
1422 0.9342250829729458 0.9317610379161219
1423 0.9342250829729458 0.9317610379161219
1424 0.9342250829729458 0.9318113245499346
1425 0.9342250829729458 0.9319118978175601
1426 0.9342753696067585 0.9319118978175601
1427 0.9344262295081968 0.9319621844513728
1428 0.9344765161420094 0.9320124710851856
1429 0.9346273760434477 0.9320124710851856
1430 0.9346776626772604 0.9321633309866237
1431 0.9347279493110732 0.9322136176204365
1432 0.9347279493110732 0.9322639042542492
1433 0.9347782359448858 0.9323644775218747
1434 0.9348788092125113 0.9323644775218747
1435 0.9349793824801368 0.9323644775218747
1436 0.9349793824801368 0.9325153374233128
1437 0.9349793824801368 0.9325153374233128
1438 0.9351302423815749 0.9326661973247511
1439 0.9351805290153877 0.9326661973247511
1440 0.9353313889168259 0.9326661973247511
1441 0.9353313889168259 0.9327164839585638
1442 0.9353816755506387 0.9327164839585638
1443 0.9354822488182641 0.9327164839585638
1444 0.9354822488182641 0.9327164839585638
1445 0.9355828220858896 0.9328673438600020
1446 0.9356833953535151 0.9329679171276275
1447 0.9357336819873278 0.9330684903952530
1448 0.9357839686211404 0.9331690636628784
1449 0.9358845418887660 0.9332696369305039
1450 0.9359348285225787 0.9332696369305039
1451 0.9359851151563914 0.9333702101981294
1452 0.9359851151563914 0.9333702101981294
1453 0.9360856884240168 0.9333702101981294
1454 0.9362365483254551 0.9335713567333803
1455 0.9363371215930806 0.9336719300010057
1456 0.9363371215930806 0.9336719300010057
1457 0.9363371215930806 0.9338227899024439
1458 0.9363874082268933 0.9338227899024439
1459 0.9363874082268933 0.9338730765362566
1460 0.9364376948607060 0.9338730765362566
1461 0.9364376948607060 0.9339233631700694
1462 0.9364879814945187 0.9339233631700694
1463 0.9364879814945187 0.9339233631700694
1464 0.9366891280297697 0.9340239364376949
1465 0.9367394146635825 0.9340742230715076
1466 0.9367897012973951 0.9341245097053203
1467 0.9367897012973951 0.9341245097053203
1468 0.9368902745650206 0.9342250829729458
1469 0.9368902745650206 0.9342753696067585
1470 0.9368902745650206 0.9342753696067585
1471 0.9368902745650206 0.9343256562405713
1472 0.9369405611988333 0.9344262295081968
1473 0.9369908478326461 0.9344262295081968
1474 0.9369908478326461 0.9344262295081968
1475 0.9369908478326461 0.9344262295081968
1476 0.9370411344664589 0.9344765161420094
1477 0.9370411344664589 0.9345770894096349
1478 0.9370411344664589 0.9346273760434477
1479 0.9370914211002715 0.9346776626772604
1480 0.9371919943678970 0.9346776626772604
1481 0.9371919943678970 0.9347782359448858
1482 0.9373428542693352 0.9347782359448858
1483 0.9373931409031480 0.9348285225786985
1484 0.9375440008045861 0.9348788092125113
1485 0.9376445740722116 0.9349290958463240
1486 0.9376445740722116 0.9349793824801368
1487 0.9376445740722116 0.9349793824801368
1488 0.9376445740722116 0.9350296691139495
1489 0.9376445740722116 0.9350799557477623
1490 0.9376445740722116 0.9350799557477623
1491 0.9376445740722116 0.9350799557477623
1492 0.9376948607060244 0.9351302423815749
1493 0.9377954339736498 0.9351302423815749
1494 0.9378960072412753 0.9351805290153877
1495 0.9379965805089008 0.9352811022830132
1496 0.9380468671427135 0.9354319621844513
1497 0.9380971537765262 0.9354822488182641
1498 0.9380971537765262 0.9355828220858896
1499 0.9381977270441517 0.9356833953535151
1500 0.9381977270441517 0.9356833953535151
1501 0.9381977270441517 0.9356833953535151
1502 0.9382480136779644 0.9358342552549532
1503 0.9382983003117771 0.9358845418887660
1504 0.9382983003117771 0.9358845418887660
1505 0.9383988735794025 0.9358845418887660
1506 0.9383988735794025 0.9359348285225787
1507 0.9383988735794025 0.9359348285225787
1508 0.9383988735794025 0.9359348285225787
1509 0.9383988735794025 0.9359348285225787
1510 0.9384994468470280 0.9359348285225787
