# frame percolation_dimension largest_cluster num_molecules
6014 2 22464 2298
6015 2 22464 2298
6016 2 22464 2296
6017 2 22523 2295
6018 2 22523 2294
6019 2 22523 2294
6020 2 22523 2294
6021 2 22523 2293
6022 2 22523 2293
6023 2 22523 2293
6024 2 22523 2291
6025 2 22523 2291
6026 2 22523 2291
6027 2 22523 2290
6028 2 22523 2290
6029 2 22523 2290
6030 2 22523 2290
6031 2 22523 2289
6032 2 22523 2289
6033 2 22523 2289
6034 2 22525 2286
6035 2 22525 2284
6036 2 22525 2283
6037 2 22535 2281
6038 2 22535 2279
6039 2 22535 2279
6040 2 22535 2278
6041 2 22535 2278
6042 2 22535 2278
6043 2 22535 2278
6044 2 22541 2277
6045 2 22541 2277
6046 2 22555 2275
6047 2 22555 2275
6048 2 22555 2275
6049 2 22555 2273
6050 2 22555 2273
6051 2 22555 2272
6052 2 22555 2272
6053 2 22555 2272
6054 2 22555 2272
6055 2 22571 2271
6056 2 22571 2270
6057 2 22571 2270
6058 3 22571 2270
6059 3 22606 2268
6060 3 22606 2268
6061 3 22606 2268
6062 3 22653 2266
6063 3 22653 2264
6064 3 22653 2263
6065 3 22680 2262
6066 3 22680 2261
6067 3 22680 2260
6068 3 22680 2260
6069 3 22819 2259
6070 3 22819 2259
6071 3 22819 2257
6072 3 22819 2256
6073 3 22819 2256
6074 3 22819 2256
6075 3 22819 2256
6076 3 22819 2256
6077 3 22819 2256
6078 3 22819 2255
6079 3 22819 2255
6080 3 22835 2252
6081 3 22835 2251
6082 3 22835 2250
6083 3 22835 2249
6084 3 22835 2249
6085 3 22914 2248
6086 3 22914 2247
6087 3 22914 2247
6088 3 22914 2247
6089 3 22914 2247
6090 3 22914 2245
6091 3 22914 2245
6092 3 22914 2245
6093 3 22914 2245
6094 3 22914 2245
6095 3 22914 2244
6096 3 22914 2244
6097 3 22928 2243
6098 3 22928 2243
6099 3 22928 2243
6100 3 22994 2242
6101 3 22994 2241
6102 3 22994 2241
6103 3 22994 2241
6104 3 22994 2240
6105 3 22994 2240
6106 3 22994 2240
6107 3 22994 2240
6108 3 22994 2240
6109 3 22994 2240
6110 3 22994 2239
6111 3 22994 2238
6112 3 22994 2236
6113 3 22994 2235
6114 3 23402 2232
6115 3 23402 2232
6116 3 23404 2231
6117 3 23404 2230
6118 3 23404 2229
6119 3 23404 2229
6120 3 23404 2229
6121 3 23404 2229
6122 3 23420 2228
6123 3 23420 2228
6124 3 23420 2228
6125 3 23420 2228
6126 3 23420 2228
6127 3 23420 2228
6128 3 23455 2226
6129 3 23488 2225
6130 3 23488 2225
6131 3 23488 2224
6132 3 23488 2224
6133 3 23488 2224
6134 3 23488 2224
6135 3 23488 2223
6136 3 23488 2222
6137 3 23488 2222
6138 3 23488 2222
6139 3 23488 2222
6140 3 23488 2222
6141 3 23488 2222
6142 3 23492 2221
6143 3 23492 2221
6144 3 23492 2221
6145 3 23496 2220
6146 3 23510 2218
6147 3 23510 2218
6148 3 23510 2218
6149 3 23510 2217
6150 3 23510 2216
6151 3 24270 2214
6152 3 24270 2213
6153 3 24270 2213
6154 3 24270 2213
6155 3 24270 2212
6156 3 24270 2212
6157 3 24270 2212
6158 3 24423 2210
6159 3 24439 2209
6160 3 24439 2209
6161 3 24445 2208
6162 3 24449 2206
6163 3 24449 2205
6164 3 24449 2205
6165 3 24449 2205
6166 3 24449 2204
6167 3 24449 2204
6168 3 24449 2204
6169 3 24904 2203
6170 3 24904 2203
6171 3 24904 2203
6172 3 24904 2203
6173 3 24904 2203
6174 3 24912 2202
6175 3 24921 2201
6176 3 24930 2199
6177 3 24930 2198
6178 3 24930 2197
6179 3 24975 2196
6180 3 24975 2196
6181 3 24975 2195
6182 3 24977 2194
6183 3 24977 2194
6184 3 24977 2193
6185 3 24977 2192
6186 3 25798 2191
6187 3 25798 2191
6188 3 25798 2190
6189 3 25798 2190
6190 3 25798 2189
6191 3 25802 2188
6192 3 25802 2187
6193 3 25802 2186
6194 3 25814 2185
6195 3 25814 2185
6196 3 25814 2185
6197 3 25818 2184
6198 3 25818 2184
6199 3 25818 2184
6200 3 25818 2184
6201 3 25818 2184
6202 3 25830 2183
6203 3 25830 2183
6204 3 25853 2181
6205 3 25853 2179
6206 3 25853 2178
6207 3 25853 2177
6208 3 25853 2177
6209 3 25859 2175
6210 3 25859 2174
6211 3 25861 2172
6212 3 25861 2171
6213 3 25861 2171
6214 3 25861 2170
6215 3 25861 2170
6216 3 25861 2169
6217 3 25861 2168
6218 3 25861 2168
6219 3 25861 2166
6220 3 25861 2165
6221 3 25861 2165
6222 3 25861 2164
6223 3 25865 2162
6224 3 25865 2162
6225 3 25865 2162
6226 3 25865 2162
6227 3 25865 2162
6228 3 25865 2161
6229 3 25865 2161
6230 3 25865 2161
6231 3 25869 2159
6232 3 25869 2158
6233 3 25869 2158
6234 3 25869 2158
6235 3 25881 2156
6236 3 25883 2155
6237 3 25883 2154
6238 3 25883 2153
6239 3 25883 2153
6240 3 25883 2153
6241 3 25908 2151
6242 3 25908 2151
6243 3 25908 2151
6244 3 25908 2151
6245 3 25908 2151
6246 3 25908 2151
6247 3 25908 2151
6248 3 25908 2151
6249 3 25908 2151
6250 3 25908 2149
6251 3 25908 2149
6252 3 25908 2149
6253 3 25914 2147
6254 3 25914 2147
6255 3 25914 2146
6256 3 25914 2146
6257 3 25914 2146
6258 3 25924 2145
6259 3 25924 2144
6260 3 25924 2143
6261 3 25940 2140
6262 3 26053 2139
6263 3 26053 2138
6264 3 26071 2136
6265 3 26071 2136
6266 3 26071 2136
6267 3 26071 2136
6268 3 26071 2136
6269 3 26071 2135
6270 3 26071 2135
6271 3 26071 2135
6272 3 26071 2135
6273 3 26071 2135
6274 3 26071 2134
6275 3 26083 2133
6276 3 26083 2133
6277 3 26083 2133
6278 3 26083 2133
6279 3 26083 2131
6280 3 26083 2130
6281 3 26083 2130
6282 3 26083 2129
6283 3 26083 2129
6284 3 26083 2129
6285 3 26083 2129
6286 3 26184 2128
6287 3 26184 2128
6288 3 26186 2126
6289 3 26186 2125
6290 3 26186 2125
6291 3 26186 2124
6292 3 26206 2123
6293 3 26206 2123
6294 3 26206 2123
6295 3 26206 2123
6296 3 26206 2123
6297 3 26206 2123
6298 3 26206 2122
6299 3 26206 2122
6300 3 26212 2120
6301 3 26212 2119
6302 3 26212 2119
6303 3 26356 2117
6304 3 26356 2117
6305 3 26356 2117
6306 3 26362 2116
6307 3 26366 2115
6308 3 26372 2114
6309 3 26372 2113
6310 3 26372 2113
6311 3 26372 2113
6312 3 26372 2112
6313 3 26372 2112
6314 3 26372 2112
6315 3 26372 2110
6316 3 26372 2110
6317 3 26372 2108
6318 3 26372 2106
6319 3 26372 2106
6320 3 26372 2106
6321 3 26372 2106
6322 3 26372 2106
6323 3 26372 2106
6324 3 26372 2106
6325 3 26372 2106
6326 3 26372 2106
6327 3 26372 2105
6328 3 26402 2104
6329 3 26402 2104
6330 3 26402 2104
6331 3 26408 2103
6332 3 26408 2103
6333 3 26408 2102
6334 3 26408 2102
6335 3 26408 2102
6336 3 26412 2101
6337 3 26416 2100
6338 3 26418 2099
6339 3 26418 2098
6340 3 26418 2097
6341 3 26418 2097
6342 3 26418 2097
6343 3 26427 2096
6344 3 26427 2096
6345 3 26427 2096
6346 3 26427 2096
6347 3 26427 2096
6348 3 26427 2096
6349 3 26439 2095
6350 3 26439 2095
6351 3 26439 2094
6352 3 26439 2093
6353 3 26439 2093
6354 3 26439 2092
6355 3 26477 2091
6356 3 26744 2090
6357 3 26744 2090
6358 3 26748 2089
6359 3 26754 2087
6360 3 26795 2086
6361 3 26795 2086
6362 3 26795 2086
6363 3 26795 2086
6364 3 26795 2084
6365 3 26893 2083
6366 3 26893 2083
6367 3 26893 2082
6368 3 26893 2082
6369 3 26893 2082
6370 3 26897 2080
6371 3 26899 2078
6372 3 26899 2078
6373 3 26899 2078
6374 3 26899 2078
6375 3 26913 2077
6376 3 26913 2077
6377 3 26913 2077
6378 3 26913 2076
6379 3 26915 2075
6380 3 26915 2075
6381 3 26915 2075
6382 3 26915 2075
6383 3 26915 2075
6384 3 26915 2075
6385 3 26915 2073
6386 3 26915 2073
6387 3 26915 2073
6388 3 27082 2071
6389 3 27082 2071
6390 3 27082 2070
6391 3 27082 2070
6392 3 27082 2070
6393 3 27082 2067
6394 3 27084 2066
6395 3 27084 2066
6396 3 27084 2066
6397 3 27084 2066
6398 3 27084 2066
6399 3 27084 2065
6400 3 27084 2065
6401 3 27084 2065
6402 3 27084 2065
6403 3 27084 2065
6404 3 27084 2065
6405 3 27084 2065
6406 3 27084 2065
6407 3 27084 2065
6408 3 27084 2064
6409 3 27084 2064
6410 3 27345 2062
6411 3 27345 2062
6412 3 27345 2061
6413 3 27345 2061
6414 3 27345 2061
6415 3 27345 2061
6416 3 27345 2061
6417 3 27345 2060
6418 3 27345 2060
6419 3 27345 2060
6420 3 27345 2060
6421 3 27345 2060
6422 3 27345 2060
6423 3 27345 2060
6424 3 27345 2059
6425 3 27345 2058
6426 3 27361 2057
6427 3 27361 2056
6428 3 27361 2056
6429 3 27361 2056
6430 3 27361 2055
6431 3 27380 2053
6432 3 27380 2053
6433 3 27380 2053
6434 3 27380 2052
6435 3 27380 2052
6436 3 27380 2052
6437 3 27380 2051
6438 3 27390 2049
6439 3 27390 2047
6440 3 27390 2047
6441 3 27420 2046
6442 3 27420 2046
6443 3 27422 2045
6444 3 27428 2043
6445 3 27428 2043
6446 3 27442 2039
6447 3 27466 2038
6448 3 27466 2038
6449 3 27484 2037
6450 3 27484 2037
6451 3 27484 2037
6452 3 27484 2036
6453 3 27488 2035
6454 3 27488 2035
6455 3 28309 2034
6456 3 28309 2034
6457 3 28313 2033
6458 3 28313 2033
6459 3 28313 2033
6460 3 28313 2032
6461 3 28372 2031
6462 3 28372 2031
6463 3 28372 2031
6464 3 28372 2031
6465 3 28372 2031
6466 3 28372 2031
6467 3 28372 2031
6468 3 28372 2030
6469 3 28376 2029
6470 3 28376 2029
6471 3 28376 2029
6472 3 28376 2029
6473 3 28376 2029
6474 3 28376 2029
6475 3 28376 2028
6476 3 28376 2026
6477 3 28376 2025
6478 3 28376 2023
6479 3 28376 2023
6480 3 28376 2023
6481 3 28376 2022
6482 3 28376 2019
6483 3 28376 2019
6484 3 28376 2019
6485 3 28376 2019
6486 3 28376 2019
6487 3 28376 2019
6488 3 28376 2019
6489 3 28813 2017
6490 3 28813 2017
6491 3 28813 2015
6492 3 28813 2015
6493 3 28813 2015
6494 3 28813 2014
6495 3 28813 2014
6496 3 28813 2013
6497 3 28813 2013
6498 3 28835 2012
6499 3 28835 2012
6500 3 28835 2012
6501 3 28835 2011
6502 3 28835 2011
6503 3 28835 2010
6504 3 28835 2010
6505 3 28835 2009
6506 3 28835 2009
6507 3 28835 2009
6508 3 28835 2009
6509 3 28835 2009
6510 3 28835 2008
6511 3 28837 2007
6512 3 28837 2007
6513 3 28837 2007
6514 3 28837 2007
6515 3 28837 2007
6516 3 28843 2005
6517 3 28843 2004
6518 3 28843 2004
6519 3 28843 2003
6520 3 28843 2003
6521 3 28843 2002
6522 3 28843 2002
6523 3 28905 2001
6524 3 28905 2001
6525 3 28905 2001
6526 3 28925 2000
6527 3 28925 2000
6528 3 28925 2000
6529 3 28925 2000
6530 3 28931 1998
6531 3 28931 1997
6532 3 28935 1996
6533 3 28935 1996
6534 3 28935 1996
6535 3 28941 1993
6536 3 28941 1993
6537 3 28941 1993
6538 3 29054 1992
6539 3 29054 1992
6540 3 29054 1992
6541 3 29058 1990
6542 3 29058 1990
6543 3 29058 1989
6544 3 29060 1988
6545 3 29060 1988
6546 3 29060 1988
6547 3 29060 1988
6548 3 29060 1988
6549 3 29060 1988
6550 3 29060 1987
6551 3 29060 1987
6552 3 29060 1987
6553 3 29060 1987
6554 3 29060 1987
6555 3 29060 1986
6556 3 29060 1986
6557 3 29060 1985
6558 3 29060 1984
6559 3 29173 1982
6560 3 29173 1982
6561 3 29173 1982
6562 3 29173 1982
6563 3 29173 1982
6564 3 29173 1981
6565 3 29173 1979
6566 3 29173 1979
6567 3 29173 1979
6568 3 29204 1978
6569 3 29204 1978
6570 3 29773 1977
6571 3 29971 1976
6572 3 29971 1976
6573 3 29971 1976
6574 3 29971 1974
6575 3 29971 1974
6576 3 29971 1974
6577 3 29971 1974
6578 3 30013 1973
6579 3 30013 1973
6580 3 30013 1973
6581 3 30013 1973
6582 3 30046 1971
6583 3 30046 1971
6584 3 30046 1971
6585 3 30046 1971
6586 3 30046 1971
6587 3 30046 1971
6588 3 30046 1971
6589 3 30046 1971
6590 3 30046 1971
6591 3 30046 1970
6592 3 30046 1968
6593 3 30046 1968
6594 3 30046 1968
6595 3 30046 1968
6596 3 30046 1967
6597 3 30046 1965
6598 3 30046 1964
6599 3 30046 1963
6600 3 30046 1963
6601 3 30046 1963
6602 3 30063 1962
6603 3 30063 1962
6604 3 30063 1962
6605 3 30063 1962
6606 3 30063 1962
6607 3 30063 1962
6608 3 30118 1961
6609 3 30118 1961
6610 3 30118 1960
6611 3 30118 1960
6612 3 30118 1960
6613 3 30128 1959
6614 3 30128 1959
6615 3 30128 1959
6616 3 30128 1959
6617 3 30134 1958
6618 3 30134 1958
6619 3 30190 1957
6620 3 30190 1956
6621 3 30190 1955
6622 3 30190 1955
6623 3 30190 1954
6624 3 30190 1954
6625 3 30190 1954
6626 3 30190 1952
6627 3 30190 1952
6628 3 30192 1951
6629 3 30192 1951
6630 3 30192 1951
6631 3 30208 1949
6632 3 30208 1949
6633 3 30208 1949
6634 3 30212 1948
6635 3 30212 1948
6636 3 30212 1948
6637 3 30212 1948
6638 3 30212 1948
6639 3 30212 1948
6640 3 30222 1947
6641 3 30222 1947
6642 3 30222 1947
6643 3 30244 1946
6644 3 30244 1946
6645 3 30244 1946
6646 3 30244 1945
6647 3 30244 1944
6648 3 30248 1943
6649 3 30252 1941
6650 3 30254 1939
6651 3 30309 1938
6652 3 30309 1937
6653 3 30309 1937
6654 3 30309 1937
6655 3 30309 1937
6656 3 30309 1937
6657 3 30309 1937
6658 3 30309 1937
6659 3 30315 1936
6660 3 30317 1935
6661 3 30438 1934
6662 3 30438 1934
6663 3 30438 1934
6664 3 30438 1934
6665 3 30574 1933
6666 3 30574 1933
6667 3 30574 1933
6668 3 30574 1933
6669 3 30574 1933
6670 3 30574 1933
6671 3 30580 1932
6672 3 30580 1932
6673 3 30580 1932
6674 3 30580 1932
6675 3 30580 1932
6676 3 30580 1931
6677 3 30580 1931
6678 3 30580 1931
6679 3 30580 1931
6680 3 30580 1930
6681 3 30580 1930
6682 3 30580 1930
6683 3 30580 1930
6684 3 30580 1930
6685 3 30580 1930
6686 3 30580 1930
6687 3 30580 1930
6688 3 30580 1930
6689 3 30580 1930
6690 3 30580 1930
6691 3 30580 1930
6692 3 30586 1929
6693 3 30586 1928
6694 3 30586 1927
6695 3 30586 1927
6696 3 30586 1927
6697 3 30586 1927
6698 3 30586 1927
6699 3 30586 1927
6700 3 30586 1927
6701 3 30586 1927
6702 3 30586 1927
6703 3 30586 1927
6704 3 30586 1927
6705 3 30586 1926
6706 3 30610 1925
6707 3 30612 1924
6708 3 30612 1923
6709 3 30612 1923
6710 3 30612 1923
6711 3 30612 1923
6712 3 30612 1923
6713 3 30707 1922
6714 3 30707 1921
6715 3 30707 1921
6716 3 30707 1921
6717 3 30707 1921
6718 3 30707 1921
6719 3 30707 1921
6720 3 30707 1921
6721 3 30707 1921
6722 3 30707 1921
6723 3 30707 1920
6724 3 30870 1918
6725 3 30870 1918
6726 3 30870 1917
6727 3 30870 1917
6728 3 30889 1916
6729 3 30891 1915
6730 3 30891 1915
6731 3 30891 1913
6732 3 30891 1912
6733 3 30891 1912
6734 3 30943 1910
6735 3 30943 1910
6736 3 30943 1910
6737 3 30943 1908
6738 3 30943 1908
6739 3 30943 1908
6740 3 30943 1908
6741 3 30943 1908
6742 3 30943 1908
6743 3 30943 1908
6744 3 30943 1908
6745 3 30943 1908
6746 3 30943 1908
6747 3 30943 1908
6748 3 30943 1907
6749 3 30943 1907
6750 3 30962 1906
6751 3 30962 1905
6752 3 30962 1905
6753 3 30962 1904
6754 3 30962 1904
6755 3 30962 1903
6756 3 30962 1903
6757 3 30962 1903
6758 3 30962 1903
6759 3 30972 1902
6760 3 30972 1902
6761 3 30972 1902
6762 3 30972 1902
6763 3 30972 1901
6764 3 30976 1900
6765 3 30976 1900
6766 3 30980 1898
6767 3 30980 1898
6768 3 30980 1898
6769 3 30980 1898
6770 3 30980 1898
6771 3 31625 1896
6772 3 31625 1896
6773 3 31625 1895
6774 3 31640 1894
6775 3 31640 1893
6776 3 31640 1892
6777 3 31640 1892
6778 3 31640 1892
6779 3 31640 1892
6780 3 31640 1892
6781 3 31640 1892
6782 3 31640 1892
6783 3 31640 1892
6784 3 31677 1891
6785 3 31677 1890
6786 3 31677 1890
6787 3 31677 1890
6788 3 31677 1889
6789 3 31677 1889
6790 3 31677 1889
6791 3 31677 1889
6792 3 31677 1889
6793 3 31677 1889
6794 3 31677 1889
6795 3 31677 1889
6796 3 31677 1889
6797 3 31677 1889
6798 3 31677 1889
6799 3 31677 1889
6800 3 31677 1889
6801 3 31677 1889
6802 3 31689 1886
6803 3 31711 1885
6804 3 31711 1885
6805 3 31711 1884
6806 3 31711 1884
6807 3 31711 1884
6808 3 31711 1884
6809 3 31711 1881
6810 3 31711 1881
6811 3 31711 1881
6812 3 31810 1880
6813 3 31886 1878
6814 3 31886 1877
6815 3 31886 1877
6816 3 31886 1877
6817 3 31886 1877
6818 3 31886 1877
6819 3 31886 1877
6820 3 31886 1877
6821 3 31886 1877
6822 3 31902 1876
6823 3 31902 1875
6824 3 31902 1875
6825 3 31902 1874
6826 3 31902 1873
6827 3 31902 1872
6828 3 31902 1872
6829 3 31902 1872
6830 3 31902 1872
6831 3 31902 1872
6832 3 31902 1871
6833 3 31902 1870
6834 3 31902 1869
6835 3 31902 1868
6836 3 31902 1867
6837 3 31902 1866
6838 3 31902 1866
6839 3 31902 1866
6840 3 31910 1865
6841 3 31910 1865
6842 3 31928 1864
6843 3 31928 1864
6844 3 31928 1863
6845 3 31928 1863
6846 3 31928 1862
6847 3 31928 1862
6848 3 31928 1862
6849 3 31928 1861
6850 3 31928 1861
6851 3 31928 1860
6852 3 31928 1860
6853 3 31928 1859
6854 3 31928 1859
6855 3 31928 1857
6856 3 31928 1857
6857 3 31928 1857
6858 3 31928 1857
6859 3 31928 1857
6860 3 31928 1856
6861 3 31928 1854
6862 3 31928 1854
6863 3 31928 1854
6864 3 31928 1854
6865 3 31961 1853
6866 3 31961 1852
6867 3 31961 1852
6868 3 31961 1852
6869 3 32059 1851
6870 3 32059 1851
6871 3 32059 1850
6872 3 32059 1850
6873 3 32059 1850
6874 3 32143 1849
6875 3 32143 1849
6876 3 32143 1849
6877 3 32149 1848
6878 3 32149 1848
6879 3 32149 1848
6880 3 32149 1847
6881 3 32149 1847
6882 3 32149 1847
6883 3 32149 1846
6884 3 32149 1846
6885 3 32149 1845
6886 3 32149 1845
6887 3 32149 1843
6888 3 32149 1843
6889 3 32149 1843
6890 3 32155 1841
6891 3 32155 1841
6892 3 32155 1841
6893 3 32155 1841
6894 3 32155 1841
6895 3 32155 1841
6896 3 32155 1841
6897 3 32199 1839
6898 3 32199 1839
6899 3 32199 1839
6900 3 32199 1839
6901 3 32199 1839
6902 3 32199 1839
6903 3 32199 1839
6904 3 32203 1838
6905 3 32212 1837
6906 3 32212 1837
6907 3 32212 1837
6908 3 32263 1836
6909 3 32263 1836
6910 3 32263 1836
6911 3 32343 1835
6912 3 32343 1835
6913 3 32343 1835
6914 3 32343 1835
6915 3 32343 1835
6916 3 32343 1835
6917 3 32343 1834
6918 3 32343 1834
6919 3 32343 1834
6920 3 32361 1833
6921 3 32361 1833
6922 3 32361 1833
6923 3 32361 1831
6924 3 32361 1830
6925 3 32361 1830
6926 3 32361 1829
6927 3 32367 1828
6928 3 32367 1828
6929 3 32367 1828
6930 3 32367 1828
6931 3 32367 1828
6932 3 32385 1826
6933 3 32385 1826
6934 3 32385 1825
6935 3 32385 1825
6936 3 32385 1825
6937 3 32385 1825
6938 3 32385 1825
6939 3 32385 1825
6940 3 32385 1824
6941 3 32389 1822
6942 3 32389 1822
6943 3 32434 1820
6944 3 32434 1820
6945 3 32434 1820
6946 3 32434 1820
6947 3 32434 1820
6948 3 32434 1820
6949 3 32434 1819
6950 3 32434 1819
6951 3 32434 1819
6952 3 32512 1818
6953 3 32774 1817
6954 3 32774 1817
6955 3 32774 1817
6956 3 32774 1817
6957 3 32774 1816
6958 3 32774 1816
6959 3 32774 1816
6960 3 32774 1816
6961 3 32774 1816
6962 3 32774 1816
6963 3 32774 1816
6964 3 32774 1816
6965 3 32774 1816
6966 3 32774 1816
6967 3 32774 1816
6968 3 32774 1816
6969 3 32774 1816
6970 3 32789 1814
6971 3 32789 1814
6972 3 32789 1814
6973 3 32789 1814
6974 3 32789 1814
6975 3 32789 1814
6976 3 32934 1812
6977 3 32934 1812
6978 3 32934 1812
6979 3 32934 1812
6980 3 32934 1812
6981 3 32934 1812
6982 3 32934 1812
6983 3 32934 1812
6984 3 33097 1811
6985 3 33097 1810
6986 3 33097 1810
6987 3 33097 1810
6988 3 33097 1810
6989 3 33097 1810
6990 3 33128 1808
6991 3 33128 1807
6992 3 33128 1807
6993 3 33153 1806
6994 3 33153 1806
6995 3 35278 1804
6996 3 35278 1804
6997 3 35278 1804
6998 3 35278 1804
6999 3 35278 1804
7000 3 35278 1804
7001 3 35278 1804
7002 3 35278 1804
7003 3 35278 1804
7004 3 35278 1803
7005 3 35278 1803
7006 3 35278 1803
7007 3 35278 1803
7008 3 35278 1803
7009 3 35278 1803
7010 3 35278 1803
7011 3 35278 1803
7012 3 35278 1803
7013 3 35278 1803
7014 3 35278 1802
7015 3 35278 1802
7016 3 35278 1802
7017 3 35278 1802
7018 3 35282 1801
7019 3 35282 1801
7020 3 35282 1801
7021 3 35292 1800
7022 3 35664 1799
7023 3 35680 1798
7024 3 35680 1798
7025 3 35680 1798
7026 3 35680 1798
7027 3 35680 1798
7028 3 35680 1798
7029 3 35680 1798
7030 3 35696 1797
7031 3 35696 1797
7032 3 35696 1797
7033 3 35696 1796
7034 3 35696 1796
7035 3 35696 1795
7036 3 35696 1794
7037 3 35728 1792
7038 3 35728 1792
7039 3 35728 1792
7040 3 35728 1791
7041 3 35728 1791
7042 3 35740 1789
7043 3 35740 1789
7044 3 35740 1789
7045 3 35740 1789
7046 3 35740 1789
7047 3 35740 1789
7048 3 35740 1789
7049 3 35740 1789
7050 3 35740 1788
7051 3 35740 1788
7052 3 35740 1787
7053 3 35740 1787
7054 3 35740 1787
7055 3 35740 1787
7056 3 35746 1786
7057 3 35746 1786
7058 3 35746 1786
7059 3 35746 1786
7060 3 35750 1784
7061 3 35760 1783
7062 3 35760 1783
7063 3 35760 1783
7064 3 35760 1783
7065 3 35760 1783
7066 3 35760 1783
7067 3 35760 1783
7068 3 35760 1783
7069 3 35760 1783
7070 3 35760 1783
7071 3 35760 1783
7072 3 35760 1783
7073 3 35760 1783
7074 3 35770 1782
7075 3 35770 1782
7076 3 35770 1782
7077 3 35770 1782
7078 3 35770 1782
7079 3 35776 1781
7080 3 35879 1780
7081 3 35879 1780
7082 3 35883 1779
7083 3 35883 1778
7084 3 35883 1778
7085 3 35883 1778
7086 3 35889 1777
7087 3 35889 1776
7088 3 35889 1776
7089 3 35889 1776
7090 3 35889 1776
7091 3 35889 1775
7092 3 35889 1775
7093 3 35899 1774
7094 3 35899 1774
7095 3 35899 1774
7096 3 35899 1773
7097 3 35901 1772
7098 3 35901 1772
7099 3 35901 1772
7100 3 35919 1771
7101 3 35919 1771
7102 3 35919 1771
7103 3 35919 1771
7104 3 35921 1770
7105 3 35921 1770
7106 3 36165 1769
7107 3 36165 1769
7108 3 36165 1767
7109 3 36165 1767
7110 3 36165 1767
7111 3 36171 1765
7112 3 36171 1765
7113 3 36175 1764
7114 3 36175 1764
7115 3 36175 1764
7116 3 36175 1764
7117 3 36175 1764
7118 3 36175 1763
7119 3 36175 1763
7120 3 36175 1763
7121 3 36175 1763
7122 3 36175 1763
7123 3 36197 1761
7124 3 36197 1761
7125 3 36197 1761
7126 3 36197 1761
7127 3 36197 1761
7128 3 36197 1761
7129 3 36197 1761
7130 3 36197 1761
7131 3 36482 1759
7132 3 36482 1759
7133 3 36482 1759
7134 3 36486 1758
7135 3 36486 1758
7136 3 36486 1758
7137 3 36486 1758
7138 3 36486 1758
7139 3 36486 1758
7140 3 36486 1757
7141 3 36486 1757
7142 3 36486 1756
7143 3 36486 1754
7144 3 36486 1754
7145 3 36486 1753
7146 3 36486 1753
7147 3 36498 1752
7148 3 36498 1752
7149 3 36513 1750
7150 3 36513 1749
7151 3 36513 1749
7152 3 36513 1749
7153 3 36513 1749
7154 3 36519 1748
7155 3 36519 1748
7156 3 36523 1747
7157 3 36523 1747
7158 3 36523 1747
7159 3 36523 1747
7160 3 36523 1747
7161 3 36527 1746
7162 3 36527 1746
7163 3 36527 1745
7164 3 36527 1745
7165 3 36527 1745
7166 3 36527 1745
7167 3 36527 1745
7168 3 36527 1744
7169 3 36527 1744
7170 3 36527 1744
7171 3 36527 1744
7172 3 36527 1744
7173 3 36527 1744
7174 3 36527 1744
7175 3 36527 1744
7176 3 36527 1744
7177 3 36527 1744
7178 3 36527 1744
7179 3 36527 1744
7180 3 36527 1744
7181 3 36527 1743
7182 3 36527 1743
7183 3 36527 1742
7184 3 36527 1742
7185 3 36527 1742
7186 3 36527 1742
7187 3 36527 1741
7188 3 36527 1740
7189 3 36527 1739
7190 3 36527 1739
7191 3 36527 1739
7192 3 36527 1739
7193 3 36527 1739
7194 3 36527 1739
7195 3 36527 1739
7196 3 36527 1739
7197 3 36527 1738
7198 3 36527 1738
7199 3 36527 1738
7200 3 36527 1737
7201 3 36527 1736
7202 3 36527 1736
7203 3 36527 1735
7204 3 36527 1734
7205 3 36527 1733
7206 3 36543 1732
7207 3 36547 1731
7208 3 36547 1731
7209 3 36547 1731
7210 3 36547 1730
7211 3 36547 1730
7212 3 36547 1730
7213 3 36547 1730
7214 3 36547 1730
7215 3 36547 1730
7216 3 36547 1730
7217 3 36547 1730
7218 3 36547 1730
7219 3 36547 1730
7220 3 36547 1730
7221 3 36553 1729
7222 3 36553 1729
7223 3 36553 1729
7224 3 36553 1729
7225 3 36553 1729
7226 3 36553 1729
7227 3 36553 1729
7228 3 36553 1729
7229 3 36553 1729
7230 3 36553 1729
7231 3 36553 1729
7232 3 36553 1729
7233 3 36553 1729
7234 3 36553 1729
7235 3 36553 1729
7236 3 36553 1729
7237 3 36553 1729
7238 3 36553 1729
7239 3 36553 1729
7240 3 36553 1728
7241 3 36553 1728
7242 3 36557 1727
7243 3 36557 1727
7244 3 36557 1726
7245 3 36557 1726
7246 3 36588 1725
7247 3 36588 1724
7248 3 36588 1724
7249 3 36893 1723
7250 3 36893 1723
7251 3 36893 1723
7252 3 36893 1723
7253 3 37116 1722
7254 3 37116 1722
7255 3 37120 1719
7256 3 37124 1717
7257 3 37124 1717
7258 3 37124 1717
7259 3 37124 1717
7260 3 37134 1715
7261 3 37134 1715
7262 3 37134 1715
7263 3 37136 1713
7264 3 37136 1713
7265 3 37136 1713
7266 3 37136 1713
7267 3 37136 1713
7268 3 37136 1713
7269 3 37136 1712
7270 3 37136 1712
7271 3 37136 1710
7272 3 37136 1710
7273 3 37136 1710
7274 3 37142 1709
7275 3 37142 1709
7276 3 37142 1709
7277 3 37142 1709
7278 3 37142 1709
7279 3 37142 1708
7280 3 37142 1708
7281 3 37150 1706
7282 3 37150 1706
7283 3 37150 1706
