# frame percolation_dimension largest_cluster num_molecules
9988 3 55377 820
9989 3 55377 820
9990 3 55377 820
9991 3 55377 820
9992 3 55377 820
9993 3 55377 820
9994 3 55395 819
9995 3 55395 819
9996 3 55395 819
9997 3 55395 819
9998 3 55395 819
9999 3 55395 819
10000 3 55409 818
10001 3 55409 818
10002 3 55409 818
10003 3 55409 818
10004 3 55450 817
10005 3 55450 817
10006 3 55450 817
10007 3 55450 817
10008 3 55450 817
10009 3 55450 817
10010 3 55450 817
10011 3 55450 817
10012 3 55450 817
10013 3 55450 817
10014 3 55465 816
10015 3 55465 816
10016 3 55465 816
10017 3 55465 816
10018 3 55465 816
10019 3 55465 816
10020 3 55465 816
10021 3 55465 816
10022 3 55465 816
10023 3 55465 816
10024 3 55465 816
10025 3 55465 816
10026 3 55465 816
10027 3 55480 815
10028 3 55480 815
10029 3 55484 814
10030 3 55484 814
10031 3 55484 814
10032 3 55484 814
10033 3 55484 814
10034 3 55497 813
10035 3 55501 812
10036 3 55501 812
10037 3 55501 812
10038 3 55501 811
10039 3 55501 811
10040 3 55701 810
10041 3 55701 810
10042 3 55701 810
10043 3 55701 810
10044 3 55701 810
10045 3 55701 810
10046 3 55701 810
10047 3 55701 810
10048 3 55701 810
10049 3 55705 808
10050 3 55705 808
10051 3 55705 808
10052 3 55705 808
10053 3 55705 808
10054 3 55705 808
10055 3 55705 808
10056 3 55825 807
10057 3 55825 807
10058 3 55825 807
10059 3 55838 806
10060 3 55838 806
10061 3 55838 806
10062 3 55838 806
10063 3 55838 806
10064 3 55838 806
10065 3 55842 805
10066 3 55842 805
10067 3 55852 804
10068 3 55852 804
10069 3 55852 804
10070 3 55852 804
10071 3 55852 804
10072 3 55856 803
10073 3 55856 803
10074 3 55856 803
10075 3 55856 803
10076 3 55856 803
10077 3 55856 803
10078 3 55856 803
10079 3 55856 803
10080 3 55856 803
10081 3 55856 803
10082 3 55856 803
10083 3 55856 803
10084 3 55856 803
10085 3 55856 803
10086 3 55856 803
10087 3 55856 803
10088 3 55856 803
10089 3 55856 802
10090 3 55856 802
10091 3 55862 801
10092 3 55862 801
10093 3 55862 801
10094 3 55862 801
10095 3 55862 801
10096 3 55862 801
10097 3 55862 801
10098 3 55862 801
10099 3 55862 801
10100 3 55862 801
10101 3 55862 801
10102 3 55862 801
10103 3 55862 801
10104 3 55862 801
10105 3 55862 801
10106 3 55866 800
10107 3 55866 800
10108 3 55866 800
10109 3 55866 800
10110 3 55866 800
10111 3 55866 800
10112 3 55866 800
10113 3 55866 800
10114 3 55872 799
10115 3 55872 799
10116 3 55872 799
10117 3 55872 799
10118 3 55872 799
10119 3 55872 799
10120 3 55872 799
10121 3 55872 799
10122 3 55872 799
10123 3 55872 799
10124 3 55872 799
10125 3 55876 798
10126 3 55876 798
10127 3 55876 798
10128 3 55876 798
10129 3 55876 798
10130 3 55876 798
10131 3 55876 798
10132 3 55876 798
10133 3 55876 798
10134 3 55876 798
10135 3 55876 798
10136 3 55876 798
10137 3 55876 798
10138 3 55876 797
10139 3 55876 797
10140 3 55885 796
10141 3 55885 796
10142 3 55885 796
10143 3 55885 796
10144 3 55885 796
10145 3 55885 796
10146 3 55885 796
10147 3 55885 796
10148 3 55885 796
10149 3 55885 796
10150 3 55885 796
10151 3 55885 796
10152 3 55885 796
10153 3 55885 796
10154 3 55885 796
10155 3 55889 795
10156 3 55889 795
10157 3 55889 795
10158 3 55889 795
10159 3 55889 795
10160 3 55889 795
10161 3 55889 795
10162 3 55889 795
10163 3 55889 795
10164 3 55889 795
10165 3 55889 795
10166 3 55889 795
10167 3 55889 795
10168 3 55889 795
10169 3 55889 794
10170 3 55889 794
10171 3 55889 794
10172 3 55889 794
10173 3 55889 794
10174 3 55889 794
10175 3 55889 794
10176 3 55889 793
10177 3 55889 793
10178 3 55889 793
10179 3 55889 793
10180 3 55889 793
10181 3 55889 793
10182 3 55889 793
10183 3 55889 793
10184 3 55889 793
10185 3 55889 793
10186 3 55889 793
10187 3 55893 792
10188 3 55904 791
10189 3 55904 791
10190 3 55908 790
10191 3 55912 789
10192 3 55912 789
10193 3 55912 789
10194 3 55912 789
10195 3 55912 789
10196 3 55912 789
10197 3 55912 789
10198 3 55912 789
10199 3 55912 789
10200 3 55912 789
10201 3 55912 789
10202 3 55912 789
10203 3 55912 789
10204 3 55912 789
10205 3 55912 789
10206 3 55912 789
10207 3 55912 788
10208 3 55912 788
10209 3 55912 788
10210 3 55912 788
10211 3 55912 788
10212 3 55912 788
10213 3 55912 787
10214 3 55912 787
10215 3 55912 787
10216 3 55914 786
10217 3 55914 786
10218 3 55914 786
10219 3 55914 786
10220 3 55914 786
10221 3 55914 786
10222 3 55914 786
10223 3 55914 786
10224 3 55914 786
10225 3 55914 786
10226 3 55914 786
10227 3 55914 786
10228 3 55914 786
10229 3 55914 785
10230 3 55914 785
10231 3 55914 785
10232 3 55914 785
10233 3 55914 785
10234 3 55914 785
10235 3 55914 785
10236 3 55924 784
10237 3 55924 784
10238 3 55924 784
10239 3 55924 784
10240 3 55924 784
10241 3 55924 784
10242 3 55924 784
10243 3 55924 784
10244 3 55924 784
10245 3 55924 784
10246 3 55924 784
10247 3 55924 784
10248 3 55924 784
10249 3 55924 784
10250 3 55924 784
10251 3 55924 784
10252 3 55924 784
10253 3 55924 784
10254 3 55924 784
10255 3 55924 784
10256 3 55924 784
10257 3 55924 784
10258 3 55924 784
10259 3 55924 784
10260 3 55924 784
10261 3 55924 784
10262 3 55924 784
10263 3 55924 784
10264 3 55924 784
10265 3 55924 784
10266 3 55924 784
10267 3 55924 784
10268 3 55924 784
10269 3 55924 784
10270 3 55924 784
10271 3 55924 784
10272 3 55924 784
10273 3 55928 783
10274 3 55928 783
10275 3 55928 783
10276 3 55928 783
10277 3 55928 783
10278 3 55928 783
10279 3 55928 783
10280 3 55928 783
10281 3 55928 783
10282 3 55928 783
10283 3 55928 783
10284 3 55930 782
10285 3 55930 782
10286 3 55940 781
10287 3 55948 780
10288 3 55948 780
10289 3 55948 780
10290 3 55948 780
10291 3 55948 780
10292 3 55948 780
10293 3 55948 780
10294 3 55948 779
10295 3 55948 779
10296 3 55952 778
10297 3 55952 778
10298 3 55952 778
10299 3 55956 777
10300 3 55956 777
10301 3 55956 777
10302 3 55956 776
10303 3 55956 776
10304 3 55956 776
10305 3 55956 776
10306 3 55956 776
10307 3 55956 776
10308 3 55956 776
10309 3 55956 776
10310 3 55956 776
10311 3 55956 776
10312 3 55956 776
10313 3 55960 775
10314 3 55960 775
10315 3 55960 775
10316 3 55960 775
10317 3 55960 775
10318 3 55960 775
10319 3 55964 774
10320 3 55964 774
10321 3 55964 774
10322 3 55968 773
10323 3 55968 773
10324 3 55968 773
10325 3 55968 773
10326 3 55968 773
10327 3 55968 773
10328 3 55968 773
10329 3 55968 773
10330 3 55968 773
10331 3 55968 773
10332 3 55968 773
10333 3 55968 773
10334 3 55968 773
10335 3 55968 773
10336 3 55974 772
10337 3 55974 772
10338 3 55974 772
10339 3 55974 772
10340 3 55974 772
10341 3 55974 772
10342 3 55974 772
10343 3 55978 771
10344 3 55978 770
10345 3 55978 770
10346 3 55978 770
10347 3 55978 770
10348 3 55978 770
10349 3 55978 770
10350 3 55978 770
10351 3 55978 770
10352 3 55978 770
10353 3 55978 770
10354 3 55978 770
10355 3 55978 770
10356 3 55978 770
10357 3 55978 770
10358 3 55978 770
10359 3 55978 770
10360 3 55978 770
10361 3 55978 770
10362 3 55978 770
10363 3 55978 770
10364 3 55978 769
10365 3 55978 769
10366 3 55978 769
10367 3 55978 769
10368 3 55984 767
10369 3 55984 767
10370 3 55984 767
10371 3 55984 767
10372 3 55984 767
10373 3 55984 767
10374 3 55984 767
10375 3 55984 767
10376 3 55984 767
10377 3 55984 767
10378 3 55984 767
10379 3 55984 767
10380 3 55997 766
10381 3 56001 765
10382 3 56001 765
10383 3 56017 764
10384 3 56017 764
10385 3 56017 764
10386 3 56017 764
10387 3 56017 764
10388 3 56017 764
10389 3 56017 764
10390 3 56017 764
10391 3 56017 764
10392 3 56017 764
10393 3 56128 763
10394 3 56128 763
10395 3 56128 763
10396 3 56128 763
10397 3 56128 763
10398 3 56128 763
10399 3 56128 763
10400 3 56159 762
10401 3 56159 762
10402 3 56159 762
10403 3 56163 761
10404 3 56163 761
10405 3 56163 761
10406 3 56167 760
10407 3 56167 760
10408 3 56167 760
10409 3 56167 760
10410 3 56167 760
10411 3 56167 760
10412 3 56167 760
10413 3 56167 760
10414 3 56167 759
10415 3 56167 759
10416 3 56167 759
10417 3 56167 759
10418 3 56167 759
10419 3 56167 759
10420 3 56167 759
10421 3 56167 759
10422 3 56167 759
10423 3 56167 759
10424 3 56167 759
10425 3 56167 759
10426 3 56167 759
10427 3 56167 759
10428 3 56167 759
10429 3 56167 759
10430 3 56171 758
10431 3 56171 758
10432 3 56171 758
10433 3 56171 758
10434 3 56171 758
10435 3 56171 758
10436 3 56193 757
10437 3 56193 757
10438 3 56193 757
10439 3 56193 757
10440 3 56193 757
10441 3 56193 757
10442 3 56199 756
10443 3 56199 756
10444 3 56199 756
10445 3 56199 756
10446 3 56199 756
10447 3 56199 756
10448 3 56199 756
10449 3 56207 755
10450 3 56207 755
10451 3 56212 754
10452 3 56212 754
10453 3 56212 754
10454 3 56212 754
10455 3 56212 754
10456 3 56212 754
10457 3 56212 754
10458 3 56212 754
10459 3 56212 754
10460 3 56212 753
10461 3 56212 753
10462 3 56212 753
10463 3 56212 752
10464 3 56212 752
10465 3 56212 752
10466 3 56212 752
10467 3 56212 752
10468 3 56212 752
10469 3 56212 752
10470 3 56212 752
10471 3 56212 752
10472 3 56212 752
10473 3 56212 752
10474 3 56212 752
10475 3 56212 752
10476 3 56212 752
10477 3 56212 752
10478 3 56212 752
10479 3 56212 752
10480 3 56212 752
10481 3 56212 752
10482 3 56327 751
10483 3 56327 751
10484 3 56327 750
10485 3 56327 750
10486 3 56327 750
10487 3 56327 750
10488 3 56327 750
10489 3 56327 750
10490 3 56327 750
10491 3 56327 750
10492 3 56327 750
10493 3 56327 750
10494 3 56331 749
10495 3 56331 749
10496 3 56331 749
10497 3 56331 749
10498 3 56331 749
10499 3 56331 749
10500 3 56331 749
10501 3 56335 748
10502 3 56335 748
10503 3 56335 748
10504 3 56335 747
10505 3 56335 747
10506 3 56335 747
10507 3 56335 747
10508 3 56335 747
10509 3 56335 747
10510 3 56335 747
10511 3 56335 747
10512 3 56335 747
10513 3 56335 747
10514 3 56335 747
10515 3 56335 747
10516 3 56335 747
10517 3 56335 747
10518 3 56335 747
10519 3 56335 747
10520 3 56335 747
10521 3 56335 747
10522 3 56335 747
10523 3 56335 747
10524 3 56335 747
10525 3 56335 747
10526 3 56335 747
10527 3 56335 747
10528 3 56335 747
10529 3 56335 747
10530 3 56335 747
10531 3 56335 747
10532 3 56335 747
10533 3 56335 747
10534 3 56335 747
10535 3 56335 747
10536 3 56335 747
10537 3 56335 747
10538 3 56335 747
10539 3 56335 747
10540 3 56335 747
10541 3 56335 747
10542 3 56335 747
10543 3 56335 747
10544 3 56335 747
10545 3 56335 747
10546 3 56335 747
10547 3 56335 747
10548 3 56339 746
10549 3 56345 745
10550 3 56345 745
10551 3 56345 745
10552 3 56345 745
10553 3 56345 745
10554 3 56345 745
10555 3 56359 744
10556 3 56359 744
10557 3 56359 744
10558 3 56359 744
10559 3 56359 744
10560 3 56359 744
10561 3 56365 743
10562 3 56365 743
10563 3 56365 743
10564 3 56365 743
10565 3 56365 743
10566 3 56365 743
10567 3 56365 743
10568 3 56365 743
10569 3 56394 742
10570 3 56394 742
10571 3 56394 742
10572 3 56394 742
10573 3 56394 742
10574 3 56394 742
10575 3 56394 742
10576 3 56394 742
10577 3 56394 742
10578 3 56394 742
10579 3 56394 742
10580 3 56394 742
10581 3 56394 742
10582 3 56394 742
10583 3 56394 741
10584 3 56394 741
10585 3 56394 741
10586 3 56394 741
10587 3 56394 741
10588 3 56394 741
10589 3 56394 741
10590 3 56394 741
10591 3 56394 741
10592 3 56432 739
10593 3 56432 739
10594 3 56432 739
10595 3 56436 738
10596 3 56436 738
10597 3 56440 737
10598 3 56440 737
10599 3 56440 737
10600 3 56444 736
10601 3 56444 736
10602 3 56444 736
10603 3 56444 736
10604 3 56444 736
10605 3 56444 736
10606 3 56444 736
10607 3 56444 736
10608 3 56444 736
10609 3 56453 735
10610 3 56453 735
10611 3 56453 735
10612 3 56453 735
10613 3 56453 735
10614 3 56453 735
10615 3 56455 734
10616 3 56455 734
10617 3 56455 734
10618 3 56459 733
10619 3 56459 733
10620 3 56459 733
10621 3 56459 733
10622 3 56459 733
10623 3 56459 733
10624 3 56459 733
10625 3 56459 733
10626 3 56459 733
10627 3 56459 733
10628 3 56459 733
10629 3 56459 733
10630 3 56459 733
10631 3 56459 733
10632 3 56459 733
10633 3 56459 733
10634 3 56459 733
10635 3 56459 733
10636 3 56459 733
10637 3 56459 733
10638 3 56459 733
10639 3 56459 733
10640 3 56459 733
10641 3 56459 733
10642 3 56467 732
10643 3 56467 732
10644 3 56467 732
10645 3 56467 732
10646 3 56467 732
10647 3 56518 731
10648 3 56518 731
10649 3 56518 731
10650 3 56518 731
10651 3 56518 731
10652 3 56518 731
10653 3 56526 729
10654 3 56526 729
10655 3 56530 728
10656 3 56530 728
10657 3 56530 728
10658 3 56530 728
10659 3 56558 727
10660 3 56558 727
10661 3 56558 727
10662 3 56558 727
10663 3 56558 727
10664 3 56558 727
10665 3 56564 726
10666 3 56564 726
10667 3 56564 726
10668 3 56564 726
10669 3 56564 726
10670 3 56564 726
10671 3 56564 726
10672 3 56564 726
10673 3 56564 726
10674 3 56564 726
10675 3 56564 726
10676 3 56564 725
10677 3 56566 724
10678 3 56566 724
10679 3 56566 724
10680 3 56566 724
10681 3 56566 724
10682 3 56609 723
10683 3 56609 723
10684 3 56619 722
10685 3 56619 722
10686 3 56619 722
10687 3 56619 722
10688 3 56619 722
10689 3 56619 722
10690 3 56619 722
10691 3 56619 722
10692 3 56619 722
10693 3 56619 722
10694 3 56630 721
10695 3 56630 721
10696 3 56630 721
10697 3 56630 721
10698 3 56630 721
10699 3 56630 721
10700 3 56630 721
10701 3 56630 721
10702 3 56630 721
10703 3 56630 721
10704 3 56630 721
10705 3 56630 721
10706 3 56630 721
10707 3 56630 721
10708 3 56630 721
10709 3 56630 721
10710 3 56630 721
10711 3 56630 721
10712 3 56630 721
10713 3 56630 721
10714 3 56630 721
10715 3 56630 721
10716 3 56630 721
10717 3 56630 721
10718 3 56630 721
10719 3 56630 721
10720 3 56630 721
10721 3 56630 721
10722 3 56630 721
10723 3 56630 721
10724 3 56630 721
10725 3 56630 721
10726 3 56634 720
10727 3 56634 720
10728 3 56634 720
10729 3 56634 720
10730 3 56634 720
10731 3 56634 720
10732 3 56634 720
10733 3 56634 720
10734 3 56634 720
10735 3 56634 720
10736 3 56634 720
10737 3 56634 720
10738 3 56634 720
10739 3 56634 720
10740 3 56634 720
10741 3 56634 720
10742 3 56634 720
10743 3 56634 720
10744 3 56634 719
10745 3 56634 719
10746 3 56634 719
10747 3 56634 719
10748 3 56634 719
10749 3 56634 719
10750 3 56634 719
10751 3 56634 719
10752 3 56634 719
10753 3 56634 719
10754 3 56634 719
10755 3 56634 719
10756 3 56634 719
10757 3 56634 719
10758 3 56634 719
10759 3 56634 719
10760 3 56634 719
10761 3 56634 719
10762 3 56634 719
10763 3 56634 719
10764 3 56634 719
10765 3 56634 719
10766 3 56634 719
10767 3 56646 718
10768 3 56646 718
10769 3 56646 718
10770 3 56646 718
10771 3 56646 718
10772 3 56646 718
10773 3 56646 718
10774 3 56646 718
10775 3 56652 717
10776 3 56652 717
10777 3 56652 717
10778 3 56652 717
10779 3 56652 717
10780 3 56652 717
10781 3 56652 717
10782 3 56652 717
10783 3 56652 717
10784 3 56652 717
10785 3 56652 717
10786 3 56652 717
10787 3 56652 717
10788 3 56652 717
10789 3 56652 717
10790 3 56652 717
10791 3 56652 717
10792 3 56674 716
10793 3 56674 716
10794 3 56674 716
10795 3 56674 716
10796 3 56674 716
10797 3 56674 716
10798 3 56674 716
10799 3 56674 716
10800 3 56674 716
10801 3 56674 716
10802 3 56674 716
10803 3 56674 716
10804 3 56674 716
10805 3 56674 716
10806 3 56674 716
10807 3 56674 716
10808 3 56674 716
10809 3 56674 716
10810 3 56674 716
10811 3 56686 715
10812 3 56686 715
10813 3 56686 715
10814 3 56686 714
10815 3 56686 714
10816 3 56686 714
10817 3 56690 713
10818 3 56690 713
10819 3 56690 712
10820 3 56690 712
10821 3 56690 712
10822 3 56690 712
10823 3 56690 712
10824 3 56690 711
10825 3 56690 711
10826 3 56690 711
10827 3 56690 711
10828 3 56690 711
10829 3 56690 711
10830 3 56690 711
10831 3 56690 711
10832 3 56690 711
10833 3 56690 711
10834 3 56690 711
10835 3 56690 711
10836 3 56690 711
10837 3 56690 711
10838 3 56690 711
10839 3 56690 711
10840 3 56690 711
10841 3 56690 711
10842 3 56690 711
10843 3 56690 711
10844 3 56690 711
10845 3 56690 711
10846 3 56690 711
10847 3 56690 711
10848 3 56690 711
10849 3 56690 711
10850 3 56690 711
10851 3 56690 711
10852 3 56690 711
10853 3 56690 711
10854 3 56690 711
10855 3 56690 711
10856 3 56690 711
10857 3 56690 711
10858 3 56690 711
10859 3 56690 711
10860 3 56690 711
10861 3 56690 711
10862 3 56690 711
10863 3 56694 710
10864 3 56694 710
10865 3 56694 710
10866 3 56694 710
10867 3 56694 710
10868 3 56694 710
10869 3 56694 710
10870 3 56694 710
10871 3 56694 710
10872 3 56696 709
10873 3 56700 708
10874 3 56700 708
10875 3 56700 708
10876 3 56700 708
10877 3 56700 708
10878 3 56700 708
10879 3 56700 708
10880 3 56700 708
10881 3 56700 708
10882 3 56700 708
10883 3 56700 708
10884 3 56700 708
10885 3 56700 708
10886 3 56700 708
10887 3 56700 708
10888 3 56700 708
10889 3 56700 708
10890 3 56700 708
10891 3 56700 708
10892 3 56700 708
10893 3 56700 708
10894 3 56700 708
10895 3 56700 708
10896 3 56700 708
10897 3 56700 708
10898 3 56700 708
10899 3 56700 708
10900 3 56700 708
10901 3 56700 708
10902 3 56700 708
10903 3 56700 708
10904 3 56700 708
10905 3 56700 708
10906 3 56700 708
10907 3 56700 708
10908 3 56700 708
10909 3 56700 708
10910 3 56700 708
10911 3 56700 708
10912 3 56700 708
10913 3 56700 708
10914 3 56710 707
10915 3 56710 707
10916 3 56710 707
10917 3 56764 706
10918 3 56764 706
10919 3 56764 706
10920 3 56764 706
10921 3 56764 706
10922 3 56764 706
10923 3 56764 706
10924 3 56764 706
10925 3 56764 706
10926 3 56764 706
10927 3 56764 706
10928 3 56764 706
10929 3 56764 706
10930 3 56764 706
10931 3 56764 706
10932 3 56764 706
10933 3 56764 706
10934 3 56764 706
10935 3 56764 706
10936 3 56764 706
10937 3 56764 706
10938 3 56764 706
10939 3 56764 706
10940 3 56764 706
10941 3 56764 706
10942 3 56764 706
10943 3 56764 706
10944 3 56764 706
10945 3 56764 706
10946 3 56764 706
10947 3 56764 706
10948 3 56764 706
10949 3 56764 706
10950 3 56764 706
10951 3 56764 706
10952 3 56764 706
10953 3 56764 706
10954 3 56764 706
10955 3 56764 706
10956 3 56764 706
10957 3 56764 706
10958 3 56764 706
10959 3 56764 706
10960 3 56768 705
10961 3 56816 704
10962 3 56816 704
10963 3 56816 704
10964 3 56816 704
10965 3 56816 704
10966 3 56816 704
10967 3 56816 704
10968 3 56820 703
10969 3 56820 703
10970 3 56820 702
10971 3 56820 702
10972 3 56820 702
10973 3 56820 702
10974 3 56824 701
10975 3 56824 701
10976 3 56840 700
10977 3 56840 700
10978 3 56840 700
10979 3 56840 700
10980 3 56840 700
10981 3 56840 700
10982 3 56840 700
10983 3 56840 700
10984 3 56840 700
10985 3 56840 700
10986 3 56840 700
10987 3 56840 700
10988 3 56840 700
10989 3 56840 700
10990 3 56840 700
10991 3 56840 700
10992 3 56851 699
10993 3 56851 699
10994 3 56851 699
10995 3 56851 699
10996 3 56851 699
10997 3 56851 699
10998 3 56851 699
10999 3 56851 699
11000 3 56851 699
11001 3 56851 699
11002 3 56851 699
11003 3 56851 699
11004 3 56851 699
11005 3 56851 699
11006 3 56851 699
11007 3 56863 698
11008 3 56867 697
11009 3 56867 697
11010 3 56867 697
11011 3 56867 697
11012 3 56867 697
11013 3 56867 697
11014 3 56867 697
11015 3 56867 697
11016 3 56867 697
11017 3 56867 697
11018 3 56867 697
11019 3 56867 697
11020 3 56867 697
11021 3 56867 697
11022 3 56867 697
11023 3 56867 697
11024 3 56867 697
11025 3 56867 697
11026 3 56867 697
11027 3 56867 697
11028 3 56867 697
11029 3 56867 697
11030 3 56867 697
11031 3 56867 697
11032 3 56867 697
11033 3 56867 697
11034 3 56867 697
11035 3 56867 697
11036 3 56867 697
11037 3 56867 697
11038 3 56867 697
11039 3 56867 697
11040 3 56867 697
11041 3 56867 697
11042 3 56867 697
11043 3 56867 697
11044 3 56867 697
11045 3 56867 697
11046 3 56867 697
11047 3 56885 696
11048 3 56885 696
11049 3 56885 696
11050 3 56885 696
11051 3 56885 696
11052 3 56885 696
11053 3 56885 696
11054 3 56885 696
11055 3 56885 696
11056 3 56904 695
11057 3 56904 695
11058 3 56904 695
11059 3 56904 695
11060 3 56904 695
11061 3 56904 695
11062 3 56904 695
11063 3 56904 695
11064 3 56904 695
11065 3 56904 695
11066 3 56904 695
11067 3 56904 695
11068 3 56904 695
11069 3 56904 695
11070 3 56904 695
11071 3 56904 695
11072 3 56904 695
11073 3 56904 695
11074 3 56904 695
11075 3 56904 695
11076 3 56904 695
11077 3 56904 695
11078 3 56904 695
11079 3 56904 695
11080 3 56904 695
11081 3 56904 695
11082 3 56906 693
11083 3 56906 693
11084 3 56906 693
11085 3 56906 693
11086 3 56906 693
11087 3 56906 693
11088 3 56906 693
11089 3 56906 693
11090 3 56906 693
11091 3 56906 693
11092 3 56906 693
11093 3 56906 693
11094 3 56906 693
11095 3 56906 693
11096 3 56910 692
11097 3 56910 692
11098 3 56910 692
11099 3 56910 692
11100 3 56910 692
11101 3 56910 692
11102 3 56915 691
11103 3 56915 691
11104 3 56915 691
11105 3 56915 691
11106 3 56915 691
11107 3 56938 690
11108 3 56938 690
11109 3 56938 690
11110 3 56938 690
11111 3 56938 690
11112 3 56950 689
11113 3 56950 689
11114 3 56950 689
11115 3 56950 689
11116 3 56950 689
11117 3 56950 689
11118 3 56950 689
11119 3 56950 689
11120 3 56950 688
11121 3 56950 688
11122 3 56950 688
11123 3 56950 688
11124 3 56950 688
11125 3 56950 688
11126 3 56950 688
11127 3 56950 688
11128 3 56950 688
11129 3 56950 688
11130 3 56950 688
11131 3 56950 688
11132 3 56950 688
11133 3 56950 688
11134 3 56950 688
11135 3 56950 688
11136 3 56950 688
11137 3 56950 688
11138 3 56950 688
11139 3 56950 688
11140 3 56955 687
11141 3 56955 687
11142 3 56955 687
11143 3 56955 687
11144 3 56955 687
11145 3 56955 687
11146 3 56955 687
11147 3 56955 687
11148 3 56955 687
11149 3 56955 687
11150 3 56955 687
11151 3 56955 687
11152 3 56955 687
11153 3 56955 687
11154 3 56955 687
11155 3 56955 687
11156 3 56955 687
11157 3 56955 687
11158 3 56972 686
11159 3 56972 686
11160 3 56972 686
11161 3 56972 686
11162 3 56972 686
11163 3 56972 686
11164 3 56972 686
11165 3 56972 686
11166 3 56972 686
11167 3 56972 686
11168 3 56972 686
11169 3 56972 685
11170 3 56972 685
11171 3 56972 685
11172 3 56978 684
11173 3 56978 684
11174 3 56978 684
11175 3 56978 684
11176 3 56978 684
11177 3 56978 684
11178 3 56978 684
11179 3 56978 684
11180 3 56978 684
11181 3 56978 684
11182 3 56978 684
11183 3 56978 684
11184 3 56978 684
11185 3 56978 684
11186 3 56978 684
11187 3 56978 684
11188 3 56978 684
11189 3 56978 684
11190 3 56978 684
11191 3 56978 684
11192 3 56978 684
11193 3 56978 684
11194 3 56978 684
11195 3 56978 684
11196 3 56978 684
11197 3 56978 684
11198 3 56978 684
11199 3 56978 684
11200 3 56978 684
11201 3 56978 684
11202 3 56978 684
11203 3 56978 684
11204 3 56978 684
11205 3 56978 684
11206 3 56978 684
11207 3 56978 684
11208 3 56978 684
11209 3 56978 684
11210 3 56978 684
11211 3 56978 683
11212 3 56978 683
11213 3 56978 683
11214 3 56978 683
11215 3 56978 683
11216 3 56978 683
11217 3 56978 683
11218 3 56978 683
11219 3 56978 683
11220 3 56978 683
11221 3 56986 682
11222 3 56986 682
11223 3 56986 682
11224 3 56986 682
11225 3 56992 681
11226 3 56992 681
11227 3 56992 681
11228 3 56992 680
11229 3 56992 680
11230 3 56992 680
11231 3 56992 680
11232 3 56992 680
11233 3 56992 680
11234 3 56992 680
11235 3 56992 680
11236 3 56992 680
11237 3 56992 680
11238 3 56992 680
11239 3 56992 680
11240 3 56996 679
11241 3 57002 678
11242 3 57002 678
11243 3 57002 678
11244 3 57002 678
11245 3 57002 678
11246 3 57002 678
11247 3 57002 678
11248 3 57010 676
11249 3 57010 676
11250 3 57010 676
11251 3 57010 676
11252 3 57010 676
11253 3 57010 676
11254 3 57010 676
11255 3 57010 676
11256 3 57010 676
11257 3 57010 676
11258 3 57010 676
11259 3 57010 676
11260 3 57010 676
11261 3 57010 676
11262 3 57010 676
11263 3 57019 675
11264 3 57019 675
11265 3 57019 675
11266 3 57019 675
11267 3 57019 675
11268 3 57019 675
11269 3 57019 675
11270 3 57019 675
11271 3 57019 675
11272 3 57019 675
11273 3 57019 675
11274 3 57019 675
11275 3 57019 675
11276 3 57019 675
11277 3 57023 674
11278 3 57023 674
11279 3 57023 674
11280 3 57023 674
11281 3 57023 674
11282 3 57025 673
11283 3 57025 673
11284 3 57025 673
11285 3 57025 673
11286 3 57025 673
11287 3 57025 673
11288 3 57029 672
11289 3 57029 672
11290 3 57029 672
11291 3 57029 672
11292 3 57029 672
11293 3 57029 672
11294 3 57029 672
11295 3 57029 672
11296 3 57029 672
11297 3 57029 672
11298 3 57029 672
11299 3 57029 672
11300 3 57029 672
11301 3 57029 672
11302 3 57035 671
11303 3 57035 671
11304 3 57035 671
11305 3 57035 671
11306 3 57035 671
11307 3 57035 671
11308 3 57035 671
11309 3 57035 671
11310 3 57035 671
11311 3 57035 671
11312 3 57035 671
11313 3 57041 670
11314 3 57041 670
11315 3 57041 670
11316 3 57041 670
11317 3 57041 670
11318 3 57045 669
11319 3 57045 669
11320 3 57045 669
11321 3 57045 669
11322 3 57050 668
11323 3 57050 668
11324 3 57050 667
11325 3 57052 666
11326 3 57052 666
11327 3 57052 666
11328 3 57052 666
11329 3 57052 666
11330 3 57052 666
11331 3 57052 666
11332 3 57052 666
11333 3 57052 666
11334 3 57052 666
11335 3 57052 666
11336 3 57052 666
11337 3 57052 666
11338 3 57052 666
11339 3 57052 666
11340 3 57052 666
11341 3 57052 666
11342 3 57052 666
11343 3 57052 666
11344 3 57052 666
11345 3 57052 666
11346 3 57052 666
11347 3 57052 666
11348 3 57052 666
11349 3 57052 666
11350 3 57052 666
11351 3 57052 666
11352 3 57076 665
11353 3 57076 665
11354 3 57076 665
11355 3 57076 665
11356 3 57076 665
11357 3 57076 665
11358 3 57076 665
11359 3 57137 664
11360 3 57137 664
11361 3 57137 664
11362 3 57137 664
11363 3 57137 664
11364 3 57137 664
11365 3 57137 664
11366 3 57137 664
11367 3 57137 664
11368 3 57137 664
11369 3 57137 664
11370 3 57137 664
11371 3 57137 664
11372 3 57137 664
11373 3 57137 664
11374 3 57137 664
11375 3 57137 664
11376 3 57137 664
11377 3 57143 663
11378 3 57143 663
11379 3 57143 663
11380 3 57143 663
11381 3 57143 663
11382 3 57143 663
11383 3 57143 663
11384 3 57143 663
