# frame percolation_dimension largest_cluster num_molecules
1661 0 0 0
1662 0 0 0
1663 0 0 0
1664 0 0 0
1665 0 0 0
1666 0 0 0
1667 0 0 0
1668 0 0 0
1669 0 0 0
1670 0 0 0
1671 0 0 0
1672 0 0 0
1673 0 0 0
1674 0 0 0
1675 0 0 0
1676 0 0 0
1677 0 0 0
1678 0 0 0
1679 0 0 0
1680 0 0 0
1681 0 0 0
1682 0 0 0
1683 0 0 0
1684 0 0 0
1685 0 0 0
1686 0 0 0
1687 0 0 0
1688 0 0 0
1689 0 0 0
1690 0 0 0
1691 0 0 0
1692 0 0 0
1693 0 0 0
1694 0 0 0
1695 0 0 0
1696 0 0 0
1697 0 0 0
1698 0 0 0
1699 0 0 0
1700 0 0 0
1701 0 0 0
1702 0 0 0
1703 0 0 0
1704 0 0 0
1705 0 0 0
1706 0 0 0
1707 0 0 0
1708 0 0 0
1709 0 0 0
1710 0 0 0
1711 0 0 0
1712 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
1732 0 0 0
1733 0 0 0
1734 0 0 0
1735 0 0 0
1736 0 0 0
1737 0 0 0
1738 0 0 0
1739 0 0 0
1740 0 0 0
1741 0 0 0
1742 0 0 0
1743 0 0 0
1744 0 0 0
1745 0 0 0
1746 0 0 0
1747 0 0 0
1748 0 0 0
1749 0 0 0
1750 0 0 0
1751 0 0 0
1752 0 0 0
1753 0 0 0
1754 0 0 0
1755 0 0 0
1756 0 0 0
1757 0 0 0
1758 0 0 0
1759 0 0 0
1760 0 0 0
1761 0 0 0
1762 0 0 0
1763 0 0 0
1764 0 0 0
1765 0 0 0
1766 0 0 0
1767 0 0 0
1768 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1788 0 0 0
1789 0 0 0
1790 0 0 0
1791 0 0 0
1792 0 0 0
1793 0 0 0
1794 0 0 0
1795 0 0 0
1796 0 0 0
1797 0 0 0
1798 0 0 0
1799 0 0 0
1800 0 0 0
1801 0 0 0
1802 0 0 0
1803 0 0 0
1804 0 0 0
1805 0 0 0
1806 0 0 0
1807 0 0 0
1808 0 0 0
1809 0 0 0
1810 0 0 0
1811 0 0 0
1812 0 0 0
1813 0 0 0
1814 0 0 0
1815 0 0 0
1816 0 0 0
1817 0 0 0
1818 0 0 0
1819 0 0 0
1820 0 0 0
1821 0 0 0
1822 0 0 0
1823 0 0 0
1824 0 0 0
1825 0 0 0
1826 0 0 0
1827 0 0 0
1828 0 0 0
1829 0 0 0
1830 0 0 0
1831 0 0 0
1832 0 0 0
1833 0 0 0
1834 0 0 0
1835 0 0 0
1836 0 0 0
1837 0 0 0
1838 0 0 0
1839 0 0 0
1840 0 0 0
1841 0 0 0
1842 0 0 0
1843 0 0 0
1844 0 0 0
1845 0 0 0
1846 0 0 0
1847 0 0 0
1848 0 0 0
1849 0 0 0
1850 0 0 0
1851 0 0 0
1852 0 0 0
1853 0 0 0
1854 0 0 0
1855 0 0 0
1856 0 0 0
1857 0 0 0
1858 0 0 0
1859 0 0 0
1860 0 0 0
1861 0 0 0
1862 0 0 0
1863 0 0 0
1864 0 0 0
1865 0 0 0
1866 0 0 0
1867 0 0 0
1868 0 0 0
1869 0 0 0
1870 0 0 0
1871 0 0 0
1872 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1882 0 0 0
1883 0 0 0
1884 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1889 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1893 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1897 0 0 0
1898 0 0 0
1899 0 0 0
1900 0 0 0
1901 0 0 0
1902 0 0 0
1903 0 0 0
1904 0 0 0
1905 0 0 0
1906 0 0 0
1907 0 0 0
1908 0 0 0
1909 0 0 0
1910 0 0 0
1911 0 0 0
1912 0 0 0
1913 0 0 0
1914 0 0 0
1915 0 0 0
1916 0 0 0
1917 0 0 0
1918 0 0 0
1919 0 0 0
1920 0 0 0
1921 0 0 0
1922 0 0 0
1923 0 0 0
1924 0 0 0
1925 0 0 0
1926 0 0 0
1927 0 0 0
1928 0 0 0
1929 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
1933 0 0 0
1934 0 0 0
1935 0 0 0
1936 0 0 0
1937 0 0 0
1938 0 0 0
1939 0 0 0
1940 0 0 0
1941 0 0 0
1942 0 0 0
1943 0 0 0
1944 0 0 0
1945 0 0 0
1946 0 0 0
1947 0 0 0
1948 0 0 0
1949 0 0 0
1950 0 0 0
1951 0 0 0
1952 0 0 0
1953 0 0 0
1954 0 0 0
1955 0 0 0
1956 0 0 0
1957 0 0 0
1958 0 0 0
1959 0 0 0
1960 0 0 0
1961 0 0 0
1962 0 0 0
1963 0 0 0
1964 0 0 0
1965 0 0 0
1966 0 0 0
1967 0 0 0
1968 0 0 0
1969 0 0 0
1970 0 0 0
1971 0 0 0
1972 0 0 0
1973 0 0 0
1974 0 0 0
1975 0 0 0
1976 0 0 0
1977 0 0 0
1978 0 0 0
1979 0 0 0
1980 0 0 0
1981 0 0 0
1982 0 0 0
1983 0 0 0
1984 0 0 0
1985 0 0 0
1986 0 0 0
1987 0 0 0
1988 0 0 0
1989 0 0 0
1990 0 0 0
1991 0 0 0
1992 0 0 0
1993 0 0 0
1994 0 0 0
1995 0 0 0
1996 0 0 0
1997 0 0 0
1998 0 0 0
1999 0 0 0
2000 0 0 0
2001 0 0 0
2002 0 0 0
2003 0 0 0
2004 0 0 0
2005 0 0 0
2006 0 0 0
2007 0 0 0
2008 0 0 0
2009 0 0 0
2010 0 0 0
2011 0 0 0
2012 0 0 0
2013 0 0 0
2014 0 0 0
2015 0 0 0
2016 0 0 0
2017 0 0 0
2018 0 0 0
2019 0 0 0
2020 0 0 0
2021 0 0 0
2022 0 0 0
2023 0 0 0
2024 0 0 0
2025 0 0 0
2026 0 0 0
2027 0 0 0
2028 0 0 0
2029 0 0 0
2030 0 0 0
2031 0 0 0
2032 0 0 0
2033 0 0 0
2034 0 0 0
2035 0 0 0
2036 0 0 0
2037 0 0 0
2038 0 0 0
2039 0 0 0
2040 0 0 0
2041 0 0 0
2042 0 0 0
2043 0 0 0
2044 0 0 0
2045 0 0 0
2046 0 0 0
2047 0 0 0
2048 0 0 0
2049 0 0 0
2050 0 0 0
2051 0 0 0
2052 0 0 0
2053 0 0 0
2054 0 0 0
2055 0 0 0
2056 0 0 0
2057 0 0 0
2058 0 0 0
2059 0 0 0
2060 0 0 0
2061 0 0 0
2062 0 0 0
2063 0 0 0
2064 0 0 0
2065 0 0 0
2066 0 0 0
2067 0 0 0
2068 0 0 0
2069 0 0 0
2070 0 0 0
2071 0 0 0
2072 0 0 0
2073 0 0 0
2074 0 0 0
2075 0 0 0
2076 0 0 0
2077 0 0 0
2078 0 0 0
2079 0 0 0
2080 0 0 0
2081 0 0 0
2082 0 0 0
2083 0 0 0
2084 0 0 0
2085 0 0 0
2086 0 0 0
2087 0 0 0
2088 0 0 0
2089 0 0 0
2090 0 0 0
2091 0 0 0
2092 0 0 0
2093 0 0 0
2094 0 0 0
2095 0 0 0
2096 0 0 0
2097 0 0 0
2098 0 0 0
2099 0 0 0
2100 0 0 0
2101 0 0 0
2102 0 0 0
2103 0 0 0
2104 0 0 0
2105 0 0 0
2106 0 0 0
2107 0 0 0
2108 0 0 0
2109 0 0 0
2110 0 0 0
2111 0 0 0
2112 0 0 0
2113 0 0 0
2114 0 0 0
2115 0 0 0
2116 0 0 0
2117 0 0 0
2118 0 0 0
2119 0 0 0
2120 0 0 0
2121 0 0 0
2122 0 0 0
2123 0 0 0
2124 0 0 0
2125 0 0 0
2126 0 0 0
2127 0 0 0
2128 0 0 0
2129 0 0 0
2130 0 0 0
2131 0 0 0
2132 0 0 0
2133 0 0 0
2134 0 0 0
2135 0 0 0
2136 0 0 0
2137 0 0 0
2138 0 0 0
2139 0 0 0
2140 0 0 0
2141 0 0 0
2142 0 0 0
2143 0 0 0
2144 0 0 0
2145 0 0 0
2146 0 0 0
2147 0 0 0
2148 0 0 0
2149 0 0 0
2150 0 0 0
2151 0 0 0
2152 0 0 0
2153 0 0 0
2154 0 0 0
2155 0 0 0
2156 0 0 0
2157 0 0 0
2158 0 0 0
2159 0 0 0
2160 0 0 0
2161 0 0 0
2162 0 0 0
2163 0 0 0
2164 0 0 0
2165 0 0 0
2166 0 0 0
2167 0 0 0
2168 0 0 0
2169 0 0 0
2170 0 0 0
2171 0 0 0
2172 0 0 0
2173 0 0 0
2174 0 0 0
2175 0 0 0
2176 0 0 0
2177 0 0 0
2178 0 0 0
2179 0 0 0
2180 0 0 0
2181 0 0 0
2182 0 0 0
2183 0 0 0
2184 0 0 0
2185 0 0 0
2186 0 0 0
2187 0 0 0
2188 0 0 0
2189 0 0 0
2190 0 0 0
2191 0 0 0
2192 0 0 0
2193 0 0 0
2194 0 0 0
2195 0 0 0
2196 0 0 0
2197 0 0 0
2198 0 0 0
2199 0 0 0
2200 0 0 0
2201 0 0 0
2202 0 0 0
2203 0 0 0
2204 0 0 0
2205 0 0 0
2206 0 0 0
2207 0 0 0
2208 0 0 0
2209 0 0 0
2210 0 0 0
2211 0 0 0
2212 0 0 0
2213 0 0 0
2214 0 0 0
2215 0 0 0
2216 0 0 0
2217 0 0 0
2218 0 0 0
2219 0 0 0
2220 0 0 0
2221 0 0 0
2222 0 0 0
2223 0 0 0
2224 0 0 0
2225 0 0 0
2226 0 0 0
2227 0 0 0
2228 0 0 0
2229 0 0 0
2230 0 0 0
2231 0 0 0
2232 0 0 0
2233 0 0 0
2234 0 0 0
2235 0 0 0
2236 0 0 0
2237 0 0 0
2238 0 0 0
2239 0 0 0
2240 0 0 0
2241 0 0 0
2242 0 0 0
2243 0 0 0
2244 0 0 0
2245 0 0 0
2246 0 0 0
2247 0 0 0
2248 0 0 0
2249 0 0 0
2250 0 0 0
2251 0 0 0
2252 0 0 0
2253 0 0 0
2254 0 0 0
2255 0 0 0
2256 0 0 0
2257 0 0 0
2258 0 0 0
2259 0 0 0
2260 0 0 0
2261 0 0 0
2262 0 0 0
2263 0 0 0
2264 0 0 0
2265 0 0 0
2266 0 0 0
2267 0 0 0
2268 0 0 0
2269 0 0 0
2270 0 0 0
2271 0 0 0
2272 0 0 0
2273 0 0 0
2274 0 0 0
2275 0 0 0
2276 0 0 0
2277 0 0 0
2278 0 0 0
2279 0 0 0
2280 0 0 0
2281 0 0 0
2282 0 0 0
2283 0 0 0
2284 0 0 0
2285 0 0 0
2286 0 0 0
2287 0 0 0
2288 0 0 0
2289 0 0 0
2290 0 0 0
2291 0 0 0
2292 0 0 0
2293 0 0 0
2294 0 0 0
2295 0 0 0
2296 0 0 0
2297 0 0 0
2298 0 0 0
2299 0 0 0
2300 0 0 0
2301 0 0 0
2302 0 0 0
2303 0 0 0
2304 0 0 0
2305 0 0 0
2306 0 0 0
2307 0 0 0
2308 0 0 0
2309 0 0 0
2310 0 0 0
2311 0 0 0
2312 0 0 0
2313 0 0 0
2314 0 0 0
2315 0 0 0
2316 0 0 0
2317 0 0 0
2318 0 0 0
2319 0 0 0
2320 0 0 0
2321 0 0 0
2322 0 0 0
2323 0 0 0
2324 0 0 0
2325 0 0 0
2326 0 0 0
2327 0 0 0
2328 0 0 0
2329 0 0 0
2330 0 0 0
2331 0 0 0
2332 0 0 0
2333 0 0 0
2334 0 0 0
2335 0 0 0
2336 0 0 0
2337 0 0 0
2338 0 0 0
2339 0 0 0
2340 0 0 0
2341 0 0 0
2342 0 0 0
2343 0 0 0
2344 0 0 0
2345 0 0 0
2346 0 0 0
2347 0 0 0
2348 0 0 0
2349 0 0 0
2350 0 0 0
2351 0 0 0
2352 0 0 0
2353 0 0 0
2354 0 0 0
2355 0 0 0
2356 0 0 0
2357 0 0 0
2358 0 0 0
2359 0 0 0
2360 0 0 0
2361 0 0 0
2362 0 0 0
2363 0 0 0
2364 0 0 0
2365 0 0 0
2366 0 0 0
2367 0 0 0
2368 0 0 0
2369 0 0 0
2370 0 0 0
2371 0 0 0
2372 0 0 0
2373 0 0 0
2374 0 0 0
2375 0 0 0
2376 0 0 0
2377 0 0 0
2378 0 0 0
2379 0 0 0
2380 0 0 0
2381 0 0 0
2382 0 0 0
2383 0 0 0
2384 0 0 0
2385 0 0 0
2386 0 0 0
2387 0 0 0
2388 0 0 0
2389 0 0 0
2390 0 0 0
2391 0 0 0
2392 0 0 0
2393 0 0 0
2394 0 0 0
2395 0 0 0
2396 0 0 0
2397 0 0 0
2398 0 0 0
2399 0 0 0
2400 0 0 0
2401 0 0 0
2402 0 0 0
2403 0 0 0
2404 0 0 0
2405 0 0 0
2406 0 0 0
2407 0 0 0
2408 0 0 0
2409 0 0 0
2410 0 0 0
2411 0 0 0
2412 0 0 0
2413 0 0 0
2414 0 0 0
2415 0 0 0
2416 0 0 0
2417 0 0 0
2418 0 0 0
2419 0 0 0
2420 0 0 0
2421 0 0 0
2422 0 0 0
2423 0 0 0
2424 0 0 0
2425 0 0 0
2426 0 0 0
2427 0 0 0
2428 0 0 0
2429 0 0 0
2430 0 0 0
2431 0 0 0
2432 0 0 0
2433 0 0 0
2434 0 0 0
2435 0 0 0
2436 0 0 0
2437 0 0 0
2438 0 0 0
2439 0 0 0
2440 0 0 0
2441 0 0 0
2442 0 0 0
2443 0 0 0
2444 0 0 0
2445 0 0 0
2446 0 0 0
2447 0 0 0
2448 0 0 0
2449 0 0 0
2450 0 0 0
2451 0 0 0
2452 0 0 0
2453 0 0 0
2454 0 0 0
2455 0 0 0
2456 0 0 0
2457 0 0 0
2458 0 0 0
2459 0 0 0
2460 0 0 0
2461 0 0 0
2462 0 0 0
2463 0 0 0
2464 0 0 0
2465 0 0 0
2466 0 0 0
2467 0 0 0
2468 0 0 0
2469 0 0 0
2470 0 0 0
2471 0 0 0
2472 0 0 0
2473 0 0 0
2474 0 0 0
2475 0 0 0
2476 0 0 0
2477 0 0 0
2478 0 0 0
2479 0 0 0
2480 0 0 0
2481 0 0 0
2482 0 0 0
2483 0 0 0
2484 0 0 0
2485 0 0 0
2486 0 0 0
2487 0 0 0
2488 0 0 0
2489 0 0 0
2490 0 0 0
2491 0 0 0
2492 0 0 0
2493 0 0 0
2494 0 0 0
2495 0 0 0
2496 0 0 0
2497 0 0 0
2498 0 0 0
2499 0 0 0
2500 0 0 0
2501 0 0 0
2502 0 0 0
2503 1 13582 4182
2504 1 13617 4181
2505 1 13797 4178
2506 1 13806 4174
2507 1 13806 4172
2508 1 13810 4170
2509 1 13810 4166
2510 1 13810 4162
2511 1 13810 4160
2512 1 13810 4158
2513 1 13810 4157
2514 1 13832 4155
2515 1 13832 4154
2516 1 13832 4154
2517 1 13845 4151
2518 1 13845 4150
2519 1 13845 4149
2520 1 13850 4147
2521 1 13850 4146
2522 1 13850 4144
2523 1 13850 4144
2524 1 13850 4141
2525 1 13885 4136
2526 1 13885 4134
2527 1 13885 4130
2528 1 13906 4127
2529 1 13906 4125
2530 1 13924 4121
2531 1 13924 4119
2532 1 13933 4115
2533 1 13937 4113
2534 1 13937 4112
2535 1 13937 4109
2536 1 13937 4107
2537 1 13937 4105
2538 1 13937 4103
2539 1 13937 4101
2540 1 13937 4101
2541 1 13937 4101
2542 1 13937 4098
2543 1 13937 4096
2544 1 14112 4094
2545 1 14121 4093
2546 1 14121 4092
2547 1 14121 4090
2548 1 14121 4088
2549 1 14139 4085
2550 1 14139 4084
2551 1 14152 4080
2552 1 14152 4078
2553 1 14204 4076
2554 1 14204 4076
2555 1 14204 4076
2556 1 14204 4074
2557 1 14204 4069
2558 1 14204 4066
2559 1 14204 4066
2560 1 14208 4063
2561 1 14208 4063
2562 1 14208 4061
2563 1 14639 4056
2564 1 14639 4053
2565 1 14660 4052
2566 1 14664 4049
2567 1 14673 4047
2568 1 14673 4045
2569 1 14673 4042
2570 1 14678 4039
2571 1 14682 4038
2572 1 14686 4035
2573 1 14747 4030
2574 1 14747 4028
2575 1 14747 4026
2576 1 14747 4026
2577 1 15303 4024
2578 1 15312 4021
2579 1 15312 4019
2580 1 15312 4017
2581 1 15312 4016
2582 1 15325 4013
2583 1 15329 4011
2584 1 15329 4010
2585 1 15329 4005
2586 1 15342 4004
2587 1 15342 4004
2588 1 15342 4004
2589 1 15342 4003
2590 1 15351 3999
2591 1 15360 3994
2592 1 15360 3994
2593 1 15870 3988
2594 1 15870 3985
2595 1 15870 3985
2596 1 15879 3982
2597 1 15888 3978
2598 1 16264 3975
2599 1 16264 3974
2600 1 16302 3971
2601 1 16419 3970
2602 1 16419 3969
2603 1 16419 3966
2604 1 16445 3962
2605 1 16445 3961
2606 1 16449 3959
2607 1 16449 3957
2608 1 16549 3954
2609 1 16661 3952
2610 1 16661 3949
2611 1 16661 3949
2612 1 16691 3946
2613 1 16691 3944
2614 1 16691 3939
2615 1 16976 3936
2616 1 17007 3933
2617 1 17007 3927
2618 1 17007 3925
2619 1 17016 3923
2620 1 17016 3921
2621 1 17016 3921
2622 1 17029 3917
2623 1 17033 3914
2624 1 17238 3910
2625 1 17242 3907
2626 1 17242 3904
2627 1 17242 3903
2628 1 17242 3901
2629 1 17242 3899
2630 1 17242 3896
2631 1 17242 3895
2632 1 17242 3894
2633 1 17242 3894
2634 1 17242 3894
2635 1 17449 3891
2636 1 17453 3887
2637 1 17462 3885
2638 1 17462 3885
2639 1 17462 3885
2640 1 17471 3883
2641 1 17519 3881
2642 1 17519 3880
2643 1 17519 3878
2644 1 17519 3875
2645 1 17528 3873
2646 1 17533 3870
2647 1 17568 3869
2648 1 17585 3867
2649 1 17606 3863
2650 1 17606 3862
2651 1 17606 3861
2652 1 17606 3859
2653 1 17606 3857
2654 1 17606 3856
2655 1 17610 3853
2656 1 17614 3847
2657 1 17645 3845
2658 1 17649 3844
2659 1 17649 3844
2660 1 17649 3844
2661 1 17649 3843
2662 1 17649 3843
2663 1 18387 3839
2664 2 18387 3838
2665 2 18387 3837
2666 2 18387 3837
2667 2 18400 3835
2668 2 18400 3832
2669 2 18400 3830
2670 2 18400 3827
2671 2 19545 3825
2672 2 19576 3823
2673 2 19576 3821
2674 2 19580 3820
2675 2 19580 3817
2676 2 19706 3815
2677 2 19711 3810
2678 2 19715 3808
2679 2 19786 3807
2680 2 19843 3806
2681 2 19843 3803
2682 2 19856 3798
2683 2 19856 3796
2684 2 19860 3795
2685 2 19946 3793
2686 2 19946 3792
2687 2 19946 3791
2688 2 19946 3791
2689 2 19946 3791
2690 2 19946 3789
2691 2 19946 3788
2692 2 19946 3788
2693 2 19955 3785
2694 2 19959 3783
2695 2 19995 3781
2696 2 19995 3780
2697 2 19995 3778
2698 2 19995 3776
2699 2 20016 3770
2700 2 20020 3767
2701 2 20020 3766
2702 2 20020 3764
2703 2 20020 3763
2704 2 20020 3761
2705 2 22618 3758
2706 2 22618 3757
2707 2 22618 3757
2708 2 22618 3756
2709 2 22722 3750
2710 2 22940 3748
2711 2 22940 3746
2712 2 22940 3746
2713 2 22940 3746
2714 2 22958 3743
2715 2 22958 3742
2716 2 22963 3738
2717 2 22963 3736
2718 2 22967 3735
2719 2 22967 3734
2720 2 22984 3731
2721 2 23009 3728
2722 2 23023 3727
2723 2 23023 3725
2724 2 26671 3722
2725 2 26697 3720
2726 2 26697 3719
2727 2 26697 3718
2728 2 26815 3714
2729 2 26815 3714
2730 2 26815 3711
2731 2 26815 3711
2732 2 26815 3707
2733 2 26815 3704
2734 2 26828 3701
2735 2 26828 3700
2736 2 26832 3699
2737 2 26941 3696
2738 2 26945 3695
2739 2 26945 3694
2740 2 26945 3692
2741 2 26975 3687
2742 2 26975 3687
2743 2 26975 3686
2744 2 26975 3685
2745 2 26979 3683
2746 2 26979 3683
2747 2 26979 3682
2748 2 26983 3679
2749 2 27014 3676
2750 2 27014 3675
2751 2 27027 3672
2752 2 27027 3670
2753 2 27031 3668
2754 2 27035 3667
2755 2 27035 3665
2756 2 27035 3661
2757 2 27043 3659
2758 2 27047 3655
2759 2 27082 3653
2760 2 27082 3653
2761 3 27087 3651
2762 3 27087 3651
2763 3 27087 3649
2764 3 27087 3648
2765 3 27087 3648
2766 3 27096 3644
2767 3 27105 3642
2768 3 27105 3642
2769 3 27105 3642
2770 3 27219 3640
2771 3 27219 3640
2772 3 27333 3637
2773 3 27333 3637
2774 3 27600 3633
2775 3 27604 3632
2776 3 27613 3629
2777 3 27617 3626
2778 3 27630 3625
2779 3 27630 3624
2780 3 27630 3624
2781 3 27652 3621
2782 3 27656 3620
2783 3 27665 3619
2784 3 27665 3617
2785 3 27777 3614
2786 3 27790 3609
2787 3 27808 3607
2788 3 27808 3605
2789 3 27866 3603
2790 3 27866 3601
2791 3 27909 3597
2792 3 27913 3593
2793 3 28166 3589
2794 3 28166 3588
2795 3 28166 3588
2796 3 28187 3584
2797 3 28205 3581
2798 3 28218 3578
2799 3 28222 3573
2800 3 28367 3569
2801 3 28476 3566
2802 3 28494 3564
2803 3 28494 3564
2804 3 28659 3563
2805 3 28659 3561
2806 3 28663 3557
2807 3 28672 3555
2808 3 28672 3555
2809 3 28676 3554
2810 3 28680 3551
2811 3 28858 3549
2812 3 29019 3545
2813 3 29019 3545
2814 3 29023 3544
2815 3 29031 3541
2816 3 29088 3537
2817 3 29088 3537
2818 3 29088 3537
2819 3 29102 3535
2820 3 29102 3535
2821 3 29102 3535
2822 3 29106 3532
2823 3 29110 3531
2824 3 29115 3529
2825 3 29115 3527
2826 3 29132 3523
2827 3 29132 3522
2828 3 29167 3521
2829 3 29171 3520
2830 3 29176 3519
2831 3 29189 3514
2832 3 29189 3514
2833 3 29189 3513
2834 3 29189 3511
2835 3 29338 3510
2836 3 29343 3509
2837 3 29343 3509
2838 3 29343 3509
2839 3 29351 3504
2840 3 29355 3501
2841 3 29355 3500
2842 3 29355 3499
2843 3 29355 3499
2844 3 29355 3494
2845 3 29359 3492
2846 3 29397 3487
2847 3 29397 3485
2848 3 29397 3484
2849 3 29436 3482
2850 3 29489 3479
2851 3 29546 3476
2852 3 29546 3474
2853 3 29546 3474
2854 3 29550 3471
2855 3 29550 3471
2856 3 29584 3467
2857 3 29584 3467
2858 3 29584 3467
2859 3 29584 3467
2860 3 29584 3467
2861 3 29588 3466
2862 3 29592 3463
2863 3 29657 3460
2864 3 29665 3457
2865 3 29665 3455
2866 3 29665 3454
2867 3 29665 3454
2868 3 29670 3452
2869 3 29678 3448
2870 3 29682 3446
2871 3 29686 3444
2872 3 29690 3442
2873 3 29708 3440
2874 3 29712 3439
2875 3 29793 3434
2876 3 29793 3433
2877 3 29797 3432
2878 3 29797 3430
2879 3 29797 3430
2880 3 29801 3428
2881 3 29805 3427
2882 3 29910 3425
2883 3 29923 3423
2884 3 29923 3423
2885 3 29923 3420
2886 3 29923 3417
2887 3 30112 3413
2888 3 30112 3412
2889 3 30112 3410
2890 3 30116 3408
2891 3 30116 3408
2892 3 30116 3408
2893 3 30287 3406
2894 3 30287 3406
2895 3 30287 3404
2896 3 30287 3403
2897 3 30287 3402
2898 3 30287 3402
2899 3 30309 3398
2900 3 30358 3396
2901 3 30358 3395
2902 3 30358 3394
2903 3 30358 3394
2904 3 30446 3392
2905 3 30455 3390
2906 3 30455 3389
2907 3 30464 3387
2908 3 30464 3387
2909 3 30474 3383
2910 3 30474 3382
2911 3 30487 3381
2912 3 30509 3379
2913 3 30513 3376
2914 3 30517 3374
2915 3 30517 3374
2916 3 30517 3373
2917 3 30522 3372
2918 3 30540 3369
2919 3 30842 3366
2920 3 30842 3366
2921 3 30842 3366
2922 3 30989 3363
2923 3 30989 3362
2924 3 30989 3361
2925 3 30989 3361
2926 3 30989 3359
2927 3 31050 3355
2928 3 31050 3355
2929 3 31050 3355
2930 3 31050 3351
2931 3 31611 3349
2932 3 31611 3349
2933 3 31699 3346
2934 3 31716 3342
2935 3 31716 3342
2936 3 31716 3341
2937 3 31716 3341
2938 3 31720 3338
2939 3 31732 3335
2940 3 31753 3332
2941 3 31753 3330
2942 3 31753 3329
2943 3 31757 3328
2944 3 31757 3327
2945 3 31757 3327
2946 3 31761 3326
2947 3 31770 3325
2948 3 31770 3324
2949 3 31805 3322
2950 3 31805 3319
2951 3 31805 3319
2952 3 31805 3319
2953 3 31805 3319
2954 3 31805 3319
2955 3 31805 3318
2956 3 31813 3316
2957 3 31813 3316
2958 3 31817 3314
2959 3 31817 3314
2960 3 31956 3312
2961 3 31965 3309
2962 3 31969 3307
2963 3 32034 3306
2964 3 32034 3304
2965 3 32034 3300
2966 3 32052 3299
2967 3 32271 3298
2968 3 32510 3297
2969 3 32520 3295
2970 3 32520 3295
2971 3 32542 3293
2972 3 32555 3290
2973 3 32555 3290
2974 3 32573 3288
2975 3 32682 3286
2976 3 32690 3283
2977 3 32724 3280
2978 3 32724 3279
2979 3 32724 3279
2980 3 32724 3278
2981 3 32767 3275
2982 3 32767 3275
2983 3 32771 3274
2984 3 32771 3272
2985 3 32771 3271
2986 3 32775 3270
2987 3 32775 3269
2988 3 32775 3269
2989 3 32775 3269
2990 3 32845 3265
2991 3 32884 3261
2992 3 32884 3259
2993 3 32884 3255
2994 3 32884 3255
2995 3 32888 3253
2996 3 32919 3251
2997 3 32928 3249
2998 3 32928 3249
2999 3 32953 3244
3000 3 32974 3242
3001 3 33048 3239
3002 3 33048 3239
3003 3 33048 3239
3004 3 33048 3238
3005 3 33048 3236
3006 3 33065 3233
3007 3 33065 3232
3008 3 33069 3230
3009 3 33077 3226
3010 3 33077 3225
3011 3 33077 3225
3012 3 33142 3224
3013 3 33185 3220
3014 3 33185 3220
3015 3 33185 3220
3016 3 33185 3219
3017 3 33185 3217
3018 3 33185 3216
3019 3 33189 3215
3020 3 33189 3214
3021 3 33189 3214
3022 3 33189 3213
3023 3 33606 3209
3024 3 33606 3208
3025 3 33606 3205
3026 3 33749 3203
3027 3 33749 3203
3028 3 33749 3203
3029 3 33749 3202
3030 3 33749 3202
3031 3 33876 3199
3032 3 33876 3199
3033 3 33876 3199
3034 3 33876 3199
3035 3 33893 3197
3036 3 33897 3195
3037 3 33936 3192
3038 3 33940 3189
3039 3 33949 3188
3040 3 34023 3187
3041 3 34027 3186
3042 3 34027 3186
3043 3 34031 3185
3044 3 34031 3182
3045 3 34040 3181
3046 3 34040 3181
3047 3 34040 3181
3048 3 34044 3180
3049 3 34053 3178
3050 3 34053 3177
3051 3 34053 3177
3052 3 34053 3176
3053 3 34058 3174
3054 3 34084 3172
3055 3 34084 3171
3056 3 34084 3168
3057 3 34084 3168
3058 3 34084 3168
3059 3 34084 3166
3060 3 34097 3165
3061 3 34106 3162
3062 3 34157 3158
3063 3 34167 3156
3064 3 34171 3155
3065 3 34248 3150
3066 3 34248 3150
3067 3 34270 3149
3068 3 34270 3149
3069 3 34279 3147
3070 3 34279 3146
3071 3 34283 3144
3072 3 34283 3140
3073 3 34283 3138
3074 3 34318 3135
3075 3 34344 3132
3076 3 34344 3131
3077 3 34344 3129
3078 3 34361 3126
3079 3 34474 3123
3080 3 34648 3121
3081 3 34648 3121
3082 3 34648 3121
3083 3 34652 3120
