# frame percolation_dimension largest_cluster num_molecules
9084 3 56773 783
9085 3 56773 783
9086 3 56773 783
9087 3 56773 783
9088 3 56773 783
9089 3 56773 783
9090 3 56773 783
9091 3 56773 783
9092 3 56773 783
9093 3 56773 783
9094 3 56773 783
9095 3 56773 783
9096 3 56773 783
9097 3 56773 783
9098 3 56773 783
9099 3 56773 783
9100 3 56777 782
9101 3 56777 782
9102 3 56777 782
9103 3 56777 782
9104 3 56777 782
9105 3 56777 782
9106 3 56777 782
9107 3 56777 782
9108 3 56786 781
9109 3 56786 781
9110 3 56786 781
9111 3 56786 781
9112 3 56786 781
9113 3 56786 781
9114 3 56786 781
9115 3 56786 781
9116 3 56786 781
9117 3 56786 781
9118 3 56786 781
9119 3 56786 781
9120 3 56786 781
9121 3 56786 781
9122 3 56786 781
9123 3 56814 780
9124 3 56814 780
9125 3 56814 780
9126 3 56814 780
9127 3 56814 780
9128 3 56814 780
9129 3 56814 780
9130 3 56814 780
9131 3 56814 780
9132 3 56814 780
9133 3 56816 779
9134 3 56816 779
9135 3 56816 779
9136 3 56816 779
9137 3 56816 779
9138 3 56816 779
9139 3 56816 779
9140 3 56816 779
9141 3 56816 779
9142 3 56816 779
9143 3 56816 779
9144 3 56816 779
9145 3 56816 779
9146 3 56839 778
9147 3 56839 778
9148 3 56839 778
9149 3 56839 778
9150 3 56839 778
9151 3 56839 778
9152 3 56839 778
9153 3 56839 778
9154 3 56839 778
9155 3 56839 778
9156 3 56839 778
9157 3 56839 778
9158 3 56843 777
9159 3 56843 777
9160 3 56843 777
9161 3 56843 777
9162 3 56849 776
9163 3 56849 776
9164 3 56849 776
9165 3 56849 776
9166 3 56849 776
9167 3 56849 776
9168 3 56849 776
9169 3 56849 776
9170 3 56849 776
9171 3 56849 776
9172 3 56942 775
9173 3 56942 775
9174 3 56942 775
9175 3 56942 775
9176 3 56942 775
9177 3 56942 775
9178 3 56942 775
9179 3 56942 775
9180 3 56942 775
9181 3 56942 775
9182 3 56942 775
9183 3 56942 775
9184 3 56942 775
9185 3 56942 775
9186 3 56942 775
9187 3 56942 775
9188 3 56944 774
9189 3 56944 774
9190 3 56944 774
9191 3 56944 774
9192 3 56944 774
9193 3 56960 773
9194 3 56960 773
9195 3 56962 772
9196 3 56962 772
9197 3 56962 772
9198 3 56962 772
9199 3 56962 772
9200 3 56962 772
9201 3 56962 772
9202 3 56962 772
9203 3 56966 771
9204 3 56970 770
9205 3 56970 770
9206 3 56970 770
9207 3 56987 769
9208 3 56987 769
9209 3 56987 769
9210 3 56987 769
9211 3 57010 768
9212 3 57010 768
9213 3 57010 768
9214 3 57010 768
9215 3 57010 768
9216 3 57010 768
9217 3 57010 768
9218 3 57010 768
9219 3 57010 768
9220 3 57010 768
9221 3 57010 768
9222 3 57010 768
9223 3 57010 768
9224 3 57010 768
9225 3 57010 768
9226 3 57010 768
9227 3 57010 768
9228 3 57010 768
9229 3 57010 768
9230 3 57010 768
9231 3 57010 768
9232 3 57010 768
9233 3 57010 768
9234 3 57010 768
9235 3 57010 768
9236 3 57010 768
9237 3 57010 768
9238 3 57010 768
9239 3 57010 768
9240 3 57016 767
9241 3 57016 767
9242 3 57022 766
9243 3 57022 766
9244 3 57022 766
9245 3 57022 766
9246 3 57022 766
9247 3 57022 766
9248 3 57022 766
9249 3 57022 766
9250 3 57022 766
9251 3 57022 766
9252 3 57022 766
9253 3 57022 766
9254 3 57022 766
9255 3 57022 766
9256 3 57022 766
9257 3 57022 766
9258 3 57022 766
9259 3 57022 766
9260 3 57022 766
9261 3 57022 766
9262 3 57022 766
9263 3 57022 766
9264 3 57022 766
9265 3 57024 765
9266 3 57024 765
9267 3 57024 765
9268 3 57024 765
9269 3 57024 765
9270 3 57024 765
9271 3 57024 765
9272 3 57024 765
9273 3 57024 765
9274 3 57024 765
9275 3 57029 764
9276 3 57029 764
9277 3 57029 764
9278 3 57029 764
9279 3 57029 764
9280 3 57029 764
9281 3 57083 762
9282 3 57083 762
9283 3 57083 762
9284 3 57083 762
9285 3 57083 762
9286 3 57083 762
9287 3 57083 762
9288 3 57083 762
9289 3 57083 762
9290 3 57083 762
9291 3 57087 761
9292 3 57087 761
9293 3 57087 761
9294 3 57087 761
9295 3 57087 761
9296 3 57087 761
9297 3 57087 761
9298 3 57087 761
9299 3 57091 760
9300 3 57091 760
9301 3 57095 759
9302 3 57095 759
9303 3 57095 759
9304 3 57095 759
9305 3 57095 759
9306 3 57095 759
9307 3 57099 758
9308 3 57108 755
9309 3 57108 755
9310 3 57108 755
9311 3 57108 755
9312 3 57108 755
9313 3 57108 755
9314 3 57108 755
9315 3 57112 754
9316 3 57112 754
9317 3 57112 754
9318 3 57112 754
9319 3 57112 754
9320 3 57112 754
9321 3 57112 754
9322 3 57112 754
9323 3 57112 754
9324 3 57112 754
9325 3 57116 753
9326 3 57116 753
9327 3 57116 753
9328 3 57116 753
9329 3 57116 753
9330 3 57116 753
9331 3 57118 752
9332 3 57118 752
9333 3 57118 752
9334 3 57118 752
9335 3 57118 752
9336 3 57118 752
9337 3 57122 750
9338 3 57122 750
9339 3 57122 750
9340 3 57122 750
9341 3 57122 750
9342 3 57122 750
9343 3 57122 750
9344 3 57122 750
9345 3 57122 750
9346 3 57122 750
9347 3 57122 750
9348 3 57122 750
9349 3 57122 750
9350 3 57122 750
9351 3 57122 750
9352 3 57122 750
9353 3 57122 750
9354 3 57122 750
9355 3 57132 749
9356 3 57132 749
9357 3 57132 749
9358 3 57132 749
9359 3 57132 748
9360 3 57134 747
9361 3 57134 747
9362 3 57134 747
9363 3 57134 747
9364 3 57134 747
9365 3 57134 747
9366 3 57134 747
9367 3 57134 747
9368 3 57134 747
9369 3 57134 747
9370 3 57134 747
9371 3 57134 747
9372 3 57134 747
9373 3 57134 747
9374 3 57134 747
9375 3 57147 746
9376 3 57147 746
9377 3 57147 746
9378 3 57147 746
9379 3 57147 746
9380 3 57151 745
9381 3 57151 745
9382 3 57151 745
9383 3 57151 745
9384 3 57151 745
9385 3 57151 745
9386 3 57151 745
9387 3 57151 745
9388 3 57151 745
9389 3 57151 745
9390 3 57157 744
9391 3 57157 744
9392 3 57157 744
9393 3 57157 744
9394 3 57157 744
9395 3 57157 744
9396 3 57157 744
9397 3 57157 744
9398 3 57157 743
9399 3 57157 743
9400 3 57157 743
9401 3 57157 743
9402 3 57157 743
9403 3 57157 743
9404 3 57157 743
9405 3 57157 743
9406 3 57157 743
9407 3 57162 742
9408 3 57162 742
9409 3 57162 742
9410 3 57162 742
9411 3 57162 742
9412 3 57162 742
9413 3 57162 742
9414 3 57162 742
9415 3 57162 742
9416 3 57162 742
9417 3 57162 742
9418 3 57162 742
9419 3 57162 742
9420 3 57162 742
9421 3 57162 742
9422 3 57162 742
9423 3 57162 742
9424 3 57162 742
9425 3 57162 742
9426 3 57162 742
9427 3 57162 742
9428 3 57162 742
9429 3 57162 741
9430 3 57162 741
9431 3 57162 741
9432 3 57162 741
9433 3 57162 741
9434 3 57162 741
9435 3 57162 741
9436 3 57162 741
9437 3 57162 741
9438 3 57162 741
9439 3 57168 740
9440 3 57168 740
9441 3 57168 740
9442 3 57168 740
9443 3 57168 740
9444 3 57168 740
9445 3 57168 740
9446 3 57168 740
9447 3 57168 740
9448 3 57168 740
9449 3 57168 740
9450 3 57168 740
9451 3 57168 740
9452 3 57168 740
9453 3 57168 740
9454 3 57168 740
9455 3 57168 740
9456 3 57168 740
9457 3 57168 740
9458 3 57168 740
9459 3 57168 740
9460 3 57168 740
9461 3 57168 740
9462 3 57168 740
9463 3 57168 740
9464 3 57168 740
9465 3 57168 740
9466 3 57168 740
9467 3 57168 740
9468 3 57168 740
9469 3 57168 740
9470 3 57168 740
9471 3 57168 740
9472 3 57168 740
9473 3 57168 740
9474 3 57168 740
9475 3 57170 739
9476 3 57170 739
9477 3 57170 739
9478 3 57170 739
9479 3 57170 739
9480 3 57170 739
9481 3 57170 739
9482 3 57174 738
9483 3 57174 738
9484 3 57174 738
9485 3 57174 738
9486 3 57174 738
9487 3 57174 738
9488 3 57174 738
9489 3 57174 738
9490 3 57174 738
9491 3 57174 738
9492 3 57174 738
9493 3 57174 738
9494 3 57174 738
9495 3 57174 738
9496 3 57174 738
9497 3 57174 738
9498 3 57174 738
9499 3 57174 738
9500 3 57174 738
9501 3 57174 738
9502 3 57174 737
9503 3 57174 737
9504 3 57174 737
9505 3 57174 737
9506 3 57174 737
9507 3 57174 737
9508 3 57174 737
9509 3 57174 737
9510 3 57178 736
9511 3 57178 736
9512 3 57178 736
9513 3 57178 736
9514 3 57178 736
9515 3 57178 736
9516 3 57178 736
9517 3 57178 736
9518 3 57178 736
9519 3 57178 736
9520 3 57178 736
9521 3 57178 736
9522 3 57178 736
9523 3 57178 736
9524 3 57178 736
9525 3 57178 736
9526 3 57178 736
9527 3 57178 736
9528 3 57178 736
9529 3 57178 736
9530 3 57178 736
9531 3 57178 736
9532 3 57188 734
9533 3 57188 734
9534 3 57188 734
9535 3 57188 734
9536 3 57188 734
9537 3 57188 734
9538 3 57188 734
9539 3 57188 734
9540 3 57188 734
9541 3 57188 734
9542 3 57188 734
9543 3 57188 734
9544 3 57188 734
9545 3 57188 734
9546 3 57188 734
9547 3 57188 734
9548 3 57188 734
9549 3 57188 734
9550 3 57192 733
9551 3 57192 733
9552 3 57196 732
9553 3 57217 731
9554 3 57221 730
9555 3 57221 730
9556 3 57225 729
9557 3 57225 729
9558 3 57225 729
9559 3 57225 729
9560 3 57225 729
9561 3 57225 729
9562 3 57225 729
9563 3 57225 729
9564 3 57225 729
9565 3 57225 729
9566 3 57225 729
9567 3 57225 729
9568 3 57225 729
9569 3 57225 729
9570 3 57225 729
9571 3 57225 729
9572 3 57225 729
9573 3 57225 729
9574 3 57225 729
9575 3 57225 729
9576 3 57225 729
9577 3 57225 729
9578 3 57225 729
9579 3 57225 729
9580 3 57225 729
9581 3 57225 729
9582 3 57229 728
9583 3 57229 728
9584 3 57229 728
9585 3 57229 728
9586 3 57229 728
9587 3 57229 728
9588 3 57229 728
9589 3 57229 728
9590 3 57229 728
9591 3 57229 728
9592 3 57229 728
9593 3 57235 727
9594 3 57235 727
9595 3 57235 727
9596 3 57235 727
9597 3 57235 727
9598 3 57239 726
9599 3 57239 726
9600 3 57239 726
9601 3 57239 726
9602 3 57239 726
9603 3 57239 726
9604 3 57239 726
9605 3 57239 726
9606 3 57239 726
9607 3 57239 725
9608 3 57239 725
9609 3 57239 725
9610 3 57239 725
9611 3 57239 725
9612 3 57239 725
9613 3 57239 725
9614 3 57239 725
9615 3 57239 725
9616 3 57239 725
9617 3 57243 724
9618 3 57243 724
9619 3 57243 724
9620 3 57243 724
9621 3 57243 724
9622 3 57243 724
9623 3 57255 723
9624 3 57255 723
9625 3 57255 723
9626 3 57255 723
9627 3 57255 723
9628 3 57255 723
9629 3 57265 722
9630 3 57265 722
9631 3 57265 722
9632 3 57265 722
9633 3 57269 721
9634 3 57269 721
9635 3 57269 721
9636 3 57269 721
9637 3 57269 721
9638 3 57269 721
9639 3 57269 721
9640 3 57269 721
9641 3 57269 721
9642 3 57269 721
9643 3 57288 720
9644 3 57288 720
9645 3 57292 719
9646 3 57298 718
9647 3 57298 718
9648 3 57298 718
9649 3 57298 718
9650 3 57298 718
9651 3 57298 718
9652 3 57298 718
9653 3 57298 718
9654 3 57302 717
9655 3 57302 717
9656 3 57302 717
9657 3 57302 717
9658 3 57302 717
9659 3 57302 717
9660 3 57348 716
9661 3 57348 716
9662 3 57348 716
9663 3 57348 716
9664 3 57348 716
9665 3 57348 716
9666 3 57348 716
9667 3 57348 716
9668 3 57348 716
9669 3 57348 716
9670 3 57348 716
9671 3 57348 716
9672 3 57348 716
9673 3 57348 716
9674 3 57348 716
9675 3 57348 716
9676 3 57348 716
9677 3 57348 716
9678 3 57352 715
9679 3 57352 715
9680 3 57352 715
9681 3 57352 715
9682 3 57352 715
9683 3 57352 715
9684 3 57352 715
9685 3 57358 714
9686 3 57358 714
9687 3 57358 714
9688 3 57358 714
9689 3 57358 714
9690 3 57358 714
9691 3 57358 714
9692 3 57358 714
9693 3 57358 714
9694 3 57362 713
9695 3 57405 712
9696 3 57409 711
9697 3 57409 711
9698 3 57409 711
9699 3 57413 710
9700 3 57413 710
9701 3 57413 710
9702 3 57413 710
9703 3 57419 709
9704 3 57419 709
9705 3 57419 709
9706 3 57419 709
9707 3 57419 709
9708 3 57419 709
9709 3 57419 709
9710 3 57419 709
9711 3 57419 709
9712 3 57419 709
9713 3 57419 709
9714 3 57419 709
9715 3 57419 709
9716 3 57419 709
9717 3 57419 709
9718 3 57419 709
9719 3 57419 709
9720 3 57419 709
9721 3 57419 709
9722 3 57419 709
9723 3 57419 709
9724 3 57419 709
9725 3 57419 709
9726 3 57419 709
9727 3 57419 709
9728 3 57428 708
9729 3 57428 708
9730 3 57428 708
9731 3 57428 708
9732 3 57428 708
9733 3 57428 708
9734 3 57438 707
9735 3 57438 707
9736 3 57438 707
9737 3 57438 707
9738 3 57438 707
9739 3 57438 707
9740 3 57438 707
9741 3 57438 707
9742 3 57438 707
9743 3 57438 707
9744 3 57438 707
9745 3 57438 707
9746 3 57438 707
9747 3 57438 707
9748 3 57438 707
9749 3 57438 707
9750 3 57442 706
9751 3 57442 706
9752 3 57463 705
9753 3 57463 705
9754 3 57463 705
9755 3 57463 705
9756 3 57463 705
9757 3 57463 705
9758 3 57463 705
9759 3 57463 705
9760 3 57463 705
9761 3 57463 705
9762 3 57463 705
9763 3 57463 705
9764 3 57463 705
9765 3 57463 705
9766 3 57463 705
9767 3 57463 705
9768 3 57463 705
9769 3 57463 705
9770 3 57463 705
9771 3 57463 705
9772 3 57463 705
9773 3 57463 705
9774 3 57463 705
9775 3 57463 705
9776 3 57463 705
9777 3 57463 705
9778 3 57463 705
9779 3 57463 705
9780 3 57463 705
9781 3 57463 705
9782 3 57463 705
9783 3 57465 704
9784 3 57465 704
9785 3 57465 704
9786 3 57465 704
9787 3 57465 704
9788 3 57465 704
9789 3 57465 704
9790 3 57465 704
9791 3 57465 704
9792 3 57465 704
9793 3 57465 704
9794 3 57471 703
9795 3 57471 703
9796 3 57471 703
9797 3 57471 703
9798 3 57471 703
9799 3 57471 703
9800 3 57481 702
9801 3 57481 702
9802 3 57481 702
9803 3 57481 702
9804 3 57481 702
9805 3 57481 702
9806 3 57481 702
9807 3 57481 702
9808 3 57481 702
9809 3 57481 702
9810 3 57481 702
9811 3 57481 702
9812 3 57481 702
9813 3 57481 702
9814 3 57481 702
9815 3 57481 702
9816 3 57481 702
9817 3 57481 702
9818 3 57481 702
9819 3 57481 701
9820 3 57481 701
9821 3 57481 701
9822 3 57481 701
9823 3 57481 701
9824 3 57481 701
9825 3 57481 701
9826 3 57481 701
9827 3 57481 701
9828 3 57481 701
9829 3 57481 701
9830 3 57481 701
9831 3 57481 701
9832 3 57481 701
9833 3 57481 701
9834 3 57481 701
9835 3 57496 700
9836 3 57509 699
9837 3 57509 699
9838 3 57509 699
9839 3 57509 699
9840 3 57509 699
9841 3 57509 699
9842 3 57509 699
9843 3 57509 699
9844 3 57515 698
9845 3 57515 698
9846 3 57515 698
9847 3 57515 698
9848 3 57515 698
9849 3 57515 698
9850 3 57515 698
9851 3 57515 698
9852 3 57515 698
9853 3 57523 697
9854 3 57523 697
9855 3 57523 697
9856 3 57523 697
9857 3 57523 697
9858 3 57525 696
9859 3 57525 696
9860 3 57525 696
9861 3 57525 696
9862 3 57527 695
9863 3 57527 695
9864 3 57527 695
9865 3 57549 693
9866 3 57549 693
9867 3 57549 693
9868 3 57549 693
9869 3 57549 692
9870 3 57549 692
9871 3 57549 692
9872 3 57549 692
9873 3 57549 692
9874 3 57549 692
9875 3 57549 692
9876 3 57549 692
9877 3 57549 692
9878 3 57549 692
9879 3 57549 692
9880 3 57549 692
9881 3 57549 692
9882 3 57549 692
9883 3 57549 692
9884 3 57549 692
9885 3 57549 692
9886 3 57549 692
9887 3 57549 692
9888 3 57549 692
9889 3 57549 692
9890 3 57553 691
9891 3 57553 691
9892 3 57553 691
9893 3 57553 691
9894 3 57553 691
9895 3 57553 691
9896 3 57553 691
9897 3 57553 691
9898 3 57553 691
9899 3 57553 691
9900 3 57553 691
9901 3 57553 691
9902 3 57553 691
9903 3 57553 691
9904 3 57553 691
9905 3 57553 691
9906 3 57557 690
9907 3 57557 690
9908 3 57557 690
9909 3 57563 689
9910 3 57563 689
9911 3 57563 689
9912 3 57563 689
9913 3 57563 689
9914 3 57563 689
9915 3 57563 689
9916 3 57563 689
9917 3 57563 689
9918 3 57563 689
9919 3 57563 689
9920 3 57563 689
9921 3 57563 689
9922 3 57563 689
9923 3 57580 688
9924 3 57584 687
9925 3 57584 687
9926 3 57584 687
9927 3 57584 687
9928 3 57584 687
9929 3 57584 687
9930 3 57584 687
9931 3 57584 687
9932 3 57584 687
9933 3 57584 687
9934 3 57584 687
9935 3 57584 687
9936 3 57599 686
9937 3 57599 686
9938 3 57599 686
9939 3 57599 686
9940 3 57599 686
9941 3 57599 686
9942 3 57599 686
9943 3 57603 685
9944 3 57603 685
9945 3 57603 685
9946 3 57603 685
9947 3 57603 685
9948 3 57603 685
9949 3 57603 685
9950 3 57603 685
9951 3 57613 684
9952 3 57613 684
9953 3 57613 684
9954 3 57613 684
9955 3 57617 683
9956 3 57617 683
9957 3 57627 682
9958 3 57627 682
9959 3 57629 681
9960 3 57629 681
9961 3 57629 681
9962 3 57629 681
9963 3 57633 680
9964 3 57633 680
9965 3 57633 680
9966 3 57633 680
9967 3 57633 680
9968 3 57633 680
9969 3 57633 680
9970 3 57633 680
9971 3 57633 680
9972 3 57765 679
9973 3 57765 679
9974 3 57765 679
9975 3 57765 679
9976 3 57765 679
9977 3 57765 679
9978 3 57765 679
9979 3 57765 679
9980 3 57765 679
9981 3 57765 679
9982 3 57765 679
9983 3 57765 679
9984 3 57765 679
9985 3 57765 679
9986 3 57765 679
9987 3 57765 679
9988 3 57765 679
9989 3 57765 679
9990 3 57769 678
9991 3 57769 678
9992 3 57769 678
9993 3 57769 678
9994 3 57769 678
9995 3 57769 678
9996 3 57769 678
9997 3 57771 677
9998 3 57771 677
9999 3 57771 677
10000 3 57771 677
10001 3 57771 677
10002 3 57771 677
10003 3 57771 677
10004 3 57771 677
10005 3 57771 677
10006 3 57771 677
10007 3 57771 677
10008 3 57773 676
10009 3 57773 676
10010 3 57784 675
10011 3 57784 675
10012 3 57784 675
10013 3 57784 675
10014 3 57784 675
10015 3 57784 675
10016 3 57784 675
10017 3 57784 675
10018 3 57784 675
10019 3 57784 675
10020 3 57784 675
10021 3 57784 675
10022 3 57784 675
10023 3 57784 675
10024 3 57784 674
10025 3 57784 674
10026 3 57784 674
10027 3 57784 674
10028 3 57784 674
10029 3 57784 674
10030 3 57784 674
10031 3 57784 674
10032 3 57784 674
10033 3 57784 674
10034 3 57784 674
10035 3 57784 674
10036 3 57784 674
10037 3 57784 674
10038 3 57784 674
10039 3 57784 674
10040 3 57784 674
10041 3 57788 673
10042 3 57788 673
10043 3 57788 673
10044 3 57790 672
10045 3 57790 672
10046 3 57790 672
10047 3 57803 671
10048 3 57803 671
10049 3 57803 671
10050 3 57803 671
10051 3 57803 671
10052 3 57803 671
10053 3 57803 671
10054 3 57803 671
10055 3 57803 671
10056 3 57803 671
10057 3 57803 671
10058 3 57803 670
10059 3 57803 670
10060 3 57803 670
10061 3 57803 670
10062 3 57803 670
10063 3 57803 670
10064 3 57803 670
10065 3 57803 670
10066 3 57803 670
10067 3 57821 669
10068 3 57821 669
10069 3 57821 669
10070 3 57821 669
10071 3 57821 669
10072 3 57821 669
10073 3 57821 669
10074 3 57821 669
10075 3 57821 669
10076 3 57825 668
10077 3 57831 666
10078 3 57831 666
10079 3 57831 666
10080 3 57831 666
10081 3 57843 665
10082 3 57843 665
10083 3 57843 665
10084 3 57843 665
10085 3 57843 665
10086 3 57843 665
10087 3 57849 664
10088 3 57849 664
10089 3 57849 664
10090 3 57853 663
10091 3 57853 663
10092 3 57853 663
10093 3 57853 663
10094 3 57859 662
10095 3 57859 662
10096 3 57859 662
10097 3 57859 662
10098 3 57859 662
10099 3 57859 662
10100 3 57859 662
10101 3 57859 662
10102 3 57859 662
10103 3 57859 662
10104 3 57859 662
10105 3 57859 662
10106 3 57859 662
10107 3 57859 662
10108 3 57859 662
10109 3 57859 662
10110 3 57868 661
10111 3 57868 661
10112 3 57868 661
10113 3 57868 661
10114 3 57868 661
10115 3 57868 661
10116 3 57868 661
10117 3 57868 661
10118 3 57868 661
10119 3 57868 661
10120 3 57868 661
10121 3 57887 660
10122 3 57887 660
10123 3 57887 660
10124 3 57887 660
10125 3 57887 660
10126 3 57887 660
10127 3 57887 660
10128 3 57887 660
10129 3 57887 660
10130 3 57887 660
10131 3 57887 660
10132 3 57887 660
10133 3 57887 660
10134 3 57887 660
10135 3 57887 660
10136 3 57887 660
10137 3 57887 660
10138 3 57887 660
10139 3 57887 660
10140 3 57891 659
10141 3 57891 659
10142 3 57891 659
10143 3 57891 659
10144 3 57891 659
10145 3 57891 659
10146 3 57891 659
10147 3 57891 659
10148 3 57891 659
10149 3 57891 659
10150 3 57891 659
10151 3 57891 659
10152 3 57891 659
10153 3 57891 659
10154 3 57891 659
10155 3 57891 659
10156 3 57891 659
10157 3 57891 659
10158 3 57891 659
10159 3 57891 659
10160 3 57891 659
10161 3 57891 659
10162 3 57891 659
10163 3 57891 659
10164 3 57891 659
10165 3 57891 659
10166 3 57893 658
10167 3 57893 658
10168 3 57893 658
10169 3 57893 658
10170 3 57893 658
10171 3 57893 658
10172 3 57893 658
10173 3 57893 658
10174 3 57893 658
10175 3 57893 658
10176 3 57893 658
10177 3 57893 658
10178 3 57893 658
10179 3 57893 658
10180 3 57893 658
10181 3 57893 658
10182 3 57893 658
10183 3 57893 658
10184 3 57893 658
10185 3 57893 658
10186 3 57893 658
10187 3 57893 657
10188 3 57893 657
10189 3 57893 657
10190 3 57893 657
10191 3 57893 657
10192 3 57893 657
10193 3 57893 657
10194 3 57893 657
10195 3 57893 657
10196 3 57893 657
10197 3 57893 657
10198 3 57893 657
10199 3 57893 657
10200 3 57893 657
10201 3 57893 657
10202 3 57893 657
10203 3 57893 657
10204 3 57893 657
10205 3 57893 657
10206 3 57893 657
10207 3 57893 657
10208 3 57893 657
10209 3 57893 657
10210 3 57897 656
10211 3 57897 656
10212 3 57897 656
10213 3 57901 655
10214 3 57901 655
10215 3 57901 655
10216 3 57901 655
10217 3 57901 655
10218 3 57901 655
10219 3 57901 655
10220 3 57901 655
10221 3 57901 655
10222 3 57901 655
10223 3 57901 655
10224 3 57901 655
10225 3 57901 655
10226 3 57901 655
10227 3 57901 655
10228 3 57901 655
10229 3 57901 655
10230 3 57901 655
10231 3 57901 655
10232 3 57901 655
10233 3 57901 655
10234 3 57901 655
10235 3 57901 654
10236 3 57907 653
10237 3 57907 653
10238 3 57907 653
10239 3 57907 653
10240 3 57907 653
10241 3 57907 653
10242 3 57907 653
10243 3 57907 653
10244 3 57907 653
10245 3 57907 653
10246 3 57907 653
10247 3 57907 653
10248 3 57907 653
10249 3 57907 653
10250 3 57907 653
10251 3 57907 653
10252 3 57907 653
10253 3 57909 652
10254 3 57909 652
10255 3 57909 652
10256 3 57909 652
10257 3 57909 652
10258 3 57909 652
10259 3 57909 652
10260 3 57909 652
10261 3 57909 652
10262 3 57909 652
10263 3 57932 651
10264 3 57932 651
10265 3 57932 651
10266 3 57932 651
10267 3 57938 650
10268 3 57938 650
10269 3 57938 650
10270 3 57942 649
10271 3 57942 649
10272 3 57942 649
10273 3 57942 649
10274 3 57942 649
10275 3 57942 649
10276 3 57942 649
10277 3 57942 649
10278 3 57942 649
10279 3 57942 649
10280 3 57942 649
10281 3 57942 649
10282 3 57942 649
10283 3 57942 649
10284 3 57942 649
10285 3 57942 649
10286 3 57942 649
10287 3 57952 648
10288 3 57952 648
10289 3 57952 648
10290 3 57952 648
10291 3 57952 648
10292 3 57952 648
10293 3 57952 648
10294 3 57952 648
10295 3 57952 648
10296 3 57952 648
10297 3 57964 647
10298 3 57966 646
10299 3 57966 646
10300 3 57966 646
10301 3 57966 646
10302 3 57966 646
10303 3 57966 646
10304 3 57966 646
10305 3 57966 646
10306 3 57966 646
10307 3 57966 646
10308 3 57966 646
10309 3 57966 646
10310 3 57966 646
10311 3 57966 646
10312 3 57966 646
10313 3 57966 646
10314 3 57966 646
10315 3 57966 646
10316 3 57970 645
10317 3 57970 645
10318 3 57970 645
10319 3 57970 645
10320 3 57970 645
10321 3 57970 645
10322 3 57970 645
10323 3 57970 645
10324 3 57970 645
10325 3 57970 645
10326 3 57970 645
10327 3 57970 645
10328 3 57970 645
10329 3 57970 645
10330 3 57970 645
10331 3 57976 644
10332 3 57980 643
10333 3 57980 643
10334 3 57980 643
10335 3 57980 643
10336 3 57980 643
10337 3 57980 643
10338 3 57980 643
10339 3 57990 642
10340 3 57990 642
10341 3 57990 642
10342 3 57990 642
10343 3 57990 642
10344 3 57990 642
10345 3 57990 642
10346 3 57990 642
10347 3 57990 642
10348 3 57990 642
10349 3 57990 642
10350 3 57990 642
10351 3 57994 641
10352 3 58025 640
10353 3 58025 640
10354 3 58025 640
10355 3 58025 640
10356 3 58025 640
10357 3 58025 640
10358 3 58025 640
10359 3 58025 640
10360 3 58025 640
10361 3 58025 640
10362 3 58025 640
10363 3 58025 640
10364 3 58025 640
10365 3 58025 640
10366 3 58025 640
10367 3 58025 640
10368 3 58025 640
10369 3 58025 640
10370 3 58025 640
10371 3 58025 640
10372 3 58025 640
10373 3 58025 640
10374 3 58025 640
10375 3 58029 639
10376 3 58029 639
10377 3 58029 639
10378 3 58029 639
10379 3 58034 638
10380 3 58044 637
10381 3 58044 637
10382 3 58044 637
10383 3 58044 637
10384 3 58044 637
10385 3 58044 637
10386 3 58044 637
10387 3 58044 637
10388 3 58044 637
10389 3 58044 637
10390 3 58044 637
10391 3 58044 637
10392 3 58044 637
10393 3 58044 637
10394 3 58044 637
10395 3 58044 637
10396 3 58044 637
10397 3 58044 637
10398 3 58046 636
10399 3 58046 636
10400 3 58046 636
10401 3 58087 635
10402 3 58087 635
10403 3 58089 633
10404 3 58089 633
10405 3 58089 633
10406 3 58089 633
10407 3 58089 633
10408 3 58089 633
10409 3 58089 633
10410 3 58089 633
10411 3 58089 633
10412 3 58089 633
10413 3 58089 633
10414 3 58089 633
10415 3 58089 633
10416 3 58089 633
10417 3 58089 633
10418 3 58089 633
10419 3 58089 633
10420 3 58089 633
10421 3 58089 633
10422 3 58089 633
10423 3 58089 633
10424 3 58089 633
10425 3 58089 633
10426 3 58089 633
10427 3 58097 631
10428 3 58097 631
10429 3 58097 631
10430 3 58097 631
10431 3 58097 631
10432 3 58097 631
10433 3 58097 631
10434 3 58116 630
10435 3 58116 630
10436 3 58116 630
10437 3 58116 630
10438 3 58116 630
10439 3 58116 630
10440 3 58116 630
10441 3 58116 630
10442 3 58116 630
10443 3 58116 630
10444 3 58116 630
10445 3 58116 630
10446 3 58116 630
10447 3 58116 630
10448 3 58116 630
10449 3 58116 630
10450 3 58116 630
10451 3 58116 630
10452 3 58116 630
10453 3 58116 630
10454 3 58116 630
10455 3 58116 630
10456 3 58116 630
10457 3 58116 630
10458 3 58116 630
10459 3 58116 630
10460 3 58116 630
10461 3 58116 630
10462 3 58116 630
10463 3 58116 630
10464 3 58116 630
10465 3 58116 630
10466 3 58116 630
10467 3 58116 630
10468 3 58120 629
10469 3 58120 629
10470 3 58120 629
10471 3 58120 629
10472 3 58120 629
10473 3 58120 629
10474 3 58120 629
10475 3 58120 629
10476 3 58120 629
10477 3 58120 629
10478 3 58120 629
10479 3 58120 629
10480 3 58120 628
