# frame percolation_dimension largest_cluster num_molecules
5888 3 27510 2245
5889 3 27510 2245
5890 3 27539 2244
5891 3 27539 2244
5892 3 27539 2243
5893 3 27539 2243
5894 3 27543 2242
5895 3 27543 2242
5896 3 27543 2241
5897 3 27543 2241
5898 3 27543 2241
5899 3 27543 2240
5900 3 27543 2240
5901 3 27545 2239
5902 3 27726 2238
5903 3 27726 2237
5904 3 27726 2236
5905 3 27726 2235
5906 3 27726 2234
5907 3 27726 2233
5908 3 27730 2231
5909 3 27730 2231
5910 3 27730 2231
5911 3 27750 2228
5912 3 27762 2227
5913 3 27768 2226
5914 3 27774 2225
5915 3 27774 2225
5916 3 27774 2225
5917 3 27774 2225
5918 3 27774 2225
5919 3 27774 2225
5920 3 27784 2224
5921 3 27784 2224
5922 3 27784 2223
5923 3 27784 2223
5924 3 27784 2223
5925 3 27784 2223
5926 3 27784 2223
5927 3 27886 2222
5928 3 27886 2221
5929 3 27886 2219
5930 3 27886 2219
5931 3 27886 2219
5932 3 27886 2219
5933 3 27886 2218
5934 3 27886 2218
5935 3 27890 2217
5936 3 27890 2217
5937 3 27890 2217
5938 3 27890 2217
5939 3 27896 2216
5940 3 27896 2216
5941 3 27896 2215
5942 3 27896 2215
5943 3 27896 2214
5944 3 27896 2213
5945 3 27896 2212
5946 3 27896 2212
5947 3 27896 2211
5948 3 27900 2210
5949 3 27900 2210
5950 3 27900 2210
5951 3 27900 2210
5952 3 27938 2208
5953 3 27938 2208
5954 3 27938 2208
5955 3 27938 2207
5956 3 27938 2206
5957 3 27938 2205
5958 3 27938 2205
5959 3 27938 2205
5960 3 27938 2204
5961 3 27940 2202
5962 3 27940 2201
5963 3 27944 2200
5964 3 27944 2200
5965 3 28148 2198
5966 3 28148 2198
5967 3 28148 2198
5968 3 28148 2197
5969 3 28148 2197
5970 3 28148 2197
5971 3 28148 2197
5972 3 28148 2196
5973 3 28148 2196
5974 3 28166 2195
5975 3 28166 2195
5976 3 28166 2195
5977 3 28166 2195
5978 3 28166 2195
5979 3 28166 2195
5980 3 28166 2195
5981 3 28186 2193
5982 3 28186 2193
5983 3 28186 2192
5984 3 28186 2192
5985 3 28278 2191
5986 3 28278 2191
5987 3 28278 2191
5988 3 28278 2191
5989 3 28282 2190
5990 3 28282 2189
5991 3 28282 2189
5992 3 28282 2189
5993 3 28286 2187
5994 3 28286 2187
5995 3 28286 2186
5996 3 28286 2185
5997 3 28286 2185
5998 3 28292 2184
5999 3 28292 2184
6000 3 28313 2183
6001 3 28313 2183
6002 3 28313 2182
6003 3 28317 2181
6004 3 28317 2181
6005 3 28317 2180
6006 3 28317 2179
6007 3 28317 2178
6008 3 28333 2177
6009 3 28333 2176
6010 3 28333 2176
6011 3 28333 2176
6012 3 28333 2176
6013 3 28409 2173
6014 3 28409 2173
6015 3 28409 2172
6016 3 28409 2172
6017 3 28475 2170
6018 3 28475 2170
6019 3 28475 2169
6020 3 28475 2169
6021 3 28475 2169
6022 3 28475 2169
6023 3 28475 2169
6024 3 28519 2166
6025 3 28521 2165
6026 3 28521 2165
6027 3 29019 2164
6028 3 29037 2163
6029 3 29037 2163
6030 3 29037 2163
6031 3 29037 2163
6032 3 29037 2163
6033 3 29037 2163
6034 3 29127 2161
6035 3 29127 2160
6036 3 29127 2159
6037 3 29127 2159
6038 3 29127 2158
6039 3 29447 2157
6040 3 29447 2156
6041 3 29447 2156
6042 3 29447 2156
6043 3 29447 2156
6044 3 29551 2155
6045 3 29672 2154
6046 3 29672 2154
6047 3 29772 2150
6048 3 29799 2149
6049 3 29799 2148
6050 3 30283 2146
6051 3 30283 2145
6052 3 30287 2144
6053 3 30287 2144
6054 3 30287 2144
6055 3 30287 2143
6056 3 30291 2142
6057 3 30291 2140
6058 3 30291 2139
6059 3 30291 2139
6060 3 30319 2136
6061 3 30319 2136
6062 3 30319 2136
6063 3 30319 2136
6064 3 30319 2135
6065 3 30319 2135
6066 3 30328 2134
6067 3 30328 2133
6068 3 30343 2132
6069 3 30349 2131
6070 3 30355 2128
6071 3 30355 2127
6072 3 30359 2126
6073 3 30359 2126
6074 3 30413 2125
6075 3 30413 2125
6076 3 30441 2123
6077 3 30463 2122
6078 3 30463 2122
6079 3 30463 2122
6080 3 30463 2122
6081 3 30471 2121
6082 3 30471 2121
6083 3 30471 2121
6084 3 30471 2121
6085 3 30483 2120
6086 3 30483 2119
6087 3 30483 2119
6088 3 30493 2118
6089 3 30493 2117
6090 3 30493 2117
6091 3 30493 2117
6092 3 30493 2117
6093 3 30493 2117
6094 3 30493 2116
6095 3 30493 2116
6096 3 30503 2115
6097 3 30503 2115
6098 3 30503 2115
6099 3 30521 2114
6100 3 30521 2114
6101 3 30521 2113
6102 3 30521 2113
6103 3 30521 2111
6104 3 30521 2111
6105 3 30521 2111
6106 3 30521 2110
6107 3 30523 2108
6108 3 30523 2108
6109 3 30523 2108
6110 3 30523 2108
6111 3 30523 2108
6112 3 30523 2108
6113 3 30523 2107
6114 3 31180 2106
6115 3 31188 2105
6116 3 31188 2105
6117 3 31188 2104
6118 3 31218 2102
6119 3 31218 2102
6120 3 31218 2102
6121 3 31218 2102
6122 3 31218 2102
6123 3 31218 2102
6124 3 31218 2102
6125 3 31218 2101
6126 3 31218 2101
6127 3 31218 2101
6128 3 31218 2100
6129 3 31226 2099
6130 3 31226 2098
6131 3 31230 2097
6132 3 31286 2095
6133 3 31286 2095
6134 3 31286 2095
6135 3 31286 2095
6136 3 31377 2094
6137 3 31434 2091
6138 3 31434 2091
6139 3 31434 2091
6140 3 31449 2090
6141 3 31449 2090
6142 3 31449 2089
6143 3 31449 2089
6144 3 31449 2089
6145 3 31449 2089
6146 3 31449 2089
6147 3 31449 2089
6148 3 31451 2088
6149 3 31451 2088
6150 3 31451 2087
6151 3 31451 2086
6152 3 31451 2086
6153 3 31451 2086
6154 3 31451 2086
6155 3 31451 2086
6156 3 31451 2085
6157 3 31451 2085
6158 3 31451 2085
6159 3 31451 2085
6160 3 31451 2085
6161 3 31572 2084
6162 3 31572 2083
6163 3 31572 2082
6164 3 31572 2082
6165 3 31572 2082
6166 3 31572 2081
6167 3 31572 2081
6168 3 31572 2081
6169 3 31572 2081
6170 3 31572 2081
6171 3 31572 2081
6172 3 31572 2081
6173 3 31572 2081
6174 3 31572 2081
6175 3 31572 2081
6176 3 31572 2080
6177 3 31572 2080
6178 3 31572 2079
6179 3 31572 2079
6180 3 31572 2078
6181 3 31572 2078
6182 3 31572 2078
6183 3 31572 2078
6184 3 31572 2078
6185 3 31572 2078
6186 3 31574 2077
6187 3 31574 2076
6188 3 31574 2076
6189 3 31580 2075
6190 3 31580 2075
6191 3 31646 2074
6192 3 31646 2074
6193 3 31646 2073
6194 3 31646 2073
6195 3 31646 2072
6196 3 31646 2071
6197 3 31646 2071
6198 3 31646 2071
6199 3 31646 2071
6200 3 31646 2071
6201 3 31646 2071
6202 3 31646 2071
6203 3 31646 2071
6204 3 31646 2071
6205 3 31656 2070
6206 3 31656 2069
6207 3 31656 2068
6208 3 31669 2067
6209 3 31669 2066
6210 3 31669 2066
6211 3 31669 2066
6212 3 31669 2066
6213 3 31669 2066
6214 3 31673 2065
6215 3 31673 2065
6216 3 31679 2063
6217 3 31679 2063
6218 3 31679 2063
6219 3 31679 2063
6220 3 31679 2062
6221 3 31679 2062
6222 3 31679 2062
6223 3 31679 2062
6224 3 31683 2061
6225 3 31683 2060
6226 3 31683 2060
6227 3 31683 2060
6228 3 31683 2059
6229 3 31709 2057
6230 3 31713 2055
6231 3 31721 2054
6232 3 31740 2053
6233 3 31740 2052
6234 3 31740 2052
6235 3 31756 2050
6236 3 31756 2050
6237 3 31756 2049
6238 3 31756 2048
6239 3 31756 2048
6240 3 31762 2047
6241 3 31762 2047
6242 3 31762 2047
6243 3 31762 2046
6244 3 31762 2045
6245 3 31762 2045
6246 3 31762 2045
6247 3 31787 2044
6248 3 31787 2043
6249 3 31787 2043
6250 3 31787 2043
6251 3 31787 2043
6252 3 31787 2042
6253 3 31787 2042
6254 3 31787 2042
6255 3 31787 2042
6256 3 31787 2042
6257 3 31787 2042
6258 3 31787 2040
6259 3 31787 2040
6260 3 31812 2038
6261 3 31812 2038
6262 3 31812 2038
6263 3 31812 2038
6264 3 31812 2038
6265 3 31812 2038
6266 3 31812 2038
6267 3 31824 2037
6268 3 31824 2037
6269 3 31824 2037
6270 3 31824 2036
6271 3 31824 2036
6272 3 31824 2036
6273 3 32041 2034
6274 3 32041 2032
6275 3 32041 2032
6276 3 32041 2032
6277 3 32091 2031
6278 3 32091 2031
6279 3 32091 2031
6280 3 32091 2031
6281 3 32091 2031
6282 3 32091 2031
6283 3 32091 2031
6284 3 32091 2031
6285 3 32091 2030
6286 3 32091 2030
6287 3 32091 2030
6288 3 32091 2029
6289 3 32091 2029
6290 3 32091 2029
6291 3 32091 2028
6292 3 32091 2028
6293 3 32093 2025
6294 3 32093 2025
6295 3 32093 2024
6296 3 32093 2024
6297 3 32093 2023
6298 3 32093 2023
6299 3 32093 2023
6300 3 32093 2023
6301 3 32093 2023
6302 3 32093 2023
6303 3 32093 2022
6304 3 32093 2021
6305 3 32111 2019
6306 3 32111 2019
6307 3 32111 2019
6308 3 32111 2019
6309 3 32111 2019
6310 3 32111 2018
6311 3 32111 2018
6312 3 32111 2018
6313 3 32270 2017
6314 3 32270 2015
6315 3 32270 2015
6316 3 32270 2015
6317 3 32270 2015
6318 3 32280 2014
6319 3 32280 2014
6320 3 32280 2014
6321 3 32280 2013
6322 3 32280 2012
6323 3 32280 2011
6324 3 32280 2011
6325 3 32280 2011
6326 3 32280 2011
6327 3 32280 2010
6328 3 32282 2009
6329 3 32282 2009
6330 3 32282 2009
6331 3 32310 2008
6332 3 32310 2008
6333 3 32310 2007
6334 3 32310 2007
6335 3 32310 2007
6336 3 32310 2006
6337 3 32310 2006
6338 3 32310 2006
6339 3 32310 2006
6340 3 32310 2006
6341 3 32310 2006
6342 3 32310 2006
6343 3 32310 2006
6344 3 32320 2005
6345 3 32320 2005
6346 3 32320 2005
6347 3 32320 2004
6348 3 32326 2003
6349 3 32326 2003
6350 3 32330 2002
6351 3 32330 2002
6352 3 32330 2002
6353 3 32330 2002
6354 3 32330 2002
6355 3 32330 2002
6356 3 32330 2002
6357 3 32330 2002
6358 3 32330 2002
6359 3 32330 2002
6360 3 32330 2001
6361 3 32330 2001
6362 3 32330 2001
6363 3 32330 2001
6364 3 32430 1999
6365 3 32430 1999
6366 3 32430 1999
6367 3 32430 1999
6368 3 32721 1998
6369 3 32721 1998
6370 3 32721 1998
6371 3 32721 1998
6372 3 32721 1998
6373 3 32733 1997
6374 3 32733 1997
6375 3 32744 1996
6376 3 32786 1994
6377 3 32786 1993
6378 3 32786 1993
6379 3 32786 1993
6380 3 32786 1993
6381 3 32786 1992
6382 3 32786 1991
6383 3 32786 1990
6384 3 32786 1990
6385 3 32786 1990
6386 3 32786 1989
6387 3 32786 1989
6388 3 32833 1987
6389 3 32837 1986
6390 3 32837 1985
6391 3 32859 1984
6392 3 32859 1984
6393 3 32859 1983
6394 3 32867 1982
6395 3 32867 1982
6396 3 32867 1982
6397 3 32867 1982
6398 3 32867 1980
6399 3 32871 1979
6400 3 32871 1978
6401 3 32871 1978
6402 3 32877 1977
6403 3 32877 1976
6404 3 32877 1975
6405 3 32877 1975
6406 3 32877 1975
6407 3 32877 1975
6408 3 32877 1975
6409 3 32877 1975
6410 3 32893 1974
6411 3 32893 1972
6412 3 32897 1971
6413 3 32897 1971
6414 3 32897 1971
6415 3 32897 1971
6416 3 32897 1971
6417 3 32897 1971
6418 3 32897 1971
6419 3 32897 1971
6420 3 32897 1971
6421 3 32897 1970
6422 3 32897 1968
6423 3 32897 1968
6424 3 32897 1968
6425 3 32897 1966
6426 3 32897 1966
6427 3 32897 1966
6428 3 32897 1966
6429 3 32897 1966
6430 3 32897 1966
6431 3 32897 1966
6432 3 32897 1966
6433 3 32897 1964
6434 3 32897 1964
6435 3 32911 1963
6436 3 32911 1962
6437 3 32923 1961
6438 3 32923 1961
6439 3 32925 1960
6440 3 32925 1960
6441 3 32925 1960
6442 3 32925 1960
6443 3 32925 1960
6444 3 32925 1960
6445 3 32925 1959
6446 3 32925 1958
6447 3 32925 1958
6448 3 33040 1957
6449 3 33040 1957
6450 3 33040 1956
6451 3 33046 1955
6452 3 33046 1955
6453 3 33046 1955
6454 3 33046 1955
6455 3 33046 1955
6456 3 33046 1955
6457 3 33046 1955
6458 3 33046 1955
6459 3 33046 1955
6460 3 33046 1955
6461 3 33046 1955
6462 3 33046 1955
6463 3 33046 1955
6464 3 33055 1954
6465 3 33059 1953
6466 3 33063 1952
6467 3 33063 1952
6468 3 33063 1952
6469 3 33063 1952
6470 3 33063 1951
6471 3 33063 1951
6472 3 33063 1951
6473 3 33063 1951
6474 3 33063 1951
6475 3 33063 1951
6476 3 33063 1951
6477 3 33063 1951
6478 3 33063 1951
6479 3 33063 1950
6480 3 33063 1950
6481 3 33063 1950
6482 3 33063 1949
6483 3 33063 1949
6484 3 33063 1949
6485 3 33063 1949
6486 3 33063 1949
6487 3 33063 1947
6488 3 33063 1947
6489 3 33063 1946
6490 3 33176 1945
6491 3 33176 1944
6492 3 33176 1944
6493 3 33182 1943
6494 3 33182 1943
6495 3 33182 1943
6496 3 33182 1942
6497 3 33182 1942
6498 3 33182 1942
6499 3 33188 1941
6500 3 33188 1941
6501 3 33188 1941
6502 3 33228 1939
6503 3 33228 1939
6504 3 33228 1939
6505 3 33228 1939
6506 3 33228 1939
6507 3 33228 1939
6508 3 33228 1938
6509 3 33228 1938
6510 3 33250 1937
6511 3 33250 1936
6512 3 33250 1936
6513 3 33254 1935
6514 3 33254 1935
6515 3 33260 1933
6516 3 33264 1932
6517 3 33268 1930
6518 3 33268 1930
6519 3 33268 1930
6520 3 33268 1930
6521 3 33268 1930
6522 3 33272 1929
6523 3 33272 1929
6524 3 33272 1929
6525 3 33272 1929
6526 3 33272 1929
6527 3 33272 1929
6528 3 33272 1929
6529 3 33282 1927
6530 3 33286 1925
6531 3 33303 1923
6532 3 33303 1923
6533 3 33303 1923
6534 3 33303 1923
6535 3 33303 1923
6536 3 33303 1922
6537 3 33315 1921
6538 3 33315 1921
6539 3 33315 1921
6540 3 33315 1921
6541 3 33315 1921
6542 3 33315 1921
6543 3 33368 1920
6544 3 33368 1920
6545 3 33368 1920
6546 3 33380 1918
6547 3 33380 1917
6548 3 33380 1917
6549 3 33380 1917
6550 3 33380 1917
6551 3 33380 1917
6552 3 33380 1917
6553 3 33380 1917
6554 3 33384 1916
6555 3 33384 1916
6556 3 33384 1916
6557 3 33384 1916
6558 3 33384 1915
6559 3 33384 1914
6560 3 33384 1914
6561 3 33547 1913
6562 3 33551 1912
6563 3 33551 1912
6564 3 33551 1912
6565 3 33551 1912
6566 3 33560 1911
6567 3 33560 1910
6568 3 33560 1910
6569 3 33560 1910
6570 3 33560 1910
6571 3 33560 1910
6572 3 33560 1910
6573 3 33560 1910
6574 3 33560 1910
6575 3 33560 1910
6576 3 33560 1910
6577 3 33560 1909
6578 3 33560 1909
6579 3 33560 1908
6580 3 33560 1908
6581 3 33560 1907
6582 3 33560 1907
6583 3 33582 1905
6584 3 33582 1905
6585 3 33582 1904
6586 3 33582 1904
6587 3 33582 1904
6588 3 33582 1904
6589 3 33582 1904
6590 3 33582 1904
6591 3 33582 1904
6592 3 33582 1904
6593 3 33582 1904
6594 3 33595 1902
6595 3 33595 1901
6596 3 33595 1901
6597 3 33738 1899
6598 3 33738 1899
6599 3 33738 1899
6600 3 33752 1898
6601 3 33752 1898
6602 3 33856 1897
6603 3 33856 1896
6604 3 33856 1896
6605 3 33856 1896
6606 3 33856 1896
6607 3 33858 1894
6608 3 33858 1894
6609 3 33862 1893
6610 3 33886 1892
6611 3 33923 1890
6612 3 33923 1890
6613 3 33923 1890
6614 3 33923 1890
6615 3 34064 1888
6616 3 34064 1888
6617 3 34064 1888
6618 3 34064 1888
6619 3 34064 1888
6620 3 34064 1888
6621 3 34064 1887
6622 3 34064 1886
6623 3 34064 1886
6624 3 34064 1886
6625 3 34064 1886
6626 3 34064 1886
6627 3 34064 1886
6628 3 34249 1884
6629 3 34261 1883
6630 3 34261 1883
6631 3 34261 1883
6632 3 34261 1883
6633 3 34261 1882
6634 3 34261 1882
6635 3 34261 1882
6636 3 34261 1882
6637 3 34261 1882
6638 3 34323 1881
6639 3 34323 1881
6640 3 34323 1881
6641 3 34323 1881
6642 3 34323 1881
6643 3 34323 1881
6644 3 34323 1881
6645 3 34323 1881
6646 3 34323 1881
6647 3 34323 1881
6648 3 34323 1881
6649 3 34323 1881
6650 3 34548 1880
6651 3 34548 1880
6652 3 34548 1879
6653 3 34548 1879
6654 3 34548 1879
6655 3 34548 1879
6656 3 34548 1879
6657 3 34548 1879
6658 3 34548 1879
6659 3 34637 1878
6660 3 34637 1878
6661 3 34637 1878
6662 3 34666 1877
6663 3 34666 1876
6664 3 34666 1876
6665 3 34666 1876
6666 3 34666 1875
6667 3 34666 1875
6668 3 34666 1875
6669 3 34747 1874
6670 3 34747 1874
6671 3 34747 1874
6672 3 34747 1874
6673 3 34747 1874
6674 3 34775 1872
6675 3 34775 1872
6676 3 34775 1872
6677 3 34777 1870
6678 3 34777 1869
6679 3 34787 1867
6680 3 34787 1867
6681 3 34787 1867
6682 3 34787 1867
6683 3 34787 1867
6684 3 34787 1867
6685 3 34787 1867
6686 3 34787 1867
6687 3 34787 1867
6688 3 34787 1867
6689 3 34787 1867
6690 3 34795 1865
6691 3 34807 1864
6692 3 34807 1864
6693 3 34807 1864
6694 3 34811 1861
6695 3 34811 1861
6696 3 34811 1861
6697 3 34811 1861
6698 3 34811 1861
6699 3 34811 1860
6700 3 34811 1859
6701 3 34811 1859
6702 3 34813 1858
6703 3 34813 1858
6704 3 34813 1858
6705 3 34813 1858
6706 3 34813 1857
6707 3 34813 1857
6708 3 34813 1857
6709 3 34813 1857
6710 3 34815 1856
6711 3 34815 1856
6712 3 34815 1856
6713 3 34815 1855
6714 3 34815 1855
6715 3 34815 1855
6716 3 34815 1855
6717 3 34815 1854
6718 3 34815 1854
6719 3 34815 1854
6720 3 34815 1853
6721 3 35000 1852
6722 3 35000 1852
6723 3 35012 1850
6724 3 35033 1849
6725 3 35033 1849
6726 3 35058 1847
6727 3 35058 1846
6728 3 35058 1846
6729 3 35058 1846
6730 3 35058 1846
6731 3 35058 1844
6732 3 35058 1844
6733 3 35058 1844
6734 3 35058 1844
6735 3 35058 1844
6736 3 35058 1844
6737 3 35058 1844
6738 3 35058 1844
6739 3 35058 1844
6740 3 35088 1843
6741 3 35088 1843
6742 3 35088 1843
6743 3 35088 1843
6744 3 35088 1842
6745 3 35104 1841
6746 3 35104 1841
6747 3 35104 1841
6748 3 35106 1840
6749 3 35106 1840
6750 3 35106 1839
6751 3 35106 1839
6752 3 35106 1839
6753 3 35193 1838
6754 3 35193 1838
6755 3 35193 1838
6756 3 35193 1838
6757 3 35193 1838
6758 3 35193 1838
6759 3 35195 1837
6760 3 35195 1837
6761 3 35213 1836
6762 3 35213 1836
6763 3 35213 1836
6764 3 35213 1836
6765 3 35213 1836
6766 3 35213 1836
6767 3 35213 1836
6768 3 35225 1835
6769 3 35225 1835
6770 3 35225 1835
6771 3 35225 1835
6772 3 35225 1835
6773 3 35225 1835
6774 3 35229 1834
6775 3 35229 1834
6776 3 35229 1834
6777 3 35229 1834
6778 3 35229 1834
6779 3 35229 1834
6780 3 35229 1834
6781 3 35229 1834
6782 3 35229 1834
6783 3 35229 1834
6784 3 35341 1833
6785 3 35341 1833
6786 3 35347 1832
6787 3 35363 1830
6788 3 35363 1830
6789 3 35363 1829
6790 3 35363 1828
6791 3 35363 1828
6792 3 35363 1828
6793 3 35363 1828
6794 3 35363 1828
6795 3 35363 1828
6796 3 35363 1827
6797 3 35363 1827
6798 3 35363 1827
6799 3 35388 1826
6800 3 35388 1826
6801 3 35388 1826
6802 3 35388 1826
6803 3 35388 1826
6804 3 35388 1826
6805 3 35388 1826
6806 3 35388 1826
6807 3 35388 1826
6808 3 35388 1826
6809 3 35423 1825
6810 3 35423 1825
6811 3 35429 1823
6812 3 35429 1822
6813 3 35429 1822
6814 3 35429 1822
6815 3 35429 1821
6816 3 35429 1820
6817 3 35429 1820
6818 3 35429 1820
6819 3 35429 1819
6820 3 35445 1818
6821 3 35445 1818
6822 3 35457 1815
6823 3 35457 1814
6824 3 35457 1814
6825 3 35484 1813
6826 3 35488 1812
6827 3 35488 1812
6828 3 35488 1811
6829 3 35488 1811
6830 3 35488 1811
6831 3 35512 1810
6832 3 35512 1809
6833 3 35516 1807
6834 3 35516 1807
6835 3 35516 1806
6836 3 35525 1805
6837 3 35525 1805
6838 3 35529 1804
6839 3 35564 1803
6840 3 35564 1803
6841 3 35564 1803
6842 3 35564 1802
6843 3 35564 1802
6844 3 35564 1802
6845 3 35570 1801
6846 3 35570 1801
6847 3 35570 1801
6848 3 35621 1800
6849 3 35658 1799
6850 3 35658 1799
6851 3 35662 1798
6852 3 35662 1798
6853 3 35716 1797
6854 3 35718 1796
6855 3 35718 1795
6856 3 35718 1795
6857 3 35718 1795
6858 3 35724 1794
6859 3 35724 1794
6860 3 35724 1794
6861 3 35724 1794
6862 3 35724 1794
6863 3 35724 1793
6864 3 35724 1793
6865 3 35724 1793
6866 3 35724 1792
6867 3 35724 1792
6868 3 35724 1792
6869 3 35724 1792
6870 3 35724 1791
6871 3 35730 1789
6872 3 35730 1789
6873 3 35730 1787
6874 3 35730 1787
6875 3 35756 1785
6876 3 35756 1785
6877 3 35756 1785
6878 3 35756 1785
6879 3 35756 1785
6880 3 35756 1785
6881 3 35756 1785
6882 3 35756 1785
6883 3 35756 1784
6884 3 35756 1783
6885 3 35756 1783
6886 3 35756 1783
6887 3 35930 1781
6888 3 36064 1780
6889 3 36066 1779
6890 3 36066 1779
6891 3 36066 1778
6892 3 36066 1778
6893 3 36076 1777
6894 3 36076 1776
6895 3 36076 1775
6896 3 36076 1775
6897 3 36076 1775
6898 3 36076 1774
6899 3 36076 1774
6900 3 36080 1773
6901 3 36080 1773
6902 3 36080 1773
6903 3 36080 1773
6904 3 36080 1773
6905 3 36080 1773
6906 3 36080 1773
6907 3 36080 1773
6908 3 36080 1771
6909 3 36179 1769
6910 3 36179 1769
6911 3 36179 1769
6912 3 36201 1767
6913 3 36201 1767
6914 3 36201 1767
6915 3 36201 1766
6916 3 36201 1765
6917 3 36201 1765
6918 3 36201 1765
6919 3 36201 1765
6920 3 36201 1765
6921 3 36201 1764
6922 3 36201 1763
6923 3 36201 1763
6924 3 36201 1763
6925 3 36201 1763
6926 3 36201 1763
6927 3 36201 1763
6928 3 36203 1762
6929 3 36203 1762
6930 3 36606 1761
6931 3 36606 1761
6932 3 36606 1761
6933 3 36606 1760
6934 3 36606 1760
6935 3 36606 1760
6936 3 36606 1760
6937 3 36606 1760
6938 3 36606 1760
6939 3 36606 1760
6940 3 36606 1760
6941 3 36606 1759
6942 3 36606 1759
6943 3 36644 1758
6944 3 36654 1755
6945 3 36654 1755
6946 3 36784 1754
6947 3 36788 1753
6948 3 36788 1753
6949 3 36788 1753
6950 3 36788 1753
6951 3 36788 1752
6952 3 36788 1752
6953 3 36790 1751
6954 3 36790 1751
6955 3 36790 1751
6956 3 36790 1751
6957 3 36790 1751
6958 3 36790 1751
6959 3 36790 1751
6960 3 36790 1751
6961 3 36790 1751
6962 3 36790 1751
6963 3 36790 1751
6964 3 36790 1751
6965 3 36790 1751
6966 3 36818 1750
6967 3 36818 1749
6968 3 36818 1749
6969 3 36818 1749
6970 3 36818 1749
6971 3 36818 1748
6972 3 36818 1747
6973 3 36818 1747
6974 3 36818 1746
6975 3 36862 1745
6976 3 36866 1744
6977 3 36866 1743
6978 3 36866 1743
6979 3 36866 1743
6980 3 36866 1742
6981 3 36866 1742
6982 3 36866 1742
6983 3 36866 1742
6984 3 36866 1742
6985 3 36874 1741
6986 3 36874 1741
6987 3 36874 1741
6988 3 36874 1741
6989 3 37078 1740
6990 3 37078 1740
6991 3 37078 1740
6992 3 37078 1740
6993 3 37078 1740
6994 3 37080 1739
6995 3 37080 1739
6996 3 37080 1738
6997 3 37080 1738
6998 3 37080 1738
6999 3 37080 1738
7000 3 37080 1738
7001 3 37080 1738
7002 3 37107 1737
7003 3 37107 1737
7004 3 37111 1735
7005 3 37111 1734
7006 3 37117 1733
7007 3 37117 1733
7008 3 37133 1732
7009 3 37143 1731
7010 3 37143 1731
7011 3 37143 1731
7012 3 37143 1731
7013 3 37143 1731
7014 3 37143 1731
7015 3 37143 1731
7016 3 37147 1730
7017 3 37159 1728
7018 3 37159 1728
7019 3 37159 1727
7020 3 37159 1727
7021 3 37159 1727
7022 3 37242 1725
7023 3 37242 1725
7024 3 37242 1725
7025 3 37242 1725
7026 3 37242 1725
7027 3 37248 1724
7028 3 37248 1724
7029 3 37248 1723
7030 3 37248 1723
7031 3 37250 1722
7032 3 37250 1722
7033 3 37279 1720
7034 3 37279 1720
7035 3 37279 1720
7036 3 37279 1720
7037 3 37279 1720
7038 3 37302 1719
7039 3 37302 1719
7040 3 37302 1719
7041 3 37316 1718
7042 3 37316 1718
7043 3 37316 1717
7044 3 37316 1717
7045 3 37316 1717
7046 3 37316 1717
7047 3 37316 1717
7048 3 37316 1717
7049 3 37320 1715
7050 3 37320 1715
7051 3 37324 1713
7052 3 37324 1713
7053 3 37324 1713
7054 3 37324 1713
7055 3 37336 1712
7056 3 37336 1711
7057 3 37336 1711
7058 3 37336 1711
7059 3 37336 1711
7060 3 37338 1709
7061 3 37338 1708
7062 3 37338 1708
7063 3 37338 1708
7064 3 37358 1707
7065 3 37358 1706
7066 3 37358 1706
7067 3 37358 1706
7068 3 37364 1705
7069 3 37364 1704
7070 3 37364 1704
7071 3 37482 1703
7072 3 37482 1703
7073 3 37486 1702
7074 3 37521 1700
7075 3 37527 1699
7076 3 37527 1699
7077 3 37527 1699
7078 3 37527 1699
7079 3 37527 1699
7080 3 37527 1699
7081 3 37527 1698
7082 3 37527 1697
7083 3 37527 1697
7084 3 37527 1697
7085 3 37623 1696
7086 3 37627 1695
7087 3 37627 1695
7088 3 37627 1695
7089 3 37627 1694
7090 3 37627 1694
7091 3 37627 1694
7092 3 37627 1693
7093 3 37627 1693
7094 3 37627 1693
7095 3 37627 1693
7096 3 37647 1692
7097 3 37668 1691
7098 3 37668 1691
7099 3 37668 1691
7100 3 37668 1690
7101 3 37668 1689
7102 3 37683 1688
7103 3 37685 1687
7104 3 37685 1687
7105 3 37685 1687
7106 3 37708 1686
7107 3 37708 1686
7108 3 37708 1686
7109 3 37708 1686
7110 3 37708 1686
7111 3 37708 1686
7112 3 37708 1686
7113 3 37708 1686
7114 3 37708 1686
7115 3 37731 1684
7116 3 37731 1684
7117 3 37731 1684
7118 3 37731 1684
7119 3 37742 1683
7120 3 37750 1681
7121 3 37750 1681
7122 3 37750 1681
7123 3 37750 1681
7124 3 37847 1680
7125 3 37847 1680
7126 3 37847 1680
7127 3 37847 1680
7128 3 37847 1680
7129 3 37847 1680
7130 3 37847 1679
7131 3 37847 1679
7132 3 37847 1679
7133 3 37859 1678
7134 3 37859 1677
7135 3 37859 1677
7136 3 37905 1676
7137 3 37905 1676
7138 3 37961 1675
7139 3 37961 1675
7140 3 37961 1674
7141 3 37961 1674
7142 3 37961 1674
7143 3 37961 1673
7144 3 37961 1673
7145 3 37965 1672
7146 3 37965 1672
7147 3 37965 1670
7148 3 37965 1670
7149 3 37965 1670
7150 3 37965 1670
7151 3 37965 1670
7152 3 37965 1669
7153 3 37965 1669
7154 3 37965 1669
7155 3 37965 1669
7156 3 37965 1668
7157 3 37965 1668
