# frame percolation_dimension largest_cluster num_molecules
7014 3 57115 1003
7015 3 57126 1001
7016 3 57126 1001
7017 3 57126 1001
7018 3 57126 1001
7019 3 57130 1000
7020 3 57130 1000
7021 3 57130 1000
7022 3 57130 1000
7023 3 57134 998
7024 3 57138 997
7025 3 57138 997
7026 3 57138 997
7027 3 57163 996
7028 3 57163 996
7029 3 57163 996
7030 3 57163 996
7031 3 57163 996
7032 3 57163 996
7033 3 57169 995
7034 3 57201 994
7035 3 57201 994
7036 3 57201 994
7037 3 57201 993
7038 3 57201 993
7039 3 57201 993
7040 3 57201 993
7041 3 57201 993
7042 3 57201 993
7043 3 57201 993
7044 3 57201 993
7045 3 57201 993
7046 3 57201 993
7047 3 57201 993
7048 3 57271 992
7049 3 57271 992
7050 3 57271 992
7051 3 57281 991
7052 3 57285 990
7053 3 57285 990
7054 3 57285 990
7055 3 57285 990
7056 3 57285 990
7057 3 57289 989
7058 3 57289 989
7059 3 57289 989
7060 3 57289 989
7061 3 57289 988
7062 3 57289 988
7063 3 57289 988
7064 3 57289 988
7065 3 57289 988
7066 3 57289 988
7067 3 57289 988
7068 3 57289 988
7069 3 57361 987
7070 3 57361 987
7071 3 57361 987
7072 3 57361 987
7073 3 57361 987
7074 3 57361 987
7075 3 57406 986
7076 3 57406 986
7077 3 57406 986
7078 3 57406 986
7079 3 57406 986
7080 3 57406 986
7081 3 57406 986
7082 3 57406 985
7083 3 57410 984
7084 3 57410 984
7085 3 57410 984
7086 3 57410 984
7087 3 57410 984
7088 3 57410 984
7089 3 57410 984
7090 3 57410 984
7091 3 57410 984
7092 3 57410 984
7093 3 57410 984
7094 3 57410 984
7095 3 57410 983
7096 3 57410 983
7097 3 57420 982
7098 3 57420 982
7099 3 57420 982
7100 3 57420 982
7101 3 57420 982
7102 3 57455 981
7103 3 57461 980
7104 3 57461 980
7105 3 57461 980
7106 3 57469 978
7107 3 57469 978
7108 3 57469 978
7109 3 57469 978
7110 3 57469 978
7111 3 57478 977
7112 3 57478 977
7113 3 57478 977
7114 3 57504 975
7115 3 57504 975
7116 3 57508 974
7117 3 57508 974
7118 3 57508 974
7119 3 57508 974
7120 3 57518 973
7121 3 57518 973
7122 3 57518 973
7123 3 57518 973
7124 3 57518 973
7125 3 57518 973
7126 3 57518 973
7127 3 57518 973
7128 3 57518 973
7129 3 57518 973
7130 3 57522 972
7131 3 57522 972
7132 3 57522 972
7133 3 57522 972
7134 3 57522 971
7135 3 57522 971
7136 3 57522 971
7137 3 57522 971
7138 3 57522 971
7139 3 57522 971
7140 3 57522 971
7141 3 57522 971
7142 3 57522 971
7143 3 57522 971
7144 3 57522 971
7145 3 57522 971
7146 3 57527 970
7147 3 57527 970
7148 3 57527 970
7149 3 57527 970
7150 3 57527 970
7151 3 57527 970
7152 3 57527 970
7153 3 57527 970
7154 3 57527 970
7155 3 57527 970
7156 3 57527 970
7157 3 57527 970
7158 3 57527 970
7159 3 57527 970
7160 3 57527 970
7161 3 57527 970
7162 3 57527 970
7163 3 57527 970
7164 3 57527 970
7165 3 57531 969
7166 3 57531 969
7167 3 57531 969
7168 3 57553 968
7169 3 57557 967
7170 3 57557 967
7171 3 57557 967
7172 3 57561 966
7173 3 57561 966
7174 3 57565 965
7175 3 57565 965
7176 3 57565 965
7177 3 57565 965
7178 3 57565 965
7179 3 57565 965
7180 3 57565 965
7181 3 57565 965
7182 3 57565 965
7183 3 57565 965
7184 3 57565 965
7185 3 57565 965
7186 3 57565 965
7187 3 57565 965
7188 3 57565 965
7189 3 57565 965
7190 3 57565 965
7191 3 57574 964
7192 3 57574 964
7193 3 57574 964
7194 3 57574 964
7195 3 57574 964
7196 3 57574 964
7197 3 57574 964
7198 3 57586 963
7199 3 57586 963
7200 3 57586 963
7201 3 57586 963
7202 3 57586 963
7203 3 57586 963
7204 3 57586 963
7205 3 57586 963
7206 3 57586 963
7207 3 57586 963
7208 3 57586 963
7209 3 57586 963
7210 3 57590 962
7211 3 57605 961
7212 3 57605 960
7213 3 57605 960
7214 3 57605 960
7215 3 57605 960
7216 3 57605 960
7217 3 57605 960
7218 3 57605 960
7219 3 57635 959
7220 3 57635 959
7221 3 57635 959
7222 3 57635 959
7223 3 57635 959
7224 3 57635 959
7225 3 57639 958
7226 3 57639 958
7227 3 57639 958
7228 3 57639 958
7229 3 57639 958
7230 3 57639 958
7231 3 57639 958
7232 3 57639 957
7233 3 57639 957
7234 3 57639 957
7235 3 57639 957
7236 3 57639 957
7237 3 57645 956
7238 3 57649 955
7239 3 57649 955
7240 3 57649 954
7241 3 57649 953
7242 3 57658 951
7243 3 57658 951
7244 3 57658 951
7245 3 57662 950
7246 3 57662 950
7247 3 57662 950
7248 3 57684 949
7249 3 57684 949
7250 3 57684 949
7251 3 57688 948
7252 3 57688 947
7253 3 57688 947
7254 3 57688 946
7255 3 57688 946
7256 3 57688 946
7257 3 57692 945
7258 3 57692 945
7259 3 57692 945
7260 3 57696 944
7261 3 57696 944
7262 3 57700 943
7263 3 57700 942
7264 3 57700 942
7265 3 57700 942
7266 3 57700 942
7267 3 57700 942
7268 3 57700 942
7269 3 57700 942
7270 3 57700 942
7271 3 57700 941
7272 3 57700 941
7273 3 57700 941
7274 3 57700 941
7275 3 57700 941
7276 3 57704 940
7277 3 57713 939
7278 3 57717 938
7279 3 57717 938
7280 3 57717 938
7281 3 57717 938
7282 3 57717 938
7283 3 57734 937
7284 3 57734 937
7285 3 57734 937
7286 3 57734 937
7287 3 57734 937
7288 3 57734 937
7289 3 57734 937
7290 3 57734 937
7291 3 57734 937
7292 3 57734 937
7293 3 57738 936
7294 3 57738 936
7295 3 57742 935
7296 3 57742 935
7297 3 57742 935
7298 3 57742 935
7299 3 57763 933
7300 3 57763 933
7301 3 57763 933
7302 3 57763 933
7303 3 57763 933
7304 3 57763 933
7305 3 57768 931
7306 3 57772 930
7307 3 57772 930
7308 3 57772 930
7309 3 57772 930
7310 3 57780 928
7311 3 57780 928
7312 3 57780 928
7313 3 57780 928
7314 3 57780 928
7315 3 57780 928
7316 3 57780 928
7317 3 57784 927
7318 3 57784 927
7319 3 57784 927
7320 3 57784 927
7321 3 57788 926
7322 3 57788 926
7323 3 57788 926
7324 3 57788 926
7325 3 57788 925
7326 3 57788 925
7327 3 57788 925
7328 3 57788 925
7329 3 57788 925
7330 3 57788 925
7331 3 57788 925
7332 3 57788 925
7333 3 57788 925
7334 3 57788 925
7335 3 57788 925
7336 3 57788 925
7337 3 57788 925
7338 3 57788 925
7339 3 57788 925
7340 3 57788 925
7341 3 57788 925
7342 3 57788 925
7343 3 57788 925
7344 3 57788 925
7345 3 57792 923
7346 3 57792 923
7347 3 57792 923
7348 3 57792 923
7349 3 57792 923
7350 3 57792 923
7351 3 57792 923
7352 3 57792 923
7353 3 57792 923
7354 3 57792 923
7355 3 57792 923
7356 3 57792 923
7357 3 57796 922
7358 3 57796 922
7359 3 57796 922
7360 3 57796 922
7361 3 57798 921
7362 3 57803 920
7363 3 57803 920
7364 3 57803 920
7365 3 57803 920
7366 3 57803 920
7367 3 57803 920
7368 3 57803 920
7369 3 57803 920
7370 3 57803 920
7371 3 57803 920
7372 3 57803 920
7373 3 57803 920
7374 3 57803 920
7375 3 57807 919
7376 3 57807 919
7377 3 57811 918
7378 3 57811 918
7379 3 57833 917
7380 3 57833 917
7381 3 57833 917
7382 3 57833 917
7383 3 57833 917
7384 3 57833 917
7385 3 57837 916
7386 3 57837 916
7387 3 57837 916
7388 3 57837 916
7389 3 57837 916
7390 3 57837 916
7391 3 57843 915
7392 3 57843 915
7393 3 57843 915
7394 3 57873 914
7395 3 57873 914
7396 3 57873 914
7397 3 57873 914
7398 3 57873 914
7399 3 57873 914
7400 3 57873 914
7401 3 57878 913
7402 3 57878 913
7403 3 57882 912
7404 3 57882 912
7405 3 57882 912
7406 3 57882 912
7407 3 57882 911
7408 3 57882 911
7409 3 57882 911
7410 3 57882 911
7411 3 57886 910
7412 3 57886 910
7413 3 57886 910
7414 3 57886 910
7415 3 57886 909
7416 3 57890 908
7417 3 57890 908
7418 3 57890 908
7419 3 57890 908
7420 3 57890 908
7421 3 57890 908
7422 3 57890 908
7423 3 57890 908
7424 3 57890 908
7425 3 57890 908
7426 3 57890 908
7427 3 57890 908
7428 3 57890 908
7429 3 57890 908
7430 3 57890 908
7431 3 57890 908
7432 3 57890 908
7433 3 57890 908
7434 3 57890 908
7435 3 57894 907
7436 3 57894 907
7437 3 57894 907
7438 3 57894 907
7439 3 57894 907
7440 3 57894 907
7441 3 57894 907
7442 3 57894 907
7443 3 57898 906
7444 3 57898 906
7445 3 57898 906
7446 3 57898 906
7447 3 57898 906
7448 3 57898 906
7449 3 57898 906
7450 3 57898 906
7451 3 57898 905
7452 3 57898 905
7453 3 57898 904
7454 3 57898 904
7455 3 57898 904
7456 3 57898 904
7457 3 57898 904
7458 3 57898 904
7459 3 57911 903
7460 3 57911 903
7461 3 57915 902
7462 3 57915 902
7463 3 57915 902
7464 3 57915 902
7465 3 57915 902
7466 3 57915 902
7467 3 57915 902
7468 3 57915 902
7469 3 57915 902
7470 3 57915 902
7471 3 57925 901
7472 3 57925 901
7473 3 57925 901
7474 3 57925 901
7475 3 57925 901
7476 3 57925 901
7477 3 57925 901
7478 3 57929 900
7479 3 57929 900
7480 3 57929 900
7481 3 57929 900
7482 3 57929 900
7483 3 57929 900
7484 3 57929 900
7485 3 57929 900
7486 3 57929 900
7487 3 57929 900
7488 3 57929 900
7489 3 57929 900
7490 3 57929 900
7491 3 57929 900
7492 3 57938 898
7493 3 57938 898
7494 3 57938 898
7495 3 57942 897
7496 3 57942 897
7497 3 57942 897
7498 3 57942 897
7499 3 57942 897
7500 3 57942 897
7501 3 57942 897
7502 3 57942 897
7503 3 57967 896
7504 3 57967 896
7505 3 57967 896
7506 3 57967 896
7507 3 57967 896
7508 3 57967 896
7509 3 57967 896
7510 3 57967 896
7511 3 57971 895
7512 3 57971 895
7513 3 57971 895
7514 3 57971 895
7515 3 57971 895
7516 3 57971 895
7517 3 57971 895
7518 3 58006 893
7519 3 58006 893
7520 3 58006 893
7521 3 58006 893
7522 3 58010 892
7523 3 58047 891
7524 3 58047 891
7525 3 58047 891
7526 3 58047 891
7527 3 58047 891
7528 3 58047 891
7529 3 58047 891
7530 3 58047 891
7531 3 58056 890
7532 3 58056 890
7533 3 58056 890
7534 3 58056 890
7535 3 58056 890
7536 3 58056 890
7537 3 58056 890
7538 3 58056 890
7539 3 58056 890
7540 3 58056 890
7541 3 58085 889
7542 3 58085 889
7543 3 58089 888
7544 3 58089 888
7545 3 58089 888
7546 3 58089 888
7547 3 58089 888
7548 3 58089 888
7549 3 58093 887
7550 3 58093 887
7551 3 58093 887
7552 3 58093 887
7553 3 58093 887
7554 3 58093 887
7555 3 58093 887
7556 3 58093 887
7557 3 58093 887
7558 3 58093 887
7559 3 58093 887
7560 3 58093 887
7561 3 58093 887
7562 3 58093 887
7563 3 58106 886
7564 3 58106 886
7565 3 58106 886
7566 3 58106 886
7567 3 58106 886
7568 3 58106 886
7569 3 58106 886
7570 3 58106 886
7571 3 58106 886
7572 3 58106 886
7573 3 58106 886
7574 3 58106 886
7575 3 58106 886
7576 3 58106 886
7577 3 58106 886
7578 3 58106 886
7579 3 58106 886
7580 3 58110 885
7581 3 58110 885
7582 3 58110 885
7583 3 58110 885
7584 3 58110 885
7585 3 58110 885
7586 3 58110 885
7587 3 58110 885
7588 3 58112 884
7589 3 58112 884
7590 3 58112 884
7591 3 58112 884
7592 3 58112 884
7593 3 58117 883
7594 3 58117 883
7595 3 58117 883
7596 3 58121 882
7597 3 58121 882
7598 3 58121 882
7599 3 58121 882
7600 3 58121 882
7601 3 58121 882
7602 3 58121 882
7603 3 58121 882
7604 3 58121 882
7605 3 58121 882
7606 3 58125 881
7607 3 58125 881
7608 3 58125 881
7609 3 58125 881
7610 3 58125 881
7611 3 58125 881
7612 3 58142 879
7613 3 58142 879
7614 3 58142 879
7615 3 58142 879
7616 3 58142 879
7617 3 58142 879
7618 3 58142 879
7619 3 58146 878
7620 3 58146 878
7621 3 58150 877
7622 3 58150 877
7623 3 58150 877
7624 3 58150 877
7625 3 58150 877
7626 3 58150 877
7627 3 58150 877
7628 3 58150 877
7629 3 58150 876
7630 3 58150 876
7631 3 58150 876
7632 3 58150 876
7633 3 58150 876
7634 3 58150 876
7635 3 58150 876
7636 3 58150 876
7637 3 58150 876
7638 3 58150 876
7639 3 58156 875
7640 3 58156 875
7641 3 58156 875
7642 3 58156 875
7643 3 58160 873
7644 3 58164 872
7645 3 58164 872
7646 3 58177 870
7647 3 58177 870
7648 3 58177 870
7649 3 58177 870
7650 3 58177 870
7651 3 58177 870
7652 3 58177 869
7653 3 58177 869
7654 3 58177 869
7655 3 58209 868
7656 3 58219 867
7657 3 58219 867
7658 3 58219 867
7659 3 58219 867
7660 3 58219 867
7661 3 58219 867
7662 3 58219 867
7663 3 58219 867
7664 3 58219 867
7665 3 58219 867
7666 3 58219 867
7667 3 58223 866
7668 3 58227 865
7669 3 58227 865
7670 3 58231 864
7671 3 58231 864
7672 3 58231 864
7673 3 58231 864
7674 3 58231 864
7675 3 58231 864
7676 3 58231 864
7677 3 58231 864
7678 3 58231 864
7679 3 58231 864
7680 3 58231 864
7681 3 58231 864
7682 3 58231 864
7683 3 58231 864
7684 3 58231 864
7685 3 58231 864
7686 3 58231 864
7687 3 58237 863
7688 3 58237 863
7689 3 58237 863
7690 3 58237 863
7691 3 58237 863
7692 3 58237 863
7693 3 58237 863
7694 3 58237 863
7695 3 58237 863
7696 3 58237 863
7697 3 58237 863
7698 3 58237 863
7699 3 58237 863
7700 3 58237 863
7701 3 58237 863
7702 3 58237 863
7703 3 58237 863
7704 3 58237 863
7705 3 58237 863
7706 3 58237 863
7707 3 58237 863
7708 3 58237 863
7709 3 58241 862
7710 3 58241 862
7711 3 58241 862
7712 3 58241 862
7713 3 58241 862
7714 3 58264 860
7715 3 58264 860
7716 3 58264 860
7717 3 58264 860
7718 3 58268 859
7719 3 58268 859
7720 3 58268 859
7721 3 58281 857
7722 3 58317 856
7723 3 58317 856
7724 3 58317 856
7725 3 58317 856
7726 3 58317 856
7727 3 58317 856
7728 3 58317 856
7729 3 58317 856
7730 3 58317 856
7731 3 58317 856
7732 3 58317 856
7733 3 58317 856
7734 3 58317 856
7735 3 58317 856
7736 3 58317 856
7737 3 58317 856
7738 3 58317 856
7739 3 58317 856
7740 3 58317 856
7741 3 58317 856
7742 3 58323 855
7743 3 58323 855
7744 3 58323 855
7745 3 58327 854
7746 3 58327 854
7747 3 58327 854
7748 3 58327 854
7749 3 58327 854
7750 3 58327 854
7751 3 58327 854
7752 3 58327 854
7753 3 58332 853
7754 3 58336 852
7755 3 58336 852
7756 3 58336 852
7757 3 58336 852
7758 3 58336 852
7759 3 58336 852
7760 3 58336 852
7761 3 58336 852
7762 3 58336 852
7763 3 58336 852
7764 3 58336 852
7765 3 58336 852
7766 3 58336 852
7767 3 58336 852
7768 3 58336 852
7769 3 58336 852
7770 3 58336 852
7771 3 58340 851
7772 3 58340 851
7773 3 58340 851
7774 3 58340 851
7775 3 58344 850
7776 3 58344 850
7777 3 58344 850
7778 3 58344 850
7779 3 58349 849
7780 3 58355 848
7781 3 58355 848
7782 3 58368 847
7783 3 58368 847
7784 3 58368 847
7785 3 58368 847
7786 3 58368 847
7787 3 58368 847
7788 3 58368 847
7789 3 58368 847
7790 3 58368 847
7791 3 58368 847
7792 3 58368 847
7793 3 58368 847
7794 3 58368 847
7795 3 58368 847
7796 3 58368 847
7797 3 58368 847
7798 3 58368 847
7799 3 58368 847
7800 3 58417 846
7801 3 58417 846
7802 3 58417 846
7803 3 58417 846
7804 3 58423 845
7805 3 58423 845
7806 3 58423 845
7807 3 58423 845
7808 3 58423 845
7809 3 58423 845
7810 3 58423 845
7811 3 58423 845
7812 3 58423 845
7813 3 58423 845
7814 3 58427 844
7815 3 58429 843
7816 3 58429 843
7817 3 58429 843
7818 3 58429 843
7819 3 58429 843
7820 3 58429 843
7821 3 58429 843
7822 3 58429 843
7823 3 58435 842
7824 3 58435 842
7825 3 58435 842
7826 3 58435 842
7827 3 58435 842
7828 3 58435 842
7829 3 58435 842
7830 3 58435 842
7831 3 58435 842
7832 3 58435 842
7833 3 58435 842
7834 3 58435 842
7835 3 58439 841
7836 3 58439 841
7837 3 58439 841
7838 3 58439 841
7839 3 58439 841
7840 3 58443 840
7841 3 58443 840
7842 3 58443 840
7843 3 58447 839
7844 3 58447 839
7845 3 58447 839
7846 3 58447 839
7847 3 58447 838
7848 3 58447 838
7849 3 58447 838
7850 3 58451 837
7851 3 58451 837
7852 3 58451 837
7853 3 58451 837
7854 3 58451 837
7855 3 58451 837
7856 3 58451 837
7857 3 58451 837
7858 3 58451 837
7859 3 58451 837
7860 3 58451 837
7861 3 58451 837
7862 3 58451 837
7863 3 58451 837
7864 3 58451 837
7865 3 58451 837
7866 3 58451 837
7867 3 58451 837
7868 3 58451 837
7869 3 58451 837
7870 3 58451 837
7871 3 58451 837
7872 3 58455 836
7873 3 58455 836
7874 3 58464 834
7875 3 58464 834
7876 3 58464 834
7877 3 58468 833
7878 3 58472 832
7879 3 58472 832
7880 3 58472 832
7881 3 58472 832
7882 3 58472 832
7883 3 58472 832
7884 3 58472 832
7885 3 58476 831
7886 3 58476 831
7887 3 58476 831
7888 3 58493 830
7889 3 58493 830
7890 3 58493 830
7891 3 58493 830
7892 3 58493 830
7893 3 58493 830
7894 3 58493 830
7895 3 58497 829
7896 3 58497 829
7897 3 58497 829
7898 3 58497 829
7899 3 58497 829
7900 3 58501 828
7901 3 58501 828
7902 3 58501 828
7903 3 58501 828
7904 3 58501 828
7905 3 58501 828
7906 3 58501 828
7907 3 58501 828
7908 3 58501 828
7909 3 58501 828
7910 3 58501 828
7911 3 58503 827
7912 3 58503 827
7913 3 58503 827
7914 3 58503 827
7915 3 58503 827
7916 3 58503 827
7917 3 58503 827
7918 3 58503 827
7919 3 58503 827
7920 3 58503 827
7921 3 58503 827
7922 3 58503 827
7923 3 58503 827
7924 3 58503 827
7925 3 58507 826
7926 3 58507 826
7927 3 58507 826
7928 3 58507 826
7929 3 58507 826
7930 3 58507 826
7931 3 58507 826
7932 3 58509 825
7933 3 58509 825
7934 3 58509 825
7935 3 58509 825
7936 3 58509 825
7937 3 58509 825
7938 3 58509 825
7939 3 58509 825
7940 3 58509 825
7941 3 58509 825
7942 3 58509 825
7943 3 58509 825
7944 3 58509 825
7945 3 58540 824
7946 3 58540 823
7947 3 58540 823
7948 3 58540 823
7949 3 58540 823
7950 3 58552 822
7951 3 58552 822
7952 3 58552 822
7953 3 58552 822
7954 3 58552 822
7955 3 58552 822
7956 3 58552 822
7957 3 58552 822
7958 3 58552 822
7959 3 58552 822
7960 3 58552 822
7961 3 58552 822
7962 3 58552 822
7963 3 58552 822
7964 3 58552 822
7965 3 58552 822
7966 3 58552 822
7967 3 58574 821
7968 3 58574 821
7969 3 58574 821
7970 3 58574 821
7971 3 58574 821
7972 3 58574 821
7973 3 58574 821
7974 3 58574 821
7975 3 58574 821
7976 3 58578 820
7977 3 58578 820
7978 3 58578 820
7979 3 58578 820
7980 3 58578 820
7981 3 58578 820
7982 3 58578 820
7983 3 58578 820
7984 3 58578 820
7985 3 58578 820
7986 3 58578 820
7987 3 58578 820
7988 3 58595 819
7989 3 58599 818
7990 3 58599 818
7991 3 58608 817
7992 3 58608 817
7993 3 58608 817
7994 3 58608 817
7995 3 58608 817
7996 3 58608 817
7997 3 58608 817
7998 3 58608 817
7999 3 58608 817
8000 3 58608 817
8001 3 58608 817
8002 3 58608 817
8003 3 58608 817
8004 3 58608 817
8005 3 58608 817
8006 3 58608 817
8007 3 58608 817
8008 3 58608 817
8009 3 58608 817
8010 3 58608 817
8011 3 58608 817
8012 3 58608 817
8013 3 58608 817
8014 3 58608 817
8015 3 58608 817
8016 3 58608 817
8017 3 58608 817
8018 3 58608 817
8019 3 58608 817
8020 3 58612 816
8021 3 58612 816
8022 3 58612 816
8023 3 58612 816
8024 3 58616 815
8025 3 58616 815
8026 3 58616 815
8027 3 58616 815
8028 3 58616 815
8029 3 58626 813
8030 3 58626 813
8031 3 58626 813
8032 3 58626 813
8033 3 58626 813
8034 3 58644 812
8035 3 58644 812
8036 3 58648 811
8037 3 58648 811
8038 3 58648 811
8039 3 58648 811
8040 3 58648 811
8041 3 58648 811
8042 3 58648 811
8043 3 58648 811
8044 3 58648 811
8045 3 58648 811
8046 3 58648 811
8047 3 58648 811
8048 3 58648 811
8049 3 58648 811
8050 3 58648 810
8051 3 58648 810
8052 3 58648 810
8053 3 58648 810
8054 3 58648 810
8055 3 58648 810
8056 3 58648 810
8057 3 58648 810
8058 3 58648 810
8059 3 58648 810
8060 3 58648 810
8061 3 58648 810
8062 3 58648 810
8063 3 58648 810
8064 3 58648 810
8065 3 58648 810
8066 3 58648 810
8067 3 58648 810
8068 3 58648 810
8069 3 58648 810
8070 3 58652 809
8071 3 58652 809
8072 3 58652 809
8073 3 58652 809
8074 3 58652 809
8075 3 58652 809
8076 3 58670 808
8077 3 58670 808
8078 3 58670 808
8079 3 58679 806
8080 3 58679 806
8081 3 58679 806
8082 3 58679 806
8083 3 58679 806
8084 3 58679 806
8085 3 58679 806
8086 3 58679 806
8087 3 58679 806
8088 3 58679 806
8089 3 58679 806
8090 3 58679 806
8091 3 58679 806
8092 3 58679 806
8093 3 58679 806
8094 3 58679 806
8095 3 58685 805
8096 3 58685 805
8097 3 58685 805
8098 3 58685 805
8099 3 58685 805
8100 3 58689 804
8101 3 58689 804
8102 3 58698 803
8103 3 58698 803
8104 3 58698 802
8105 3 58698 802
8106 3 58698 802
8107 3 58698 802
8108 3 58698 802
8109 3 58698 802
8110 3 58698 802
8111 3 58698 802
8112 3 58698 802
8113 3 58698 802
8114 3 58698 802
8115 3 58698 802
8116 3 58698 802
8117 3 58716 801
8118 3 58716 801
8119 3 58716 801
8120 3 58716 801
8121 3 58716 801
8122 3 58716 801
8123 3 58716 801
8124 3 58716 801
8125 3 58716 801
8126 3 58716 801
8127 3 58720 800
8128 3 58720 800
8129 3 58728 798
8130 3 58728 798
8131 3 58728 798
8132 3 58750 797
8133 3 58754 796
8134 3 58754 796
8135 3 58754 796
8136 3 58754 796
8137 3 58754 796
8138 3 58754 796
8139 3 58754 796
8140 3 58758 795
8141 3 58758 795
8142 3 58758 795
8143 3 58758 795
8144 3 58758 795
8145 3 58758 795
8146 3 58762 794
8147 3 58766 793
8148 3 58766 793
8149 3 58766 793
8150 3 58766 793
8151 3 58766 793
8152 3 58766 793
8153 3 58766 793
8154 3 58766 793
8155 3 58766 793
8156 3 58766 793
8157 3 58766 793
8158 3 58766 793
8159 3 58766 793
8160 3 58766 793
8161 3 58766 793
8162 3 58766 793
8163 3 58766 793
8164 3 58766 793
8165 3 58766 793
8166 3 58766 793
8167 3 58766 793
8168 3 58766 793
8169 3 58784 792
8170 3 58784 792
8171 3 58784 792
8172 3 58784 792
8173 3 58784 792
8174 3 58784 792
8175 3 58784 792
8176 3 58784 792
8177 3 58793 791
8178 3 58793 791
8179 3 58793 791
8180 3 58793 791
8181 3 58793 791
8182 3 58793 791
8183 3 58793 791
8184 3 58793 791
8185 3 58793 791
8186 3 58793 791
8187 3 58793 791
8188 3 58797 790
8189 3 58797 790
8190 3 58797 790
8191 3 58797 790
8192 3 58797 790
8193 3 58797 790
8194 3 58802 789
8195 3 58802 788
8196 3 58802 788
8197 3 58802 788
8198 3 58802 788
8199 3 58802 788
8200 3 58802 788
8201 3 58802 788
8202 3 58802 788
8203 3 58802 788
8204 3 58802 788
8205 3 58802 788
8206 3 58802 788
8207 3 58802 788
8208 3 58802 788
8209 3 58802 788
8210 3 58802 788
8211 3 58806 787
8212 3 58806 787
8213 3 58806 787
8214 3 58806 787
8215 3 58806 787
8216 3 58806 787
8217 3 58810 786
8218 3 58810 786
8219 3 58810 786
8220 3 58810 786
8221 3 58810 786
8222 3 58810 786
8223 3 58810 786
8224 3 58810 786
8225 3 58810 786
8226 3 58810 786
8227 3 58810 786
8228 3 58810 786
8229 3 58810 786
8230 3 58810 786
8231 3 58810 786
8232 3 58810 785
8233 3 58810 785
8234 3 58810 785
8235 3 58810 785
8236 3 58810 785
8237 3 58810 785
8238 3 58810 785
8239 3 58810 785
8240 3 58810 785
8241 3 58810 785
8242 3 58810 785
8243 3 58810 785
8244 3 58810 785
8245 3 58810 785
8246 3 58810 785
8247 3 58810 785
8248 3 58810 785
8249 3 58814 783
8250 3 58814 783
8251 3 58814 783
8252 3 58814 783
8253 3 58814 783
8254 3 58814 783
8255 3 58814 783
8256 3 58814 783
8257 3 58814 783
8258 3 58814 783
8259 3 58814 783
8260 3 58814 783
8261 3 58814 783
8262 3 58814 783
8263 3 58814 783
8264 3 58814 783
8265 3 58814 783
8266 3 58814 783
8267 3 58814 783
8268 3 58814 783
8269 3 58814 783
8270 3 58814 783
8271 3 58814 783
8272 3 58814 783
8273 3 58814 783
8274 3 58814 783
8275 3 58841 781
8276 3 58841 781
8277 3 58841 781
8278 3 58845 780
8279 3 58845 780
8280 3 58845 780
8281 3 58845 780
8282 3 58845 780
8283 3 58845 780
8284 3 58845 779
8285 3 58845 779
8286 3 58845 779
8287 3 58845 779
8288 3 58845 779
8289 3 58851 778
8290 3 58855 777
8291 3 58855 777
8292 3 58855 777
8293 3 58855 777
8294 3 58855 777
8295 3 58855 777
8296 3 58855 777
8297 3 58855 777
8298 3 58855 777
8299 3 58855 777
8300 3 58855 777
8301 3 58855 777
8302 3 58855 777
8303 3 58855 777
8304 3 58855 777
8305 3 58855 777
8306 3 58855 777
8307 3 58855 777
8308 3 58855 777
8309 3 58855 777
8310 3 58855 777
8311 3 58855 777
8312 3 58855 777
8313 3 58855 777
8314 3 58855 777
8315 3 58855 777
8316 3 58855 777
8317 3 58855 777
8318 3 58855 777
8319 3 58855 777
8320 3 58855 777
8321 3 58855 777
8322 3 58860 776
8323 3 58860 776
8324 3 58860 776
8325 3 58860 776
8326 3 58860 776
8327 3 58860 776
8328 3 58860 776
8329 3 58860 776
8330 3 58860 776
8331 3 58860 776
8332 3 58860 776
8333 3 58864 775
8334 3 58864 775
8335 3 58864 775
8336 3 58864 775
8337 3 58864 775
8338 3 58864 775
8339 3 58864 775
8340 3 58864 775
8341 3 58869 774
8342 3 58869 774
8343 3 58869 774
8344 3 58873 773
8345 3 58873 773
8346 3 58873 773
8347 3 58873 773
8348 3 58878 772
8349 3 58878 772
8350 3 58878 772
8351 3 58878 772
8352 3 58878 772
8353 3 58878 772
8354 3 58895 770
8355 3 58895 770
8356 3 58895 770
8357 3 58895 770
8358 3 58895 770
8359 3 58895 770
8360 3 58895 770
8361 3 58895 770
8362 3 58895 770
8363 3 58899 769
8364 3 58899 769
8365 3 58899 769
8366 3 58899 769
8367 3 58899 769
8368 3 58899 769
8369 3 58899 769
8370 3 58903 768
8371 3 58903 768
8372 3 58903 768
8373 3 58903 768
8374 3 58903 768
8375 3 58903 768
8376 3 58903 768
8377 3 58903 768
8378 3 58907 767
8379 3 58907 767
8380 3 58907 767
8381 3 58907 767
8382 3 58907 767
8383 3 58907 767
8384 3 58907 767
8385 3 58907 767
8386 3 58907 767
8387 3 58907 767
8388 3 58907 767
8389 3 58907 767
8390 3 58907 767
8391 3 58911 766
8392 3 58911 766
8393 3 58915 765
8394 3 58915 765
8395 3 58915 765
8396 3 58915 765
8397 3 58915 765
8398 3 58915 765
8399 3 58932 763
8400 3 58932 763
8401 3 58938 762
8402 3 58942 761
8403 3 58942 761
8404 3 58942 761
8405 3 58942 761
8406 3 58942 761
8407 3 58942 761
8408 3 58942 761
8409 3 58942 761
