# frame percolation_dimension largest_cluster num_molecules
10870 3 59294 624
10871 3 59294 624
10872 3 59294 624
10873 3 59294 624
10874 3 59294 624
10875 3 59294 624
10876 3 59294 624
10877 3 59294 624
10878 3 59294 624
10879 3 59294 624
10880 3 59294 624
10881 3 59294 624
10882 3 59294 624
10883 3 59294 624
10884 3 59336 623
10885 3 59336 623
10886 3 59336 623
10887 3 59336 623
10888 3 59336 623
10889 3 59336 623
10890 3 59336 623
10891 3 59336 623
10892 3 59336 623
10893 3 59336 623
10894 3 59336 623
10895 3 59336 623
10896 3 59336 623
10897 3 59336 623
10898 3 59336 623
10899 3 59336 623
10900 3 59336 623
10901 3 59336 623
10902 3 59336 623
10903 3 59336 623
10904 3 59336 623
10905 3 59336 623
10906 3 59336 623
10907 3 59336 623
10908 3 59336 623
10909 3 59336 623
10910 3 59336 623
10911 3 59336 623
10912 3 59336 623
10913 3 59336 623
10914 3 59336 623
10915 3 59336 623
10916 3 59336 623
10917 3 59336 623
10918 3 59336 623
10919 3 59336 623
10920 3 59336 623
10921 3 59336 623
10922 3 59336 623
10923 3 59336 623
10924 3 59336 623
10925 3 59336 623
10926 3 59336 623
10927 3 59336 623
10928 3 59336 623
10929 3 59336 623
10930 3 59336 623
10931 3 59336 623
10932 3 59336 623
10933 3 59336 623
10934 3 59367 622
10935 3 59367 622
10936 3 59367 622
10937 3 59367 622
10938 3 59367 622
10939 3 59367 622
10940 3 59367 622
10941 3 59367 622
10942 3 59367 622
10943 3 59367 622
10944 3 59367 622
10945 3 59367 622
10946 3 59367 622
10947 3 59367 622
10948 3 59367 622
10949 3 59367 622
10950 3 59367 622
10951 3 59371 621
10952 3 59371 621
10953 3 59371 621
10954 3 59371 621
10955 3 59371 621
10956 3 59371 621
10957 3 59371 621
10958 3 59371 621
10959 3 59371 621
10960 3 59371 621
10961 3 59371 621
10962 3 59371 621
10963 3 59371 621
10964 3 59371 621
10965 3 59371 621
10966 3 59385 619
10967 3 59389 618
10968 3 59389 618
10969 3 59389 618
10970 3 59389 618
10971 3 59389 618
10972 3 59393 617
10973 3 59393 617
10974 3 59393 617
10975 3 59393 617
10976 3 59393 617
10977 3 59393 617
10978 3 59393 617
10979 3 59393 617
10980 3 59393 617
10981 3 59393 617
10982 3 59393 617
10983 3 59393 617
10984 3 59393 617
10985 3 59393 617
10986 3 59393 617
10987 3 59393 617
10988 3 59393 617
10989 3 59393 617
10990 3 59393 617
10991 3 59393 616
10992 3 59393 616
10993 3 59393 616
10994 3 59393 616
10995 3 59393 615
10996 3 59393 615
10997 3 59393 615
10998 3 59393 615
10999 3 59393 615
11000 3 59393 615
11001 3 59393 615
11002 3 59393 615
11003 3 59393 615
11004 3 59393 615
11005 3 59393 615
11006 3 59393 615
11007 3 59393 614
11008 3 59393 614
11009 3 59393 614
11010 3 59393 614
11011 3 59393 614
11012 3 59393 614
11013 3 59393 614
11014 3 59393 614
11015 3 59393 614
11016 3 59393 614
11017 3 59393 614
11018 3 59393 614
11019 3 59393 614
11020 3 59393 614
11021 3 59393 614
11022 3 59397 613
11023 3 59397 613
11024 3 59397 613
11025 3 59397 612
11026 3 59397 612
11027 3 59397 612
11028 3 59397 612
11029 3 59401 611
11030 3 59401 611
11031 3 59401 611
11032 3 59401 611
11033 3 59401 611
11034 3 59401 611
11035 3 59401 611
11036 3 59401 611
11037 3 59401 611
11038 3 59437 610
11039 3 59437 610
11040 3 59437 610
11041 3 59437 610
11042 3 59437 610
11043 3 59437 610
11044 3 59437 610
11045 3 59437 610
11046 3 59437 610
11047 3 59437 610
11048 3 59439 609
11049 3 59439 609
11050 3 59439 609
11051 3 59439 609
11052 3 59439 609
11053 3 59439 608
11054 3 59439 608
11055 3 59439 608
11056 3 59439 608
11057 3 59439 608
11058 3 59439 608
11059 3 59439 608
11060 3 59439 608
11061 3 59439 608
11062 3 59439 608
11063 3 59439 608
11064 3 59439 608
11065 3 59439 608
11066 3 59439 608
11067 3 59439 608
11068 3 59439 608
11069 3 59439 608
11070 3 59439 608
11071 3 59439 608
11072 3 59439 608
11073 3 59439 608
11074 3 59439 608
11075 3 59439 608
11076 3 59439 608
11077 3 59439 608
11078 3 59439 608
11079 3 59439 608
11080 3 59439 608
11081 3 59439 608
11082 3 59439 608
11083 3 59439 608
11084 3 59439 608
11085 3 59439 608
11086 3 59439 608
11087 3 59439 608
11088 3 59439 608
11089 3 59439 608
11090 3 59439 608
11091 3 59439 608
11092 3 59439 608
11093 3 59439 608
11094 3 59439 608
11095 3 59439 608
11096 3 59462 607
11097 3 59462 607
11098 3 59462 607
11099 3 59462 607
11100 3 59462 607
11101 3 59488 606
11102 3 59488 606
11103 3 59488 606
11104 3 59488 606
11105 3 59488 606
11106 3 59498 605
11107 3 59498 605
11108 3 59498 605
11109 3 59498 605
11110 3 59498 605
11111 3 59498 605
11112 3 59498 605
11113 3 59498 605
11114 3 59498 605
11115 3 59498 605
11116 3 59508 604
11117 3 59508 604
11118 3 59508 604
11119 3 59508 604
11120 3 59508 604
11121 3 59508 604
11122 3 59508 604
11123 3 59508 604
11124 3 59508 604
11125 3 59508 604
11126 3 59508 604
11127 3 59508 604
11128 3 59508 604
11129 3 59508 604
11130 3 59508 604
11131 3 59512 603
11132 3 59512 603
11133 3 59512 603
11134 3 59512 603
11135 3 59512 603
11136 3 59512 603
11137 3 59521 602
11138 3 59521 602
11139 3 59521 602
11140 3 59521 602
11141 3 59521 602
11142 3 59521 602
11143 3 59521 602
11144 3 59521 602
11145 3 59521 602
11146 3 59521 602
11147 3 59521 602
11148 3 59521 602
11149 3 59521 602
11150 3 59521 602
11151 3 59521 602
11152 3 59521 602
11153 3 59521 602
11154 3 59521 602
11155 3 59521 602
11156 3 59521 602
11157 3 59521 602
11158 3 59521 602
11159 3 59521 602
11160 3 59521 602
11161 3 59521 602
11162 3 59521 602
11163 3 59521 602
11164 3 59521 602
11165 3 59521 602
11166 3 59521 602
11167 3 59521 602
11168 3 59521 602
11169 3 59521 602
11170 3 59521 602
11171 3 59521 602
11172 3 59521 602
11173 3 59521 602
11174 3 59521 602
11175 3 59521 602
11176 3 59521 602
11177 3 59521 602
11178 3 59521 602
11179 3 59521 602
11180 3 59521 602
11181 3 59521 602
11182 3 59521 602
11183 3 59521 602
11184 3 59521 602
11185 3 59521 602
11186 3 59521 602
11187 3 59521 602
11188 3 59521 602
11189 3 59521 602
11190 3 59521 602
11191 3 59521 602
11192 3 59521 602
11193 3 59521 602
11194 3 59521 602
11195 3 59521 602
11196 3 59521 602
11197 3 59521 602
11198 3 59521 602
11199 3 59521 602
11200 3 59521 602
11201 3 59521 602
11202 3 59521 602
11203 3 59521 602
11204 3 59521 602
11205 3 59521 602
11206 3 59521 602
11207 3 59521 602
11208 3 59521 602
11209 3 59521 602
11210 3 59525 601
11211 3 59525 601
11212 3 59525 601
11213 3 59525 601
11214 3 59525 601
11215 3 59525 601
11216 3 59525 601
11217 3 59525 601
11218 3 59525 601
11219 3 59525 601
11220 3 59529 600
11221 3 59529 600
11222 3 59529 600
11223 3 59529 600
11224 3 59529 600
11225 3 59529 600
11226 3 59529 600
11227 3 59529 600
11228 3 59529 600
11229 3 59529 600
11230 3 59529 600
11231 3 59529 600
11232 3 59529 600
11233 3 59529 600
11234 3 59529 600
11235 3 59533 599
11236 3 59533 599
11237 3 59533 599
11238 3 59533 599
11239 3 59533 599
11240 3 59533 599
11241 3 59533 599
11242 3 59533 599
11243 3 59533 599
11244 3 59533 599
11245 3 59533 599
11246 3 59533 599
11247 3 59533 599
11248 3 59533 599
11249 3 59533 599
11250 3 59533 599
11251 3 59605 597
11252 3 59605 597
11253 3 59605 597
11254 3 59605 597
11255 3 59605 597
11256 3 59605 597
11257 3 59605 597
11258 3 59605 597
11259 3 59605 597
11260 3 59605 597
11261 3 59605 597
11262 3 59605 597
11263 3 59605 597
11264 3 59605 597
11265 3 59605 597
11266 3 59605 597
11267 3 59605 597
11268 3 59605 597
11269 3 59605 597
11270 3 59605 597
11271 3 59605 597
11272 3 59605 597
11273 3 59605 597
11274 3 59605 597
11275 3 59605 597
11276 3 59605 597
11277 3 59605 597
11278 3 59605 597
11279 3 59605 597
11280 3 59605 597
11281 3 59605 597
11282 3 59605 597
11283 3 59605 597
11284 3 59605 597
11285 3 59609 596
11286 3 59609 596
11287 3 59609 596
11288 3 59613 595
11289 3 59613 595
11290 3 59613 595
11291 3 59617 594
11292 3 59617 594
11293 3 59617 594
11294 3 59617 594
11295 3 59617 594
11296 3 59617 594
11297 3 59617 594
11298 3 59617 594
11299 3 59617 594
11300 3 59617 594
11301 3 59617 594
11302 3 59617 594
11303 3 59617 594
11304 3 59617 594
11305 3 59617 594
11306 3 59617 594
11307 3 59617 594
11308 3 59617 594
11309 3 59617 594
11310 3 59617 594
11311 3 59621 593
11312 3 59621 593
11313 3 59621 593
11314 3 59621 593
11315 3 59621 593
11316 3 59621 593
11317 3 59621 593
11318 3 59621 593
11319 3 59621 593
11320 3 59621 593
11321 3 59621 593
11322 3 59621 593
11323 3 59621 593
11324 3 59621 593
11325 3 59621 593
11326 3 59621 593
11327 3 59621 593
11328 3 59621 593
11329 3 59621 593
11330 3 59621 593
11331 3 59621 593
11332 3 59621 593
11333 3 59621 593
11334 3 59621 593
11335 3 59621 593
11336 3 59621 593
11337 3 59621 593
11338 3 59623 592
11339 3 59623 592
11340 3 59623 592
11341 3 59623 592
11342 3 59623 592
11343 3 59623 592
11344 3 59623 590
11345 3 59623 590
11346 3 59623 590
11347 3 59623 590
11348 3 59623 590
11349 3 59623 590
11350 3 59623 590
11351 3 59623 590
11352 3 59632 589
11353 3 59632 589
11354 3 59632 589
11355 3 59632 589
11356 3 59632 589
11357 3 59632 589
11358 3 59632 589
11359 3 59632 589
11360 3 59632 589
11361 3 59632 589
11362 3 59632 589
11363 3 59632 589
11364 3 59632 589
11365 3 59632 589
11366 3 59632 589
11367 3 59632 589
11368 3 59632 589
11369 3 59632 589
11370 3 59632 589
11371 3 59632 589
11372 3 59632 589
11373 3 59632 589
11374 3 59632 589
11375 3 59636 588
11376 3 59636 588
11377 3 59636 588
11378 3 59636 588
11379 3 59636 588
11380 3 59636 588
11381 3 59636 588
11382 3 59636 588
11383 3 59636 588
11384 3 59636 588
11385 3 59636 588
11386 3 59636 588
11387 3 59636 588
11388 3 59636 588
11389 3 59636 588
11390 3 59636 588
11391 3 59636 588
11392 3 59636 588
11393 3 59636 588
11394 3 59636 588
11395 3 59646 587
11396 3 59650 586
11397 3 59650 586
11398 3 59650 586
11399 3 59650 586
11400 3 59650 586
11401 3 59650 586
11402 3 59650 586
11403 3 59680 584
11404 3 59684 583
11405 3 59684 583
11406 3 59684 583
11407 3 59684 583
11408 3 59684 583
11409 3 59684 583
11410 3 59684 583
11411 3 59684 583
11412 3 59684 583
11413 3 59684 583
11414 3 59686 582
11415 3 59686 582
11416 3 59686 582
11417 3 59686 582
11418 3 59690 581
11419 3 59694 580
11420 3 59694 580
11421 3 59694 580
11422 3 59694 580
11423 3 59694 580
11424 3 59694 580
11425 3 59694 580
11426 3 59699 579
11427 3 59699 579
11428 3 59699 579
11429 3 59699 579
11430 3 59703 578
11431 3 59703 578
11432 3 59703 578
11433 3 59703 578
11434 3 59703 578
11435 3 59703 578
11436 3 59703 578
11437 3 59703 578
11438 3 59703 578
11439 3 59703 578
11440 3 59703 578
11441 3 59703 577
11442 3 59703 577
11443 3 59703 577
11444 3 59703 577
11445 3 59703 577
11446 3 59703 577
11447 3 59703 577
11448 3 59703 576
11449 3 59703 576
11450 3 59703 576
11451 3 59703 576
11452 3 59703 576
11453 3 59707 575
11454 3 59707 575
11455 3 59707 575
11456 3 59707 575
11457 3 59707 575
11458 3 59711 574
11459 3 59711 574
11460 3 59711 574
11461 3 59711 574
11462 3 59711 574
11463 3 59711 574
11464 3 59711 574
11465 3 59711 574
11466 3 59711 574
11467 3 59711 574
11468 3 59711 574
11469 3 59711 574
11470 3 59711 574
11471 3 59711 574
11472 3 59711 574
11473 3 59711 574
11474 3 59711 574
11475 3 59711 574
11476 3 59711 574
11477 3 59711 574
11478 3 59711 574
11479 3 59711 574
11480 3 59711 574
11481 3 59711 574
11482 3 59711 574
11483 3 59711 574
11484 3 59711 574
11485 3 59711 574
11486 3 59711 574
11487 3 59711 574
11488 3 59711 574
11489 3 59711 574
11490 3 59711 574
11491 3 59711 574
11492 3 59711 574
11493 3 59717 573
11494 3 59734 572
11495 3 59734 572
11496 3 59734 572
11497 3 59734 572
11498 3 59734 572
11499 3 59734 572
11500 3 59734 572
11501 3 59734 572
11502 3 59734 572
11503 3 59734 572
11504 3 59734 572
11505 3 59734 572
11506 3 59747 571
11507 3 59747 571
11508 3 59747 571
11509 3 59747 571
11510 3 59751 570
11511 3 59757 569
11512 3 59757 569
11513 3 59757 569
11514 3 59757 569
11515 3 59761 568
11516 3 59761 568
11517 3 59761 568
11518 3 59761 568
11519 3 59761 568
11520 3 59761 568
11521 3 59761 568
11522 3 59761 568
11523 3 59761 568
11524 3 59761 568
11525 3 59761 568
11526 3 59761 568
11527 3 59761 568
11528 3 59761 568
11529 3 59761 568
11530 3 59761 568
11531 3 59761 568
11532 3 59761 568
11533 3 59761 568
11534 3 59761 568
11535 3 59761 568
11536 3 59761 568
11537 3 59761 568
11538 3 59761 568
11539 3 59761 568
11540 3 59761 568
11541 3 59761 568
11542 3 59761 568
11543 3 59761 568
11544 3 59761 568
11545 3 59761 568
11546 3 59761 568
11547 3 59761 568
11548 3 59761 568
11549 3 59761 568
11550 3 59761 568
11551 3 59761 568
11552 3 59769 566
11553 3 59769 566
11554 3 59769 566
11555 3 59769 566
11556 3 59769 566
11557 3 59769 566
11558 3 59769 566
11559 3 59769 566
11560 3 59769 566
11561 3 59769 566
11562 3 59769 566
11563 3 59769 566
11564 3 59769 566
11565 3 59769 566
11566 3 59769 566
11567 3 59769 566
11568 3 59769 566
11569 3 59769 566
11570 3 59769 566
11571 3 59769 566
11572 3 59769 566
11573 3 59769 566
11574 3 59773 565
11575 3 59773 565
11576 3 59773 565
11577 3 59773 565
11578 3 59773 565
11579 3 59773 565
11580 3 59773 565
11581 3 59773 565
11582 3 59773 565
11583 3 59773 565
11584 3 59773 565
11585 3 59773 565
11586 3 59773 565
11587 3 59790 563
11588 3 59790 563
11589 3 59794 562
11590 3 59794 562
11591 3 59794 562
11592 3 59794 562
11593 3 59794 562
11594 3 59794 562
11595 3 59794 562
11596 3 59794 562
11597 3 59794 562
11598 3 59794 562
11599 3 59794 562
11600 3 59794 562
11601 3 59794 562
11602 3 59794 562
11603 3 59794 562
11604 3 59794 562
11605 3 59794 562
11606 3 59794 562
11607 3 59794 562
11608 3 59794 562
11609 3 59794 562
11610 3 59794 562
11611 3 59794 562
11612 3 59794 562
11613 3 59794 562
11614 3 59794 562
11615 3 59794 562
11616 3 59798 561
11617 3 59798 561
11618 3 59798 561
11619 3 59798 561
11620 3 59842 560
11621 3 59842 560
11622 3 59842 560
11623 3 59844 559
11624 3 59844 559
11625 3 59844 559
11626 3 59844 559
11627 3 59844 559
11628 3 59844 559
11629 3 59844 559
11630 3 59844 559
11631 3 59844 559
11632 3 59844 559
11633 3 59844 559
11634 3 59844 559
11635 3 59844 559
11636 3 59844 559
11637 3 59844 559
11638 3 59844 559
11639 3 59844 559
11640 3 59844 559
11641 3 59844 559
11642 3 59844 559
11643 3 59844 559
11644 3 59844 559
11645 3 59844 559
11646 3 59844 559
11647 3 59844 559
11648 3 59844 559
11649 3 59844 559
11650 3 59844 559
11651 3 59844 559
11652 3 59844 559
11653 3 59844 559
11654 3 59844 559
11655 3 59844 559
11656 3 59844 559
11657 3 59844 559
11658 3 59844 559
11659 3 59844 559
11660 3 59844 559
11661 3 59844 559
11662 3 59844 559
11663 3 59844 559
11664 3 59844 559
11665 3 59844 559
11666 3 59844 559
11667 3 59844 559
11668 3 59844 559
11669 3 59844 559
11670 3 59844 559
11671 3 59844 559
11672 3 59844 559
11673 3 59844 559
11674 3 59844 559
11675 3 59844 559
11676 3 59844 559
11677 3 59844 559
11678 3 59844 559
11679 3 59844 559
11680 3 59844 559
11681 3 59844 559
11682 3 59844 558
11683 3 59844 558
11684 3 59844 558
11685 3 59844 558
11686 3 59844 558
11687 3 59844 558
11688 3 59844 558
11689 3 59844 558
11690 3 59844 558
11691 3 59844 558
11692 3 59844 558
11693 3 59844 558
11694 3 59844 558
11695 3 59844 558
11696 3 59844 558
11697 3 59844 558
11698 3 59844 558
11699 3 59844 558
11700 3 59844 558
11701 3 59844 558
11702 3 59844 558
11703 3 59848 557
11704 3 59848 557
11705 3 59848 557
11706 3 59848 557
11707 3 59848 557
11708 3 59848 557
11709 3 59848 557
11710 3 59854 556
11711 3 59854 556
11712 3 59854 555
11713 3 59854 555
11714 3 59854 555
11715 3 59854 555
11716 3 59854 555
11717 3 59854 555
11718 3 59854 555
11719 3 59854 555
11720 3 59854 555
11721 3 59858 554
11722 3 59858 554
11723 3 59858 554
11724 3 59858 554
11725 3 59858 554
11726 3 59858 554
11727 3 59858 554
11728 3 59862 553
11729 3 59862 553
11730 3 59862 553
11731 3 59862 553
11732 3 59862 553
11733 3 59862 553
11734 3 59862 553
11735 3 59862 553
11736 3 59862 553
11737 3 59862 553
11738 3 59862 553
11739 3 59862 553
11740 3 59862 553
11741 3 59862 553
11742 3 59862 553
11743 3 59862 553
11744 3 59862 553
11745 3 59862 553
11746 3 59862 553
11747 3 59862 553
11748 3 59862 553
11749 3 59862 553
11750 3 59862 553
11751 3 59862 553
11752 3 59866 552
11753 3 59866 552
11754 3 59866 552
11755 3 59866 552
11756 3 59866 552
11757 3 59866 552
11758 3 59866 552
11759 3 59868 551
11760 3 59868 551
11761 3 59872 550
11762 3 59872 550
11763 3 59872 550
11764 3 59872 550
11765 3 59872 550
11766 3 59872 550
11767 3 59872 550
11768 3 59872 550
11769 3 59872 550
11770 3 59872 550
11771 3 59872 550
11772 3 59872 550
11773 3 59872 550
11774 3 59872 549
11775 3 59878 548
11776 3 59878 548
11777 3 59878 548
11778 3 59882 547
11779 3 59882 547
11780 3 59882 547
11781 3 59882 547
11782 3 59882 547
11783 3 59886 546
11784 3 59886 546
11785 3 59886 546
11786 3 59886 546
11787 3 59890 545
11788 3 59894 544
11789 3 59894 544
11790 3 59894 544
11791 3 59894 544
11792 3 59894 544
11793 3 59894 544
11794 3 59898 543
11795 3 59898 543
11796 3 59898 543
11797 3 59898 543
11798 3 59898 543
11799 3 59898 543
11800 3 59898 543
11801 3 59898 543
11802 3 59898 543
11803 3 59902 542
11804 3 59902 542
11805 3 59902 542
11806 3 59902 542
11807 3 59902 542
11808 3 59906 541
11809 3 59906 541
11810 3 59906 541
11811 3 59906 541
11812 3 59906 541
11813 3 59906 541
11814 3 59906 541
11815 3 59906 541
11816 3 59906 541
11817 3 59906 541
11818 3 59906 541
11819 3 59906 541
11820 3 59906 541
11821 3 59906 541
11822 3 59906 541
11823 3 59906 541
11824 3 59906 541
11825 3 59906 541
11826 3 59906 541
11827 3 59906 541
11828 3 59906 541
11829 3 59906 541
11830 3 59906 541
11831 3 59906 541
11832 3 59906 541
11833 3 59906 541
11834 3 59906 541
11835 3 59906 541
11836 3 59912 540
11837 3 59912 540
11838 3 59912 540
11839 3 59912 540
11840 3 59912 540
11841 3 59917 539
11842 3 59917 539
11843 3 59917 539
11844 3 59926 538
11845 3 59930 537
11846 3 59930 537
11847 3 59930 537
11848 3 59930 537
11849 3 59930 537
11850 3 59930 537
11851 3 59939 536
11852 3 59939 536
11853 3 59939 536
11854 3 59939 536
11855 3 59939 536
11856 3 59939 536
11857 3 59939 536
11858 3 59939 536
11859 3 59939 536
11860 3 59939 536
11861 3 59939 536
11862 3 59939 536
11863 3 59939 536
11864 3 59943 535
11865 3 59943 535
11866 3 59943 535
11867 3 59943 535
11868 3 59968 534
11869 3 59968 534
11870 3 59968 534
11871 3 59968 534
11872 3 59968 534
11873 3 59968 534
11874 3 59968 534
11875 3 59968 534
11876 3 59968 534
11877 3 59972 533
11878 3 59972 533
11879 3 59972 533
11880 3 59972 533
11881 3 59972 533
11882 3 59972 533
11883 3 59972 533
11884 3 59972 533
11885 3 59972 533
11886 3 59972 533
11887 3 59972 533
11888 3 59972 533
11889 3 59972 533
11890 3 59972 533
11891 3 59972 533
11892 3 59972 533
11893 3 59972 533
11894 3 59972 533
11895 3 59972 533
11896 3 59972 533
11897 3 59972 533
11898 3 59972 533
11899 3 59972 533
11900 3 59972 533
11901 3 59972 533
11902 3 59972 533
11903 3 59972 533
11904 3 59972 533
11905 3 59972 533
11906 3 59972 533
11907 3 59972 533
11908 3 59972 533
11909 3 59972 533
11910 3 59972 533
11911 3 59972 533
11912 3 59972 533
11913 3 59972 533
11914 3 59972 533
11915 3 59972 533
11916 3 59972 533
11917 3 59972 533
11918 3 59972 533
11919 3 59972 533
11920 3 59972 533
11921 3 59972 533
11922 3 59972 533
11923 3 59972 533
11924 3 59972 533
11925 3 59972 533
11926 3 59972 533
11927 3 59972 533
11928 3 59972 533
11929 3 59972 533
11930 3 59972 533
11931 3 59972 533
11932 3 59972 533
11933 3 59972 533
11934 3 59972 533
11935 3 59972 533
11936 3 59972 533
11937 3 59972 533
11938 3 59972 533
11939 3 59972 533
11940 3 59972 533
11941 3 59972 533
11942 3 59972 533
11943 3 59972 533
11944 3 59972 533
11945 3 59972 533
11946 3 59972 533
11947 3 59972 533
11948 3 59972 533
11949 3 59972 533
11950 3 59972 533
11951 3 59972 533
11952 3 59972 533
11953 3 59972 533
11954 3 59972 533
11955 3 59972 533
11956 3 59972 533
11957 3 59972 533
11958 3 59972 533
11959 3 59972 533
11960 3 59972 533
11961 3 59972 533
11962 3 59972 533
11963 3 59972 533
11964 3 59976 532
11965 3 59997 531
11966 3 59997 531
11967 3 59997 531
11968 3 59997 531
11969 3 59997 531
11970 3 59997 531
11971 3 59997 531
11972 3 59997 531
11973 3 59997 531
11974 3 59997 531
11975 3 60001 530
11976 3 60001 530
11977 3 60001 530
11978 3 60001 530
11979 3 60001 530
11980 3 60001 530
11981 3 60001 530
11982 3 60001 530
11983 3 60001 530
11984 3 60001 530
11985 3 60001 530
11986 3 60001 530
11987 3 60001 530
11988 3 60001 530
11989 3 60001 530
11990 3 60001 530
11991 3 60001 530
11992 3 60001 530
11993 3 60001 530
11994 3 60001 530
11995 3 60001 530
11996 3 60001 530
11997 3 60001 530
11998 3 60041 529
11999 3 60041 529
12000 3 60047 528
12001 3 60047 528
12002 3 60047 528
12003 3 60047 528
12004 3 60047 528
12005 3 60051 527
12006 3 60051 527
12007 3 60051 527
12008 3 60051 526
12009 3 60051 526
12010 3 60060 525
12011 3 60060 525
12012 3 60060 525
12013 3 60060 525
12014 3 60060 525
12015 3 60060 525
12016 3 60060 525
12017 3 60060 525
12018 3 60060 525
12019 3 60156 524
12020 3 60156 524
12021 3 60156 524
12022 3 60156 524
12023 3 60156 524
12024 3 60156 524
12025 3 60156 524
12026 3 60156 524
12027 3 60156 524
12028 3 60156 524
12029 3 60156 524
12030 3 60156 524
12031 3 60156 524
12032 3 60156 524
12033 3 60156 524
12034 3 60156 524
12035 3 60156 524
12036 3 60156 524
12037 3 60156 524
12038 3 60156 524
12039 3 60156 524
12040 3 60156 524
12041 3 60156 524
12042 3 60156 524
12043 3 60156 524
12044 3 60156 524
12045 3 60156 524
12046 3 60156 524
12047 3 60156 524
12048 3 60156 524
12049 3 60156 524
12050 3 60156 524
12051 3 60156 524
12052 3 60156 524
12053 3 60156 524
12054 3 60156 524
12055 3 60156 524
12056 3 60156 524
12057 3 60156 524
12058 3 60156 524
12059 3 60156 524
12060 3 60156 524
12061 3 60156 524
12062 3 60156 524
12063 3 60156 524
12064 3 60156 524
12065 3 60156 524
12066 3 60156 524
12067 3 60156 524
12068 3 60158 523
12069 3 60158 523
12070 3 60158 523
12071 3 60158 523
12072 3 60158 523
12073 3 60158 523
12074 3 60158 523
12075 3 60158 523
12076 3 60158 523
12077 3 60158 523
12078 3 60158 523
12079 3 60158 523
12080 3 60158 523
12081 3 60158 523
12082 3 60158 523
12083 3 60158 523
12084 3 60158 523
12085 3 60158 523
12086 3 60184 522
12087 3 60184 522
12088 3 60184 522
12089 3 60184 522
12090 3 60184 522
12091 3 60184 522
12092 3 60184 522
12093 3 60188 521
12094 3 60188 521
12095 3 60188 521
12096 3 60188 521
12097 3 60188 521
12098 3 60188 521
12099 3 60198 520
12100 3 60198 520
12101 3 60198 520
12102 3 60198 520
12103 3 60198 520
12104 3 60198 520
12105 3 60198 520
12106 3 60198 520
12107 3 60204 519
12108 3 60204 519
12109 3 60204 519
12110 3 60204 519
12111 3 60204 519
12112 3 60204 519
12113 3 60204 519
12114 3 60204 519
12115 3 60204 519
12116 3 60204 519
12117 3 60204 519
12118 3 60204 519
12119 3 60204 519
12120 3 60204 519
12121 3 60204 519
12122 3 60204 519
12123 3 60204 519
12124 3 60204 519
12125 3 60204 519
12126 3 60204 519
12127 3 60204 519
12128 3 60204 519
12129 3 60204 519
12130 3 60204 519
12131 3 60204 519
12132 3 60204 519
12133 3 60204 519
12134 3 60204 519
12135 3 60204 519
12136 3 60204 519
12137 3 60204 519
12138 3 60204 519
12139 3 60204 519
12140 3 60204 519
12141 3 60204 519
12142 3 60204 519
12143 3 60204 519
12144 3 60204 519
12145 3 60204 519
12146 3 60204 519
12147 3 60204 519
12148 3 60204 519
12149 3 60206 518
12150 3 60206 518
12151 3 60206 518
12152 3 60206 518
12153 3 60206 518
12154 3 60206 518
12155 3 60206 518
12156 3 60206 518
12157 3 60206 518
12158 3 60206 518
12159 3 60206 518
12160 3 60206 518
12161 3 60206 518
12162 3 60206 518
12163 3 60206 518
12164 3 60206 518
12165 3 60206 518
12166 3 60206 518
12167 3 60206 518
12168 3 60206 518
12169 3 60206 518
12170 3 60206 518
12171 3 60210 517
12172 3 60210 517
12173 3 60210 517
12174 3 60210 517
12175 3 60210 517
12176 3 60210 517
12177 3 60210 517
12178 3 60210 517
12179 3 60210 517
12180 3 60210 517
12181 3 60210 517
12182 3 60210 517
12183 3 60210 517
12184 3 60210 517
12185 3 60210 517
12186 3 60210 517
12187 3 60210 517
12188 3 60210 517
12189 3 60210 517
12190 3 60210 517
12191 3 60210 517
12192 3 60210 517
12193 3 60210 517
12194 3 60210 517
12195 3 60210 517
12196 3 60210 517
12197 3 60229 516
12198 3 60229 516
12199 3 60229 516
12200 3 60229 516
12201 3 60229 516
12202 3 60229 516
12203 3 60229 516
12204 3 60252 515
12205 3 60252 515
12206 3 60252 515
12207 3 60252 515
12208 3 60252 515
12209 3 60252 515
12210 3 60252 515
12211 3 60252 515
12212 3 60252 515
12213 3 60252 515
12214 3 60252 515
12215 3 60252 515
12216 3 60252 515
12217 3 60252 515
12218 3 60252 515
12219 3 60256 514
12220 3 60256 514
12221 3 60256 514
12222 3 60260 513
12223 3 60260 513
12224 3 60260 513
12225 3 60260 513
12226 3 60260 513
12227 3 60260 513
12228 3 60260 513
12229 3 60260 513
12230 3 60260 513
12231 3 60260 513
12232 3 60260 513
12233 3 60260 513
12234 3 60260 513
12235 3 60260 513
12236 3 60260 513
12237 3 60260 513
12238 3 60260 513
12239 3 60260 513
12240 3 60260 513
12241 3 60260 513
12242 3 60260 513
12243 3 60260 513
12244 3 60260 513
12245 3 60260 513
12246 3 60260 513
12247 3 60260 513
12248 3 60260 513
12249 3 60260 513
12250 3 60260 513
12251 3 60260 513
12252 3 60260 513
12253 3 60260 513
12254 3 60260 513
12255 3 60260 513
12256 3 60260 513
12257 3 60260 513
12258 3 60260 513
12259 3 60260 513
12260 3 60264 512
12261 3 60264 512
12262 3 60264 512
12263 3 60264 512
12264 3 60264 512
12265 3 60264 512
12266 3 60264 511
