# frame percolation_dimension largest_cluster num_molecules
6320 0 0 0
6321 0 0 0
6322 0 0 0
6323 0 0 0
6324 0 0 0
6325 0 0 0
6326 0 0 0
6327 0 0 0
6328 0 0 0
6329 0 0 0
6330 0 0 0
6331 0 0 0
6332 0 0 0
6333 0 0 0
6334 0 0 0
6335 0 0 0
6336 0 0 0
6337 0 0 0
6338 0 0 0
6339 0 0 0
6340 0 0 0
6341 0 0 0
6342 0 0 0
6343 0 0 0
6344 0 0 0
6345 0 0 0
6346 0 0 0
6347 0 0 0
6348 0 0 0
6349 0 0 0
6350 0 0 0
6351 0 0 0
6352 0 0 0
6353 0 0 0
6354 0 0 0
6355 0 0 0
6356 0 0 0
6357 0 0 0
6358 0 0 0
6359 0 0 0
6360 0 0 0
6361 0 0 0
6362 0 0 0
6363 0 0 0
6364 0 0 0
6365 0 0 0
6366 0 0 0
6367 0 0 0
6368 0 0 0
6369 0 0 0
6370 0 0 0
6371 0 0 0
6372 0 0 0
6373 0 0 0
6374 0 0 0
6375 0 0 0
6376 0 0 0
6377 0 0 0
6378 0 0 0
6379 0 0 0
6380 0 0 0
6381 0 0 0
6382 0 0 0
6383 0 0 0
6384 0 0 0
6385 0 0 0
6386 0 0 0
6387 0 0 0
6388 0 0 0
6389 0 0 0
6390 0 0 0
6391 0 0 0
6392 0 0 0
6393 0 0 0
6394 0 0 0
6395 0 0 0
6396 0 0 0
6397 0 0 0
6398 0 0 0
6399 0 0 0
6400 0 0 0
6401 0 0 0
6402 0 0 0
6403 0 0 0
6404 0 0 0
6405 0 0 0
6406 0 0 0
6407 0 0 0
6408 0 0 0
6409 0 0 0
6410 0 0 0
6411 0 0 0
6412 0 0 0
6413 0 0 0
6414 0 0 0
6415 0 0 0
6416 0 0 0
6417 0 0 0
6418 0 0 0
6419 0 0 0
6420 0 0 0
6421 0 0 0
6422 0 0 0
6423 0 0 0
6424 0 0 0
6425 0 0 0
6426 0 0 0
6427 0 0 0
6428 0 0 0
6429 0 0 0
6430 0 0 0
6431 0 0 0
6432 0 0 0
6433 0 0 0
6434 0 0 0
6435 0 0 0
6436 0 0 0
6437 0 0 0
6438 0 0 0
6439 0 0 0
6440 0 0 0
6441 0 0 0
6442 0 0 0
6443 0 0 0
6444 0 0 0
6445 0 0 0
6446 0 0 0
6447 0 0 0
6448 0 0 0
6449 0 0 0
6450 0 0 0
6451 0 0 0
6452 0 0 0
6453 0 0 0
6454 0 0 0
6455 0 0 0
6456 0 0 0
6457 0 0 0
6458 0 0 0
6459 0 0 0
6460 0 0 0
6461 0 0 0
6462 0 0 0
6463 0 0 0
6464 0 0 0
6465 0 0 0
6466 0 0 0
6467 0 0 0
6468 0 0 0
6469 0 0 0
6470 0 0 0
6471 0 0 0
6472 0 0 0
6473 0 0 0
6474 0 0 0
6475 0 0 0
6476 0 0 0
6477 0 0 0
6478 0 0 0
6479 0 0 0
6480 0 0 0
6481 0 0 0
6482 0 0 0
6483 0 0 0
6484 0 0 0
6485 0 0 0
6486 0 0 0
6487 0 0 0
6488 0 0 0
6489 0 0 0
6490 0 0 0
6491 0 0 0
6492 0 0 0
6493 0 0 0
6494 0 0 0
6495 0 0 0
6496 0 0 0
6497 0 0 0
6498 0 0 0
6499 0 0 0
6500 0 0 0
6501 0 0 0
6502 0 0 0
6503 0 0 0
6504 0 0 0
6505 0 0 0
6506 0 0 0
6507 0 0 0
6508 0 0 0
6509 0 0 0
6510 0 0 0
6511 0 0 0
6512 0 0 0
6513 0 0 0
6514 0 0 0
6515 0 0 0
6516 0 0 0
6517 0 0 0
6518 0 0 0
6519 0 0 0
6520 0 0 0
6521 0 0 0
6522 0 0 0
6523 0 0 0
6524 0 0 0
6525 0 0 0
6526 0 0 0
6527 0 0 0
6528 0 0 0
6529 0 0 0
6530 0 0 0
6531 0 0 0
6532 0 0 0
6533 0 0 0
6534 0 0 0
6535 0 0 0
6536 0 0 0
6537 0 0 0
6538 0 0 0
6539 0 0 0
6540 0 0 0
6541 0 0 0
6542 0 0 0
6543 0 0 0
6544 0 0 0
6545 0 0 0
6546 0 0 0
6547 0 0 0
6548 0 0 0
6549 0 0 0
6550 0 0 0
6551 0 0 0
6552 0 0 0
6553 0 0 0
6554 0 0 0
6555 0 0 0
6556 0 0 0
6557 0 0 0
6558 0 0 0
6559 0 0 0
6560 0 0 0
6561 0 0 0
6562 0 0 0
6563 0 0 0
6564 0 0 0
6565 0 0 0
6566 0 0 0
6567 0 0 0
6568 0 0 0
6569 0 0 0
6570 0 0 0
6571 0 0 0
6572 0 0 0
6573 0 0 0
6574 0 0 0
6575 0 0 0
6576 0 0 0
6577 0 0 0
6578 0 0 0
6579 0 0 0
6580 0 0 0
6581 0 0 0
6582 0 0 0
6583 0 0 0
6584 0 0 0
6585 0 0 0
6586 0 0 0
6587 0 0 0
6588 0 0 0
6589 0 0 0
6590 0 0 0
6591 0 0 0
6592 0 0 0
6593 0 0 0
6594 0 0 0
6595 0 0 0
6596 0 0 0
6597 0 0 0
6598 0 0 0
6599 0 0 0
6600 0 0 0
6601 0 0 0
6602 0 0 0
6603 0 0 0
6604 0 0 0
6605 0 0 0
6606 0 0 0
6607 0 0 0
6608 0 0 0
6609 0 0 0
6610 0 0 0
6611 0 0 0
6612 0 0 0
6613 0 0 0
6614 0 0 0
6615 0 0 0
6616 0 0 0
6617 0 0 0
6618 0 0 0
6619 0 0 0
6620 0 0 0
6621 0 0 0
6622 0 0 0
6623 0 0 0
6624 0 0 0
6625 0 0 0
6626 0 0 0
6627 0 0 0
6628 0 0 0
6629 0 0 0
6630 0 0 0
6631 0 0 0
6632 0 0 0
6633 0 0 0
6634 0 0 0
6635 0 0 0
6636 0 0 0
6637 0 0 0
6638 0 0 0
6639 0 0 0
6640 0 0 0
6641 0 0 0
6642 0 0 0
6643 0 0 0
6644 0 0 0
6645 0 0 0
6646 0 0 0
6647 0 0 0
6648 0 0 0
6649 0 0 0
6650 0 0 0
6651 0 0 0
6652 0 0 0
6653 0 0 0
6654 0 0 0
6655 0 0 0
6656 0 0 0
6657 0 0 0
6658 0 0 0
6659 0 0 0
6660 0 0 0
6661 0 0 0
6662 0 0 0
6663 0 0 0
6664 0 0 0
6665 0 0 0
6666 0 0 0
6667 0 0 0
6668 0 0 0
6669 0 0 0
6670 0 0 0
6671 0 0 0
6672 0 0 0
6673 0 0 0
6674 0 0 0
6675 0 0 0
6676 0 0 0
6677 0 0 0
6678 0 0 0
6679 0 0 0
6680 0 0 0
6681 0 0 0
6682 0 0 0
6683 0 0 0
6684 0 0 0
6685 0 0 0
6686 0 0 0
6687 0 0 0
6688 0 0 0
6689 0 0 0
6690 0 0 0
6691 0 0 0
6692 0 0 0
6693 0 0 0
6694 0 0 0
6695 0 0 0
6696 0 0 0
6697 0 0 0
6698 0 0 0
6699 0 0 0
6700 0 0 0
6701 0 0 0
6702 0 0 0
6703 0 0 0
6704 0 0 0
6705 0 0 0
6706 0 0 0
6707 0 0 0
6708 0 0 0
6709 0 0 0
6710 0 0 0
6711 0 0 0
6712 0 0 0
6713 0 0 0
6714 0 0 0
6715 0 0 0
6716 0 0 0
6717 0 0 0
6718 0 0 0
6719 0 0 0
6720 0 0 0
6721 0 0 0
6722 0 0 0
6723 0 0 0
6724 0 0 0
6725 0 0 0
6726 0 0 0
6727 0 0 0
6728 0 0 0
6729 0 0 0
6730 0 0 0
6731 0 0 0
6732 0 0 0
6733 0 0 0
6734 0 0 0
6735 0 0 0
6736 0 0 0
6737 0 0 0
6738 0 0 0
6739 0 0 0
6740 0 0 0
6741 0 0 0
6742 0 0 0
6743 0 0 0
6744 0 0 0
6745 0 0 0
6746 0 0 0
6747 0 0 0
6748 0 0 0
6749 0 0 0
6750 0 0 0
6751 0 0 0
6752 1 16364 2229
6753 1 16364 2227
6754 1 16364 2227
6755 1 16364 2227
6756 1 16364 2227
6757 1 16364 2227
6758 1 16364 2227
6759 1 16368 2226
6760 1 16368 2226
6761 1 16368 2225
6762 1 16368 2225
6763 1 16368 2224
6764 1 16368 2223
6765 1 16368 2223
6766 1 16368 2223
6767 1 16368 2223
6768 1 16368 2223
6769 1 16368 2223
6770 1 16368 2222
6771 1 16368 2221
6772 1 16368 2221
6773 1 16368 2221
6774 1 16368 2221
6775 1 16384 2219
6776 1 16384 2219
6777 1 16388 2218
6778 1 16388 2218
6779 1 16452 2217
6780 1 16452 2216
6781 1 16452 2216
6782 1 16452 2216
6783 1 16452 2216
6784 1 16456 2214
6785 1 16456 2212
6786 1 16456 2212
6787 1 16456 2212
6788 1 16513 2209
6789 1 17308 2207
6790 1 17314 2206
6791 1 17314 2206
6792 1 17314 2206
6793 1 17314 2205
6794 1 17314 2205
6795 1 17314 2205
6796 1 17314 2204
6797 1 17314 2204
6798 1 17328 2201
6799 1 17328 2201
6800 1 17410 2199
6801 1 17410 2199
6802 1 17410 2199
6803 1 17410 2199
6804 1 17410 2199
6805 1 17410 2198
6806 1 17410 2198
6807 1 17410 2198
6808 1 17486 2197
6809 1 17486 2197
6810 1 17486 2197
6811 1 17486 2197
6812 1 17486 2197
6813 1 17486 2197
6814 1 17518 2196
6815 1 17524 2195
6816 1 17524 2194
6817 1 17524 2194
6818 1 17524 2194
6819 1 17524 2193
6820 1 17524 2193
6821 1 17572 2192
6822 1 17574 2190
6823 1 17574 2189
6824 1 17574 2189
6825 1 17574 2189
6826 1 17574 2189
6827 1 17574 2189
6828 1 17574 2189
6829 1 17574 2189
6830 1 17574 2189
6831 1 17574 2189
6832 1 17574 2189
6833 1 17794 2188
6834 1 17794 2187
6835 1 17794 2186
6836 1 17794 2185
6837 1 17794 2184
6838 1 17794 2184
6839 1 17794 2184
6840 1 17794 2184
6841 1 17794 2184
6842 1 17794 2184
6843 1 17794 2184
6844 1 17794 2184
6845 1 17794 2184
6846 1 17804 2182
6847 1 17804 2182
6848 1 17804 2180
6849 1 17804 2180
6850 1 17814 2179
6851 1 17814 2179
6852 1 17814 2179
6853 1 17832 2176
6854 1 17832 2176
6855 1 17832 2176
6856 1 17832 2175
6857 1 17836 2174
6858 1 17836 2174
6859 1 17836 2174
6860 1 17836 2173
6861 1 18076 2171
6862 1 18824 2168
6863 1 18824 2168
6864 1 18828 2167
6865 1 18828 2167
6866 1 19082 2166
6867 1 19082 2165
6868 1 19082 2165
6869 1 19082 2165
6870 1 19082 2165
6871 1 19082 2165
6872 1 19082 2165
6873 1 19082 2165
6874 1 19082 2165
6875 1 19082 2165
6876 1 19082 2163
6877 1 19082 2163
6878 1 19082 2163
6879 1 19082 2163
6880 1 19082 2162
6881 1 19082 2162
6882 1 19082 2162
6883 1 19082 2162
6884 1 19082 2160
6885 1 19155 2159
6886 1 19155 2158
6887 1 19155 2158
6888 1 19155 2157
6889 1 19155 2157
6890 1 19155 2156
6891 1 19155 2156
6892 1 19155 2156
6893 1 19155 2156
6894 1 19155 2156
6895 1 19221 2153
6896 1 19221 2153
6897 1 19221 2153
6898 1 19221 2152
6899 1 19221 2152
6900 1 19221 2152
6901 1 19221 2151
6902 1 19245 2150
6903 1 19245 2149
6904 1 19245 2149
6905 1 19247 2148
6906 1 19247 2148
6907 1 19247 2148
6908 1 19247 2148
6909 1 19247 2148
6910 1 19247 2147
6911 1 19247 2147
6912 1 19247 2146
6913 1 19257 2145
6914 1 19257 2143
6915 1 19257 2143
6916 1 19257 2143
6917 1 19257 2142
6918 1 19257 2142
6919 1 19257 2142
6920 1 19257 2140
6921 1 19257 2140
6922 1 19257 2140
6923 1 19257 2140
6924 1 19257 2140
6925 1 19257 2140
6926 1 19257 2140
6927 1 19257 2138
6928 1 19257 2136
6929 1 19257 2135
6930 1 19257 2135
6931 1 19257 2134
6932 1 19259 2133
6933 1 19259 2131
6934 1 19259 2131
6935 1 19259 2131
6936 1 19259 2131
6937 1 19259 2130
6938 1 19259 2130
6939 1 19259 2130
6940 1 19269 2129
6941 1 19269 2129
6942 1 19293 2127
6943 1 19293 2126
6944 1 19293 2125
6945 1 19293 2125
6946 1 19293 2125
6947 1 19293 2125
6948 1 19293 2125
6949 1 19293 2125
6950 1 19293 2125
6951 1 19293 2125
6952 1 19320 2122
6953 1 19334 2121
6954 1 19334 2121
6955 1 19334 2121
6956 1 19334 2121
6957 1 19334 2121
6958 1 19336 2120
6959 1 19336 2120
6960 1 19336 2119
6961 1 19336 2119
6962 1 19336 2119
6963 1 19336 2119
6964 1 19350 2117
6965 1 19350 2117
6966 1 19350 2117
6967 1 19350 2117
6968 1 19350 2116
6969 1 19350 2115
6970 1 19350 2115
6971 1 19350 2114
6972 1 19350 2114
6973 1 19350 2114
6974 1 19350 2113
6975 1 19350 2113
6976 1 19380 2112
6977 1 19380 2112
6978 1 19380 2112
6979 1 19398 2110
6980 1 19398 2110
6981 1 19398 2109
6982 1 19398 2109
6983 1 19398 2109
6984 1 19398 2109
6985 1 19398 2109
6986 1 19398 2108
6987 1 19398 2108
6988 1 19398 2106
6989 1 19398 2106
6990 1 19398 2106
6991 1 19398 2105
6992 1 19398 2105
6993 1 19398 2105
6994 1 19414 2104
6995 1 19414 2104
6996 1 19414 2104
6997 1 19422 2102
6998 1 19422 2102
6999 1 19422 2101
7000 1 19422 2101
7001 1 19422 2101
7002 1 19422 2101
7003 1 19422 2101
7004 1 19422 2101
7005 1 19583 2100
7006 1 19583 2100
7007 1 19583 2099
7008 1 19583 2098
7009 1 19583 2098
7010 1 19583 2097
7011 1 19583 2096
7012 1 19583 2096
7013 1 19583 2095
7014 1 19583 2095
7015 1 19626 2094
7016 1 19626 2094
7017 1 19626 2093
7018 1 19626 2092
7019 1 19626 2092
7020 1 19626 2092
7021 1 19626 2092
7022 1 19626 2092
7023 1 19626 2092
7024 1 19626 2092
7025 1 19626 2092
7026 1 19626 2090
7027 1 19626 2090
7028 1 19626 2090
7029 1 19626 2089
7030 1 19626 2088
7031 1 19626 2088
7032 1 19626 2088
7033 1 19626 2088
7034 1 19626 2088
7035 1 19626 2088
7036 1 19626 2088
7037 1 19642 2087
7038 1 19642 2085
7039 1 19642 2084
7040 1 19642 2084
7041 1 19642 2084
7042 1 19661 2083
7043 1 19661 2083
7044 1 19673 2082
7045 1 19673 2081
7046 1 19673 2081
7047 1 19673 2080
7048 1 19673 2080
7049 1 19673 2080
7050 2 19673 2080
7051 2 19673 2080
7052 2 19673 2080
7053 2 19673 2080
7054 2 19673 2079
7055 2 19673 2079
7056 2 19673 2079
7057 2 19673 2079
7058 2 19673 2079
7059 2 19673 2079
7060 2 19718 2078
7061 2 19718 2078
7062 2 19718 2078
7063 2 19718 2078
7064 2 19718 2078
7065 2 19718 2078
7066 2 19718 2078
7067 2 19718 2077
7068 2 19734 2075
7069 2 19734 2074
7070 2 19734 2074
7071 2 19734 2074
7072 2 19734 2074
7073 2 19734 2073
7074 2 19734 2073
7075 2 19805 2071
7076 2 19805 2070
7077 2 19805 2070
7078 2 19805 2070
7079 2 19805 2069
7080 2 19805 2068
7081 2 19805 2068
7082 2 19807 2067
7083 2 19807 2067
7084 2 19811 2065
7085 2 19811 2064
7086 2 19811 2064
7087 2 19811 2064
7088 2 19811 2063
7089 2 19811 2063
7090 2 19811 2063
7091 2 19811 2063
7092 2 19811 2062
7093 2 19811 2062
7094 2 19811 2062
7095 2 19811 2061
7096 2 19815 2060
7097 2 19815 2059
7098 2 19815 2059
7099 2 19815 2057
7100 2 19815 2057
7101 2 19815 2056
7102 2 19815 2056
7103 2 19815 2055
7104 2 19815 2055
7105 2 19815 2055
7106 2 19815 2055
7107 2 19815 2055
7108 2 19815 2055
7109 2 19815 2055
7110 2 19815 2055
7111 2 19815 2055
7112 2 19815 2054
7113 2 19815 2053
7114 2 19815 2053
7115 2 19815 2053
7116 2 19815 2053
7117 2 19815 2053
7118 2 19815 2052
7119 2 19815 2052
7120 2 19815 2052
7121 2 19815 2052
7122 2 19815 2052
7123 2 19815 2052
7124 2 19815 2052
7125 2 19827 2051
7126 2 19827 2051
7127 2 19827 2050
7128 2 19827 2050
7129 2 19827 2049
7130 2 19827 2049
7131 2 19827 2049
7132 2 19827 2049
7133 2 19827 2048
7134 2 19827 2048
7135 2 19827 2048
7136 2 19827 2048
7137 2 19827 2048
7138 2 19827 2048
7139 2 19827 2047
7140 2 19827 2047
7141 2 19827 2047
7142 2 19827 2046
7143 2 19855 2045
7144 2 19855 2044
7145 2 19855 2044
7146 2 19855 2044
7147 2 19855 2044
7148 2 19855 2044
7149 2 19855 2044
7150 2 19855 2044
7151 2 19855 2043
7152 2 19855 2043
7153 2 19855 2043
7154 2 19855 2042
7155 2 19855 2041
7156 2 19855 2041
7157 2 19855 2041
7158 2 19855 2041
7159 2 19855 2040
7160 2 19855 2040
7161 2 19855 2040
7162 2 19855 2040
7163 2 19855 2040
7164 2 19855 2040
7165 2 19869 2039
7166 2 19869 2039
7167 2 19906 2038
7168 2 19906 2038
7169 2 19906 2038
7170 2 19906 2038
7171 2 19906 2038
7172 2 19938 2037
7173 2 19938 2037
7174 2 19938 2037
7175 2 19938 2037
7176 2 19938 2034
7177 2 19938 2033
7178 2 19938 2033
7179 2 19938 2033
7180 2 19938 2032
7181 2 19938 2031
7182 2 19938 2031
7183 2 19938 2031
7184 2 19938 2030
7185 2 19938 2030
7186 2 19938 2030
7187 2 19938 2030
7188 2 19938 2030
7189 2 19938 2030
7190 2 19938 2030
7191 2 19938 2030
7192 2 19938 2030
7193 2 19938 2029
7194 2 19938 2029
7195 2 19938 2028
7196 2 19938 2028
7197 2 19938 2028
7198 2 19938 2028
7199 2 19938 2027
7200 2 19938 2027
7201 2 19938 2027
7202 2 19938 2027
7203 2 19942 2026
7204 2 19942 2025
7205 2 19942 2025
7206 2 19942 2025
7207 2 19942 2024
7208 2 19942 2024
7209 2 19942 2024
7210 2 19942 2024
7211 2 19942 2024
7212 2 19942 2024
7213 2 19942 2024
7214 2 19942 2024
7215 2 19942 2024
7216 2 19942 2024
7217 2 19942 2024
7218 2 19942 2024
7219 2 19942 2022
7220 2 19942 2022
7221 2 19942 2021
7222 2 19942 2020
7223 2 19942 2020
7224 2 19942 2020
7225 2 19942 2020
7226 2 19942 2020
7227 2 19942 2019
7228 2 19942 2019
7229 2 19942 2019
7230 2 19942 2018
7231 2 19942 2018
7232 2 19942 2017
7233 2 19942 2017
7234 2 19942 2017
7235 2 19954 2015
7236 2 19954 2014
7237 2 19954 2013
7238 2 19954 2013
7239 2 19954 2013
7240 2 19954 2013
7241 2 19954 2013
7242 2 19954 2013
7243 2 19954 2012
7244 2 19954 2012
7245 2 20045 2011
7246 2 20045 2011
7247 2 20045 2011
7248 3 20045 2011
7249 3 20045 2010
7250 3 20051 2008
7251 3 20051 2008
7252 3 20051 2006
7253 3 20051 2006
7254 3 20053 2005
7255 3 20053 2005
7256 3 20053 2005
7257 3 20053 2005
7258 3 20053 2005
7259 3 20053 2005
7260 3 20053 2005
7261 3 20069 2004
7262 3 20069 2004
7263 3 20069 2004
7264 3 20069 2004
7265 3 20069 2002
7266 3 20069 2002
7267 3 20385 2001
7268 3 20415 2000
7269 3 20415 2000
7270 3 20415 2000
7271 3 20415 2000
7272 3 20415 1999
7273 3 20419 1997
7274 3 20419 1997
7275 3 20419 1997
7276 3 20419 1997
7277 3 20419 1997
7278 3 20421 1996
7279 3 20427 1995
7280 3 20563 1993
7281 3 20563 1993
7282 3 20563 1993
7283 3 20563 1993
7284 3 20563 1993
7285 3 20563 1993
7286 3 20563 1992
7287 3 20563 1992
7288 3 20563 1991
7289 3 20601 1990
7290 3 20601 1988
7291 3 20601 1988
7292 3 20601 1988
7293 3 20611 1986
7294 3 20737 1984
7295 3 20737 1984
7296 3 20737 1983
7297 3 20737 1983
7298 3 20737 1983
7299 3 20737 1983
7300 3 20741 1982
7301 3 20741 1981
7302 3 20741 1981
7303 3 20741 1981
7304 3 21405 1980
7305 3 21405 1979
7306 3 21405 1979
7307 3 21405 1978
7308 3 21405 1978
7309 3 21405 1978
7310 3 21415 1977
7311 3 21415 1977
7312 3 21456 1976
7313 3 21456 1976
7314 3 21456 1976
7315 3 21456 1975
7316 3 21456 1975
7317 3 21456 1975
7318 3 21456 1975
7319 3 21456 1975
7320 3 21456 1975
7321 3 21456 1975
7322 3 21456 1975
7323 3 21456 1973
7324 3 21480 1970
7325 3 21480 1970
7326 3 21480 1970
7327 3 21480 1970
7328 3 21486 1968
7329 3 21486 1968
7330 3 21486 1967
7331 3 21486 1967
7332 3 21523 1966
7333 3 21523 1965
7334 3 21523 1965
7335 3 21523 1965
7336 3 21523 1965
7337 3 21523 1965
7338 3 21523 1965
7339 3 21523 1964
7340 3 21523 1963
7341 3 21523 1963
7342 3 21523 1963
7343 3 21523 1963
7344 3 21523 1963
7345 3 21523 1963
7346 3 21523 1963
7347 3 21523 1963
7348 3 21523 1963
7349 3 21523 1962
7350 3 21523 1962
7351 3 21523 1962
7352 3 21523 1962
7353 3 21555 1961
7354 3 21555 1961
7355 3 21555 1961
7356 3 21555 1960
7357 3 21555 1960
7358 3 21555 1960
7359 3 21555 1960
7360 3 21555 1960
7361 3 21555 1960
7362 3 21555 1960
7363 3 21557 1959
7364 3 21557 1959
7365 3 21557 1959
7366 3 21557 1958
7367 3 22013 1957
7368 3 22013 1957
7369 3 22013 1957
7370 3 22013 1957
7371 3 22017 1956
7372 3 22029 1955
7373 3 22029 1955
7374 3 22029 1955
7375 3 22029 1955
7376 3 22029 1955
7377 3 22029 1954
7378 3 22029 1954
7379 3 22029 1954
7380 3 22029 1954
7381 3 22029 1953
7382 3 22029 1953
7383 3 22029 1953
7384 3 22089 1951
7385 3 22093 1949
7386 3 22093 1949
7387 3 22093 1948
7388 3 22093 1948
7389 3 22099 1947
7390 3 22101 1946
7391 3 22101 1946
7392 3 22101 1946
7393 3 22113 1944
7394 3 22113 1944
7395 3 22113 1944
7396 3 22113 1944
7397 3 22113 1944
7398 3 22113 1944
7399 3 22113 1944
7400 3 22113 1944
7401 3 22113 1943
7402 3 22113 1943
7403 3 22125 1941
7404 3 22125 1941
7405 3 22125 1941
7406 3 22125 1941
7407 3 22125 1941
7408 3 22125 1941
7409 3 22125 1941
7410 3 22178 1940
7411 3 22178 1940
7412 3 22178 1940
7413 3 22178 1940
7414 3 22178 1940
7415 3 22257 1939
7416 3 22257 1939
7417 3 22257 1938
7418 3 22275 1937
7419 3 22275 1937
7420 3 22275 1937
7421 3 22275 1937
7422 3 22275 1937
7423 3 22275 1936
7424 3 22275 1936
7425 3 22275 1935
7426 3 22275 1935
7427 3 22275 1934
7428 3 22275 1934
7429 3 22275 1934
7430 3 22275 1934
7431 3 22275 1934
7432 3 22275 1934
7433 3 22275 1934
7434 3 22275 1933
7435 3 22275 1933
7436 3 22275 1933
7437 3 22275 1933
7438 3 22275 1933
7439 3 22275 1933
7440 3 22275 1932
7441 3 22275 1932
7442 3 22275 1932
7443 3 22275 1932
7444 3 22275 1931
7445 3 22275 1930
7446 3 22275 1930
7447 3 22275 1930
7448 3 22275 1930
7449 3 22275 1930
7450 3 22275 1929
7451 3 22275 1928
7452 3 22275 1928
7453 3 22275 1928
7454 3 22275 1928
7455 3 22275 1927
7456 3 22275 1927
7457 3 22275 1927
7458 3 22275 1927
7459 3 22275 1927
7460 3 22275 1927
7461 3 22275 1927
7462 3 22275 1927
7463 3 22275 1926
7464 3 22285 1925
7465 3 22285 1924
7466 3 22285 1923
7467 3 22285 1923
7468 3 22285 1922
7469 3 22285 1922
7470 3 22285 1922
7471 3 22285 1922
7472 3 22285 1922
7473 3 22285 1922
7474 3 22285 1922
7475 3 22285 1922
7476 3 22285 1922
7477 3 22285 1922
7478 3 22285 1922
7479 3 22285 1922
7480 3 22285 1922
7481 3 22285 1922
7482 3 22285 1922
7483 3 22285 1922
7484 3 22285 1922
7485 3 22285 1922
7486 3 22313 1921
7487 3 22313 1921
7488 3 22313 1921
7489 3 22313 1921
7490 3 23139 1919
7491 3 23139 1919
7492 3 23208 1918
7493 3 23208 1918
7494 3 23208 1918
7495 3 23208 1918
7496 3 23208 1918
7497 3 23208 1917
7498 3 23208 1917
7499 3 23208 1917
7500 3 23208 1916
7501 3 23208 1915
7502 3 23208 1914
7503 3 23208 1914
7504 3 25279 1913
7505 3 25283 1912
7506 3 25283 1912
7507 3 25285 1911
7508 3 25285 1911
7509 3 25285 1910
7510 3 25285 1910
7511 3 25285 1910
7512 3 25285 1909
7513 3 25285 1909
7514 3 25285 1909
7515 3 25285 1909
7516 3 25285 1909
7517 3 25285 1909
7518 3 25309 1908
7519 3 25309 1908
7520 3 25309 1907
7521 3 25309 1907
7522 3 25309 1906
7523 3 25309 1906
7524 3 25309 1906
7525 3 25366 1905
7526 3 25366 1905
7527 3 25366 1905
7528 3 25366 1905
7529 3 25366 1905
7530 3 25366 1905
7531 3 25366 1905
7532 3 25366 1905
7533 3 25366 1905
7534 3 25374 1904
7535 3 25374 1904
7536 3 25374 1904
7537 3 25374 1902
7538 3 25374 1902
7539 3 25374 1902
7540 3 25408 1901
7541 3 25408 1901
7542 3 25408 1901
7543 3 25408 1901
7544 3 25408 1901
7545 3 25408 1901
7546 3 25408 1900
7547 3 25408 1900
7548 3 25408 1900
7549 3 25420 1899
7550 3 25420 1898
7551 3 25420 1897
7552 3 25420 1896
7553 3 25420 1896
7554 3 25420 1896
7555 3 25420 1896
7556 3 25442 1895
7557 3 25442 1895
7558 3 25442 1895
7559 3 26233 1894
7560 3 26233 1894
7561 3 26233 1894
7562 3 26233 1894
7563 3 26233 1894
7564 3 26233 1894
7565 3 26233 1893
7566 3 26233 1893
7567 3 26233 1893
7568 3 26233 1893
7569 3 26233 1892
7570 3 26233 1892
7571 3 26233 1891
7572 3 26233 1890
7573 3 26247 1889
7574 3 26247 1889
7575 3 26247 1889
7576 3 26257 1888
7577 3 26257 1888
7578 3 26257 1887
7579 3 26257 1886
7580 3 26257 1886
7581 3 26257 1886
7582 3 26257 1886
7583 3 26287 1884
7584 3 26287 1884
7585 3 26287 1884
7586 3 26287 1883
7587 3 26287 1883
7588 3 26287 1882
7589 3 26287 1882
7590 3 26287 1882
7591 3 26287 1882
7592 3 26287 1882
7593 3 26287 1882
7594 3 26287 1882
7595 3 26287 1882
7596 3 26287 1881
7597 3 26287 1881
7598 3 26287 1881
7599 3 26287 1881
7600 3 26287 1881
7601 3 26287 1881
7602 3 26287 1881
7603 3 26287 1881
7604 3 26287 1881
7605 3 26287 1881
7606 3 26287 1881
7607 3 26287 1881
7608 3 26287 1881
7609 3 26287 1881
7610 3 26287 1881
7611 3 26287 1881
7612 3 26291 1880
7613 3 26291 1880
7614 3 26291 1880
7615 3 26291 1880
7616 3 26291 1879
7617 3 26291 1879
7618 3 26307 1878
7619 3 26307 1878
7620 3 26307 1878
7621 3 26307 1878
7622 3 26307 1878
7623 3 26307 1878
7624 3 26307 1877
7625 3 26311 1876
7626 3 26317 1874
7627 3 26317 1874
7628 3 26317 1874
7629 3 26317 1874
7630 3 26317 1874
7631 3 26317 1870
7632 3 26317 1870
7633 3 26317 1870
7634 3 26362 1869
7635 3 26374 1868
7636 3 26374 1868
7637 3 26374 1868
7638 3 26374 1867
7639 3 26374 1867
7640 3 26374 1867
7641 3 26388 1865
7642 3 26388 1865
7643 3 26388 1865
7644 3 26388 1865
7645 3 26388 1863
7646 3 26388 1863
7647 3 26388 1863
7648 3 26388 1863
7649 3 26388 1863
7650 3 26388 1863
7651 3 26388 1862
7652 3 26388 1862
7653 3 26388 1862
7654 3 26388 1862
7655 3 26388 1861
7656 3 26443 1860
7657 3 26443 1860
7658 3 26443 1860
7659 3 26443 1860
7660 3 26443 1860
7661 3 26443 1860
7662 3 26443 1860
7663 3 26443 1860
7664 3 26443 1859
7665 3 26443 1859
7666 3 26443 1859
7667 3 26443 1859
7668 3 26443 1859
