# frame percolation_dimension largest_cluster num_molecules
7264 3 59924 753
7265 3 59924 753
7266 3 59924 753
7267 3 59924 753
7268 3 59924 753
7269 3 59924 753
7270 3 59924 753
7271 3 59924 753
7272 3 59924 753
7273 3 59924 753
7274 3 59924 753
7275 3 59924 753
7276 3 59924 753
7277 3 59924 753
7278 3 59924 753
7279 3 59924 753
7280 3 59928 752
7281 3 59928 752
7282 3 59928 752
7283 3 59928 752
7284 3 59928 752
7285 3 59928 752
7286 3 59928 752
7287 3 59928 752
7288 3 59928 752
7289 3 59928 752
7290 3 59928 752
7291 3 59928 752
7292 3 59928 752
7293 3 59928 752
7294 3 59928 752
7295 3 59958 750
7296 3 59962 749
7297 3 59962 749
7298 3 59962 749
7299 3 59962 749
7300 3 59962 749
7301 3 59962 749
7302 3 59962 749
7303 3 59962 749
7304 3 59962 749
7305 3 59962 749
7306 3 59962 749
7307 3 59983 748
7308 3 59983 748
7309 3 59983 748
7310 3 59983 748
7311 3 59992 747
7312 3 59992 747
7313 3 59992 747
7314 3 59992 747
7315 3 59997 746
7316 3 59997 746
7317 3 59997 746
7318 3 59997 746
7319 3 59997 746
7320 3 59997 746
7321 3 59997 746
7322 3 60001 745
7323 3 60001 745
7324 3 60001 745
7325 3 60001 745
7326 3 60001 745
7327 3 60001 745
7328 3 60001 745
7329 3 60001 745
7330 3 60005 744
7331 3 60005 744
7332 3 60005 744
7333 3 60009 742
7334 3 60009 742
7335 3 60009 742
7336 3 60009 742
7337 3 60009 742
7338 3 60009 742
7339 3 60009 742
7340 3 60009 742
7341 3 60009 742
7342 3 60009 742
7343 3 60013 741
7344 3 60013 741
7345 3 60013 741
7346 3 60013 741
7347 3 60013 741
7348 3 60013 741
7349 3 60013 741
7350 3 60026 740
7351 3 60026 740
7352 3 60026 740
7353 3 60026 740
7354 3 60026 740
7355 3 60031 739
7356 3 60040 738
7357 3 60040 738
7358 3 60040 738
7359 3 60040 738
7360 3 60040 738
7361 3 60040 738
7362 3 60040 738
7363 3 60040 738
7364 3 60040 738
7365 3 60040 738
7366 3 60040 738
7367 3 60040 738
7368 3 60040 738
7369 3 60049 737
7370 3 60049 737
7371 3 60053 736
7372 3 60053 736
7373 3 60053 736
7374 3 60053 736
7375 3 60053 736
7376 3 60088 735
7377 3 60088 735
7378 3 60093 734
7379 3 60093 734
7380 3 60093 734
7381 3 60093 734
7382 3 60093 734
7383 3 60093 734
7384 3 60093 734
7385 3 60093 734
7386 3 60093 734
7387 3 60093 734
7388 3 60093 734
7389 3 60097 733
7390 3 60097 733
7391 3 60097 733
7392 3 60101 732
7393 3 60101 732
7394 3 60101 732
7395 3 60101 732
7396 3 60101 732
7397 3 60101 732
7398 3 60101 732
7399 3 60101 732
7400 3 60101 732
7401 3 60101 732
7402 3 60101 732
7403 3 60101 732
7404 3 60101 732
7405 3 60101 732
7406 3 60101 732
7407 3 60101 732
7408 3 60101 732
7409 3 60101 732
7410 3 60101 732
7411 3 60101 732
7412 3 60101 732
7413 3 60101 732
7414 3 60101 732
7415 3 60101 732
7416 3 60101 732
7417 3 60101 732
7418 3 60101 732
7419 3 60101 732
7420 3 60101 732
7421 3 60101 732
7422 3 60101 732
7423 3 60101 731
7424 3 60101 731
7425 3 60101 731
7426 3 60101 731
7427 3 60101 731
7428 3 60101 731
7429 3 60101 731
7430 3 60101 731
7431 3 60101 731
7432 3 60114 730
7433 3 60114 730
7434 3 60114 730
7435 3 60114 730
7436 3 60114 730
7437 3 60114 730
7438 3 60114 730
7439 3 60114 730
7440 3 60114 730
7441 3 60114 730
7442 3 60127 729
7443 3 60127 729
7444 3 60131 728
7445 3 60131 728
7446 3 60131 728
7447 3 60131 728
7448 3 60131 728
7449 3 60131 728
7450 3 60135 727
7451 3 60135 727
7452 3 60135 727
7453 3 60135 727
7454 3 60135 727
7455 3 60135 727
7456 3 60135 727
7457 3 60135 727
7458 3 60135 727
7459 3 60139 726
7460 3 60161 725
7461 3 60161 725
7462 3 60161 725
7463 3 60161 725
7464 3 60161 725
7465 3 60161 725
7466 3 60161 725
7467 3 60161 725
7468 3 60161 725
7469 3 60161 725
7470 3 60161 725
7471 3 60166 723
7472 3 60166 723
7473 3 60166 723
7474 3 60166 723
7475 3 60166 723
7476 3 60166 723
7477 3 60170 722
7478 3 60170 722
7479 3 60174 721
7480 3 60174 721
7481 3 60174 721
7482 3 60178 720
7483 3 60178 720
7484 3 60178 720
7485 3 60178 720
7486 3 60178 720
7487 3 60191 719
7488 3 60195 718
7489 3 60195 718
7490 3 60195 718
7491 3 60195 718
7492 3 60195 718
7493 3 60195 718
7494 3 60195 718
7495 3 60208 717
7496 3 60208 717
7497 3 60208 717
7498 3 60208 717
7499 3 60208 717
7500 3 60208 717
7501 3 60208 717
7502 3 60208 717
7503 3 60208 717
7504 3 60212 716
7505 3 60212 716
7506 3 60212 716
7507 3 60212 716
7508 3 60216 715
7509 3 60216 715
7510 3 60216 715
7511 3 60216 715
7512 3 60216 715
7513 3 60216 715
7514 3 60216 715
7515 3 60216 715
7516 3 60216 715
7517 3 60216 715
7518 3 60216 714
7519 3 60216 714
7520 3 60216 714
7521 3 60347 713
7522 3 60347 713
7523 3 60347 713
7524 3 60347 713
7525 3 60347 713
7526 3 60347 713
7527 3 60347 713
7528 3 60347 713
7529 3 60347 713
7530 3 60347 713
7531 3 60347 713
7532 3 60365 712
7533 3 60378 711
7534 3 60378 711
7535 3 60378 711
7536 3 60378 711
7537 3 60378 711
7538 3 60378 711
7539 3 60378 711
7540 3 60378 711
7541 3 60382 710
7542 3 60382 710
7543 3 60382 710
7544 3 60382 710
7545 3 60386 709
7546 3 60386 709
7547 3 60390 708
7548 3 60390 708
7549 3 60390 708
7550 3 60390 708
7551 3 60390 708
7552 3 60390 708
7553 3 60390 708
7554 3 60390 708
7555 3 60390 708
7556 3 60390 708
7557 3 60390 708
7558 3 60390 708
7559 3 60390 708
7560 3 60390 708
7561 3 60390 708
7562 3 60390 708
7563 3 60390 708
7564 3 60390 708
7565 3 60390 708
7566 3 60390 708
7567 3 60390 708
7568 3 60390 708
7569 3 60408 707
7570 3 60408 707
7571 3 60408 707
7572 3 60408 707
7573 3 60408 707
7574 3 60421 706
7575 3 60421 706
7576 3 60421 706
7577 3 60421 706
7578 3 60421 706
7579 3 60421 706
7580 3 60421 706
7581 3 60421 706
7582 3 60421 706
7583 3 60421 706
7584 3 60421 706
7585 3 60425 705
7586 3 60425 705
7587 3 60425 705
7588 3 60425 705
7589 3 60425 705
7590 3 60442 704
7591 3 60442 704
7592 3 60442 704
7593 3 60442 704
7594 3 60442 704
7595 3 60442 703
7596 3 60442 703
7597 3 60442 703
7598 3 60442 703
7599 3 60442 703
7600 3 60442 703
7601 3 60442 703
7602 3 60442 703
7603 3 60455 701
7604 3 60455 701
7605 3 60455 701
7606 3 60455 701
7607 3 60455 701
7608 3 60455 701
7609 3 60455 701
7610 3 60455 701
7611 3 60463 699
7612 3 60463 699
7613 3 60463 699
7614 3 60463 699
7615 3 60463 699
7616 3 60467 698
7617 3 60467 698
7618 3 60471 697
7619 3 60471 697
7620 3 60471 697
7621 3 60471 697
7622 3 60471 696
7623 3 60471 696
7624 3 60475 695
7625 3 60475 695
7626 3 60475 695
7627 3 60475 695
7628 3 60475 695
7629 3 60475 695
7630 3 60475 695
7631 3 60475 695
7632 3 60475 695
7633 3 60475 695
7634 3 60475 695
7635 3 60475 695
7636 3 60475 695
7637 3 60475 695
7638 3 60475 695
7639 3 60484 694
7640 3 60484 694
7641 3 60484 694
7642 3 60484 694
7643 3 60484 694
7644 3 60484 694
7645 3 60484 694
7646 3 60484 694
7647 3 60497 693
7648 3 60497 693
7649 3 60497 693
7650 3 60497 693
7651 3 60497 693
7652 3 60497 693
7653 3 60497 693
7654 3 60497 693
7655 3 60497 693
7656 3 60497 693
7657 3 60497 693
7658 3 60510 691
7659 3 60510 691
7660 3 60510 691
7661 3 60510 691
7662 3 60510 691
7663 3 60510 691
7664 3 60510 691
7665 3 60510 691
7666 3 60518 689
7667 3 60518 689
7668 3 60518 689
7669 3 60518 688
7670 3 60522 687
7671 3 60531 686
7672 3 60531 686
7673 3 60531 686
7674 3 60531 686
7675 3 60535 685
7676 3 60535 685
7677 3 60535 685
7678 3 60535 685
7679 3 60535 685
7680 3 60535 685
7681 3 60535 685
7682 3 60535 685
7683 3 60535 685
7684 3 60535 685
7685 3 60535 685
7686 3 60535 685
7687 3 60535 685
7688 3 60535 685
7689 3 60535 685
7690 3 60535 685
7691 3 60535 685
7692 3 60535 685
7693 3 60540 684
7694 3 60540 684
7695 3 60540 684
7696 3 60540 684
7697 3 60544 683
7698 3 60548 682
7699 3 60548 682
7700 3 60548 682
7701 3 60548 681
7702 3 60548 681
7703 3 60548 681
7704 3 60548 681
7705 3 60548 681
7706 3 60548 681
7707 3 60552 680
7708 3 60556 679
7709 3 60556 679
7710 3 60556 679
7711 3 60556 679
7712 3 60556 679
7713 3 60556 679
7714 3 60556 679
7715 3 60556 679
7716 3 60556 679
7717 3 60556 679
7718 3 60560 678
7719 3 60560 677
7720 3 60560 677
7721 3 60560 677
7722 3 60560 677
7723 3 60569 676
7724 3 60569 676
7725 3 60569 676
7726 3 60569 676
7727 3 60569 676
7728 3 60569 676
7729 3 60569 676
7730 3 60569 676
7731 3 60569 676
7732 3 60569 676
7733 3 60569 676
7734 3 60569 676
7735 3 60569 676
7736 3 60569 676
7737 3 60569 676
7738 3 60569 676
7739 3 60573 675
7740 3 60573 675
7741 3 60573 675
7742 3 60573 675
7743 3 60573 675
7744 3 60573 675
7745 3 60573 675
7746 3 60573 675
7747 3 60573 675
7748 3 60573 675
7749 3 60573 675
7750 3 60573 675
7751 3 60573 675
7752 3 60573 675
7753 3 60573 675
7754 3 60573 675
7755 3 60573 675
7756 3 60573 675
7757 3 60573 675
7758 3 60573 675
7759 3 60573 675
7760 3 60573 675
7761 3 60573 675
7762 3 60573 675
7763 3 60573 675
7764 3 60573 675
7765 3 60573 675
7766 3 60573 675
7767 3 60573 675
7768 3 60573 675
7769 3 60573 675
7770 3 60573 675
7771 3 60573 675
7772 3 60573 675
7773 3 60586 674
7774 3 60586 674
7775 3 60586 674
7776 3 60590 673
7777 3 60590 673
7778 3 60590 673
7779 3 60594 672
7780 3 60598 671
7781 3 60598 671
7782 3 60598 671
7783 3 60598 671
7784 3 60598 671
7785 3 60598 671
7786 3 60598 671
7787 3 60598 671
7788 3 60598 671
7789 3 60598 671
7790 3 60603 670
7791 3 60603 670
7792 3 60603 670
7793 3 60603 670
7794 3 60603 670
7795 3 60607 669
7796 3 60607 669
7797 3 60607 669
7798 3 60607 669
7799 3 60607 669
7800 3 60607 669
7801 3 60611 668
7802 3 60611 668
7803 3 60611 668
7804 3 60611 668
7805 3 60615 667
7806 3 60615 667
7807 3 60615 667
7808 3 60615 667
7809 3 60615 667
7810 3 60615 667
7811 3 60615 667
7812 3 60615 667
7813 3 60615 667
7814 3 60615 667
7815 3 60615 667
7816 3 60615 667
7817 3 60615 667
7818 3 60615 667
7819 3 60615 667
7820 3 60615 667
7821 3 60615 667
7822 3 60615 667
7823 3 60615 667
7824 3 60615 667
7825 3 60620 666
7826 3 60620 666
7827 3 60620 666
7828 3 60620 666
7829 3 60620 666
7830 3 60620 666
7831 3 60620 666
7832 3 60620 666
7833 3 60620 666
7834 3 60620 666
7835 3 60620 666
7836 3 60620 666
7837 3 60620 666
7838 3 60620 666
7839 3 60620 666
7840 3 60620 666
7841 3 60620 666
7842 3 60620 666
7843 3 60620 666
7844 3 60620 666
7845 3 60620 666
7846 3 60620 666
7847 3 60620 666
7848 3 60620 666
7849 3 60620 666
7850 3 60620 666
7851 3 60620 666
7852 3 60620 666
7853 3 60620 666
7854 3 60620 666
7855 3 60620 666
7856 3 60620 666
7857 3 60620 666
7858 3 60620 666
7859 3 60620 666
7860 3 60620 666
7861 3 60620 666
7862 3 60620 666
7863 3 60620 666
7864 3 60620 666
7865 3 60620 666
7866 3 60620 666
7867 3 60620 666
7868 3 60620 666
7869 3 60624 665
7870 3 60628 664
7871 3 60628 664
7872 3 60628 664
7873 3 60628 664
7874 3 60628 664
7875 3 60628 664
7876 3 60628 664
7877 3 60628 664
7878 3 60628 664
7879 3 60628 664
7880 3 60628 664
7881 3 60628 663
7882 3 60628 663
7883 3 60632 662
7884 3 60632 662
7885 3 60632 662
7886 3 60632 662
7887 3 60632 662
7888 3 60632 661
7889 3 60632 661
7890 3 60632 661
7891 3 60636 660
7892 3 60636 660
7893 3 60636 660
7894 3 60636 660
7895 3 60636 660
7896 3 60636 660
7897 3 60636 660
7898 3 60636 660
7899 3 60636 660
7900 3 60636 660
7901 3 60636 660
7902 3 60640 659
7903 3 60640 659
7904 3 60648 657
7905 3 60652 656
7906 3 60652 656
7907 3 60652 656
7908 3 60652 656
7909 3 60652 656
7910 3 60652 656
7911 3 60652 656
7912 3 60652 655
7913 3 60661 654
7914 3 60665 653
7915 3 60665 653
7916 3 60665 653
7917 3 60665 653
7918 3 60665 653
7919 3 60665 653
7920 3 60665 653
7921 3 60665 653
7922 3 60665 653
7923 3 60665 653
7924 3 60669 652
7925 3 60669 652
7926 3 60673 651
7927 3 60673 651
7928 3 60673 651
7929 3 60673 651
7930 3 60673 651
7931 3 60673 651
7932 3 60673 651
7933 3 60673 651
7934 3 60673 651
7935 3 60673 651
7936 3 60673 651
7937 3 60673 651
7938 3 60673 651
7939 3 60673 651
7940 3 60690 649
7941 3 60690 649
7942 3 60690 649
7943 3 60690 649
7944 3 60690 649
7945 3 60690 649
7946 3 60690 649
7947 3 60694 648
7948 3 60694 648
7949 3 60694 648
7950 3 60694 648
7951 3 60694 648
7952 3 60694 648
7953 3 60694 648
7954 3 60694 648
7955 3 60694 648
7956 3 60694 648
7957 3 60694 648
7958 3 60694 648
7959 3 60694 648
7960 3 60698 647
7961 3 60698 647
7962 3 60702 646
7963 3 60702 646
7964 3 60702 646
7965 3 60702 646
7966 3 60702 646
7967 3 60702 646
7968 3 60702 646
7969 3 60702 646
7970 3 60702 646
7971 3 60702 646
7972 3 60702 646
7973 3 60702 646
7974 3 60711 645
7975 3 60715 644
7976 3 60715 644
7977 3 60715 644
7978 3 60715 644
7979 3 60715 644
7980 3 60715 644
7981 3 60715 644
7982 3 60715 644
7983 3 60715 644
7984 3 60715 644
7985 3 60715 644
7986 3 60715 644
7987 3 60715 644
7988 3 60715 644
7989 3 60715 644
7990 3 60715 644
7991 3 60715 644
7992 3 60715 644
7993 3 60715 644
7994 3 60715 644
7995 3 60719 643
7996 3 60719 643
7997 3 60719 643
7998 3 60719 643
7999 3 60719 643
8000 3 60719 643
8001 3 60719 643
8002 3 60719 643
8003 3 60719 643
8004 3 60719 643
8005 3 60719 643
8006 3 60719 643
8007 3 60719 643
8008 3 60719 643
8009 3 60719 643
8010 3 60719 643
8011 3 60719 643
8012 3 60719 643
8013 3 60719 643
8014 3 60719 643
8015 3 60719 643
8016 3 60719 642
8017 3 60719 642
8018 3 60719 642
8019 3 60719 642
8020 3 60719 642
8021 3 60719 642
8022 3 60719 642
8023 3 60719 642
8024 3 60719 642
8025 3 60719 642
8026 3 60719 642
8027 3 60719 642
8028 3 60719 642
8029 3 60719 642
8030 3 60719 642
8031 3 60719 642
8032 3 60719 642
8033 3 60719 642
8034 3 60719 642
8035 3 60719 642
8036 3 60719 642
8037 3 60719 642
8038 3 60723 641
8039 3 60723 641
8040 3 60723 641
8041 3 60723 641
8042 3 60723 641
8043 3 60723 641
8044 3 60723 641
8045 3 60727 640
8046 3 60727 640
8047 3 60727 640
8048 3 60731 639
8049 3 60731 639
8050 3 60735 638
8051 3 60735 638
8052 3 60735 638
8053 3 60735 638
8054 3 60735 638
8055 3 60735 638
8056 3 60735 638
8057 3 60735 638
8058 3 60735 638
8059 3 60735 638
8060 3 60735 638
8061 3 60735 638
8062 3 60739 637
8063 3 60744 636
8064 3 60744 636
8065 3 60744 636
8066 3 60744 636
8067 3 60744 636
8068 3 60744 636
8069 3 60744 635
8070 3 60744 635
8071 3 60744 635
8072 3 60748 634
8073 3 60748 634
8074 3 60748 634
8075 3 60811 633
8076 3 60811 633
8077 3 60811 633
8078 3 60811 633
8079 3 60820 632
8080 3 60820 632
8081 3 60820 632
8082 3 60829 630
8083 3 60829 630
8084 3 60829 630
8085 3 60829 630
8086 3 60829 630
8087 3 60829 630
8088 3 60829 630
8089 3 60829 630
8090 3 60833 629
8091 3 60833 629
8092 3 60833 629
8093 3 60833 629
8094 3 60833 629
8095 3 60833 629
8096 3 60837 628
8097 3 60837 628
8098 3 60837 628
8099 3 60837 628
8100 3 60837 628
8101 3 60837 628
8102 3 60837 628
8103 3 60841 627
8104 3 60841 627
8105 3 60841 627
8106 3 60875 626
8107 3 60875 626
8108 3 60875 626
8109 3 60875 626
8110 3 60875 626
8111 3 60875 626
8112 3 60932 625
8113 3 60932 625
8114 3 60932 625
8115 3 60932 625
8116 3 60932 625
8117 3 60932 625
8118 3 60941 624
8119 3 60941 624
8120 3 60941 624
8121 3 60941 624
8122 3 60941 624
8123 3 60941 624
8124 3 60941 624
8125 3 60941 624
8126 3 60941 624
8127 3 60945 623
8128 3 60945 623
8129 3 60945 623
8130 3 60945 623
8131 3 60945 623
8132 3 60945 623
8133 3 60945 623
8134 3 60945 623
8135 3 60945 623
8136 3 60949 622
8137 3 60949 622
8138 3 60949 622
8139 3 60949 622
8140 3 60949 622
8141 3 60949 622
8142 3 60949 622
8143 3 60949 622
8144 3 60949 622
8145 3 60949 622
8146 3 60953 621
8147 3 60953 621
8148 3 60953 621
8149 3 60953 621
8150 3 60953 621
8151 3 60957 620
8152 3 60957 620
8153 3 60957 620
8154 3 60957 620
8155 3 60957 620
8156 3 60957 620
8157 3 60961 619
8158 3 60961 619
8159 3 60961 619
8160 3 60961 619
8161 3 60961 619
8162 3 60961 619
8163 3 60961 618
8164 3 60961 618
8165 3 60965 617
8166 3 60965 617
8167 3 60965 617
8168 3 60987 616
8169 3 60987 616
8170 3 60987 616
8171 3 60987 616
8172 3 60987 616
8173 3 60987 616
8174 3 60987 616
8175 3 60987 616
8176 3 60991 615
8177 3 60991 615
8178 3 60991 615
8179 3 60991 615
8180 3 60991 615
8181 3 60991 615
8182 3 60991 615
8183 3 60991 615
8184 3 60991 615
8185 3 60991 615
8186 3 60995 614
8187 3 60995 614
8188 3 60995 614
8189 3 60995 614
8190 3 60999 613
8191 3 60999 613
8192 3 60999 613
8193 3 61003 612
8194 3 61003 612
8195 3 61003 612
8196 3 61003 612
8197 3 61003 612
8198 3 61003 612
8199 3 61007 611
8200 3 61007 611
8201 3 61007 611
8202 3 61007 611
8203 3 61007 611
8204 3 61007 611
8205 3 61007 611
8206 3 61011 610
8207 3 61011 610
8208 3 61015 609
8209 3 61015 609
8210 3 61019 608
8211 3 61019 608
8212 3 61019 608
8213 3 61019 608
8214 3 61019 608
8215 3 61019 608
8216 3 61019 607
8217 3 61019 607
8218 3 61019 607
8219 3 61019 607
8220 3 61023 606
8221 3 61023 606
8222 3 61023 606
8223 3 61023 606
8224 3 61023 606
8225 3 61023 606
8226 3 61023 606
8227 3 61023 606
8228 3 61023 606
8229 3 61027 605
8230 3 61040 604
8231 3 61040 604
8232 3 61040 604
8233 3 61040 604
8234 3 61040 604
8235 3 61044 603
8236 3 61044 603
8237 3 61044 603
8238 3 61044 603
8239 3 61044 603
8240 3 61044 603
8241 3 61044 603
8242 3 61044 603
8243 3 61044 603
8244 3 61044 603
8245 3 61044 603
8246 3 61044 603
8247 3 61044 603
8248 3 61044 603
8249 3 61044 603
8250 3 61044 603
8251 3 61044 603
8252 3 61044 603
8253 3 61044 603
8254 3 61044 603
8255 3 61044 603
8256 3 61044 603
8257 3 61044 603
8258 3 61044 603
8259 3 61044 603
8260 3 61044 603
8261 3 61044 603
8262 3 61044 603
8263 3 61044 603
8264 3 61044 603
8265 3 61048 602
8266 3 61048 602
8267 3 61048 602
8268 3 61048 602
8269 3 61048 602
8270 3 61048 602
8271 3 61048 602
8272 3 61048 602
8273 3 61048 602
8274 3 61057 601
8275 3 61057 601
8276 3 61057 601
8277 3 61057 601
8278 3 61057 601
8279 3 61057 601
8280 3 61057 601
8281 3 61057 601
8282 3 61057 601
8283 3 61057 601
8284 3 61057 601
8285 3 61057 601
8286 3 61057 601
8287 3 61057 601
8288 3 61057 601
8289 3 61057 601
8290 3 61057 601
8291 3 61057 601
8292 3 61057 601
8293 3 61057 601
8294 3 61057 601
8295 3 61057 601
8296 3 61057 601
8297 3 61057 601
8298 3 61057 601
8299 3 61057 601
8300 3 61057 601
8301 3 61057 601
8302 3 61057 601
8303 3 61057 601
8304 3 61057 601
8305 3 61057 601
8306 3 61057 601
8307 3 61057 601
8308 3 61057 601
8309 3 61057 601
8310 3 61057 601
8311 3 61057 601
8312 3 61057 601
8313 3 61057 601
8314 3 61057 601
8315 3 61057 601
8316 3 61057 601
8317 3 61057 601
8318 3 61057 601
8319 3 61057 601
8320 3 61057 601
8321 3 61062 600
8322 3 61062 600
8323 3 61062 600
8324 3 61062 600
8325 3 61066 599
8326 3 61066 599
8327 3 61066 599
8328 3 61066 599
8329 3 61075 598
8330 3 61075 598
8331 3 61075 598
8332 3 61075 598
8333 3 61075 598
8334 3 61079 597
8335 3 61079 597
8336 3 61079 597
8337 3 61079 596
8338 3 61079 596
8339 3 61079 596
8340 3 61079 596
8341 3 61079 596
8342 3 61079 596
8343 3 61079 596
8344 3 61079 596
8345 3 61079 596
8346 3 61079 596
8347 3 61079 596
8348 3 61079 596
8349 3 61079 596
8350 3 61079 596
8351 3 61079 596
8352 3 61079 596
8353 3 61079 596
8354 3 61079 596
8355 3 61079 596
8356 3 61079 596
8357 3 61079 596
8358 3 61083 595
8359 3 61083 595
8360 3 61083 594
8361 3 61083 594
8362 3 61083 594
8363 3 61083 594
8364 3 61083 594
8365 3 61083 594
8366 3 61092 593
8367 3 61092 593
8368 3 61096 592
8369 3 61096 592
8370 3 61096 592
8371 3 61096 592
8372 3 61096 592
8373 3 61096 592
8374 3 61096 592
8375 3 61096 592
8376 3 61096 592
8377 3 61105 591
8378 3 61105 591
8379 3 61105 591
8380 3 61105 591
8381 3 61105 591
8382 3 61105 591
8383 3 61105 591
8384 3 61105 591
8385 3 61105 591
8386 3 61105 591
8387 3 61105 591
8388 3 61105 591
8389 3 61105 591
8390 3 61105 591
8391 3 61136 590
8392 3 61136 590
8393 3 61136 590
8394 3 61136 590
8395 3 61136 590
8396 3 61136 590
8397 3 61140 589
8398 3 61140 589
8399 3 61140 589
8400 3 61140 589
8401 3 61140 589
8402 3 61140 589
8403 3 61140 589
8404 3 61140 589
8405 3 61140 589
8406 3 61140 589
8407 3 61140 589
8408 3 61140 589
8409 3 61140 589
8410 3 61140 589
8411 3 61140 589
8412 3 61140 589
8413 3 61140 589
8414 3 61140 589
8415 3 61140 589
8416 3 61140 589
8417 3 61140 589
8418 3 61140 589
8419 3 61140 589
8420 3 61140 589
8421 3 61140 589
8422 3 61140 589
8423 3 61140 589
8424 3 61140 589
8425 3 61140 589
8426 3 61140 589
8427 3 61140 589
8428 3 61140 589
8429 3 61140 589
8430 3 61140 589
8431 3 61140 589
8432 3 61140 589
8433 3 61140 589
8434 3 61140 589
8435 3 61161 587
8436 3 61161 587
8437 3 61161 587
8438 3 61165 586
8439 3 61165 586
8440 3 61165 586
8441 3 61165 586
8442 3 61165 586
8443 3 61165 586
8444 3 61165 586
8445 3 61165 586
8446 3 61165 586
8447 3 61165 586
8448 3 61165 586
8449 3 61165 586
8450 3 61165 586
8451 3 61165 586
8452 3 61165 586
8453 3 61165 586
8454 3 61165 586
8455 3 61165 586
8456 3 61165 586
8457 3 61165 586
8458 3 61165 586
8459 3 61165 586
8460 3 61165 586
8461 3 61165 586
8462 3 61165 586
8463 3 61170 585
8464 3 61170 585
8465 3 61170 585
8466 3 61175 584
8467 3 61175 584
8468 3 61175 584
8469 3 61175 584
8470 3 61175 584
8471 3 61175 584
8472 3 61175 584
8473 3 61175 584
8474 3 61175 584
8475 3 61175 584
8476 3 61175 584
8477 3 61175 584
8478 3 61175 584
8479 3 61175 584
8480 3 61175 584
8481 3 61175 584
8482 3 61179 583
8483 3 61179 583
8484 3 61179 583
8485 3 61179 583
8486 3 61179 583
8487 3 61179 583
8488 3 61179 583
8489 3 61179 583
8490 3 61179 583
8491 3 61179 583
8492 3 61179 583
8493 3 61179 583
8494 3 61179 583
8495 3 61179 583
8496 3 61179 583
8497 3 61179 583
8498 3 61179 583
8499 3 61183 582
8500 3 61183 582
8501 3 61183 582
8502 3 61183 582
8503 3 61183 582
8504 3 61183 582
8505 3 61183 582
8506 3 61183 582
8507 3 61196 581
8508 3 61196 581
8509 3 61196 581
8510 3 61196 581
8511 3 61196 581
8512 3 61196 581
8513 3 61196 581
8514 3 61196 581
8515 3 61196 581
8516 3 61196 581
8517 3 61196 581
8518 3 61196 581
8519 3 61196 581
8520 3 61196 581
8521 3 61196 581
8522 3 61196 581
8523 3 61196 581
8524 3 61196 581
8525 3 61196 581
8526 3 61209 580
8527 3 61209 580
8528 3 61209 580
8529 3 61209 580
8530 3 61209 580
8531 3 61209 580
8532 3 61209 580
8533 3 61209 580
8534 3 61209 580
8535 3 61209 580
8536 3 61209 580
8537 3 61209 580
8538 3 61209 580
8539 3 61209 580
8540 3 61209 580
8541 3 61209 580
8542 3 61209 580
8543 3 61209 580
8544 3 61209 580
8545 3 61209 580
8546 3 61209 579
8547 3 61209 579
8548 3 61209 579
8549 3 61209 579
8550 3 61209 579
8551 3 61209 579
8552 3 61209 579
8553 3 61209 579
8554 3 61209 579
8555 3 61235 577
8556 3 61239 576
8557 3 61248 575
8558 3 61248 575
8559 3 61248 575
8560 3 61248 575
8561 3 61252 574
8562 3 61252 574
8563 3 61252 574
8564 3 61256 573
8565 3 61265 572
8566 3 61265 572
8567 3 61265 572
8568 3 61265 572
8569 3 61265 572
8570 3 61265 572
8571 3 61265 572
8572 3 61265 572
8573 3 61265 572
8574 3 61265 572
8575 3 61265 572
8576 3 61265 572
8577 3 61265 572
8578 3 61265 572
8579 3 61269 571
8580 3 61269 571
8581 3 61269 571
8582 3 61269 571
8583 3 61269 571
8584 3 61269 571
8585 3 61269 571
8586 3 61269 571
8587 3 61269 571
8588 3 61269 571
8589 3 61269 571
8590 3 61286 570
8591 3 61286 570
8592 3 61286 570
8593 3 61290 569
8594 3 61290 569
8595 3 61295 568
8596 3 61295 568
8597 3 61295 568
8598 3 61295 568
8599 3 61308 567
8600 3 61308 567
8601 3 61308 567
8602 3 61308 567
8603 3 61312 566
8604 3 61316 565
8605 3 61316 565
8606 3 61316 565
8607 3 61316 565
8608 3 61316 565
8609 3 61316 565
8610 3 61316 565
8611 3 61325 564
8612 3 61325 564
8613 3 61325 564
8614 3 61329 563
8615 3 61329 563
8616 3 61329 563
8617 3 61329 563
8618 3 61329 563
8619 3 61329 563
8620 3 61329 563
8621 3 61329 563
8622 3 61329 563
8623 3 61329 563
8624 3 61329 563
8625 3 61329 563
8626 3 61329 563
8627 3 61329 563
8628 3 61329 563
8629 3 61329 563
8630 3 61329 563
8631 3 61329 563
8632 3 61329 563
8633 3 61329 563
8634 3 61329 563
8635 3 61333 562
8636 3 61333 562
8637 3 61333 562
8638 3 61333 562
8639 3 61333 562
8640 3 61333 562
8641 3 61333 562
8642 3 61333 562
8643 3 61333 562
8644 3 61333 562
8645 3 61333 562
8646 3 61333 562
8647 3 61333 562
8648 3 61333 562
8649 3 61333 562
8650 3 61350 561
8651 3 61354 560
8652 3 61354 560
8653 3 61354 560
8654 3 61354 560
8655 3 61354 560
8656 3 61354 560
8657 3 61354 560
8658 3 61354 560
8659 3 61354 560
8660 3 61354 560
