# frame percolation_dimension largest_cluster num_molecules
4767 0 0 0
4768 0 0 0
4769 0 0 0
4770 0 0 0
4771 0 0 0
4772 0 0 0
4773 0 0 0
4774 0 0 0
4775 0 0 0
4776 0 0 0
4777 0 0 0
4778 0 0 0
4779 0 0 0
4780 0 0 0
4781 0 0 0
4782 0 0 0
4783 0 0 0
4784 0 0 0
4785 0 0 0
4786 0 0 0
4787 0 0 0
4788 0 0 0
4789 0 0 0
4790 0 0 0
4791 0 0 0
4792 0 0 0
4793 0 0 0
4794 0 0 0
4795 0 0 0
4796 0 0 0
4797 0 0 0
4798 0 0 0
4799 0 0 0
4800 0 0 0
4801 0 0 0
4802 0 0 0
4803 0 0 0
4804 0 0 0
4805 0 0 0
4806 0 0 0
4807 0 0 0
4808 0 0 0
4809 0 0 0
4810 0 0 0
4811 0 0 0
4812 0 0 0
4813 0 0 0
4814 0 0 0
4815 0 0 0
4816 0 0 0
4817 0 0 0
4818 0 0 0
4819 0 0 0
4820 0 0 0
4821 0 0 0
4822 0 0 0
4823 0 0 0
4824 0 0 0
4825 0 0 0
4826 0 0 0
4827 0 0 0
4828 0 0 0
4829 0 0 0
4830 0 0 0
4831 0 0 0
4832 0 0 0
4833 0 0 0
4834 0 0 0
4835 0 0 0
4836 0 0 0
4837 0 0 0
4838 0 0 0
4839 0 0 0
4840 0 0 0
4841 0 0 0
4842 0 0 0
4843 0 0 0
4844 0 0 0
4845 0 0 0
4846 0 0 0
4847 0 0 0
4848 0 0 0
4849 0 0 0
4850 0 0 0
4851 0 0 0
4852 0 0 0
4853 0 0 0
4854 0 0 0
4855 0 0 0
4856 0 0 0
4857 0 0 0
4858 0 0 0
4859 0 0 0
4860 0 0 0
4861 0 0 0
4862 0 0 0
4863 0 0 0
4864 0 0 0
4865 0 0 0
4866 0 0 0
4867 0 0 0
4868 0 0 0
4869 0 0 0
4870 0 0 0
4871 0 0 0
4872 0 0 0
4873 0 0 0
4874 0 0 0
4875 0 0 0
4876 0 0 0
4877 0 0 0
4878 0 0 0
4879 0 0 0
4880 0 0 0
4881 0 0 0
4882 0 0 0
4883 0 0 0
4884 0 0 0
4885 0 0 0
4886 0 0 0
4887 0 0 0
4888 0 0 0
4889 0 0 0
4890 0 0 0
4891 0 0 0
4892 0 0 0
4893 0 0 0
4894 0 0 0
4895 0 0 0
4896 0 0 0
4897 0 0 0
4898 0 0 0
4899 0 0 0
4900 0 0 0
4901 0 0 0
4902 0 0 0
4903 0 0 0
4904 0 0 0
4905 0 0 0
4906 0 0 0
4907 0 0 0
4908 0 0 0
4909 0 0 0
4910 0 0 0
4911 0 0 0
4912 0 0 0
4913 0 0 0
4914 0 0 0
4915 0 0 0
4916 0 0 0
4917 0 0 0
4918 0 0 0
4919 0 0 0
4920 0 0 0
4921 0 0 0
4922 0 0 0
4923 0 0 0
4924 0 0 0
4925 0 0 0
4926 0 0 0
4927 0 0 0
4928 0 0 0
4929 0 0 0
4930 0 0 0
4931 0 0 0
4932 0 0 0
4933 0 0 0
4934 0 0 0
4935 0 0 0
4936 0 0 0
4937 0 0 0
4938 0 0 0
4939 0 0 0
4940 0 0 0
4941 0 0 0
4942 0 0 0
4943 0 0 0
4944 0 0 0
4945 0 0 0
4946 0 0 0
4947 0 0 0
4948 0 0 0
4949 0 0 0
4950 0 0 0
4951 0 0 0
4952 0 0 0
4953 0 0 0
4954 0 0 0
4955 0 0 0
4956 0 0 0
4957 0 0 0
4958 0 0 0
4959 0 0 0
4960 0 0 0
4961 0 0 0
4962 0 0 0
4963 0 0 0
4964 0 0 0
4965 0 0 0
4966 0 0 0
4967 0 0 0
4968 0 0 0
4969 0 0 0
4970 0 0 0
4971 0 0 0
4972 0 0 0
4973 0 0 0
4974 0 0 0
4975 0 0 0
4976 0 0 0
4977 0 0 0
4978 0 0 0
4979 0 0 0
4980 0 0 0
4981 0 0 0
4982 0 0 0
4983 0 0 0
4984 0 0 0
4985 0 0 0
4986 0 0 0
4987 0 0 0
4988 0 0 0
4989 0 0 0
4990 0 0 0
4991 0 0 0
4992 0 0 0
4993 0 0 0
4994 0 0 0
4995 0 0 0
4996 0 0 0
4997 0 0 0
4998 0 0 0
4999 0 0 0
5000 0 0 0
5001 0 0 0
5002 0 0 0
5003 0 0 0
5004 0 0 0
5005 0 0 0
5006 0 0 0
5007 0 0 0
5008 0 0 0
5009 0 0 0
5010 0 0 0
5011 0 0 0
5012 0 0 0
5013 0 0 0
5014 0 0 0
5015 0 0 0
5016 0 0 0
5017 0 0 0
5018 0 0 0
5019 0 0 0
5020 0 0 0
5021 0 0 0
5022 0 0 0
5023 0 0 0
5024 0 0 0
5025 0 0 0
5026 0 0 0
5027 0 0 0
5028 0 0 0
5029 0 0 0
5030 0 0 0
5031 0 0 0
5032 0 0 0
5033 0 0 0
5034 0 0 0
5035 0 0 0
5036 0 0 0
5037 0 0 0
5038 0 0 0
5039 0 0 0
5040 0 0 0
5041 0 0 0
5042 0 0 0
5043 0 0 0
5044 0 0 0
5045 0 0 0
5046 0 0 0
5047 0 0 0
5048 0 0 0
5049 0 0 0
5050 0 0 0
5051 0 0 0
5052 0 0 0
5053 0 0 0
5054 0 0 0
5055 0 0 0
5056 0 0 0
5057 0 0 0
5058 0 0 0
5059 0 0 0
5060 0 0 0
5061 0 0 0
5062 0 0 0
5063 0 0 0
5064 0 0 0
5065 0 0 0
5066 0 0 0
5067 0 0 0
5068 0 0 0
5069 0 0 0
5070 0 0 0
5071 0 0 0
5072 0 0 0
5073 0 0 0
5074 0 0 0
5075 0 0 0
5076 0 0 0
5077 0 0 0
5078 0 0 0
5079 0 0 0
5080 0 0 0
5081 0 0 0
5082 0 0 0
5083 0 0 0
5084 0 0 0
5085 0 0 0
5086 0 0 0
5087 0 0 0
5088 0 0 0
5089 0 0 0
5090 0 0 0
5091 0 0 0
5092 0 0 0
5093 0 0 0
5094 0 0 0
5095 0 0 0
5096 0 0 0
5097 0 0 0
5098 0 0 0
5099 0 0 0
5100 0 0 0
5101 0 0 0
5102 0 0 0
5103 0 0 0
5104 0 0 0
5105 0 0 0
5106 0 0 0
5107 0 0 0
5108 0 0 0
5109 0 0 0
5110 0 0 0
5111 0 0 0
5112 0 0 0
5113 0 0 0
5114 0 0 0
5115 0 0 0
5116 0 0 0
5117 0 0 0
5118 0 0 0
5119 0 0 0
5120 0 0 0
5121 0 0 0
5122 0 0 0
5123 0 0 0
5124 0 0 0
5125 0 0 0
5126 0 0 0
5127 0 0 0
5128 0 0 0
5129 0 0 0
5130 0 0 0
5131 0 0 0
5132 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 0 0 0
5142 0 0 0
5143 0 0 0
5144 0 0 0
5145 0 0 0
5146 0 0 0
5147 0 0 0
5148 0 0 0
5149 0 0 0
5150 0 0 0
5151 0 0 0
5152 0 0 0
5153 0 0 0
5154 0 0 0
5155 0 0 0
5156 0 0 0
5157 0 0 0
5158 0 0 0
5159 0 0 0
5160 0 0 0
5161 0 0 0
5162 0 0 0
5163 0 0 0
5164 0 0 0
5165 0 0 0
5166 0 0 0
5167 0 0 0
5168 0 0 0
5169 0 0 0
5170 0 0 0
5171 0 0 0
5172 0 0 0
5173 0 0 0
5174 0 0 0
5175 0 0 0
5176 0 0 0
5177 0 0 0
5178 0 0 0
5179 0 0 0
5180 0 0 0
5181 0 0 0
5182 0 0 0
5183 0 0 0
5184 0 0 0
5185 0 0 0
5186 0 0 0
5187 0 0 0
5188 0 0 0
5189 0 0 0
5190 0 0 0
5191 0 0 0
5192 0 0 0
5193 0 0 0
5194 0 0 0
5195 0 0 0
5196 0 0 0
5197 0 0 0
5198 0 0 0
5199 0 0 0
5200 0 0 0
5201 0 0 0
5202 0 0 0
5203 0 0 0
5204 0 0 0
5205 0 0 0
5206 0 0 0
5207 0 0 0
5208 0 0 0
5209 0 0 0
5210 0 0 0
5211 0 0 0
5212 0 0 0
5213 0 0 0
5214 0 0 0
5215 0 0 0
5216 0 0 0
5217 0 0 0
5218 0 0 0
5219 0 0 0
5220 0 0 0
5221 0 0 0
5222 0 0 0
5223 0 0 0
5224 0 0 0
5225 0 0 0
5226 0 0 0
5227 0 0 0
5228 0 0 0
5229 0 0 0
5230 0 0 0
5231 0 0 0
5232 0 0 0
5233 0 0 0
5234 0 0 0
5235 0 0 0
5236 0 0 0
5237 0 0 0
5238 0 0 0
5239 0 0 0
5240 0 0 0
5241 0 0 0
5242 0 0 0
5243 0 0 0
5244 0 0 0
5245 0 0 0
5246 0 0 0
5247 0 0 0
5248 0 0 0
5249 0 0 0
5250 0 0 0
5251 0 0 0
5252 0 0 0
5253 0 0 0
5254 0 0 0
5255 0 0 0
5256 0 0 0
5257 0 0 0
5258 0 0 0
5259 0 0 0
5260 0 0 0
5261 0 0 0
5262 0 0 0
5263 0 0 0
5264 0 0 0
5265 0 0 0
5266 0 0 0
5267 0 0 0
5268 0 0 0
5269 0 0 0
5270 0 0 0
5271 0 0 0
5272 0 0 0
5273 0 0 0
5274 0 0 0
5275 0 0 0
5276 0 0 0
5277 0 0 0
5278 0 0 0
5279 0 0 0
5280 0 0 0
5281 0 0 0
5282 0 0 0
5283 0 0 0
5284 0 0 0
5285 0 0 0
5286 0 0 0
5287 0 0 0
5288 0 0 0
5289 0 0 0
5290 0 0 0
5291 0 0 0
5292 0 0 0
5293 0 0 0
5294 0 0 0
5295 0 0 0
5296 0 0 0
5297 0 0 0
5298 0 0 0
5299 0 0 0
5300 0 0 0
5301 0 0 0
5302 0 0 0
5303 0 0 0
5304 0 0 0
5305 0 0 0
5306 0 0 0
5307 0 0 0
5308 0 0 0
5309 0 0 0
5310 0 0 0
5311 0 0 0
5312 0 0 0
5313 0 0 0
5314 0 0 0
5315 0 0 0
5316 0 0 0
5317 0 0 0
5318 0 0 0
5319 0 0 0
5320 0 0 0
5321 0 0 0
5322 0 0 0
5323 0 0 0
5324 0 0 0
5325 0 0 0
5326 0 0 0
5327 0 0 0
5328 0 0 0
5329 0 0 0
5330 0 0 0
5331 0 0 0
5332 0 0 0
5333 0 0 0
5334 0 0 0
5335 0 0 0
5336 0 0 0
5337 0 0 0
5338 0 0 0
5339 0 0 0
5340 0 0 0
5341 0 0 0
5342 0 0 0
5343 0 0 0
5344 0 0 0
5345 0 0 0
5346 0 0 0
5347 0 0 0
5348 0 0 0
5349 0 0 0
5350 0 0 0
5351 0 0 0
5352 0 0 0
5353 0 0 0
5354 0 0 0
5355 0 0 0
5356 0 0 0
5357 0 0 0
5358 0 0 0
5359 0 0 0
5360 0 0 0
5361 0 0 0
5362 0 0 0
5363 0 0 0
5364 0 0 0
5365 0 0 0
5366 0 0 0
5367 0 0 0
5368 0 0 0
5369 0 0 0
5370 0 0 0
5371 0 0 0
5372 0 0 0
5373 0 0 0
5374 0 0 0
5375 0 0 0
5376 0 0 0
5377 0 0 0
5378 0 0 0
5379 0 0 0
5380 0 0 0
5381 0 0 0
5382 0 0 0
5383 0 0 0
5384 0 0 0
5385 0 0 0
5386 0 0 0
5387 0 0 0
5388 0 0 0
5389 0 0 0
5390 0 0 0
5391 0 0 0
5392 0 0 0
5393 0 0 0
5394 0 0 0
5395 0 0 0
5396 0 0 0
5397 0 0 0
5398 0 0 0
5399 0 0 0
5400 0 0 0
5401 0 0 0
5402 0 0 0
5403 0 0 0
5404 0 0 0
5405 0 0 0
5406 0 0 0
5407 0 0 0
5408 0 0 0
5409 0 0 0
5410 0 0 0
5411 0 0 0
5412 0 0 0
5413 0 0 0
5414 0 0 0
5415 0 0 0
5416 0 0 0
5417 0 0 0
5418 0 0 0
5419 0 0 0
5420 0 0 0
5421 0 0 0
5422 0 0 0
5423 0 0 0
5424 1 14060 2450
5425 1 14064 2449
5426 1 14064 2448
5427 1 14064 2448
5428 1 14064 2446
5429 1 14064 2446
5430 1 14064 2446
5431 1 14064 2444
5432 1 18503 2443
5433 1 18503 2442
5434 1 18503 2442
5435 1 18503 2442
5436 1 18503 2442
5437 1 18503 2441
5438 1 18503 2441
5439 1 18503 2440
5440 1 18503 2440
5441 1 18503 2440
5442 1 18503 2439
5443 1 18503 2439
5444 1 18503 2439
5445 1 18503 2439
5446 1 18503 2439
5447 1 18503 2439
5448 1 18507 2437
5449 1 18507 2435
5450 1 18507 2433
5451 1 18507 2433
5452 1 18507 2433
5453 1 18663 2432
5454 1 18663 2431
5455 1 18663 2430
5456 1 23437 2428
5457 1 23437 2428
5458 1 23437 2427
5459 1 23437 2425
5460 1 23437 2424
5461 1 23437 2422
5462 1 23437 2422
5463 1 23437 2420
5464 1 23612 2419
5465 1 23612 2419
5466 1 23612 2419
5467 1 23612 2418
5468 1 23612 2418
5469 1 23630 2416
5470 1 23630 2416
5471 1 23630 2415
5472 1 23630 2415
5473 1 23658 2412
5474 2 23928 2409
5475 2 23928 2409
5476 2 23928 2409
5477 2 23928 2408
5478 2 23932 2407
5479 2 23932 2405
5480 3 23932 2403
5481 3 23932 2402
5482 3 23932 2402
5483 3 23932 2402
5484 3 23932 2402
5485 3 23932 2402
5486 3 23936 2401
5487 3 23936 2401
5488 3 23936 2401
5489 3 23936 2400
5490 3 23936 2400
5491 3 23936 2400
5492 3 23936 2400
5493 3 23936 2398
5494 3 23936 2397
5495 3 23936 2397
5496 3 23936 2395
5497 3 23936 2395
5498 3 23936 2395
5499 3 23936 2395
5500 3 23936 2395
5501 3 23942 2394
5502 3 23942 2394
5503 3 23942 2394
5504 3 23942 2394
5505 3 23942 2393
5506 3 23946 2392
5507 3 23946 2392
5508 3 23946 2392
5509 3 23946 2391
5510 3 23960 2390
5511 3 23960 2390
5512 3 23960 2389
5513 3 24005 2386
5514 3 25121 2385
5515 3 25121 2385
5516 3 25125 2383
5517 3 25125 2383
5518 3 25125 2382
5519 3 25125 2381
5520 3 25125 2381
5521 3 25125 2381
5522 3 25125 2380
5523 3 25125 2379
5524 3 25125 2379
5525 3 25125 2379
5526 3 25125 2379
5527 3 25125 2378
5528 3 25125 2377
5529 3 25127 2376
5530 3 25220 2375
5531 3 25220 2375
5532 3 25220 2375
5533 3 25220 2375
5534 3 25220 2375
5535 3 25220 2375
5536 3 25220 2374
5537 3 25220 2374
5538 3 25222 2372
5539 3 25449 2370
5540 3 25455 2369
5541 3 25455 2367
5542 3 25455 2367
5543 3 25455 2367
5544 3 25455 2367
5545 3 25455 2367
5546 3 25455 2367
5547 3 25455 2367
5548 3 25461 2365
5549 3 25461 2365
5550 3 25461 2365
5551 3 25461 2365
5552 3 25461 2365
5553 3 25473 2363
5554 3 25473 2363
5555 3 25473 2362
5556 3 25473 2361
5557 3 25473 2361
5558 3 25473 2361
5559 3 25473 2360
5560 3 25473 2360
5561 3 25473 2360
5562 3 25473 2360
5563 3 25477 2359
5564 3 25477 2359
5565 3 25682 2358
5566 3 25682 2358
5567 3 25682 2357
5568 3 25813 2356
5569 3 25813 2355
5570 3 25813 2355
5571 3 25813 2354
5572 3 25813 2354
5573 3 25813 2354
5574 3 25813 2353
5575 3 25813 2352
5576 3 25813 2352
5577 3 25813 2351
5578 3 25813 2348
5579 3 25813 2346
5580 3 25813 2346
5581 3 25817 2345
5582 3 25817 2345
5583 3 25817 2344
5584 3 25817 2343
5585 3 25821 2342
5586 3 25821 2342
5587 3 25821 2342
5588 3 25821 2341
5589 3 25854 2340
5590 3 25854 2340
5591 3 25854 2340
5592 3 25854 2340
5593 3 25854 2340
5594 3 25854 2340
5595 3 25854 2340
5596 3 25854 2340
5597 3 25854 2340
5598 3 25854 2339
5599 3 25860 2338
5600 3 25860 2338
5601 3 26023 2335
5602 3 26023 2335
5603 3 26027 2334
5604 3 26035 2333
5605 3 26035 2333
5606 3 26255 2332
5607 3 26255 2332
5608 3 26255 2332
5609 3 26255 2330
5610 3 26255 2329
5611 3 26271 2328
5612 3 26271 2327
5613 3 26271 2327
5614 3 26271 2327
5615 3 26271 2327
5616 3 26271 2326
5617 3 26667 2324
5618 3 26667 2321
5619 3 26667 2321
5620 3 26667 2321
5621 3 26667 2321
5622 3 26667 2319
5623 3 26667 2319
5624 3 26667 2319
5625 3 26667 2319
5626 3 26667 2319
5627 3 26667 2319
5628 3 26667 2317
5629 3 26667 2317
5630 3 26667 2317
5631 3 26667 2317
5632 3 26667 2316
5633 3 26667 2315
5634 3 26675 2314
5635 3 26675 2314
5636 3 27705 2313
5637 3 27705 2313
5638 3 27705 2313
5639 3 27705 2313
5640 3 27705 2313
5641 3 27705 2313
5642 3 27705 2313
5643 3 27705 2312
5644 3 27705 2312
5645 3 27705 2312
5646 3 27705 2312
5647 3 27705 2312
5648 3 27705 2312
5649 3 27705 2309
5650 3 27705 2308
5651 3 27705 2308
5652 3 27705 2308
5653 3 27705 2308
5654 3 27705 2308
5655 3 27705 2308
5656 3 27705 2308
5657 3 27705 2308
5658 3 27705 2305
5659 3 27705 2305
5660 3 27705 2304
5661 3 27705 2304
5662 3 27737 2303
5663 3 27737 2300
5664 3 27737 2300
5665 3 27737 2300
5666 3 27737 2300
5667 3 27737 2299
5668 3 27737 2299
5669 3 27790 2297
5670 3 27790 2297
5671 3 27990 2296
5672 3 27990 2296
5673 3 28128 2294
5674 3 28132 2293
5675 3 28132 2293
5676 3 28142 2291
5677 3 28142 2291
5678 3 28142 2291
5679 3 28142 2291
5680 3 28142 2291
5681 3 28146 2289
5682 3 28146 2289
5683 3 28146 2289
5684 3 28146 2288
5685 3 28146 2287
5686 3 28156 2286
5687 3 28156 2286
5688 3 28156 2286
5689 3 28156 2286
5690 3 28156 2285
5691 3 28156 2285
5692 3 28156 2285
5693 3 28156 2284
5694 3 28156 2284
5695 3 28156 2283
5696 3 28156 2282
5697 3 28174 2279
5698 3 28174 2279
5699 3 28174 2279
5700 3 28174 2279
5701 3 28174 2279
5702 3 28174 2279
5703 3 28174 2278
5704 3 28174 2277
5705 3 28174 2277
5706 3 28174 2276
5707 3 28174 2275
5708 3 28174 2275
5709 3 28174 2274
5710 3 28178 2272
5711 3 28178 2271
5712 3 28182 2270
5713 3 28182 2269
5714 3 28182 2268
5715 3 28182 2267
5716 3 28182 2267
5717 3 28182 2267
5718 3 28259 2266
5719 3 28259 2266
5720 3 28259 2266
5721 3 28259 2266
5722 3 28259 2266
5723 3 28259 2265
5724 3 28259 2265
5725 3 28259 2265
5726 3 28259 2264
5727 3 28259 2263
5728 3 28259 2263
5729 3 28259 2263
5730 3 28274 2262
5731 3 28274 2262
5732 3 28274 2262
5733 3 28274 2261
5734 3 28274 2261
5735 3 28274 2261
5736 3 28274 2261
5737 3 28274 2261
5738 3 28274 2261
5739 3 28278 2260
5740 3 28278 2260
5741 3 28278 2259
5742 3 28278 2259
5743 3 28278 2259
5744 3 28278 2259
5745 3 28282 2257
5746 3 28282 2257
5747 3 28282 2256
5748 3 28282 2256
5749 3 28282 2255
5750 3 28282 2254
5751 3 28393 2253
5752 3 28393 2253
5753 3 28393 2253
5754 3 28393 2253
5755 3 28393 2253
5756 3 28393 2253
5757 3 28393 2253
5758 3 28393 2253
5759 3 28393 2253
5760 3 28393 2253
5761 3 28397 2252
5762 3 28397 2252
5763 3 28397 2252
5764 3 28405 2250
5765 3 28411 2249
5766 3 28415 2248
5767 3 28415 2247
5768 3 28415 2247
5769 3 28415 2246
5770 3 28415 2246
5771 3 28415 2246
5772 3 28415 2246
5773 3 28415 2246
5774 3 28415 2246
5775 3 28415 2246
5776 3 28415 2246
5777 3 28415 2245
5778 3 28417 2244
5779 3 28417 2244
5780 3 28417 2244
5781 3 28417 2243
5782 3 28417 2243
5783 3 28417 2243
5784 3 28417 2243
5785 3 28417 2243
5786 3 28429 2242
5787 3 28441 2241
5788 3 28441 2239
5789 3 28447 2236
5790 3 28447 2236
5791 3 28449 2235
5792 3 28449 2235
5793 3 28459 2234
5794 3 28459 2232
5795 3 28497 2230
5796 3 28497 2230
5797 3 28507 2228
5798 3 28532 2227
5799 3 28532 2227
5800 3 28532 2226
5801 3 28532 2226
5802 3 28532 2226
5803 3 28532 2226
5804 3 28532 2226
5805 3 28532 2226
5806 3 28532 2226
5807 3 28532 2226
5808 3 28532 2226
5809 3 28594 2224
5810 3 28594 2224
5811 3 28594 2224
5812 3 28594 2224
5813 3 28594 2223
5814 3 28594 2223
5815 3 28598 2222
5816 3 28598 2221
5817 3 28598 2220
5818 3 28598 2220
5819 3 28598 2219
5820 3 28610 2218
5821 3 28610 2218
5822 3 28610 2218
5823 3 28614 2217
5824 3 28784 2216
5825 3 28784 2216
5826 3 28784 2215
5827 3 28784 2214
5828 3 28784 2213
5829 3 28784 2213
5830 3 28784 2212
5831 3 28784 2212
5832 3 28784 2212
5833 3 28784 2211
5834 3 28792 2210
5835 3 28792 2209
5836 3 28792 2209
5837 3 28792 2209
5838 3 28792 2208
5839 3 28792 2207
5840 3 28792 2207
5841 3 28792 2207
5842 3 28792 2207
5843 3 28792 2207
5844 3 28803 2206
5845 3 28803 2205
5846 3 28803 2205
5847 3 28832 2203
5848 3 28832 2203
5849 3 28832 2203
5850 3 28832 2203
5851 3 28832 2203
5852 3 28832 2203
5853 3 28832 2203
5854 3 28832 2203
5855 3 28832 2203
5856 3 28832 2203
5857 3 28832 2203
5858 3 28832 2203
5859 3 28836 2202
5860 3 28836 2201
5861 3 28836 2200
5862 3 28836 2199
5863 3 28836 2199
5864 3 28836 2199
5865 3 28836 2199
5866 3 28836 2199
5867 3 28889 2198
5868 3 29133 2196
5869 3 29133 2196
5870 3 29133 2195
5871 3 29133 2195
5872 3 29133 2195
5873 3 29133 2194
5874 3 29133 2194
5875 3 29133 2193
5876 3 29133 2192
5877 3 29133 2192
5878 3 29133 2191
5879 3 29133 2191
5880 3 29133 2191
5881 3 29133 2191
5882 3 29137 2190
5883 3 29137 2190
5884 3 29137 2190
5885 3 29137 2190
5886 3 29137 2190
5887 3 29137 2190
5888 3 29137 2189
5889 3 29143 2187
5890 3 29143 2187
5891 3 29143 2187
5892 3 29143 2187
5893 3 29143 2187
5894 3 29143 2187
5895 3 29155 2186
5896 3 29155 2185
5897 3 29155 2184
5898 3 29155 2184
5899 3 29155 2184
5900 3 29155 2184
5901 3 29155 2183
5902 3 29155 2182
5903 3 29175 2180
5904 3 29243 2178
5905 3 29243 2178
5906 3 29243 2178
5907 3 29243 2178
5908 3 29243 2176
5909 3 29245 2174
5910 3 29327 2172
5911 3 29327 2171
5912 3 29327 2170
5913 3 29327 2170
5914 3 29584 2168
5915 3 29584 2168
5916 3 29584 2168
5917 3 29584 2168
5918 3 29584 2168
5919 3 29584 2167
5920 3 29584 2167
5921 3 29584 2165
5922 3 29584 2164
5923 3 29609 2162
5924 3 29609 2162
5925 3 29609 2161
5926 3 29609 2161
5927 3 29609 2161
5928 3 29609 2160
5929 3 29617 2159
5930 3 29617 2159
5931 3 29617 2159
5932 3 29617 2159
5933 3 29617 2158
5934 3 29659 2157
5935 3 29659 2157
5936 3 29659 2157
5937 3 29659 2157
5938 3 29659 2156
5939 3 29659 2156
5940 3 29659 2156
5941 3 29659 2155
5942 3 29665 2154
5943 3 29665 2154
5944 3 29665 2154
5945 3 29665 2152
5946 3 29665 2152
5947 3 29669 2151
5948 3 29669 2151
5949 3 29669 2151
5950 3 29669 2151
5951 3 29669 2151
5952 3 29669 2151
5953 3 29669 2150
5954 3 29669 2150
5955 3 29669 2150
5956 3 29669 2150
5957 3 29669 2150
5958 3 29669 2149
5959 3 29669 2149
5960 3 29675 2148
5961 3 29675 2146
5962 3 29675 2146
5963 3 29675 2146
5964 3 29675 2145
5965 3 29675 2145
5966 3 29690 2144
5967 3 29690 2144
5968 3 29690 2144
5969 3 29727 2142
5970 3 29727 2142
5971 3 29727 2142
5972 3 29727 2142
5973 3 29727 2142
5974 3 29727 2142
5975 3 30169 2140
5976 3 30169 2140
5977 3 30169 2139
5978 3 30169 2139
5979 3 30206 2138
5980 3 30206 2138
5981 3 30206 2138
5982 3 30206 2138
5983 3 30208 2136
5984 3 30212 2134
5985 3 30230 2133
5986 3 30230 2132
5987 3 30230 2132
5988 3 30236 2130
5989 3 30236 2129
5990 3 30242 2128
5991 3 30242 2128
5992 3 30242 2128
5993 3 30242 2128
5994 3 30242 2128
5995 3 30242 2128
5996 3 30242 2128
5997 3 30242 2128
5998 3 30242 2127
5999 3 30242 2125
6000 3 30242 2125
6001 3 30242 2125
6002 3 30246 2124
6003 3 30246 2124
6004 3 30246 2124
6005 3 30246 2124
6006 3 30310 2123
6007 3 30310 2123
6008 3 30314 2121
6009 3 30314 2120
6010 3 30314 2119
6011 3 30314 2119
6012 3 30314 2119
6013 3 30314 2119
6014 3 30314 2119
6015 3 30314 2119
6016 3 30388 2118
6017 3 30388 2117
6018 3 30388 2117
6019 3 30388 2117
6020 3 30388 2116
6021 3 30400 2115
6022 3 30400 2112
6023 3 30400 2112
6024 3 30400 2111
6025 3 30400 2110
6026 3 30400 2110
6027 3 30400 2110
6028 3 30400 2109
6029 3 30412 2108
6030 3 30418 2107
6031 3 30418 2106
6032 3 30418 2106
6033 3 30433 2105
6034 3 30433 2105
6035 3 30433 2105
6036 3 30447 2104
6037 3 30447 2104
6038 3 30447 2104
6039 3 30447 2104
6040 3 30447 2104
6041 3 30447 2103
6042 3 30447 2103
6043 3 30447 2103
6044 3 30447 2103
6045 3 30447 2103
6046 3 30501 2102
6047 3 30501 2101
6048 3 30755 2100
6049 3 30755 2099
6050 3 30755 2099
6051 3 30755 2099
6052 3 30755 2099
6053 3 30755 2099
6054 3 30755 2099
6055 3 30755 2097
6056 3 30755 2097
6057 3 30755 2096
6058 3 30755 2096
6059 3 30755 2094
6060 3 30755 2094
6061 3 30755 2093
6062 3 30759 2092
6063 3 30759 2092
6064 3 30790 2089
6065 3 30796 2087
6066 3 30796 2087
6067 3 30796 2087
6068 3 30796 2087
6069 3 30796 2087
6070 3 30798 2086
6071 3 30798 2086
6072 3 30798 2086
6073 3 30798 2085
6074 3 30798 2085
6075 3 30798 2082
6076 3 30798 2081
6077 3 30798 2081
6078 3 30798 2081
6079 3 30798 2081
6080 3 30825 2080
6081 3 30825 2080
6082 3 30881 2079
6083 3 30881 2078
6084 3 30887 2076
6085 3 30887 2076
6086 3 30887 2076
6087 3 30889 2074
6088 3 30889 2073
6089 3 30889 2073
6090 3 30889 2073
6091 3 30889 2073
6092 3 30889 2073
6093 3 30905 2072
6094 3 30905 2072
6095 3 30905 2072
6096 3 30911 2071
6097 3 30911 2070
6098 3 30911 2070
6099 3 30929 2068
6100 3 30929 2068
6101 3 30929 2068
6102 3 30988 2066
6103 3 30988 2066
6104 3 30988 2066
6105 3 30988 2066
6106 3 30988 2065
6107 3 30988 2064
6108 3 30988 2064
6109 3 30988 2063
6110 3 30988 2063
6111 3 30988 2063
6112 3 30988 2062
6113 3 30988 2062
6114 3 30988 2062
6115 3 30988 2062
6116 3 30994 2061
6117 3 30994 2061
6118 3 31000 2059
6119 3 31000 2059
6120 3 31000 2059
6121 3 31000 2059
6122 3 31000 2059
6123 3 31000 2058
6124 3 31000 2058
6125 3 31000 2058
6126 3 31000 2057
6127 3 31000 2057
6128 3 31000 2057
6129 3 31000 2057
6130 3 31000 2057
6131 3 31000 2057
6132 3 31000 2056
6133 3 31000 2055
6134 3 31000 2055
6135 3 31066 2053
6136 3 31066 2051
6137 3 31066 2051
6138 3 31066 2050
6139 3 31066 2050
6140 3 31066 2050
6141 3 31111 2048
6142 3 31111 2047
6143 3 31111 2047
6144 3 31111 2046
6145 3 31111 2046
6146 3 31111 2045
6147 3 31115 2044
6148 3 31115 2043
6149 3 31115 2043
6150 3 31115 2042
6151 3 31115 2042
6152 3 31115 2042
6153 3 31115 2042
6154 3 31115 2042
6155 3 31115 2042
6156 3 31115 2042
