# frame percolation_dimension largest_cluster num_molecules
9179 3 51208 1096
9180 3 51208 1096
9181 3 51217 1095
9182 3 51217 1095
9183 3 51217 1095
9184 3 51217 1095
9185 3 51217 1095
9186 3 51217 1095
9187 3 51217 1095
9188 3 51233 1094
9189 3 51233 1094
9190 3 51233 1094
9191 3 51267 1093
9192 3 51267 1093
9193 3 51267 1093
9194 3 51267 1093
9195 3 51267 1093
9196 3 51269 1092
9197 3 51293 1091
9198 3 51297 1090
9199 3 51297 1090
9200 3 51297 1090
9201 3 51297 1090
9202 3 51297 1090
9203 3 51297 1090
9204 3 51301 1089
9205 3 51301 1089
9206 3 51305 1088
9207 3 51305 1088
9208 3 51305 1088
9209 3 51305 1088
9210 3 51305 1088
9211 3 51305 1088
9212 3 51305 1088
9213 3 51305 1088
9214 3 51305 1088
9215 3 51305 1088
9216 3 51305 1088
9217 3 51305 1088
9218 3 51305 1088
9219 3 51305 1088
9220 3 51305 1088
9221 3 51305 1088
9222 3 51305 1088
9223 3 51305 1088
9224 3 51305 1088
9225 3 51305 1088
9226 3 51305 1088
9227 3 51305 1088
9228 3 51305 1088
9229 3 51305 1088
9230 3 51324 1087
9231 3 51324 1087
9232 3 51324 1087
9233 3 51324 1087
9234 3 51324 1086
9235 3 51328 1085
9236 3 51328 1084
9237 3 51328 1084
9238 3 51328 1084
9239 3 51328 1084
9240 3 51328 1084
9241 3 51328 1084
9242 3 51328 1084
9243 3 51328 1084
9244 3 51328 1084
9245 3 51328 1084
9246 3 51352 1083
9247 3 51352 1083
9248 3 51352 1083
9249 3 51352 1083
9250 3 51362 1082
9251 3 51362 1082
9252 3 51364 1081
9253 3 51364 1081
9254 3 51364 1081
9255 3 51364 1080
9256 3 51364 1079
9257 3 51364 1079
9258 3 51364 1079
9259 3 51364 1079
9260 3 51364 1079
9261 3 51364 1079
9262 3 51407 1078
9263 3 51407 1078
9264 3 51407 1078
9265 3 51407 1078
9266 3 51407 1078
9267 3 51407 1078
9268 3 51407 1078
9269 3 51407 1078
9270 3 51407 1078
9271 3 51407 1078
9272 3 51407 1078
9273 3 51407 1078
9274 3 51407 1078
9275 3 51407 1078
9276 3 51407 1078
9277 3 51407 1078
9278 3 51407 1078
9279 3 51407 1078
9280 3 51407 1078
9281 3 51407 1078
9282 3 51407 1078
9283 3 51407 1078
9284 3 51407 1078
9285 3 51407 1078
9286 3 51407 1078
9287 3 51409 1077
9288 3 51409 1077
9289 3 51409 1077
9290 3 51409 1077
9291 3 51409 1077
9292 3 51409 1077
9293 3 51409 1077
9294 3 51409 1077
9295 3 51409 1077
9296 3 51409 1077
9297 3 51409 1077
9298 3 51409 1077
9299 3 51409 1077
9300 3 51409 1077
9301 3 51409 1077
9302 3 51409 1077
9303 3 51409 1077
9304 3 51409 1077
9305 3 51409 1077
9306 3 51409 1077
9307 3 51409 1077
9308 3 51409 1077
9309 3 51409 1077
9310 3 51409 1077
9311 3 51409 1077
9312 3 51409 1077
9313 3 51409 1076
9314 3 51409 1076
9315 3 51409 1076
9316 3 51409 1076
9317 3 51409 1076
9318 3 51409 1076
9319 3 51409 1076
9320 3 51409 1076
9321 3 51409 1076
9322 3 51409 1076
9323 3 51409 1076
9324 3 51409 1076
9325 3 51409 1076
9326 3 51409 1076
9327 3 51419 1075
9328 3 51419 1075
9329 3 51419 1075
9330 3 51419 1075
9331 3 51419 1075
9332 3 51419 1075
9333 3 51419 1075
9334 3 51419 1075
9335 3 51419 1074
9336 3 51419 1074
9337 3 51419 1074
9338 3 51423 1073
9339 3 51423 1073
9340 3 51423 1073
9341 3 51423 1073
9342 3 51432 1072
9343 3 51432 1072
9344 3 51432 1072
9345 3 51432 1072
9346 3 51432 1072
9347 3 51432 1072
9348 3 51432 1072
9349 3 51432 1072
9350 3 51432 1072
9351 3 51432 1072
9352 3 51432 1072
9353 3 51432 1072
9354 3 51432 1072
9355 3 51432 1072
9356 3 51432 1072
9357 3 51432 1072
9358 3 51432 1072
9359 3 51432 1072
9360 3 51432 1072
9361 3 51432 1072
9362 3 51432 1072
9363 3 51438 1071
9364 3 51438 1071
9365 3 51438 1071
9366 3 51438 1071
9367 3 51438 1071
9368 3 51438 1071
9369 3 51438 1071
9370 3 51438 1070
9371 3 51561 1069
9372 3 51561 1069
9373 3 51561 1069
9374 3 51561 1069
9375 3 51561 1069
9376 3 51561 1068
9377 3 51561 1068
9378 3 51561 1068
9379 3 51561 1068
9380 3 51561 1068
9381 3 51565 1067
9382 3 51565 1067
9383 3 51565 1067
9384 3 51565 1067
9385 3 51565 1067
9386 3 51565 1067
9387 3 51577 1066
9388 3 51577 1066
9389 3 51577 1066
9390 3 51577 1066
9391 3 51577 1066
9392 3 51577 1066
9393 3 51577 1066
9394 3 51577 1066
9395 3 51577 1066
9396 3 51577 1066
9397 3 51577 1066
9398 3 51577 1066
9399 3 51577 1066
9400 3 51577 1066
9401 3 51587 1065
9402 3 51589 1064
9403 3 51589 1064
9404 3 51589 1063
9405 3 51589 1063
9406 3 51589 1063
9407 3 51589 1063
9408 3 51589 1063
9409 3 51589 1063
9410 3 51589 1063
9411 3 51589 1063
9412 3 51589 1063
9413 3 51589 1063
9414 3 51589 1063
9415 3 51589 1063
9416 3 51589 1063
9417 3 51589 1063
9418 3 51589 1063
9419 3 51589 1063
9420 3 51589 1063
9421 3 51589 1063
9422 3 51589 1063
9423 3 51589 1063
9424 3 51589 1063
9425 3 51589 1063
9426 3 51599 1061
9427 3 51601 1060
9428 3 51601 1060
9429 3 51601 1060
9430 3 51601 1060
9431 3 51601 1060
9432 3 51712 1058
9433 3 51712 1058
9434 3 51712 1058
9435 3 51712 1058
9436 3 51712 1058
9437 3 51712 1058
9438 3 51712 1058
9439 3 51712 1058
9440 3 51712 1058
9441 3 51712 1058
9442 3 51712 1058
9443 3 51712 1058
9444 3 51712 1057
9445 3 51712 1057
9446 3 51725 1056
9447 3 51725 1055
9448 3 51725 1055
9449 3 51725 1055
9450 3 51725 1055
9451 3 51731 1054
9452 3 51731 1054
9453 3 51731 1054
9454 3 51735 1053
9455 3 51735 1053
9456 3 51801 1052
9457 3 51801 1052
9458 3 51803 1051
9459 3 51821 1050
9460 3 51821 1049
9461 3 51821 1049
9462 3 51821 1049
9463 3 51825 1048
9464 3 51825 1048
9465 3 51825 1048
9466 3 51825 1048
9467 3 51825 1048
9468 3 51825 1047
9469 3 51825 1047
9470 3 51825 1047
9471 3 51825 1047
9472 3 51825 1047
9473 3 51825 1047
9474 3 51825 1047
9475 3 51825 1047
9476 3 51825 1047
9477 3 51825 1047
9478 3 51825 1047
9479 3 51825 1047
9480 3 51825 1047
9481 3 51825 1047
9482 3 51825 1047
9483 3 51825 1047
9484 3 51825 1047
9485 3 51825 1047
9486 3 51825 1047
9487 3 51825 1047
9488 3 51825 1047
9489 3 51825 1047
9490 3 51825 1047
9491 3 51825 1047
9492 3 51825 1047
9493 3 51825 1047
9494 3 51825 1047
9495 3 51825 1047
9496 3 51825 1047
9497 3 51825 1047
9498 3 51825 1047
9499 3 51825 1047
9500 3 51825 1047
9501 3 51825 1047
9502 3 51825 1046
9503 3 51825 1046
9504 3 51825 1046
9505 3 51825 1046
9506 3 51825 1046
9507 3 51825 1046
9508 3 51825 1046
9509 3 51825 1046
9510 3 51825 1046
9511 3 51856 1045
9512 3 51858 1044
9513 3 51901 1043
9514 3 51905 1042
9515 3 51905 1042
9516 3 51905 1042
9517 3 51905 1042
9518 3 51986 1041
9519 3 51986 1041
9520 3 51986 1041
9521 3 51986 1041
9522 3 51994 1040
9523 3 52000 1039
9524 3 52000 1039
9525 3 52000 1039
9526 3 52000 1039
9527 3 52000 1039
9528 3 52000 1039
9529 3 52000 1039
9530 3 52000 1039
9531 3 52000 1039
9532 3 52000 1039
9533 3 52000 1039
9534 3 52000 1039
9535 3 52000 1039
9536 3 52000 1039
9537 3 52000 1039
9538 3 52000 1039
9539 3 52000 1039
9540 3 52000 1039
9541 3 52000 1039
9542 3 52000 1039
9543 3 52000 1039
9544 3 52000 1039
9545 3 52000 1039
9546 3 52000 1039
9547 3 52000 1039
9548 3 52000 1039
9549 3 52025 1038
9550 3 52025 1038
9551 3 52025 1038
9552 3 52025 1038
9553 3 52025 1038
9554 3 52025 1038
9555 3 52044 1036
9556 3 52044 1036
9557 3 52044 1036
9558 3 52044 1036
9559 3 52044 1036
9560 3 52044 1036
9561 3 52044 1036
9562 3 52044 1036
9563 3 52044 1036
9564 3 52044 1036
9565 3 52044 1036
9566 3 52044 1036
9567 3 52053 1035
9568 3 52053 1035
9569 3 52053 1035
9570 3 52053 1035
9571 3 52053 1034
9572 3 52053 1034
9573 3 52053 1034
9574 3 52053 1034
9575 3 52053 1034
9576 3 52053 1034
9577 3 52053 1034
9578 3 52053 1034
9579 3 52053 1034
9580 3 52065 1032
9581 3 52065 1032
9582 3 52065 1032
9583 3 52089 1031
9584 3 52089 1031
9585 3 52089 1031
9586 3 52089 1031
9587 3 52093 1030
9588 3 52093 1030
9589 3 52093 1030
9590 3 52093 1029
9591 3 52093 1029
9592 3 52110 1028
9593 3 52110 1028
9594 3 52110 1028
9595 3 52110 1028
9596 3 52110 1028
9597 3 52110 1028
9598 3 52110 1028
9599 3 52110 1028
9600 3 52110 1028
9601 3 52110 1028
9602 3 52110 1028
9603 3 52110 1028
9604 3 52110 1028
9605 3 52110 1028
9606 3 52110 1027
9607 3 52110 1027
9608 3 52110 1027
9609 3 52110 1027
9610 3 52110 1027
9611 3 52110 1027
9612 3 52110 1027
9613 3 52110 1027
9614 3 52110 1027
9615 3 52114 1026
9616 3 52114 1026
9617 3 52114 1025
9618 3 52114 1025
9619 3 52114 1025
9620 3 52114 1025
9621 3 52114 1025
9622 3 52114 1025
9623 3 52114 1025
9624 3 52114 1025
9625 3 52114 1025
9626 3 52114 1025
9627 3 52118 1024
9628 3 52118 1024
9629 3 52118 1024
9630 3 52118 1024
9631 3 52126 1023
9632 3 52126 1023
9633 3 52126 1023
9634 3 52126 1023
9635 3 52126 1023
9636 3 52126 1023
9637 3 52170 1022
9638 3 52170 1022
9639 3 52170 1022
9640 3 52170 1022
9641 3 52170 1022
9642 3 52170 1022
9643 3 52176 1021
9644 3 52176 1021
9645 3 52176 1021
9646 3 52178 1019
9647 3 52178 1019
9648 3 52178 1019
9649 3 52178 1019
9650 3 52178 1019
9651 3 52178 1019
9652 3 52178 1019
9653 3 52178 1019
9654 3 52178 1019
9655 3 52182 1018
9656 3 52182 1018
9657 3 52182 1018
9658 3 52182 1018
9659 3 52182 1018
9660 3 52182 1018
9661 3 52182 1018
9662 3 52182 1018
9663 3 52182 1018
9664 3 52182 1018
9665 3 52182 1018
9666 3 52182 1018
9667 3 52182 1018
9668 3 52182 1018
9669 3 52182 1018
9670 3 52182 1018
9671 3 52188 1017
9672 3 52188 1017
9673 3 52188 1017
9674 3 52188 1017
9675 3 52188 1017
9676 3 52188 1017
9677 3 52194 1016
9678 3 52198 1015
9679 3 52198 1015
9680 3 52400 1014
9681 3 52400 1014
9682 3 52400 1014
9683 3 52434 1013
9684 3 52434 1013
9685 3 52438 1012
9686 3 52438 1012
9687 3 52438 1012
9688 3 52438 1012
9689 3 52448 1011
9690 3 52448 1011
9691 3 52448 1011
9692 3 52448 1011
9693 3 52448 1011
9694 3 52448 1011
9695 3 52448 1011
9696 3 52450 1010
9697 3 52450 1010
9698 3 52450 1010
9699 3 52450 1009
9700 3 52450 1009
9701 3 52450 1009
9702 3 52450 1009
9703 3 52450 1008
9704 3 52450 1008
9705 3 52450 1008
9706 3 52450 1008
9707 3 52450 1008
9708 3 52450 1008
9709 3 52450 1007
9710 3 52450 1007
9711 3 52450 1007
9712 3 52450 1007
9713 3 52450 1007
9714 3 52450 1007
9715 3 52454 1006
9716 3 52454 1006
9717 3 52454 1006
9718 3 52454 1006
9719 3 52454 1006
9720 3 52454 1006
9721 3 52454 1006
9722 3 52454 1006
9723 3 52454 1006
9724 3 52454 1006
9725 3 52454 1006
9726 3 52454 1006
9727 3 52454 1006
9728 3 52460 1005
9729 3 52488 1004
9730 3 52492 1003
9731 3 52492 1003
9732 3 52492 1003
9733 3 52492 1002
9734 3 52492 1002
9735 3 52492 1002
9736 3 52528 1001
9737 3 52528 1001
9738 3 52528 1001
9739 3 52528 1001
9740 3 52528 1001
9741 3 52528 1001
9742 3 52532 1000
9743 3 52560 999
9744 3 52562 998
9745 3 52562 998
9746 3 52562 998
9747 3 52562 998
9748 3 52562 998
9749 3 52562 998
9750 3 52562 998
9751 3 52562 998
9752 3 52562 998
9753 3 52562 998
9754 3 52562 998
9755 3 52562 998
9756 3 52562 998
9757 3 52562 998
9758 3 52562 998
9759 3 52562 998
9760 3 52571 996
9761 3 52571 996
9762 3 52571 996
9763 3 52571 996
9764 3 52571 996
9765 3 52571 996
9766 3 52571 996
9767 3 52571 996
9768 3 52571 996
9769 3 52571 996
9770 3 52580 995
9771 3 52580 995
9772 3 52580 995
9773 3 52580 995
9774 3 52584 994
9775 3 52584 994
9776 3 52584 994
9777 3 52584 994
9778 3 52584 994
9779 3 52584 994
9780 3 52584 994
9781 3 52584 994
9782 3 52584 994
9783 3 52584 994
9784 3 52590 993
9785 3 52590 993
9786 3 52590 993
9787 3 52590 993
9788 3 52590 993
9789 3 52590 993
9790 3 52596 992
9791 3 52596 992
9792 3 52596 992
9793 3 52596 992
9794 3 52596 991
9795 3 52596 991
9796 3 52596 991
9797 3 52596 991
9798 3 52596 991
9799 3 52596 991
9800 3 52596 991
9801 3 52596 990
9802 3 52596 990
9803 3 52596 990
9804 3 52596 990
9805 3 52596 990
9806 3 52596 990
9807 3 52596 990
9808 3 52601 989
9809 3 52601 989
9810 3 52601 989
9811 3 52601 989
9812 3 52601 989
9813 3 52601 989
9814 3 52601 989
9815 3 52601 989
9816 3 52601 989
9817 3 52601 989
9818 3 52601 989
9819 3 52605 988
9820 3 52605 988
9821 3 52605 987
9822 3 52605 987
9823 3 52605 987
9824 3 52605 987
9825 3 52605 987
9826 3 52605 987
9827 3 52605 987
9828 3 52605 987
9829 3 52605 987
9830 3 52609 986
9831 3 52609 986
9832 3 52609 986
9833 3 52609 986
9834 3 52609 986
9835 3 52609 986
9836 3 52609 986
9837 3 52609 986
9838 3 52632 985
9839 3 52632 985
9840 3 52632 985
9841 3 52632 985
9842 3 52632 985
9843 3 52632 985
9844 3 52632 985
9845 3 52632 985
9846 3 52632 985
9847 3 52632 985
9848 3 52632 985
9849 3 52659 984
9850 3 52659 984
9851 3 52659 984
9852 3 52659 984
9853 3 52659 984
9854 3 52659 984
9855 3 52659 984
9856 3 52663 983
9857 3 52669 982
9858 3 52673 981
9859 3 52677 980
9860 3 52681 979
9861 3 52681 979
9862 3 52681 979
9863 3 52681 979
9864 3 52681 979
9865 3 52681 979
9866 3 52683 978
9867 3 52683 978
9868 3 52683 977
9869 3 52683 976
9870 3 52683 976
9871 3 52683 976
9872 3 52683 976
9873 3 52683 976
9874 3 52683 975
9875 3 52683 975
9876 3 52687 974
9877 3 52687 974
9878 3 52687 974
9879 3 52687 974
9880 3 52687 974
9881 3 52687 974
9882 3 52687 974
9883 3 52687 974
9884 3 52687 974
9885 3 52687 974
9886 3 52687 974
9887 3 52687 974
9888 3 52687 974
9889 3 52687 974
9890 3 52687 974
9891 3 52687 974
9892 3 52687 974
9893 3 52687 973
9894 3 52687 973
9895 3 52687 973
9896 3 52687 973
9897 3 52687 973
9898 3 52691 972
9899 3 52691 972
9900 3 52691 972
9901 3 52691 972
9902 3 52691 972
9903 3 52691 972
9904 3 52691 972
9905 3 52691 972
9906 3 52691 972
9907 3 52691 972
9908 3 52691 972
9909 3 52691 972
9910 3 52691 971
9911 3 52695 970
9912 3 52695 970
9913 3 52695 970
9914 3 52695 970
9915 3 52695 970
9916 3 52695 970
9917 3 52695 970
9918 3 52695 970
9919 3 52695 970
9920 3 52695 970
9921 3 52695 970
9922 3 52695 970
9923 3 52695 970
9924 3 52695 969
9925 3 52695 969
9926 3 52695 969
9927 3 52695 969
9928 3 52695 969
9929 3 52695 969
9930 3 52695 969
9931 3 52695 969
9932 3 52695 969
9933 3 52695 969
9934 3 52695 969
9935 3 52695 969
9936 3 52699 968
9937 3 52709 967
9938 3 52709 967
9939 3 52709 967
9940 3 52709 967
9941 3 52709 967
9942 3 52709 967
9943 3 52709 967
9944 3 52709 967
9945 3 52709 967
9946 3 52709 967
9947 3 52709 967
9948 3 52709 967
9949 3 52709 967
9950 3 52709 967
9951 3 52709 967
9952 3 52709 967
9953 3 52709 967
9954 3 52709 967
9955 3 52709 967
9956 3 52709 967
9957 3 52709 967
9958 3 52709 967
9959 3 52709 967
9960 3 52715 966
9961 3 52715 966
9962 3 52715 966
9963 3 52715 966
9964 3 52715 966
9965 3 52715 966
9966 3 52715 966
9967 3 52715 966
9968 3 52715 965
9969 3 52715 965
9970 3 52715 965
9971 3 52715 965
9972 3 52715 965
9973 3 52715 965
9974 3 52715 965
9975 3 52715 965
9976 3 52731 964
9977 3 52731 964
9978 3 52731 964
9979 3 52731 964
9980 3 52731 964
9981 3 52731 964
9982 3 52731 964
9983 3 52731 964
9984 3 52731 964
9985 3 52731 964
9986 3 52731 964
9987 3 52731 964
9988 3 52731 964
9989 3 52744 963
9990 3 52744 963
9991 3 52744 963
9992 3 52744 963
9993 3 52744 963
9994 3 52744 963
9995 3 52744 963
9996 3 52744 963
9997 3 52744 963
9998 3 52744 963
9999 3 52744 963
10000 3 52744 963
10001 3 52744 963
10002 3 52744 963
10003 3 52744 963
10004 3 52744 963
10005 3 52744 963
10006 3 52744 963
10007 3 52744 963
10008 3 52744 963
10009 3 52744 963
10010 3 52744 963
10011 3 52744 963
10012 3 52744 963
10013 3 52744 963
10014 3 52756 962
10015 3 52756 962
10016 3 52756 962
10017 3 52756 962
10018 3 52756 962
10019 3 52756 962
10020 3 52756 962
10021 3 52756 962
10022 3 52756 962
10023 3 52756 962
10024 3 52756 962
10025 3 52756 961
10026 3 52756 961
10027 3 52756 961
10028 3 52756 961
10029 3 52756 961
10030 3 52756 961
10031 3 52756 961
10032 3 52756 961
10033 3 52756 961
10034 3 52756 961
10035 3 52756 961
10036 3 52756 961
10037 3 52756 961
10038 3 52756 961
10039 3 52756 961
10040 3 52756 961
10041 3 52756 961
10042 3 52756 961
10043 3 52756 961
10044 3 52756 961
10045 3 52756 961
10046 3 52756 961
10047 3 52756 961
10048 3 52781 960
10049 3 52781 960
10050 3 52781 960
10051 3 52781 960
10052 3 52781 960
10053 3 52781 960
10054 3 52807 959
10055 3 52807 959
10056 3 52807 959
10057 3 52807 959
10058 3 52807 959
10059 3 52807 959
10060 3 52807 959
10061 3 52807 959
10062 3 52807 959
10063 3 52807 959
10064 3 52807 959
10065 3 52807 959
10066 3 52807 959
10067 3 52807 959
10068 3 52807 959
10069 3 52807 959
10070 3 52807 959
10071 3 52807 959
10072 3 52807 959
10073 3 52807 959
10074 3 52858 958
10075 3 52858 958
10076 3 52858 958
10077 3 52858 958
10078 3 52858 958
10079 3 52858 958
10080 3 52858 957
10081 3 52870 956
10082 3 52870 956
10083 3 52870 956
10084 3 52870 956
10085 3 52870 956
10086 3 52870 956
10087 3 52870 956
10088 3 52870 956
10089 3 52870 956
10090 3 52870 956
10091 3 52870 956
10092 3 52870 956
10093 3 53144 955
10094 3 53144 955
10095 3 53144 955
10096 3 53144 955
10097 3 53144 955
10098 3 53144 955
10099 3 53144 955
10100 3 53144 955
10101 3 53144 955
10102 3 53144 955
10103 3 53156 954
10104 3 53160 953
10105 3 53160 953
10106 3 53160 953
10107 3 53160 953
10108 3 53160 953
10109 3 53160 953
10110 3 53160 953
10111 3 53160 953
10112 3 53164 952
10113 3 53164 952
10114 3 53164 952
10115 3 53164 952
10116 3 53164 952
10117 3 53164 952
10118 3 53164 952
10119 3 53164 952
10120 3 53164 952
10121 3 53164 952
10122 3 53164 952
10123 3 53164 952
10124 3 53164 952
10125 3 53164 952
10126 3 53164 952
10127 3 53164 952
10128 3 53164 952
10129 3 53164 952
10130 3 53164 952
10131 3 53164 952
10132 3 53164 952
10133 3 53164 952
10134 3 53164 952
10135 3 53164 952
10136 3 53164 952
10137 3 53164 952
10138 3 53164 952
10139 3 53164 952
10140 3 53164 952
10141 3 53170 950
10142 3 53170 950
10143 3 53170 950
10144 3 53170 950
10145 3 53170 950
10146 3 53174 949
10147 3 53174 949
10148 3 53174 949
10149 3 53174 949
10150 3 53174 949
10151 3 53174 949
10152 3 53195 948
10153 3 53195 948
10154 3 53195 948
10155 3 53195 948
10156 3 53195 948
10157 3 53195 948
10158 3 53195 948
10159 3 53195 948
10160 3 53195 948
10161 3 53195 948
10162 3 53195 948
10163 3 53195 948
10164 3 53195 948
10165 3 53195 948
10166 3 53195 948
10167 3 53195 948
10168 3 53195 948
10169 3 53195 948
10170 3 53199 947
10171 3 53199 947
10172 3 53199 947
10173 3 53199 947
10174 3 53199 947
10175 3 53199 947
10176 3 53199 947
10177 3 53199 947
10178 3 53199 947
10179 3 53199 947
10180 3 53205 946
10181 3 53205 946
10182 3 53205 946
10183 3 53213 945
10184 3 53213 945
10185 3 53213 945
10186 3 53213 945
10187 3 53213 945
10188 3 53213 945
10189 3 53213 945
10190 3 53213 945
10191 3 53227 944
10192 3 53227 944
10193 3 53227 944
10194 3 53227 944
10195 3 53227 944
10196 3 53227 944
10197 3 53227 944
10198 3 53227 944
10199 3 53227 944
10200 3 53227 944
10201 3 53227 944
10202 3 53227 944
10203 3 53227 944
10204 3 53227 943
10205 3 53227 943
10206 3 53227 943
10207 3 53227 943
10208 3 53227 943
10209 3 53227 943
10210 3 53233 942
10211 3 53233 942
10212 3 53233 942
10213 3 53237 940
10214 3 53237 940
10215 3 53237 940
10216 3 53237 940
10217 3 53237 940
10218 3 53237 940
10219 3 53237 940
10220 3 53268 939
10221 3 53268 939
10222 3 53268 939
10223 3 53268 939
10224 3 53268 939
10225 3 53268 939
10226 3 53268 939
10227 3 53268 939
10228 3 53268 939
10229 3 53268 939
10230 3 53268 939
10231 3 53272 938
10232 3 53272 938
10233 3 53272 938
10234 3 53272 938
10235 3 53272 938
10236 3 53272 938
10237 3 53272 938
10238 3 53272 938
10239 3 53272 938
10240 3 53272 938
10241 3 53272 938
10242 3 53272 938
10243 3 53272 938
10244 3 53274 937
10245 3 53291 936
10246 3 53291 936
10247 3 53296 935
10248 3 53296 935
10249 3 53296 935
10250 3 53296 935
10251 3 53296 935
10252 3 53302 934
10253 3 53302 934
10254 3 53302 934
10255 3 53302 934
10256 3 53302 934
10257 3 53302 934
10258 3 53302 934
10259 3 53308 933
10260 3 53308 933
10261 3 53308 933
10262 3 53308 933
10263 3 53308 933
10264 3 53308 933
10265 3 53308 933
10266 3 53356 932
10267 3 53356 932
10268 3 53368 931
10269 3 53368 931
10270 3 53368 931
10271 3 53368 931
10272 3 53368 930
10273 3 53368 930
10274 3 53368 930
10275 3 53368 930
10276 3 53368 930
10277 3 53368 930
10278 3 53368 930
10279 3 53368 930
10280 3 53368 930
10281 3 53368 930
10282 3 53368 930
10283 3 53382 928
10284 3 53382 928
10285 3 53382 928
10286 3 53382 928
10287 3 53382 928
10288 3 53382 928
10289 3 53382 928
10290 3 53382 928
10291 3 53382 928
10292 3 53382 927
10293 3 53386 926
10294 3 53386 926
10295 3 53386 926
10296 3 53388 925
10297 3 53388 925
10298 3 53388 925
10299 3 53388 925
10300 3 53388 925
10301 3 53388 925
10302 3 53388 925
10303 3 53388 924
10304 3 53388 924
10305 3 53388 924
10306 3 53388 924
10307 3 53392 923
10308 3 53392 923
10309 3 53392 923
10310 3 53392 923
10311 3 53392 923
10312 3 53392 923
10313 3 53392 923
10314 3 53392 923
10315 3 53392 923
10316 3 53392 923
10317 3 53392 923
10318 3 53392 923
10319 3 53392 923
10320 3 53392 923
10321 3 53392 923
10322 3 53392 923
10323 3 53392 923
10324 3 53392 923
10325 3 53392 923
10326 3 53392 923
10327 3 53392 923
10328 3 53392 923
10329 3 53392 923
10330 3 53392 923
10331 3 53392 923
10332 3 53392 923
10333 3 53396 922
10334 3 53396 922
10335 3 53396 922
10336 3 53396 922
10337 3 53396 922
10338 3 53396 922
10339 3 53396 922
10340 3 53396 922
10341 3 53396 921
10342 3 53396 921
10343 3 53396 921
10344 3 53396 921
10345 3 53406 920
10346 3 53406 920
10347 3 53406 920
10348 3 53406 920
10349 3 53406 920
10350 3 53406 920
10351 3 53406 920
10352 3 53406 920
10353 3 53406 920
10354 3 53406 920
10355 3 53406 920
10356 3 53406 920
10357 3 53406 920
10358 3 53406 920
10359 3 53406 920
10360 3 53406 920
10361 3 53406 920
10362 3 53406 920
10363 3 53406 920
10364 3 53406 920
10365 3 53406 920
10366 3 53406 920
10367 3 53406 919
10368 3 53406 919
10369 3 53406 919
10370 3 53414 918
10371 3 53414 918
10372 3 53424 917
10373 3 53447 916
10374 3 53447 916
10375 3 53447 916
10376 3 53447 916
10377 3 53447 916
10378 3 53447 916
10379 3 53453 915
10380 3 53482 914
10381 3 53486 913
10382 3 53486 913
10383 3 53486 913
10384 3 53486 913
10385 3 53486 913
10386 3 53486 913
10387 3 53486 912
10388 3 53486 912
10389 3 53486 912
10390 3 53499 911
10391 3 53519 910
10392 3 53519 910
10393 3 53519 910
10394 3 53519 910
10395 3 53519 910
10396 3 53519 910
10397 3 53519 910
10398 3 53519 910
10399 3 53519 910
10400 3 53519 910
10401 3 53519 910
10402 3 53519 909
10403 3 53519 909
10404 3 53519 909
10405 3 53529 908
10406 3 53529 908
10407 3 53529 908
10408 3 53529 908
10409 3 53529 908
10410 3 53529 908
10411 3 53529 908
10412 3 53529 908
10413 3 53529 908
10414 3 53529 908
10415 3 53529 908
10416 3 53529 908
10417 3 53529 908
10418 3 53533 907
10419 3 53533 907
10420 3 53533 907
10421 3 53533 907
10422 3 53533 907
10423 3 53533 907
10424 3 53533 907
10425 3 53552 906
10426 3 53552 906
10427 3 53552 906
10428 3 53552 906
10429 3 53552 906
10430 3 53552 906
10431 3 53552 906
10432 3 53552 906
10433 3 53552 906
10434 3 53619 905
10435 3 53619 905
10436 3 53619 905
10437 3 53623 904
10438 3 53623 904
10439 3 53623 904
10440 3 53623 904
10441 3 53623 904
10442 3 53623 904
10443 3 53623 904
10444 3 53623 904
10445 3 53623 904
10446 3 53623 904
10447 3 53623 904
10448 3 53623 903
10449 3 53623 903
10450 3 53627 902
10451 3 53627 902
10452 3 53627 902
10453 3 53627 902
10454 3 53627 901
10455 3 53627 901
10456 3 53627 901
10457 3 53627 901
10458 3 53627 901
10459 3 53627 901
10460 3 53627 901
10461 3 53627 900
10462 3 53627 900
10463 3 53627 900
10464 3 53627 900
10465 3 53627 900
10466 3 53627 900
10467 3 53627 900
10468 3 53627 900
10469 3 53627 900
10470 3 53627 900
10471 3 53627 900
10472 3 53627 900
10473 3 53627 900
10474 3 53627 900
10475 3 53627 900
10476 3 53627 899
10477 3 53627 899
10478 3 53627 899
10479 3 53627 899
10480 3 53627 899
10481 3 53633 898
10482 3 53633 898
10483 3 53646 897
10484 3 53646 897
10485 3 53679 895
10486 3 53679 895
10487 3 53679 895
10488 3 53679 895
10489 3 53679 895
10490 3 53679 895
10491 3 53689 894
10492 3 53689 894
10493 3 53689 894
10494 3 53689 894
10495 3 53689 894
10496 3 53689 894
10497 3 53689 894
10498 3 53689 894
10499 3 53689 894
10500 3 53689 894
10501 3 53689 894
10502 3 53689 894
10503 3 53689 894
10504 3 53689 894
10505 3 53689 894
10506 3 53689 894
10507 3 53689 894
10508 3 53689 894
10509 3 53689 894
10510 3 53689 894
10511 3 53689 894
10512 3 53693 893
10513 3 53693 893
10514 3 53693 893
10515 3 53693 893
10516 3 53697 891
10517 3 53697 890
10518 3 53697 890
10519 3 53697 890
