# frame percolation_dimension largest_cluster num_molecules
6600 3 50733 1308
6601 3 50733 1308
6602 3 50733 1308
6603 3 50733 1308
6604 3 50739 1307
6605 3 50739 1307
6606 3 50739 1307
6607 3 50739 1306
6608 3 50739 1306
6609 3 50739 1306
6610 3 50739 1306
6611 3 50739 1306
6612 3 50739 1306
6613 3 50739 1306
6614 3 50739 1305
6615 3 50739 1305
6616 3 50739 1305
6617 3 50739 1305
6618 3 50739 1304
6619 3 50739 1304
6620 3 50739 1304
6621 3 51072 1303
6622 3 51072 1303
6623 3 51072 1303
6624 3 51072 1303
6625 3 51072 1303
6626 3 51072 1303
6627 3 51072 1303
6628 3 51072 1303
6629 3 51072 1303
6630 3 51081 1302
6631 3 51081 1302
6632 3 51150 1301
6633 3 51150 1301
6634 3 51150 1301
6635 3 51154 1300
6636 3 51154 1300
6637 3 51154 1300
6638 3 51164 1299
6639 3 51169 1298
6640 3 51169 1298
6641 3 51169 1298
6642 3 51198 1297
6643 3 51198 1297
6644 3 51198 1297
6645 3 51203 1296
6646 3 51207 1295
6647 3 51207 1295
6648 3 51207 1295
6649 3 51211 1293
6650 3 51211 1293
6651 3 51226 1292
6652 3 51236 1291
6653 3 51236 1291
6654 3 51258 1290
6655 3 51258 1290
6656 3 51258 1290
6657 3 51258 1290
6658 3 51262 1289
6659 3 51262 1289
6660 3 51262 1289
6661 3 51262 1289
6662 3 51262 1288
6663 3 51262 1288
6664 3 51262 1288
6665 3 51262 1288
6666 3 51262 1288
6667 3 51262 1288
6668 3 51266 1287
6669 3 51266 1287
6670 3 51266 1287
6671 3 51270 1286
6672 3 51274 1285
6673 3 51274 1285
6674 3 51274 1285
6675 3 51278 1284
6676 3 51278 1284
6677 3 51278 1284
6678 3 51278 1284
6679 3 51278 1284
6680 3 51278 1284
6681 3 51278 1284
6682 3 51278 1283
6683 3 51278 1283
6684 3 51282 1282
6685 3 51282 1282
6686 3 51282 1282
6687 3 51286 1281
6688 3 51286 1281
6689 3 51286 1281
6690 3 51286 1281
6691 3 51286 1280
6692 3 51286 1280
6693 3 51286 1280
6694 3 51286 1279
6695 3 51290 1278
6696 3 51290 1278
6697 3 51290 1278
6698 3 51290 1278
6699 3 51290 1278
6700 3 51290 1278
6701 3 51294 1277
6702 3 51294 1277
6703 3 51294 1277
6704 3 51294 1277
6705 3 51294 1277
6706 3 51294 1277
6707 3 51294 1277
6708 3 51369 1275
6709 3 51369 1275
6710 3 51369 1274
6711 3 51369 1274
6712 3 51369 1274
6713 3 51409 1272
6714 3 51409 1272
6715 3 51409 1272
6716 3 51409 1272
6717 3 51409 1272
6718 3 51409 1271
6719 3 51409 1271
6720 3 51409 1271
6721 3 51409 1271
6722 3 51409 1271
6723 3 51409 1271
6724 3 51409 1271
6725 3 51409 1271
6726 3 51409 1271
6727 3 51411 1270
6728 3 51411 1269
6729 3 51411 1269
6730 3 51417 1268
6731 3 51417 1268
6732 3 51417 1268
6733 3 51417 1267
6734 3 51421 1266
6735 3 51421 1266
6736 3 51421 1266
6737 3 51421 1266
6738 3 51421 1266
6739 3 51421 1266
6740 3 51421 1266
6741 3 51421 1266
6742 3 51421 1266
6743 3 51421 1266
6744 3 51421 1266
6745 3 51421 1266
6746 3 51421 1266
6747 3 51444 1265
6748 3 51444 1265
6749 3 51444 1265
6750 3 51444 1265
6751 3 51444 1265
6752 3 51444 1265
6753 3 51444 1265
6754 3 51757 1263
6755 3 51757 1263
6756 3 51757 1262
6757 3 51757 1262
6758 3 51757 1262
6759 3 51757 1262
6760 3 51757 1262
6761 3 51757 1262
6762 3 51757 1262
6763 3 51757 1262
6764 3 51757 1262
6765 3 51757 1262
6766 3 51757 1262
6767 3 51757 1262
6768 3 51757 1262
6769 3 51757 1262
6770 3 51761 1260
6771 3 51761 1260
6772 3 51761 1260
6773 3 51761 1259
6774 3 51761 1259
6775 3 51761 1259
6776 3 51761 1259
6777 3 51761 1259
6778 3 51761 1259
6779 3 51761 1259
6780 3 51761 1259
6781 3 51761 1259
6782 3 51761 1258
6783 3 51761 1258
6784 3 51761 1258
6785 3 51761 1258
6786 3 51766 1257
6787 3 51766 1257
6788 3 51766 1257
6789 3 51766 1257
6790 3 51766 1257
6791 3 51772 1255
6792 3 51772 1255
6793 3 51772 1255
6794 3 51772 1255
6795 3 51772 1255
6796 3 51772 1255
6797 3 51772 1255
6798 3 51772 1255
6799 3 51772 1255
6800 3 51772 1255
6801 3 51772 1255
6802 3 51772 1255
6803 3 51772 1255
6804 3 51772 1255
6805 3 51772 1255
6806 3 51820 1254
6807 3 51820 1254
6808 3 51820 1254
6809 3 51820 1254
6810 3 51820 1254
6811 3 51838 1253
6812 3 51838 1253
6813 3 51838 1253
6814 3 51854 1252
6815 3 51854 1252
6816 3 51854 1252
6817 3 51854 1252
6818 3 51854 1252
6819 3 51854 1252
6820 3 51854 1252
6821 3 51854 1252
6822 3 51860 1251
6823 3 52048 1250
6824 3 52048 1250
6825 3 52048 1250
6826 3 52048 1250
6827 3 52058 1249
6828 3 52058 1249
6829 3 52058 1249
6830 3 52058 1248
6831 3 52058 1248
6832 3 52058 1248
6833 3 52058 1248
6834 3 52071 1247
6835 3 52071 1247
6836 3 52071 1247
6837 3 52071 1247
6838 3 52071 1247
6839 3 52071 1247
6840 3 52071 1247
6841 3 52075 1245
6842 3 52079 1244
6843 3 52079 1243
6844 3 52079 1243
6845 3 52079 1243
6846 3 52079 1243
6847 3 52079 1243
6848 3 52100 1242
6849 3 52100 1242
6850 3 52100 1242
6851 3 52106 1240
6852 3 52106 1240
6853 3 52106 1240
6854 3 52112 1239
6855 3 52112 1239
6856 3 52112 1239
6857 3 52127 1238
6858 3 52127 1238
6859 3 52131 1237
6860 3 52131 1236
6861 3 52131 1236
6862 3 52131 1236
6863 3 52131 1236
6864 3 52135 1234
6865 3 52135 1234
6866 3 52135 1234
6867 3 52148 1233
6868 3 52148 1233
6869 3 52148 1233
6870 3 52148 1233
6871 3 52152 1232
6872 3 52152 1232
6873 3 52152 1232
6874 3 52158 1231
6875 3 52158 1231
6876 3 52158 1231
6877 3 52158 1231
6878 3 52158 1231
6879 3 52158 1231
6880 3 52158 1231
6881 3 52158 1231
6882 3 52158 1231
6883 3 52158 1231
6884 3 52158 1230
6885 3 52158 1230
6886 3 52158 1230
6887 3 52158 1230
6888 3 52158 1230
6889 3 52196 1229
6890 3 52196 1229
6891 3 52196 1229
6892 3 52196 1229
6893 3 52196 1229
6894 3 52196 1229
6895 3 52196 1228
6896 3 52210 1226
6897 3 52210 1226
6898 3 52235 1225
6899 3 52235 1225
6900 3 52235 1225
6901 3 52235 1225
6902 3 52235 1224
6903 3 52235 1224
6904 3 52235 1224
6905 3 52235 1224
6906 3 52235 1224
6907 3 52235 1224
6908 3 52235 1224
6909 3 52235 1224
6910 3 52235 1224
6911 3 52235 1224
6912 3 52235 1224
6913 3 52244 1223
6914 3 52244 1223
6915 3 52244 1223
6916 3 52244 1223
6917 3 52244 1223
6918 3 52244 1223
6919 3 52244 1223
6920 3 52244 1222
6921 3 52244 1221
6922 3 52244 1221
6923 3 52322 1220
6924 3 52333 1218
6925 3 52333 1218
6926 3 52345 1217
6927 3 52345 1217
6928 3 52345 1217
6929 3 52345 1217
6930 3 52345 1217
6931 3 52355 1216
6932 3 52355 1216
6933 3 52355 1216
6934 3 52355 1216
6935 3 52355 1216
6936 3 52355 1215
6937 3 52355 1215
6938 3 52355 1215
6939 3 52355 1215
6940 3 52359 1214
6941 3 52359 1214
6942 3 52359 1214
6943 3 52359 1214
6944 3 52359 1214
6945 3 52359 1214
6946 3 52359 1214
6947 3 52359 1214
6948 3 52359 1214
6949 3 52359 1214
6950 3 52375 1213
6951 3 52381 1212
6952 3 52381 1212
6953 3 52381 1212
6954 3 52385 1211
6955 3 52385 1211
6956 3 52389 1210
6957 3 52389 1210
6958 3 52389 1210
6959 3 52389 1210
6960 3 52389 1210
6961 3 52389 1210
6962 3 52389 1210
6963 3 52389 1210
6964 3 52391 1209
6965 3 52391 1209
6966 3 52452 1208
6967 3 52452 1208
6968 3 52452 1208
6969 3 52452 1208
6970 3 52452 1208
6971 3 52452 1208
6972 3 52452 1208
6973 3 52452 1208
6974 3 52456 1207
6975 3 52456 1207
6976 3 52456 1207
6977 3 52456 1207
6978 3 52456 1207
6979 3 52456 1207
6980 3 52460 1206
6981 3 52460 1206
6982 3 52469 1205
6983 3 52469 1204
6984 3 52564 1202
6985 3 52568 1201
6986 3 52568 1201
6987 3 52568 1201
6988 3 52568 1201
6989 3 52568 1201
6990 3 52612 1199
6991 3 52612 1199
6992 3 52612 1199
6993 3 52618 1198
6994 3 52624 1197
6995 3 52624 1197
6996 3 52624 1197
6997 3 52624 1197
6998 3 52648 1196
6999 3 52648 1196
7000 3 52662 1194
7001 3 52662 1194
7002 3 52662 1194
7003 3 52662 1194
7004 3 52662 1194
7005 3 52662 1193
7006 3 52662 1193
7007 3 52662 1193
7008 3 52662 1193
7009 3 52662 1193
7010 3 52662 1193
7011 3 52662 1193
7012 3 52671 1192
7013 3 52671 1192
7014 3 52671 1192
7015 3 52671 1192
7016 3 52671 1192
7017 3 52671 1191
7018 3 52675 1190
7019 3 52675 1190
7020 3 52675 1190
7021 3 52687 1189
7022 3 52687 1189
7023 3 52687 1189
7024 3 52687 1189
7025 3 52687 1189
7026 3 52687 1189
7027 3 52687 1189
7028 3 52687 1188
7029 3 52687 1188
7030 3 52687 1188
7031 3 52687 1188
7032 3 52693 1187
7033 3 52710 1185
7034 3 52710 1185
7035 3 52710 1185
7036 3 52710 1185
7037 3 52710 1185
7038 3 52710 1185
7039 3 52741 1182
7040 3 52741 1182
7041 3 52741 1182
7042 3 52741 1182
7043 3 52741 1182
7044 3 52746 1181
7045 3 52746 1181
7046 3 52746 1181
7047 3 52746 1181
7048 3 52746 1181
7049 3 52746 1181
7050 3 52746 1181
7051 3 52746 1181
7052 3 52750 1180
7053 3 52750 1180
7054 3 52750 1180
7055 3 52750 1180
7056 3 52750 1180
7057 3 52750 1180
7058 3 52750 1180
7059 3 52750 1180
7060 3 52750 1180
7061 3 52750 1180
7062 3 52750 1180
7063 3 52750 1180
7064 3 52750 1180
7065 3 52768 1179
7066 3 52768 1179
7067 3 52768 1179
7068 3 52824 1178
7069 3 52824 1178
7070 3 52824 1178
7071 3 52824 1178
7072 3 52824 1178
7073 3 52824 1178
7074 3 52824 1178
7075 3 52824 1178
7076 3 53011 1176
7077 3 53011 1176
7078 3 53011 1175
7079 3 53011 1175
7080 3 53025 1173
7081 3 53025 1173
7082 3 53025 1173
7083 3 53025 1173
7084 3 53025 1173
7085 3 53025 1173
7086 3 53029 1172
7087 3 53031 1171
7088 3 53031 1171
7089 3 53031 1171
7090 3 53031 1171
7091 3 53031 1171
7092 3 53031 1171
7093 3 53064 1169
7094 3 53064 1169
7095 3 53064 1169
7096 3 53064 1168
7097 3 53064 1168
7098 3 53064 1168
7099 3 53064 1168
7100 3 53068 1167
7101 3 53068 1167
7102 3 53068 1167
7103 3 53068 1167
7104 3 53068 1167
7105 3 53070 1166
7106 3 53070 1166
7107 3 53070 1166
7108 3 53070 1166
7109 3 53070 1166
7110 3 53070 1165
7111 3 53070 1164
7112 3 53070 1164
7113 3 53070 1164
7114 3 53070 1164
7115 3 53070 1164
7116 3 53070 1164
7117 3 53070 1164
7118 3 53070 1164
7119 3 53070 1164
7120 3 53070 1164
7121 3 53070 1164
7122 3 53122 1163
7123 3 53122 1163
7124 3 53122 1163
7125 3 53122 1163
7126 3 53122 1163
7127 3 53122 1163
7128 3 53122 1163
7129 3 53122 1163
7130 3 53122 1163
7131 3 53122 1163
7132 3 53122 1162
7133 3 53122 1162
7134 3 53122 1162
7135 3 53122 1162
7136 3 53122 1162
7137 3 53122 1162
7138 3 53122 1162
7139 3 53122 1162
7140 3 53122 1162
7141 3 53122 1162
7142 3 53122 1162
7143 3 53122 1162
7144 3 53126 1161
7145 3 53126 1161
7146 3 53126 1161
7147 3 53142 1159
7148 3 53142 1159
7149 3 53142 1159
7150 3 53142 1159
7151 3 53142 1159
7152 3 53142 1159
7153 3 53142 1159
7154 3 53142 1159
7155 3 53155 1158
7156 3 53155 1158
7157 3 53159 1157
7158 3 53159 1157
7159 3 53159 1157
7160 3 53159 1157
7161 3 53159 1157
7162 3 53159 1157
7163 3 53159 1157
7164 3 53159 1157
7165 3 53159 1157
7166 3 53175 1155
7167 3 53177 1153
7168 3 53177 1153
7169 3 53177 1153
7170 3 53177 1153
7171 3 53177 1153
7172 3 53177 1153
7173 3 53177 1153
7174 3 53177 1153
7175 3 53181 1151
7176 3 53181 1151
7177 3 53181 1151
7178 3 53187 1150
7179 3 53187 1150
7180 3 53187 1150
7181 3 53187 1150
7182 3 53187 1150
7183 3 53187 1150
7184 3 53187 1150
7185 3 53187 1150
7186 3 53187 1150
7187 3 53215 1149
7188 3 53215 1149
7189 3 53215 1149
7190 3 53215 1149
7191 3 53215 1149
7192 3 53219 1148
7193 3 53219 1148
7194 3 53225 1147
7195 3 53225 1147
7196 3 53225 1147
7197 3 53229 1146
7198 3 53229 1146
7199 3 53229 1146
7200 3 53229 1146
7201 3 53229 1146
7202 3 53229 1146
7203 3 53229 1146
7204 3 53229 1146
7205 3 53242 1145
7206 3 53242 1144
7207 3 53242 1144
7208 3 53242 1144
7209 3 53242 1143
7210 3 53242 1143
7211 3 53242 1143
7212 3 53242 1143
7213 3 53242 1143
7214 3 53242 1142
7215 3 53242 1141
7216 3 53242 1141
7217 3 53242 1141
7218 3 53242 1141
7219 3 53242 1141
7220 3 53242 1141
7221 3 53242 1141
7222 3 53242 1141
7223 3 53242 1140
7224 3 53242 1140
7225 3 53246 1139
7226 3 53251 1138
7227 3 53251 1138
7228 3 53251 1138
7229 3 53251 1138
7230 3 53251 1138
7231 3 53251 1138
7232 3 53255 1137
7233 3 53255 1137
7234 3 53255 1137
7235 3 53255 1137
7236 3 53255 1137
7237 3 53255 1137
7238 3 53255 1137
7239 3 53255 1137
7240 3 53255 1137
7241 3 53255 1137
7242 3 53255 1137
7243 3 53255 1137
7244 3 53255 1137
7245 3 53255 1137
7246 3 53255 1137
7247 3 53255 1137
7248 3 53255 1137
7249 3 53255 1137
7250 3 53265 1136
7251 3 53267 1135
7252 3 53267 1135
7253 3 53267 1135
7254 3 53267 1135
7255 3 53285 1134
7256 3 53285 1134
7257 3 53285 1134
7258 3 53285 1134
7259 3 53285 1134
7260 3 53285 1134
7261 3 53285 1134
7262 3 53285 1134
7263 3 53285 1134
7264 3 53285 1134
7265 3 53289 1133
7266 3 53289 1133
7267 3 53289 1133
7268 3 53289 1133
7269 3 53289 1133
7270 3 53289 1133
7271 3 53289 1133
7272 3 53289 1133
7273 3 53308 1131
7274 3 53308 1131
7275 3 53310 1130
7276 3 53310 1130
7277 3 53310 1130
7278 3 53310 1130
7279 3 53310 1130
7280 3 53310 1129
7281 3 53335 1128
7282 3 53335 1128
7283 3 53335 1128
7284 3 53335 1128
7285 3 53335 1128
7286 3 53343 1126
7287 3 53343 1126
7288 3 53343 1125
7289 3 53343 1125
7290 3 53343 1125
7291 3 53352 1124
7292 3 53352 1123
7293 3 53352 1123
7294 3 53352 1123
7295 3 53352 1123
7296 3 53352 1123
7297 3 53352 1123
7298 3 53371 1121
7299 3 53371 1121
7300 3 53371 1121
7301 3 53371 1121
7302 3 53373 1120
7303 3 53373 1120
7304 3 53373 1120
7305 3 53373 1120
7306 3 53373 1120
7307 3 53373 1120
7308 3 53373 1120
7309 3 53373 1120
7310 3 53373 1120
7311 3 53373 1119
7312 3 53373 1119
7313 3 53373 1119
7314 3 53373 1119
7315 3 53373 1119
7316 3 53373 1119
7317 3 53373 1119
7318 3 53373 1119
7319 3 53373 1119
7320 3 53377 1118
7321 3 53377 1118
7322 3 53377 1118
7323 3 53377 1118
7324 3 53390 1117
7325 3 53390 1117
7326 3 53406 1116
7327 3 53410 1115
7328 3 53410 1115
7329 3 53410 1115
7330 3 53410 1115
7331 3 53410 1115
7332 3 53410 1115
7333 3 53410 1115
7334 3 53410 1115
7335 3 53410 1115
7336 3 53410 1115
7337 3 53410 1115
7338 3 53438 1114
7339 3 53438 1114
7340 3 53454 1113
7341 3 53454 1113
7342 3 53471 1112
7343 3 53471 1112
7344 3 53471 1112
7345 3 53471 1112
7346 3 53471 1112
7347 3 53471 1112
7348 3 53471 1112
7349 3 53471 1112
7350 3 53471 1112
7351 3 53471 1112
7352 3 53471 1112
7353 3 53471 1112
7354 3 53471 1112
7355 3 53471 1112
7356 3 53471 1112
7357 3 53471 1112
7358 3 53471 1112
7359 3 53471 1112
7360 3 53471 1112
7361 3 53471 1112
7362 3 53471 1112
7363 3 53471 1111
7364 3 53471 1111
7365 3 53471 1111
7366 3 53471 1111
7367 3 53471 1111
7368 3 53481 1110
7369 3 53481 1110
7370 3 53481 1110
7371 3 53481 1110
7372 3 53481 1110
7373 3 53481 1110
7374 3 53481 1109
7375 3 53516 1108
7376 3 53516 1108
7377 3 53516 1108
7378 3 53516 1108
7379 3 53516 1108
7380 3 53516 1108
7381 3 53516 1108
7382 3 53533 1106
7383 3 53533 1106
7384 3 53533 1106
7385 3 53533 1106
7386 3 53533 1106
7387 3 53533 1106
7388 3 53533 1106
7389 3 53533 1105
7390 3 53548 1104
7391 3 53548 1104
7392 3 53548 1104
7393 3 53548 1104
7394 3 53564 1103
7395 3 53568 1102
7396 3 53568 1102
7397 3 53568 1102
7398 3 53568 1102
7399 3 53568 1101
7400 3 53572 1100
7401 3 53584 1099
7402 3 53584 1099
7403 3 53584 1098
7404 3 53584 1098
7405 3 53584 1098
7406 3 53584 1098
7407 3 53584 1098
7408 3 53584 1098
7409 3 53584 1098
7410 3 53584 1098
7411 3 53584 1097
7412 3 53584 1097
7413 3 53584 1097
7414 3 53588 1096
7415 3 53588 1096
7416 3 53588 1096
7417 3 53588 1096
7418 3 53588 1096
7419 3 53588 1096
7420 3 53588 1096
7421 3 53588 1096
7422 3 53588 1096
7423 3 53588 1096
7424 3 53588 1096
7425 3 53611 1095
7426 3 53611 1095
7427 3 53611 1094
7428 3 53611 1094
7429 3 53611 1094
7430 3 53615 1093
7431 3 53615 1093
7432 3 53615 1093
7433 3 53615 1093
7434 3 53615 1093
7435 3 53615 1093
7436 3 53615 1093
7437 3 53615 1093
7438 3 53615 1093
7439 3 53615 1093
7440 3 53615 1093
7441 3 53615 1093
7442 3 53615 1093
7443 3 53615 1093
7444 3 53615 1093
7445 3 53615 1093
7446 3 53615 1093
7447 3 53617 1092
7448 3 53617 1092
7449 3 53621 1091
7450 3 53621 1091
7451 3 53621 1091
7452 3 53621 1091
7453 3 53621 1091
7454 3 53646 1089
7455 3 53659 1088
7456 3 53659 1088
7457 3 53671 1086
7458 3 53671 1086
7459 3 53671 1086
7460 3 53671 1086
7461 3 53671 1086
7462 3 53726 1085
7463 3 53726 1085
7464 3 53726 1085
7465 3 53726 1085
7466 3 53730 1084
7467 3 53730 1084
7468 3 53730 1084
7469 3 53730 1084
7470 3 53730 1084
7471 3 53730 1084
7472 3 53730 1084
7473 3 53730 1084
7474 3 53730 1084
7475 3 53730 1084
7476 3 53730 1084
7477 3 53740 1083
7478 3 53761 1082
7479 3 53761 1082
7480 3 53763 1081
7481 3 53763 1081
7482 3 53763 1081
7483 3 53763 1081
7484 3 53763 1081
7485 3 53767 1080
7486 3 53767 1080
7487 3 53767 1080
7488 3 53767 1080
7489 3 53767 1080
7490 3 53767 1080
7491 3 53767 1080
7492 3 53767 1080
7493 3 53767 1080
7494 3 53767 1080
7495 3 53767 1080
7496 3 53767 1080
7497 3 53771 1079
7498 3 53771 1079
7499 3 53771 1079
7500 3 53771 1079
7501 3 53771 1079
7502 3 53771 1079
7503 3 53777 1077
7504 3 53777 1077
7505 3 53777 1077
7506 3 53777 1077
7507 3 53777 1077
7508 3 53777 1077
7509 3 53785 1076
7510 3 53785 1076
7511 3 53785 1076
7512 3 53804 1075
7513 3 53804 1075
7514 3 53804 1075
7515 3 53804 1075
7516 3 53804 1075
7517 3 53804 1075
7518 3 53804 1075
7519 3 53804 1075
7520 3 53804 1075
7521 3 53804 1075
7522 3 53804 1075
7523 3 53804 1075
7524 3 53804 1075
7525 3 53804 1075
7526 3 53804 1075
7527 3 53804 1075
7528 3 53810 1074
7529 3 53810 1074
7530 3 53858 1072
7531 3 53858 1072
7532 3 53858 1072
7533 3 53858 1072
7534 3 53858 1072
7535 3 53858 1072
7536 3 53858 1072
7537 3 53858 1072
7538 3 53858 1072
7539 3 53858 1072
7540 3 53858 1072
7541 3 53888 1070
7542 3 53894 1069
7543 3 53894 1069
7544 3 53894 1069
7545 3 53917 1068
7546 3 53917 1068
7547 3 53917 1068
7548 3 53917 1067
7549 3 53927 1066
7550 3 53927 1066
7551 3 53927 1066
7552 3 53927 1066
7553 3 53927 1066
7554 3 53927 1066
7555 3 53931 1065
7556 3 53931 1065
7557 3 53931 1065
7558 3 53931 1065
7559 3 53931 1065
7560 3 53931 1065
7561 3 53931 1065
7562 3 53931 1065
7563 3 53931 1065
7564 3 53931 1065
7565 3 53931 1065
7566 3 53931 1064
7567 3 53931 1064
7568 3 53931 1064
7569 3 53931 1064
7570 3 53931 1064
7571 3 53931 1064
7572 3 53931 1064
7573 3 53931 1064
7574 3 53931 1064
7575 3 53944 1063
7576 3 53944 1063
7577 3 53944 1063
7578 3 53944 1063
7579 3 53944 1063
7580 3 53944 1062
7581 3 53944 1062
7582 3 53954 1061
7583 3 53954 1061
7584 3 53954 1061
7585 3 53954 1061
7586 3 53954 1061
7587 3 53954 1061
7588 3 53954 1061
7589 3 53954 1061
7590 3 53954 1061
7591 3 53962 1060
7592 3 53962 1060
7593 3 53962 1060
7594 3 53962 1060
7595 3 53962 1060
7596 3 53962 1060
7597 3 53962 1060
7598 3 53962 1060
7599 3 53962 1060
7600 3 53962 1059
7601 3 53962 1059
7602 3 53962 1059
7603 3 53962 1059
7604 3 53962 1059
7605 3 53962 1059
7606 3 53962 1059
7607 3 53962 1059
7608 3 53962 1059
7609 3 53962 1059
7610 3 53962 1059
7611 3 53962 1059
7612 3 53962 1059
7613 3 53962 1059
7614 3 53966 1058
7615 3 53966 1058
7616 3 53966 1058
7617 3 53966 1058
7618 3 53966 1058
7619 3 53966 1058
7620 3 53966 1058
7621 3 53966 1058
7622 3 53966 1058
7623 3 53966 1058
7624 3 53966 1058
7625 3 53966 1058
7626 3 53966 1058
7627 3 53966 1058
7628 3 53966 1058
7629 3 53966 1058
7630 3 53966 1058
7631 3 53970 1057
7632 3 53970 1057
7633 3 53970 1057
7634 3 53974 1056
7635 3 53974 1056
7636 3 53974 1056
7637 3 53974 1056
7638 3 53974 1056
7639 3 53974 1056
7640 3 53974 1056
7641 3 53974 1056
7642 3 53974 1056
7643 3 53974 1056
7644 3 53974 1056
7645 3 54001 1055
7646 3 54009 1054
7647 3 54009 1054
7648 3 54013 1053
7649 3 54013 1053
7650 3 54013 1053
7651 3 54017 1052
7652 3 54017 1052
7653 3 54023 1051
7654 3 54023 1051
7655 3 54046 1049
7656 3 54079 1048
7657 3 54079 1048
7658 3 54079 1048
7659 3 54083 1047
7660 3 54083 1047
7661 3 54083 1047
7662 3 54083 1047
7663 3 54083 1047
7664 3 54083 1047
7665 3 54083 1047
7666 3 54093 1046
7667 3 54093 1046
7668 3 54093 1046
7669 3 54093 1046
7670 3 54093 1046
7671 3 54093 1046
7672 3 54093 1046
7673 3 54093 1046
7674 3 54097 1045
7675 3 54097 1045
7676 3 54097 1045
7677 3 54097 1045
7678 3 54097 1045
7679 3 54097 1045
7680 3 54097 1045
7681 3 54097 1045
7682 3 54097 1045
7683 3 54097 1045
7684 3 54097 1045
7685 3 54097 1045
7686 3 54105 1044
7687 3 54105 1044
7688 3 54105 1044
7689 3 54105 1044
7690 3 54109 1043
7691 3 54109 1043
7692 3 54109 1043
7693 3 54109 1043
7694 3 54109 1043
7695 3 54109 1043
7696 3 54109 1043
7697 3 54109 1043
7698 3 54109 1043
7699 3 54109 1043
7700 3 54109 1043
7701 3 54109 1043
7702 3 54109 1043
7703 3 54109 1043
7704 3 54109 1043
7705 3 54109 1043
7706 3 54109 1043
7707 3 54109 1043
7708 3 54109 1043
7709 3 54109 1043
7710 3 54109 1043
7711 3 54109 1043
7712 3 54109 1043
7713 3 54109 1043
7714 3 54122 1042
7715 3 54122 1042
7716 3 54122 1042
7717 3 54122 1042
7718 3 54122 1042
7719 3 54122 1042
7720 3 54126 1041
7721 3 54126 1041
7722 3 54126 1041
7723 3 54126 1041
7724 3 54130 1040
7725 3 54130 1040
7726 3 54130 1040
7727 3 54139 1039
7728 3 54139 1039
7729 3 54139 1039
7730 3 54139 1039
7731 3 54139 1039
7732 3 54139 1039
7733 3 54139 1039
7734 3 54139 1039
7735 3 54139 1039
7736 3 54139 1039
7737 3 54139 1039
7738 3 54139 1039
7739 3 54139 1038
7740 3 54139 1037
7741 3 54139 1036
7742 3 54158 1034
7743 3 54158 1034
7744 3 54158 1034
7745 3 54158 1034
7746 3 54158 1034
7747 3 54158 1034
7748 3 54162 1033
7749 3 54162 1033
7750 3 54162 1033
7751 3 54162 1033
7752 3 54162 1033
7753 3 54162 1033
7754 3 54241 1032
7755 3 54241 1032
7756 3 54241 1032
7757 3 54241 1032
7758 3 54241 1032
7759 3 54241 1032
7760 3 54241 1032
7761 3 54243 1031
7762 3 54243 1031
7763 3 54304 1030
7764 3 54304 1030
7765 3 54304 1030
7766 3 54304 1030
7767 3 54304 1030
7768 3 54308 1029
7769 3 54308 1029
7770 3 54308 1029
7771 3 54308 1029
7772 3 54308 1029
7773 3 54308 1029
7774 3 54308 1029
7775 3 54308 1029
7776 3 54308 1029
7777 3 54308 1029
7778 3 54308 1029
7779 3 54308 1029
7780 3 54308 1029
7781 3 54308 1029
7782 3 54308 1029
7783 3 54308 1029
7784 3 54308 1029
7785 3 54308 1029
7786 3 54308 1029
7787 3 54308 1029
7788 3 54308 1029
7789 3 54308 1029
7790 3 54308 1028
7791 3 54308 1028
7792 3 54308 1028
7793 3 54308 1028
7794 3 54308 1028
7795 3 54308 1028
7796 3 54308 1028
7797 3 54308 1028
7798 3 54308 1028
7799 3 54312 1027
7800 3 54312 1027
7801 3 54312 1027
7802 3 54312 1027
7803 3 54318 1026
7804 3 54322 1025
7805 3 54322 1025
7806 3 54322 1025
7807 3 54322 1025
7808 3 54322 1025
7809 3 54322 1024
7810 3 54322 1024
7811 3 54322 1024
7812 3 54322 1024
7813 3 54322 1024
7814 3 54322 1024
7815 3 54337 1023
7816 3 54420 1022
7817 3 54420 1022
7818 3 54420 1022
7819 3 54420 1021
7820 3 54420 1021
7821 3 54420 1021
7822 3 54455 1019
7823 3 54455 1019
7824 3 54455 1019
7825 3 54455 1019
7826 3 54455 1019
7827 3 54455 1019
7828 3 54455 1019
7829 3 54455 1019
7830 3 54455 1019
7831 3 54455 1019
7832 3 54455 1019
7833 3 54461 1018
7834 3 54467 1017
7835 3 54473 1015
7836 3 54479 1014
7837 3 54479 1014
7838 3 54479 1014
7839 3 54479 1014
7840 3 54479 1014
7841 3 54479 1014
7842 3 54489 1013
7843 3 54489 1013
7844 3 54504 1012
7845 3 54504 1012
7846 3 54504 1012
7847 3 54504 1012
7848 3 54504 1012
7849 3 54504 1012
7850 3 54504 1012
7851 3 54504 1012
7852 3 54504 1012
7853 3 54504 1012
7854 3 54504 1012
7855 3 54508 1011
7856 3 54508 1011
7857 3 54508 1011
7858 3 54508 1011
7859 3 54508 1011
7860 3 54508 1011
7861 3 54508 1011
7862 3 54508 1011
7863 3 54508 1011
7864 3 54508 1011
7865 3 54508 1011
7866 3 54514 1010
7867 3 54514 1010
7868 3 54514 1010
7869 3 54514 1010
