# frame percolation_dimension largest_cluster num_molecules
10206 3 59729 590
10207 3 59769 589
10208 3 59769 589
10209 3 59769 589
10210 3 59769 589
10211 3 59769 589
10212 3 59769 589
10213 3 59769 589
10214 3 59769 589
10215 3 59769 589
10216 3 59769 589
10217 3 59769 589
10218 3 59769 589
10219 3 59769 589
10220 3 59769 589
10221 3 59769 589
10222 3 59769 589
10223 3 59769 589
10224 3 59769 589
10225 3 59769 589
10226 3 59769 589
10227 3 59769 589
10228 3 59769 589
10229 3 59769 589
10230 3 59769 589
10231 3 59769 589
10232 3 59769 589
10233 3 59769 589
10234 3 59769 589
10235 3 59769 589
10236 3 59769 589
10237 3 59769 589
10238 3 59769 589
10239 3 59773 588
10240 3 59773 588
10241 3 59773 588
10242 3 59773 588
10243 3 59773 588
10244 3 59773 588
10245 3 59773 588
10246 3 59773 588
10247 3 59773 588
10248 3 59773 588
10249 3 59773 588
10250 3 59773 588
10251 3 59773 588
10252 3 59773 588
10253 3 59773 588
10254 3 59773 588
10255 3 59773 588
10256 3 59773 588
10257 3 59792 587
10258 3 59792 587
10259 3 59792 587
10260 3 59792 587
10261 3 59792 587
10262 3 59792 587
10263 3 59792 587
10264 3 59792 587
10265 3 59792 587
10266 3 59792 587
10267 3 59796 586
10268 3 59796 586
10269 3 59796 586
10270 3 59796 586
10271 3 59796 586
10272 3 59796 586
10273 3 59796 586
10274 3 59796 586
10275 3 59796 586
10276 3 59796 586
10277 3 59796 586
10278 3 59796 586
10279 3 59796 586
10280 3 59796 586
10281 3 59796 586
10282 3 59796 586
10283 3 59796 586
10284 3 59796 586
10285 3 59796 586
10286 3 59796 586
10287 3 59796 586
10288 3 59796 586
10289 3 59796 586
10290 3 59796 586
10291 3 59796 586
10292 3 59798 585
10293 3 59798 585
10294 3 59798 585
10295 3 59798 585
10296 3 59798 585
10297 3 59802 584
10298 3 59802 584
10299 3 59802 584
10300 3 59802 584
10301 3 59802 583
10302 3 59802 583
10303 3 59802 583
10304 3 59821 582
10305 3 59821 582
10306 3 59821 582
10307 3 59821 582
10308 3 59821 582
10309 3 59821 582
10310 3 59821 582
10311 3 59821 582
10312 3 59821 582
10313 3 59821 582
10314 3 59821 582
10315 3 59823 581
10316 3 59823 581
10317 3 59823 581
10318 3 59823 581
10319 3 59823 581
10320 3 59823 581
10321 3 59823 581
10322 3 59823 581
10323 3 59823 581
10324 3 59823 581
10325 3 59827 580
10326 3 59827 580
10327 3 59827 580
10328 3 59827 580
10329 3 59827 580
10330 3 59827 580
10331 3 59827 580
10332 3 59827 580
10333 3 59827 580
10334 3 59827 580
10335 3 59827 580
10336 3 59827 580
10337 3 59827 580
10338 3 59827 580
10339 3 59827 580
10340 3 59827 580
10341 3 59827 580
10342 3 59827 580
10343 3 59827 580
10344 3 59848 579
10345 3 59848 579
10346 3 59848 579
10347 3 59848 579
10348 3 59848 579
10349 3 59848 579
10350 3 59848 579
10351 3 59848 579
10352 3 59848 579
10353 3 59848 579
10354 3 59848 579
10355 3 59848 579
10356 3 59848 579
10357 3 59848 579
10358 3 59848 579
10359 3 59848 579
10360 3 59848 579
10361 3 59848 579
10362 3 59848 579
10363 3 59848 579
10364 3 59848 579
10365 3 59848 579
10366 3 59848 579
10367 3 59848 579
10368 3 59848 579
10369 3 59852 578
10370 3 59852 578
10371 3 59852 578
10372 3 59852 578
10373 3 59852 578
10374 3 59852 578
10375 3 59852 578
10376 3 59852 578
10377 3 59852 578
10378 3 59852 578
10379 3 59856 577
10380 3 59856 577
10381 3 59856 577
10382 3 59856 577
10383 3 59856 577
10384 3 59856 577
10385 3 59856 577
10386 3 59856 577
10387 3 59856 577
10388 3 59856 577
10389 3 59860 576
10390 3 59860 576
10391 3 59860 576
10392 3 59860 576
10393 3 59860 576
10394 3 59860 576
10395 3 59860 576
10396 3 59860 575
10397 3 59860 575
10398 3 59860 575
10399 3 59860 574
10400 3 59860 574
10401 3 59860 574
10402 3 59875 573
10403 3 59875 573
10404 3 59875 573
10405 3 59875 573
10406 3 59875 573
10407 3 59875 573
10408 3 59875 573
10409 3 59875 573
10410 3 59875 573
10411 3 59875 573
10412 3 59875 573
10413 3 59875 573
10414 3 59875 573
10415 3 59875 573
10416 3 59879 572
10417 3 59879 572
10418 3 59879 572
10419 3 59879 572
10420 3 59879 572
10421 3 59879 572
10422 3 59879 572
10423 3 59879 572
10424 3 59879 572
10425 3 59879 572
10426 3 59879 572
10427 3 59879 572
10428 3 59879 572
10429 3 59879 572
10430 3 59879 572
10431 3 59879 572
10432 3 59879 572
10433 3 59879 572
10434 3 59879 572
10435 3 59879 572
10436 3 59879 572
10437 3 59879 572
10438 3 59879 572
10439 3 59879 572
10440 3 59879 572
10441 3 59879 572
10442 3 59879 572
10443 3 59879 572
10444 3 59879 572
10445 3 59883 571
10446 3 59883 571
10447 3 59883 571
10448 3 59883 571
10449 3 59883 571
10450 3 59883 571
10451 3 59883 571
10452 3 59883 571
10453 3 59883 571
10454 3 59885 570
10455 3 59885 570
10456 3 59885 570
10457 3 59885 570
10458 3 59885 570
10459 3 59885 570
10460 3 59885 570
10461 3 59885 570
10462 3 59885 570
10463 3 59885 570
10464 3 59885 570
10465 3 59889 569
10466 3 59889 569
10467 3 59889 569
10468 3 59889 569
10469 3 59889 569
10470 3 59889 569
10471 3 59889 569
10472 3 59889 569
10473 3 59889 569
10474 3 59889 569
10475 3 59889 569
10476 3 59889 569
10477 3 59889 569
10478 3 59889 569
10479 3 59889 569
10480 3 59889 569
10481 3 59889 569
10482 3 59889 569
10483 3 59889 569
10484 3 59889 569
10485 3 59889 569
10486 3 59889 569
10487 3 59889 569
10488 3 59889 569
10489 3 59889 569
10490 3 59889 569
10491 3 59889 569
10492 3 59889 569
10493 3 59889 569
10494 3 59889 569
10495 3 59889 569
10496 3 59889 569
10497 3 59893 568
10498 3 59893 568
10499 3 59893 568
10500 3 59893 568
10501 3 59893 568
10502 3 59893 568
10503 3 59893 568
10504 3 59893 568
10505 3 59893 568
10506 3 59893 568
10507 3 59893 568
10508 3 59893 568
10509 3 59897 567
10510 3 59897 567
10511 3 59897 567
10512 3 59897 567
10513 3 59897 567
10514 3 59897 567
10515 3 59901 566
10516 3 59918 565
10517 3 59918 565
10518 3 59918 565
10519 3 59918 565
10520 3 59918 565
10521 3 59918 565
10522 3 59918 565
10523 3 59927 564
10524 3 59927 564
10525 3 59927 564
10526 3 59927 564
10527 3 59927 564
10528 3 59927 564
10529 3 59927 564
10530 3 59927 563
10531 3 59927 563
10532 3 59927 563
10533 3 59927 563
10534 3 59927 563
10535 3 59927 563
10536 3 59927 563
10537 3 59927 563
10538 3 59927 563
10539 3 59927 563
10540 3 59927 563
10541 3 59927 563
10542 3 59927 563
10543 3 59927 563
10544 3 59927 563
10545 3 59927 563
10546 3 59927 562
10547 3 59927 562
10548 3 59927 562
10549 3 59927 562
10550 3 59927 562
10551 3 59927 562
10552 3 59927 562
10553 3 59927 562
10554 3 59927 562
10555 3 59927 562
10556 3 59927 562
10557 3 59927 562
10558 3 59927 562
10559 3 59927 562
10560 3 59927 562
10561 3 59927 562
10562 3 59927 562
10563 3 59927 562
10564 3 59927 562
10565 3 59927 562
10566 3 59927 562
10567 3 59927 562
10568 3 59927 562
10569 3 59927 562
10570 3 59927 562
10571 3 59927 562
10572 3 59927 562
10573 3 59927 562
10574 3 59927 562
10575 3 59927 562
10576 3 59927 562
10577 3 59927 562
10578 3 59927 562
10579 3 59929 561
10580 3 59929 561
10581 3 59929 561
10582 3 59929 561
10583 3 59942 560
10584 3 59942 560
10585 3 59942 560
10586 3 59942 560
10587 3 59942 560
10588 3 59942 560
10589 3 59942 560
10590 3 59942 560
10591 3 59942 560
10592 3 59942 559
10593 3 59942 559
10594 3 59942 559
10595 3 59942 559
10596 3 59942 559
10597 3 59942 559
10598 3 59942 559
10599 3 59942 559
10600 3 59942 559
10601 3 59942 559
10602 3 59942 559
10603 3 59942 559
10604 3 59942 559
10605 3 59942 559
10606 3 59942 559
10607 3 59947 558
10608 3 59947 558
10609 3 59964 557
10610 3 59973 556
10611 3 59973 556
10612 3 59973 556
10613 3 59973 556
10614 3 59973 556
10615 3 59973 556
10616 3 59973 556
10617 3 59973 556
10618 3 59973 556
10619 3 59973 556
10620 3 59973 556
10621 3 59973 555
10622 3 59973 555
10623 3 59977 554
10624 3 59977 554
10625 3 59977 554
10626 3 59977 554
10627 3 59977 554
10628 3 59977 554
10629 3 59977 554
10630 3 59977 554
10631 3 59977 554
10632 3 59977 554
10633 3 59977 554
10634 3 59977 554
10635 3 59977 554
10636 3 59977 554
10637 3 59977 554
10638 3 59977 554
10639 3 59977 554
10640 3 59988 553
10641 3 59988 553
10642 3 59988 553
10643 3 59988 553
10644 3 59988 553
10645 3 59988 553
10646 3 59988 553
10647 3 59988 553
10648 3 59988 553
10649 3 59992 552
10650 3 59992 552
10651 3 59992 552
10652 3 59992 552
10653 3 59992 552
10654 3 59992 552
10655 3 59992 552
10656 3 59992 552
10657 3 59992 552
10658 3 59992 552
10659 3 59992 552
10660 3 59992 552
10661 3 59992 552
10662 3 59992 552
10663 3 59992 552
10664 3 59992 552
10665 3 59994 551
10666 3 59994 551
10667 3 59994 551
10668 3 59994 551
10669 3 59994 551
10670 3 59994 551
10671 3 59994 551
10672 3 59994 551
10673 3 59994 551
10674 3 59994 551
10675 3 59994 551
10676 3 59994 551
10677 3 59994 551
10678 3 59994 551
10679 3 59994 551
10680 3 59994 551
10681 3 59994 551
10682 3 59994 551
10683 3 59994 551
10684 3 59994 551
10685 3 59994 551
10686 3 59994 551
10687 3 59994 551
10688 3 59994 551
10689 3 59994 551
10690 3 59994 551
10691 3 59994 551
10692 3 59994 551
10693 3 59994 551
10694 3 59994 551
10695 3 59994 551
10696 3 59994 551
10697 3 59994 551
10698 3 60004 550
10699 3 60070 549
10700 3 60070 549
10701 3 60070 549
10702 3 60070 549
10703 3 60070 549
10704 3 60074 548
10705 3 60074 548
10706 3 60074 548
10707 3 60074 548
10708 3 60074 548
10709 3 60074 548
10710 3 60074 548
10711 3 60074 548
10712 3 60074 548
10713 3 60074 548
10714 3 60074 548
10715 3 60074 548
10716 3 60074 548
10717 3 60074 548
10718 3 60074 548
10719 3 60074 548
10720 3 60074 548
10721 3 60074 548
10722 3 60074 548
10723 3 60074 548
10724 3 60074 548
10725 3 60074 548
10726 3 60074 548
10727 3 60074 548
10728 3 60074 548
10729 3 60074 548
10730 3 60074 548
10731 3 60074 548
10732 3 60074 548
10733 3 60074 548
10734 3 60074 548
10735 3 60074 548
10736 3 60074 548
10737 3 60074 548
10738 3 60074 548
10739 3 60078 547
10740 3 60078 547
10741 3 60078 547
10742 3 60082 546
10743 3 60082 546
10744 3 60082 546
10745 3 60082 546
10746 3 60082 546
10747 3 60082 546
10748 3 60101 545
10749 3 60103 544
10750 3 60103 544
10751 3 60112 543
10752 3 60120 541
10753 3 60120 541
10754 3 60120 541
10755 3 60120 541
10756 3 60122 540
10757 3 60122 540
10758 3 60122 540
10759 3 60122 540
10760 3 60122 540
10761 3 60122 540
10762 3 60122 540
10763 3 60122 540
10764 3 60122 540
10765 3 60122 540
10766 3 60122 540
10767 3 60122 540
10768 3 60122 540
10769 3 60122 540
10770 3 60122 540
10771 3 60122 540
10772 3 60122 540
10773 3 60122 540
10774 3 60122 540
10775 3 60122 540
10776 3 60122 540
10777 3 60122 540
10778 3 60158 539
10779 3 60158 539
10780 3 60158 539
10781 3 60164 538
10782 3 60164 538
10783 3 60164 538
10784 3 60182 537
10785 3 60182 537
10786 3 60182 537
10787 3 60182 537
10788 3 60182 537
10789 3 60182 537
10790 3 60182 537
10791 3 60182 537
10792 3 60182 537
10793 3 60182 537
10794 3 60182 537
10795 3 60182 537
10796 3 60182 537
10797 3 60182 537
10798 3 60182 537
10799 3 60182 537
10800 3 60182 537
10801 3 60182 537
10802 3 60182 537
10803 3 60182 537
10804 3 60182 537
10805 3 60182 537
10806 3 60182 537
10807 3 60186 536
10808 3 60186 536
10809 3 60186 536
10810 3 60186 536
10811 3 60186 536
10812 3 60186 536
10813 3 60186 536
10814 3 60191 535
10815 3 60191 535
10816 3 60191 535
10817 3 60191 535
10818 3 60191 535
10819 3 60191 535
10820 3 60191 535
10821 3 60191 535
10822 3 60191 535
10823 3 60204 534
10824 3 60204 534
10825 3 60204 534
10826 3 60204 534
10827 3 60204 534
10828 3 60208 533
10829 3 60208 533
10830 3 60208 533
10831 3 60208 533
10832 3 60208 533
10833 3 60208 533
10834 3 60208 533
10835 3 60208 533
10836 3 60208 533
10837 3 60208 533
10838 3 60208 533
10839 3 60220 532
10840 3 60220 532
10841 3 60220 532
10842 3 60220 532
10843 3 60220 532
10844 3 60220 532
10845 3 60220 532
10846 3 60220 532
10847 3 60220 532
10848 3 60220 532
10849 3 60220 532
10850 3 60220 532
10851 3 60220 532
10852 3 60220 532
10853 3 60220 532
10854 3 60220 532
10855 3 60220 532
10856 3 60220 532
10857 3 60220 532
10858 3 60220 532
10859 3 60220 532
10860 3 60220 532
10861 3 60220 532
10862 3 60220 532
10863 3 60220 532
10864 3 60220 532
10865 3 60220 532
10866 3 60220 532
10867 3 60220 532
10868 3 60220 532
10869 3 60220 532
10870 3 60220 532
10871 3 60220 532
10872 3 60220 532
10873 3 60220 532
10874 3 60220 532
10875 3 60220 532
10876 3 60220 532
10877 3 60220 532
10878 3 60220 532
10879 3 60224 531
10880 3 60224 531
10881 3 60224 531
10882 3 60224 531
10883 3 60224 531
10884 3 60224 531
10885 3 60228 530
10886 3 60228 530
10887 3 60228 530
10888 3 60228 530
10889 3 60228 530
10890 3 60228 530
10891 3 60228 530
10892 3 60228 530
10893 3 60228 530
10894 3 60228 530
10895 3 60228 530
10896 3 60228 530
10897 3 60228 530
10898 3 60228 530
10899 3 60228 530
10900 3 60228 530
10901 3 60228 530
10902 3 60228 530
10903 3 60228 530
10904 3 60228 530
10905 3 60228 530
10906 3 60228 530
10907 3 60228 530
10908 3 60228 530
10909 3 60228 530
10910 3 60228 530
10911 3 60228 530
10912 3 60228 530
10913 3 60228 530
10914 3 60228 530
10915 3 60232 529
10916 3 60232 529
10917 3 60232 529
10918 3 60236 528
10919 3 60236 528
10920 3 60236 528
10921 3 60236 528
10922 3 60236 528
10923 3 60236 528
10924 3 60269 527
10925 3 60269 527
10926 3 60282 526
10927 3 60282 526
10928 3 60282 526
10929 3 60282 526
10930 3 60282 526
10931 3 60282 526
10932 3 60282 526
10933 3 60282 526
10934 3 60282 526
10935 3 60292 525
10936 3 60292 525
10937 3 60292 525
10938 3 60292 525
10939 3 60292 525
10940 3 60292 525
10941 3 60292 525
10942 3 60292 525
10943 3 60292 525
10944 3 60292 525
10945 3 60292 525
10946 3 60292 525
10947 3 60296 524
10948 3 60296 524
10949 3 60296 524
10950 3 60296 524
10951 3 60296 524
10952 3 60296 524
10953 3 60296 524
10954 3 60296 524
10955 3 60296 524
10956 3 60296 524
10957 3 60296 524
10958 3 60296 524
10959 3 60296 524
10960 3 60296 524
10961 3 60296 524
10962 3 60296 524
10963 3 60296 524
10964 3 60296 524
10965 3 60296 524
10966 3 60296 524
10967 3 60296 524
10968 3 60296 524
10969 3 60296 524
10970 3 60296 524
10971 3 60296 524
10972 3 60300 523
10973 3 60300 523
10974 3 60300 523
10975 3 60300 523
10976 3 60300 523
10977 3 60300 523
10978 3 60300 523
10979 3 60300 523
10980 3 60300 523
10981 3 60300 523
10982 3 60300 523
10983 3 60300 523
10984 3 60304 522
10985 3 60304 522
10986 3 60304 522
10987 3 60304 522
10988 3 60310 521
10989 3 60310 521
10990 3 60318 519
10991 3 60318 519
10992 3 60318 519
10993 3 60318 519
10994 3 60318 519
10995 3 60318 519
10996 3 60318 519
10997 3 60318 519
10998 3 60318 519
10999 3 60318 519
11000 3 60318 519
11001 3 60318 519
11002 3 60318 519
11003 3 60318 519
11004 3 60318 519
11005 3 60318 519
11006 3 60318 519
11007 3 60318 519
11008 3 60329 518
11009 3 60329 518
11010 3 60329 518
11011 3 60329 518
11012 3 60329 518
11013 3 60329 518
11014 3 60329 518
11015 3 60329 518
11016 3 60333 517
11017 3 60333 517
11018 3 60333 517
11019 3 60333 517
11020 3 60333 517
11021 3 60333 517
11022 3 60333 517
11023 3 60333 517
11024 3 60333 517
11025 3 60333 517
11026 3 60333 517
11027 3 60333 517
11028 3 60333 517
11029 3 60333 517
11030 3 60333 517
11031 3 60333 517
11032 3 60333 517
11033 3 60333 517
11034 3 60333 517
11035 3 60333 517
11036 3 60333 517
11037 3 60333 517
11038 3 60333 517
11039 3 60333 517
11040 3 60333 517
11041 3 60333 517
11042 3 60333 517
11043 3 60333 517
11044 3 60337 516
11045 3 60337 516
11046 3 60337 516
11047 3 60337 516
11048 3 60337 516
11049 3 60337 516
11050 3 60337 516
11051 3 60337 516
11052 3 60337 516
11053 3 60337 516
11054 3 60337 516
11055 3 60337 516
11056 3 60337 516
11057 3 60337 516
11058 3 60337 516
11059 3 60337 516
11060 3 60337 516
11061 3 60337 516
11062 3 60337 516
11063 3 60360 515
11064 3 60360 515
11065 3 60360 515
11066 3 60360 515
11067 3 60360 515
11068 3 60360 515
11069 3 60360 515
11070 3 60360 515
11071 3 60360 515
11072 3 60360 515
11073 3 60360 515
11074 3 60360 515
11075 3 60360 515
11076 3 60366 514
11077 3 60366 514
11078 3 60366 514
11079 3 60366 514
11080 3 60366 514
11081 3 60366 514
11082 3 60366 514
11083 3 60366 514
11084 3 60366 514
11085 3 60366 514
11086 3 60366 514
11087 3 60366 514
11088 3 60366 514
11089 3 60370 513
11090 3 60370 513
11091 3 60370 513
11092 3 60370 513
11093 3 60370 513
11094 3 60370 513
11095 3 60370 513
11096 3 60370 513
11097 3 60370 513
11098 3 60370 513
11099 3 60370 513
11100 3 60370 513
11101 3 60370 513
11102 3 60370 513
11103 3 60370 513
11104 3 60370 513
11105 3 60370 513
11106 3 60370 513
11107 3 60370 513
11108 3 60370 513
11109 3 60370 513
11110 3 60374 512
11111 3 60374 512
11112 3 60374 512
11113 3 60374 512
11114 3 60374 512
11115 3 60374 512
11116 3 60374 512
11117 3 60374 512
11118 3 60374 512
11119 3 60374 512
11120 3 60374 512
11121 3 60380 511
11122 3 60380 511
11123 3 60380 511
11124 3 60380 511
11125 3 60380 511
11126 3 60386 510
11127 3 60386 510
11128 3 60386 510
11129 3 60386 510
11130 3 60386 510
11131 3 60386 510
11132 3 60386 510
11133 3 60386 510
11134 3 60386 510
11135 3 60386 510
11136 3 60386 510
11137 3 60386 510
11138 3 60386 510
11139 3 60386 510
11140 3 60386 510
11141 3 60386 510
11142 3 60386 510
11143 3 60386 510
11144 3 60386 510
11145 3 60386 510
11146 3 60386 510
11147 3 60386 510
11148 3 60386 510
11149 3 60391 509
11150 3 60391 509
11151 3 60391 509
11152 3 60391 509
11153 3 60391 509
11154 3 60391 509
11155 3 60391 509
11156 3 60391 509
11157 3 60391 509
11158 3 60391 509
11159 3 60391 509
11160 3 60391 509
11161 3 60391 509
11162 3 60391 509
11163 3 60391 509
11164 3 60391 509
11165 3 60391 508
11166 3 60395 507
11167 3 60395 507
11168 3 60395 507
11169 3 60395 507
11170 3 60395 507
11171 3 60395 507
11172 3 60395 507
11173 3 60395 507
11174 3 60395 507
11175 3 60395 507
11176 3 60395 507
11177 3 60395 507
11178 3 60395 507
11179 3 60395 507
11180 3 60395 507
11181 3 60395 507
11182 3 60395 507
11183 3 60395 507
11184 3 60395 507
11185 3 60395 507
11186 3 60395 507
11187 3 60395 507
11188 3 60395 507
11189 3 60395 507
11190 3 60395 507
11191 3 60395 507
11192 3 60395 507
11193 3 60395 507
11194 3 60395 507
11195 3 60395 507
11196 3 60399 506
11197 3 60399 506
11198 3 60399 506
11199 3 60399 506
11200 3 60399 506
11201 3 60399 506
11202 3 60399 506
11203 3 60399 506
11204 3 60399 506
11205 3 60399 506
11206 3 60399 506
11207 3 60399 506
11208 3 60399 506
11209 3 60399 506
11210 3 60399 506
11211 3 60399 506
11212 3 60399 506
11213 3 60399 506
11214 3 60399 506
11215 3 60399 506
11216 3 60399 506
11217 3 60399 506
11218 3 60399 506
11219 3 60399 506
11220 3 60399 506
11221 3 60399 506
11222 3 60399 506
11223 3 60399 506
11224 3 60399 506
11225 3 60399 506
11226 3 60399 506
11227 3 60399 506
11228 3 60399 506
11229 3 60399 506
11230 3 60399 506
11231 3 60399 506
11232 3 60399 506
11233 3 60399 506
11234 3 60399 506
11235 3 60399 506
11236 3 60399 506
11237 3 60399 506
11238 3 60399 506
11239 3 60399 506
11240 3 60399 506
11241 3 60399 506
11242 3 60399 506
11243 3 60399 506
11244 3 60399 506
11245 3 60399 506
11246 3 60399 505
11247 3 60405 504
11248 3 60405 504
11249 3 60405 504
11250 3 60405 504
11251 3 60405 504
11252 3 60405 504
11253 3 60405 504
11254 3 60405 504
11255 3 60405 504
11256 3 60405 504
11257 3 60405 504
11258 3 60405 504
11259 3 60405 504
11260 3 60405 504
11261 3 60405 504
11262 3 60405 504
11263 3 60405 504
11264 3 60405 504
11265 3 60405 504
11266 3 60405 504
11267 3 60405 504
11268 3 60405 504
11269 3 60405 504
11270 3 60405 504
11271 3 60405 504
11272 3 60409 503
11273 3 60409 503
11274 3 60409 503
11275 3 60409 503
11276 3 60409 503
11277 3 60409 503
11278 3 60409 503
11279 3 60409 503
11280 3 60409 503
11281 3 60409 503
11282 3 60409 503
11283 3 60409 503
11284 3 60409 503
11285 3 60409 503
11286 3 60409 503
11287 3 60409 503
11288 3 60409 503
11289 3 60409 503
11290 3 60409 503
11291 3 60411 502
11292 3 60411 502
11293 3 60415 501
11294 3 60415 501
11295 3 60415 501
11296 3 60415 501
11297 3 60415 501
11298 3 60415 501
11299 3 60415 501
11300 3 60415 501
11301 3 60415 501
11302 3 60415 501
11303 3 60415 501
11304 3 60415 501
11305 3 60415 501
11306 3 60415 501
11307 3 60415 501
11308 3 60415 501
11309 3 60415 501
11310 3 60415 501
11311 3 60415 501
11312 3 60415 501
11313 3 60415 501
11314 3 60415 501
11315 3 60415 501
11316 3 60415 501
11317 3 60432 499
11318 3 60432 499
11319 3 60432 499
11320 3 60432 499
11321 3 60432 499
11322 3 60432 499
11323 3 60432 499
11324 3 60432 499
11325 3 60432 499
11326 3 60432 499
11327 3 60432 499
11328 3 60432 499
11329 3 60432 499
11330 3 60432 499
11331 3 60432 499
11332 3 60432 499
11333 3 60432 499
11334 3 60432 499
11335 3 60432 499
11336 3 60432 499
11337 3 60432 499
11338 3 60436 498
11339 3 60436 498
11340 3 60436 498
11341 3 60436 498
11342 3 60436 498
11343 3 60436 498
11344 3 60436 498
11345 3 60436 498
11346 3 60436 498
11347 3 60436 498
11348 3 60436 498
11349 3 60436 498
11350 3 60436 498
11351 3 60436 498
11352 3 60436 498
11353 3 60436 498
11354 3 60436 498
11355 3 60436 498
11356 3 60436 498
11357 3 60436 498
11358 3 60436 498
11359 3 60436 497
11360 3 60436 497
11361 3 60436 497
11362 3 60436 497
11363 3 60436 497
11364 3 60436 497
11365 3 60436 497
11366 3 60436 497
11367 3 60436 497
11368 3 60436 497
11369 3 60436 497
11370 3 60436 497
11371 3 60440 496
11372 3 60440 496
11373 3 60440 496
11374 3 60440 496
11375 3 60440 496
11376 3 60440 496
11377 3 60440 496
11378 3 60440 496
11379 3 60440 496
11380 3 60440 496
11381 3 60440 496
11382 3 60440 496
11383 3 60440 496
11384 3 60440 496
11385 3 60440 496
11386 3 60440 496
11387 3 60440 496
11388 3 60440 496
11389 3 60440 496
11390 3 60440 496
11391 3 60440 496
11392 3 60440 496
11393 3 60440 496
11394 3 60440 496
11395 3 60440 496
11396 3 60440 496
11397 3 60440 496
11398 3 60440 496
11399 3 60440 496
11400 3 60440 496
11401 3 60440 496
11402 3 60440 496
11403 3 60440 496
11404 3 60440 496
11405 3 60440 496
11406 3 60440 496
11407 3 60440 496
11408 3 60440 496
11409 3 60440 496
11410 3 60440 496
11411 3 60440 496
11412 3 60440 496
11413 3 60440 496
11414 3 60440 496
11415 3 60440 496
11416 3 60440 496
11417 3 60440 496
11418 3 60440 496
11419 3 60440 496
11420 3 60440 496
11421 3 60440 496
11422 3 60440 496
11423 3 60444 495
11424 3 60444 495
11425 3 60444 495
11426 3 60444 495
11427 3 60444 495
11428 3 60448 494
11429 3 60448 494
11430 3 60448 494
11431 3 60448 494
11432 3 60448 494
11433 3 60448 494
11434 3 60448 494
11435 3 60452 493
11436 3 60452 493
11437 3 60452 493
11438 3 60452 493
11439 3 60452 493
11440 3 60452 493
11441 3 60452 493
11442 3 60452 493
11443 3 60452 493
11444 3 60452 493
11445 3 60452 493
11446 3 60452 492
11447 3 60452 492
11448 3 60452 492
11449 3 60452 492
11450 3 60452 492
11451 3 60452 492
11452 3 60452 492
11453 3 60452 492
11454 3 60452 492
11455 3 60452 492
11456 3 60452 492
11457 3 60452 492
11458 3 60456 491
11459 3 60456 491
11460 3 60456 491
11461 3 60456 491
11462 3 60456 491
11463 3 60456 491
11464 3 60456 491
11465 3 60456 491
11466 3 60456 491
11467 3 60456 491
11468 3 60456 491
11469 3 60456 491
11470 3 60456 491
11471 3 60456 491
11472 3 60456 491
11473 3 60456 491
11474 3 60477 490
11475 3 60477 490
11476 3 60477 490
11477 3 60477 490
11478 3 60477 490
11479 3 60477 490
11480 3 60477 490
11481 3 60477 490
11482 3 60477 490
11483 3 60477 490
11484 3 60477 490
11485 3 60477 490
11486 3 60477 490
11487 3 60477 490
11488 3 60477 490
11489 3 60477 490
11490 3 60477 490
11491 3 60477 490
11492 3 60477 490
11493 3 60477 490
11494 3 60477 490
11495 3 60477 490
11496 3 60477 490
11497 3 60477 490
11498 3 60477 490
11499 3 60477 490
11500 3 60477 490
11501 3 60477 490
11502 3 60477 490
11503 3 60477 490
11504 3 60477 490
11505 3 60477 490
11506 3 60477 490
11507 3 60477 490
11508 3 60477 490
11509 3 60477 490
11510 3 60477 490
11511 3 60477 490
11512 3 60477 490
11513 3 60477 490
11514 3 60481 489
11515 3 60481 489
11516 3 60481 489
11517 3 60481 489
11518 3 60481 489
11519 3 60481 489
11520 3 60481 489
11521 3 60481 489
11522 3 60481 489
11523 3 60481 489
11524 3 60481 489
11525 3 60481 489
11526 3 60481 489
11527 3 60481 489
11528 3 60481 489
11529 3 60481 489
11530 3 60481 489
11531 3 60481 489
11532 3 60481 489
11533 3 60481 489
11534 3 60481 489
11535 3 60481 489
11536 3 60481 489
11537 3 60481 489
11538 3 60481 489
11539 3 60481 489
11540 3 60481 489
11541 3 60481 489
11542 3 60481 489
11543 3 60481 489
11544 3 60481 489
11545 3 60481 489
11546 3 60481 489
11547 3 60481 489
11548 3 60481 489
11549 3 60481 489
11550 3 60481 489
11551 3 60481 489
11552 3 60481 489
11553 3 60481 489
11554 3 60481 488
11555 3 60481 488
11556 3 60481 488
11557 3 60481 488
11558 3 60481 488
11559 3 60481 488
11560 3 60481 488
11561 3 60481 488
11562 3 60481 488
11563 3 60481 488
11564 3 60481 488
11565 3 60486 487
11566 3 60486 487
11567 3 60486 487
11568 3 60486 487
11569 3 60486 487
11570 3 60486 487
11571 3 60486 487
11572 3 60486 486
11573 3 60486 486
11574 3 60486 486
11575 3 60486 486
11576 3 60486 486
11577 3 60486 486
11578 3 60499 485
11579 3 60499 485
11580 3 60499 485
11581 3 60499 485
11582 3 60499 485
11583 3 60499 485
11584 3 60499 485
11585 3 60499 485
11586 3 60499 485
11587 3 60499 485
11588 3 60499 485
11589 3 60499 485
11590 3 60499 485
11591 3 60499 485
11592 3 60499 485
11593 3 60499 485
11594 3 60499 485
11595 3 60499 485
11596 3 60499 485
11597 3 60499 485
11598 3 60499 485
11599 3 60499 485
11600 3 60499 485
11601 3 60503 484
11602 3 60503 484
