# frame percolation_dimension largest_cluster num_molecules
4767 0 0 0
4768 0 0 0
4769 0 0 0
4770 0 0 0
4771 0 0 0
4772 0 0 0
4773 0 0 0
4774 0 0 0
4775 0 0 0
4776 0 0 0
4777 0 0 0
4778 0 0 0
4779 0 0 0
4780 0 0 0
4781 0 0 0
4782 0 0 0
4783 0 0 0
4784 0 0 0
4785 0 0 0
4786 0 0 0
4787 0 0 0
4788 0 0 0
4789 0 0 0
4790 0 0 0
4791 0 0 0
4792 0 0 0
4793 0 0 0
4794 0 0 0
4795 0 0 0
4796 0 0 0
4797 0 0 0
4798 0 0 0
4799 0 0 0
4800 0 0 0
4801 0 0 0
4802 0 0 0
4803 0 0 0
4804 0 0 0
4805 0 0 0
4806 0 0 0
4807 0 0 0
4808 0 0 0
4809 0 0 0
4810 0 0 0
4811 0 0 0
4812 0 0 0
4813 0 0 0
4814 0 0 0
4815 0 0 0
4816 0 0 0
4817 0 0 0
4818 0 0 0
4819 0 0 0
4820 0 0 0
4821 0 0 0
4822 0 0 0
4823 0 0 0
4824 0 0 0
4825 0 0 0
4826 0 0 0
4827 0 0 0
4828 0 0 0
4829 0 0 0
4830 0 0 0
4831 0 0 0
4832 0 0 0
4833 0 0 0
4834 0 0 0
4835 0 0 0
4836 0 0 0
4837 0 0 0
4838 0 0 0
4839 0 0 0
4840 0 0 0
4841 0 0 0
4842 0 0 0
4843 0 0 0
4844 0 0 0
4845 0 0 0
4846 0 0 0
4847 0 0 0
4848 0 0 0
4849 0 0 0
4850 0 0 0
4851 0 0 0
4852 0 0 0
4853 0 0 0
4854 0 0 0
4855 0 0 0
4856 0 0 0
4857 0 0 0
4858 0 0 0
4859 0 0 0
4860 0 0 0
4861 0 0 0
4862 0 0 0
4863 0 0 0
4864 0 0 0
4865 0 0 0
4866 0 0 0
4867 0 0 0
4868 0 0 0
4869 0 0 0
4870 0 0 0
4871 0 0 0
4872 0 0 0
4873 0 0 0
4874 0 0 0
4875 0 0 0
4876 0 0 0
4877 0 0 0
4878 0 0 0
4879 0 0 0
4880 0 0 0
4881 0 0 0
4882 0 0 0
4883 0 0 0
4884 0 0 0
4885 0 0 0
4886 0 0 0
4887 0 0 0
4888 0 0 0
4889 0 0 0
4890 0 0 0
4891 0 0 0
4892 0 0 0
4893 0 0 0
4894 0 0 0
4895 0 0 0
4896 0 0 0
4897 0 0 0
4898 0 0 0
4899 0 0 0
4900 0 0 0
4901 0 0 0
4902 0 0 0
4903 0 0 0
4904 0 0 0
4905 0 0 0
4906 0 0 0
4907 0 0 0
4908 0 0 0
4909 0 0 0
4910 0 0 0
4911 0 0 0
4912 0 0 0
4913 0 0 0
4914 0 0 0
4915 0 0 0
4916 0 0 0
4917 0 0 0
4918 0 0 0
4919 0 0 0
4920 0 0 0
4921 0 0 0
4922 0 0 0
4923 0 0 0
4924 0 0 0
4925 0 0 0
4926 0 0 0
4927 0 0 0
4928 0 0 0
4929 0 0 0
4930 0 0 0
4931 0 0 0
4932 0 0 0
4933 0 0 0
4934 0 0 0
4935 0 0 0
4936 0 0 0
4937 0 0 0
4938 0 0 0
4939 0 0 0
4940 0 0 0
4941 0 0 0
4942 0 0 0
4943 0 0 0
4944 0 0 0
4945 0 0 0
4946 0 0 0
4947 0 0 0
4948 0 0 0
4949 0 0 0
4950 0 0 0
4951 0 0 0
4952 0 0 0
4953 0 0 0
4954 0 0 0
4955 0 0 0
4956 0 0 0
4957 0 0 0
4958 0 0 0
4959 0 0 0
4960 0 0 0
4961 0 0 0
4962 0 0 0
4963 0 0 0
4964 0 0 0
4965 0 0 0
4966 0 0 0
4967 0 0 0
4968 0 0 0
4969 0 0 0
4970 0 0 0
4971 0 0 0
4972 0 0 0
4973 0 0 0
4974 0 0 0
4975 0 0 0
4976 0 0 0
4977 0 0 0
4978 0 0 0
4979 0 0 0
4980 0 0 0
4981 0 0 0
4982 0 0 0
4983 0 0 0
4984 0 0 0
4985 0 0 0
4986 0 0 0
4987 0 0 0
4988 0 0 0
4989 0 0 0
4990 0 0 0
4991 0 0 0
4992 0 0 0
4993 0 0 0
4994 0 0 0
4995 0 0 0
4996 0 0 0
4997 0 0 0
4998 0 0 0
4999 0 0 0
5000 0 0 0
5001 0 0 0
5002 0 0 0
5003 0 0 0
5004 0 0 0
5005 0 0 0
5006 0 0 0
5007 0 0 0
5008 0 0 0
5009 0 0 0
5010 0 0 0
5011 0 0 0
5012 0 0 0
5013 0 0 0
5014 0 0 0
5015 0 0 0
5016 0 0 0
5017 0 0 0
5018 0 0 0
5019 0 0 0
5020 0 0 0
5021 0 0 0
5022 0 0 0
5023 0 0 0
5024 0 0 0
5025 0 0 0
5026 0 0 0
5027 0 0 0
5028 0 0 0
5029 0 0 0
5030 0 0 0
5031 0 0 0
5032 0 0 0
5033 0 0 0
5034 0 0 0
5035 0 0 0
5036 0 0 0
5037 0 0 0
5038 0 0 0
5039 0 0 0
5040 0 0 0
5041 0 0 0
5042 0 0 0
5043 0 0 0
5044 0 0 0
5045 0 0 0
5046 0 0 0
5047 0 0 0
5048 0 0 0
5049 0 0 0
5050 0 0 0
5051 0 0 0
5052 0 0 0
5053 0 0 0
5054 0 0 0
5055 0 0 0
5056 0 0 0
5057 0 0 0
5058 0 0 0
5059 0 0 0
5060 0 0 0
5061 0 0 0
5062 0 0 0
5063 0 0 0
5064 0 0 0
5065 0 0 0
5066 0 0 0
5067 0 0 0
5068 0 0 0
5069 0 0 0
5070 0 0 0
5071 0 0 0
5072 0 0 0
5073 0 0 0
5074 0 0 0
5075 0 0 0
5076 0 0 0
5077 0 0 0
5078 0 0 0
5079 0 0 0
5080 0 0 0
5081 0 0 0
5082 0 0 0
5083 0 0 0
5084 0 0 0
5085 0 0 0
5086 0 0 0
5087 0 0 0
5088 0 0 0
5089 0 0 0
5090 0 0 0
5091 0 0 0
5092 0 0 0
5093 0 0 0
5094 0 0 0
5095 0 0 0
5096 0 0 0
5097 0 0 0
5098 0 0 0
5099 0 0 0
5100 0 0 0
5101 0 0 0
5102 0 0 0
5103 0 0 0
5104 0 0 0
5105 0 0 0
5106 0 0 0
5107 0 0 0
5108 0 0 0
5109 0 0 0
5110 0 0 0
5111 0 0 0
5112 0 0 0
5113 0 0 0
5114 0 0 0
5115 0 0 0
5116 0 0 0
5117 0 0 0
5118 0 0 0
5119 0 0 0
5120 0 0 0
5121 0 0 0
5122 0 0 0
5123 0 0 0
5124 0 0 0
5125 0 0 0
5126 0 0 0
5127 0 0 0
5128 0 0 0
5129 0 0 0
5130 0 0 0
5131 0 0 0
5132 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 0 0 0
5142 0 0 0
5143 0 0 0
5144 0 0 0
5145 0 0 0
5146 0 0 0
5147 0 0 0
5148 0 0 0
5149 0 0 0
5150 0 0 0
5151 0 0 0
5152 0 0 0
5153 0 0 0
5154 0 0 0
5155 0 0 0
5156 0 0 0
5157 0 0 0
5158 0 0 0
5159 0 0 0
5160 0 0 0
5161 0 0 0
5162 0 0 0
5163 0 0 0
5164 0 0 0
5165 0 0 0
5166 0 0 0
5167 0 0 0
5168 0 0 0
5169 0 0 0
5170 0 0 0
5171 0 0 0
5172 0 0 0
5173 0 0 0
5174 0 0 0
5175 0 0 0
5176 0 0 0
5177 0 0 0
5178 0 0 0
5179 0 0 0
5180 0 0 0
5181 0 0 0
5182 0 0 0
5183 0 0 0
5184 0 0 0
5185 0 0 0
5186 0 0 0
5187 0 0 0
5188 0 0 0
5189 0 0 0
5190 0 0 0
5191 0 0 0
5192 0 0 0
5193 0 0 0
5194 0 0 0
5195 0 0 0
5196 0 0 0
5197 0 0 0
5198 0 0 0
5199 0 0 0
5200 0 0 0
5201 0 0 0
5202 0 0 0
5203 0 0 0
5204 0 0 0
5205 0 0 0
5206 0 0 0
5207 0 0 0
5208 0 0 0
5209 0 0 0
5210 0 0 0
5211 0 0 0
5212 0 0 0
5213 0 0 0
5214 0 0 0
5215 0 0 0
5216 0 0 0
5217 0 0 0
5218 0 0 0
5219 0 0 0
5220 0 0 0
5221 0 0 0
5222 0 0 0
5223 0 0 0
5224 0 0 0
5225 0 0 0
5226 0 0 0
5227 0 0 0
5228 0 0 0
5229 0 0 0
5230 0 0 0
5231 0 0 0
5232 0 0 0
5233 0 0 0
5234 0 0 0
5235 0 0 0
5236 0 0 0
5237 0 0 0
5238 0 0 0
5239 0 0 0
5240 0 0 0
5241 0 0 0
5242 0 0 0
5243 0 0 0
5244 0 0 0
5245 0 0 0
5246 0 0 0
5247 0 0 0
5248 0 0 0
5249 0 0 0
5250 0 0 0
5251 0 0 0
5252 0 0 0
5253 0 0 0
5254 0 0 0
5255 0 0 0
5256 0 0 0
5257 0 0 0
5258 0 0 0
5259 0 0 0
5260 0 0 0
5261 0 0 0
5262 0 0 0
5263 0 0 0
5264 0 0 0
5265 0 0 0
5266 0 0 0
5267 0 0 0
5268 0 0 0
5269 0 0 0
5270 0 0 0
5271 0 0 0
5272 0 0 0
5273 0 0 0
5274 0 0 0
5275 0 0 0
5276 0 0 0
5277 0 0 0
5278 0 0 0
5279 0 0 0
5280 0 0 0
5281 0 0 0
5282 0 0 0
5283 0 0 0
5284 0 0 0
5285 0 0 0
5286 0 0 0
5287 0 0 0
5288 0 0 0
5289 0 0 0
5290 0 0 0
5291 0 0 0
5292 0 0 0
5293 0 0 0
5294 0 0 0
5295 0 0 0
5296 0 0 0
5297 0 0 0
5298 0 0 0
5299 0 0 0
5300 0 0 0
5301 0 0 0
5302 0 0 0
5303 0 0 0
5304 0 0 0
5305 0 0 0
5306 0 0 0
5307 0 0 0
5308 0 0 0
5309 0 0 0
5310 0 0 0
5311 0 0 0
5312 0 0 0
5313 0 0 0
5314 0 0 0
5315 0 0 0
5316 0 0 0
5317 0 0 0
5318 0 0 0
5319 0 0 0
5320 0 0 0
5321 0 0 0
5322 0 0 0
5323 0 0 0
5324 0 0 0
5325 0 0 0
5326 0 0 0
5327 0 0 0
5328 0 0 0
5329 0 0 0
5330 0 0 0
5331 0 0 0
5332 0 0 0
5333 0 0 0
5334 0 0 0
5335 0 0 0
5336 0 0 0
5337 0 0 0
5338 0 0 0
5339 0 0 0
5340 0 0 0
5341 0 0 0
5342 0 0 0
5343 0 0 0
5344 0 0 0
5345 0 0 0
5346 0 0 0
5347 0 0 0
5348 0 0 0
5349 0 0 0
5350 0 0 0
5351 0 0 0
5352 0 0 0
5353 0 0 0
5354 0 0 0
5355 0 0 0
5356 0 0 0
5357 0 0 0
5358 0 0 0
5359 0 0 0
5360 0 0 0
5361 0 0 0
5362 0 0 0
5363 0 0 0
5364 0 0 0
5365 0 0 0
5366 0 0 0
5367 0 0 0
5368 0 0 0
5369 0 0 0
5370 0 0 0
5371 0 0 0
5372 0 0 0
5373 0 0 0
5374 0 0 0
5375 0 0 0
5376 0 0 0
5377 0 0 0
5378 0 0 0
5379 0 0 0
5380 0 0 0
5381 0 0 0
5382 0 0 0
5383 0 0 0
5384 0 0 0
5385 0 0 0
5386 0 0 0
5387 0 0 0
5388 0 0 0
5389 0 0 0
5390 0 0 0
5391 0 0 0
5392 0 0 0
5393 0 0 0
5394 0 0 0
5395 0 0 0
5396 0 0 0
5397 0 0 0
5398 0 0 0
5399 0 0 0
5400 0 0 0
5401 0 0 0
5402 0 0 0
5403 0 0 0
5404 0 0 0
5405 0 0 0
5406 0 0 0
5407 0 0 0
5408 0 0 0
5409 0 0 0
5410 0 0 0
5411 0 0 0
5412 0 0 0
5413 0 0 0
5414 0 0 0
5415 0 0 0
5416 0 0 0
5417 0 0 0
5418 0 0 0
5419 0 0 0
5420 0 0 0
5421 0 0 0
5422 0 0 0
5423 0 0 0
5424 0 0 0
5425 0 0 0
5426 0 0 0
5427 0 0 0
5428 0 0 0
5429 0 0 0
5430 0 0 0
5431 0 0 0
5432 0 0 0
5433 0 0 0
5434 0 0 0
5435 0 0 0
5436 0 0 0
5437 0 0 0
5438 0 0 0
5439 0 0 0
5440 0 0 0
5441 0 0 0
5442 0 0 0
5443 0 0 0
5444 0 0 0
5445 0 0 0
5446 0 0 0
5447 0 0 0
5448 0 0 0
5449 0 0 0
5450 0 0 0
5451 0 0 0
5452 0 0 0
5453 0 0 0
5454 0 0 0
5455 0 0 0
5456 0 0 0
5457 0 0 0
5458 0 0 0
5459 0 0 0
5460 0 0 0
5461 0 0 0
5462 0 0 0
5463 0 0 0
5464 0 0 0
5465 0 0 0
5466 0 0 0
5467 0 0 0
5468 0 0 0
5469 0 0 0
5470 0 0 0
5471 0 0 0
5472 0 0 0
5473 0 0 0
5474 0 0 0
5475 0 0 0
5476 0 0 0
5477 0 0 0
5478 0 0 0
5479 0 0 0
5480 0 0 0
5481 0 0 0
5482 0 0 0
5483 0 0 0
5484 0 0 0
5485 0 0 0
5486 0 0 0
5487 0 0 0
5488 0 0 0
5489 0 0 0
5490 0 0 0
5491 0 0 0
5492 0 0 0
5493 0 0 0
5494 0 0 0
5495 0 0 0
5496 0 0 0
5497 0 0 0
5498 0 0 0
5499 0 0 0
5500 0 0 0
5501 0 0 0
5502 0 0 0
5503 0 0 0
5504 1 22071 2468
5505 1 22071 2468
5506 1 22094 2466
5507 1 22098 2463
5508 1 22098 2463
5509 1 22197 2461
5510 1 22199 2459
5511 1 22199 2459
5512 1 22199 2459
5513 1 22199 2459
5514 1 22208 2458
5515 1 22208 2458
5516 1 22212 2456
5517 1 22212 2456
5518 1 22212 2454
5519 1 22212 2454
5520 1 22212 2451
5521 1 22212 2451
5522 1 22212 2451
5523 1 22212 2450
5524 1 22216 2449
5525 1 22216 2449
5526 1 22216 2449
5527 1 22226 2447
5528 1 22226 2447
5529 1 22226 2447
5530 1 22226 2447
5531 1 22230 2445
5532 1 22238 2444
5533 1 22238 2444
5534 1 22238 2444
5535 1 22238 2444
5536 1 22238 2444
5537 1 22238 2443
5538 1 22238 2443
5539 1 22238 2443
5540 1 22238 2443
5541 1 22238 2442
5542 1 22238 2441
5543 1 22238 2441
5544 1 22238 2441
5545 1 22244 2440
5546 1 22244 2440
5547 1 22244 2440
5548 1 22250 2439
5549 1 22419 2438
5550 1 22419 2438
5551 1 22419 2438
5552 1 22419 2438
5553 1 22419 2438
5554 1 22419 2438
5555 1 22419 2438
5556 1 22419 2438
5557 1 22419 2438
5558 1 22419 2438
5559 1 22419 2437
5560 1 22419 2437
5561 1 22419 2437
5562 1 22419 2436
5563 1 22419 2434
5564 1 22419 2434
5565 1 22419 2433
5566 1 22419 2433
5567 1 22419 2433
5568 1 22593 2432
5569 1 22593 2432
5570 1 22593 2432
5571 1 22599 2430
5572 1 22603 2428
5573 1 22661 2426
5574 1 22682 2424
5575 1 22682 2424
5576 1 22699 2423
5577 1 22699 2423
5578 1 22699 2422
5579 1 22699 2422
5580 1 22699 2422
5581 1 22699 2422
5582 1 22699 2421
5583 1 22699 2421
5584 1 22699 2421
5585 1 22735 2420
5586 1 22735 2420
5587 1 22735 2420
5588 1 22735 2420
5589 1 22735 2420
5590 1 22735 2419
5591 1 22735 2419
5592 1 22735 2419
5593 1 22735 2419
5594 1 22735 2419
5595 1 22735 2419
5596 1 22735 2419
5597 1 22735 2419
5598 1 22735 2419
5599 1 22735 2417
5600 1 22735 2416
5601 1 22735 2415
5602 1 22735 2415
5603 1 22735 2415
5604 1 22735 2415
5605 1 22769 2411
5606 1 22769 2411
5607 1 22769 2411
5608 1 22769 2410
5609 1 22782 2409
5610 1 22804 2408
5611 1 22804 2408
5612 1 22804 2408
5613 1 22804 2407
5614 1 22804 2406
5615 1 22804 2406
5616 1 22804 2406
5617 1 22804 2406
5618 1 22804 2405
5619 1 22869 2403
5620 1 22869 2403
5621 1 22869 2403
5622 1 22875 2402
5623 1 22875 2402
5624 1 22875 2402
5625 1 22875 2402
5626 1 23047 2401
5627 1 23057 2399
5628 1 23057 2399
5629 1 23057 2398
5630 1 23057 2398
5631 1 23057 2398
5632 1 23057 2397
5633 1 23057 2397
5634 1 23057 2397
5635 1 23084 2396
5636 1 23084 2396
5637 1 23357 2395
5638 1 23357 2394
5639 1 23357 2394
5640 1 23357 2394
5641 1 23379 2392
5642 1 23379 2392
5643 1 23379 2392
5644 1 23379 2391
5645 1 23379 2391
5646 1 23379 2391
5647 1 23379 2389
5648 1 23522 2388
5649 1 23522 2388
5650 1 23522 2387
5651 1 23522 2387
5652 1 23522 2387
5653 1 23569 2386
5654 1 23597 2384
5655 1 23597 2383
5656 1 23597 2383
5657 1 23597 2383
5658 1 23597 2383
5659 1 23597 2383
5660 1 23597 2383
5661 1 23597 2383
5662 1 23597 2381
5663 1 23597 2381
5664 1 23597 2380
5665 1 23597 2380
5666 1 23597 2380
5667 1 23797 2379
5668 1 23797 2379
5669 1 23848 2378
5670 1 23848 2378
5671 1 23901 2377
5672 1 23903 2376
5673 1 23903 2376
5674 1 23903 2376
5675 1 23903 2376
5676 1 23903 2375
5677 1 23903 2375
5678 1 23903 2375
5679 1 23903 2375
5680 1 23903 2375
5681 1 23903 2374
5682 1 23907 2372
5683 1 24539 2371
5684 1 24539 2371
5685 1 24539 2371
5686 1 24539 2371
5687 1 24555 2370
5688 1 24555 2370
5689 1 24555 2370
5690 1 24555 2370
5691 1 24555 2369
5692 1 24555 2369
5693 1 24555 2369
5694 1 24555 2368
5695 1 24555 2368
5696 1 24555 2367
5697 1 24555 2367
5698 1 24559 2366
5699 1 24559 2365
5700 1 24559 2365
5701 1 24559 2365
5702 1 24624 2363
5703 1 24624 2362
5704 1 24624 2362
5705 1 24624 2362
5706 1 24624 2361
5707 1 24624 2361
5708 1 24624 2361
5709 1 24624 2361
5710 1 24624 2361
5711 1 24624 2361
5712 1 24624 2361
5713 1 24624 2360
5714 1 24624 2360
5715 1 24624 2359
5716 1 24624 2359
5717 1 24624 2359
5718 1 24624 2358
5719 1 24624 2358
5720 1 24624 2358
5721 1 24624 2358
5722 1 24624 2358
5723 1 24624 2358
5724 1 24624 2357
5725 1 24624 2357
5726 1 24624 2356
5727 1 24624 2356
5728 1 24624 2356
5729 1 24636 2354
5730 1 24636 2354
5731 1 24640 2353
5732 1 24640 2352
5733 1 24640 2352
5734 1 24640 2352
5735 1 24640 2352
5736 1 24746 2350
5737 1 24746 2349
5738 1 24752 2347
5739 1 24752 2347
5740 1 24752 2347
5741 1 24752 2347
5742 1 24758 2346
5743 1 24758 2345
5744 1 24758 2345
5745 1 24884 2341
5746 1 24884 2341
5747 1 24884 2341
5748 1 24884 2341
5749 1 24884 2340
5750 1 24884 2340
5751 1 24884 2340
5752 1 24884 2340
5753 1 24926 2338
5754 1 24926 2338
5755 1 24926 2338
5756 1 24926 2337
5757 1 24926 2336
5758 1 24926 2336
5759 1 24926 2336
5760 1 24926 2335
5761 1 24989 2334
5762 1 24993 2333
5763 1 24993 2333
5764 1 24993 2332
5765 1 24993 2332
5766 1 24993 2332
5767 1 24993 2331
5768 1 24993 2331
5769 1 24993 2331
5770 1 24993 2331
5771 1 24993 2331
5772 1 24993 2330
5773 1 25005 2329
5774 1 25005 2329
5775 1 25005 2327
5776 1 25005 2327
5777 1 25005 2327
5778 1 25005 2327
5779 1 25005 2327
5780 1 25005 2327
5781 1 25005 2327
5782 1 25005 2327
5783 1 25005 2326
5784 1 25005 2326
5785 1 25009 2325
5786 1 25009 2325
5787 1 25009 2325
5788 1 25013 2323
5789 1 25013 2322
5790 1 25013 2322
5791 1 25013 2321
5792 1 25013 2321
5793 1 25017 2320
5794 1 25017 2320
5795 1 25017 2320
5796 1 25023 2319
5797 1 25023 2317
5798 1 25023 2317
5799 1 25023 2316
5800 1 25098 2313
5801 1 25098 2312
5802 1 25098 2312
5803 1 25098 2312
5804 1 25098 2312
5805 1 25098 2311
5806 1 25102 2310
5807 1 25102 2310
5808 2 25102 2310
5809 2 25190 2309
5810 2 25190 2309
5811 2 25279 2307
5812 2 25279 2307
5813 2 25279 2307
5814 2 25291 2305
5815 2 25291 2303
5816 2 25291 2303
5817 2 25291 2303
5818 2 25291 2302
5819 2 25291 2302
5820 2 25342 2301
5821 2 25342 2301
5822 2 25342 2301
5823 2 25342 2301
5824 2 25342 2301
5825 2 25578 2300
5826 2 25578 2299
5827 2 25578 2299
5828 2 25578 2299
5829 2 25578 2297
5830 2 25578 2297
5831 2 25578 2297
5832 2 25578 2297
5833 3 25578 2297
5834 3 25578 2297
5835 3 25578 2297
5836 3 25578 2297
5837 3 25578 2295
5838 3 25578 2293
5839 3 25578 2293
5840 3 25578 2292
5841 3 25578 2291
5842 3 25578 2290
5843 3 25578 2289
5844 3 25578 2289
5845 3 25578 2289
5846 3 25578 2289
5847 3 25578 2289
5848 3 25625 2287
5849 3 25625 2287
5850 3 25662 2285
5851 3 25662 2285
5852 3 25662 2285
5853 3 25662 2285
5854 3 25662 2285
5855 3 25666 2284
5856 3 25666 2284
5857 3 25666 2283
5858 3 25666 2283
5859 3 25720 2282
5860 3 25720 2282
5861 3 25739 2281
5862 3 25739 2281
5863 3 25739 2280
5864 3 25739 2279
5865 3 25739 2279
5866 3 25739 2279
5867 3 25749 2278
5868 3 25749 2278
5869 3 25749 2278
5870 3 25749 2278
5871 3 25753 2277
5872 3 25759 2276
5873 3 25759 2276
5874 3 25777 2275
5875 3 25777 2274
5876 3 25781 2273
5877 3 25781 2272
5878 3 25781 2272
5879 3 25781 2271
5880 3 25781 2271
5881 3 25781 2271
5882 3 25781 2271
5883 3 25781 2271
5884 3 25781 2270
5885 3 25781 2270
5886 3 25781 2270
5887 3 25781 2270
5888 3 25781 2270
5889 3 25781 2270
5890 3 25794 2268
5891 3 25825 2267
5892 3 25825 2265
5893 3 25825 2263
5894 3 25825 2263
5895 3 25825 2263
5896 3 25825 2261
5897 3 25825 2261
5898 3 25825 2261
5899 3 25825 2261
5900 3 25825 2260
5901 3 25825 2259
5902 3 25825 2259
5903 3 25825 2259
5904 3 25825 2257
5905 3 25829 2256
5906 3 25829 2256
5907 3 25829 2256
5908 3 25829 2255
5909 3 25829 2255
5910 3 25829 2255
5911 3 25841 2254
5912 3 25841 2254
5913 3 25841 2253
5914 3 25841 2252
5915 3 25841 2251
5916 3 25841 2251
5917 3 25952 2250
5918 3 25952 2250
5919 3 25952 2250
5920 3 25952 2250
5921 3 25958 2248
5922 3 25958 2248
5923 3 25958 2248
5924 3 25958 2248
5925 3 25958 2248
5926 3 25958 2248
5927 3 25958 2248
5928 3 25958 2248
5929 3 25958 2248
5930 3 25960 2247
5931 3 25960 2247
5932 3 25960 2246
5933 3 25960 2246
5934 3 25960 2246
5935 3 25966 2243
5936 3 25966 2243
5937 3 25966 2243
5938 3 25966 2242
5939 3 25966 2242
5940 3 25970 2241
5941 3 25970 2241
5942 3 25970 2241
5943 3 25970 2241
5944 3 25970 2241
5945 3 25970 2241
5946 3 25970 2241
5947 3 25970 2241
5948 3 25970 2241
5949 3 25970 2241
5950 3 25989 2239
5951 3 25989 2239
5952 3 25989 2238
5953 3 25989 2237
5954 3 26013 2236
5955 3 26013 2236
5956 3 26013 2236
5957 3 26013 2236
5958 3 26013 2235
5959 3 26013 2235
5960 3 26013 2235
5961 3 26013 2235
5962 3 26013 2235
5963 3 26013 2234
5964 3 26013 2233
5965 3 26013 2233
5966 3 26013 2233
5967 3 26013 2232
5968 3 26029 2231
5969 3 26029 2229
5970 3 26029 2229
5971 3 26029 2229
5972 3 26029 2229
5973 3 26029 2229
5974 3 26029 2229
5975 3 26029 2229
5976 3 26029 2229
5977 3 26029 2229
5978 3 26029 2229
5979 3 26029 2228
5980 3 26029 2228
5981 3 26029 2228
5982 3 26029 2227
5983 3 26029 2227
5984 3 26029 2227
5985 3 26029 2226
5986 3 26029 2226
5987 3 26029 2226
5988 3 26029 2226
5989 3 26029 2225
5990 3 26029 2225
5991 3 26029 2225
5992 3 26029 2225
5993 3 26029 2225
5994 3 26033 2222
5995 3 26033 2222
5996 3 26033 2221
5997 3 26033 2221
5998 3 26033 2221
5999 3 26033 2220
6000 3 26033 2220
6001 3 26033 2220
6002 3 26033 2220
6003 3 26046 2219
6004 3 26046 2216
6005 3 26046 2216
6006 3 26046 2216
6007 3 26046 2216
6008 3 26050 2214
6009 3 26066 2213
6010 3 26066 2213
6011 3 26066 2213
6012 3 26066 2213
6013 3 26066 2213
6014 3 26066 2213
6015 3 26066 2213
6016 3 26066 2213
6017 3 26066 2213
6018 3 26066 2213
6019 3 26066 2213
6020 3 26085 2211
6021 3 26108 2209
6022 3 26229 2208
6023 3 26229 2208
6024 3 26229 2207
6025 3 26229 2206
6026 3 26229 2205
6027 3 26229 2205
6028 3 26229 2204
6029 3 26229 2204
6030 3 26229 2204
6031 3 26233 2202
6032 3 26233 2202
6033 3 26233 2201
6034 3 26233 2201
6035 3 26233 2201
6036 3 26233 2201
6037 3 26233 2201
6038 3 26233 2201
6039 3 26238 2200
6040 3 26238 2199
6041 3 26238 2199
6042 3 26238 2197
6043 3 26609 2195
6044 3 26609 2195
6045 3 26609 2195
6046 3 26617 2194
6047 3 26710 2192
6048 3 26710 2192
6049 3 26710 2192
6050 3 26710 2192
6051 3 26710 2192
6052 3 26710 2192
6053 3 26712 2191
6054 3 26712 2191
6055 3 26712 2190
6056 3 26712 2190
6057 3 26712 2190
6058 3 26712 2190
6059 3 26712 2190
6060 3 26712 2189
6061 3 26712 2188
6062 3 26712 2187
6063 3 26712 2187
6064 3 26712 2186
6065 3 26712 2185
6066 3 26712 2185
6067 3 26718 2184
6068 3 26718 2184
6069 3 26718 2184
6070 3 26722 2183
6071 3 26726 2182
6072 3 26726 2182
6073 3 26726 2182
6074 3 26726 2182
6075 3 26726 2181
6076 3 26726 2180
6077 3 26736 2177
6078 3 26736 2177
6079 3 26736 2177
6080 3 26736 2177
6081 3 26736 2177
6082 3 26736 2176
6083 3 26736 2176
6084 3 26736 2176
6085 3 26736 2176
6086 3 26742 2175
6087 3 26742 2175
6088 3 26742 2175
6089 3 26742 2175
6090 3 26742 2175
6091 3 26742 2175
6092 3 26771 2174
6093 3 26771 2174
6094 3 26771 2174
6095 3 26771 2174
6096 3 26771 2174
6097 3 27073 2173
6098 3 27077 2172
6099 3 27077 2172
6100 3 27077 2171
6101 3 27077 2171
6102 3 27077 2171
6103 3 27077 2169
6104 3 27077 2169
6105 3 27077 2169
6106 3 27077 2169
6107 3 27077 2169
6108 3 27077 2168
6109 3 27077 2167
6110 3 27077 2167
6111 3 27077 2167
6112 3 27077 2167
6113 3 27077 2165
6114 3 27077 2165
6115 3 27153 2164
6116 3 27153 2164
6117 3 27157 2163
6118 3 27157 2163
6119 3 27157 2163
6120 3 27157 2163
6121 3 27157 2163
6122 3 27227 2162
6123 3 27864 2161
6124 3 27864 2161
6125 3 27864 2161
6126 3 27864 2161
6127 3 27864 2161
6128 3 27864 2161
6129 3 27864 2161
6130 3 27864 2161
6131 3 27870 2160
6132 3 27870 2160
6133 3 27870 2160
6134 3 27879 2159
6135 3 27879 2159
6136 3 27879 2159
6137 3 27909 2158
6138 3 27909 2158
6139 3 27909 2158
6140 3 27909 2158
6141 3 27909 2158
6142 3 27909 2158
6143 3 27909 2158
6144 3 27915 2157
6145 3 27915 2157
6146 3 27915 2156
6147 3 27915 2155
6148 3 27921 2153
6149 3 27921 2153
6150 3 27921 2153
6151 3 27921 2151
6152 3 27921 2151
6153 3 27921 2151
6154 3 27921 2151
6155 3 27921 2150
6156 3 27921 2150
6157 3 27921 2150
6158 3 27925 2149
6159 3 27925 2147
6160 3 27925 2146
6161 3 27925 2146
6162 3 27925 2146
6163 3 27927 2145
6164 3 27927 2145
6165 3 27927 2145
6166 3 27931 2144
6167 3 27931 2143
6168 3 27931 2142
6169 3 27931 2140
6170 3 27931 2139
