# frame percolation_dimension largest_cluster num_molecules
6320 0 0 0
6321 0 0 0
6322 0 0 0
6323 0 0 0
6324 0 0 0
6325 0 0 0
6326 0 0 0
6327 0 0 0
6328 0 0 0
6329 0 0 0
6330 0 0 0
6331 0 0 0
6332 0 0 0
6333 0 0 0
6334 0 0 0
6335 0 0 0
6336 0 0 0
6337 0 0 0
6338 0 0 0
6339 0 0 0
6340 0 0 0
6341 0 0 0
6342 0 0 0
6343 0 0 0
6344 0 0 0
6345 0 0 0
6346 0 0 0
6347 0 0 0
6348 0 0 0
6349 0 0 0
6350 0 0 0
6351 0 0 0
6352 0 0 0
6353 0 0 0
6354 0 0 0
6355 0 0 0
6356 0 0 0
6357 0 0 0
6358 0 0 0
6359 0 0 0
6360 0 0 0
6361 0 0 0
6362 0 0 0
6363 0 0 0
6364 0 0 0
6365 0 0 0
6366 0 0 0
6367 0 0 0
6368 0 0 0
6369 0 0 0
6370 0 0 0
6371 0 0 0
6372 0 0 0
6373 0 0 0
6374 0 0 0
6375 0 0 0
6376 0 0 0
6377 0 0 0
6378 0 0 0
6379 0 0 0
6380 0 0 0
6381 0 0 0
6382 0 0 0
6383 0 0 0
6384 0 0 0
6385 0 0 0
6386 0 0 0
6387 0 0 0
6388 0 0 0
6389 0 0 0
6390 0 0 0
6391 0 0 0
6392 0 0 0
6393 0 0 0
6394 0 0 0
6395 0 0 0
6396 0 0 0
6397 0 0 0
6398 0 0 0
6399 0 0 0
6400 0 0 0
6401 0 0 0
6402 0 0 0
6403 0 0 0
6404 0 0 0
6405 0 0 0
6406 0 0 0
6407 0 0 0
6408 0 0 0
6409 0 0 0
6410 0 0 0
6411 0 0 0
6412 0 0 0
6413 0 0 0
6414 0 0 0
6415 0 0 0
6416 0 0 0
6417 0 0 0
6418 0 0 0
6419 0 0 0
6420 0 0 0
6421 0 0 0
6422 0 0 0
6423 0 0 0
6424 0 0 0
6425 0 0 0
6426 0 0 0
6427 0 0 0
6428 0 0 0
6429 0 0 0
6430 0 0 0
6431 0 0 0
6432 0 0 0
6433 0 0 0
6434 0 0 0
6435 0 0 0
6436 0 0 0
6437 0 0 0
6438 0 0 0
6439 0 0 0
6440 0 0 0
6441 0 0 0
6442 0 0 0
6443 0 0 0
6444 0 0 0
6445 0 0 0
6446 0 0 0
6447 0 0 0
6448 0 0 0
6449 0 0 0
6450 0 0 0
6451 0 0 0
6452 0 0 0
6453 0 0 0
6454 0 0 0
6455 0 0 0
6456 0 0 0
6457 0 0 0
6458 0 0 0
6459 0 0 0
6460 0 0 0
6461 0 0 0
6462 0 0 0
6463 0 0 0
6464 0 0 0
6465 0 0 0
6466 0 0 0
6467 0 0 0
6468 0 0 0
6469 0 0 0
6470 0 0 0
6471 0 0 0
6472 0 0 0
6473 0 0 0
6474 0 0 0
6475 0 0 0
6476 0 0 0
6477 0 0 0
6478 0 0 0
6479 0 0 0
6480 0 0 0
6481 0 0 0
6482 0 0 0
6483 0 0 0
6484 0 0 0
6485 0 0 0
6486 0 0 0
6487 0 0 0
6488 0 0 0
6489 0 0 0
6490 0 0 0
6491 0 0 0
6492 0 0 0
6493 0 0 0
6494 0 0 0
6495 0 0 0
6496 0 0 0
6497 0 0 0
6498 0 0 0
6499 0 0 0
6500 0 0 0
6501 0 0 0
6502 0 0 0
6503 0 0 0
6504 0 0 0
6505 0 0 0
6506 0 0 0
6507 0 0 0
6508 0 0 0
6509 0 0 0
6510 0 0 0
6511 0 0 0
6512 0 0 0
6513 0 0 0
6514 0 0 0
6515 0 0 0
6516 0 0 0
6517 0 0 0
6518 0 0 0
6519 0 0 0
6520 0 0 0
6521 0 0 0
6522 0 0 0
6523 0 0 0
6524 0 0 0
6525 0 0 0
6526 0 0 0
6527 0 0 0
6528 0 0 0
6529 0 0 0
6530 0 0 0
6531 0 0 0
6532 0 0 0
6533 0 0 0
6534 0 0 0
6535 0 0 0
6536 0 0 0
6537 0 0 0
6538 0 0 0
6539 0 0 0
6540 0 0 0
6541 0 0 0
6542 0 0 0
6543 0 0 0
6544 0 0 0
6545 0 0 0
6546 0 0 0
6547 0 0 0
6548 0 0 0
6549 0 0 0
6550 0 0 0
6551 0 0 0
6552 0 0 0
6553 0 0 0
6554 0 0 0
6555 0 0 0
6556 0 0 0
6557 0 0 0
6558 0 0 0
6559 0 0 0
6560 0 0 0
6561 0 0 0
6562 0 0 0
6563 0 0 0
6564 0 0 0
6565 0 0 0
6566 0 0 0
6567 0 0 0
6568 0 0 0
6569 0 0 0
6570 0 0 0
6571 0 0 0
6572 0 0 0
6573 0 0 0
6574 0 0 0
6575 0 0 0
6576 0 0 0
6577 0 0 0
6578 0 0 0
6579 0 0 0
6580 0 0 0
6581 0 0 0
6582 0 0 0
6583 0 0 0
6584 0 0 0
6585 0 0 0
6586 0 0 0
6587 0 0 0
6588 0 0 0
6589 0 0 0
6590 0 0 0
6591 0 0 0
6592 0 0 0
6593 0 0 0
6594 0 0 0
6595 0 0 0
6596 0 0 0
6597 0 0 0
6598 0 0 0
6599 0 0 0
6600 0 0 0
6601 0 0 0
6602 0 0 0
6603 0 0 0
6604 0 0 0
6605 0 0 0
6606 0 0 0
6607 0 0 0
6608 0 0 0
6609 0 0 0
6610 0 0 0
6611 0 0 0
6612 0 0 0
6613 0 0 0
6614 0 0 0
6615 0 0 0
6616 0 0 0
6617 0 0 0
6618 0 0 0
6619 0 0 0
6620 0 0 0
6621 0 0 0
6622 0 0 0
6623 0 0 0
6624 0 0 0
6625 0 0 0
6626 0 0 0
6627 0 0 0
6628 0 0 0
6629 0 0 0
6630 0 0 0
6631 0 0 0
6632 0 0 0
6633 0 0 0
6634 0 0 0
6635 0 0 0
6636 0 0 0
6637 0 0 0
6638 0 0 0
6639 0 0 0
6640 0 0 0
6641 0 0 0
6642 0 0 0
6643 0 0 0
6644 0 0 0
6645 0 0 0
6646 0 0 0
6647 0 0 0
6648 0 0 0
6649 0 0 0
6650 0 0 0
6651 0 0 0
6652 0 0 0
6653 0 0 0
6654 0 0 0
6655 0 0 0
6656 0 0 0
6657 0 0 0
6658 0 0 0
6659 0 0 0
6660 0 0 0
6661 0 0 0
6662 0 0 0
6663 0 0 0
6664 0 0 0
6665 0 0 0
6666 0 0 0
6667 0 0 0
6668 0 0 0
6669 0 0 0
6670 0 0 0
6671 0 0 0
6672 0 0 0
6673 0 0 0
6674 0 0 0
6675 0 0 0
6676 0 0 0
6677 0 0 0
6678 0 0 0
6679 0 0 0
6680 0 0 0
6681 0 0 0
6682 0 0 0
6683 0 0 0
6684 0 0 0
6685 0 0 0
6686 0 0 0
6687 0 0 0
6688 0 0 0
6689 0 0 0
6690 0 0 0
6691 0 0 0
6692 0 0 0
6693 0 0 0
6694 0 0 0
6695 0 0 0
6696 0 0 0
6697 0 0 0
6698 0 0 0
6699 0 0 0
6700 0 0 0
6701 0 0 0
6702 0 0 0
6703 0 0 0
6704 0 0 0
6705 0 0 0
6706 0 0 0
6707 0 0 0
6708 0 0 0
6709 0 0 0
6710 0 0 0
6711 0 0 0
6712 0 0 0
6713 0 0 0
6714 0 0 0
6715 0 0 0
6716 0 0 0
6717 0 0 0
6718 0 0 0
6719 0 0 0
6720 0 0 0
6721 0 0 0
6722 0 0 0
6723 0 0 0
6724 0 0 0
6725 0 0 0
6726 0 0 0
6727 0 0 0
6728 0 0 0
6729 0 0 0
6730 0 0 0
6731 0 0 0
6732 0 0 0
6733 0 0 0
6734 0 0 0
6735 0 0 0
6736 0 0 0
6737 0 0 0
6738 0 0 0
6739 0 0 0
6740 0 0 0
6741 0 0 0
6742 0 0 0
6743 0 0 0
6744 0 0 0
6745 0 0 0
6746 0 0 0
6747 0 0 0
6748 0 0 0
6749 0 0 0
6750 0 0 0
6751 0 0 0
6752 0 0 0
6753 0 0 0
6754 0 0 0
6755 0 0 0
6756 0 0 0
6757 0 0 0
6758 0 0 0
6759 0 0 0
6760 0 0 0
6761 0 0 0
6762 0 0 0
6763 0 0 0
6764 0 0 0
6765 0 0 0
6766 0 0 0
6767 0 0 0
6768 0 0 0
6769 0 0 0
6770 0 0 0
6771 0 0 0
6772 0 0 0
6773 0 0 0
6774 0 0 0
6775 0 0 0
6776 0 0 0
6777 0 0 0
6778 0 0 0
6779 0 0 0
6780 0 0 0
6781 0 0 0
6782 0 0 0
6783 0 0 0
6784 0 0 0
6785 0 0 0
6786 0 0 0
6787 0 0 0
6788 0 0 0
6789 0 0 0
6790 0 0 0
6791 0 0 0
6792 0 0 0
6793 0 0 0
6794 0 0 0
6795 0 0 0
6796 0 0 0
6797 0 0 0
6798 0 0 0
6799 0 0 0
6800 0 0 0
6801 0 0 0
6802 0 0 0
6803 0 0 0
6804 0 0 0
6805 0 0 0
6806 0 0 0
6807 0 0 0
6808 0 0 0
6809 0 0 0
6810 0 0 0
6811 0 0 0
6812 0 0 0
6813 0 0 0
6814 0 0 0
6815 0 0 0
6816 0 0 0
6817 0 0 0
6818 0 0 0
6819 0 0 0
6820 0 0 0
6821 0 0 0
6822 0 0 0
6823 0 0 0
6824 0 0 0
6825 0 0 0
6826 0 0 0
6827 0 0 0
6828 0 0 0
6829 0 0 0
6830 0 0 0
6831 0 0 0
6832 0 0 0
6833 0 0 0
6834 0 0 0
6835 0 0 0
6836 0 0 0
6837 0 0 0
6838 0 0 0
6839 0 0 0
6840 0 0 0
6841 0 0 0
6842 0 0 0
6843 0 0 0
6844 0 0 0
6845 0 0 0
6846 0 0 0
6847 0 0 0
6848 0 0 0
6849 0 0 0
6850 0 0 0
6851 0 0 0
6852 0 0 0
6853 0 0 0
6854 0 0 0
6855 0 0 0
6856 0 0 0
6857 0 0 0
6858 0 0 0
6859 0 0 0
6860 0 0 0
6861 0 0 0
6862 0 0 0
6863 0 0 0
6864 0 0 0
6865 0 0 0
6866 0 0 0
6867 0 0 0
6868 0 0 0
6869 0 0 0
6870 0 0 0
6871 0 0 0
6872 0 0 0
6873 0 0 0
6874 0 0 0
6875 0 0 0
6876 0 0 0
6877 0 0 0
6878 0 0 0
6879 0 0 0
6880 0 0 0
6881 0 0 0
6882 0 0 0
6883 0 0 0
6884 0 0 0
6885 0 0 0
6886 0 0 0
6887 0 0 0
6888 0 0 0
6889 0 0 0
6890 0 0 0
6891 0 0 0
6892 0 0 0
6893 0 0 0
6894 0 0 0
6895 0 0 0
6896 0 0 0
6897 0 0 0
6898 0 0 0
6899 0 0 0
6900 0 0 0
6901 0 0 0
6902 0 0 0
6903 0 0 0
6904 0 0 0
6905 0 0 0
6906 0 0 0
6907 0 0 0
6908 0 0 0
6909 0 0 0
6910 0 0 0
6911 0 0 0
6912 0 0 0
6913 0 0 0
6914 0 0 0
6915 0 0 0
6916 0 0 0
6917 0 0 0
6918 0 0 0
6919 0 0 0
6920 0 0 0
6921 0 0 0
6922 0 0 0
6923 0 0 0
6924 0 0 0
6925 0 0 0
6926 0 0 0
6927 0 0 0
6928 0 0 0
6929 0 0 0
6930 0 0 0
6931 0 0 0
6932 0 0 0
6933 0 0 0
6934 0 0 0
6935 0 0 0
6936 0 0 0
6937 0 0 0
6938 0 0 0
6939 0 0 0
6940 0 0 0
6941 0 0 0
6942 0 0 0
6943 0 0 0
6944 0 0 0
6945 0 0 0
6946 0 0 0
6947 0 0 0
6948 0 0 0
6949 0 0 0
6950 0 0 0
6951 0 0 0
6952 0 0 0
6953 0 0 0
6954 0 0 0
6955 0 0 0
6956 0 0 0
6957 0 0 0
6958 0 0 0
6959 0 0 0
6960 0 0 0
6961 0 0 0
6962 0 0 0
6963 0 0 0
6964 0 0 0
6965 0 0 0
6966 0 0 0
6967 0 0 0
6968 0 0 0
6969 0 0 0
6970 0 0 0
6971 0 0 0
6972 0 0 0
6973 0 0 0
6974 0 0 0
6975 0 0 0
6976 0 0 0
6977 0 0 0
6978 0 0 0
6979 0 0 0
6980 0 0 0
6981 0 0 0
6982 0 0 0
6983 0 0 0
6984 0 0 0
6985 0 0 0
6986 0 0 0
6987 0 0 0
6988 0 0 0
6989 0 0 0
6990 0 0 0
6991 0 0 0
6992 0 0 0
6993 0 0 0
6994 0 0 0
6995 0 0 0
6996 0 0 0
6997 0 0 0
6998 0 0 0
6999 0 0 0
7000 0 0 0
7001 0 0 0
7002 0 0 0
7003 0 0 0
7004 0 0 0
7005 0 0 0
7006 0 0 0
7007 0 0 0
7008 0 0 0
7009 0 0 0
7010 0 0 0
7011 0 0 0
7012 0 0 0
7013 0 0 0
7014 0 0 0
7015 0 0 0
7016 0 0 0
7017 0 0 0
7018 0 0 0
7019 0 0 0
7020 0 0 0
7021 0 0 0
7022 0 0 0
7023 0 0 0
7024 0 0 0
7025 0 0 0
7026 0 0 0
7027 0 0 0
7028 0 0 0
7029 0 0 0
7030 0 0 0
7031 0 0 0
7032 0 0 0
7033 0 0 0
7034 0 0 0
7035 0 0 0
7036 0 0 0
7037 0 0 0
7038 0 0 0
7039 0 0 0
7040 0 0 0
7041 0 0 0
7042 0 0 0
7043 0 0 0
7044 0 0 0
7045 0 0 0
7046 0 0 0
7047 0 0 0
7048 0 0 0
7049 0 0 0
7050 0 0 0
7051 0 0 0
7052 0 0 0
7053 0 0 0
7054 0 0 0
7055 0 0 0
7056 0 0 0
7057 1 10052 2121
7058 1 10052 2120
7059 1 10052 2119
7060 1 10052 2119
7061 1 10052 2118
7062 1 10052 2118
7063 1 10052 2117
7064 1 10052 2117
7065 1 10052 2117
7066 1 10052 2117
7067 1 10052 2117
7068 1 10052 2117
7069 1 10052 2117
7070 1 10052 2114
7071 1 10052 2113
7072 1 10052 2113
7073 1 10052 2111
7074 1 10052 2110
7075 1 10052 2110
7076 1 10052 2110
7077 1 10052 2110
7078 1 10052 2109
7079 1 10052 2109
7080 1 10052 2109
7081 1 10052 2108
7082 1 10052 2108
7083 1 10052 2108
7084 1 10052 2108
7085 1 10052 2108
7086 1 10052 2107
7087 1 10052 2107
7088 1 10052 2106
7089 1 10052 2106
7090 1 10052 2106
7091 1 10052 2106
7092 1 10062 2105
7093 1 10062 2104
7094 1 10062 2102
7095 1 10062 2102
7096 1 11082 2101
7097 1 11082 2100
7098 1 11082 2100
7099 1 11082 2100
7100 1 11082 2100
7101 1 11082 2100
7102 1 11082 2100
7103 1 11082 2098
7104 1 11082 2098
7105 1 11082 2098
7106 1 11082 2098
7107 1 11082 2098
7108 1 11082 2098
7109 1 11082 2098
7110 1 13302 2097
7111 1 13302 2097
7112 1 13302 2097
7113 1 13302 2097
7114 1 13302 2097
7115 1 13302 2096
7116 1 13302 2096
7117 1 13302 2096
7118 1 13302 2096
7119 1 13302 2095
7120 1 13383 2094
7121 1 13383 2094
7122 1 13383 2094
7123 1 13383 2094
7124 1 13383 2094
7125 1 13383 2094
7126 1 13383 2093
7127 1 13389 2092
7128 1 13389 2092
7129 1 13389 2092
7130 1 13389 2091
7131 1 13389 2091
7132 1 13389 2091
7133 1 13389 2091
7134 1 13389 2091
7135 1 13389 2091
7136 1 13389 2091
7137 1 13389 2091
7138 1 13389 2091
7139 1 13389 2091
7140 1 13389 2091
7141 1 13389 2090
7142 1 13389 2088
7143 1 13389 2088
7144 1 13389 2088
7145 1 13389 2087
7146 1 13389 2087
7147 1 13389 2087
7148 1 13389 2087
7149 1 13389 2087
7150 1 13389 2087
7151 1 13389 2087
7152 1 13389 2086
7153 1 13442 2083
7154 1 13442 2083
7155 1 13442 2083
7156 1 13442 2083
7157 1 13442 2082
7158 1 13442 2082
7159 1 13442 2082
7160 1 13442 2082
7161 1 13442 2082
7162 1 13442 2082
7163 1 13442 2082
7164 1 13442 2082
7165 1 13442 2082
7166 1 13442 2082
7167 1 13442 2081
7168 1 13442 2081
7169 1 13442 2081
7170 1 13442 2081
7171 1 13442 2081
7172 1 13442 2081
7173 1 13442 2081
7174 1 13466 2080
7175 1 13468 2079
7176 1 13468 2078
7177 1 13468 2078
7178 1 13468 2078
7179 1 13468 2078
7180 1 13468 2078
7181 1 13468 2078
7182 1 13468 2078
7183 1 13468 2078
7184 1 13468 2078
7185 1 13468 2077
7186 1 13468 2077
7187 1 13468 2077
7188 1 13468 2076
7189 1 13468 2075
7190 1 13468 2074
7191 1 13468 2074
7192 1 13501 2072
7193 1 13501 2071
7194 1 13501 2071
7195 1 13501 2071
7196 1 13501 2070
7197 1 13501 2070
7198 1 13501 2070
7199 1 13501 2069
7200 1 13501 2069
7201 1 13501 2069
7202 1 13501 2069
7203 1 13501 2069
7204 1 13501 2068
7205 1 13501 2068
7206 1 13501 2067
7207 1 13501 2066
7208 1 13501 2066
7209 1 13501 2064
7210 1 13501 2064
7211 1 14847 2062
7212 1 14857 2061
7213 1 14857 2061
7214 1 14857 2061
7215 1 14857 2061
7216 1 14857 2061
7217 1 14857 2061
7218 1 14857 2061
7219 1 15074 2059
7220 1 15074 2057
7221 1 15074 2057
7222 1 15074 2056
7223 1 15074 2056
7224 1 15074 2056
7225 1 15074 2056
7226 1 15074 2056
7227 1 15074 2056
7228 1 15074 2056
7229 1 15074 2056
7230 1 15074 2056
7231 1 15074 2055
7232 1 15074 2054
7233 1 15074 2054
7234 1 15076 2053
7235 1 15076 2053
7236 1 15076 2053
7237 1 15076 2053
7238 1 15076 2053
7239 1 15076 2053
7240 1 15080 2052
7241 1 15116 2051
7242 1 15116 2051
7243 1 15116 2051
7244 1 15116 2051
7245 1 15116 2051
7246 1 15116 2051
7247 1 15116 2051
7248 1 15116 2051
7249 1 15116 2051
7250 1 15116 2051
7251 1 15116 2051
7252 1 15116 2051
7253 1 15122 2048
7254 1 15122 2048
7255 1 15128 2047
7256 1 15128 2047
7257 1 15128 2046
7258 1 15128 2046
7259 1 15128 2046
7260 1 15128 2046
7261 1 15128 2046
7262 1 15128 2044
7263 1 15128 2044
7264 1 15205 2043
7265 1 15205 2043
7266 1 15205 2043
7267 1 15205 2043
7268 1 15214 2041
7269 1 15214 2041
7270 1 15214 2041
7271 1 15214 2040
7272 1 15226 2038
7273 1 15226 2038
7274 1 15226 2038
7275 1 15226 2037
7276 1 15226 2037
7277 1 15226 2037
7278 1 15226 2037
7279 1 15226 2037
7280 1 15226 2035
7281 1 15226 2034
7282 1 15226 2034
7283 1 15226 2034
7284 1 15226 2034
7285 1 15226 2032
7286 1 15226 2032
7287 1 15226 2032
7288 1 15226 2032
7289 1 15226 2032
7290 1 15226 2031
7291 1 15226 2031
7292 1 15226 2031
7293 1 15226 2030
7294 1 15226 2029
7295 1 15226 2029
7296 1 15226 2029
7297 1 15226 2029
7298 1 15226 2029
7299 1 15226 2029
7300 1 15226 2029
7301 1 15226 2029
7302 1 15226 2027
7303 1 15226 2027
7304 1 15226 2026
7305 1 15226 2026
7306 1 15226 2026
7307 1 15226 2026
7308 1 15226 2026
7309 1 15226 2026
7310 1 15226 2026
7311 1 15226 2026
7312 1 15521 2024
7313 1 15521 2023
7314 1 15521 2022
7315 1 15521 2022
7316 1 16143 2021
7317 1 16143 2021
7318 1 16143 2021
7319 1 16143 2021
7320 1 16143 2020
7321 1 16183 2019
7322 1 16183 2018
7323 1 16183 2018
7324 1 16183 2017
7325 1 16187 2016
7326 1 16187 2016
7327 1 16187 2016
7328 1 16203 2015
7329 1 16203 2015
7330 1 16203 2015
7331 1 16203 2015
7332 1 16203 2015
7333 1 16203 2015
7334 1 16203 2015
7335 1 16203 2015
7336 1 16203 2015
7337 1 16383 2014
7338 1 16383 2013
7339 1 16383 2013
7340 1 16383 2013
7341 1 16383 2013
7342 1 16383 2012
7343 1 16383 2011
7344 1 16383 2009
7345 1 16383 2008
7346 1 16383 2008
7347 1 16383 2008
7348 1 16395 2006
7349 1 16395 2006
7350 1 16395 2005
7351 1 16395 2005
7352 1 16397 2004
7353 1 16397 2004
7354 1 16397 2004
7355 1 16397 2003
7356 1 16397 2002
7357 1 16397 2002
7358 1 16397 2002
7359 1 16397 2002
7360 1 16397 2002
7361 1 16403 2001
7362 1 16403 2001
7363 1 16403 2000
7364 1 16403 2000
7365 1 16403 2000
7366 1 16403 1998
7367 1 16403 1998
7368 1 16420 1997
7369 1 16420 1997
7370 1 16420 1997
7371 1 16420 1997
7372 1 16420 1996
7373 1 16420 1996
7374 1 16420 1996
7375 1 16420 1996
7376 1 16420 1996
7377 1 16420 1996
7378 1 16420 1996
7379 1 16420 1995
7380 1 16420 1994
7381 1 16420 1994
7382 1 16420 1994
7383 1 16420 1994
7384 1 16420 1994
7385 1 16420 1994
7386 1 16420 1994
7387 1 16420 1993
7388 1 16420 1993
7389 1 16420 1993
7390 1 16420 1993
7391 1 16420 1992
7392 1 16420 1992
7393 1 16420 1992
7394 1 16420 1992
7395 1 16420 1992
7396 1 16420 1991
7397 1 16420 1991
7398 1 16420 1991
7399 1 16420 1991
7400 1 16420 1991
7401 1 16420 1991
7402 1 16420 1991
7403 1 16420 1991
7404 1 16420 1991
7405 1 16420 1991
7406 1 16420 1990
7407 1 16420 1988
7408 1 16420 1987
7409 1 16420 1987
7410 1 16420 1987
7411 1 16420 1987
7412 1 16420 1987
7413 1 16420 1986
7414 1 16420 1986
7415 1 16420 1986
7416 1 16420 1984
7417 1 16420 1984
7418 1 16420 1984
7419 1 16420 1983
7420 1 16420 1983
7421 1 16420 1983
7422 1 16420 1983
7423 1 16420 1983
7424 1 16420 1983
7425 1 16420 1982
7426 1 16420 1981
7427 1 16420 1981
7428 1 16420 1981
7429 1 16420 1981
7430 1 16760 1980
7431 1 16760 1980
7432 1 16760 1978
7433 1 16760 1978
7434 1 16760 1978
7435 1 16760 1978
7436 1 16760 1978
7437 1 16760 1978
7438 1 16760 1978
7439 1 16760 1978
7440 1 16760 1978
7441 1 16760 1978
7442 1 16760 1978
7443 1 16760 1978
7444 1 16760 1978
7445 1 16760 1978
7446 1 16760 1978
7447 1 16762 1976
7448 1 16762 1976
7449 1 16776 1973
7450 1 16776 1973
7451 1 16776 1973
7452 1 16776 1973
7453 1 16776 1972
7454 1 16776 1971
7455 1 16776 1971
7456 1 16776 1971
7457 1 16776 1971
7458 1 16776 1970
7459 1 16776 1969
7460 1 16776 1969
7461 1 16776 1969
7462 1 16776 1969
7463 1 16776 1969
7464 1 16776 1969
7465 1 16776 1968
7466 1 16776 1966
7467 1 16776 1965
7468 1 16776 1964
7469 1 16776 1963
7470 1 16776 1962
7471 1 16776 1961
7472 1 16776 1961
7473 1 16776 1961
7474 1 16776 1961
7475 1 16776 1961
7476 1 16776 1960
7477 1 16776 1960
7478 1 16776 1960
7479 1 16776 1960
7480 1 16776 1960
7481 1 16776 1959
7482 1 16776 1959
7483 1 16776 1959
7484 1 16776 1959
7485 1 16776 1959
7486 1 16776 1959
7487 1 16776 1959
7488 1 16776 1958
7489 1 16778 1957
7490 1 16778 1957
7491 1 16778 1957
7492 1 16778 1955
7493 1 16778 1955
7494 1 16778 1954
7495 1 16778 1954
7496 1 16778 1953
7497 1 16778 1953
7498 1 16778 1952
7499 1 16778 1951
7500 1 16778 1951
7501 1 16778 1951
7502 1 16778 1951
7503 1 16778 1950
7504 1 16778 1950
7505 1 16778 1949
7506 1 16778 1949
7507 1 16778 1949
7508 1 16778 1949
7509 1 16778 1949
7510 1 16778 1949
7511 2 16778 1949
7512 2 16778 1949
7513 2 16778 1949
7514 2 16778 1949
7515 2 16778 1949
7516 2 16778 1949
7517 2 16778 1949
7518 2 16778 1949
7519 2 16806 1948
7520 2 16806 1948
7521 2 16806 1948
7522 2 16806 1948
7523 2 16806 1947
7524 2 16806 1947
7525 2 16806 1946
7526 2 16806 1945
7527 2 16806 1945
7528 2 16806 1944
7529 2 16806 1944
7530 2 16806 1944
7531 2 16806 1944
7532 2 16806 1944
7533 2 16806 1943
7534 2 16832 1941
7535 2 16832 1941
7536 2 16832 1940
7537 2 16832 1940
7538 2 16832 1940
7539 2 16832 1939
7540 2 16832 1939
7541 2 16832 1939
7542 2 16832 1938
7543 2 16832 1938
7544 2 16832 1937
7545 2 16832 1937
7546 2 16832 1937
7547 2 16832 1937
7548 2 16832 1937
7549 2 16832 1937
7550 2 16832 1937
7551 2 16832 1936
7552 2 16832 1936
7553 2 16832 1936
7554 2 16848 1935
7555 2 16848 1934
7556 2 16848 1934
7557 2 16848 1934
7558 2 16848 1933
7559 2 16848 1932
7560 2 16848 1932
7561 2 16848 1932
7562 2 16848 1932
7563 2 16848 1932
7564 2 16848 1931
7565 2 16848 1930
7566 2 16848 1930
7567 2 16848 1930
7568 2 16878 1929
7569 2 16878 1927
7570 2 16878 1927
7571 2 16878 1926
7572 2 16878 1926
7573 2 16878 1926
7574 2 16878 1926
7575 2 16878 1926
7576 2 16878 1926
7577 2 16878 1926
7578 2 16886 1925
7579 2 16890 1924
7580 2 16890 1924
7581 2 16890 1924
7582 2 16890 1922
7583 2 16908 1921
7584 2 16908 1921
7585 2 16908 1921
7586 2 16908 1921
7587 2 16908 1921
7588 2 16908 1921
7589 2 16908 1920
7590 2 16908 1920
7591 2 16908 1920
7592 2 16908 1920
7593 2 16908 1920
7594 2 16908 1918
7595 2 16908 1917
7596 2 16908 1917
7597 2 16908 1917
7598 2 16908 1916
7599 2 16908 1916
7600 2 16908 1916
7601 2 16908 1913
7602 2 16908 1913
7603 2 16908 1912
7604 2 16908 1912
7605 2 16908 1912
7606 2 16908 1912
7607 2 16908 1912
7608 2 16908 1910
7609 2 16916 1909
7610 2 16916 1908
7611 2 16916 1907
7612 2 16916 1907
7613 2 16916 1907
7614 2 16922 1906
7615 2 16922 1906
7616 2 16922 1906
7617 2 16938 1904
7618 2 16938 1904
7619 2 16938 1903
7620 2 16938 1903
7621 2 16938 1903
7622 2 16938 1903
7623 2 16938 1903
7624 2 16938 1903
7625 2 16938 1903
7626 2 16938 1902
7627 2 16938 1902
7628 2 16938 1901
7629 2 16938 1901
7630 2 16938 1900
7631 2 16938 1900
7632 2 16938 1900
7633 2 16938 1900
7634 2 16938 1900
7635 2 16938 1899
7636 2 16938 1899
7637 2 16938 1899
7638 2 16938 1899
7639 2 18989 1897
7640 2 18989 1897
7641 2 18989 1897
7642 2 18989 1897
7643 2 18993 1896
7644 2 18993 1896
7645 2 18993 1895
7646 2 18993 1894
7647 2 18993 1893
7648 2 18993 1893
7649 2 18993 1893
7650 2 18995 1892
7651 2 18995 1891
7652 2 18995 1891
7653 2 18995 1889
7654 2 19052 1887
7655 2 19052 1886
7656 2 19052 1886
7657 2 19052 1885
7658 2 19052 1885
7659 2 19052 1885
7660 2 19052 1885
7661 2 19052 1885
7662 2 19052 1884
7663 2 19052 1884
7664 2 19052 1884
7665 2 19052 1884
7666 2 19052 1884
7667 2 19052 1884
7668 2 19052 1884
7669 2 19052 1884
7670 2 19052 1884
7671 2 19052 1884
7672 2 19052 1884
7673 2 19052 1884
7674 2 19052 1884
7675 2 19052 1884
7676 2 19052 1884
7677 2 19052 1884
7678 2 19052 1884
7679 2 19052 1884
7680 2 19052 1884
7681 2 19052 1884
7682 2 19052 1884
7683 2 19052 1884
7684 2 19052 1884
7685 2 19052 1884
7686 2 19052 1884
7687 2 19052 1884
7688 2 19052 1882
7689 2 19052 1882
7690 2 19052 1882
7691 2 19052 1881
7692 2 19052 1881
7693 2 19052 1881
7694 2 19052 1881
7695 2 19052 1881
7696 2 19052 1881
7697 2 19052 1881
7698 2 19052 1880
7699 2 19052 1880
7700 2 19052 1880
7701 2 19052 1880
7702 2 19052 1880
7703 2 19052 1880
7704 2 19052 1880
7705 2 19052 1879
7706 2 19052 1879
7707 2 19052 1879
7708 2 19052 1879
7709 2 19052 1879
7710 2 19052 1879
7711 2 19052 1879
7712 2 19052 1879
7713 2 19052 1879
7714 2 19052 1877
7715 2 19052 1877
7716 2 19056 1875
7717 2 19056 1875
7718 2 19056 1875
7719 2 19056 1875
7720 2 19056 1875
7721 2 19056 1875
7722 2 19056 1875
7723 2 19056 1875
