# frame percolation_dimension largest_cluster num_molecules
4439 3 40168 2410
4440 3 40168 2410
4441 3 40168 2410
4442 3 40168 2410
4443 3 40168 2409
4444 3 40188 2407
4445 3 40192 2406
4446 3 40192 2406
4447 3 40192 2406
4448 3 40192 2406
4449 3 40192 2406
4450 3 40192 2405
4451 3 40192 2405
4452 3 40196 2404
4453 3 40218 2403
4454 3 40218 2403
4455 3 40218 2403
4456 3 40218 2403
4457 3 40218 2402
4458 3 40218 2402
4459 3 40218 2402
4460 3 40218 2402
4461 3 40222 2401
4462 3 40232 2398
4463 3 40232 2398
4464 3 40232 2397
4465 3 40251 2395
4466 3 40251 2395
4467 3 40251 2395
4468 3 40288 2393
4469 3 40288 2392
4470 3 40292 2391
4471 3 40292 2390
4472 3 40292 2390
4473 3 40292 2390
4474 3 40292 2389
4475 3 40292 2389
4476 3 40311 2388
4477 3 40311 2388
4478 3 40311 2388
4479 3 40315 2385
4480 3 40319 2384
4481 3 40319 2384
4482 3 40321 2383
4483 3 40321 2383
4484 3 40323 2381
4485 3 40323 2380
4486 3 40323 2380
4487 3 40327 2379
4488 3 40327 2379
4489 3 40327 2379
4490 3 40327 2379
4491 3 40327 2378
4492 3 40355 2377
4493 3 40355 2377
4494 3 40386 2376
4495 3 40386 2376
4496 3 40386 2375
4497 3 40386 2374
4498 3 40386 2374
4499 3 40386 2374
4500 3 40412 2372
4501 3 40416 2371
4502 3 40416 2371
4503 3 40416 2371
4504 3 40466 2368
4505 3 40466 2368
4506 3 40504 2367
4507 3 40504 2365
4508 3 40514 2364
4509 3 40540 2363
4510 3 40540 2363
4511 3 40540 2363
4512 3 40545 2362
4513 3 40558 2360
4514 3 40560 2357
4515 3 40560 2357
4516 3 40560 2357
4517 3 40560 2357
4518 3 40560 2357
4519 3 40564 2356
4520 3 40573 2355
4521 3 40573 2355
4522 3 40573 2354
4523 3 40573 2353
4524 3 40577 2350
4525 3 40577 2350
4526 3 40577 2350
4527 3 40636 2348
4528 3 40636 2348
4529 3 40636 2348
4530 3 40636 2347
4531 3 40636 2346
4532 3 40661 2343
4533 3 40673 2342
4534 3 40673 2342
4535 3 40673 2342
4536 3 40678 2341
4537 3 40678 2341
4538 3 40684 2338
4539 3 40684 2338
4540 3 40688 2337
4541 3 40688 2337
4542 3 40692 2336
4543 3 40692 2336
4544 3 40769 2334
4545 3 40777 2332
4546 3 40786 2331
4547 3 40786 2331
4548 3 40786 2331
4549 3 40841 2330
4550 3 40858 2329
4551 3 40864 2328
4552 3 40864 2327
4553 3 40944 2326
4554 3 40955 2324
4555 3 40955 2323
4556 3 40955 2323
4557 3 40955 2322
4558 3 40964 2321
4559 3 40973 2319
4560 3 40982 2317
4561 3 40986 2315
4562 3 41030 2314
4563 3 41055 2312
4564 3 41055 2312
4565 3 41055 2312
4566 3 41057 2311
4567 3 41057 2311
4568 3 41061 2310
4569 3 41061 2310
4570 3 41079 2308
4571 3 41079 2308
4572 3 41079 2308
4573 3 41087 2306
4574 3 41087 2305
4575 3 41087 2305
4576 3 41096 2304
4577 3 41096 2304
4578 3 41105 2301
4579 3 41105 2301
4580 3 41105 2301
4581 3 41105 2300
4582 3 41105 2300
4583 3 41105 2300
4584 3 41105 2298
4585 3 41105 2297
4586 3 41105 2297
4587 3 41105 2297
4588 3 41105 2297
4589 3 41105 2297
4590 3 41128 2293
4591 3 41128 2292
4592 3 41149 2291
4593 3 41155 2290
4594 3 41155 2289
4595 3 41155 2288
4596 3 41155 2288
4597 3 41170 2286
4598 3 41174 2285
4599 3 41174 2285
4600 3 41176 2283
4601 3 41176 2283
4602 3 41198 2282
4603 3 41204 2280
4604 3 41204 2280
4605 3 41204 2280
4606 3 41204 2279
4607 3 41204 2278
4608 3 41291 2277
4609 3 41291 2276
4610 3 41291 2276
4611 3 41317 2273
4612 3 41317 2273
4613 3 41576 2271
4614 3 41576 2270
4615 3 41576 2269
4616 3 41576 2269
4617 3 41576 2269
4618 3 41581 2267
4619 3 41581 2267
4620 3 41581 2267
4621 3 41581 2267
4622 3 41581 2267
4623 3 41581 2266
4624 3 41581 2266
4625 3 41581 2265
4626 3 41742 2264
4627 3 41751 2263
4628 3 41751 2263
4629 3 41751 2263
4630 3 41751 2263
4631 3 41755 2262
4632 3 41780 2261
4633 3 41780 2260
4634 3 41784 2256
4635 3 41784 2256
4636 3 41784 2256
4637 3 41788 2255
4638 3 41792 2254
4639 3 41820 2253
4640 3 41820 2253
4641 3 41820 2252
4642 3 41820 2252
4643 3 41824 2251
4644 3 41828 2249
4645 3 41828 2249
4646 3 41828 2249
4647 3 41841 2247
4648 3 41845 2245
4649 3 41845 2245
4650 3 41871 2243
4651 3 41871 2242
4652 3 41871 2242
4653 3 41877 2241
4654 3 42300 2239
4655 3 42325 2237
4656 3 42325 2237
4657 3 42325 2237
4658 3 42325 2237
4659 3 42325 2237
4660 3 42325 2237
4661 3 42325 2237
4662 3 42325 2237
4663 3 42407 2234
4664 3 42458 2233
4665 3 42458 2231
4666 3 42458 2231
4667 3 42462 2229
4668 3 42462 2229
4669 3 42462 2229
4670 3 42462 2229
4671 3 42473 2227
4672 3 42498 2226
4673 3 42498 2226
4674 3 42498 2225
4675 3 42498 2225
4676 3 42498 2225
4677 3 42543 2224
4678 3 42543 2224
4679 3 42543 2224
4680 3 42577 2223
4681 3 42577 2222
4682 3 42581 2221
4683 3 42581 2220
4684 3 42658 2219
4685 3 42662 2218
4686 3 42685 2217
4687 3 42685 2217
4688 3 42689 2216
4689 3 42695 2214
4690 3 42695 2214
4691 3 42695 2213
4692 3 42695 2212
4693 3 42706 2210
4694 3 42714 2206
4695 3 42720 2204
4696 3 42720 2202
4697 3 42740 2200
4698 3 42763 2199
4699 3 42769 2195
4700 3 42769 2195
4701 3 42769 2194
4702 3 42825 2193
4703 3 42825 2193
4704 3 42825 2192
4705 3 42825 2192
4706 3 42825 2192
4707 3 42825 2192
4708 3 42830 2190
4709 3 42830 2189
4710 3 42830 2189
4711 3 42843 2187
4712 3 42843 2187
4713 3 42843 2187
4714 3 42843 2187
4715 3 42899 2185
4716 3 42905 2183
4717 3 42979 2182
4718 3 42979 2182
4719 3 42979 2181
4720 3 42983 2180
4721 3 42987 2178
4722 3 42987 2178
4723 3 42987 2178
4724 3 42987 2178
4725 3 42997 2176
4726 3 42997 2176
4727 3 43025 2171
4728 3 43025 2170
4729 3 43025 2169
4730 3 43025 2169
4731 3 43025 2169
4732 3 43025 2169
4733 3 43034 2168
4734 3 43038 2167
4735 3 43038 2167
4736 3 43038 2167
4737 3 43038 2167
4738 3 43038 2166
4739 3 43042 2165
4740 3 43042 2165
4741 3 43042 2164
4742 3 43042 2164
4743 3 43042 2164
4744 3 43065 2162
4745 3 43069 2160
4746 3 43069 2159
4747 3 43073 2158
4748 3 43073 2158
4749 3 43079 2156
4750 3 43079 2156
4751 3 43079 2154
4752 3 43079 2154
4753 3 43127 2152
4754 3 43131 2151
4755 3 43163 2150
4756 3 43163 2150
4757 3 43163 2150
4758 3 43167 2149
4759 3 43167 2149
4760 3 43167 2149
4761 3 43184 2147
4762 3 43186 2145
4763 3 43186 2145
4764 3 43192 2143
4765 3 43192 2143
4766 3 43192 2142
4767 3 43192 2141
4768 3 43205 2139
4769 3 43219 2136
4770 3 43219 2136
4771 3 43219 2136
4772 3 43219 2135
4773 3 43219 2135
4774 3 43219 2135
4775 3 43223 2133
4776 3 43227 2132
4777 3 43227 2132
4778 3 43259 2129
4779 3 43261 2127
4780 3 43265 2126
4781 3 43265 2125
4782 3 43265 2125
4783 3 43265 2125
4784 3 43265 2124
4785 3 43269 2123
4786 3 43269 2123
4787 3 43273 2122
4788 3 43283 2121
4789 3 43319 2119
4790 3 43319 2119
4791 3 43319 2119
4792 3 43319 2119
4793 3 43319 2118
4794 3 43319 2118
4795 3 43321 2115
4796 3 43321 2115
4797 3 43321 2115
4798 3 43336 2114
4799 3 43338 2113
4800 3 43338 2113
4801 3 43338 2112
4802 3 43347 2111
4803 3 43347 2111
4804 3 43347 2111
4805 3 43505 2109
4806 3 43505 2109
4807 3 43505 2108
4808 3 43505 2108
4809 3 43505 2107
4810 3 43505 2106
4811 3 43505 2106
4812 3 43505 2106
4813 3 43505 2106
4814 3 43528 2105
4815 3 43528 2105
4816 3 43528 2105
4817 3 43528 2105
4818 3 43537 2103
4819 3 43537 2102
4820 3 43537 2102
4821 3 43541 2101
4822 3 43541 2101
4823 3 43592 2099
4824 3 43640 2098
4825 3 43640 2097
4826 3 43640 2097
4827 3 43640 2097
4828 3 43642 2096
4829 3 43642 2096
4830 3 43681 2094
4831 3 43685 2092
4832 3 43685 2092
4833 3 43685 2092
4834 3 43758 2091
4835 3 43758 2091
4836 3 43762 2089
4837 3 43786 2087
4838 3 43786 2087
4839 3 43786 2087
4840 3 43798 2086
4841 3 43798 2085
4842 3 43798 2085
4843 3 43798 2085
4844 3 43800 2084
4845 3 43800 2084
4846 3 43800 2084
4847 3 43804 2083
4848 3 43804 2081
4849 3 43804 2081
4850 3 43813 2080
4851 3 43922 2077
4852 3 43922 2077
4853 3 43926 2076
4854 3 43926 2076
4855 3 43926 2076
4856 3 43926 2076
4857 3 44002 2075
4858 3 44002 2075
4859 3 44002 2074
4860 3 44006 2073
4861 3 44006 2073
4862 3 44006 2073
4863 3 44006 2073
4864 3 44010 2072
4865 3 44014 2071
4866 3 44016 2069
4867 3 44016 2069
4868 3 44016 2069
4869 3 44027 2068
4870 3 44027 2068
4871 3 44027 2068
4872 3 44037 2067
4873 3 44039 2066
4874 3 44039 2066
4875 3 44048 2065
4876 3 44052 2064
4877 3 44052 2064
4878 3 44270 2062
4879 3 44276 2060
4880 3 44276 2059
4881 3 44333 2057
4882 3 44333 2057
4883 3 44381 2056
4884 3 44381 2054
4885 3 44408 2053
4886 3 44507 2051
4887 3 44507 2051
4888 3 44536 2049
4889 3 44536 2049
4890 3 44536 2049
4891 3 44536 2049
4892 3 44536 2049
4893 3 44536 2049
4894 3 44536 2049
4895 3 44536 2049
4896 3 44555 2048
4897 3 44555 2048
4898 3 44559 2047
4899 3 44563 2045
4900 3 44563 2045
4901 3 44563 2045
4902 3 44567 2044
4903 3 44571 2043
4904 3 44599 2041
4905 3 44599 2041
4906 3 44605 2040
4907 3 44605 2040
4908 3 44605 2040
4909 3 44605 2040
4910 3 44605 2039
4911 3 44609 2038
4912 3 44609 2038
4913 3 44632 2037
4914 3 44632 2037
4915 3 44632 2037
4916 3 44632 2037
4917 3 44634 2036
4918 3 44634 2036
4919 3 44665 2035
4920 3 44665 2035
4921 3 44665 2034
4922 3 44688 2032
4923 3 44688 2032
4924 3 44692 2029
4925 3 44692 2029
4926 3 44754 2028
4927 3 44754 2027
4928 3 44754 2027
4929 3 44754 2027
4930 3 44771 2025
4931 3 44771 2025
4932 3 44771 2025
4933 3 44771 2025
4934 3 44771 2025
4935 3 44771 2025
4936 3 44771 2025
4937 3 44771 2024
4938 3 44786 2023
4939 3 44786 2023
4940 3 44786 2023
4941 3 44790 2022
4942 3 44790 2022
4943 3 44801 2021
4944 3 44801 2021
4945 3 44805 2020
4946 3 44805 2019
4947 3 44805 2019
4948 3 44841 2017
4949 3 44841 2016
4950 3 44849 2014
4951 3 44866 2012
4952 3 44891 2010
4953 3 44891 2009
4954 3 44915 2008
4955 3 44943 2007
4956 3 44943 2007
4957 3 44943 2006
4958 3 44943 2006
4959 3 44943 2006
4960 3 44943 2006
4961 3 44947 2005
4962 3 44947 2005
4963 3 44947 2004
4964 3 44951 2003
4965 3 44961 2002
4966 3 45101 2000
4967 3 45112 1998
4968 3 45112 1997
4969 3 45112 1997
4970 3 45112 1996
4971 3 45112 1996
4972 3 45112 1996
4973 3 45142 1995
4974 3 45142 1994
4975 3 45152 1992
4976 3 45195 1985
4977 3 45195 1984
4978 3 45195 1984
4979 3 45195 1984
4980 3 45226 1983
4981 3 45230 1981
4982 3 45230 1981
4983 3 45230 1981
4984 3 45230 1980
4985 3 45293 1978
4986 3 45293 1978
4987 3 45293 1978
4988 3 45293 1978
4989 3 45293 1978
4990 3 45293 1977
4991 3 45293 1977
4992 3 45293 1977
4993 3 45293 1977
4994 3 45293 1976
4995 3 45293 1976
4996 3 45293 1975
4997 3 45444 1974
4998 3 45444 1974
4999 3 45444 1974
5000 3 45444 1974
5001 3 45532 1972
5002 3 45532 1971
5003 3 45532 1971
5004 3 45536 1970
5005 3 45540 1969
5006 3 45540 1969
5007 3 45546 1968
5008 3 45546 1967
5009 3 45546 1967
5010 3 45546 1967
5011 3 45546 1966
5012 3 45546 1966
5013 3 45546 1966
5014 3 45546 1966
5015 3 45546 1966
5016 3 45546 1966
5017 3 45546 1966
5018 3 45550 1965
5019 3 45550 1965
5020 3 45555 1964
5021 3 45718 1961
5022 3 45718 1961
5023 3 45718 1961
5024 3 45718 1960
5025 3 45718 1960
5026 3 45718 1960
5027 3 45718 1959
5028 3 45736 1958
5029 3 45740 1957
5030 3 45740 1956
5031 3 45767 1955
5032 3 45779 1954
5033 3 45824 1952
5034 3 45842 1951
5035 3 45842 1951
5036 3 45842 1951
5037 3 45842 1951
5038 3 45846 1950
5039 3 45913 1947
5040 3 45926 1945
5041 3 45935 1944
5042 3 45998 1942
5043 3 46085 1940
5044 3 46134 1937
5045 3 46138 1936
5046 3 46138 1936
5047 3 46138 1936
5048 3 46138 1936
5049 3 46147 1935
5050 3 46147 1935
5051 3 46147 1935
5052 3 46147 1934
5053 3 46147 1934
5054 3 46147 1934
5055 3 46147 1934
5056 3 46147 1934
5057 3 46147 1934
5058 3 46147 1934
5059 3 46147 1934
5060 3 46147 1934
5061 3 46147 1934
5062 3 46147 1934
5063 3 46147 1934
5064 3 46147 1934
5065 3 46147 1934
5066 3 46160 1933
5067 3 46164 1932
5068 3 46176 1931
5069 3 46180 1930
5070 3 46199 1929
5071 3 46199 1929
5072 3 46218 1927
5073 3 46218 1926
5074 3 46218 1925
5075 3 46218 1925
5076 3 46327 1923
5077 3 46327 1923
5078 3 46327 1923
5079 3 46327 1923
5080 3 46348 1922
5081 3 46348 1922
5082 3 46348 1922
5083 3 46348 1922
5084 3 46348 1921
5085 3 46348 1921
5086 3 46360 1918
5087 3 46426 1916
5088 3 46438 1915
5089 3 46438 1915
5090 3 46438 1915
5091 3 46438 1914
5092 3 46438 1914
5093 3 46438 1914
5094 3 46442 1913
5095 3 46442 1913
5096 3 46442 1913
5097 3 46442 1911
5098 3 46453 1910
5099 3 46453 1910
5100 3 46453 1909
5101 3 46459 1907
5102 3 46566 1906
5103 3 46566 1906
5104 3 46566 1906
5105 3 46566 1905
5106 3 46574 1903
5107 3 46574 1903
5108 3 46580 1902
5109 3 46580 1902
5110 3 46580 1901
5111 3 46580 1901
5112 3 46580 1901
5113 3 46614 1900
5114 3 46614 1900
5115 3 46614 1898
5116 3 46614 1898
5117 3 46645 1897
5118 3 46645 1897
5119 3 46645 1895
5120 3 46645 1894
5121 3 46645 1894
5122 3 46716 1893
5123 3 46716 1893
5124 3 46720 1892
5125 3 46720 1892
5126 3 46720 1892
5127 3 46724 1891
5128 3 46724 1891
5129 3 46724 1890
5130 3 46724 1890
5131 3 46724 1889
5132 3 46724 1889
5133 3 46730 1888
5134 3 46730 1888
5135 3 46730 1888
5136 3 46730 1888
5137 3 46730 1888
5138 3 46730 1888
5139 3 46736 1887
5140 3 46736 1886
5141 3 46736 1886
5142 3 46736 1886
5143 3 46736 1886
5144 3 46736 1884
5145 3 46736 1884
5146 3 46764 1882
5147 3 46764 1881
5148 3 46764 1881
5149 3 46768 1880
5150 3 46768 1880
5151 3 46768 1880
5152 3 46784 1879
5153 3 46784 1879
5154 3 46784 1879
5155 3 46784 1879
5156 3 46788 1878
5157 3 46793 1877
5158 3 46793 1876
5159 3 46793 1876
5160 3 46793 1875
5161 3 46793 1874
5162 3 46793 1873
5163 3 46797 1872
5164 3 46797 1872
5165 3 46797 1872
5166 3 46810 1871
5167 3 46810 1871
5168 3 46814 1870
5169 3 46818 1867
5170 3 46818 1867
5171 3 46948 1866
5172 3 46957 1865
5173 3 46974 1864
5174 3 46974 1864
5175 3 46983 1863
5176 3 46983 1863
5177 3 46983 1863
5178 3 46983 1863
5179 3 46983 1863
5180 3 46985 1862
5181 3 46985 1862
5182 3 46985 1861
5183 3 46985 1860
5184 3 46985 1860
5185 3 46985 1860
5186 3 46991 1859
5187 3 46991 1858
5188 3 46991 1858
5189 3 46991 1858
5190 3 46991 1858
5191 3 46991 1858
5192 3 47150 1856
5193 3 47150 1856
5194 3 47150 1856
5195 3 47193 1855
5196 3 47193 1855
5197 3 47193 1855
5198 3 47197 1854
5199 3 47197 1854
5200 3 47197 1854
5201 3 47209 1853
5202 3 47230 1852
5203 3 47232 1851
5204 3 47232 1851
5205 3 47232 1851
5206 3 47236 1850
5207 3 47240 1849
5208 3 47240 1848
5209 3 47240 1847
5210 3 47328 1846
5211 3 47328 1846
5212 3 47328 1846
5213 3 47337 1845
5214 3 47371 1843
5215 3 47371 1843
5216 3 47371 1842
5217 3 47383 1839
5218 3 47387 1838
5219 3 47387 1838
5220 3 47391 1837
5221 3 47391 1836
5222 3 47391 1836
5223 3 47395 1835
5224 3 47395 1834
5225 3 47405 1833
5226 3 47405 1833
5227 3 47407 1832
5228 3 47407 1832
5229 3 47411 1830
5230 3 47411 1828
5231 3 47411 1828
5232 3 47411 1828
5233 3 47411 1828
5234 3 47411 1828
5235 3 47411 1828
5236 3 47411 1828
5237 3 47411 1828
5238 3 47446 1826
5239 3 47446 1826
5240 3 47446 1826
5241 3 47446 1825
5242 3 47446 1825
5243 3 47446 1824
5244 3 47446 1823
5245 3 47450 1822
5246 3 47450 1822
5247 3 47450 1822
5248 3 47450 1822
5249 3 47450 1822
5250 3 47450 1822
5251 3 47450 1822
5252 3 47450 1822
5253 3 47450 1822
5254 3 47452 1821
5255 3 47456 1820
5256 3 47456 1820
5257 3 47460 1819
5258 3 47460 1819
5259 3 47545 1817
5260 3 47549 1816
5261 3 47567 1814
5262 3 47590 1813
5263 3 47599 1811
5264 3 47603 1810
5265 3 47740 1809
5266 3 47744 1808
5267 3 47744 1808
5268 3 47744 1808
5269 3 47835 1806
5270 3 47835 1806
5271 3 47835 1806
5272 3 47835 1806
5273 3 47835 1806
5274 3 47835 1806
5275 3 47835 1806
5276 3 47835 1805
5277 3 47848 1803
5278 3 47857 1802
5279 3 47857 1802
5280 3 47857 1802
5281 3 47861 1801
5282 3 47865 1800
5283 3 47865 1800
5284 3 47869 1799
5285 3 47869 1799
5286 3 47869 1799
5287 3 47869 1799
5288 3 47869 1799
5289 3 47869 1799
5290 3 47869 1799
5291 3 47869 1799
5292 3 47869 1799
5293 3 47869 1799
5294 3 47869 1799
5295 3 47869 1799
5296 3 47869 1799
5297 3 47875 1798
5298 3 47905 1797
5299 3 47915 1796
5300 3 47954 1794
5301 3 47954 1794
5302 3 47954 1794
5303 3 47954 1793
5304 3 47954 1793
5305 3 47954 1793
5306 3 47966 1792
5307 3 47970 1791
5308 3 48063 1787
5309 3 48063 1787
5310 3 48063 1787
5311 3 48063 1787
5312 3 48063 1787
5313 3 48063 1787
5314 3 48063 1786
5315 3 48063 1786
5316 3 48063 1786
5317 3 48063 1786
5318 3 48063 1786
5319 3 48063 1786
5320 3 48144 1785
5321 3 48144 1785
5322 3 48144 1785
5323 3 48144 1784
5324 3 48144 1784
5325 3 48144 1784
5326 3 48144 1782
5327 3 48148 1780
5328 3 48148 1780
5329 3 48148 1780
5330 3 48148 1780
5331 3 48150 1779
5332 3 48163 1778
5333 3 48183 1775
5334 3 48187 1774
5335 3 48187 1774
5336 3 48223 1772
5337 3 48227 1771
5338 3 48227 1771
5339 3 48231 1770
5340 3 48243 1769
5341 3 48243 1768
5342 3 48243 1768
5343 3 48245 1767
5344 3 48245 1767
5345 3 48245 1767
5346 3 48245 1767
5347 3 48245 1767
5348 3 48253 1765
5349 3 48265 1764
5350 3 48269 1763
5351 3 48269 1763
5352 3 48271 1761
5353 3 48271 1761
5354 3 48271 1761
5355 3 48271 1760
5356 3 48271 1760
5357 3 48271 1760
5358 3 48271 1760
5359 3 48271 1760
5360 3 48271 1760
5361 3 48280 1759
5362 3 48280 1758
5363 3 48280 1758
5364 3 48282 1757
5365 3 48282 1757
5366 3 48282 1757
5367 3 48282 1757
5368 3 48282 1755
5369 3 48282 1755
5370 3 48282 1755
5371 3 48282 1755
5372 3 48286 1754
5373 3 48286 1754
5374 3 48286 1754
5375 3 48290 1753
5376 3 48290 1752
5377 3 48290 1752
5378 3 48290 1752
5379 3 48290 1752
5380 3 48292 1750
5381 3 48292 1750
5382 3 48292 1750
5383 3 48292 1750
5384 3 48292 1750
5385 3 48305 1748
5386 3 48305 1748
5387 3 48305 1748
5388 3 48305 1748
5389 3 48305 1747
5390 3 48305 1747
5391 3 48305 1747
5392 3 48305 1746
5393 3 48305 1746
5394 3 48309 1745
5395 3 48309 1745
5396 3 48329 1744
5397 3 48329 1744
5398 3 48333 1742
5399 3 48333 1742
5400 3 48342 1741
5401 3 48394 1739
5402 3 48394 1739
5403 3 48403 1738
5404 3 48403 1736
5405 3 48403 1736
5406 3 48403 1735
5407 3 48415 1733
5408 3 48415 1732
5409 3 48453 1731
5410 3 48453 1731
5411 3 48453 1731
5412 3 48475 1729
5413 3 48475 1729
5414 3 48481 1726
5415 3 48481 1726
5416 3 48481 1726
5417 3 48481 1725
5418 3 48485 1724
5419 3 48513 1721
5420 3 48513 1721
5421 3 48513 1720
5422 3 48517 1719
5423 3 48517 1719
5424 3 48517 1719
5425 3 48531 1717
5426 3 48531 1717
5427 3 48531 1717
5428 3 48531 1716
5429 3 48531 1716
5430 3 48535 1714
5431 3 48541 1712
5432 3 48541 1712
5433 3 48541 1711
5434 3 48547 1709
5435 3 48547 1709
5436 3 48547 1709
5437 3 48547 1709
5438 3 48547 1709
5439 3 48562 1708
5440 3 48562 1708
5441 3 48584 1706
5442 3 48584 1705
5443 3 48584 1704
5444 3 48584 1704
5445 3 48584 1704
5446 3 48588 1702
5447 3 48588 1702
5448 3 48592 1701
5449 3 48601 1700
5450 3 48601 1700
5451 3 48605 1699
5452 3 48609 1698
5453 3 48642 1697
5454 3 48784 1696
5455 3 48784 1696
5456 3 48790 1695
5457 3 48790 1695
5458 3 48790 1695
5459 3 48790 1695
5460 3 48996 1694
5461 3 48996 1694
5462 3 48996 1694
5463 3 48996 1694
5464 3 48996 1694
5465 3 48996 1694
5466 3 49009 1693
5467 3 49009 1693
5468 3 49009 1693
5469 3 49009 1693
5470 3 49009 1693
5471 3 49009 1693
5472 3 49009 1693
5473 3 49009 1693
5474 3 49009 1693
5475 3 49009 1693
5476 3 49009 1693
5477 3 49009 1693
5478 3 49009 1693
5479 3 49009 1692
5480 3 49015 1691
5481 3 49015 1691
5482 3 49015 1691
5483 3 49019 1690
5484 3 49019 1690
5485 3 49019 1689
5486 3 49028 1688
5487 3 49028 1688
5488 3 49028 1688
5489 3 49030 1687
5490 3 49030 1687
5491 3 49030 1687
5492 3 49030 1687
5493 3 49030 1687
5494 3 49030 1687
5495 3 49030 1687
5496 3 49030 1687
5497 3 49030 1687
5498 3 49030 1687
5499 3 49030 1687
5500 3 49034 1686
5501 3 49034 1686
5502 3 49038 1685
5503 3 49038 1685
5504 3 49038 1685
5505 3 49038 1685
5506 3 49038 1685
5507 3 49038 1685
5508 3 49038 1684
5509 3 49038 1684
5510 3 49042 1683
5511 3 49042 1683
5512 3 49083 1682
5513 3 49087 1681
5514 3 49087 1681
5515 3 49115 1680
5516 3 49115 1680
5517 3 49115 1680
5518 3 49115 1680
5519 3 49115 1680
5520 3 49138 1678
5521 3 49142 1677
5522 3 49174 1675
5523 3 49174 1675
5524 3 49174 1675
5525 3 49257 1673
5526 3 49257 1673
5527 3 49257 1672
5528 3 49257 1672
5529 3 49257 1672
5530 3 49257 1671
5531 3 49257 1670
5532 3 49261 1669
5533 3 49261 1668
5534 3 49261 1668
5535 3 49261 1668
5536 3 49261 1668
5537 3 49261 1668
5538 3 49261 1668
5539 3 49261 1668
5540 3 49261 1668
5541 3 49261 1668
5542 3 49265 1667
5543 3 49269 1666
5544 3 49293 1665
5545 3 49293 1665
5546 3 49293 1665
5547 3 49293 1664
5548 3 49293 1664
5549 3 49293 1664
5550 3 49297 1663
5551 3 49297 1663
5552 3 49303 1662
5553 3 49303 1661
5554 3 49303 1660
5555 3 49313 1658
5556 3 49313 1658
5557 3 49328 1657
5558 3 49328 1657
5559 3 49328 1657
5560 3 49328 1656
5561 3 49489 1655
5562 3 49489 1655
5563 3 49489 1655
5564 3 49493 1654
5565 3 49493 1654
5566 3 49493 1654
5567 3 49493 1654
5568 3 49493 1654
5569 3 49493 1654
5570 3 49584 1653
5571 3 49584 1653
5572 3 49588 1652
5573 3 49588 1652
5574 3 49588 1652
5575 3 49588 1652
5576 3 49588 1652
5577 3 49593 1651
5578 3 49615 1650
5579 3 49692 1648
5580 3 49692 1648
5581 3 49692 1648
5582 3 49698 1647
5583 3 49698 1647
5584 3 49740 1645
5585 3 49740 1645
5586 3 49744 1644
5587 3 49744 1644
5588 3 49744 1644
5589 3 49744 1643
5590 3 49744 1642
5591 3 49744 1642
5592 3 49744 1642
5593 3 49748 1641
5594 3 49748 1640
5595 3 49774 1639
5596 3 49774 1639
5597 3 49779 1638
5598 3 49779 1638
5599 3 49779 1638
5600 3 49779 1638
5601 3 49779 1638
5602 3 49789 1637
5603 3 49789 1637
5604 3 49789 1637
5605 3 49789 1637
5606 3 49789 1637
5607 3 49789 1637
5608 3 49789 1637
5609 3 49789 1637
5610 3 49793 1636
5611 3 49833 1634
5612 3 49837 1633
5613 3 49837 1633
5614 3 49837 1633
5615 3 49837 1632
5616 3 49837 1632
5617 3 49837 1631
5618 3 49837 1631
5619 3 49841 1629
5620 3 49862 1627
5621 3 49862 1627
5622 3 50001 1625
5623 3 50047 1623
5624 3 50047 1623
5625 3 50047 1623
5626 3 50047 1623
5627 3 50047 1622
5628 3 50047 1622
5629 3 50047 1622
5630 3 50047 1622
5631 3 50075 1620
5632 3 50075 1620
5633 3 50093 1618
5634 3 50093 1618
5635 3 50099 1617
5636 3 50103 1615
5637 3 50103 1615
5638 3 50103 1615
5639 3 50103 1615
5640 3 50103 1615
5641 3 50103 1613
5642 3 50107 1612
5643 3 50111 1611
5644 3 50181 1610
5645 3 50181 1610
5646 3 50185 1609
5647 3 50185 1609
5648 3 50185 1608
5649 3 50189 1607
5650 3 50189 1607
5651 3 50189 1607
5652 3 50193 1606
5653 3 50197 1605
5654 3 50197 1605
5655 3 50197 1605
5656 3 50197 1605
5657 3 50197 1605
5658 3 50197 1605
5659 3 50201 1604
5660 3 50201 1604
5661 3 50201 1604
5662 3 50201 1604
5663 3 50201 1603
5664 3 50223 1601
5665 3 50223 1601
5666 3 50223 1600
5667 3 50227 1599
5668 3 50227 1599
5669 3 50242 1597
5670 3 50242 1597
5671 3 50246 1595
5672 3 50246 1594
5673 3 50246 1594
5674 3 50246 1592
5675 3 50259 1591
5676 3 50314 1590
5677 3 50314 1590
5678 3 50314 1589
5679 3 50314 1589
5680 3 50314 1589
5681 3 50327 1588
5682 3 50327 1588
5683 3 50327 1588
5684 3 50340 1587
5685 3 50340 1586
5686 3 50340 1586
5687 3 50340 1586
5688 3 50340 1586
5689 3 50340 1586
5690 3 50340 1586
5691 3 50340 1586
5692 3 50340 1586
5693 3 50340 1586
5694 3 50346 1584
5695 3 50350 1583
5696 3 50350 1582
5697 3 50350 1582
5698 3 50350 1582
5699 3 50350 1582
5700 3 50350 1582
5701 3 50350 1582
5702 3 50350 1582
5703 3 50394 1580
5704 3 50394 1580
5705 3 50394 1580
5706 3 50394 1580
5707 3 50394 1580
5708 3 50394 1580
