# frame percolation_dimension largest_cluster num_molecules
12221 3 62732 385
12222 3 62732 385
12223 3 62732 385
12224 3 62732 385
12225 3 62732 385
12226 3 62732 385
12227 3 62732 385
12228 3 62732 385
12229 3 62732 385
12230 3 62732 385
12231 3 62732 385
12232 3 62732 385
12233 3 62732 385
12234 3 62732 385
12235 3 62732 385
12236 3 62732 385
12237 3 62736 384
12238 3 62736 384
12239 3 62736 384
12240 3 62736 384
12241 3 62736 384
12242 3 62740 383
12243 3 62740 383
12244 3 62740 383
12245 3 62740 383
12246 3 62740 383
12247 3 62740 383
12248 3 62740 383
12249 3 62740 383
12250 3 62740 383
12251 3 62740 383
12252 3 62740 383
12253 3 62740 383
12254 3 62740 383
12255 3 62740 383
12256 3 62740 383
12257 3 62740 383
12258 3 62740 383
12259 3 62740 383
12260 3 62740 383
12261 3 62740 383
12262 3 62744 382
12263 3 62744 382
12264 3 62744 382
12265 3 62744 382
12266 3 62744 382
12267 3 62744 382
12268 3 62744 382
12269 3 62744 382
12270 3 62744 382
12271 3 62744 382
12272 3 62744 382
12273 3 62744 382
12274 3 62744 382
12275 3 62744 382
12276 3 62744 382
12277 3 62744 382
12278 3 62744 382
12279 3 62744 382
12280 3 62744 382
12281 3 62744 382
12282 3 62744 382
12283 3 62744 382
12284 3 62744 382
12285 3 62744 382
12286 3 62744 382
12287 3 62744 382
12288 3 62744 382
12289 3 62744 382
12290 3 62744 382
12291 3 62744 382
12292 3 62744 382
12293 3 62744 382
12294 3 62744 382
12295 3 62744 382
12296 3 62744 382
12297 3 62744 382
12298 3 62744 382
12299 3 62744 382
12300 3 62744 382
12301 3 62744 382
12302 3 62744 382
12303 3 62744 382
12304 3 62744 382
12305 3 62744 382
12306 3 62744 382
12307 3 62744 382
12308 3 62744 382
12309 3 62744 382
12310 3 62744 382
12311 3 62744 382
12312 3 62744 382
12313 3 62744 382
12314 3 62744 382
12315 3 62744 382
12316 3 62744 382
12317 3 62744 382
12318 3 62744 382
12319 3 62744 382
12320 3 62744 382
12321 3 62744 382
12322 3 62744 382
12323 3 62744 382
12324 3 62744 382
12325 3 62744 382
12326 3 62744 382
12327 3 62748 381
12328 3 62748 381
12329 3 62748 381
12330 3 62748 381
12331 3 62748 381
12332 3 62748 381
12333 3 62748 381
12334 3 62748 381
12335 3 62748 381
12336 3 62748 381
12337 3 62748 381
12338 3 62748 381
12339 3 62748 381
12340 3 62748 381
12341 3 62748 381
12342 3 62748 381
12343 3 62748 381
12344 3 62748 381
12345 3 62748 381
12346 3 62748 381
12347 3 62748 381
12348 3 62748 381
12349 3 62748 381
12350 3 62748 381
12351 3 62748 381
12352 3 62748 381
12353 3 62748 381
12354 3 62748 381
12355 3 62748 381
12356 3 62748 381
12357 3 62748 381
12358 3 62748 381
12359 3 62748 381
12360 3 62748 381
12361 3 62748 381
12362 3 62748 381
12363 3 62748 381
12364 3 62748 381
12365 3 62748 381
12366 3 62748 381
12367 3 62748 381
12368 3 62748 381
12369 3 62748 381
12370 3 62748 381
12371 3 62765 380
12372 3 62765 380
12373 3 62765 380
12374 3 62765 380
12375 3 62765 380
12376 3 62765 380
12377 3 62765 380
12378 3 62765 380
12379 3 62765 380
12380 3 62765 380
12381 3 62765 380
12382 3 62765 380
12383 3 62765 380
12384 3 62765 380
12385 3 62765 380
12386 3 62765 380
12387 3 62765 380
12388 3 62765 380
12389 3 62765 380
12390 3 62765 380
12391 3 62765 380
12392 3 62769 379
12393 3 62769 379
12394 3 62769 379
12395 3 62769 379
12396 3 62769 379
12397 3 62769 379
12398 3 62769 379
12399 3 62769 379
12400 3 62769 379
12401 3 62769 379
12402 3 62769 379
12403 3 62769 379
12404 3 62769 379
12405 3 62769 379
12406 3 62769 379
12407 3 62769 379
12408 3 62769 379
12409 3 62769 379
12410 3 62769 379
12411 3 62769 379
12412 3 62769 379
12413 3 62769 379
12414 3 62769 379
12415 3 62769 379
12416 3 62769 379
12417 3 62769 379
12418 3 62769 379
12419 3 62769 379
12420 3 62769 379
12421 3 62769 379
12422 3 62769 379
12423 3 62769 379
12424 3 62769 379
12425 3 62769 379
12426 3 62769 379
12427 3 62769 379
12428 3 62769 379
12429 3 62769 379
12430 3 62769 379
12431 3 62769 379
12432 3 62769 378
12433 3 62769 378
12434 3 62769 378
12435 3 62769 378
12436 3 62769 378
12437 3 62769 378
12438 3 62769 378
12439 3 62769 378
12440 3 62769 378
12441 3 62769 378
12442 3 62769 378
12443 3 62769 378
12444 3 62769 378
12445 3 62769 378
12446 3 62769 378
12447 3 62769 378
12448 3 62769 378
12449 3 62773 377
12450 3 62773 377
12451 3 62773 377
12452 3 62773 377
12453 3 62773 377
12454 3 62773 377
12455 3 62773 377
12456 3 62773 377
12457 3 62773 377
12458 3 62773 377
12459 3 62773 377
12460 3 62773 377
12461 3 62773 377
12462 3 62773 377
12463 3 62773 377
12464 3 62773 377
12465 3 62773 377
12466 3 62773 377
12467 3 62786 376
12468 3 62786 376
12469 3 62786 376
12470 3 62786 376
12471 3 62786 376
12472 3 62786 376
12473 3 62786 376
12474 3 62786 376
12475 3 62786 376
12476 3 62786 376
12477 3 62786 376
12478 3 62786 376
12479 3 62786 376
12480 3 62786 376
12481 3 62786 376
12482 3 62786 376
12483 3 62786 376
12484 3 62786 376
12485 3 62786 376
12486 3 62786 376
12487 3 62786 376
12488 3 62786 376
12489 3 62786 376
12490 3 62786 376
12491 3 62786 376
12492 3 62786 376
12493 3 62790 375
12494 3 62790 375
12495 3 62790 375
12496 3 62790 375
12497 3 62790 375
12498 3 62790 375
12499 3 62790 375
12500 3 62790 375
12501 3 62790 375
12502 3 62790 375
12503 3 62790 375
12504 3 62790 375
12505 3 62790 375
12506 3 62790 375
12507 3 62790 375
12508 3 62790 375
12509 3 62790 375
12510 3 62790 375
12511 3 62790 375
12512 3 62790 375
12513 3 62790 375
12514 3 62790 375
12515 3 62790 375
12516 3 62790 375
12517 3 62790 375
12518 3 62794 374
12519 3 62794 374
12520 3 62794 374
12521 3 62794 374
12522 3 62794 374
12523 3 62794 374
12524 3 62794 374
12525 3 62794 374
12526 3 62794 374
12527 3 62829 373
12528 3 62829 373
12529 3 62829 373
12530 3 62829 373
12531 3 62829 373
12532 3 62829 373
12533 3 62829 373
12534 3 62829 373
12535 3 62829 373
12536 3 62829 373
12537 3 62829 373
12538 3 62829 373
12539 3 62829 373
12540 3 62829 373
12541 3 62829 373
12542 3 62829 373
12543 3 62829 373
12544 3 62829 373
12545 3 62829 373
12546 3 62829 373
12547 3 62829 373
12548 3 62829 373
12549 3 62829 373
12550 3 62833 372
12551 3 62833 372
12552 3 62833 372
12553 3 62833 372
12554 3 62833 372
12555 3 62833 372
12556 3 62833 372
12557 3 62833 372
12558 3 62833 372
12559 3 62863 371
12560 3 62867 370
12561 3 62867 370
12562 3 62867 369
12563 3 62867 369
12564 3 62867 369
12565 3 62867 369
12566 3 62867 369
12567 3 62867 369
12568 3 62867 369
12569 3 62867 369
12570 3 62867 369
12571 3 62867 369
12572 3 62867 369
12573 3 62867 369
12574 3 62867 369
12575 3 62867 369
12576 3 62867 369
12577 3 62867 369
12578 3 62867 369
12579 3 62867 369
12580 3 62867 369
12581 3 62867 369
12582 3 62867 369
12583 3 62867 369
12584 3 62867 369
12585 3 62867 369
12586 3 62867 369
12587 3 62867 369
12588 3 62867 369
12589 3 62867 369
12590 3 62867 369
12591 3 62867 369
12592 3 62867 369
12593 3 62867 369
12594 3 62867 369
12595 3 62867 369
12596 3 62867 369
12597 3 62867 369
12598 3 62867 369
12599 3 62867 369
12600 3 62867 369
12601 3 62867 369
12602 3 62867 369
12603 3 62867 369
12604 3 62867 369
12605 3 62876 368
12606 3 62876 368
12607 3 62876 368
12608 3 62880 367
12609 3 62880 367
12610 3 62880 367
12611 3 62880 367
12612 3 62880 367
12613 3 62880 367
12614 3 62880 367
12615 3 62880 367
12616 3 62880 367
12617 3 62880 367
12618 3 62880 367
12619 3 62880 367
12620 3 62880 367
12621 3 62880 367
12622 3 62884 366
12623 3 62884 366
12624 3 62884 366
12625 3 62884 366
12626 3 62884 366
12627 3 62884 366
12628 3 62884 366
12629 3 62884 366
12630 3 62884 366
12631 3 62884 366
12632 3 62884 366
12633 3 62884 366
12634 3 62884 366
12635 3 62884 366
12636 3 62884 366
12637 3 62884 366
12638 3 62884 366
12639 3 62884 366
12640 3 62884 366
12641 3 62884 366
12642 3 62884 366
12643 3 62897 365
12644 3 62897 365
12645 3 62897 365
12646 3 62897 365
12647 3 62897 365
12648 3 62897 365
12649 3 62897 365
12650 3 62897 365
12651 3 62897 365
12652 3 62897 365
12653 3 62897 365
12654 3 62897 365
12655 3 62897 365
12656 3 62897 365
12657 3 62897 365
12658 3 62897 365
12659 3 62897 365
12660 3 62897 365
12661 3 62897 365
12662 3 62897 365
12663 3 62897 365
12664 3 62897 365
12665 3 62897 365
12666 3 62897 365
12667 3 62897 365
12668 3 62897 365
12669 3 62897 365
12670 3 62897 365
12671 3 62897 365
12672 3 62897 365
12673 3 62897 365
12674 3 62897 365
12675 3 62897 365
12676 3 62897 365
12677 3 62897 365
12678 3 62897 365
12679 3 62897 365
12680 3 62897 365
12681 3 62897 365
12682 3 62897 365
12683 3 62897 365
12684 3 62897 365
12685 3 62897 365
12686 3 62897 365
12687 3 62897 365
12688 3 62897 365
12689 3 62897 365
12690 3 62897 365
12691 3 62897 365
12692 3 62897 365
12693 3 62897 365
12694 3 62901 364
12695 3 62901 364
12696 3 62901 364
12697 3 62905 363
12698 3 62905 363
12699 3 62905 363
12700 3 62905 363
12701 3 62905 363
12702 3 62905 363
12703 3 62909 362
12704 3 62909 362
12705 3 62913 361
12706 3 62913 361
12707 3 62913 361
12708 3 62913 361
12709 3 62913 361
12710 3 62913 361
12711 3 62913 361
12712 3 62913 361
12713 3 62913 361
12714 3 62913 361
12715 3 62913 361
12716 3 62913 361
12717 3 62913 361
12718 3 62913 361
12719 3 62913 361
12720 3 62913 361
12721 3 62913 361
12722 3 62913 361
12723 3 62913 361
12724 3 62913 361
12725 3 62913 361
12726 3 62913 361
12727 3 62913 361
12728 3 62913 361
12729 3 62913 361
12730 3 62913 361
12731 3 62913 361
12732 3 62913 361
12733 3 62913 361
12734 3 62913 361
12735 3 62913 361
12736 3 62913 361
12737 3 62913 361
12738 3 62913 361
12739 3 62913 361
12740 3 62913 361
12741 3 62913 361
12742 3 62913 361
12743 3 62913 361
12744 3 62913 361
12745 3 62913 361
12746 3 62913 361
12747 3 62913 361
12748 3 62913 361
12749 3 62913 361
12750 3 62913 361
12751 3 62913 361
12752 3 62913 361
12753 3 62913 361
12754 3 62913 361
12755 3 62913 361
12756 3 62913 361
12757 3 62913 361
12758 3 62913 361
12759 3 62913 361
12760 3 62913 361
12761 3 62913 361
12762 3 62913 361
12763 3 62913 361
12764 3 62913 361
12765 3 62913 361
12766 3 62913 361
12767 3 62913 361
12768 3 62913 361
12769 3 62913 361
12770 3 62917 360
12771 3 62917 360
12772 3 62917 360
12773 3 62917 360
12774 3 62917 360
12775 3 62917 360
12776 3 62917 360
12777 3 62917 360
12778 3 62917 360
12779 3 62917 360
12780 3 62917 360
12781 3 62917 360
12782 3 62917 360
12783 3 62917 360
12784 3 62917 360
12785 3 62917 360
12786 3 62917 360
12787 3 62917 360
12788 3 62926 359
12789 3 62926 359
12790 3 62926 359
12791 3 62926 359
12792 3 62926 359
12793 3 62926 359
12794 3 62926 359
12795 3 62926 359
12796 3 62926 359
12797 3 62926 359
12798 3 62926 359
12799 3 62926 359
12800 3 62926 359
12801 3 62926 359
12802 3 62926 359
12803 3 62926 359
12804 3 62926 359
12805 3 62926 359
12806 3 62926 359
12807 3 62926 359
12808 3 62926 359
12809 3 62926 359
12810 3 62926 359
12811 3 62926 359
12812 3 62926 359
12813 3 62926 359
12814 3 62926 359
12815 3 62926 359
12816 3 62926 359
12817 3 62926 359
12818 3 62926 359
12819 3 62926 359
12820 3 62926 359
12821 3 62926 359
12822 3 62926 359
12823 3 62926 359
12824 3 62926 359
12825 3 62926 359
12826 3 62926 359
12827 3 62926 359
12828 3 62926 359
12829 3 62926 359
12830 3 62926 359
12831 3 62926 359
12832 3 62930 358
12833 3 62930 358
12834 3 62930 358
12835 3 62930 358
12836 3 62930 358
12837 3 62930 358
12838 3 62930 358
12839 3 62930 358
12840 3 62930 358
12841 3 62930 358
12842 3 62930 358
12843 3 62930 358
12844 3 62930 358
12845 3 62930 358
12846 3 62930 358
12847 3 62930 358
12848 3 62930 358
12849 3 62930 358
12850 3 62930 358
12851 3 62930 358
12852 3 62930 358
12853 3 62930 358
12854 3 62930 358
12855 3 62930 358
12856 3 62930 358
12857 3 62934 357
12858 3 62934 357
12859 3 62934 357
12860 3 62934 357
12861 3 62934 357
12862 3 62934 357
12863 3 62934 357
12864 3 62934 357
12865 3 62934 357
12866 3 62934 357
12867 3 62934 357
12868 3 62938 356
12869 3 62938 356
12870 3 62938 356
12871 3 62938 356
12872 3 62938 356
12873 3 62938 356
12874 3 62938 356
12875 3 62938 356
12876 3 62938 356
12877 3 62938 356
12878 3 62938 356
12879 3 62938 356
12880 3 62938 356
12881 3 62942 355
12882 3 62942 355
12883 3 62942 355
12884 3 62942 355
12885 3 62942 355
12886 3 62942 355
12887 3 62942 355
12888 3 62946 354
12889 3 62946 354
12890 3 62946 354
12891 3 62946 354
12892 3 62946 354
12893 3 62946 354
12894 3 62946 354
12895 3 62946 354
12896 3 62946 354
12897 3 62946 354
12898 3 62950 353
12899 3 62950 353
12900 3 62950 353
12901 3 62950 353
12902 3 62950 353
12903 3 62950 353
12904 3 62950 353
12905 3 62950 353
12906 3 62950 353
12907 3 62950 353
12908 3 62950 353
12909 3 62950 353
12910 3 62950 353
12911 3 62950 353
12912 3 62950 353
12913 3 62954 352
12914 3 62954 352
12915 3 62963 350
12916 3 62963 350
12917 3 62963 350
12918 3 62963 350
12919 3 62963 350
12920 3 62963 350
12921 3 62963 350
12922 3 62963 350
12923 3 62963 350
12924 3 62963 350
12925 3 62963 350
12926 3 62963 350
12927 3 62963 350
12928 3 62963 350
12929 3 62963 350
12930 3 62963 350
12931 3 62963 350
12932 3 62963 350
12933 3 62967 349
12934 3 62967 349
12935 3 62967 349
12936 3 62967 349
12937 3 62971 348
12938 3 62971 348
12939 3 62971 348
12940 3 62971 348
12941 3 62971 348
12942 3 62971 348
12943 3 62971 348
12944 3 62971 348
12945 3 62971 348
12946 3 62971 348
12947 3 62971 348
12948 3 62971 348
12949 3 62971 348
12950 3 62971 348
12951 3 62971 348
12952 3 62971 348
12953 3 62971 348
12954 3 62971 348
12955 3 62971 348
12956 3 62971 348
12957 3 62971 348
12958 3 62975 347
12959 3 62975 347
12960 3 62975 347
12961 3 62975 347
12962 3 62975 347
12963 3 62975 347
12964 3 62975 347
12965 3 62975 347
12966 3 62975 347
12967 3 62975 347
12968 3 62975 347
12969 3 62975 347
12970 3 62975 347
12971 3 62975 347
12972 3 62975 347
12973 3 62975 347
12974 3 62975 347
12975 3 62975 347
12976 3 62975 347
12977 3 62975 347
12978 3 62979 346
12979 3 62979 346
12980 3 62983 345
12981 3 62983 345
12982 3 62983 345
12983 3 62983 345
12984 3 62983 345
12985 3 62983 345
12986 3 62983 345
12987 3 62983 345
12988 3 62983 345
12989 3 62983 345
12990 3 62983 345
12991 3 62983 345
12992 3 62983 345
12993 3 62983 345
12994 3 62983 345
12995 3 62983 345
12996 3 62983 345
12997 3 62983 345
12998 3 62983 345
12999 3 62983 345
13000 3 62983 345
13001 3 62987 344
13002 3 62987 344
13003 3 62987 344
13004 3 62987 344
13005 3 62987 344
13006 3 62987 344
13007 3 62987 344
13008 3 62987 344
13009 3 62987 344
13010 3 62987 344
13011 3 62987 344
13012 3 62987 344
13013 3 62987 344
13014 3 62987 344
13015 3 62987 344
13016 3 62987 344
13017 3 62987 344
13018 3 62987 344
13019 3 62987 344
13020 3 62987 344
13021 3 62987 344
13022 3 62987 344
13023 3 62987 344
13024 3 62987 344
13025 3 62987 344
13026 3 62987 344
13027 3 62987 344
13028 3 62987 344
13029 3 62987 344
13030 3 62987 344
13031 3 62987 344
13032 3 62987 344
13033 3 62987 344
13034 3 62987 344
13035 3 62987 344
13036 3 62987 344
13037 3 62987 344
13038 3 62987 344
13039 3 62987 344
13040 3 62987 344
13041 3 62987 344
13042 3 62987 344
13043 3 62987 344
13044 3 62987 344
13045 3 62987 344
13046 3 62987 344
13047 3 62991 343
13048 3 62991 343
13049 3 62991 343
13050 3 62991 343
13051 3 62991 343
13052 3 62991 343
13053 3 62991 343
13054 3 62991 343
13055 3 62991 343
13056 3 62991 343
13057 3 62991 343
13058 3 62991 343
13059 3 62991 343
13060 3 62991 343
13061 3 62991 343
13062 3 62991 343
13063 3 62991 343
13064 3 62991 343
13065 3 62991 343
13066 3 62991 343
13067 3 62991 343
13068 3 62991 343
13069 3 62991 343
13070 3 62991 343
13071 3 62991 343
13072 3 62991 343
13073 3 62991 343
13074 3 62991 343
13075 3 62991 343
13076 3 62991 343
13077 3 62991 343
13078 3 62991 343
13079 3 62991 343
13080 3 62991 343
13081 3 62991 343
13082 3 62991 343
13083 3 62991 343
13084 3 62991 343
13085 3 62991 343
13086 3 62991 343
13087 3 62991 343
13088 3 62991 343
13089 3 62991 343
13090 3 62991 343
13091 3 62991 343
13092 3 62991 343
13093 3 62991 343
13094 3 62991 343
13095 3 62991 343
13096 3 62991 343
13097 3 62991 343
13098 3 62991 343
13099 3 62991 343
13100 3 62991 343
13101 3 62991 343
13102 3 62991 343
13103 3 62991 343
13104 3 62991 343
13105 3 62991 343
13106 3 62991 343
13107 3 62991 343
13108 3 62991 343
13109 3 62991 343
13110 3 62991 343
13111 3 62991 343
13112 3 62991 343
13113 3 62991 343
13114 3 62991 343
13115 3 62991 343
13116 3 62991 343
13117 3 62991 343
13118 3 62991 343
13119 3 62991 343
13120 3 62991 343
13121 3 62991 343
13122 3 63000 342
13123 3 63000 342
13124 3 63000 342
13125 3 63000 342
13126 3 63000 342
13127 3 63000 342
13128 3 63000 342
13129 3 63000 342
13130 3 63000 342
13131 3 63000 342
13132 3 63000 342
13133 3 63000 342
13134 3 63000 342
13135 3 63000 342
13136 3 63000 342
13137 3 63000 342
13138 3 63000 342
13139 3 63000 342
13140 3 63000 342
13141 3 63000 342
13142 3 63000 342
13143 3 63000 342
13144 3 63000 342
13145 3 63000 342
13146 3 63000 342
13147 3 63000 342
13148 3 63000 342
13149 3 63000 342
13150 3 63000 342
13151 3 63000 342
13152 3 63000 342
13153 3 63000 342
13154 3 63000 342
13155 3 63000 342
13156 3 63000 342
13157 3 63000 342
13158 3 63004 341
13159 3 63004 341
13160 3 63004 341
13161 3 63008 340
13162 3 63008 340
13163 3 63008 340
13164 3 63008 340
13165 3 63008 340
13166 3 63008 340
13167 3 63008 340
13168 3 63008 340
13169 3 63008 340
13170 3 63008 340
13171 3 63008 340
13172 3 63008 340
13173 3 63008 340
13174 3 63008 340
13175 3 63008 340
13176 3 63008 340
13177 3 63008 340
13178 3 63008 340
13179 3 63008 340
13180 3 63008 340
13181 3 63008 340
13182 3 63008 340
13183 3 63008 340
13184 3 63008 340
13185 3 63008 340
13186 3 63008 340
13187 3 63008 340
13188 3 63008 340
13189 3 63008 340
13190 3 63008 340
13191 3 63008 340
13192 3 63008 340
13193 3 63008 340
13194 3 63008 340
13195 3 63008 340
13196 3 63008 340
13197 3 63008 340
13198 3 63008 340
13199 3 63008 340
13200 3 63008 340
13201 3 63008 340
13202 3 63008 340
13203 3 63008 340
13204 3 63008 340
13205 3 63008 340
13206 3 63008 340
13207 3 63008 340
13208 3 63008 340
13209 3 63008 340
13210 3 63008 340
13211 3 63008 340
13212 3 63008 340
13213 3 63008 340
13214 3 63008 340
13215 3 63008 340
13216 3 63008 340
13217 3 63008 340
13218 3 63008 340
13219 3 63008 340
13220 3 63008 340
13221 3 63008 340
13222 3 63008 340
13223 3 63008 340
13224 3 63008 340
13225 3 63008 340
13226 3 63008 340
13227 3 63008 340
13228 3 63008 340
13229 3 63008 340
13230 3 63008 340
13231 3 63008 340
13232 3 63008 340
13233 3 63008 340
13234 3 63008 340
13235 3 63008 340
13236 3 63008 340
13237 3 63008 340
13238 3 63008 340
13239 3 63012 339
13240 3 63012 339
13241 3 63012 339
13242 3 63012 339
13243 3 63016 338
13244 3 63016 338
13245 3 63016 338
13246 3 63016 338
13247 3 63016 338
13248 3 63016 338
13249 3 63016 338
13250 3 63016 338
13251 3 63016 338
13252 3 63016 338
13253 3 63016 338
13254 3 63016 338
13255 3 63016 338
13256 3 63016 338
13257 3 63016 338
13258 3 63016 338
13259 3 63016 338
13260 3 63016 338
13261 3 63016 338
13262 3 63016 338
13263 3 63016 338
13264 3 63016 338
13265 3 63016 338
13266 3 63016 338
13267 3 63016 338
13268 3 63016 338
13269 3 63016 338
13270 3 63020 337
13271 3 63020 337
13272 3 63020 337
13273 3 63020 337
13274 3 63020 337
13275 3 63020 337
13276 3 63020 337
13277 3 63020 337
13278 3 63020 337
13279 3 63020 337
13280 3 63020 337
13281 3 63020 337
13282 3 63020 337
13283 3 63020 337
13284 3 63020 337
13285 3 63020 337
13286 3 63020 337
13287 3 63020 337
13288 3 63020 337
13289 3 63020 337
13290 3 63020 337
13291 3 63020 337
13292 3 63020 337
13293 3 63020 337
13294 3 63020 337
13295 3 63020 337
13296 3 63020 337
13297 3 63020 337
13298 3 63020 337
13299 3 63020 337
13300 3 63020 337
13301 3 63020 337
13302 3 63020 337
13303 3 63020 337
13304 3 63020 337
13305 3 63020 337
13306 3 63020 337
13307 3 63020 337
13308 3 63020 337
13309 3 63020 337
13310 3 63020 337
13311 3 63020 337
13312 3 63020 337
13313 3 63020 337
13314 3 63020 337
13315 3 63020 337
13316 3 63020 337
13317 3 63020 337
13318 3 63020 337
13319 3 63020 337
13320 3 63020 337
13321 3 63020 337
13322 3 63020 337
13323 3 63020 337
13324 3 63020 337
13325 3 63020 337
13326 3 63020 337
13327 3 63020 337
13328 3 63020 337
13329 3 63020 337
13330 3 63020 337
13331 3 63020 337
13332 3 63020 337
13333 3 63020 337
13334 3 63020 337
13335 3 63020 337
13336 3 63020 337
13337 3 63020 337
13338 3 63020 337
13339 3 63020 337
13340 3 63020 337
13341 3 63020 337
13342 3 63020 337
13343 3 63020 337
13344 3 63020 337
13345 3 63020 337
13346 3 63020 337
13347 3 63020 337
13348 3 63020 337
13349 3 63020 337
13350 3 63020 337
13351 3 63020 337
13352 3 63020 337
13353 3 63020 337
13354 3 63020 337
13355 3 63020 337
13356 3 63020 337
13357 3 63020 337
13358 3 63020 337
13359 3 63020 337
13360 3 63037 336
13361 3 63037 336
13362 3 63037 336
13363 3 63037 336
13364 3 63037 336
13365 3 63037 336
13366 3 63037 336
13367 3 63037 336
13368 3 63037 336
13369 3 63037 336
13370 3 63037 336
13371 3 63037 336
13372 3 63037 336
13373 3 63037 336
13374 3 63037 336
13375 3 63037 336
13376 3 63037 336
13377 3 63037 336
13378 3 63037 336
13379 3 63037 336
13380 3 63037 336
13381 3 63037 336
13382 3 63037 336
13383 3 63037 336
13384 3 63037 336
13385 3 63037 336
13386 3 63037 336
13387 3 63037 336
13388 3 63037 336
13389 3 63037 336
13390 3 63037 336
13391 3 63037 336
13392 3 63037 336
13393 3 63037 336
13394 3 63037 336
13395 3 63037 336
13396 3 63037 336
13397 3 63037 336
13398 3 63037 336
13399 3 63037 336
13400 3 63037 336
13401 3 63037 336
13402 3 63037 336
13403 3 63037 336
13404 3 63037 336
13405 3 63055 335
13406 3 63055 335
13407 3 63055 335
13408 3 63055 335
13409 3 63055 335
13410 3 63055 335
13411 3 63055 335
13412 3 63055 335
13413 3 63055 335
13414 3 63055 335
13415 3 63055 335
13416 3 63055 335
13417 3 63055 335
13418 3 63055 335
13419 3 63055 335
13420 3 63055 335
13421 3 63055 335
13422 3 63055 335
13423 3 63055 335
13424 3 63055 335
13425 3 63055 335
13426 3 63055 335
13427 3 63055 335
13428 3 63055 335
13429 3 63055 335
13430 3 63055 335
13431 3 63055 335
13432 3 63055 335
13433 3 63055 335
13434 3 63055 335
13435 3 63055 335
13436 3 63055 335
13437 3 63055 335
13438 3 63055 335
13439 3 63055 335
13440 3 63055 335
13441 3 63055 335
13442 3 63055 335
13443 3 63055 335
13444 3 63055 335
13445 3 63055 335
13446 3 63055 335
13447 3 63055 335
13448 3 63055 335
13449 3 63055 335
13450 3 63055 335
13451 3 63055 335
13452 3 63055 335
13453 3 63055 335
13454 3 63055 335
13455 3 63055 335
13456 3 63055 335
13457 3 63055 335
13458 3 63055 335
13459 3 63055 335
13460 3 63055 335
13461 3 63055 335
13462 3 63055 335
13463 3 63055 335
13464 3 63055 335
13465 3 63055 335
13466 3 63055 335
13467 3 63055 335
13468 3 63055 335
13469 3 63055 335
13470 3 63055 335
13471 3 63055 335
13472 3 63055 335
13473 3 63055 335
13474 3 63055 335
13475 3 63055 335
13476 3 63055 335
13477 3 63055 335
13478 3 63055 335
13479 3 63055 335
13480 3 63055 335
13481 3 63055 335
13482 3 63055 335
13483 3 63055 335
13484 3 63055 335
13485 3 63055 335
13486 3 63055 335
13487 3 63055 335
13488 3 63055 335
13489 3 63055 335
13490 3 63055 335
13491 3 63055 335
13492 3 63055 335
13493 3 63055 335
13494 3 63055 335
13495 3 63055 335
13496 3 63055 335
13497 3 63055 335
13498 3 63055 335
13499 3 63055 335
13500 3 63055 335
13501 3 63055 335
13502 3 63055 335
13503 3 63055 335
13504 3 63055 335
13505 3 63055 335
13506 3 63055 335
13507 3 63055 335
13508 3 63055 335
13509 3 63055 335
13510 3 63055 335
13511 3 63055 335
13512 3 63055 335
13513 3 63055 335
13514 3 63055 335
13515 3 63055 335
13516 3 63055 335
13517 3 63055 335
13518 3 63055 335
13519 3 63055 335
13520 3 63055 335
13521 3 63055 335
13522 3 63055 335
13523 3 63055 335
13524 3 63055 335
13525 3 63055 335
13526 3 63055 335
13527 3 63055 335
13528 3 63055 335
13529 3 63055 335
13530 3 63055 335
13531 3 63055 335
13532 3 63055 335
13533 3 63055 335
13534 3 63055 335
13535 3 63055 335
13536 3 63055 335
13537 3 63055 335
13538 3 63055 335
13539 3 63055 335
13540 3 63055 335
13541 3 63055 335
13542 3 63055 335
13543 3 63055 335
13544 3 63055 335
13545 3 63055 335
13546 3 63055 335
13547 3 63055 335
13548 3 63055 335
13549 3 63055 335
13550 3 63059 334
13551 3 63059 334
13552 3 63059 334
13553 3 63059 334
13554 3 63059 334
13555 3 63059 334
13556 3 63059 334
13557 3 63059 334
13558 3 63059 334
13559 3 63059 334
13560 3 63059 334
13561 3 63059 334
13562 3 63059 334
13563 3 63059 334
13564 3 63059 334
13565 3 63059 334
13566 3 63059 334
13567 3 63059 334
13568 3 63059 334
13569 3 63059 334
13570 3 63059 334
13571 3 63059 334
13572 3 63059 334
13573 3 63059 334
13574 3 63059 334
13575 3 63059 334
13576 3 63059 334
13577 3 63059 334
13578 3 63059 334
13579 3 63059 334
13580 3 63059 334
13581 3 63059 334
13582 3 63059 334
13583 3 63059 334
13584 3 63059 334
13585 3 63059 334
13586 3 63059 334
13587 3 63059 334
13588 3 63059 334
13589 3 63059 334
13590 3 63059 334
13591 3 63059 334
13592 3 63059 334
13593 3 63059 334
13594 3 63059 334
13595 3 63059 334
13596 3 63059 334
13597 3 63059 334
13598 3 63059 334
13599 3 63059 334
13600 3 63059 334
13601 3 63059 334
13602 3 63059 334
13603 3 63059 334
13604 3 63059 334
13605 3 63059 334
13606 3 63059 334
13607 3 63059 334
13608 3 63059 334
13609 3 63059 334
13610 3 63059 334
13611 3 63059 334
13612 3 63059 334
13613 3 63059 334
13614 3 63059 334
13615 3 63059 334
13616 3 63059 334
13617 3 63059 334
