# frame percolation_dimension largest_cluster num_molecules
5585 3 52954 1509
5586 3 52958 1508
5587 3 52962 1507
5588 3 52962 1507
5589 3 52962 1507
5590 3 52988 1506
5591 3 52988 1506
5592 3 53031 1504
5593 3 53031 1503
5594 3 53063 1502
5595 3 53072 1501
5596 3 53072 1501
5597 3 53072 1501
5598 3 53072 1501
5599 3 53072 1501
5600 3 53072 1500
5601 3 53072 1500
5602 3 53081 1499
5603 3 53085 1498
5604 3 53085 1497
5605 3 53085 1497
5606 3 53085 1497
5607 3 53089 1496
5608 3 53089 1496
5609 3 53089 1496
5610 3 53089 1496
5611 3 53093 1494
5612 3 53095 1493
5613 3 53095 1492
5614 3 53219 1491
5615 3 53219 1491
5616 3 53241 1490
5617 3 53241 1490
5618 3 53241 1490
5619 3 53241 1490
5620 3 53241 1490
5621 3 53241 1490
5622 3 53241 1490
5623 3 53241 1490
5624 3 53241 1490
5625 3 53241 1490
5626 3 53246 1489
5627 3 53259 1487
5628 3 53259 1487
5629 3 53259 1486
5630 3 53268 1485
5631 3 53268 1485
5632 3 53281 1484
5633 3 53281 1484
5634 3 53285 1483
5635 3 53289 1482
5636 3 53289 1482
5637 3 53289 1482
5638 3 53289 1482
5639 3 53344 1480
5640 3 53344 1480
5641 3 53344 1480
5642 3 53344 1480
5643 3 53344 1480
5644 3 53344 1480
5645 3 53348 1479
5646 3 53354 1477
5647 3 53383 1474
5648 3 53383 1474
5649 3 53385 1472
5650 3 53389 1471
5651 3 53389 1471
5652 3 53393 1470
5653 3 53419 1469
5654 3 53419 1469
5655 3 53456 1468
5656 3 53456 1468
5657 3 53467 1467
5658 3 53467 1467
5659 3 53467 1467
5660 3 53467 1467
5661 3 53467 1467
5662 3 53480 1466
5663 3 53480 1464
5664 3 53484 1463
5665 3 53484 1463
5666 3 53484 1463
5667 3 53512 1462
5668 3 53512 1462
5669 3 53512 1462
5670 3 53512 1462
5671 3 53534 1461
5672 3 53534 1461
5673 3 53534 1461
5674 3 53534 1461
5675 3 53534 1461
5676 3 53534 1461
5677 3 53534 1461
5678 3 53551 1460
5679 3 53551 1460
5680 3 53551 1460
5681 3 53565 1458
5682 3 53565 1458
5683 3 53565 1458
5684 3 53569 1457
5685 3 53569 1457
5686 3 53569 1457
5687 3 53569 1457
5688 3 53569 1456
5689 3 53569 1456
5690 3 53569 1456
5691 3 53591 1455
5692 3 53591 1455
5693 3 53591 1455
5694 3 53591 1455
5695 3 53597 1453
5696 3 53603 1452
5697 3 53603 1452
5698 3 53603 1452
5699 3 53603 1452
5700 3 53607 1451
5701 3 53607 1451
5702 3 53607 1451
5703 3 53607 1451
5704 3 53607 1451
5705 3 53611 1450
5706 3 53611 1450
5707 3 53611 1450
5708 3 53611 1450
5709 3 53615 1449
5710 3 53615 1449
5711 3 53617 1448
5712 3 53617 1448
5713 3 53617 1448
5714 3 53617 1448
5715 3 53621 1447
5716 3 53623 1446
5717 3 53629 1445
5718 3 53629 1445
5719 3 53629 1445
5720 3 53629 1445
5721 3 53629 1445
5722 3 53629 1445
5723 3 53629 1445
5724 3 53629 1445
5725 3 53695 1442
5726 3 53695 1442
5727 3 53695 1442
5728 3 53695 1441
5729 3 53695 1441
5730 3 53695 1441
5731 3 53699 1440
5732 3 53699 1440
5733 3 53699 1440
5734 3 53699 1440
5735 3 53699 1440
5736 3 53699 1440
5737 3 53699 1440
5738 3 53699 1440
5739 3 53699 1440
5740 3 53699 1440
5741 3 53699 1440
5742 3 53699 1440
5743 3 53699 1440
5744 3 53699 1440
5745 3 53699 1440
5746 3 53704 1439
5747 3 53708 1438
5748 3 53708 1438
5749 3 53708 1438
5750 3 53708 1438
5751 3 53708 1438
5752 3 53708 1438
5753 3 53721 1437
5754 3 53725 1436
5755 3 53733 1434
5756 3 53737 1433
5757 3 53766 1431
5758 3 53766 1431
5759 3 53766 1431
5760 3 53770 1430
5761 3 53770 1430
5762 3 53770 1430
5763 3 53770 1430
5764 3 53783 1428
5765 3 53783 1428
5766 3 53783 1428
5767 3 53783 1428
5768 3 53783 1428
5769 3 53783 1428
5770 3 53783 1428
5771 3 53809 1427
5772 3 53813 1426
5773 3 53817 1425
5774 3 53821 1423
5775 3 53821 1423
5776 3 53821 1423
5777 3 53821 1423
5778 3 53821 1423
5779 3 53856 1422
5780 3 53856 1422
5781 3 53856 1422
5782 3 53856 1422
5783 3 53856 1422
5784 3 53856 1422
5785 3 53878 1420
5786 3 53882 1418
5787 3 53886 1417
5788 3 53886 1417
5789 3 53890 1416
5790 3 53890 1416
5791 3 53890 1416
5792 3 53890 1416
5793 3 53890 1416
5794 3 53890 1416
5795 3 53890 1415
5796 3 53890 1415
5797 3 53890 1415
5798 3 53890 1415
5799 3 53899 1414
5800 3 53899 1414
5801 3 53899 1414
5802 3 53899 1414
5803 3 53903 1413
5804 3 53932 1411
5805 3 53932 1411
5806 3 53938 1410
5807 3 53938 1410
5808 3 53938 1410
5809 3 53938 1410
5810 3 53961 1409
5811 3 53961 1409
5812 3 53965 1408
5813 3 53965 1407
5814 3 54006 1405
5815 3 54006 1405
5816 3 54006 1405
5817 3 54015 1403
5818 3 54015 1403
5819 3 54015 1403
5820 3 54015 1403
5821 3 54019 1402
5822 3 54019 1402
5823 3 54019 1401
5824 3 54019 1401
5825 3 54019 1401
5826 3 54019 1401
5827 3 54019 1401
5828 3 54019 1401
5829 3 54019 1401
5830 3 54019 1401
5831 3 54019 1401
5832 3 54019 1401
5833 3 54019 1401
5834 3 54023 1400
5835 3 54023 1400
5836 3 54023 1400
5837 3 54035 1399
5838 3 54035 1399
5839 3 54035 1399
5840 3 54035 1399
5841 3 54035 1399
5842 3 54035 1398
5843 3 54035 1398
5844 3 54035 1398
5845 3 54044 1397
5846 3 54050 1395
5847 3 54050 1395
5848 3 54050 1395
5849 3 54050 1394
5850 3 54058 1392
5851 3 54058 1392
5852 3 54058 1392
5853 3 54058 1392
5854 3 54058 1392
5855 3 54062 1391
5856 3 54062 1391
5857 3 54062 1391
5858 3 54062 1391
5859 3 54097 1390
5860 3 54097 1390
5861 3 54097 1390
5862 3 54097 1390
5863 3 54124 1389
5864 3 54124 1389
5865 3 54124 1389
5866 3 54129 1388
5867 3 54129 1388
5868 3 54129 1388
5869 3 54129 1388
5870 3 54129 1388
5871 3 54129 1387
5872 3 54174 1385
5873 3 54174 1385
5874 3 54174 1385
5875 3 54174 1385
5876 3 54186 1382
5877 3 54186 1382
5878 3 54186 1382
5879 3 54186 1382
5880 3 54186 1382
5881 3 54186 1382
5882 3 54186 1382
5883 3 54186 1382
5884 3 54190 1381
5885 3 54190 1381
5886 3 54190 1379
5887 3 54190 1379
5888 3 54190 1379
5889 3 54190 1379
5890 3 54190 1378
5891 3 54192 1377
5892 3 54192 1377
5893 3 54192 1377
5894 3 54213 1376
5895 3 54213 1376
5896 3 54213 1376
5897 3 54225 1375
5898 3 54225 1375
5899 3 54225 1375
5900 3 54234 1374
5901 3 54246 1372
5902 3 54246 1372
5903 3 54246 1372
5904 3 54250 1371
5905 3 54250 1370
5906 3 54267 1368
5907 3 54267 1368
5908 3 54279 1367
5909 3 54279 1366
5910 3 54279 1366
5911 3 54279 1366
5912 3 54279 1366
5913 3 54279 1366
5914 3 54288 1364
5915 3 54288 1364
5916 3 54293 1363
5917 3 54293 1363
5918 3 54293 1363
5919 3 54293 1363
5920 3 54293 1363
5921 3 54293 1363
5922 3 54293 1363
5923 3 54298 1362
5924 3 54298 1362
5925 3 54298 1362
5926 3 54304 1361
5927 3 54304 1361
5928 3 54304 1359
5929 3 54308 1358
5930 3 54313 1357
5931 3 54313 1357
5932 3 54313 1357
5933 3 54326 1356
5934 3 54326 1356
5935 3 54326 1356
5936 3 54326 1356
5937 3 54330 1355
5938 3 54330 1355
5939 3 54335 1354
5940 3 54335 1354
5941 3 54335 1354
5942 3 54353 1353
5943 3 54353 1353
5944 3 54357 1352
5945 3 54357 1352
5946 3 54357 1352
5947 3 54357 1352
5948 3 54357 1352
5949 3 54357 1352
5950 3 54357 1352
5951 3 54357 1351
5952 3 54357 1351
5953 3 54357 1351
5954 3 54357 1351
5955 3 54357 1351
5956 3 54396 1350
5957 3 54396 1350
5958 3 54396 1350
5959 3 54396 1350
5960 3 54396 1349
5961 3 54396 1349
5962 3 54400 1348
5963 3 54400 1348
5964 3 54400 1348
5965 3 54400 1348
5966 3 54400 1348
5967 3 54404 1347
5968 3 54404 1346
5969 3 54412 1343
5970 3 54412 1343
5971 3 54412 1343
5972 3 54412 1343
5973 3 54416 1342
5974 3 54435 1341
5975 3 54435 1341
5976 3 54435 1341
5977 3 54435 1340
5978 3 54435 1339
5979 3 54443 1337
5980 3 54447 1336
5981 3 54447 1336
5982 3 54451 1335
5983 3 54451 1335
5984 3 54451 1335
5985 3 54453 1334
5986 3 54466 1333
5987 3 54466 1333
5988 3 54466 1333
5989 3 54466 1333
5990 3 54466 1332
5991 3 54466 1332
5992 3 54466 1332
5993 3 54466 1332
5994 3 54498 1330
5995 3 54498 1330
5996 3 54500 1329
5997 3 54500 1329
5998 3 54500 1329
5999 3 54500 1329
6000 3 54500 1328
6001 3 54500 1328
6002 3 54518 1327
6003 3 54518 1327
6004 3 54541 1326
6005 3 54562 1324
6006 3 54562 1324
6007 3 54562 1324
6008 3 54562 1323
6009 3 54562 1323
6010 3 54562 1323
6011 3 54562 1323
6012 3 54562 1323
6013 3 54562 1323
6014 3 54566 1322
6015 3 54566 1322
6016 3 54566 1322
6017 3 54566 1322
6018 3 54566 1322
6019 3 54570 1321
6020 3 54570 1321
6021 3 54570 1321
6022 3 54587 1319
6023 3 54587 1319
6024 3 54592 1318
6025 3 54592 1318
6026 3 54592 1318
6027 3 54592 1318
6028 3 54592 1318
6029 3 54682 1317
6030 3 54682 1317
6031 3 54707 1316
6032 3 54707 1316
6033 3 54744 1315
6034 3 54744 1315
6035 3 54744 1315
6036 3 54744 1315
6037 3 54744 1315
6038 3 54744 1315
6039 3 54748 1314
6040 3 54761 1313
6041 3 54761 1313
6042 3 54772 1312
6043 3 54772 1312
6044 3 54772 1312
6045 3 54772 1312
6046 3 54776 1311
6047 3 54776 1311
6048 3 54780 1310
6049 3 54780 1310
6050 3 54780 1310
6051 3 54780 1309
6052 3 54780 1309
6053 3 54796 1308
6054 3 54796 1308
6055 3 54796 1308
6056 3 54796 1308
6057 3 54796 1308
6058 3 54796 1308
6059 3 54796 1308
6060 3 54796 1308
6061 3 54796 1308
6062 3 54796 1308
6063 3 54796 1308
6064 3 54796 1308
6065 3 54796 1308
6066 3 54796 1308
6067 3 54796 1308
6068 3 54796 1308
6069 3 54801 1307
6070 3 54801 1307
6071 3 54801 1307
6072 3 54801 1307
6073 3 54801 1307
6074 3 54801 1306
6075 3 54814 1304
6076 3 54814 1304
6077 3 54814 1304
6078 3 54814 1304
6079 3 54814 1304
6080 3 54818 1302
6081 3 54818 1302
6082 3 54818 1302
6083 3 54822 1300
6084 3 54822 1300
6085 3 54822 1300
6086 3 54822 1300
6087 3 54822 1299
6088 3 54822 1299
6089 3 54822 1299
6090 3 54822 1298
6091 3 54822 1298
6092 3 54822 1298
6093 3 54822 1298
6094 3 54822 1298
6095 3 54822 1298
6096 3 54822 1298
6097 3 54822 1298
6098 3 54822 1298
6099 3 54835 1297
6100 3 54835 1297
6101 3 54835 1297
6102 3 54835 1297
6103 3 54835 1297
6104 3 54967 1296
6105 3 54971 1295
6106 3 54971 1295
6107 3 54971 1294
6108 3 54971 1294
6109 3 54971 1294
6110 3 54975 1293
6111 3 54975 1293
6112 3 54975 1293
6113 3 54979 1292
6114 3 54979 1292
6115 3 54979 1292
6116 3 54983 1291
6117 3 54987 1289
6118 3 54987 1289
6119 3 54987 1289
6120 3 54987 1289
6121 3 54987 1289
6122 3 54987 1288
6123 3 54987 1288
6124 3 54987 1288
6125 3 54989 1287
6126 3 54989 1287
6127 3 54989 1287
6128 3 54997 1285
6129 3 54997 1285
6130 3 55006 1284
6131 3 55006 1284
6132 3 55006 1284
6133 3 55006 1284
6134 3 55014 1282
6135 3 55014 1282
6136 3 55014 1282
6137 3 55014 1282
6138 3 55014 1282
6139 3 55024 1281
6140 3 55024 1281
6141 3 55024 1281
6142 3 55024 1281
6143 3 55024 1281
6144 3 55024 1281
6145 3 55026 1280
6146 3 55026 1280
6147 3 55026 1280
6148 3 55026 1280
6149 3 55026 1280
6150 3 55055 1278
6151 3 55059 1277
6152 3 55059 1277
6153 3 55070 1276
6154 3 55070 1276
6155 3 55070 1276
6156 3 55070 1276
6157 3 55070 1275
6158 3 55070 1275
6159 3 55070 1275
6160 3 55070 1275
6161 3 55083 1274
6162 3 55114 1273
6163 3 55114 1273
6164 3 55114 1273
6165 3 55114 1273
