# frame percolation_dimension largest_cluster num_molecules
7521 3 59151 838
7522 3 59151 838
7523 3 59151 838
7524 3 59151 838
7525 3 59151 838
7526 3 59151 838
7527 3 59155 837
7528 3 59155 837
7529 3 59155 837
7530 3 59155 837
7531 3 59155 837
7532 3 59155 836
7533 3 59155 836
7534 3 59155 836
7535 3 59155 836
7536 3 59155 836
7537 3 59155 836
7538 3 59159 835
7539 3 59159 835
7540 3 59159 835
7541 3 59159 835
7542 3 59159 835
7543 3 59172 833
7544 3 59172 833
7545 3 59172 833
7546 3 59172 833
7547 3 59172 833
7548 3 59172 833
7549 3 59172 833
7550 3 59172 833
7551 3 59172 833
7552 3 59172 833
7553 3 59172 833
7554 3 59181 832
7555 3 59181 832
7556 3 59181 831
7557 3 59181 831
7558 3 59181 831
7559 3 59181 830
7560 3 59181 830
7561 3 59181 830
7562 3 59181 830
7563 3 59181 830
7564 3 59181 830
7565 3 59185 829
7566 3 59220 828
7567 3 59220 828
7568 3 59224 827
7569 3 59224 827
7570 3 59224 827
7571 3 59224 827
7572 3 59224 827
7573 3 59246 826
7574 3 59246 826
7575 3 59246 826
7576 3 59246 825
7577 3 59246 825
7578 3 59250 824
7579 3 59259 823
7580 3 59259 823
7581 3 59259 823
7582 3 59259 823
7583 3 59259 823
7584 3 59259 823
7585 3 59259 823
7586 3 59259 823
7587 3 59277 822
7588 3 59277 822
7589 3 59277 822
7590 3 59277 822
7591 3 59277 822
7592 3 59277 822
7593 3 59277 822
7594 3 59282 821
7595 3 59282 821
7596 3 59282 821
7597 3 59282 821
7598 3 59282 821
7599 3 59282 821
7600 3 59295 820
7601 3 59295 820
7602 3 59295 820
7603 3 59299 819
7604 3 59299 819
7605 3 59299 819
7606 3 59299 819
7607 3 59299 818
7608 3 59299 818
7609 3 59299 818
7610 3 59299 818
7611 3 59308 816
7612 3 59308 816
7613 3 59308 816
7614 3 59308 816
7615 3 59308 816
7616 3 59326 815
7617 3 59326 815
7618 3 59326 815
7619 3 59326 815
7620 3 59382 814
7621 3 59382 814
7622 3 59382 814
7623 3 59382 814
7624 3 59382 814
7625 3 59382 814
7626 3 59382 814
7627 3 59382 814
7628 3 59391 813
7629 3 59404 812
7630 3 59404 812
7631 3 59404 812
7632 3 59404 812
7633 3 59408 811
7634 3 59408 811
7635 3 59408 811
7636 3 59408 811
7637 3 59408 811
7638 3 59408 811
7639 3 59408 811
7640 3 59408 811
7641 3 59412 810
7642 3 59412 810
7643 3 59412 810
7644 3 59412 810
7645 3 59421 809
7646 3 59421 809
7647 3 59421 809
7648 3 59421 809
7649 3 59421 809
7650 3 59421 809
7651 3 59421 809
7652 3 59421 809
7653 3 59421 809
7654 3 59421 808
7655 3 59421 808
7656 3 59421 808
7657 3 59421 808
7658 3 59421 808
7659 3 59421 808
7660 3 59421 808
7661 3 59421 808
7662 3 59421 808
7663 3 59421 808
7664 3 59421 808
7665 3 59421 808
7666 3 59434 807
7667 3 59434 807
7668 3 59434 807
7669 3 59434 807
7670 3 59434 807
7671 3 59434 807
7672 3 59434 807
7673 3 59434 807
7674 3 59438 806
7675 3 59438 806
7676 3 59438 806
7677 3 59438 806
7678 3 59438 806
7679 3 59438 806
7680 3 59438 806
7681 3 59438 806
7682 3 59438 806
7683 3 59442 805
7684 3 59442 805
7685 3 59442 805
7686 3 59442 805
7687 3 59442 805
7688 3 59442 805
7689 3 59447 804
7690 3 59447 804
7691 3 59447 804
7692 3 59460 803
7693 3 59460 803
7694 3 59460 803
7695 3 59460 803
7696 3 59460 803
7697 3 59460 803
7698 3 59460 803
7699 3 59464 802
7700 3 59464 802
7701 3 59464 802
7702 3 59464 802
7703 3 59464 802
7704 3 59464 802
7705 3 59473 801
7706 3 59473 801
7707 3 59473 801
7708 3 59473 801
7709 3 59473 801
7710 3 59473 801
7711 3 59473 801
7712 3 59473 801
7713 3 59473 801
7714 3 59500 800
7715 3 59500 800
7716 3 59500 800
7717 3 59514 799
7718 3 59527 798
7719 3 59527 798
7720 3 59527 798
7721 3 59527 798
7722 3 59527 798
7723 3 59527 798
7724 3 59527 798
7725 3 59541 797
7726 3 59541 797
7727 3 59541 797
7728 3 59541 797
7729 3 59541 797
7730 3 59541 797
7731 3 59541 797
7732 3 59541 797
7733 3 59541 797
7734 3 59541 797
7735 3 59541 797
7736 3 59541 797
7737 3 59541 797
7738 3 59545 796
7739 3 59553 794
7740 3 59553 794
7741 3 59553 794
7742 3 59553 794
7743 3 59553 794
7744 3 59553 794
7745 3 59553 794
7746 3 59553 793
7747 3 59557 792
7748 3 59566 791
7749 3 59566 791
7750 3 59566 791
7751 3 59566 791
7752 3 59571 790
7753 3 59571 790
7754 3 59571 790
7755 3 59571 790
7756 3 59571 790
7757 3 59571 790
7758 3 59575 789
7759 3 59575 789
7760 3 59575 789
7761 3 59575 789
7762 3 59649 788
7763 3 59649 788
7764 3 59649 788
7765 3 59649 788
7766 3 59649 788
7767 3 59649 788
7768 3 59649 788
7769 3 59649 788
7770 3 59649 788
7771 3 59657 786
7772 3 59657 786
7773 3 59657 786
7774 3 59670 785
7775 3 59670 785
7776 3 59670 785
7777 3 59697 784
7778 3 59697 784
7779 3 59714 782
7780 3 59718 781
7781 3 59718 781
7782 3 59718 781
7783 3 59718 781
7784 3 59718 781
7785 3 59718 781
7786 3 59718 781
7787 3 59718 781
7788 3 59718 781
7789 3 59718 781
7790 3 59718 781
7791 3 59718 781
7792 3 59718 781
7793 3 59722 780
7794 3 59722 780
7795 3 59722 780
7796 3 59722 780
7797 3 59722 780
7798 3 59722 780
7799 3 59739 779
7800 3 59739 779
7801 3 59743 778
7802 3 59743 778
7803 3 59747 777
7804 3 59756 776
7805 3 59756 776
7806 3 59756 776
7807 3 59756 776
7808 3 59756 776
7809 3 59756 776
7810 3 59760 775
7811 3 59760 775
7812 3 59760 775
7813 3 59760 775
7814 3 59760 775
7815 3 59760 775
7816 3 59760 775
7817 3 59760 775
7818 3 59760 775
7819 3 59760 775
7820 3 59760 775
7821 3 59760 774
7822 3 59760 774
7823 3 59773 773
7824 3 59773 773
7825 3 59773 773
7826 3 59782 772
7827 3 59786 771
7828 3 59786 771
7829 3 59786 771
7830 3 59786 771
7831 3 59786 771
7832 3 59786 771
7833 3 59786 771
7834 3 59786 771
7835 3 59786 771
7836 3 59786 771
7837 3 59786 771
7838 3 59786 771
7839 3 59786 771
7840 3 59786 770
7841 3 59786 770
7842 3 59786 770
7843 3 59790 769
7844 3 59790 769
7845 3 59794 768
7846 3 59794 768
7847 3 59794 768
7848 3 59794 768
7849 3 59794 768
7850 3 59794 768
7851 3 59794 768
7852 3 59794 768
7853 3 59794 768
7854 3 59798 767
7855 3 59798 767
7856 3 59798 767
7857 3 59798 767
7858 3 59798 767
7859 3 59798 767
7860 3 59798 767
7861 3 59798 767
7862 3 59798 767
7863 3 59798 767
7864 3 59798 767
7865 3 59798 767
7866 3 59798 767
7867 3 59798 767
7868 3 59802 766
7869 3 59802 766
7870 3 59811 765
7871 3 59811 765
7872 3 59811 765
7873 3 59811 765
7874 3 59815 764
7875 3 59828 763
7876 3 59828 763
7877 3 59832 762
7878 3 59832 761
7879 3 59832 761
7880 3 59832 761
7881 3 59832 761
7882 3 59832 761
7883 3 59832 761
7884 3 59832 761
7885 3 59832 761
7886 3 59832 761
7887 3 59832 761
7888 3 59832 761
7889 3 59841 760
7890 3 59841 760
7891 3 59841 760
7892 3 59841 760
7893 3 59841 760
7894 3 59841 760
7895 3 59841 760
7896 3 59841 760
7897 3 59841 760
7898 3 59858 759
7899 3 59858 759
7900 3 59866 757
7901 3 59866 757
7902 3 59870 756
7903 3 59870 756
7904 3 59874 755
7905 3 59874 755
7906 3 59874 755
7907 3 59874 755
7908 3 59874 755
7909 3 59883 754
7910 3 59883 754
7911 3 59883 754
7912 3 59883 754
7913 3 59888 753
7914 3 59888 753
7915 3 59888 753
7916 3 59888 753
7917 3 59888 753
7918 3 59888 753
7919 3 59888 753
7920 3 59888 753
7921 3 59888 753
7922 3 59888 753
7923 3 59888 753
7924 3 59888 753
7925 3 59888 753
7926 3 59888 753
7927 3 59888 753
7928 3 59888 753
7929 3 59888 753
7930 3 59888 753
7931 3 59888 753
7932 3 59888 753
7933 3 59888 753
7934 3 59888 753
7935 3 59888 753
7936 3 59888 753
7937 3 59888 753
7938 3 59888 753
7939 3 59888 753
7940 3 59892 752
7941 3 59892 752
7942 3 59892 752
7943 3 59892 752
7944 3 59892 752
7945 3 59892 752
7946 3 59892 751
7947 3 59892 751
7948 3 59892 751
7949 3 59896 750
7950 3 59896 750
7951 3 59896 750
7952 3 59896 750
7953 3 59896 750
7954 3 59896 750
7955 3 59896 750
7956 3 59896 750
7957 3 59896 750
7958 3 59900 749
7959 3 59900 749
7960 3 59900 749
7961 3 59900 749
7962 3 59900 749
7963 3 59900 749
7964 3 59904 748
7965 3 59904 748
7966 3 59908 747
7967 3 59908 747
7968 3 59908 747
7969 3 59942 746
7970 3 59942 746
7971 3 59942 746
7972 3 59980 745
7973 3 59984 744
7974 3 59984 744
7975 3 59984 744
7976 3 59984 744
7977 3 59984 744
7978 3 59984 744
7979 3 59984 744
7980 3 59984 744
7981 3 59984 744
7982 3 59984 744
7983 3 59984 744
7984 3 59984 744
7985 3 59984 744
7986 3 59984 744
7987 3 59984 744
7988 3 59984 744
7989 3 59984 744
7990 3 59984 744
7991 3 59988 743
7992 3 59988 743
7993 3 59988 743
7994 3 59988 743
7995 3 59992 742
7996 3 59996 741
7997 3 60000 740
7998 3 60000 740
7999 3 60000 740
8000 3 60083 739
8001 3 60083 739
8002 3 60083 739
8003 3 60083 739
8004 3 60083 739
8005 3 60083 739
8006 3 60083 739
8007 3 60083 739
8008 3 60083 739
8009 3 60083 739
8010 3 60083 739
8011 3 60083 739
8012 3 60083 739
8013 3 60083 739
8014 3 60083 739
8015 3 60083 739
8016 3 60083 739
8017 3 60083 739
8018 3 60083 739
8019 3 60083 739
8020 3 60083 739
8021 3 60083 739
8022 3 60083 739
8023 3 60083 739
8024 3 60083 739
8025 3 60083 739
8026 3 60083 739
8027 3 60083 739
8028 3 60083 739
8029 3 60083 739
8030 3 60083 739
8031 3 60083 739
8032 3 60083 739
8033 3 60083 739
8034 3 60087 737
8035 3 60087 737
8036 3 60087 737
8037 3 60087 737
8038 3 60087 737
8039 3 60087 737
8040 3 60087 737
8041 3 60087 737
8042 3 60087 737
8043 3 60104 736
8044 3 60104 736
8045 3 60104 736
8046 3 60104 736
8047 3 60108 735
8048 3 60108 735
8049 3 60108 735
8050 3 60108 735
8051 3 60108 735
8052 3 60108 735
8053 3 60108 735
8054 3 60108 735
8055 3 60108 735
8056 3 60108 735
8057 3 60108 735
8058 3 60108 735
8059 3 60108 735
8060 3 60108 735
8061 3 60108 735
8062 3 60108 735
8063 3 60108 735
8064 3 60108 735
8065 3 60108 735
8066 3 60108 735
8067 3 60108 735
8068 3 60108 735
8069 3 60108 735
8070 3 60108 735
8071 3 60108 735
8072 3 60112 734
8073 3 60112 734
8074 3 60112 734
8075 3 60112 734
8076 3 60112 734
8077 3 60112 734
8078 3 60112 734
8079 3 60112 734
8080 3 60112 734
8081 3 60112 734
8082 3 60112 734
8083 3 60112 734
8084 3 60112 734
8085 3 60112 734
8086 3 60120 732
8087 3 60120 732
8088 3 60120 732
8089 3 60120 732
8090 3 60120 732
8091 3 60120 732
8092 3 60120 732
8093 3 60120 732
8094 3 60120 732
8095 3 60120 732
8096 3 60133 731
8097 3 60133 731
8098 3 60133 731
8099 3 60133 731
8100 3 60133 731
8101 3 60133 731
8102 3 60133 731
8103 3 60133 731
8104 3 60133 731
8105 3 60159 730
8106 3 60159 730
8107 3 60159 730
8108 3 60163 729
8109 3 60163 729
8110 3 60163 729
8111 3 60211 728
8112 3 60211 728
8113 3 60211 728
8114 3 60211 728
8115 3 60211 728
8116 3 60211 728
8117 3 60211 728
8118 3 60211 728
8119 3 60215 727
8120 3 60215 727
8121 3 60215 727
8122 3 60215 727
8123 3 60215 727
8124 3 60215 727
8125 3 60215 727
8126 3 60215 727
8127 3 60215 727
8128 3 60215 727
8129 3 60215 727
8130 3 60215 727
8131 3 60215 727
8132 3 60219 726
8133 3 60219 726
8134 3 60219 726
8135 3 60219 726
8136 3 60219 726
8137 3 60219 726
8138 3 60219 726
8139 3 60219 726
8140 3 60219 726
8141 3 60219 726
8142 3 60223 725
8143 3 60223 725
8144 3 60223 725
8145 3 60223 725
8146 3 60223 725
8147 3 60223 725
8148 3 60223 725
8149 3 60223 725
8150 3 60223 725
8151 3 60223 725
8152 3 60223 725
8153 3 60223 725
8154 3 60223 725
8155 3 60223 725
8156 3 60223 725
8157 3 60223 725
8158 3 60223 725
8159 3 60223 725
8160 3 60223 725
8161 3 60223 725
8162 3 60223 725
8163 3 60223 725
8164 3 60223 725
8165 3 60223 725
8166 3 60223 725
8167 3 60223 725
8168 3 60227 724
8169 3 60231 723
8170 3 60231 723
8171 3 60256 721
8172 3 60256 721
8173 3 60256 721
8174 3 60256 721
8175 3 60256 721
8176 3 60256 721
8177 3 60260 720
8178 3 60260 720
8179 3 60260 720
8180 3 60260 720
8181 3 60260 720
8182 3 60260 720
8183 3 60260 720
8184 3 60260 720
8185 3 60260 720
8186 3 60260 720
8187 3 60260 720
8188 3 60260 720
8189 3 60260 720
8190 3 60260 720
8191 3 60260 720
8192 3 60260 720
8193 3 60260 720
8194 3 60260 720
8195 3 60260 720
8196 3 60260 720
8197 3 60260 720
8198 3 60273 718
8199 3 60273 718
8200 3 60273 718
8201 3 60277 717
8202 3 60277 717
8203 3 60277 717
8204 3 60277 717
8205 3 60277 716
8206 3 60277 716
8207 3 60277 716
8208 3 60277 716
8209 3 60277 716
8210 3 60277 716
8211 3 60277 716
8212 3 60277 716
8213 3 60277 716
8214 3 60277 716
8215 3 60277 716
8216 3 60277 716
8217 3 60277 716
8218 3 60277 716
8219 3 60277 716
8220 3 60277 716
8221 3 60286 715
8222 3 60286 715
8223 3 60286 715
8224 3 60286 715
8225 3 60290 714
8226 3 60290 714
8227 3 60290 714
8228 3 60290 714
8229 3 60290 714
8230 3 60290 714
8231 3 60294 713
8232 3 60294 713
8233 3 60294 713
8234 3 60294 713
8235 3 60298 712
8236 3 60298 712
8237 3 60298 712
8238 3 60298 712
8239 3 60298 711
8240 3 60298 711
8241 3 60298 711
8242 3 60298 711
8243 3 60298 711
8244 3 60298 711
8245 3 60298 711
8246 3 60298 711
8247 3 60302 710
8248 3 60302 710
8249 3 60302 710
8250 3 60302 710
8251 3 60302 709
8252 3 60302 709
8253 3 60302 709
8254 3 60302 709
8255 3 60302 709
8256 3 60302 709
8257 3 60302 709
8258 3 60302 709
8259 3 60302 709
8260 3 60302 709
8261 3 60302 709
8262 3 60302 709
8263 3 60302 709
8264 3 60302 709
8265 3 60302 709
8266 3 60302 709
8267 3 60302 709
8268 3 60302 709
8269 3 60302 709
8270 3 60302 709
8271 3 60302 709
8272 3 60302 709
8273 3 60302 709
8274 3 60302 709
8275 3 60351 707
8276 3 60351 707
8277 3 60351 707
8278 3 60351 707
8279 3 60351 707
8280 3 60351 707
8281 3 60355 706
8282 3 60355 706
8283 3 60381 705
8284 3 60381 705
8285 3 60381 705
8286 3 60381 705
8287 3 60381 705
8288 3 60381 705
8289 3 60381 705
8290 3 60381 705
8291 3 60381 705
8292 3 60381 705
8293 3 60381 705
8294 3 60381 705
8295 3 60381 705
8296 3 60381 705
8297 3 60381 705
8298 3 60381 705
8299 3 60381 705
8300 3 60381 705
8301 3 60381 705
8302 3 60381 705
8303 3 60381 705
8304 3 60381 705
8305 3 60467 703
8306 3 60467 703
8307 3 60467 703
8308 3 60497 702
8309 3 60497 702
8310 3 60497 702
8311 3 60506 701
8312 3 60510 700
8313 3 60510 700
8314 3 60510 700
8315 3 60510 700
8316 3 60510 700
8317 3 60510 700
8318 3 60510 700
8319 3 60510 700
8320 3 60510 700
8321 3 60510 700
8322 3 60510 700
8323 3 60510 700
8324 3 60510 700
8325 3 60510 700
8326 3 60527 699
8327 3 60527 699
8328 3 60527 699
8329 3 60527 699
8330 3 60527 699
8331 3 60527 699
8332 3 60527 699
8333 3 60527 699
8334 3 60527 699
8335 3 60527 699
8336 3 60527 699
8337 3 60527 699
8338 3 60527 699
8339 3 60527 699
8340 3 60527 699
8341 3 60527 699
8342 3 60527 699
8343 3 60527 699
8344 3 60527 699
8345 3 60527 699
8346 3 60527 699
8347 3 60527 699
8348 3 60532 698
8349 3 60532 698
8350 3 60532 697
8351 3 60536 696
8352 3 60536 696
8353 3 60540 695
8354 3 60544 694
8355 3 60544 694
8356 3 60544 694
8357 3 60544 694
8358 3 60544 694
8359 3 60544 694
8360 3 60548 693
8361 3 60548 693
8362 3 60548 693
8363 3 60548 693
8364 3 60548 693
8365 3 60548 693
8366 3 60548 693
8367 3 60548 693
8368 3 60548 693
8369 3 60548 693
8370 3 60548 693
8371 3 60548 693
8372 3 60548 693
8373 3 60548 693
8374 3 60548 693
8375 3 60552 692
8376 3 60552 692
8377 3 60552 692
8378 3 60552 692
8379 3 60552 692
8380 3 60552 692
8381 3 60552 692
8382 3 60591 691
8383 3 60591 691
8384 3 60595 690
8385 3 60599 689
8386 3 60599 689
8387 3 60599 689
8388 3 60603 688
8389 3 60603 688
8390 3 60603 688
8391 3 60607 687
8392 3 60607 687
8393 3 60607 687
8394 3 60607 687
8395 3 60607 687
8396 3 60607 687
8397 3 60607 687
8398 3 60607 687
8399 3 60607 687
8400 3 60607 687
8401 3 60607 687
8402 3 60607 687
8403 3 60611 686
8404 3 60611 686
8405 3 60611 686
8406 3 60611 686
8407 3 60611 686
8408 3 60611 686
8409 3 60611 686
8410 3 60611 686
8411 3 60615 685
8412 3 60615 685
8413 3 60615 685
8414 3 60615 685
8415 3 60615 685
8416 3 60615 685
8417 3 60615 685
8418 3 60615 685
8419 3 60615 685
8420 3 60615 685
8421 3 60615 685
8422 3 60615 685
8423 3 60615 685
8424 3 60615 685
8425 3 60615 684
8426 3 60615 684
8427 3 60615 684
8428 3 60615 684
8429 3 60615 684
8430 3 60619 683
8431 3 60619 683
8432 3 60619 683
8433 3 60619 683
8434 3 60619 683
8435 3 60619 683
8436 3 60619 683
8437 3 60619 683
8438 3 60619 683
8439 3 60619 683
8440 3 60619 683
8441 3 60619 683
8442 3 60628 682
8443 3 60628 682
8444 3 60628 682
8445 3 60628 682
8446 3 60628 682
8447 3 60628 682
8448 3 60628 682
8449 3 60628 682
8450 3 60628 682
8451 3 60628 682
8452 3 60628 682
8453 3 60628 682
8454 3 60628 682
8455 3 60632 681
8456 3 60632 681
8457 3 60632 681
8458 3 60632 681
8459 3 60632 681
8460 3 60632 681
8461 3 60632 681
8462 3 60632 681
8463 3 60632 681
8464 3 60632 681
8465 3 60632 681
8466 3 60632 681
8467 3 60632 681
8468 3 60632 681
8469 3 60632 681
8470 3 60632 681
8471 3 60632 681
8472 3 60636 680
8473 3 60636 680
8474 3 60636 680
8475 3 60636 680
8476 3 60636 680
8477 3 60640 679
8478 3 60640 679
8479 3 60640 679
8480 3 60640 679
8481 3 60644 678
8482 3 60644 678
8483 3 60644 678
8484 3 60644 678
8485 3 60644 678
8486 3 60644 678
8487 3 60644 678
8488 3 60648 677
8489 3 60648 677
8490 3 60648 677
8491 3 60653 676
8492 3 60653 676
8493 3 60653 676
8494 3 60653 676
8495 3 60653 676
8496 3 60653 676
8497 3 60653 676
8498 3 60653 676
8499 3 60653 676
8500 3 60653 676
8501 3 60653 676
8502 3 60653 676
8503 3 60653 676
8504 3 60653 676
8505 3 60653 676
8506 3 60653 676
8507 3 60653 676
8508 3 60653 676
8509 3 60653 676
8510 3 60653 676
8511 3 60653 676
8512 3 60653 676
8513 3 60653 676
8514 3 60653 676
8515 3 60653 676
8516 3 60653 676
8517 3 60657 675
8518 3 60657 675
8519 3 60657 675
8520 3 60657 675
8521 3 60657 675
8522 3 60657 675
8523 3 60657 675
8524 3 60657 675
8525 3 60657 675
8526 3 60657 675
8527 3 60657 675
8528 3 60661 674
8529 3 60661 674
8530 3 60661 674
8531 3 60670 673
8532 3 60670 673
8533 3 60670 673
8534 3 60670 673
8535 3 60670 673
8536 3 60670 673
8537 3 60670 673
8538 3 60670 673
8539 3 60670 673
8540 3 60670 673
8541 3 60670 673
8542 3 60670 673
8543 3 60670 673
8544 3 60674 672
8545 3 60674 672
8546 3 60674 672
8547 3 60674 672
8548 3 60674 672
8549 3 60674 672
8550 3 60674 672
8551 3 60674 672
8552 3 60674 672
8553 3 60674 672
8554 3 60674 672
8555 3 60674 672
8556 3 60674 672
8557 3 60674 672
8558 3 60674 672
8559 3 60687 671
8560 3 60691 670
8561 3 60691 670
8562 3 60691 670
8563 3 60691 670
8564 3 60691 670
8565 3 60691 670
8566 3 60695 669
8567 3 60695 669
8568 3 60704 668
8569 3 60704 668
8570 3 60704 668
8571 3 60704 668
8572 3 60704 668
8573 3 60704 668
8574 3 60704 668
8575 3 60704 668
8576 3 60704 668
8577 3 60704 668
8578 3 60704 668
8579 3 60704 668
8580 3 60708 667
8581 3 60712 666
8582 3 60712 666
8583 3 60712 666
8584 3 60725 664
8585 3 60725 664
8586 3 60725 664
8587 3 60725 664
8588 3 60725 664
8589 3 60725 664
8590 3 60734 663
8591 3 60734 663
8592 3 60734 663
8593 3 60734 663
8594 3 60734 663
8595 3 60734 663
8596 3 60734 663
8597 3 60734 663
8598 3 60734 663
8599 3 60734 663
8600 3 60734 663
8601 3 60734 663
8602 3 60734 663
8603 3 60734 663
8604 3 60734 663
8605 3 60734 663
8606 3 60734 663
8607 3 60734 663
8608 3 60734 663
8609 3 60734 663
8610 3 60734 663
8611 3 60734 663
8612 3 60734 663
8613 3 60734 663
8614 3 60738 662
8615 3 60738 662
8616 3 60738 662
8617 3 60738 662
8618 3 60738 662
8619 3 60738 662
8620 3 60738 662
8621 3 60742 661
8622 3 60742 661
8623 3 60742 661
8624 3 60742 661
8625 3 60742 661
8626 3 60746 660
8627 3 60746 660
8628 3 60746 660
8629 3 60746 660
8630 3 60746 660
8631 3 60746 660
8632 3 60746 660
8633 3 60746 660
8634 3 60746 660
8635 3 60751 659
8636 3 60751 659
8637 3 60751 659
8638 3 60751 659
8639 3 60751 659
8640 3 60755 658
8641 3 60755 656
8642 3 60755 656
8643 3 60759 655
8644 3 60763 654
8645 3 60763 654
8646 3 60763 654
8647 3 60763 654
8648 3 60763 654
8649 3 60763 654
8650 3 60763 654
8651 3 60763 654
8652 3 60763 654
8653 3 60763 654
8654 3 60763 654
8655 3 60763 654
8656 3 60767 653
8657 3 60767 653
8658 3 60767 653
8659 3 60767 653
8660 3 60767 653
8661 3 60767 653
8662 3 60767 653
8663 3 60767 653
8664 3 60767 653
8665 3 60767 653
8666 3 60767 653
8667 3 60767 653
8668 3 60767 653
8669 3 60767 653
8670 3 60771 652
8671 3 60771 652
8672 3 60771 652
8673 3 60771 652
8674 3 60771 652
8675 3 60771 652
8676 3 60771 652
8677 3 60771 652
8678 3 60771 652
8679 3 60775 651
8680 3 60775 651
8681 3 60775 651
8682 3 60775 651
8683 3 60775 651
8684 3 60775 651
8685 3 60775 651
8686 3 60775 651
8687 3 60775 651
8688 3 60775 651
8689 3 60775 651
8690 3 60775 651
8691 3 60775 651
8692 3 60783 649
8693 3 60783 649
8694 3 60783 649
8695 3 60783 649
8696 3 60783 649
8697 3 60783 649
8698 3 60783 649
8699 3 60783 649
8700 3 60783 649
8701 3 60783 649
8702 3 60783 649
8703 3 60783 649
8704 3 60783 649
8705 3 60818 648
8706 3 60822 647
8707 3 60822 647
8708 3 60822 647
8709 3 60822 647
8710 3 60822 647
8711 3 60822 647
8712 3 60822 647
8713 3 60822 647
8714 3 60822 647
8715 3 60822 647
8716 3 60822 647
8717 3 60822 647
8718 3 60822 647
8719 3 60822 647
8720 3 60826 646
8721 3 60826 646
8722 3 60826 646
8723 3 60826 646
8724 3 60826 645
8725 3 60826 645
8726 3 60826 645
8727 3 60826 645
8728 3 60826 645
8729 3 60830 644
8730 3 60834 643
8731 3 60834 643
8732 3 60834 643
8733 3 60834 643
8734 3 60834 643
8735 3 60838 642
8736 3 60838 642
8737 3 60838 642
8738 3 60838 642
8739 3 60838 642
8740 3 60838 642
8741 3 60838 642
8742 3 60838 642
8743 3 60838 642
8744 3 60838 642
8745 3 60838 642
8746 3 60842 641
8747 3 60842 641
8748 3 60842 641
8749 3 60842 641
8750 3 60842 641
8751 3 60842 641
8752 3 60842 641
8753 3 60842 641
8754 3 60842 641
8755 3 60842 641
8756 3 60842 641
8757 3 60842 641
8758 3 60842 641
8759 3 60842 641
8760 3 60842 641
8761 3 60842 640
8762 3 60842 640
8763 3 60842 640
8764 3 60842 639
8765 3 60842 639
8766 3 60842 639
8767 3 60842 639
8768 3 60842 639
8769 3 60842 639
8770 3 60842 639
8771 3 60842 639
8772 3 60842 639
8773 3 60842 639
8774 3 60842 639
8775 3 60842 639
8776 3 60842 639
8777 3 60842 639
8778 3 60842 639
8779 3 60842 639
8780 3 60842 639
8781 3 60842 639
8782 3 60842 639
8783 3 60842 639
8784 3 60851 638
8785 3 60851 638
8786 3 60851 638
8787 3 60851 638
8788 3 60851 638
8789 3 60851 638
8790 3 60851 638
8791 3 60851 638
8792 3 60851 638
8793 3 60851 638
8794 3 60851 638
8795 3 60851 638
8796 3 60851 638
8797 3 60851 638
8798 3 60868 637
8799 3 60868 637
8800 3 60868 636
8801 3 60868 636
8802 3 60868 636
8803 3 60868 636
8804 3 60868 636
8805 3 60868 636
8806 3 60868 636
8807 3 60868 636
8808 3 60868 636
8809 3 60868 636
8810 3 60877 635
8811 3 60877 635
8812 3 60877 635
8813 3 60877 635
8814 3 60877 635
8815 3 60877 635
8816 3 60877 635
8817 3 60877 635
8818 3 60877 635
8819 3 60877 635
8820 3 60877 635
8821 3 60890 634
8822 3 60903 633
8823 3 60903 633
8824 3 60903 633
8825 3 60903 633
8826 3 60903 633
8827 3 60903 633
8828 3 60903 633
8829 3 60903 633
8830 3 60903 633
8831 3 60903 633
8832 3 60903 633
8833 3 60903 633
8834 3 60903 633
8835 3 60903 633
8836 3 60903 633
8837 3 60903 633
8838 3 60903 633
8839 3 60903 633
8840 3 60903 633
8841 3 60903 633
8842 3 60903 633
8843 3 60903 633
8844 3 60903 633
8845 3 60903 633
8846 3 60907 632
8847 3 60907 632
8848 3 60911 631
8849 3 60911 631
8850 3 60911 631
8851 3 60911 631
8852 3 60911 631
8853 3 60911 631
8854 3 60911 631
8855 3 60911 631
8856 3 60911 631
8857 3 60915 630
8858 3 60915 630
8859 3 60915 630
8860 3 60915 630
8861 3 60915 630
8862 3 60915 630
8863 3 60915 630
8864 3 60915 630
8865 3 60915 630
8866 3 60915 630
8867 3 60915 630
8868 3 60915 630
8869 3 60919 629
8870 3 60919 629
8871 3 60919 628
8872 3 60919 628
8873 3 60919 628
8874 3 60919 628
8875 3 60919 628
8876 3 60919 628
8877 3 60919 628
8878 3 60919 628
8879 3 60923 627
8880 3 60923 627
8881 3 60923 627
8882 3 60923 627
8883 3 60923 627
8884 3 60923 627
8885 3 60923 627
8886 3 60923 627
8887 3 60927 626
8888 3 60927 626
8889 3 60927 626
8890 3 60927 626
8891 3 60927 626
8892 3 60940 625
8893 3 60940 625
8894 3 60940 625
8895 3 60940 625
8896 3 60940 625
8897 3 60940 624
8898 3 60940 624
8899 3 60940 624
8900 3 60940 624
8901 3 60940 624
8902 3 60940 624
8903 3 60940 624
8904 3 60940 624
8905 3 60962 623
8906 3 60962 623
8907 3 60988 622
8908 3 60988 622
8909 3 60988 622
8910 3 60988 622
8911 3 60988 622
8912 3 60988 622
8913 3 60992 620
8914 3 60996 619
8915 3 60996 619
8916 3 61000 618
8917 3 61000 618
