# frame percolation_dimension largest_cluster num_molecules
4767 0 0 0
4768 0 0 0
4769 0 0 0
4770 0 0 0
4771 0 0 0
4772 0 0 0
4773 0 0 0
4774 0 0 0
4775 0 0 0
4776 0 0 0
4777 0 0 0
4778 0 0 0
4779 0 0 0
4780 0 0 0
4781 0 0 0
4782 0 0 0
4783 0 0 0
4784 0 0 0
4785 0 0 0
4786 0 0 0
4787 0 0 0
4788 0 0 0
4789 0 0 0
4790 0 0 0
4791 0 0 0
4792 0 0 0
4793 0 0 0
4794 0 0 0
4795 0 0 0
4796 0 0 0
4797 0 0 0
4798 0 0 0
4799 0 0 0
4800 0 0 0
4801 0 0 0
4802 0 0 0
4803 0 0 0
4804 0 0 0
4805 0 0 0
4806 0 0 0
4807 0 0 0
4808 0 0 0
4809 0 0 0
4810 0 0 0
4811 0 0 0
4812 0 0 0
4813 0 0 0
4814 0 0 0
4815 0 0 0
4816 0 0 0
4817 0 0 0
4818 0 0 0
4819 0 0 0
4820 0 0 0
4821 0 0 0
4822 0 0 0
4823 0 0 0
4824 0 0 0
4825 0 0 0
4826 0 0 0
4827 0 0 0
4828 0 0 0
4829 0 0 0
4830 0 0 0
4831 0 0 0
4832 0 0 0
4833 0 0 0
4834 0 0 0
4835 0 0 0
4836 0 0 0
4837 0 0 0
4838 0 0 0
4839 0 0 0
4840 0 0 0
4841 0 0 0
4842 0 0 0
4843 0 0 0
4844 0 0 0
4845 0 0 0
4846 0 0 0
4847 0 0 0
4848 0 0 0
4849 0 0 0
4850 0 0 0
4851 0 0 0
4852 0 0 0
4853 0 0 0
4854 0 0 0
4855 0 0 0
4856 0 0 0
4857 0 0 0
4858 0 0 0
4859 0 0 0
4860 0 0 0
4861 0 0 0
4862 0 0 0
4863 0 0 0
4864 0 0 0
4865 0 0 0
4866 0 0 0
4867 0 0 0
4868 0 0 0
4869 0 0 0
4870 0 0 0
4871 0 0 0
4872 0 0 0
4873 0 0 0
4874 0 0 0
4875 0 0 0
4876 0 0 0
4877 0 0 0
4878 0 0 0
4879 0 0 0
4880 0 0 0
4881 0 0 0
4882 0 0 0
4883 0 0 0
4884 0 0 0
4885 0 0 0
4886 0 0 0
4887 0 0 0
4888 0 0 0
4889 0 0 0
4890 0 0 0
4891 0 0 0
4892 0 0 0
4893 0 0 0
4894 0 0 0
4895 0 0 0
4896 0 0 0
4897 0 0 0
4898 0 0 0
4899 0 0 0
4900 0 0 0
4901 0 0 0
4902 0 0 0
4903 0 0 0
4904 0 0 0
4905 0 0 0
4906 0 0 0
4907 0 0 0
4908 0 0 0
4909 0 0 0
4910 0 0 0
4911 0 0 0
4912 0 0 0
4913 0 0 0
4914 0 0 0
4915 0 0 0
4916 0 0 0
4917 0 0 0
4918 0 0 0
4919 0 0 0
4920 0 0 0
4921 0 0 0
4922 0 0 0
4923 0 0 0
4924 0 0 0
4925 0 0 0
4926 0 0 0
4927 0 0 0
4928 0 0 0
4929 0 0 0
4930 0 0 0
4931 0 0 0
4932 0 0 0
4933 0 0 0
4934 0 0 0
4935 0 0 0
4936 0 0 0
4937 0 0 0
4938 0 0 0
4939 0 0 0
4940 0 0 0
4941 0 0 0
4942 0 0 0
4943 0 0 0
4944 0 0 0
4945 0 0 0
4946 0 0 0
4947 0 0 0
4948 0 0 0
4949 0 0 0
4950 0 0 0
4951 0 0 0
4952 0 0 0
4953 0 0 0
4954 0 0 0
4955 0 0 0
4956 0 0 0
4957 0 0 0
4958 0 0 0
4959 0 0 0
4960 0 0 0
4961 0 0 0
4962 0 0 0
4963 0 0 0
4964 0 0 0
4965 0 0 0
4966 0 0 0
4967 0 0 0
4968 0 0 0
4969 0 0 0
4970 0 0 0
4971 0 0 0
4972 0 0 0
4973 0 0 0
4974 0 0 0
4975 0 0 0
4976 0 0 0
4977 0 0 0
4978 0 0 0
4979 0 0 0
4980 0 0 0
4981 0 0 0
4982 0 0 0
4983 0 0 0
4984 0 0 0
4985 0 0 0
4986 0 0 0
4987 0 0 0
4988 0 0 0
4989 0 0 0
4990 0 0 0
4991 0 0 0
4992 0 0 0
4993 0 0 0
4994 0 0 0
4995 0 0 0
4996 0 0 0
4997 0 0 0
4998 0 0 0
4999 0 0 0
5000 0 0 0
5001 0 0 0
5002 0 0 0
5003 0 0 0
5004 0 0 0
5005 0 0 0
5006 0 0 0
5007 0 0 0
5008 0 0 0
5009 0 0 0
5010 0 0 0
5011 0 0 0
5012 0 0 0
5013 0 0 0
5014 0 0 0
5015 0 0 0
5016 0 0 0
5017 0 0 0
5018 0 0 0
5019 0 0 0
5020 0 0 0
5021 0 0 0
5022 0 0 0
5023 0 0 0
5024 0 0 0
5025 0 0 0
5026 0 0 0
5027 0 0 0
5028 0 0 0
5029 0 0 0
5030 0 0 0
5031 0 0 0
5032 0 0 0
5033 0 0 0
5034 0 0 0
5035 0 0 0
5036 0 0 0
5037 0 0 0
5038 0 0 0
5039 0 0 0
5040 0 0 0
5041 0 0 0
5042 0 0 0
5043 0 0 0
5044 0 0 0
5045 0 0 0
5046 0 0 0
5047 0 0 0
5048 0 0 0
5049 0 0 0
5050 0 0 0
5051 0 0 0
5052 0 0 0
5053 0 0 0
5054 0 0 0
5055 0 0 0
5056 0 0 0
5057 0 0 0
5058 0 0 0
5059 0 0 0
5060 0 0 0
5061 0 0 0
5062 0 0 0
5063 0 0 0
5064 0 0 0
5065 0 0 0
5066 0 0 0
5067 0 0 0
5068 0 0 0
5069 0 0 0
5070 0 0 0
5071 0 0 0
5072 0 0 0
5073 0 0 0
5074 0 0 0
5075 0 0 0
5076 0 0 0
5077 0 0 0
5078 0 0 0
5079 0 0 0
5080 0 0 0
5081 0 0 0
5082 0 0 0
5083 0 0 0
5084 0 0 0
5085 0 0 0
5086 0 0 0
5087 0 0 0
5088 0 0 0
5089 0 0 0
5090 0 0 0
5091 0 0 0
5092 0 0 0
5093 0 0 0
5094 0 0 0
5095 0 0 0
5096 0 0 0
5097 0 0 0
5098 0 0 0
5099 0 0 0
5100 0 0 0
5101 0 0 0
5102 0 0 0
5103 0 0 0
5104 0 0 0
5105 0 0 0
5106 0 0 0
5107 0 0 0
5108 0 0 0
5109 0 0 0
5110 0 0 0
5111 0 0 0
5112 0 0 0
5113 0 0 0
5114 0 0 0
5115 0 0 0
5116 0 0 0
5117 0 0 0
5118 0 0 0
5119 0 0 0
5120 0 0 0
5121 0 0 0
5122 0 0 0
5123 0 0 0
5124 0 0 0
5125 0 0 0
5126 0 0 0
5127 0 0 0
5128 0 0 0
5129 0 0 0
5130 0 0 0
5131 0 0 0
5132 0 0 0
5133 0 0 0
5134 0 0 0
5135 0 0 0
5136 0 0 0
5137 0 0 0
5138 0 0 0
5139 0 0 0
5140 0 0 0
5141 1 14850 2740
5142 1 14850 2739
5143 1 14850 2737
5144 1 14850 2736
5145 1 14850 2735
5146 1 14850 2735
5147 1 14850 2735
5148 1 14850 2734
5149 1 14850 2733
5150 1 14850 2733
5151 1 14881 2731
5152 1 14881 2729
5153 1 14889 2726
5154 1 14889 2724
5155 1 14889 2724
5156 1 14889 2724
5157 1 14889 2723
5158 1 14915 2721
5159 1 14915 2720
5160 1 15015 2718
5161 1 15015 2718
5162 1 15015 2717
5163 1 15015 2717
5164 1 15015 2717
5165 1 15015 2717
5166 1 15015 2717
5167 1 15015 2717
5168 1 15015 2717
5169 1 15015 2717
5170 1 15015 2715
5171 1 15015 2715
5172 1 15015 2714
5173 1 15015 2713
5174 1 15015 2712
5175 1 15015 2712
5176 1 15015 2711
5177 1 15015 2710
5178 1 15015 2709
5179 1 15015 2707
5180 1 15015 2707
5181 1 15015 2706
5182 1 15015 2706
5183 1 15015 2706
5184 1 15015 2706
5185 1 15015 2705
5186 1 15015 2705
5187 1 15015 2705
5188 1 15015 2705
5189 1 15015 2704
5190 1 15015 2704
5191 1 15015 2704
5192 1 15015 2704
5193 1 15015 2701
5194 1 15015 2698
5195 1 15015 2696
5196 1 15019 2695
5197 1 15047 2691
5198 1 15047 2691
5199 1 15047 2691
5200 1 15047 2691
5201 1 15047 2689
5202 1 15047 2687
5203 1 15047 2687
5204 1 15047 2686
5205 1 15047 2685
5206 1 15047 2680
5207 1 15047 2679
5208 1 15047 2679
5209 1 15047 2679
5210 1 15047 2678
5211 1 15053 2676
5212 1 15055 2673
5213 1 15055 2673
5214 1 15055 2672
5215 1 15055 2672
5216 1 15055 2672
5217 1 15055 2670
5218 1 15055 2667
5219 1 15055 2665
5220 1 15055 2665
5221 1 15067 2664
5222 1 15067 2664
5223 1 15067 2664
5224 1 15067 2664
5225 1 15067 2663
5226 1 15067 2662
5227 1 15067 2662
5228 1 15067 2662
5229 1 15067 2662
5230 1 15067 2661
5231 1 15067 2661
5232 1 15067 2661
5233 1 15067 2661
5234 1 15067 2659
5235 1 15067 2657
5236 1 15067 2657
5237 1 15067 2657
5238 1 15170 2655
5239 1 15182 2653
5240 1 15182 2652
5241 1 15182 2651
5242 1 15182 2651
5243 1 15182 2651
5244 1 15182 2650
5245 1 15182 2650
5246 1 15182 2650
5247 1 15184 2649
5248 1 15188 2646
5249 1 15188 2646
5250 1 15188 2645
5251 1 17616 2644
5252 1 17616 2643
5253 1 17616 2642
5254 1 17616 2642
5255 1 17616 2641
5256 1 17616 2640
5257 1 17616 2639
5258 1 17616 2639
5259 1 17616 2639
5260 1 17616 2639
5261 1 17616 2638
5262 1 17618 2635
5263 1 17618 2634
5264 1 17659 2633
5265 1 17659 2633
5266 1 17659 2631
5267 1 17659 2630
5268 1 17659 2630
5269 1 17659 2630
5270 1 17659 2630
5271 1 17659 2630
5272 1 17659 2630
5273 1 17659 2628
5274 1 17663 2627
5275 1 17663 2626
5276 1 17663 2626
5277 1 17673 2625
5278 1 17673 2625
5279 1 17673 2625
5280 1 17673 2625
5281 1 17673 2625
5282 1 17673 2625
5283 1 17673 2624
5284 1 17679 2623
5285 1 17842 2622
5286 1 17842 2621
5287 1 17842 2620
5288 1 17842 2619
5289 1 17842 2619
5290 1 17851 2618
5291 1 17851 2618
5292 1 17851 2618
5293 1 17851 2618
5294 1 17871 2616
5295 1 17871 2614
5296 1 17993 2611
5297 1 18032 2609
5298 1 18032 2609
5299 1 18032 2609
5300 1 18032 2609
5301 1 18032 2608
5302 1 18032 2608
5303 1 18032 2608
5304 1 18032 2608
5305 1 18032 2608
5306 1 18036 2607
5307 1 18036 2607
5308 1 18062 2606
5309 1 18062 2605
5310 1 19046 2604
5311 1 19046 2603
5312 1 19046 2603
5313 1 19046 2602
5314 1 19046 2601
5315 1 19046 2601
5316 1 19046 2601
5317 1 19071 2599
5318 1 19071 2598
5319 1 19071 2598
5320 1 19071 2598
5321 1 19071 2598
5322 1 19071 2598
5323 1 19071 2598
5324 1 19071 2597
5325 1 19071 2597
5326 1 19071 2597
5327 1 19071 2597
5328 1 19071 2597
5329 1 19071 2597
5330 1 19071 2597
5331 1 19071 2597
5332 1 19071 2597
5333 1 19071 2597
5334 1 19093 2593
5335 1 19093 2593
5336 1 19093 2593
5337 1 19093 2591
5338 1 19093 2591
5339 1 19093 2589
5340 1 19093 2589
5341 1 19093 2587
5342 1 19093 2585
5343 1 19093 2585
5344 1 19093 2585
5345 1 19093 2585
5346 1 19093 2584
5347 1 19093 2584
5348 1 19093 2584
5349 1 19093 2582
5350 1 19093 2581
5351 1 19093 2581
5352 1 19093 2580
5353 1 19093 2580
5354 1 19093 2580
5355 1 19093 2580
5356 1 19093 2580
5357 1 19093 2580
5358 1 19093 2578
5359 1 19093 2578
5360 1 19103 2576
5361 1 19103 2576
5362 1 19103 2574
5363 1 19103 2574
5364 1 19103 2572
5365 1 19103 2571
5366 1 19103 2571
5367 1 19113 2570
5368 1 19113 2570
5369 1 19113 2570
5370 1 19113 2570
5371 1 19113 2570
5372 1 19113 2570
5373 1 19113 2568
5374 1 19113 2567
5375 1 19113 2567
5376 1 19113 2567
5377 1 19113 2567
5378 1 19113 2567
5379 1 19113 2567
5380 1 19113 2567
5381 1 19113 2567
5382 1 19119 2565
5383 1 19119 2565
5384 1 19119 2565
5385 1 19119 2565
5386 1 19119 2564
5387 1 19119 2563
5388 1 19119 2563
5389 1 19119 2562
5390 1 19119 2562
5391 1 19119 2561
5392 1 19119 2561
5393 1 19119 2561
5394 1 19119 2560
5395 1 19315 2559
5396 1 19315 2559
5397 1 19315 2559
5398 1 19315 2558
5399 1 19315 2557
5400 1 19315 2556
5401 1 19315 2555
5402 1 19315 2554
5403 2 19315 2554
5404 2 19315 2553
5405 2 19315 2553
5406 2 19315 2553
5407 2 19315 2553
5408 2 19315 2553
5409 2 19445 2551
5410 2 19445 2551
5411 2 19445 2551
5412 2 19445 2550
5413 2 19445 2550
5414 2 19445 2550
5415 2 19445 2548
5416 2 19445 2546
5417 2 19445 2546
5418 2 19445 2546
5419 2 19445 2545
5420 2 19445 2544
5421 2 19445 2544
5422 2 19451 2542
5423 2 19451 2542
5424 2 19451 2542
5425 2 19455 2541
5426 2 19455 2541
5427 2 19455 2540
5428 2 19455 2540
5429 2 19455 2540
5430 2 19455 2539
5431 2 19455 2539
5432 2 19490 2538
5433 2 19490 2538
5434 2 19490 2538
5435 2 19490 2536
5436 2 19490 2536
5437 2 19490 2536
5438 2 19490 2536
5439 2 19490 2536
5440 2 19509 2533
5441 2 19509 2532
5442 2 19509 2531
5443 2 19509 2531
5444 2 19509 2531
5445 2 19509 2531
5446 2 19509 2530
5447 2 19509 2530
5448 2 19511 2528
5449 2 19511 2528
5450 2 19533 2526
5451 2 19533 2526
5452 2 19533 2525
5453 2 19533 2525
5454 2 19533 2525
5455 2 19541 2522
5456 2 19541 2522
5457 2 19541 2522
5458 2 19541 2521
5459 2 19541 2520
5460 2 19541 2519
5461 2 19541 2519
5462 2 19541 2519
5463 2 19541 2519
5464 2 19541 2517
5465 2 19541 2516
5466 2 19704 2515
5467 2 19704 2515
5468 2 19704 2514
5469 2 19704 2514
5470 2 19781 2513
5471 2 19781 2513
5472 2 19781 2513
5473 2 19781 2512
5474 2 19781 2512
5475 2 19781 2512
5476 2 19781 2512
5477 2 19781 2511
5478 2 19781 2511
5479 2 20044 2510
5480 2 20044 2509
5481 2 20044 2508
5482 2 20044 2507
5483 2 20044 2507
5484 2 20044 2507
5485 2 20044 2506
5486 2 20044 2506
5487 2 20044 2506
5488 2 20044 2505
5489 2 20044 2504
5490 2 20044 2504
5491 2 20050 2503
5492 2 20050 2503
5493 2 20050 2503
5494 2 20050 2502
5495 2 20052 2501
5496 2 20052 2501
5497 2 20052 2501
5498 2 20054 2499
5499 2 20054 2499
5500 2 20054 2498
5501 2 20054 2497
5502 2 20079 2496
5503 2 20079 2496
5504 2 20079 2496
5505 2 20079 2496
5506 2 20079 2495
5507 2 20079 2495
5508 2 20079 2495
5509 2 20079 2495
5510 2 20079 2494
5511 2 20079 2494
5512 2 20079 2494
5513 2 20079 2493
5514 2 20079 2492
5515 2 20079 2492
5516 2 20079 2491
5517 2 20083 2490
5518 2 20113 2489
5519 2 20113 2488
5520 2 20113 2487
5521 2 20113 2486
5522 2 20113 2484
5523 2 20113 2483
5524 2 20113 2483
5525 2 20113 2482
5526 2 20113 2482
5527 2 20113 2482
5528 2 20113 2481
5529 2 20113 2481
5530 2 20130 2478
5531 2 20144 2476
5532 2 20144 2474
5533 2 20144 2473
5534 2 20144 2472
5535 2 20454 2469
5536 2 20454 2469
5537 2 20454 2469
5538 2 20454 2469
5539 2 20454 2468
5540 2 20454 2468
5541 2 20454 2467
5542 2 20454 2467
5543 2 20454 2466
5544 2 20454 2466
5545 2 20454 2466
5546 2 20454 2465
5547 2 20454 2465
5548 2 20454 2465
5549 2 20454 2465
5550 2 20454 2465
5551 2 20454 2465
5552 2 20454 2464
5553 2 20454 2464
5554 2 20458 2463
5555 2 20458 2462
5556 2 20490 2461
5557 2 20490 2461
5558 2 20490 2461
5559 2 20490 2460
5560 2 20490 2460
5561 2 20496 2459
5562 2 20496 2458
5563 2 20496 2458
5564 2 20496 2457
5565 2 20496 2456
5566 2 20496 2456
5567 2 20496 2456
5568 2 20496 2455
5569 2 20496 2454
5570 2 20496 2454
5571 2 20500 2452
5572 2 20500 2451
5573 2 20521 2448
5574 2 20521 2447
5575 2 20521 2447
5576 2 20521 2447
5577 2 20521 2447
5578 2 20521 2447
5579 2 20521 2447
5580 2 20521 2446
5581 2 20525 2443
5582 2 20525 2443
5583 2 20525 2443
5584 2 20525 2443
5585 2 20630 2441
5586 2 20630 2440
5587 2 20638 2439
5588 2 20638 2438
5589 2 20638 2438
5590 2 20638 2438
5591 2 20638 2438
5592 2 20638 2438
5593 2 20638 2436
5594 2 20638 2436
5595 2 20638 2436
5596 2 20638 2436
5597 2 20638 2436
5598 2 20638 2435
5599 2 20638 2435
5600 2 20638 2434
5601 2 20638 2433
5602 2 20638 2432
5603 2 20644 2431
5604 2 20644 2430
5605 2 20644 2429
5606 2 20644 2429
5607 2 20644 2429
5608 2 20696 2425
5609 2 20696 2425
5610 2 20696 2423
5611 2 20696 2423
5612 2 20696 2423
5613 2 20696 2423
5614 2 20696 2423
5615 2 20696 2423
5616 2 20787 2421
5617 2 20787 2420
5618 2 20791 2419
5619 2 20791 2419
5620 2 20791 2419
5621 2 20791 2418
5622 2 20797 2417
5623 2 20969 2415
5624 2 20969 2415
5625 2 20969 2414
5626 2 20969 2414
5627 2 20969 2414
5628 2 20969 2414
5629 2 20969 2414
5630 2 20969 2413
5631 2 20969 2413
5632 2 20969 2412
5633 2 20969 2412
5634 2 21092 2411
5635 2 21092 2411
5636 2 21092 2411
5637 2 21092 2411
5638 2 21092 2410
5639 2 21092 2410
5640 2 21092 2409
5641 2 21092 2409
5642 2 21092 2409
5643 2 21092 2409
5644 2 21092 2408
5645 2 21092 2408
5646 2 21092 2407
5647 2 21092 2406
5648 2 21092 2406
5649 2 21092 2405
5650 2 21092 2405
5651 2 21092 2405
5652 2 21092 2402
5653 2 21092 2401
5654 2 21092 2401
5655 2 21092 2401
5656 2 21092 2399
5657 2 21092 2399
5658 2 21120 2394
5659 2 21120 2394
5660 2 21120 2394
5661 2 21120 2393
5662 2 21120 2393
5663 2 21120 2393
5664 2 21120 2393
5665 2 21120 2393
5666 2 21120 2393
5667 2 21120 2392
5668 2 21120 2391
5669 2 21120 2391
5670 2 21120 2390
5671 2 21144 2389
5672 2 21144 2389
5673 2 21144 2389
5674 2 21144 2389
5675 2 21144 2388
5676 2 21169 2387
5677 2 21169 2387
5678 2 21169 2386
5679 2 21169 2386
5680 2 21169 2385
5681 2 21169 2385
5682 2 21169 2385
5683 2 21169 2384
5684 2 21184 2383
5685 2 21184 2381
5686 2 21184 2380
5687 2 21184 2379
5688 2 21184 2378
5689 2 21184 2378
5690 2 21184 2377
5691 2 21184 2377
5692 2 21184 2377
5693 2 21184 2376
5694 2 21184 2375
5695 2 21184 2375
5696 2 21184 2372
5697 2 21184 2372
5698 2 21184 2372
5699 2 21184 2371
5700 2 21184 2370
5701 2 21184 2368
5702 2 21184 2368
5703 2 21184 2368
5704 2 21184 2368
5705 2 21184 2368
5706 2 21184 2368
5707 2 21184 2367
5708 2 21184 2367
5709 2 21184 2367
5710 2 21219 2366
5711 2 21219 2366
5712 2 21219 2366
5713 2 23391 2365
5714 2 23391 2365
5715 2 23391 2365
5716 2 23391 2365
5717 2 23391 2365
5718 2 23391 2364
5719 2 23391 2364
5720 2 23441 2362
5721 2 23441 2362
5722 2 23441 2362
5723 2 23441 2362
5724 2 23458 2359
5725 2 23458 2359
5726 2 23458 2359
5727 2 23458 2359
5728 2 23458 2358
5729 2 23458 2358
5730 2 23458 2358
5731 2 23458 2358
5732 2 23458 2358
5733 2 23458 2358
5734 2 23458 2358
5735 2 23458 2358
5736 2 23458 2358
5737 2 23458 2358
5738 2 23458 2358
5739 2 23458 2358
5740 2 23458 2358
5741 2 23458 2358
5742 2 23458 2358
5743 2 23473 2357
5744 2 23473 2356
5745 2 23473 2356
5746 2 23473 2356
5747 2 23473 2356
5748 2 23473 2356
5749 2 23473 2356
5750 2 23473 2356
5751 2 23473 2356
5752 2 23473 2355
5753 2 23473 2355
5754 2 23473 2355
5755 2 23477 2353
5756 2 23477 2353
5757 2 23477 2353
5758 2 23541 2350
5759 2 23541 2350
5760 2 23541 2350
5761 2 23541 2350
5762 2 23541 2350
5763 2 23541 2350
5764 2 23541 2350
5765 2 23541 2350
5766 2 23541 2350
5767 2 23541 2348
5768 2 23541 2347
5769 2 23578 2345
5770 2 23685 2344
5771 2 23685 2344
5772 2 23685 2344
5773 2 23685 2344
5774 2 23685 2343
5775 2 23685 2343
5776 2 23685 2343
5777 2 23697 2342
5778 2 23697 2342
5779 2 23697 2342
5780 2 23697 2342
5781 2 23697 2342
5782 2 23697 2342
5783 2 23697 2342
5784 2 23697 2341
5785 2 23697 2341
5786 2 23697 2340
5787 2 23697 2340
5788 2 23701 2338
5789 2 23720 2337
5790 2 23720 2337
5791 2 23720 2335
5792 2 23720 2335
5793 2 23742 2334
5794 2 23746 2333
5795 2 23746 2333
5796 2 23746 2333
5797 2 23746 2333
5798 2 23746 2333
5799 2 23746 2333
5800 2 23746 2333
5801 2 23746 2333
5802 2 23746 2333
5803 2 23746 2332
5804 2 23746 2332
5805 2 23746 2332
5806 2 23746 2331
5807 2 23756 2330
5808 2 23756 2330
5809 2 23756 2330
5810 2 23756 2330
5811 2 23762 2328
5812 2 23762 2328
5813 2 23762 2328
5814 2 23771 2327
5815 2 23771 2327
5816 2 23771 2326
5817 2 23771 2325
5818 2 23771 2324
5819 2 23771 2324
5820 2 23771 2324
5821 2 23771 2324
5822 2 23771 2324
5823 2 23771 2324
5824 2 23771 2322
5825 2 23771 2322
5826 2 23771 2322
5827 2 23771 2321
5828 2 23787 2319
5829 2 23787 2319
5830 2 23787 2316
5831 2 23787 2316
5832 2 23787 2316
5833 2 23787 2316
5834 2 23787 2316
5835 2 23787 2315
5836 2 23791 2314
5837 2 23791 2313
5838 2 23791 2313
5839 2 23791 2312
5840 2 23791 2312
5841 2 23791 2312
5842 2 23791 2309
5843 2 23859 2307
5844 2 23859 2307
5845 2 23859 2307
5846 2 23859 2306
5847 2 23859 2306
5848 2 23917 2305
5849 2 23917 2304
5850 2 23917 2303
5851 2 23947 2302
5852 2 23947 2302
5853 2 23947 2301
5854 2 23947 2301
5855 2 23947 2300
5856 2 23947 2300
5857 2 23959 2299
5858 2 23959 2298
5859 2 23959 2298
5860 2 23961 2297
5861 2 23961 2297
5862 2 23961 2297
5863 2 23971 2296
5864 2 25954 2295
5865 2 26049 2294
5866 2 26049 2294
5867 2 26065 2293
5868 2 26065 2293
5869 2 26065 2293
5870 2 26065 2293
5871 2 26065 2293
5872 2 26065 2293
5873 2 26069 2291
5874 2 26075 2290
5875 2 26075 2289
5876 2 26102 2288
5877 2 26102 2288
5878 2 26102 2288
5879 2 26102 2287
5880 2 26102 2286
5881 2 26102 2285
5882 2 26217 2284
5883 2 26217 2284
5884 2 26217 2283
5885 2 26217 2283
5886 2 26217 2282
5887 2 26221 2281
5888 2 26227 2280
5889 2 26227 2279
5890 2 26227 2278
5891 2 26227 2278
5892 2 26231 2276
5893 2 26231 2276
5894 2 26231 2276
5895 2 26231 2276
5896 2 26299 2275
5897 2 26299 2275
5898 2 26299 2275
5899 2 26299 2275
5900 2 26299 2275
5901 2 26299 2275
5902 2 26299 2275
5903 2 26299 2275
5904 2 26299 2275
5905 2 26299 2275
5906 2 26299 2274
5907 2 26305 2273
5908 2 26305 2273
5909 2 26305 2273
5910 2 26305 2273
5911 2 26305 2272
5912 2 26305 2271
5913 2 26305 2271
5914 2 26305 2271
5915 2 26305 2271
5916 2 26371 2270
5917 2 26371 2270
5918 2 26373 2269
5919 2 26373 2266
5920 2 26373 2266
5921 2 26373 2266
5922 2 26381 2264
5923 2 26381 2263
5924 2 26381 2263
5925 2 26381 2263
5926 2 26381 2263
5927 2 26385 2262
5928 2 26385 2262
5929 2 26385 2262
5930 2 26483 2260
5931 2 26483 2259
5932 2 26483 2258
5933 2 26483 2258
5934 2 26487 2256
5935 2 26487 2256
5936 2 26487 2256
5937 2 26487 2256
5938 2 26487 2256
5939 2 26691 2253
5940 2 26691 2253
5941 2 26691 2253
5942 2 26691 2253
5943 2 26691 2251
5944 2 26691 2251
5945 2 26691 2251
5946 2 26691 2251
5947 2 26691 2251
5948 2 26691 2251
5949 2 26691 2250
5950 2 26691 2250
5951 2 26691 2250
5952 2 26691 2250
5953 2 26691 2248
5954 2 26691 2248
5955 2 26691 2248
5956 2 26691 2248
5957 2 26691 2248
5958 2 26691 2248
5959 2 27116 2247
5960 2 27116 2247
5961 2 27116 2247
5962 2 27116 2247
5963 2 27116 2247
5964 2 27132 2244
5965 2 27150 2243
5966 2 27154 2242
5967 2 27154 2242
5968 2 27162 2240
5969 2 27162 2240
5970 2 27162 2240
5971 2 27162 2240
5972 2 27162 2240
5973 2 27162 2239
5974 2 27162 2239
5975 2 27162 2239
5976 2 27196 2238
5977 2 27196 2238
5978 2 27196 2237
5979 2 27196 2236
5980 2 27196 2236
5981 2 27196 2236
5982 2 27267 2232
5983 2 27267 2231
5984 2 27267 2230
5985 2 27267 2229
5986 2 27267 2229
5987 2 27267 2229
5988 2 27267 2229
5989 2 27267 2229
5990 2 27267 2229
5991 2 27267 2228
5992 2 27267 2227
5993 2 27267 2227
5994 2 27267 2227
5995 2 27267 2227
5996 2 27293 2226
5997 2 27293 2226
5998 2 27293 2226
5999 2 27293 2225
6000 2 27293 2225
6001 2 27293 2224
6002 2 27293 2224
6003 2 27299 2223
6004 2 27299 2223
6005 2 27299 2223
6006 2 27299 2223
6007 2 27299 2222
6008 2 27309 2221
6009 2 27309 2221
6010 2 27309 2221
6011 2 27309 2221
6012 2 27309 2221
6013 2 27309 2221
6014 2 27318 2220
6015 2 27318 2219
6016 2 27318 2219
6017 2 27318 2219
6018 2 27386 2218
6019 2 27386 2218
6020 2 27390 2215
6021 2 27390 2214
6022 2 27390 2214
6023 2 27440 2213
6024 2 27440 2213
6025 2 27440 2213
6026 2 27440 2213
6027 2 27440 2213
6028 2 27440 2213
6029 2 27440 2213
6030 2 27440 2213
6031 2 27440 2213
6032 2 27440 2213
6033 2 27440 2212
6034 2 27440 2212
6035 2 27440 2210
6036 2 27440 2209
6037 2 27440 2209
6038 2 27440 2209
6039 2 27440 2209
6040 2 27440 2208
6041 2 27440 2208
6042 2 27440 2208
6043 2 27440 2208
6044 2 27440 2208
6045 2 27440 2208
6046 2 27440 2208
6047 2 27440 2208
6048 2 27440 2207
6049 2 27440 2207
6050 2 27440 2206
6051 2 27440 2206
6052 2 27440 2205
6053 2 27440 2205
6054 2 27440 2205
6055 2 27440 2205
6056 2 27440 2204
6057 2 27440 2203
6058 2 27440 2202
6059 2 27466 2201
6060 2 27466 2201
6061 2 27466 2199
6062 2 27466 2198
6063 2 27466 2198
6064 2 27466 2197
6065 2 27466 2195
6066 2 27527 2192
6067 2 27527 2191
6068 2 27527 2191
6069 2 27527 2191
6070 2 27527 2191
6071 2 27527 2191
6072 2 27527 2190
6073 2 27549 2188
6074 2 27555 2187
6075 2 27555 2187
6076 2 27555 2186
6077 2 27555 2186
6078 2 27555 2186
6079 2 27555 2186
6080 2 27555 2186
6081 2 27555 2186
6082 2 27555 2186
6083 2 27555 2185
6084 2 27555 2185
6085 2 27555 2184
6086 2 27555 2184
6087 2 27555 2184
6088 2 27555 2184
6089 2 27555 2184
6090 2 27555 2184
6091 2 27561 2183
6092 2 27561 2182
6093 2 27565 2181
6094 2 27565 2180
6095 2 27565 2178
6096 2 27565 2178
6097 2 27585 2177
6098 2 27585 2177
6099 2 27585 2177
6100 2 27585 2177
6101 2 27585 2176
6102 2 27585 2176
6103 2 27603 2174
6104 2 27603 2174
