# frame percolation_dimension largest_cluster num_molecules
9285 3 61389 610
9286 3 61389 610
9287 3 61389 610
9288 3 61389 610
9289 3 61389 610
9290 3 61389 610
9291 3 61389 610
9292 3 61389 610
9293 3 61389 610
9294 3 61389 610
9295 3 61389 610
9296 3 61389 610
9297 3 61389 610
9298 3 61389 610
9299 3 61393 609
9300 3 61393 609
9301 3 61393 609
9302 3 61393 609
9303 3 61393 609
9304 3 61393 609
9305 3 61393 609
9306 3 61393 609
9307 3 61393 609
9308 3 61393 609
9309 3 61393 609
9310 3 61393 609
9311 3 61393 609
9312 3 61393 609
9313 3 61393 609
9314 3 61393 609
9315 3 61393 609
9316 3 61393 609
9317 3 61393 609
9318 3 61402 608
9319 3 61402 608
9320 3 61406 607
9321 3 61406 607
9322 3 61406 607
9323 3 61406 607
9324 3 61406 607
9325 3 61406 607
9326 3 61406 607
9327 3 61406 607
9328 3 61406 607
9329 3 61406 607
9330 3 61406 607
9331 3 61406 607
9332 3 61406 607
9333 3 61406 607
9334 3 61410 606
9335 3 61410 606
9336 3 61410 606
9337 3 61410 606
9338 3 61410 606
9339 3 61410 606
9340 3 61410 606
9341 3 61410 606
9342 3 61414 605
9343 3 61414 605
9344 3 61414 605
9345 3 61414 605
9346 3 61414 605
9347 3 61414 605
9348 3 61414 605
9349 3 61414 605
9350 3 61414 605
9351 3 61414 605
9352 3 61414 605
9353 3 61445 604
9354 3 61445 604
9355 3 61445 604
9356 3 61445 604
9357 3 61449 603
9358 3 61458 602
9359 3 61458 602
9360 3 61458 602
9361 3 61458 602
9362 3 61458 602
9363 3 61458 602
9364 3 61458 602
9365 3 61458 602
9366 3 61458 602
9367 3 61458 602
9368 3 61458 602
9369 3 61458 602
9370 3 61458 602
9371 3 61458 602
9372 3 61458 602
9373 3 61458 602
9374 3 61458 602
9375 3 61458 602
9376 3 61458 602
9377 3 61458 602
9378 3 61458 602
9379 3 61458 602
9380 3 61458 602
9381 3 61458 602
9382 3 61458 602
9383 3 61458 602
9384 3 61458 602
9385 3 61458 602
9386 3 61458 602
9387 3 61458 602
9388 3 61462 601
9389 3 61462 601
9390 3 61462 601
9391 3 61462 601
9392 3 61462 601
9393 3 61462 601
9394 3 61462 601
9395 3 61466 600
9396 3 61466 600
9397 3 61466 600
9398 3 61466 600
9399 3 61466 600
9400 3 61466 600
9401 3 61466 600
9402 3 61466 600
9403 3 61466 600
9404 3 61466 600
9405 3 61466 600
9406 3 61466 600
9407 3 61466 600
9408 3 61466 600
9409 3 61466 600
9410 3 61466 600
9411 3 61466 599
9412 3 61466 599
9413 3 61466 599
9414 3 61466 599
9415 3 61466 599
9416 3 61466 599
9417 3 61466 599
9418 3 61466 599
9419 3 61466 599
9420 3 61466 599
9421 3 61466 599
9422 3 61466 599
9423 3 61466 599
9424 3 61466 599
9425 3 61466 599
9426 3 61466 599
9427 3 61466 599
9428 3 61466 599
9429 3 61466 599
9430 3 61466 599
9431 3 61466 599
9432 3 61466 599
9433 3 61470 598
9434 3 61470 598
9435 3 61470 598
9436 3 61474 597
9437 3 61474 597
9438 3 61474 597
9439 3 61474 597
9440 3 61474 597
9441 3 61474 597
9442 3 61474 597
9443 3 61474 597
9444 3 61474 597
9445 3 61474 597
9446 3 61474 597
9447 3 61474 597
9448 3 61474 597
9449 3 61474 597
9450 3 61474 597
9451 3 61474 597
9452 3 61474 597
9453 3 61474 597
9454 3 61474 597
9455 3 61474 597
9456 3 61474 597
9457 3 61474 597
9458 3 61474 597
9459 3 61474 597
9460 3 61474 597
9461 3 61474 597
9462 3 61474 597
9463 3 61474 597
9464 3 61474 597
9465 3 61474 597
9466 3 61474 597
9467 3 61474 597
9468 3 61483 596
9469 3 61483 596
9470 3 61483 596
9471 3 61483 596
9472 3 61505 595
9473 3 61505 595
9474 3 61505 595
9475 3 61505 595
9476 3 61505 595
9477 3 61509 594
9478 3 61509 594
9479 3 61509 594
9480 3 61513 593
9481 3 61513 593
9482 3 61513 593
9483 3 61513 593
9484 3 61513 593
9485 3 61513 593
9486 3 61513 593
9487 3 61526 592
9488 3 61526 592
9489 3 61526 592
9490 3 61526 592
9491 3 61526 592
9492 3 61526 592
9493 3 61526 592
9494 3 61526 592
9495 3 61526 592
9496 3 61530 591
9497 3 61530 591
9498 3 61534 590
9499 3 61534 590
9500 3 61534 590
9501 3 61534 590
9502 3 61534 590
9503 3 61555 588
9504 3 61555 588
9505 3 61555 588
9506 3 61555 588
9507 3 61555 588
9508 3 61585 587
9509 3 61585 587
9510 3 61585 587
9511 3 61585 587
9512 3 61585 587
9513 3 61585 587
9514 3 61585 587
9515 3 61585 587
9516 3 61585 587
9517 3 61585 587
9518 3 61585 587
9519 3 61585 587
9520 3 61585 587
9521 3 61585 587
9522 3 61585 587
9523 3 61585 587
9524 3 61585 587
9525 3 61585 587
9526 3 61585 587
9527 3 61585 587
9528 3 61585 587
9529 3 61585 587
9530 3 61585 587
9531 3 61585 587
9532 3 61585 587
9533 3 61585 587
9534 3 61585 587
9535 3 61585 587
9536 3 61585 587
9537 3 61585 587
9538 3 61585 587
9539 3 61585 587
9540 3 61585 587
9541 3 61585 587
9542 3 61585 587
9543 3 61585 587
9544 3 61585 587
9545 3 61585 587
9546 3 61585 587
9547 3 61585 587
9548 3 61585 587
9549 3 61585 587
9550 3 61585 587
9551 3 61589 586
9552 3 61589 586
9553 3 61589 586
9554 3 61589 586
9555 3 61589 586
9556 3 61589 586
9557 3 61589 586
9558 3 61589 586
9559 3 61593 585
9560 3 61593 585
9561 3 61593 585
9562 3 61593 585
9563 3 61593 585
9564 3 61597 584
9565 3 61597 584
9566 3 61597 584
9567 3 61597 584
9568 3 61597 584
9569 3 61597 584
9570 3 61597 584
9571 3 61597 584
9572 3 61597 584
9573 3 61597 584
9574 3 61597 584
9575 3 61597 584
9576 3 61597 584
9577 3 61597 584
9578 3 61597 584
9579 3 61597 584
9580 3 61597 584
9581 3 61597 584
9582 3 61597 584
9583 3 61597 584
9584 3 61597 584
9585 3 61597 584
9586 3 61597 584
9587 3 61601 583
9588 3 61601 583
9589 3 61605 582
9590 3 61614 581
9591 3 61614 581
9592 3 61614 581
9593 3 61614 581
9594 3 61614 581
9595 3 61614 581
9596 3 61614 581
9597 3 61614 581
9598 3 61614 581
9599 3 61614 581
9600 3 61614 581
9601 3 61614 581
9602 3 61614 581
9603 3 61614 581
9604 3 61627 580
9605 3 61627 580
9606 3 61627 580
9607 3 61627 580
9608 3 61627 580
9609 3 61627 580
9610 3 61627 580
9611 3 61627 580
9612 3 61627 580
9613 3 61627 580
9614 3 61627 580
9615 3 61627 580
9616 3 61631 579
9617 3 61631 579
9618 3 61631 579
9619 3 61631 579
9620 3 61631 579
9621 3 61631 579
9622 3 61631 579
9623 3 61631 579
9624 3 61631 579
9625 3 61635 578
9626 3 61635 578
9627 3 61635 578
9628 3 61635 578
9629 3 61635 578
9630 3 61635 578
9631 3 61635 578
9632 3 61635 578
9633 3 61635 578
9634 3 61635 578
9635 3 61635 578
9636 3 61639 577
9637 3 61639 577
9638 3 61639 577
9639 3 61639 577
9640 3 61639 577
9641 3 61643 576
9642 3 61643 576
9643 3 61643 576
9644 3 61643 576
9645 3 61643 576
9646 3 61643 576
9647 3 61643 576
9648 3 61643 576
9649 3 61643 576
9650 3 61643 576
9651 3 61643 576
9652 3 61643 576
9653 3 61647 575
9654 3 61647 575
9655 3 61647 575
9656 3 61647 575
9657 3 61647 575
9658 3 61647 575
9659 3 61647 575
9660 3 61647 575
9661 3 61647 575
9662 3 61647 575
9663 3 61647 575
9664 3 61647 575
9665 3 61647 575
9666 3 61647 575
9667 3 61647 575
9668 3 61647 575
9669 3 61647 575
9670 3 61647 575
9671 3 61647 575
9672 3 61647 575
9673 3 61647 575
9674 3 61647 575
9675 3 61647 575
9676 3 61647 575
9677 3 61647 575
9678 3 61647 575
9679 3 61651 574
9680 3 61651 574
9681 3 61651 574
9682 3 61651 574
9683 3 61651 574
9684 3 61651 574
9685 3 61651 574
9686 3 61651 574
9687 3 61651 574
9688 3 61651 574
9689 3 61651 574
9690 3 61651 574
9691 3 61651 574
9692 3 61651 574
9693 3 61651 574
9694 3 61651 574
9695 3 61651 574
9696 3 61651 574
9697 3 61651 574
9698 3 61651 574
9699 3 61651 574
9700 3 61651 574
9701 3 61651 574
9702 3 61651 574
9703 3 61655 573
9704 3 61655 573
9705 3 61655 573
9706 3 61655 573
9707 3 61655 573
9708 3 61655 573
9709 3 61655 573
9710 3 61655 573
9711 3 61655 573
9712 3 61655 573
9713 3 61655 573
9714 3 61655 573
9715 3 61655 573
9716 3 61655 573
9717 3 61655 573
9718 3 61655 573
9719 3 61655 573
9720 3 61672 572
9721 3 61672 572
9722 3 61672 572
9723 3 61672 572
9724 3 61672 572
9725 3 61672 572
9726 3 61672 572
9727 3 61672 572
9728 3 61672 572
9729 3 61672 572
9730 3 61681 571
9731 3 61685 570
9732 3 61685 570
9733 3 61685 570
9734 3 61685 570
9735 3 61685 570
9736 3 61685 570
9737 3 61685 570
9738 3 61690 569
9739 3 61690 569
9740 3 61690 569
9741 3 61690 569
9742 3 61690 569
9743 3 61690 569
9744 3 61690 569
9745 3 61690 569
9746 3 61690 569
9747 3 61690 569
9748 3 61690 569
9749 3 61690 569
9750 3 61690 569
9751 3 61690 569
9752 3 61690 569
9753 3 61690 569
9754 3 61690 569
9755 3 61690 569
9756 3 61690 569
9757 3 61690 569
9758 3 61690 569
9759 3 61690 569
9760 3 61690 569
9761 3 61690 569
9762 3 61690 569
9763 3 61690 569
9764 3 61690 569
9765 3 61690 569
9766 3 61690 569
9767 3 61694 568
9768 3 61698 567
9769 3 61702 566
9770 3 61702 566
9771 3 61711 565
9772 3 61711 565
9773 3 61711 565
9774 3 61711 565
9775 3 61711 565
9776 3 61711 565
9777 3 61711 565
9778 3 61711 565
9779 3 61711 565
9780 3 61711 565
9781 3 61711 565
9782 3 61711 565
9783 3 61711 565
9784 3 61711 565
9785 3 61711 565
9786 3 61711 565
9787 3 61711 565
9788 3 61711 565
9789 3 61711 565
9790 3 61711 565
9791 3 61715 564
9792 3 61715 564
9793 3 61715 564
9794 3 61715 564
9795 3 61715 564
9796 3 61715 564
9797 3 61715 564
9798 3 61719 563
9799 3 61719 563
9800 3 61719 563
9801 3 61719 563
9802 3 61719 563
9803 3 61719 563
9804 3 61719 563
9805 3 61719 563
9806 3 61719 563
9807 3 61719 563
9808 3 61719 563
9809 3 61719 563
9810 3 61719 563
9811 3 61719 563
9812 3 61719 563
9813 3 61719 563
9814 3 61719 563
9815 3 61719 563
9816 3 61719 563
9817 3 61719 563
9818 3 61719 563
9819 3 61719 563
9820 3 61719 563
9821 3 61723 562
9822 3 61723 562
9823 3 61723 562
9824 3 61723 562
9825 3 61723 562
9826 3 61736 561
9827 3 61736 561
9828 3 61736 561
9829 3 61736 561
9830 3 61736 561
9831 3 61736 561
9832 3 61736 561
9833 3 61736 561
9834 3 61736 561
9835 3 61736 561
9836 3 61736 561
9837 3 61736 561
9838 3 61736 561
9839 3 61736 561
9840 3 61736 561
9841 3 61736 561
9842 3 61736 561
9843 3 61736 561
9844 3 61758 560
9845 3 61758 560
9846 3 61758 560
9847 3 61758 560
9848 3 61758 560
9849 3 61758 560
9850 3 61758 560
9851 3 61758 560
9852 3 61758 560
9853 3 61758 560
9854 3 61758 560
9855 3 61758 560
9856 3 61758 560
9857 3 61758 560
9858 3 61758 560
9859 3 61758 560
9860 3 61758 560
9861 3 61758 560
9862 3 61758 560
9863 3 61758 560
9864 3 61758 560
9865 3 61758 560
9866 3 61758 560
9867 3 61758 560
9868 3 61758 560
9869 3 61758 560
9870 3 61758 560
9871 3 61758 560
9872 3 61758 560
9873 3 61758 560
9874 3 61763 559
9875 3 61763 559
9876 3 61763 559
9877 3 61763 559
9878 3 61763 559
9879 3 61763 559
9880 3 61763 559
9881 3 61763 559
9882 3 61763 559
9883 3 61763 559
9884 3 61763 559
9885 3 61763 559
9886 3 61763 559
9887 3 61763 559
9888 3 61763 559
9889 3 61763 559
9890 3 61763 559
9891 3 61763 559
9892 3 61763 559
9893 3 61763 559
9894 3 61763 559
9895 3 61767 558
9896 3 61767 558
9897 3 61767 558
9898 3 61767 558
9899 3 61767 558
9900 3 61767 558
9901 3 61767 558
9902 3 61767 558
9903 3 61767 558
9904 3 61767 558
9905 3 61771 557
9906 3 61771 557
9907 3 61771 557
9908 3 61775 556
9909 3 61775 556
9910 3 61775 556
9911 3 61779 555
9912 3 61779 555
9913 3 61779 555
9914 3 61779 555
9915 3 61779 555
9916 3 61779 555
9917 3 61779 555
9918 3 61779 555
9919 3 61779 555
9920 3 61779 555
9921 3 61779 555
9922 3 61784 554
9923 3 61784 554
9924 3 61784 554
9925 3 61784 554
9926 3 61784 554
9927 3 61788 553
9928 3 61788 553
9929 3 61788 553
9930 3 61788 553
9931 3 61788 552
9932 3 61788 552
9933 3 61788 552
9934 3 61797 551
9935 3 61797 551
9936 3 61797 551
9937 3 61797 551
9938 3 61797 551
9939 3 61797 551
9940 3 61797 551
9941 3 61797 551
9942 3 61797 551
9943 3 61797 551
9944 3 61797 551
9945 3 61797 551
9946 3 61801 550
9947 3 61801 550
9948 3 61801 550
9949 3 61801 550
9950 3 61801 550
9951 3 61801 550
9952 3 61801 550
9953 3 61801 550
9954 3 61801 550
9955 3 61801 550
9956 3 61801 550
9957 3 61801 550
9958 3 61801 550
9959 3 61818 549
9960 3 61818 549
9961 3 61818 549
9962 3 61818 549
9963 3 61818 549
9964 3 61818 549
9965 3 61818 549
9966 3 61818 549
9967 3 61818 549
9968 3 61818 549
9969 3 61818 549
9970 3 61818 549
9971 3 61818 549
9972 3 61822 548
9973 3 61822 548
9974 3 61822 548
9975 3 61822 548
9976 3 61822 548
9977 3 61822 548
9978 3 61822 548
9979 3 61822 548
9980 3 61822 548
9981 3 61822 548
9982 3 61822 548
9983 3 61822 548
9984 3 61822 548
9985 3 61822 548
9986 3 61822 548
9987 3 61822 548
9988 3 61822 548
9989 3 61822 548
9990 3 61822 548
9991 3 61822 548
9992 3 61822 548
9993 3 61822 548
9994 3 61822 548
9995 3 61822 548
9996 3 61822 548
9997 3 61822 548
9998 3 61822 548
9999 3 61822 548
10000 3 61822 548
10001 3 61822 548
10002 3 61822 548
10003 3 61822 548
10004 3 61822 548
10005 3 61822 548
10006 3 61822 548
10007 3 61822 548
10008 3 61822 548
10009 3 61822 548
10010 3 61835 547
10011 3 61835 547
10012 3 61835 547
10013 3 61839 546
10014 3 61839 546
10015 3 61839 546
10016 3 61839 546
10017 3 61839 546
10018 3 61839 546
10019 3 61839 546
10020 3 61839 546
10021 3 61839 546
10022 3 61839 546
10023 3 61839 546
10024 3 61839 546
10025 3 61839 546
10026 3 61839 546
10027 3 61839 546
10028 3 61839 546
10029 3 61839 546
10030 3 61839 546
10031 3 61843 545
10032 3 61843 545
10033 3 61843 545
10034 3 61843 545
10035 3 61843 545
10036 3 61843 545
10037 3 61843 545
10038 3 61843 545
10039 3 61843 545
10040 3 61843 545
10041 3 61843 545
10042 3 61843 545
10043 3 61860 544
10044 3 61860 544
10045 3 61860 544
10046 3 61860 544
10047 3 61860 544
10048 3 61860 544
10049 3 61860 544
10050 3 61860 544
10051 3 61864 543
10052 3 61864 543
10053 3 61873 542
10054 3 61873 542
10055 3 61873 542
10056 3 61873 542
10057 3 61881 540
10058 3 61881 540
10059 3 61885 539
10060 3 61889 538
10061 3 61889 538
10062 3 61889 538
10063 3 61889 538
10064 3 61889 538
10065 3 61889 538
10066 3 61889 538
10067 3 61889 538
10068 3 61889 538
10069 3 61889 538
10070 3 61889 538
10071 3 61889 538
10072 3 61889 538
10073 3 61889 538
10074 3 61889 538
10075 3 61889 538
10076 3 61893 537
10077 3 61893 537
10078 3 61893 537
10079 3 61893 537
10080 3 61893 537
10081 3 61893 537
10082 3 61893 537
10083 3 61893 537
10084 3 61893 537
10085 3 61893 537
10086 3 61893 537
10087 3 61893 537
10088 3 61893 537
10089 3 61893 537
10090 3 61893 537
10091 3 61893 537
10092 3 61893 537
10093 3 61897 536
10094 3 61897 536
10095 3 61901 535
10096 3 61901 535
10097 3 61901 535
10098 3 61901 535
10099 3 61901 535
10100 3 61901 535
10101 3 61901 535
10102 3 61901 535
10103 3 61901 535
10104 3 61901 535
10105 3 61901 535
10106 3 61901 535
10107 3 61901 535
10108 3 61901 535
10109 3 61901 535
10110 3 61901 535
10111 3 61901 535
10112 3 61901 535
10113 3 61901 535
10114 3 61905 534
10115 3 61905 534
10116 3 61905 534
10117 3 61905 534
10118 3 61905 534
10119 3 61905 534
10120 3 61905 534
10121 3 61909 533
10122 3 61909 533
10123 3 61918 532
10124 3 61918 532
10125 3 61918 532
10126 3 61918 532
10127 3 61918 532
10128 3 61918 532
10129 3 61931 531
10130 3 61931 531
10131 3 61935 530
10132 3 61935 530
10133 3 61935 530
10134 3 61935 530
10135 3 61935 530
10136 3 61935 530
10137 3 61935 530
10138 3 61935 530
10139 3 61935 530
10140 3 61935 530
10141 3 61935 530
10142 3 61935 530
10143 3 61935 530
10144 3 61935 530
10145 3 61935 530
10146 3 61935 530
10147 3 61935 530
10148 3 61935 530
10149 3 61935 530
10150 3 61935 530
10151 3 61939 529
10152 3 61939 529
10153 3 61939 529
10154 3 61939 529
10155 3 61939 529
10156 3 61939 529
10157 3 61939 529
10158 3 61939 529
10159 3 61939 529
10160 3 61939 529
10161 3 61939 529
10162 3 61939 529
10163 3 61939 529
10164 3 61939 529
10165 3 61939 529
10166 3 61939 529
10167 3 61939 529
10168 3 61939 529
10169 3 61939 529
10170 3 61939 529
10171 3 61939 529
10172 3 61939 529
10173 3 61939 529
10174 3 61939 529
10175 3 61939 529
10176 3 61939 529
10177 3 61939 529
10178 3 61944 528
10179 3 61948 527
10180 3 61948 527
10181 3 61948 527
10182 3 61948 527
10183 3 61948 527
10184 3 61948 527
10185 3 61948 527
10186 3 61952 526
10187 3 61952 526
10188 3 61952 526
10189 3 61952 526
10190 3 61952 526
10191 3 61952 526
10192 3 61952 526
10193 3 61952 526
10194 3 61952 526
10195 3 61952 526
10196 3 61952 526
10197 3 61952 526
10198 3 61952 526
10199 3 61952 526
10200 3 61952 526
10201 3 61952 526
10202 3 61952 526
10203 3 61952 526
10204 3 61952 526
10205 3 61952 526
10206 3 61952 526
10207 3 61952 526
10208 3 61952 526
10209 3 61952 526
10210 3 61952 526
10211 3 61952 526
10212 3 61952 526
10213 3 61952 526
10214 3 61952 526
10215 3 61952 526
10216 3 61952 526
10217 3 61952 526
10218 3 61952 526
10219 3 61952 526
10220 3 61952 526
10221 3 61952 526
10222 3 61952 526
10223 3 61952 526
10224 3 61952 526
10225 3 61952 526
10226 3 61952 526
10227 3 61952 526
10228 3 61952 526
10229 3 61952 526
10230 3 61952 526
10231 3 61952 526
10232 3 61952 526
10233 3 61952 526
10234 3 61952 526
10235 3 61952 526
10236 3 61952 526
10237 3 61956 525
10238 3 61956 525
10239 3 61956 525
10240 3 61956 525
10241 3 61956 525
10242 3 61956 525
10243 3 61956 525
10244 3 61956 525
10245 3 61956 525
10246 3 61956 525
10247 3 61956 525
10248 3 61956 525
10249 3 61956 525
10250 3 61956 525
10251 3 61956 525
10252 3 61956 525
10253 3 61956 525
10254 3 61956 525
10255 3 61956 525
10256 3 61956 525
10257 3 61960 524
10258 3 61960 524
10259 3 61960 524
10260 3 61960 524
10261 3 61960 524
10262 3 61960 524
10263 3 61960 524
10264 3 61960 524
10265 3 61960 524
10266 3 61960 524
10267 3 61960 524
10268 3 61960 524
10269 3 61960 524
10270 3 61960 524
10271 3 61960 524
10272 3 61960 524
10273 3 61964 523
10274 3 61964 523
10275 3 61964 523
10276 3 61964 523
10277 3 61964 523
10278 3 61964 523
10279 3 61964 523
10280 3 61964 523
10281 3 61964 523
10282 3 61968 522
10283 3 61972 521
10284 3 61972 521
10285 3 61972 521
10286 3 61972 521
10287 3 61972 521
10288 3 61972 521
10289 3 61972 521
10290 3 61972 521
10291 3 61972 521
10292 3 61972 521
10293 3 61972 521
10294 3 61972 521
10295 3 61972 521
10296 3 61972 521
10297 3 61972 521
10298 3 61972 521
10299 3 61972 521
10300 3 61972 521
10301 3 61972 521
10302 3 61972 521
10303 3 61972 521
10304 3 61972 521
10305 3 61972 521
10306 3 61976 520
10307 3 61976 520
10308 3 61976 520
10309 3 61976 520
10310 3 61976 520
10311 3 61976 520
10312 3 61976 520
10313 3 61976 520
10314 3 61976 520
10315 3 61976 520
10316 3 61976 520
10317 3 61976 520
10318 3 61976 520
10319 3 61976 520
10320 3 61976 520
10321 3 61976 520
10322 3 61976 520
10323 3 61976 520
10324 3 61976 520
10325 3 61976 520
10326 3 61976 520
10327 3 61976 520
10328 3 61976 520
10329 3 61976 520
10330 3 61976 520
10331 3 61976 520
10332 3 61976 520
10333 3 61976 520
10334 3 61976 520
10335 3 61976 520
10336 3 61976 520
10337 3 61976 520
10338 3 61976 520
10339 3 61976 520
10340 3 61976 520
10341 3 61976 520
10342 3 61976 520
10343 3 61976 520
10344 3 61980 519
10345 3 61980 519
10346 3 61980 519
10347 3 61980 519
10348 3 61980 519
10349 3 61984 518
10350 3 61984 518
10351 3 61984 518
10352 3 61984 518
10353 3 61984 518
10354 3 61984 518
10355 3 61984 518
10356 3 61984 518
10357 3 61984 518
10358 3 61984 518
10359 3 61984 518
10360 3 61984 518
10361 3 61984 518
10362 3 61984 518
10363 3 61984 518
10364 3 61984 518
10365 3 61984 518
10366 3 61984 518
10367 3 61984 518
10368 3 61984 518
10369 3 61984 518
10370 3 61984 518
10371 3 61984 518
10372 3 61984 518
10373 3 61984 518
10374 3 61984 518
10375 3 61984 518
10376 3 61984 518
10377 3 61984 518
10378 3 61984 518
10379 3 61984 518
10380 3 61984 518
10381 3 61984 518
10382 3 61984 518
10383 3 61984 518
10384 3 61984 518
10385 3 61984 518
10386 3 61984 518
10387 3 61984 518
10388 3 61984 518
10389 3 61984 518
10390 3 61993 517
10391 3 61993 517
10392 3 62002 516
10393 3 62002 516
10394 3 62002 516
10395 3 62006 515
10396 3 62006 515
10397 3 62006 515
10398 3 62006 515
10399 3 62006 515
10400 3 62006 515
10401 3 62006 515
10402 3 62006 515
10403 3 62006 515
10404 3 62015 514
10405 3 62015 514
10406 3 62015 514
10407 3 62015 514
10408 3 62015 514
10409 3 62015 514
10410 3 62015 514
10411 3 62019 513
10412 3 62019 513
10413 3 62019 513
10414 3 62019 513
10415 3 62019 513
10416 3 62019 513
10417 3 62019 513
10418 3 62019 513
10419 3 62019 513
10420 3 62019 513
10421 3 62019 513
10422 3 62019 513
10423 3 62019 513
10424 3 62019 513
10425 3 62019 513
10426 3 62019 513
10427 3 62024 512
10428 3 62024 512
10429 3 62024 512
10430 3 62024 512
10431 3 62024 512
10432 3 62028 511
10433 3 62028 511
10434 3 62028 511
10435 3 62028 511
10436 3 62032 510
10437 3 62032 510
10438 3 62032 510
10439 3 62032 510
10440 3 62032 510
10441 3 62032 510
10442 3 62032 510
10443 3 62032 510
10444 3 62032 510
10445 3 62032 510
10446 3 62032 510
10447 3 62032 510
10448 3 62032 510
10449 3 62036 509
10450 3 62036 509
10451 3 62036 509
10452 3 62036 509
10453 3 62036 509
10454 3 62036 509
10455 3 62036 509
10456 3 62036 509
10457 3 62036 509
10458 3 62036 509
10459 3 62036 509
10460 3 62036 509
10461 3 62036 509
10462 3 62036 509
10463 3 62036 509
10464 3 62036 509
10465 3 62036 509
10466 3 62036 509
10467 3 62049 508
10468 3 62049 508
10469 3 62049 508
10470 3 62049 508
10471 3 62049 508
10472 3 62049 508
10473 3 62049 508
10474 3 62049 508
10475 3 62049 508
10476 3 62049 508
10477 3 62049 508
10478 3 62053 507
10479 3 62053 507
10480 3 62070 506
10481 3 62070 506
10482 3 62070 506
10483 3 62070 506
10484 3 62070 506
10485 3 62070 506
10486 3 62070 506
10487 3 62070 506
10488 3 62070 506
10489 3 62070 506
10490 3 62070 506
10491 3 62070 506
10492 3 62070 506
10493 3 62070 506
10494 3 62070 506
10495 3 62070 506
10496 3 62070 506
10497 3 62070 506
10498 3 62074 505
10499 3 62074 505
10500 3 62074 505
10501 3 62074 505
10502 3 62074 505
10503 3 62074 505
10504 3 62074 505
10505 3 62074 505
10506 3 62074 505
10507 3 62074 505
10508 3 62074 505
10509 3 62074 505
10510 3 62074 505
10511 3 62074 505
10512 3 62074 505
10513 3 62078 504
10514 3 62078 504
10515 3 62078 504
10516 3 62078 504
10517 3 62078 504
10518 3 62078 504
10519 3 62078 504
10520 3 62078 504
10521 3 62078 504
10522 3 62078 504
10523 3 62078 504
10524 3 62078 504
10525 3 62078 504
10526 3 62078 504
10527 3 62083 503
10528 3 62083 503
10529 3 62083 502
10530 3 62083 502
10531 3 62083 502
10532 3 62083 502
10533 3 62083 502
10534 3 62083 502
10535 3 62083 502
10536 3 62083 502
10537 3 62083 502
10538 3 62083 502
10539 3 62083 502
10540 3 62083 502
10541 3 62083 502
10542 3 62083 502
10543 3 62083 502
10544 3 62083 502
10545 3 62083 502
10546 3 62087 501
10547 3 62087 501
10548 3 62087 501
10549 3 62087 501
10550 3 62087 501
10551 3 62087 501
10552 3 62087 501
10553 3 62087 501
10554 3 62087 501
10555 3 62087 501
10556 3 62087 501
10557 3 62087 501
10558 3 62087 501
10559 3 62087 501
10560 3 62087 501
10561 3 62087 501
10562 3 62087 501
10563 3 62087 501
10564 3 62087 501
10565 3 62087 501
10566 3 62087 501
10567 3 62087 501
10568 3 62087 501
10569 3 62087 501
10570 3 62087 501
10571 3 62087 501
10572 3 62087 501
10573 3 62087 501
10574 3 62113 500
10575 3 62117 499
10576 3 62117 499
10577 3 62117 499
10578 3 62117 499
10579 3 62117 499
10580 3 62117 499
10581 3 62117 499
10582 3 62117 499
10583 3 62117 499
10584 3 62117 499
10585 3 62117 499
10586 3 62117 499
10587 3 62117 499
10588 3 62117 499
10589 3 62121 498
10590 3 62121 498
10591 3 62121 498
10592 3 62121 498
10593 3 62121 498
10594 3 62121 498
10595 3 62121 498
10596 3 62121 498
10597 3 62121 498
10598 3 62121 498
10599 3 62121 498
10600 3 62121 498
10601 3 62121 498
10602 3 62121 498
10603 3 62121 498
10604 3 62121 498
10605 3 62121 498
10606 3 62121 498
10607 3 62121 498
10608 3 62121 498
10609 3 62121 498
10610 3 62121 498
10611 3 62121 498
10612 3 62121 498
10613 3 62121 498
10614 3 62121 498
10615 3 62125 497
10616 3 62125 497
10617 3 62125 497
10618 3 62125 497
10619 3 62125 497
10620 3 62125 496
10621 3 62125 496
10622 3 62125 496
10623 3 62125 496
10624 3 62125 496
10625 3 62125 496
10626 3 62125 496
10627 3 62125 496
10628 3 62125 496
10629 3 62125 496
10630 3 62125 496
10631 3 62125 496
10632 3 62125 496
10633 3 62125 496
10634 3 62125 496
10635 3 62125 496
10636 3 62125 496
10637 3 62125 496
10638 3 62125 496
10639 3 62125 496
10640 3 62125 496
10641 3 62125 496
10642 3 62125 496
10643 3 62129 495
10644 3 62133 494
10645 3 62133 494
10646 3 62133 494
10647 3 62133 494
10648 3 62133 494
10649 3 62133 494
10650 3 62146 492
10651 3 62146 492
10652 3 62146 492
10653 3 62146 492
10654 3 62146 492
10655 3 62146 492
10656 3 62146 492
10657 3 62146 492
10658 3 62146 492
10659 3 62146 492
10660 3 62146 492
10661 3 62146 492
10662 3 62146 492
10663 3 62146 492
10664 3 62146 492
10665 3 62146 492
10666 3 62146 492
10667 3 62146 492
10668 3 62146 492
10669 3 62146 492
10670 3 62146 492
10671 3 62146 492
10672 3 62146 492
10673 3 62146 492
10674 3 62146 492
10675 3 62146 492
10676 3 62146 492
10677 3 62146 492
10678 3 62146 492
10679 3 62146 492
10680 3 62146 492
10681 3 62146 492
