# frame percolation_dimension largest_cluster num_molecules
10606 3 61315 497
10607 3 61315 497
10608 3 61315 497
10609 3 61315 497
10610 3 61315 497
10611 3 61315 497
10612 3 61315 497
10613 3 61324 496
10614 3 61328 495
10615 3 61328 495
10616 3 61332 494
10617 3 61332 494
10618 3 61332 494
10619 3 61332 494
10620 3 61332 494
10621 3 61332 494
10622 3 61332 494
10623 3 61332 494
10624 3 61332 494
10625 3 61332 494
10626 3 61332 494
10627 3 61332 494
10628 3 61332 494
10629 3 61332 494
10630 3 61332 494
10631 3 61332 494
10632 3 61332 494
10633 3 61332 494
10634 3 61332 494
10635 3 61332 494
10636 3 61332 494
10637 3 61332 494
10638 3 61332 494
10639 3 61332 494
10640 3 61332 494
10641 3 61332 494
10642 3 61332 494
10643 3 61332 494
10644 3 61332 494
10645 3 61332 494
10646 3 61332 494
10647 3 61332 494
10648 3 61332 494
10649 3 61332 494
10650 3 61332 494
10651 3 61332 494
10652 3 61332 494
10653 3 61332 494
10654 3 61332 494
10655 3 61332 494
10656 3 61332 494
10657 3 61332 494
10658 3 61332 494
10659 3 61332 494
10660 3 61332 494
10661 3 61332 494
10662 3 61332 494
10663 3 61332 494
10664 3 61332 494
10665 3 61332 494
10666 3 61332 494
10667 3 61332 494
10668 3 61332 494
10669 3 61332 494
10670 3 61332 494
10671 3 61332 494
10672 3 61332 494
10673 3 61332 494
10674 3 61332 494
10675 3 61332 494
10676 3 61332 494
10677 3 61332 494
10678 3 61332 494
10679 3 61332 494
10680 3 61332 494
10681 3 61336 493
10682 3 61336 493
10683 3 61336 493
10684 3 61336 493
10685 3 61336 493
10686 3 61336 493
10687 3 61336 493
10688 3 61336 493
10689 3 61338 492
10690 3 61338 492
10691 3 61338 492
10692 3 61338 492
10693 3 61338 492
10694 3 61338 492
10695 3 61338 492
10696 3 61338 492
10697 3 61342 491
10698 3 61342 491
10699 3 61342 491
10700 3 61342 491
10701 3 61342 491
10702 3 61342 491
10703 3 61342 491
10704 3 61342 491
10705 3 61342 491
10706 3 61342 491
10707 3 61342 491
10708 3 61342 491
10709 3 61342 491
10710 3 61342 491
10711 3 61342 491
10712 3 61342 491
10713 3 61342 491
10714 3 61342 491
10715 3 61342 491
10716 3 61342 491
10717 3 61342 491
10718 3 61342 491
10719 3 61342 491
10720 3 61342 491
10721 3 61342 491
10722 3 61342 491
10723 3 61342 491
10724 3 61342 491
10725 3 61342 491
10726 3 61342 491
10727 3 61342 491
10728 3 61342 491
10729 3 61342 491
10730 3 61342 491
10731 3 61342 491
10732 3 61342 491
10733 3 61342 491
10734 3 61342 491
10735 3 61342 491
10736 3 61342 491
10737 3 61342 491
10738 3 61342 491
10739 3 61342 491
10740 3 61342 491
10741 3 61342 491
10742 3 61342 491
10743 3 61342 491
10744 3 61342 491
10745 3 61342 491
10746 3 61342 491
10747 3 61342 491
10748 3 61342 491
10749 3 61342 491
10750 3 61342 491
10751 3 61342 491
10752 3 61342 491
10753 3 61342 491
10754 3 61342 491
10755 3 61342 491
10756 3 61342 491
10757 3 61346 490
10758 3 61346 490
10759 3 61346 490
10760 3 61346 490
10761 3 61346 490
10762 3 61346 490
10763 3 61346 490
10764 3 61346 490
10765 3 61346 490
10766 3 61346 490
10767 3 61346 490
10768 3 61346 490
10769 3 61350 489
10770 3 61350 489
10771 3 61350 489
10772 3 61350 489
10773 3 61350 489
10774 3 61350 489
10775 3 61350 489
10776 3 61350 489
10777 3 61350 489
10778 3 61350 489
10779 3 61350 489
10780 3 61350 489
10781 3 61350 489
10782 3 61350 489
10783 3 61350 489
10784 3 61350 489
10785 3 61350 489
10786 3 61350 489
10787 3 61372 487
10788 3 61372 487
10789 3 61372 487
10790 3 61372 487
10791 3 61372 487
10792 3 61372 487
10793 3 61372 487
10794 3 61372 487
10795 3 61372 487
10796 3 61372 487
10797 3 61372 487
10798 3 61372 487
10799 3 61372 487
10800 3 61372 487
10801 3 61372 487
10802 3 61372 487
10803 3 61372 487
10804 3 61372 487
10805 3 61372 487
10806 3 61372 487
10807 3 61372 487
10808 3 61372 487
10809 3 61372 487
10810 3 61372 487
10811 3 61376 486
10812 3 61376 486
10813 3 61376 486
10814 3 61376 486
10815 3 61376 486
10816 3 61376 486
10817 3 61376 486
10818 3 61376 486
10819 3 61376 486
10820 3 61376 486
10821 3 61376 486
10822 3 61376 486
10823 3 61376 486
10824 3 61376 486
10825 3 61376 486
10826 3 61376 486
10827 3 61376 486
10828 3 61376 486
10829 3 61376 486
10830 3 61376 486
10831 3 61376 486
10832 3 61376 486
10833 3 61376 486
10834 3 61376 486
10835 3 61376 486
10836 3 61376 486
10837 3 61376 486
10838 3 61376 486
10839 3 61376 486
10840 3 61376 486
10841 3 61376 486
10842 3 61376 486
10843 3 61376 486
10844 3 61376 486
10845 3 61376 486
10846 3 61376 486
10847 3 61376 486
10848 3 61376 486
10849 3 61376 486
10850 3 61376 486
10851 3 61376 486
10852 3 61376 486
10853 3 61376 486
10854 3 61376 486
10855 3 61376 486
10856 3 61376 486
10857 3 61376 486
10858 3 61376 486
10859 3 61376 486
10860 3 61376 486
10861 3 61376 486
10862 3 61376 486
10863 3 61376 486
10864 3 61376 486
10865 3 61376 486
10866 3 61376 486
10867 3 61376 486
10868 3 61376 486
10869 3 61376 486
10870 3 61376 486
10871 3 61380 485
10872 3 61380 485
10873 3 61380 485
10874 3 61380 485
10875 3 61380 485
10876 3 61380 485
10877 3 61380 485
10878 3 61380 485
10879 3 61380 485
10880 3 61380 485
10881 3 61380 485
10882 3 61380 485
10883 3 61380 485
10884 3 61380 485
10885 3 61380 485
10886 3 61380 485
10887 3 61380 485
10888 3 61380 485
10889 3 61380 485
10890 3 61380 485
10891 3 61380 485
10892 3 61380 485
10893 3 61380 485
10894 3 61380 485
10895 3 61380 485
10896 3 61380 485
10897 3 61380 485
10898 3 61380 485
10899 3 61380 485
10900 3 61380 485
10901 3 61380 485
10902 3 61380 485
10903 3 61380 485
10904 3 61380 485
10905 3 61380 485
10906 3 61380 485
10907 3 61380 485
10908 3 61380 485
10909 3 61380 485
10910 3 61380 485
10911 3 61397 484
10912 3 61397 484
10913 3 61397 484
10914 3 61397 484
10915 3 61397 484
10916 3 61397 484
10917 3 61397 484
10918 3 61397 484
10919 3 61397 484
10920 3 61397 484
10921 3 61397 484
10922 3 61397 484
10923 3 61397 484
10924 3 61406 483
10925 3 61406 483
10926 3 61406 483
10927 3 61406 483
10928 3 61410 482
10929 3 61410 482
10930 3 61410 482
10931 3 61410 482
10932 3 61410 482
10933 3 61410 482
10934 3 61414 481
10935 3 61416 480
10936 3 61422 479
10937 3 61422 479
10938 3 61422 479
10939 3 61422 479
10940 3 61422 479
10941 3 61422 479
10942 3 61422 479
10943 3 61422 479
10944 3 61426 478
10945 3 61426 478
10946 3 61426 478
10947 3 61426 478
10948 3 61426 478
10949 3 61426 478
10950 3 61426 478
10951 3 61426 478
10952 3 61426 478
10953 3 61426 478
10954 3 61426 478
10955 3 61426 478
10956 3 61426 478
10957 3 61426 478
10958 3 61426 478
10959 3 61426 478
10960 3 61426 478
10961 3 61426 478
10962 3 61439 477
10963 3 61439 477
10964 3 61439 477
10965 3 61439 477
10966 3 61439 477
10967 3 61439 477
10968 3 61439 477
10969 3 61439 477
10970 3 61439 477
10971 3 61439 477
10972 3 61439 477
10973 3 61439 477
10974 3 61439 477
10975 3 61439 477
10976 3 61439 477
10977 3 61439 477
10978 3 61439 477
10979 3 61439 477
10980 3 61439 477
10981 3 61439 477
10982 3 61439 477
10983 3 61439 477
10984 3 61439 477
10985 3 61439 477
10986 3 61439 477
10987 3 61439 477
10988 3 61439 477
10989 3 61439 477
10990 3 61439 477
10991 3 61439 477
10992 3 61439 477
10993 3 61439 477
10994 3 61439 477
10995 3 61439 477
10996 3 61439 477
10997 3 61439 477
10998 3 61439 477
10999 3 61439 477
11000 3 61439 477
11001 3 61439 477
11002 3 61439 477
11003 3 61439 477
11004 3 61439 477
11005 3 61439 477
11006 3 61439 477
11007 3 61475 475
11008 3 61475 475
11009 3 61475 475
11010 3 61475 475
11011 3 61475 475
11012 3 61475 475
11013 3 61475 475
11014 3 61475 475
11015 3 61475 475
11016 3 61475 475
11017 3 61475 475
11018 3 61475 475
11019 3 61475 475
11020 3 61475 475
11021 3 61475 475
11022 3 61475 475
11023 3 61475 475
11024 3 61475 475
11025 3 61475 475
11026 3 61475 475
11027 3 61479 474
11028 3 61479 474
11029 3 61479 474
11030 3 61479 474
11031 3 61479 474
11032 3 61479 474
11033 3 61479 474
11034 3 61479 474
11035 3 61479 474
11036 3 61479 474
11037 3 61479 474
11038 3 61479 474
11039 3 61479 474
11040 3 61479 474
11041 3 61479 474
11042 3 61479 474
11043 3 61479 474
11044 3 61479 474
11045 3 61479 474
11046 3 61479 474
11047 3 61479 474
11048 3 61479 474
11049 3 61479 474
11050 3 61479 474
11051 3 61479 474
11052 3 61479 474
11053 3 61479 474
11054 3 61479 474
11055 3 61479 474
11056 3 61479 474
11057 3 61479 474
11058 3 61479 474
11059 3 61479 474
11060 3 61479 474
11061 3 61479 474
11062 3 61479 474
11063 3 61479 474
11064 3 61479 474
11065 3 61479 474
11066 3 61479 474
11067 3 61479 474
11068 3 61479 474
11069 3 61479 474
11070 3 61479 474
11071 3 61479 474
11072 3 61479 474
11073 3 61479 474
11074 3 61479 474
11075 3 61479 474
11076 3 61479 474
11077 3 61479 474
11078 3 61479 474
11079 3 61479 474
11080 3 61479 474
11081 3 61479 474
11082 3 61483 473
11083 3 61483 473
11084 3 61483 473
11085 3 61483 473
11086 3 61483 473
11087 3 61483 473
11088 3 61483 473
11089 3 61483 473
11090 3 61483 473
11091 3 61483 473
11092 3 61483 473
11093 3 61483 473
11094 3 61483 473
11095 3 61483 473
11096 3 61483 473
11097 3 61483 473
11098 3 61483 473
11099 3 61483 473
11100 3 61483 473
11101 3 61483 473
11102 3 61483 473
11103 3 61483 473
11104 3 61483 473
11105 3 61483 473
11106 3 61483 473
11107 3 61483 473
11108 3 61483 473
11109 3 61483 473
11110 3 61483 473
11111 3 61483 473
11112 3 61483 473
11113 3 61483 473
11114 3 61483 473
11115 3 61483 473
11116 3 61483 473
11117 3 61483 473
11118 3 61483 473
11119 3 61487 472
11120 3 61487 472
11121 3 61515 471
11122 3 61515 471
11123 3 61517 470
11124 3 61517 470
11125 3 61517 470
11126 3 61517 470
11127 3 61517 470
11128 3 61521 469
11129 3 61525 468
11130 3 61525 468
11131 3 61525 468
11132 3 61525 468
11133 3 61525 468
11134 3 61525 468
11135 3 61525 468
11136 3 61525 468
11137 3 61525 468
11138 3 61525 468
11139 3 61525 468
11140 3 61525 468
11141 3 61525 468
11142 3 61525 468
11143 3 61525 468
11144 3 61525 468
11145 3 61525 468
11146 3 61525 468
11147 3 61525 468
11148 3 61525 468
11149 3 61525 468
11150 3 61525 468
11151 3 61525 468
11152 3 61525 468
11153 3 61525 468
11154 3 61525 468
11155 3 61525 468
11156 3 61525 468
11157 3 61525 468
11158 3 61525 468
11159 3 61525 468
11160 3 61525 468
11161 3 61525 468
11162 3 61525 468
11163 3 61525 468
11164 3 61525 468
11165 3 61525 468
11166 3 61525 468
11167 3 61525 468
11168 3 61525 468
11169 3 61525 468
11170 3 61529 467
11171 3 61529 467
11172 3 61529 467
11173 3 61529 467
11174 3 61529 467
11175 3 61529 467
11176 3 61529 467
11177 3 61529 467
11178 3 61529 467
11179 3 61529 467
11180 3 61529 467
11181 3 61529 467
11182 3 61529 467
11183 3 61529 467
11184 3 61529 467
11185 3 61529 467
11186 3 61529 467
11187 3 61529 467
11188 3 61529 467
11189 3 61529 467
11190 3 61533 466
11191 3 61533 466
11192 3 61533 466
11193 3 61533 466
11194 3 61533 466
11195 3 61537 465
11196 3 61537 465
11197 3 61537 465
11198 3 61537 465
11199 3 61537 465
11200 3 61537 465
11201 3 61537 465
11202 3 61537 465
11203 3 61537 465
11204 3 61537 465
11205 3 61537 465
11206 3 61537 465
11207 3 61537 465
11208 3 61537 465
11209 3 61537 465
11210 3 61537 465
11211 3 61537 465
11212 3 61537 465
11213 3 61537 465
11214 3 61537 465
11215 3 61537 465
11216 3 61537 465
11217 3 61537 465
11218 3 61537 465
11219 3 61537 465
11220 3 61554 464
11221 3 61554 464
11222 3 61554 464
11223 3 61554 464
11224 3 61554 464
11225 3 61554 464
11226 3 61558 463
11227 3 61558 463
11228 3 61558 463
11229 3 61558 463
11230 3 61558 463
11231 3 61558 463
11232 3 61558 463
11233 3 61558 463
11234 3 61558 463
11235 3 61558 463
11236 3 61558 463
11237 3 61558 463
11238 3 61558 463
11239 3 61558 463
11240 3 61558 463
11241 3 61558 463
11242 3 61558 463
11243 3 61558 463
11244 3 61558 463
11245 3 61558 463
11246 3 61562 462
11247 3 61567 461
11248 3 61567 461
11249 3 61571 460
11250 3 61571 460
11251 3 61571 460
11252 3 61571 460
11253 3 61571 460
11254 3 61594 458
11255 3 61594 458
11256 3 61594 458
11257 3 61594 458
11258 3 61594 458
11259 3 61594 458
11260 3 61594 458
11261 3 61594 458
11262 3 61594 458
11263 3 61594 458
11264 3 61594 458
11265 3 61594 458
11266 3 61594 458
11267 3 61594 458
11268 3 61594 458
11269 3 61594 458
11270 3 61594 458
11271 3 61594 458
11272 3 61594 458
11273 3 61594 458
11274 3 61594 458
11275 3 61594 458
11276 3 61594 458
11277 3 61594 458
11278 3 61594 458
11279 3 61594 458
11280 3 61594 458
11281 3 61600 457
11282 3 61600 457
11283 3 61600 457
11284 3 61600 457
11285 3 61600 457
11286 3 61600 457
11287 3 61600 457
11288 3 61600 457
11289 3 61600 457
11290 3 61600 457
11291 3 61600 457
11292 3 61604 456
11293 3 61604 456
11294 3 61604 456
11295 3 61604 456
11296 3 61604 456
11297 3 61604 456
11298 3 61604 456
11299 3 61604 456
11300 3 61604 456
11301 3 61604 456
11302 3 61604 456
11303 3 61604 456
11304 3 61604 456
11305 3 61604 456
11306 3 61604 456
11307 3 61604 456
11308 3 61604 456
11309 3 61604 456
11310 3 61604 456
11311 3 61604 456
11312 3 61604 456
11313 3 61604 456
11314 3 61604 456
11315 3 61604 456
11316 3 61604 456
11317 3 61604 456
11318 3 61604 456
11319 3 61604 456
11320 3 61604 456
11321 3 61604 456
11322 3 61604 456
11323 3 61604 456
11324 3 61604 456
11325 3 61604 456
11326 3 61604 456
11327 3 61604 456
11328 3 61604 456
11329 3 61604 456
11330 3 61604 456
11331 3 61604 456
11332 3 61613 455
11333 3 61613 455
11334 3 61613 455
11335 3 61613 455
11336 3 61613 455
11337 3 61613 455
11338 3 61617 454
11339 3 61617 454
11340 3 61617 454
11341 3 61617 454
11342 3 61617 454
11343 3 61621 453
11344 3 61621 453
11345 3 61621 453
11346 3 61621 453
11347 3 61621 453
11348 3 61625 452
11349 3 61625 452
11350 3 61625 452
11351 3 61625 452
11352 3 61625 452
11353 3 61625 452
11354 3 61625 452
11355 3 61625 452
11356 3 61625 452
11357 3 61625 452
11358 3 61625 452
11359 3 61625 452
11360 3 61625 452
11361 3 61625 452
11362 3 61625 452
11363 3 61625 452
11364 3 61625 452
11365 3 61625 452
11366 3 61625 452
11367 3 61625 452
11368 3 61625 452
11369 3 61625 452
11370 3 61625 452
11371 3 61625 452
11372 3 61625 452
11373 3 61625 452
11374 3 61625 452
11375 3 61625 452
11376 3 61625 452
11377 3 61625 452
11378 3 61625 452
11379 3 61625 452
11380 3 61625 452
11381 3 61625 452
11382 3 61625 452
11383 3 61625 452
11384 3 61629 451
11385 3 61633 450
11386 3 61633 450
11387 3 61633 450
11388 3 61633 450
11389 3 61633 450
11390 3 61633 450
11391 3 61633 450
11392 3 61633 450
11393 3 61633 450
11394 3 61633 450
11395 3 61633 450
11396 3 61633 450
11397 3 61633 450
11398 3 61633 450
11399 3 61633 450
11400 3 61633 450
11401 3 61633 450
11402 3 61633 450
11403 3 61633 450
11404 3 61633 450
11405 3 61633 450
11406 3 61633 450
11407 3 61633 450
11408 3 61633 450
11409 3 61633 450
11410 3 61633 450
11411 3 61633 450
11412 3 61633 450
11413 3 61633 450
11414 3 61633 450
11415 3 61633 450
11416 3 61633 450
11417 3 61633 450
11418 3 61633 450
11419 3 61633 450
11420 3 61633 450
11421 3 61633 450
11422 3 61633 450
11423 3 61633 450
11424 3 61637 449
11425 3 61637 449
11426 3 61637 449
11427 3 61637 449
11428 3 61637 449
11429 3 61637 449
11430 3 61637 449
11431 3 61637 449
11432 3 61637 449
11433 3 61637 449
11434 3 61637 449
11435 3 61637 449
11436 3 61637 449
11437 3 61637 449
11438 3 61637 449
11439 3 61637 449
11440 3 61637 449
11441 3 61637 449
11442 3 61637 449
11443 3 61641 448
11444 3 61641 448
11445 3 61641 448
11446 3 61641 448
11447 3 61641 448
11448 3 61641 448
11449 3 61641 448
11450 3 61641 448
11451 3 61641 448
11452 3 61641 448
11453 3 61641 448
11454 3 61641 448
11455 3 61641 448
11456 3 61641 448
11457 3 61641 448
11458 3 61641 448
11459 3 61641 448
11460 3 61654 446
11461 3 61654 446
11462 3 61654 446
11463 3 61654 446
11464 3 61658 445
11465 3 61658 445
11466 3 61658 445
11467 3 61658 445
11468 3 61658 445
11469 3 61658 445
11470 3 61658 445
11471 3 61658 445
11472 3 61658 445
11473 3 61658 445
11474 3 61658 445
11475 3 61658 445
11476 3 61658 445
11477 3 61658 445
11478 3 61658 445
11479 3 61662 444
11480 3 61662 444
11481 3 61662 444
11482 3 61662 444
11483 3 61662 444
11484 3 61662 444
11485 3 61662 444
11486 3 61662 444
11487 3 61662 444
11488 3 61662 444
11489 3 61662 444
11490 3 61662 444
11491 3 61662 444
11492 3 61662 444
11493 3 61662 444
11494 3 61662 444
11495 3 61662 444
11496 3 61662 444
11497 3 61662 444
11498 3 61662 444
11499 3 61662 444
11500 3 61662 444
11501 3 61662 444
11502 3 61662 444
11503 3 61662 444
11504 3 61662 444
11505 3 61662 444
11506 3 61662 444
11507 3 61662 444
11508 3 61662 444
11509 3 61662 444
11510 3 61662 444
11511 3 61662 444
11512 3 61662 444
11513 3 61662 444
11514 3 61662 444
11515 3 61662 444
11516 3 61662 444
11517 3 61662 444
11518 3 61662 444
11519 3 61662 444
11520 3 61666 443
11521 3 61666 443
11522 3 61666 443
11523 3 61666 443
11524 3 61666 443
11525 3 61682 442
11526 3 61682 442
11527 3 61682 442
11528 3 61682 442
11529 3 61682 441
11530 3 61682 441
11531 3 61686 440
11532 3 61686 440
11533 3 61686 440
11534 3 61686 440
11535 3 61686 440
11536 3 61686 440
11537 3 61686 440
11538 3 61686 440
11539 3 61686 440
11540 3 61686 440
11541 3 61686 440
11542 3 61686 440
11543 3 61686 440
11544 3 61686 440
11545 3 61686 440
11546 3 61686 440
11547 3 61686 440
11548 3 61686 440
11549 3 61686 440
11550 3 61686 440
11551 3 61686 440
11552 3 61686 440
11553 3 61686 440
11554 3 61686 440
11555 3 61686 440
11556 3 61686 440
11557 3 61686 440
11558 3 61686 440
11559 3 61686 440
11560 3 61686 440
11561 3 61686 440
11562 3 61686 440
11563 3 61686 440
11564 3 61686 440
11565 3 61686 440
11566 3 61686 440
11567 3 61686 440
11568 3 61686 440
11569 3 61686 440
11570 3 61686 440
11571 3 61686 440
11572 3 61686 440
11573 3 61686 440
11574 3 61686 440
11575 3 61686 440
11576 3 61686 440
11577 3 61686 440
11578 3 61686 440
11579 3 61686 440
11580 3 61686 440
11581 3 61686 440
11582 3 61686 440
11583 3 61686 440
11584 3 61686 440
11585 3 61686 440
11586 3 61686 440
11587 3 61686 440
11588 3 61686 440
11589 3 61686 440
11590 3 61686 440
11591 3 61686 440
11592 3 61686 440
11593 3 61686 440
11594 3 61686 440
11595 3 61686 440
11596 3 61686 440
11597 3 61686 440
11598 3 61686 440
11599 3 61686 440
11600 3 61686 440
11601 3 61686 440
11602 3 61686 440
11603 3 61686 440
11604 3 61686 440
11605 3 61686 440
11606 3 61686 440
11607 3 61686 440
11608 3 61686 440
11609 3 61686 440
11610 3 61686 440
11611 3 61686 440
11612 3 61686 440
11613 3 61686 440
11614 3 61686 440
11615 3 61686 440
11616 3 61686 440
11617 3 61686 440
11618 3 61686 440
11619 3 61686 440
11620 3 61686 440
11621 3 61686 440
11622 3 61686 440
11623 3 61686 440
11624 3 61686 440
11625 3 61686 440
11626 3 61686 440
11627 3 61686 440
11628 3 61686 440
11629 3 61686 440
11630 3 61686 440
11631 3 61686 440
11632 3 61686 440
11633 3 61686 440
11634 3 61686 440
11635 3 61686 440
11636 3 61686 440
11637 3 61686 440
11638 3 61686 440
11639 3 61686 440
11640 3 61686 440
11641 3 61686 440
11642 3 61686 440
11643 3 61686 440
11644 3 61686 440
11645 3 61686 440
11646 3 61686 440
11647 3 61686 440
11648 3 61686 440
11649 3 61686 440
11650 3 61686 440
11651 3 61686 440
11652 3 61686 440
11653 3 61686 440
11654 3 61686 440
11655 3 61686 440
11656 3 61686 440
11657 3 61686 440
11658 3 61686 440
11659 3 61686 440
11660 3 61686 440
11661 3 61686 440
11662 3 61686 440
11663 3 61686 440
11664 3 61686 440
11665 3 61686 440
11666 3 61686 440
11667 3 61686 440
11668 3 61692 439
11669 3 61696 438
11670 3 61696 438
11671 3 61696 438
11672 3 61696 438
11673 3 61696 438
11674 3 61696 438
11675 3 61696 438
11676 3 61696 438
11677 3 61696 438
11678 3 61696 438
11679 3 61696 438
11680 3 61696 438
11681 3 61696 438
11682 3 61696 438
11683 3 61696 438
11684 3 61696 438
11685 3 61696 438
11686 3 61696 438
11687 3 61696 438
11688 3 61696 438
11689 3 61696 438
11690 3 61696 438
11691 3 61696 438
11692 3 61696 438
11693 3 61696 438
11694 3 61696 438
11695 3 61696 438
11696 3 61696 438
11697 3 61696 438
11698 3 61696 438
11699 3 61696 438
11700 3 61696 438
11701 3 61696 438
11702 3 61696 438
11703 3 61696 438
11704 3 61696 438
11705 3 61696 438
11706 3 61696 438
11707 3 61696 438
11708 3 61696 438
11709 3 61696 438
11710 3 61696 438
11711 3 61696 438
11712 3 61696 438
11713 3 61696 438
11714 3 61696 438
11715 3 61696 438
11716 3 61696 438
11717 3 61696 438
11718 3 61696 438
11719 3 61696 438
11720 3 61696 438
11721 3 61696 438
11722 3 61696 438
11723 3 61696 438
11724 3 61696 438
11725 3 61696 438
11726 3 61696 438
11727 3 61696 438
11728 3 61696 438
11729 3 61700 437
11730 3 61704 436
11731 3 61704 436
11732 3 61704 436
11733 3 61704 436
11734 3 61708 435
11735 3 61708 435
11736 3 61708 435
11737 3 61708 435
11738 3 61708 435
11739 3 61708 435
11740 3 61708 435
11741 3 61708 435
11742 3 61708 435
11743 3 61708 435
11744 3 61708 435
11745 3 61708 435
11746 3 61708 435
11747 3 61708 435
11748 3 61708 435
11749 3 61708 435
11750 3 61708 435
11751 3 61708 435
11752 3 61708 435
11753 3 61708 435
11754 3 61708 435
11755 3 61708 435
11756 3 61708 435
11757 3 61708 435
11758 3 61708 435
11759 3 61708 435
11760 3 61708 435
11761 3 61708 435
11762 3 61708 435
11763 3 61708 435
11764 3 61708 435
11765 3 61708 435
11766 3 61708 435
11767 3 61708 435
11768 3 61708 435
11769 3 61708 435
11770 3 61708 435
11771 3 61708 435
11772 3 61708 435
11773 3 61708 435
11774 3 61708 435
11775 3 61708 435
11776 3 61708 435
11777 3 61708 435
11778 3 61708 435
11779 3 61708 435
11780 3 61708 435
11781 3 61708 435
11782 3 61708 435
11783 3 61708 435
11784 3 61708 435
11785 3 61708 435
11786 3 61708 435
11787 3 61708 435
11788 3 61708 435
11789 3 61708 435
11790 3 61708 435
11791 3 61708 435
11792 3 61708 435
11793 3 61708 435
11794 3 61708 435
11795 3 61708 435
11796 3 61708 435
11797 3 61708 435
11798 3 61708 435
11799 3 61708 435
11800 3 61708 435
11801 3 61708 435
11802 3 61708 435
11803 3 61708 435
11804 3 61708 435
11805 3 61708 435
11806 3 61708 435
11807 3 61708 435
11808 3 61708 435
11809 3 61708 435
11810 3 61708 435
11811 3 61708 435
11812 3 61708 435
11813 3 61708 435
11814 3 61708 435
11815 3 61708 435
11816 3 61708 435
11817 3 61708 435
11818 3 61708 435
11819 3 61708 435
11820 3 61708 435
11821 3 61708 435
11822 3 61708 435
11823 3 61708 435
11824 3 61708 435
11825 3 61708 435
11826 3 61708 435
11827 3 61708 435
11828 3 61708 435
11829 3 61708 435
11830 3 61708 435
11831 3 61708 435
11832 3 61708 435
11833 3 61708 435
11834 3 61708 435
11835 3 61708 435
11836 3 61708 435
11837 3 61708 435
11838 3 61708 435
11839 3 61708 435
11840 3 61708 435
11841 3 61708 435
11842 3 61708 435
11843 3 61708 435
11844 3 61708 435
11845 3 61708 435
11846 3 61708 435
11847 3 61708 435
11848 3 61708 435
11849 3 61708 435
11850 3 61708 435
11851 3 61708 435
11852 3 61708 435
11853 3 61708 435
11854 3 61708 435
11855 3 61708 435
11856 3 61708 435
11857 3 61708 435
11858 3 61708 435
11859 3 61708 435
11860 3 61708 435
11861 3 61708 435
11862 3 61708 435
11863 3 61708 435
11864 3 61708 435
11865 3 61708 435
11866 3 61708 435
11867 3 61708 435
11868 3 61708 435
11869 3 61708 435
11870 3 61708 435
11871 3 61708 435
11872 3 61712 434
11873 3 61712 434
11874 3 61712 434
11875 3 61712 434
11876 3 61712 434
11877 3 61712 434
11878 3 61712 434
11879 3 61712 434
11880 3 61716 433
11881 3 61716 433
11882 3 61716 433
11883 3 61716 433
11884 3 61716 433
11885 3 61716 433
11886 3 61716 433
11887 3 61716 433
11888 3 61722 432
11889 3 61722 432
11890 3 61722 432
11891 3 61726 431
11892 3 61726 431
11893 3 61726 431
11894 3 61726 431
11895 3 61726 431
11896 3 61726 431
11897 3 61726 431
11898 3 61726 431
11899 3 61726 431
11900 3 61726 431
11901 3 61726 431
11902 3 61726 431
11903 3 61726 431
11904 3 61726 431
11905 3 61726 431
11906 3 61726 431
11907 3 61726 431
11908 3 61726 431
11909 3 61726 431
11910 3 61726 431
11911 3 61726 431
11912 3 61726 431
11913 3 61726 431
11914 3 61726 431
11915 3 61726 431
11916 3 61726 431
11917 3 61726 431
11918 3 61726 431
11919 3 61726 431
11920 3 61726 431
11921 3 61726 431
11922 3 61726 431
11923 3 61726 431
11924 3 61726 431
11925 3 61726 431
11926 3 61726 431
11927 3 61726 431
11928 3 61726 431
11929 3 61726 431
11930 3 61726 431
11931 3 61726 431
11932 3 61726 431
11933 3 61726 431
11934 3 61726 431
11935 3 61726 431
11936 3 61726 431
11937 3 61726 431
11938 3 61726 431
11939 3 61726 431
11940 3 61726 431
11941 3 61726 431
11942 3 61726 431
11943 3 61726 431
11944 3 61726 431
11945 3 61726 431
11946 3 61726 431
11947 3 61726 431
11948 3 61726 431
11949 3 61726 431
11950 3 61726 431
11951 3 61726 431
11952 3 61726 431
11953 3 61726 431
11954 3 61726 431
11955 3 61726 431
11956 3 61726 431
11957 3 61726 430
11958 3 61726 430
11959 3 61726 430
11960 3 61726 430
11961 3 61726 430
11962 3 61726 430
11963 3 61726 430
11964 3 61726 430
11965 3 61726 430
11966 3 61726 430
11967 3 61726 430
11968 3 61726 430
11969 3 61726 430
11970 3 61726 430
11971 3 61726 430
11972 3 61726 430
11973 3 61726 430
11974 3 61726 430
11975 3 61726 430
11976 3 61726 430
11977 3 61726 430
11978 3 61726 430
11979 3 61726 430
11980 3 61726 430
11981 3 61726 430
11982 3 61726 430
11983 3 61726 430
11984 3 61726 430
11985 3 61726 430
11986 3 61726 430
11987 3 61726 430
11988 3 61726 430
11989 3 61726 430
11990 3 61726 430
11991 3 61726 430
11992 3 61726 430
11993 3 61730 429
11994 3 61730 429
11995 3 61730 429
11996 3 61730 429
11997 3 61730 429
11998 3 61730 429
11999 3 61730 429
12000 3 61730 429
12001 3 61730 429
12002 3 61730 429
