frame conversion largest_molecule average_molecule weight_average_molecule
1053 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1054 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1055 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1056 0.9878602916242795 63925.0000000000000000 363.1284916201117312 62867.9463076923057088
1057 0.9879959308240082 63933.0000000000000000 367.2316384180791147 62883.6821846153834485
1058 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1059 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1060 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1061 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1062 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1063 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1064 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1065 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1066 0.9880637504238725 63937.0000000000000000 369.3181818181818130 62891.5508615384605946
1067 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1068 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1069 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1070 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1071 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1072 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1073 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1074 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1075 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1076 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1077 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1078 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1079 0.9881315700237369 63941.0000000000000000 371.4285714285714448 62899.4200307692299248
1080 0.9881993896236012 63945.0000000000000000 373.5632183908045931 62907.2896923076914391
1081 0.9881993896236012 63945.0000000000000000 373.5632183908045931 62907.2896923076914391
1082 0.9881993896236012 63945.0000000000000000 373.5632183908045931 62907.2896923076914391
1083 0.9881993896236012 63945.0000000000000000 373.5632183908045931 62907.2896923076914391
1084 0.9881993896236012 63945.0000000000000000 373.5632183908045931 62907.2896923076914391
1085 0.9881993896236012 63945.0000000000000000 373.5632183908045931 62907.2896923076914391
1086 0.9881993896236012 63945.0000000000000000 373.5632183908045931 62907.2896923076914391
1087 0.9882672092234656 63950.0000000000000000 375.7225433526011784 62917.1273846153853810
1088 0.9882672092234656 63950.0000000000000000 375.7225433526011784 62917.1273846153853810
1089 0.9882672092234656 63950.0000000000000000 375.7225433526011784 62917.1273846153853810
1090 0.9882672092234656 63950.0000000000000000 375.7225433526011784 62917.1273846153853810
1091 0.9882672092234656 63950.0000000000000000 375.7225433526011784 62917.1273846153853810
1092 0.9883350288233299 63954.0000000000000000 377.9069767441860677 62924.9981538461506716
1093 0.9883350288233299 63954.0000000000000000 377.9069767441860677 62924.9981538461506716
1094 0.9883350288233299 63954.0000000000000000 377.9069767441860677 62924.9981538461506716
1095 0.9884028484231943 63958.0000000000000000 380.1169590643274887 62932.8694153846154222
1096 0.9884028484231943 63958.0000000000000000 380.1169590643274887 62932.8694153846154222
1097 0.9884706680230587 63962.0000000000000000 382.3529411764706083 62940.7411692307723570
1098 0.9886063072227874 63984.0000000000000000 386.9047619047619264 62984.0407384615391493
1099 0.9886741268226518 63988.0000000000000000 389.2215568862275177 62991.9156923076952808
1100 0.9886741268226518 63988.0000000000000000 389.2215568862275177 62991.9156923076952808
1101 0.9887419464225161 63992.0000000000000000 391.5662650602409371 62999.7911384615363204
1102 0.9887419464225161 63992.0000000000000000 391.5662650602409371 62999.7911384615363204
1103 0.9887419464225161 63992.0000000000000000 391.5662650602409371 62999.7911384615363204
1104 0.9887419464225161 63992.0000000000000000 391.5662650602409371 62999.7911384615363204
1105 0.9887419464225161 63992.0000000000000000 391.5662650602409371 62999.7911384615363204
1106 0.9887419464225161 63992.0000000000000000 391.5662650602409371 62999.7911384615363204
1107 0.9887419464225161 63992.0000000000000000 391.5662650602409371 62999.7911384615363204
1108 0.9888097660223805 64005.0000000000000000 393.9393939393939377 63025.3879384615356685
1109 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1110 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1111 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1112 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1113 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1114 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1115 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1116 0.9888775856222448 64014.0000000000000000 396.3414634146341200 63043.1123999999981606
1117 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1118 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1119 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1120 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1121 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1122 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1123 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1124 0.9889454052221092 64018.0000000000000000 398.7730061349693074 63050.9910461538456730
1125 0.9890810444218379 64026.0000000000000000 403.7267080745341445 63066.7498153846172499
1126 0.9890810444218379 64026.0000000000000000 403.7267080745341445 63066.7498153846172499
1127 0.9890810444218379 64026.0000000000000000 403.7267080745341445 63066.7498153846172499
1128 0.9891488640217023 64030.0000000000000000 406.2500000000000000 63074.6299384615413146
1129 0.9891488640217023 64030.0000000000000000 406.2500000000000000 63074.6299384615413146
1130 0.9891488640217023 64030.0000000000000000 406.2500000000000000 63074.6299384615413146
1131 0.9892166836215667 64034.0000000000000000 408.8050314465409087 63082.5105538461502874
1132 0.9892166836215667 64034.0000000000000000 408.8050314465409087 63082.5105538461502874
1133 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1134 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1135 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1136 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1137 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1138 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1139 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1140 0.9892845032214310 64038.0000000000000000 411.3924050632911644 63090.3916615384587203
1141 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1142 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1143 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1144 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1145 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1146 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1147 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1148 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1149 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1150 0.9893523228212954 64042.0000000000000000 414.0127388535032082 63098.2732615384593373
1151 0.9894201424211597 64046.0000000000000000 416.6666666666666856 63106.1553538461521384
1152 0.9894201424211597 64046.0000000000000000 416.6666666666666856 63106.1553538461521384
1153 0.9894879620210241 64068.0000000000000000 419.3548387096774377 63149.5095692307659192
1154 0.9894879620210241 64068.0000000000000000 419.3548387096774377 63149.5095692307659192
1155 0.9894879620210241 64068.0000000000000000 419.3548387096774377 63149.5095692307659192
1156 0.9895557816208884 64073.0000000000000000 422.0779220779220964 63159.3661846153845545
1157 0.9895557816208884 64073.0000000000000000 422.0779220779220964 63159.3661846153845545
1158 0.9896236012207528 64077.0000000000000000 424.8366013071895395 63167.2520923076954205
1159 0.9896236012207528 64077.0000000000000000 424.8366013071895395 63167.2520923076954205
1160 0.9896236012207528 64077.0000000000000000 424.8366013071895395 63167.2520923076954205
1161 0.9896236012207528 64077.0000000000000000 424.8366013071895395 63167.2520923076954205
1162 0.9897592404204815 64085.0000000000000000 430.4635761589403842 63183.0253846153864288
1163 0.9898270600203459 64085.0000000000000000 433.3333333333333144 63183.0259999999980209
1164 0.9898270600203459 64085.0000000000000000 433.3333333333333144 63183.0259999999980209
1165 0.9898270600203459 64085.0000000000000000 433.3333333333333144 63183.0259999999980209
1166 0.9898270600203459 64085.0000000000000000 433.3333333333333144 63183.0259999999980209
1167 0.9898270600203459 64085.0000000000000000 433.3333333333333144 63183.0259999999980209
1168 0.9898270600203459 64085.0000000000000000 433.3333333333333144 63183.0259999999980209
1169 0.9898948796202103 64089.0000000000000000 436.2416107382550194 63190.9133846153854392
1170 0.9898948796202103 64089.0000000000000000 436.2416107382550194 63190.9133846153854392
1171 0.9899626992200746 64093.0000000000000000 439.1891891891891646 63198.8012615384650417
1172 0.9899626992200746 64093.0000000000000000 439.1891891891891646 63198.8012615384650417
1173 0.9899626992200746 64093.0000000000000000 439.1891891891891646 63198.8012615384650417
1174 0.9899626992200746 64093.0000000000000000 439.1891891891891646 63198.8012615384650417
1175 0.9899626992200746 64093.0000000000000000 439.1891891891891646 63198.8012615384650417
1176 0.9900305188199390 64097.0000000000000000 442.1768707482993364 63206.6896307692295522
1177 0.9900983384198033 64101.0000000000000000 445.2054794520548171 63214.5784923076935229
1178 0.9901661580196677 64110.0000000000000000 448.2758620689655231 63232.3295384615412331
1179 0.9901661580196677 64110.0000000000000000 448.2758620689655231 63232.3295384615412331
1180 0.9901661580196677 64110.0000000000000000 448.2758620689655231 63232.3295384615412331
1181 0.9901661580196677 64110.0000000000000000 448.2758620689655231 63232.3295384615412331
1182 0.9902339776195320 64114.0000000000000000 451.3888888888889142 63240.2200000000011642
1183 0.9902339776195320 64114.0000000000000000 451.3888888888889142 63240.2200000000011642
1184 0.9902339776195320 64114.0000000000000000 451.3888888888889142 63240.2200000000011642
1185 0.9902339776195320 64114.0000000000000000 451.3888888888889142 63240.2200000000011642
1186 0.9902339776195320 64114.0000000000000000 451.3888888888889142 63240.2200000000011642
1187 0.9903017972193964 64118.0000000000000000 454.5454545454545610 63248.1109538461532793
1188 0.9903017972193964 64118.0000000000000000 454.5454545454545610 63248.1109538461532793
1189 0.9903017972193964 64118.0000000000000000 454.5454545454545610 63248.1109538461532793
1190 0.9904374364191251 64126.0000000000000000 460.9929078014184256 63263.8943384615413379
1191 0.9904374364191251 64126.0000000000000000 460.9929078014184256 63263.8943384615413379
1192 0.9905052560189895 64130.0000000000000000 464.2857142857142776 63271.7867692307700054
1193 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1194 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1195 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1196 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1197 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1198 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1199 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1200 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1201 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1202 0.9905730756188539 64134.0000000000000000 467.6258992805755383 63279.6796923076908570
1203 0.9906408952187182 64138.0000000000000000 471.0144927536231876 63287.5731076923111686
1204 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1205 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1206 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1207 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1208 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1209 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1210 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1211 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1212 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1213 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1214 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1215 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1216 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1217 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1218 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1219 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1220 0.9907087148185826 64143.0000000000000000 474.4525547445255711 63297.4404923076945124
1221 0.9907765344184469 64147.0000000000000000 477.9411764705882320 63305.3350153846186004
1222 0.9907765344184469 64147.0000000000000000 477.9411764705882320 63305.3350153846186004
1223 0.9907765344184469 64147.0000000000000000 477.9411764705882320 63305.3350153846186004
1224 0.9907765344184469 64147.0000000000000000 477.9411764705882320 63305.3350153846186004
1225 0.9907765344184469 64147.0000000000000000 477.9411764705882320 63305.3350153846186004
1226 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1227 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1228 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1229 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1230 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1231 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1232 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1233 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1234 0.9908443540183113 64151.0000000000000000 481.4814814814814667 63313.2300307692275965
1235 0.9909121736181756 64155.0000000000000000 485.0746268656716325 63321.1255384615360526
1236 0.9909121736181756 64155.0000000000000000 485.0746268656716325 63321.1255384615360526
1237 0.9909121736181756 64155.0000000000000000 485.0746268656716325 63321.1255384615360526
1238 0.9909121736181756 64155.0000000000000000 485.0746268656716325 63321.1255384615360526
1239 0.9909121736181756 64155.0000000000000000 485.0746268656716325 63321.1255384615360526
1240 0.9909799932180400 64159.0000000000000000 488.7218045112782079 63329.0215384615366929
1241 0.9909799932180400 64159.0000000000000000 488.7218045112782079 63329.0215384615366929
1242 0.9909799932180400 64159.0000000000000000 488.7218045112782079 63329.0215384615366929
1243 0.9909799932180400 64159.0000000000000000 488.7218045112782079 63329.0215384615366929
1244 0.9909799932180400 64159.0000000000000000 488.7218045112782079 63329.0215384615366929
1245 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1246 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1247 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1248 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1249 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1250 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1251 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1252 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1253 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1254 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1255 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1256 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1257 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1258 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1259 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1260 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1261 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1262 0.9910478128179043 64163.0000000000000000 492.4242424242424363 63336.9180307692295173
1263 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1264 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1265 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1266 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1267 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1268 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1269 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1270 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1271 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1272 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1273 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1274 0.9911156324177688 64180.0000000000000000 496.1832061068702160 63370.4802153846176225
1275 0.9911834520176331 64185.0000000000000000 500.0000000000000000 63380.3540615384627017
1276 0.9912512716174975 64189.0000000000000000 503.8759689922480902 63388.2537538461547229
1277 0.9913190912173618 64193.0000000000000000 507.8125000000000000 63396.1539384615389281
1278 0.9913190912173618 64193.0000000000000000 507.8125000000000000 63396.1539384615389281
1279 0.9913190912173618 64193.0000000000000000 507.8125000000000000 63396.1539384615389281
1280 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1281 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1282 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1283 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1284 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1285 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1286 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1287 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1288 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1289 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
1290 0.9913869108172262 64197.0000000000000000 511.8110236220472302 63404.0546153846153175
