crosslink_id	type	effective_functionality	scanlan_classification
46010	Carbon	3	effective
46013	Carbon	0	ineffective
46017	Carbon	0	ineffective
46029	Carbon	2	bridging
46030	Carbon	3	effective
46046	Carbon	2	bridging
46054	Carbon	2	bridging
46057	Carbon	2	bridging
46058	Carbon	2	bridging
46066	Carbon	3	effective
46073	Carbon	2	bridging
46074	Carbon	3	effective
46086	Carbon	2	bridging
46097	Carbon	3	effective
46098	Carbon	3	effective
46105	Carbon	2	bridging
46106	Carbon	2	bridging
46109	Carbon	3	effective
46110	Carbon	2	bridging
46113	Carbon	2	bridging
46114	Carbon	3	effective
46125	Carbon	3	effective
46126	Carbon	2	bridging
46129	Carbon	3	effective
46130	Carbon	2	bridging
46133	Carbon	2	bridging
46138	Carbon	0	ineffective
46141	Carbon	3	effective
46145	Carbon	3	effective
46146	Carbon	3	effective
46150	Carbon	0	ineffective
46158	Carbon	0	ineffective
46161	Carbon	2	bridging
46162	Carbon	2	bridging
46170	Carbon	3	effective
46177	Carbon	2	bridging
46178	Carbon	3	effective
46181	Carbon	0	ineffective
46185	Carbon	2	bridging
46189	Carbon	3	effective
46193	Carbon	0	ineffective
46197	Carbon	3	effective
46201	Carbon	2	bridging
46202	Carbon	3	effective
46206	Carbon	2	bridging
46213	Carbon	2	bridging
46217	Carbon	3	effective
46222	Carbon	0	ineffective
46225	Carbon	0	ineffective
46226	Carbon	0	ineffective
46230	Carbon	0	ineffective
46237	Carbon	2	bridging
46242	Carbon	0	ineffective
46246	Carbon	3	effective
46249	Carbon	3	effective
46250	Carbon	3	effective
46254	Carbon	2	bridging
46257	Carbon	0	ineffective
46261	Carbon	2	bridging
46262	Carbon	2	bridging
46277	Carbon	3	effective
46285	Carbon	3	effective
46289	Carbon	0	ineffective
46294	Carbon	2	bridging
46301	Carbon	2	bridging
46302	Carbon	2	bridging
46309	Carbon	3	effective
46310	Carbon	2	bridging
46325	Carbon	3	effective
46326	Carbon	3	effective
46329	Carbon	2	bridging
46338	Carbon	2	bridging
46342	Carbon	3	effective
46349	Carbon	3	effective
46353	Carbon	2	bridging
46361	Carbon	3	effective
46362	Carbon	3	effective
46365	Carbon	2	bridging
46366	Carbon	3	effective
46385	Carbon	3	effective
46389	Carbon	3	effective
46390	Carbon	3	effective
46401	Carbon	3	effective
46402	Carbon	3	effective
46410	Carbon	2	bridging
46413	Carbon	2	bridging
46429	Carbon	3	effective
46433	Carbon	3	effective
46434	Carbon	3	effective
46437	Carbon	3	effective
46462	Carbon	2	bridging
46469	Carbon	3	effective
46470	Carbon	3	effective
46474	Carbon	3	effective
46481	Carbon	3	effective
46493	Carbon	3	effective
46494	Carbon	3	effective
46501	Carbon	2	bridging
46502	Carbon	3	effective
46506	Carbon	3	effective
46513	Carbon	0	ineffective
46514	Carbon	0	ineffective
46522	Carbon	2	bridging
46525	Carbon	2	bridging
46526	Carbon	3	effective
46529	Carbon	3	effective
46533	Carbon	3	effective
46538	Carbon	2	bridging
46541	Carbon	2	bridging
46545	Carbon	3	effective
46546	Carbon	3	effective
46553	Carbon	0	ineffective
46554	Carbon	2	bridging
46558	Carbon	0	ineffective
46565	Carbon	2	bridging
46566	Carbon	3	effective
46569	Carbon	3	effective
46581	Carbon	3	effective
46582	Carbon	3	effective
46589	Carbon	2	bridging
46593	Carbon	3	effective
46594	Carbon	3	effective
46597	Carbon	2	bridging
46601	Carbon	2	bridging
46609	Carbon	2	bridging
46610	Carbon	3	effective
46614	Carbon	2	bridging
46617	Carbon	2	bridging
46621	Carbon	2	bridging
46625	Carbon	3	effective
46626	Carbon	3	effective
46630	Carbon	0	ineffective
46633	Carbon	3	effective
46634	Carbon	2	bridging
46641	Carbon	3	effective
46645	Carbon	0	ineffective
46646	Carbon	2	bridging
46649	Carbon	3	effective
46658	Carbon	2	bridging
46665	Carbon	2	bridging
46666	Carbon	3	effective
46674	Carbon	2	bridging
46681	Carbon	3	effective
46685	Carbon	3	effective
46686	Carbon	3	effective
46690	Carbon	3	effective
46701	Carbon	2	bridging
46705	Carbon	0	ineffective
46713	Carbon	3	effective
46714	Carbon	3	effective
46722	Carbon	2	bridging
46725	Carbon	2	bridging
46733	Carbon	3	effective
46738	Carbon	3	effective
46741	Carbon	2	bridging
46746	Carbon	2	bridging
46750	Carbon	2	bridging
46757	Carbon	0	ineffective
46765	Carbon	2	bridging
46769	Carbon	0	ineffective
46773	Carbon	2	bridging
46781	Carbon	3	effective
46782	Carbon	2	bridging
46785	Carbon	3	effective
46786	Carbon	3	effective
46793	Carbon	3	effective
46801	Carbon	0	ineffective
46805	Carbon	3	effective
46806	Carbon	2	bridging
46809	Carbon	2	bridging
46810	Carbon	3	effective
46813	Carbon	2	bridging
46818	Carbon	2	bridging
46826	Carbon	0	ineffective
46829	Carbon	3	effective
46830	Carbon	3	effective
46837	Carbon	2	bridging
46838	Carbon	3	effective
46854	Carbon	3	effective
46858	Carbon	3	effective
46861	Carbon	0	ineffective
46862	Carbon	0	ineffective
46865	Carbon	2	bridging
46870	Carbon	3	effective
46874	Carbon	0	ineffective
46878	Carbon	2	bridging
46897	Carbon	0	ineffective
46901	Carbon	2	bridging
46906	Carbon	0	ineffective
46909	Carbon	2	bridging
46913	Carbon	2	bridging
46917	Carbon	3	effective
46921	Carbon	2	bridging
46925	Carbon	2	bridging
46933	Carbon	3	effective
46934	Carbon	3	effective
46937	Carbon	2	bridging
46942	Carbon	0	ineffective
46945	Carbon	2	bridging
46949	Carbon	2	bridging
46950	Carbon	3	effective
46953	Carbon	2	bridging
46958	Carbon	3	effective
46970	Carbon	2	bridging
46973	Carbon	3	effective
46985	Carbon	3	effective
46986	Carbon	3	effective
46990	Carbon	3	effective
46994	Carbon	3	effective
46997	Carbon	3	effective
47005	Carbon	2	bridging
47013	Carbon	0	ineffective
47018	Carbon	2	bridging
47021	Carbon	2	bridging
47025	Carbon	2	bridging
47038	Carbon	2	bridging
47042	Carbon	3	effective
47046	Carbon	2	bridging
47053	Carbon	3	effective
47065	Carbon	2	bridging
47073	Carbon	3	effective
47074	Carbon	2	bridging
47085	Carbon	3	effective
47086	Carbon	2	bridging
47089	Carbon	3	effective
47090	Carbon	3	effective
47097	Carbon	3	effective
47098	Carbon	3	effective
47101	Carbon	0	ineffective
47102	Carbon	0	ineffective
47106	Carbon	2	bridging
47110	Carbon	2	bridging
47113	Carbon	3	effective
47118	Carbon	3	effective
47121	Carbon	3	effective
47126	Carbon	3	effective
47130	Carbon	2	bridging
47134	Carbon	2	bridging
47142	Carbon	0	ineffective
47162	Carbon	2	bridging
47166	Carbon	2	bridging
47173	Carbon	2	bridging
47185	Carbon	3	effective
47197	Carbon	3	effective
47198	Carbon	3	effective
47201	Carbon	0	ineffective
47206	Carbon	3	effective
47213	Carbon	3	effective
47217	Carbon	0	ineffective
47218	Carbon	0	ineffective
47225	Carbon	3	effective
47226	Carbon	3	effective
47229	Carbon	0	ineffective
47230	Carbon	0	ineffective
47234	Carbon	2	bridging
47242	Carbon	3	effective
47254	Carbon	3	effective
47257	Carbon	0	ineffective
47258	Carbon	0	ineffective
47261	Carbon	2	bridging
47262	Carbon	0	ineffective
47265	Carbon	3	effective
47266	Carbon	2	bridging
47274	Carbon	2	bridging
47278	Carbon	3	effective
47281	Carbon	3	effective
47286	Carbon	2	bridging
47289	Carbon	2	bridging
47293	Carbon	0	ineffective
47294	Carbon	0	ineffective
47297	Carbon	3	effective
47306	Carbon	2	bridging
47309	Carbon	2	bridging
47310	Carbon	2	bridging
47313	Carbon	3	effective
47322	Carbon	2	bridging
47326	Carbon	2	bridging
47342	Carbon	0	ineffective
47345	Carbon	3	effective
47346	Carbon	3	effective
47350	Carbon	0	ineffective
47353	Carbon	3	effective
47354	Carbon	3	effective
47369	Carbon	3	effective
47370	Carbon	3	effective
47374	Carbon	3	effective
47381	Carbon	2	bridging
47390	Carbon	2	bridging
47398	Carbon	2	bridging
47406	Carbon	2	bridging
47409	Carbon	3	effective
47410	Carbon	3	effective
47421	Carbon	2	bridging
47422	Carbon	0	ineffective
47426	Carbon	0	ineffective
47434	Carbon	0	ineffective
47438	Carbon	0	ineffective
47442	Carbon	2	bridging
47449	Carbon	3	effective
47453	Carbon	3	effective
47457	Carbon	3	effective
47461	Carbon	2	bridging
47462	Carbon	3	effective
47469	Carbon	3	effective
47470	Carbon	3	effective
47473	Carbon	3	effective
47477	Carbon	3	effective
47478	Carbon	3	effective
47493	Carbon	3	effective
47494	Carbon	3	effective
47498	Carbon	3	effective
47502	Carbon	3	effective
47509	Carbon	2	bridging
47518	Carbon	2	bridging
47526	Carbon	2	bridging
47529	Carbon	3	effective
47541	Carbon	3	effective
47550	Carbon	2	bridging
47553	Carbon	3	effective
47554	Carbon	3	effective
47558	Carbon	2	bridging
47569	Carbon	2	bridging
47573	Carbon	2	bridging
47574	Carbon	3	effective
47577	Carbon	3	effective
47578	Carbon	2	bridging
47582	Carbon	3	effective
47589	Carbon	3	effective
47605	Carbon	0	ineffective
47617	Carbon	3	effective
47622	Carbon	2	bridging
47633	Carbon	2	bridging
47637	Carbon	3	effective
47646	Carbon	2	bridging
47653	Carbon	3	effective
47657	Carbon	2	bridging
47658	Carbon	3	effective
47669	Carbon	3	effective
47670	Carbon	2	bridging
47678	Carbon	0	ineffective
47681	Carbon	2	bridging
47686	Carbon	0	ineffective
47694	Carbon	3	effective
47705	Carbon	3	effective
47706	Carbon	2	bridging
47713	Carbon	2	bridging
47722	Carbon	3	effective
47725	Carbon	3	effective
47726	Carbon	2	bridging
47730	Carbon	2	bridging
47734	Carbon	0	ineffective
47738	Carbon	0	ineffective
47745	Carbon	3	effective
47754	Carbon	3	effective
47757	Carbon	0	ineffective
47761	Carbon	2	bridging
47769	Carbon	2	bridging
47773	Carbon	3	effective
47774	Carbon	3	effective
47777	Carbon	3	effective
47786	Carbon	0	ineffective
47794	Carbon	3	effective
47801	Carbon	3	effective
47802	Carbon	3	effective
47805	Carbon	2	bridging
47806	Carbon	2	bridging
47810	Carbon	3	effective
47813	Carbon	2	bridging
47817	Carbon	2	bridging
47829	Carbon	3	effective
47830	Carbon	3	effective
47834	Carbon	3	effective
47841	Carbon	2	bridging
47845	Carbon	3	effective
47846	Carbon	3	effective
47857	Carbon	3	effective
47861	Carbon	3	effective
47866	Carbon	3	effective
47869	Carbon	0	ineffective
47870	Carbon	0	ineffective
47877	Carbon	3	effective
47878	Carbon	3	effective
47894	Carbon	0	ineffective
47897	Carbon	2	bridging
47898	Carbon	2	bridging
47901	Carbon	0	ineffective
47909	Carbon	2	bridging
47910	Carbon	3	effective
47913	Carbon	3	effective
47925	Carbon	3	effective
47926	Carbon	3	effective
47938	Carbon	2	bridging
47945	Carbon	0	ineffective
47950	Carbon	2	bridging
47954	Carbon	3	effective
47965	Carbon	3	effective
47973	Carbon	2	bridging
47982	Carbon	2	bridging
47985	Carbon	2	bridging
47989	Carbon	3	effective
47990	Carbon	3	effective
47997	Carbon	0	ineffective
47998	Carbon	2	bridging
48005	Carbon	3	effective
48009	Carbon	3	effective
48013	Carbon	3	effective
48014	Carbon	3	effective
48026	Carbon	0	ineffective
48037	Carbon	0	ineffective
48046	Carbon	3	effective
48050	Carbon	2	bridging
48053	Carbon	3	effective
48066	Carbon	0	ineffective
48073	Carbon	3	effective
48074	Carbon	3	effective
48077	Carbon	2	bridging
48081	Carbon	3	effective
48089	Carbon	3	effective
48098	Carbon	2	bridging
48101	Carbon	0	ineffective
48105	Carbon	2	bridging
48114	Carbon	2	bridging
48118	Carbon	2	bridging
48138	Carbon	0	ineffective
48146	Carbon	2	bridging
48149	Carbon	3	effective
48150	Carbon	2	bridging
48158	Carbon	2	bridging
48161	Carbon	3	effective
48162	Carbon	3	effective
48165	Carbon	3	effective
48166	Carbon	2	bridging
48169	Carbon	2	bridging
48189	Carbon	3	effective
48190	Carbon	3	effective
48194	Carbon	0	ineffective
48197	Carbon	2	bridging
48202	Carbon	2	bridging
48209	Carbon	3	effective
48210	Carbon	2	bridging
48213	Carbon	2	bridging
48217	Carbon	0	ineffective
48218	Carbon	0	ineffective
48221	Carbon	0	ineffective
48225	Carbon	2	bridging
48233	Carbon	2	bridging
48238	Carbon	2	bridging
48245	Carbon	2	bridging
48249	Carbon	2	bridging
48250	Carbon	3	effective
48261	Carbon	2	bridging
48262	Carbon	3	effective
48269	Carbon	0	ineffective
48270	Carbon	2	bridging
48277	Carbon	3	effective
48282	Carbon	2	bridging
48286	Carbon	3	effective
48293	Carbon	2	bridging
48301	Carbon	3	effective
48302	Carbon	3	effective
48313	Carbon	0	ineffective
48322	Carbon	2	bridging
48333	Carbon	3	effective
48334	Carbon	2	bridging
48338	Carbon	3	effective
48341	Carbon	2	bridging
48342	Carbon	3	effective
48345	Carbon	0	ineffective
48346	Carbon	2	bridging
48354	Carbon	0	ineffective
48361	Carbon	3	effective
48362	Carbon	3	effective
48369	Carbon	3	effective
48370	Carbon	2	bridging
48373	Carbon	2	bridging
48390	Carbon	0	ineffective
48394	Carbon	0	ineffective
48397	Carbon	3	effective
48398	Carbon	2	bridging
48401	Carbon	0	ineffective
48406	Carbon	2	bridging
48410	Carbon	3	effective
48425	Carbon	3	effective
48426	Carbon	2	bridging
48434	Carbon	2	bridging
48450	Carbon	2	bridging
48454	Carbon	2	bridging
48461	Carbon	2	bridging
48462	Carbon	3	effective
48465	Carbon	2	bridging
48474	Carbon	2	bridging
48477	Carbon	3	effective
48478	Carbon	3	effective
48481	Carbon	2	bridging
48482	Carbon	2	bridging
48486	Carbon	3	effective
48489	Carbon	2	bridging
48493	Carbon	2	bridging
48497	Carbon	2	bridging
48501	Carbon	2	bridging
48502	Carbon	0	ineffective
48505	Carbon	3	effective
48509	Carbon	0	ineffective
48518	Carbon	2	bridging
48521	Carbon	2	bridging
48526	Carbon	0	ineffective
48529	Carbon	3	effective
48530	Carbon	3	effective
48542	Carbon	3	effective
48545	Carbon	3	effective
48546	Carbon	3	effective
48550	Carbon	3	effective
48553	Carbon	3	effective
48557	Carbon	2	bridging
48566	Carbon	3	effective
48573	Carbon	3	effective
48577	Carbon	3	effective
48578	Carbon	2	bridging
48581	Carbon	2	bridging
48589	Carbon	3	effective
48590	Carbon	3	effective
48597	Carbon	2	bridging
48598	Carbon	2	bridging
48605	Carbon	2	bridging
48606	Carbon	3	effective
48609	Carbon	2	bridging
48613	Carbon	3	effective
48614	Carbon	3	effective
48621	Carbon	2	bridging
48650	Carbon	0	ineffective
48653	Carbon	2	bridging
48661	Carbon	2	bridging
48662	Carbon	3	effective
48665	Carbon	3	effective
48666	Carbon	3	effective
48670	Carbon	3	effective
48677	Carbon	0	ineffective
48682	Carbon	0	ineffective
48690	Carbon	3	effective
48693	Carbon	3	effective
48698	Carbon	2	bridging
48701	Carbon	0	ineffective
48702	Carbon	0	ineffective
48706	Carbon	2	bridging
48710	Carbon	0	ineffective
48713	Carbon	3	effective
48717	Carbon	2	bridging
48718	Carbon	3	effective
48721	Carbon	3	effective
48722	Carbon	2	bridging
48725	Carbon	3	effective
48730	Carbon	3	effective
48734	Carbon	2	bridging
48737	Carbon	3	effective
48750	Carbon	2	bridging
48754	Carbon	0	ineffective
48758	Carbon	0	ineffective
48762	Carbon	0	ineffective
48765	Carbon	0	ineffective
48766	Carbon	2	bridging
48769	Carbon	3	effective
48774	Carbon	3	effective
48781	Carbon	2	bridging
48785	Carbon	2	bridging
48789	Carbon	3	effective
48790	Carbon	3	effective
48793	Carbon	2	bridging
48794	Carbon	3	effective
48801	Carbon	2	bridging
48802	Carbon	3	effective
48805	Carbon	3	effective
48817	Carbon	3	effective
48818	Carbon	2	bridging
48821	Carbon	0	ineffective
48822	Carbon	0	ineffective
48825	Carbon	0	ineffective
48829	Carbon	2	bridging
48833	Carbon	0	ineffective
48838	Carbon	2	bridging
48841	Carbon	0	ineffective
48850	Carbon	3	effective
48853	Carbon	3	effective
48854	Carbon	3	effective
48857	Carbon	2	bridging
48861	Carbon	3	effective
48865	Carbon	2	bridging
48870	Carbon	3	effective
48873	Carbon	2	bridging
48874	Carbon	3	effective
48877	Carbon	2	bridging
48881	Carbon	2	bridging
48885	Carbon	3	effective
48886	Carbon	2	bridging
48889	Carbon	3	effective
48890	Carbon	2	bridging
48893	Carbon	3	effective
48894	Carbon	3	effective
48897	Carbon	3	effective
48898	Carbon	3	effective
48909	Carbon	2	bridging
48910	Carbon	3	effective
48917	Carbon	3	effective
48918	Carbon	3	effective
48926	Carbon	0	ineffective
48929	Carbon	3	effective
48933	Carbon	2	bridging
48938	Carbon	2	bridging
48942	Carbon	2	bridging
48945	Carbon	3	effective
48946	Carbon	3	effective
48958	Carbon	3	effective
48961	Carbon	2	bridging
48962	Carbon	3	effective
48974	Carbon	2	bridging
48978	Carbon	3	effective
48981	Carbon	3	effective
48986	Carbon	0	ineffective
48989	Carbon	2	bridging
48990	Carbon	2	bridging
48998	Carbon	3	effective
49006	Carbon	2	bridging
49010	Carbon	0	ineffective
49013	Carbon	3	effective
49017	Carbon	2	bridging
49018	Carbon	3	effective
49021	Carbon	2	bridging
49026	Carbon	3	effective
49030	Carbon	2	bridging
49037	Carbon	2	bridging
49038	Carbon	2	bridging
49049	Carbon	2	bridging
49061	Carbon	2	bridging
49065	Carbon	3	effective
49066	Carbon	3	effective
49069	Carbon	3	effective
49070	Carbon	2	bridging
49073	Carbon	3	effective
49077	Carbon	2	bridging
49078	Carbon	3	effective
49081	Carbon	3	effective
49086	Carbon	2	bridging
49090	Carbon	3	effective
49102	Carbon	2	bridging
49113	Carbon	3	effective
49114	Carbon	3	effective
49125	Carbon	0	ineffective
49126	Carbon	0	ineffective
49134	Carbon	2	bridging
49137	Carbon	3	effective
49138	Carbon	2	bridging
49141	Carbon	3	effective
49142	Carbon	3	effective
49145	Carbon	3	effective
49146	Carbon	3	effective
49149	Carbon	2	bridging
49150	Carbon	3	effective
49153	Carbon	2	bridging
49157	Carbon	3	effective
49158	Carbon	3	effective
49165	Carbon	0	ineffective
49170	Carbon	3	effective
49174	Carbon	3	effective
49177	Carbon	2	bridging
49178	Carbon	2	bridging
49182	Carbon	3	effective
49185	Carbon	3	effective
49194	Carbon	3	effective
49197	Carbon	2	bridging
49201	Carbon	3	effective
49206	Carbon	0	ineffective
49209	Carbon	3	effective
49210	Carbon	2	bridging
49217	Carbon	3	effective
49221	Carbon	2	bridging
49222	Carbon	3	effective
49229	Carbon	3	effective
49233	Carbon	3	effective
49234	Carbon	3	effective
49237	Carbon	2	bridging
49241	Carbon	2	bridging
49246	Carbon	3	effective
49249	Carbon	3	effective
49253	Carbon	2	bridging
49257	Carbon	0	ineffective
49262	Carbon	2	bridging
49269	Carbon	2	bridging
49278	Carbon	3	effective
49281	Carbon	2	bridging
49285	Carbon	3	effective
49290	Carbon	2	bridging
49293	Carbon	3	effective
49294	Carbon	3	effective
49297	Carbon	3	effective
49298	Carbon	3	effective
49301	Carbon	2	bridging
49305	Carbon	2	bridging
49313	Carbon	3	effective
49318	Carbon	0	ineffective
49322	Carbon	2	bridging
49329	Carbon	2	bridging
49333	Carbon	0	ineffective
49334	Carbon	2	bridging
49337	Carbon	0	ineffective
49338	Carbon	2	bridging
49342	Carbon	2	bridging
49345	Carbon	3	effective
49349	Carbon	3	effective
49353	Carbon	3	effective
49357	Carbon	3	effective
49361	Carbon	3	effective
49362	Carbon	3	effective
49370	Carbon	3	effective
49378	Carbon	3	effective
49381	Carbon	2	bridging
49382	Carbon	3	effective
49386	Carbon	3	effective
49389	Carbon	3	effective
49390	Carbon	2	bridging
49393	Carbon	2	bridging
49394	Carbon	0	ineffective
49397	Carbon	0	ineffective
49402	Carbon	3	effective
49406	Carbon	2	bridging
49409	Carbon	3	effective
49417	Carbon	3	effective
49418	Carbon	2	bridging
49425	Carbon	3	effective
49434	Carbon	2	bridging
49441	Carbon	3	effective
49445	Carbon	3	effective
49450	Carbon	2	bridging
49454	Carbon	2	bridging
49462	Carbon	3	effective
49466	Carbon	2	bridging
49470	Carbon	3	effective
49473	Carbon	2	bridging
49477	Carbon	2	bridging
49481	Carbon	2	bridging
49485	Carbon	3	effective
49489	Carbon	3	effective
49490	Carbon	3	effective
49493	Carbon	3	effective
49501	Carbon	2	bridging
49506	Carbon	0	ineffective
49509	Carbon	3	effective
49510	Carbon	3	effective
49514	Carbon	0	ineffective
49517	Carbon	3	effective
49521	Carbon	3	effective
49522	Carbon	3	effective
49530	Carbon	3	effective
49533	Carbon	3	effective
49534	Carbon	3	effective
49549	Carbon	2	bridging
49554	Carbon	2	bridging
49558	Carbon	2	bridging
49561	Carbon	2	bridging
49565	Carbon	0	ineffective
49566	Carbon	0	ineffective
49569	Carbon	3	effective
49573	Carbon	2	bridging
49577	Carbon	2	bridging
49610	Carbon	3	effective
49613	Carbon	3	effective
49618	Carbon	2	bridging
49626	Carbon	3	effective
49630	Carbon	2	bridging
49645	Carbon	2	bridging
49650	Carbon	0	ineffective
49653	Carbon	2	bridging
49654	Carbon	3	effective
49657	Carbon	3	effective
49658	Carbon	3	effective
49661	Carbon	3	effective
49665	Carbon	2	bridging
49670	Carbon	2	bridging
49674	Carbon	3	effective
49677	Carbon	3	effective
49678	Carbon	2	bridging
49682	Carbon	0	ineffective
49685	Carbon	2	bridging
49689	Carbon	0	ineffective
49705	Carbon	2	bridging
49714	Carbon	2	bridging
49718	Carbon	3	effective
49726	Carbon	0	ineffective
49734	Carbon	3	effective
49745	Carbon	2	bridging
