frame thiol_conv ene_conv
698 0.5142929936305732 0.9563821656050956
699 0.5143439490445860 0.9564331210191083
700 0.5144458598726115 0.9564840764331211
701 0.5144968152866243 0.9567388535031847
702 0.5145987261146496 0.9567898089171974
703 0.5146496815286624 0.9567898089171974
704 0.5146496815286624 0.9567898089171974
705 0.5147515923566879 0.9568917197452229
706 0.5148025477707006 0.9569426751592357
707 0.5149044585987261 0.9571464968152866
708 0.5149044585987261 0.9572484076433121
709 0.5149044585987261 0.9572484076433121
710 0.5150573248407644 0.9573503184713376
711 0.5152101910828025 0.9575031847133758
712 0.5153121019108280 0.9576050955414013
713 0.5154140127388536 0.9577070063694267
714 0.5154140127388536 0.9578598726114650
715 0.5156687898089172 0.9579108280254777
716 0.5157707006369427 0.9581146496815287
717 0.5158216560509554 0.9582165605095542
718 0.5158726114649681 0.9583184713375796
719 0.5158726114649681 0.9583184713375796
720 0.5159235668789809 0.9583184713375796
721 0.5159235668789809 0.9584203821656051
722 0.5159745222929937 0.9584203821656051
723 0.5161273885350319 0.9586242038216560
724 0.5161273885350319 0.9587261146496815
725 0.5162802547770701 0.9587770700636943
726 0.5163821656050955 0.9587770700636943
727 0.5164840764331210 0.9589299363057325
728 0.5165350318471338 0.9591337579617835
729 0.5165859872611465 0.9591337579617835
730 0.5166878980891720 0.9591847133757961
731 0.5167388535031847 0.9591847133757961
732 0.5167898089171974 0.9593375796178344
733 0.5168407643312102 0.9594904458598726
734 0.5168917197452230 0.9595414012738853
735 0.5169936305732484 0.9595923566878981
736 0.5170445859872612 0.9596433121019108
737 0.5170445859872612 0.9596433121019108
738 0.5171464968152866 0.9596433121019108
739 0.5171464968152866 0.9596433121019108
740 0.5171464968152866 0.9596433121019108
741 0.5172484076433121 0.9597452229299364
742 0.5173503184713375 0.9597961783439490
743 0.5173503184713375 0.9598471337579618
744 0.5173503184713375 0.9598980891719745
745 0.5174522292993631 0.9598980891719745
746 0.5175031847133758 0.9600000000000000
747 0.5175031847133758 0.9600509554140128
748 0.5175541401273885 0.9600509554140128
749 0.5175541401273885 0.9603057324840765
750 0.5175541401273885 0.9604076433121019
751 0.5177579617834395 0.9605095541401274
752 0.5179617834394905 0.9605605095541401
753 0.5181146496815286 0.9605605095541401
754 0.5181146496815286 0.9606114649681529
755 0.5181146496815286 0.9606114649681529
756 0.5181656050955414 0.9607133757961783
757 0.5182675159235669 0.9608152866242038
758 0.5183184713375797 0.9608152866242038
759 0.5183694267515924 0.9608662420382166
760 0.5183694267515924 0.9609171974522293
761 0.5184713375796178 0.9609171974522293
762 0.5185222929936306 0.9609171974522293
763 0.5185222929936306 0.9609171974522293
764 0.5185732484076433 0.9610700636942675
765 0.5186751592356689 0.9612229299363058
766 0.5186751592356689 0.9612738853503184
767 0.5187261146496815 0.9613248407643312
768 0.5188280254777070 0.9613757961783439
769 0.5189299363057325 0.9613757961783439
770 0.5189299363057325 0.9613757961783439
771 0.5189299363057325 0.9613757961783439
772 0.5189299363057325 0.9613757961783439
773 0.5189808917197452 0.9614777070063695
774 0.5189808917197452 0.9615286624203822
775 0.5190318471337579 0.9615796178343949
776 0.5190828025477707 0.9616305732484076
777 0.5190828025477707 0.9616305732484076
778 0.5191337579617834 0.9617834394904459
779 0.5191337579617834 0.9617834394904459
780 0.5191847133757962 0.9618853503184713
781 0.5192866242038217 0.9620891719745223
782 0.5193375796178343 0.9620891719745223
783 0.5193885350318471 0.9620891719745223
784 0.5195414012738854 0.9622420382165605
785 0.5196433121019108 0.9624458598726114
786 0.5196942675159235 0.9624458598726114
787 0.5197961783439491 0.9625477707006369
788 0.5198471337579618 0.9625477707006369
789 0.5198980891719744 0.9625987261146497
790 0.5200000000000000 0.9626496815286624
791 0.5200509554140127 0.9627006369426752
792 0.5200509554140127 0.9627006369426752
793 0.5201528662420383 0.9627006369426752
794 0.5201528662420383 0.9627006369426752
795 0.5201528662420383 0.9627515923566879
796 0.5201528662420383 0.9628025477707006
797 0.5201528662420383 0.9628025477707006
798 0.5202038216560509 0.9628535031847134
799 0.5203566878980892 0.9630063694267516
800 0.5203566878980892 0.9630573248407643
801 0.5204076433121019 0.9631592356687898
802 0.5204585987261147 0.9632101910828026
803 0.5205095541401275 0.9632611464968153
804 0.5205605095541401 0.9633121019108281
805 0.5206114649681528 0.9633630573248407
806 0.5207133757961784 0.9634140127388535
807 0.5207133757961784 0.9635668789808918
808 0.5208152866242038 0.9636178343949044
809 0.5208662420382166 0.9637197452229299
810 0.5208662420382166 0.9637707006369427
811 0.5210700636942676 0.9638726114649682
812 0.5211210191082802 0.9638726114649682
813 0.5212738853503185 0.9639745222929936
814 0.5212738853503185 0.9639745222929936
815 0.5212738853503185 0.9639745222929936
816 0.5212738853503185 0.9640254777070064
817 0.5213248407643312 0.9640254777070064
818 0.5213248407643312 0.9640764331210191
819 0.5213248407643312 0.9640764331210191
820 0.5213248407643312 0.9641783439490446
821 0.5214267515923567 0.9642292993630573
822 0.5214777070063694 0.9642802547770700
823 0.5214777070063694 0.9643821656050955
824 0.5215286624203821 0.9644840764331211
825 0.5216815286624203 0.9647388535031847
826 0.5218343949044586 0.9647898089171975
827 0.5219363057324841 0.9648407643312102
828 0.5219872611464969 0.9648407643312102
829 0.5219872611464969 0.9648917197452229
830 0.5220382165605095 0.9649426751592357
831 0.5220891719745223 0.9649426751592357
832 0.5220891719745223 0.9649426751592357
833 0.5220891719745223 0.9649936305732484
834 0.5220891719745223 0.9650445859872612
835 0.5221401273885351 0.9651464968152866
836 0.5221910828025478 0.9651464968152866
837 0.5223439490445860 0.9652993630573249
838 0.5224458598726114 0.9654012738853504
839 0.5224968152866243 0.9655031847133758
840 0.5225987261146496 0.9655541401273885
841 0.5225987261146496 0.9656050955414013
842 0.5227006369426752 0.9656050955414013
843 0.5227515923566879 0.9657070063694267
844 0.5227515923566879 0.9657070063694267
845 0.5227515923566879 0.9657070063694267
846 0.5228025477707006 0.9657579617834395
847 0.5228025477707006 0.9657579617834395
848 0.5228535031847134 0.9657579617834395
849 0.5228535031847134 0.9658598726114650
850 0.5228535031847134 0.9658598726114650
851 0.5229554140127388 0.9660636942675159
852 0.5229554140127388 0.9661656050955414
853 0.5229554140127388 0.9661656050955414
854 0.5230063694267516 0.9661656050955414
855 0.5230063694267516 0.9661656050955414
856 0.5230063694267516 0.9661656050955414
857 0.5230573248407644 0.9663184713375796
858 0.5230573248407644 0.9663694267515923
859 0.5230573248407644 0.9664203821656051
860 0.5231592356687897 0.9665222929936306
861 0.5232611464968153 0.9665222929936306
862 0.5233630573248408 0.9665222929936306
863 0.5234140127388536 0.9666751592356688
864 0.5235668789808917 0.9666751592356688
865 0.5236687898089172 0.9668789808917198
866 0.5237197452229299 0.9668789808917198
867 0.5238216560509554 0.9670828025477707
868 0.5238726114649681 0.9671847133757961
869 0.5239235668789809 0.9672866242038216
870 0.5239745222929937 0.9673375796178344
871 0.5240254777070064 0.9673375796178344
872 0.5240764331210190 0.9673375796178344
873 0.5241273885350318 0.9673375796178344
874 0.5241273885350318 0.9673885350318472
875 0.5241273885350318 0.9675414012738853
876 0.5241273885350318 0.9675923566878981
877 0.5241273885350318 0.9675923566878981
878 0.5241783439490446 0.9676433121019108
879 0.5242802547770701 0.9676942675159236
880 0.5243312101910829 0.9677961783439490
881 0.5243312101910829 0.9677961783439490
882 0.5244331210191082 0.9677961783439490
883 0.5244840764331210 0.9678980891719745
884 0.5244840764331210 0.9678980891719745
885 0.5245859872611465 0.9680000000000000
886 0.5246878980891720 0.9681019108280254
887 0.5247388535031847 0.9681528662420382
888 0.5247388535031847 0.9682038216560509
889 0.5247898089171974 0.9683057324840765
890 0.5248917197452230 0.9683566878980892
891 0.5249426751592356 0.9684076433121019
892 0.5249426751592356 0.9685095541401274
893 0.5249936305732483 0.9686114649681529
894 0.5251464968152866 0.9686114649681529
895 0.5251974522292994 0.9686114649681529
896 0.5252484076433122 0.9687643312101911
897 0.5253503184713375 0.9688662420382166
898 0.5254012738853503 0.9690191082802547
899 0.5255031847133758 0.9690700636942675
900 0.5255031847133758 0.9691210191082803
901 0.5256050955414013 0.9691210191082803
902 0.5256050955414013 0.9692229299363058
903 0.5257070063694267 0.9692229299363058
904 0.5258598726114649 0.9692229299363058
905 0.5258598726114649 0.9692738853503184
906 0.5258598726114649 0.9693248407643312
907 0.5258598726114649 0.9693248407643312
908 0.5259108280254777 0.9693248407643312
909 0.5259108280254777 0.9693757961783439
910 0.5259108280254777 0.9693757961783439
911 0.5259108280254777 0.9693757961783439
912 0.5259617834394905 0.9694267515923567
913 0.5260127388535032 0.9694777070063694
914 0.5260127388535032 0.9694777070063694
915 0.5260127388535032 0.9695796178343949
916 0.5260127388535032 0.9695796178343949
917 0.5260127388535032 0.9695796178343949
918 0.5260636942675159 0.9696305732484076
919 0.5260636942675159 0.9696305732484076
920 0.5261656050955414 0.9697324840764331
921 0.5263184713375797 0.9698343949044586
922 0.5264203821656050 0.9698853503184713
923 0.5264713375796178 0.9701401273885351
924 0.5266242038216560 0.9701401273885351
925 0.5266751592356688 0.9702420382165605
926 0.5266751592356688 0.9703439490445860
927 0.5266751592356688 0.9703439490445860
928 0.5267261146496816 0.9703949044585988
929 0.5267261146496816 0.9704458598726114
930 0.5268789808917198 0.9704968152866242
931 0.5268789808917198 0.9705477707006369
932 0.5268789808917198 0.9705477707006369
933 0.5269299363057325 0.9705987261146497
934 0.5269808917197452 0.9705987261146497
935 0.5270318471337579 0.9705987261146497
936 0.5270828025477707 0.9706496815286624
937 0.5271337579617834 0.9707006369426752
938 0.5271337579617834 0.9707515923566878
939 0.5271847133757962 0.9709044585987261
940 0.5271847133757962 0.9709554140127389
941 0.5272356687898090 0.9711082802547770
942 0.5272356687898090 0.9711082802547770
943 0.5272866242038217 0.9712101910828026
944 0.5273885350318471 0.9713121019108281
945 0.5274394904458599 0.9713630573248407
946 0.5274904458598726 0.9714140127388535
947 0.5275923566878982 0.9714140127388535
948 0.5275923566878982 0.9715159235668790
949 0.5276942675159235 0.9715159235668790
950 0.5277452229299363 0.9716178343949045
951 0.5277961783439491 0.9716178343949045
952 0.5278980891719744 0.9717197452229299
953 0.5278980891719744 0.9717197452229299
954 0.5279490445859872 0.9719235668789808
955 0.5280000000000000 0.9719235668789808
956 0.5281019108280255 0.9719235668789808
957 0.5281019108280255 0.9719745222929936
958 0.5281528662420383 0.9721273885350319
959 0.5281528662420383 0.9721783439490446
960 0.5283566878980892 0.9723821656050955
961 0.5284076433121019 0.9724331210191083
962 0.5284585987261147 0.9724331210191083
963 0.5285095541401275 0.9724331210191083
964 0.5286114649681528 0.9724331210191083
965 0.5286114649681528 0.9724331210191083
