frame conversion largest_molecule average_molecule weight_average_molecule
724 0.9327401203873331 20613.0000000000000000 47.1789883268482484 7189.7321072164950237
725 0.9327924627060978 20613.0000000000000000 47.2157320872274155 7189.7693195876290702
726 0.9330018319811567 20625.0000000000000000 47.3632812500000000 7198.0672824742268858
727 0.9331588589374509 20629.0000000000000000 47.4745497259201272 7200.9161402061854460
728 0.9332112012562157 20711.0000000000000000 47.5117554858934170 7256.7207752577323845
729 0.9335775974875687 20743.0000000000000000 47.7738376674546856 7280.4972371134017521
730 0.9336822821250982 20753.0000000000000000 47.8492501973164934 7287.3434556701031397
731 0.9338916514001571 20777.0000000000000000 48.0007917656373735 7318.4644783505154919
732 0.9341533629939807 20777.0000000000000000 48.1915739268680454 7318.9630845360825333
733 0.9344150745878043 20803.0000000000000000 48.3838786911412626 7337.0234886597936566
734 0.9348338131379220 23293.0000000000000000 48.6947791164658668 9046.7472989690722898
735 0.9349908400942162 23388.0000000000000000 48.8123993558776164 9119.8143505154639570
736 0.9350955247317456 23693.0000000000000000 48.8911290322580641 9355.1732948453609424
737 0.9353048940068045 23695.0000000000000000 49.0493527508090637 9357.4476371134023793
738 0.9354619209630987 23695.0000000000000000 49.1686942416869428 9358.2022103092785983
739 0.9355142632818634 23695.0000000000000000 49.2086038961038952 9358.2404783505153318
740 0.9356712902381575 23731.0000000000000000 49.3287225386493091 9386.5117855670105200
741 0.9358806595132164 23757.0000000000000000 49.4897959183673493 9406.9913237113396463
742 0.9360376864695106 23787.0000000000000000 49.6112929623567922 9430.5056494845357520
743 0.9361947134258047 23793.0000000000000000 49.7333880229696490 9438.8440577319579461
744 0.9363517403820989 23819.0000000000000000 49.8560855263157876 9459.5536659793815488
745 0.9365611096571578 23877.0000000000000000 50.0206270627062679 9505.3226391752577911
746 0.9366657942946872 23919.0000000000000000 50.1033057851239647 9538.4084618556698842
747 0.9367181366134519 23919.0000000000000000 50.1447477253928895 9538.4179628865986160
748 0.9368228212509814 23919.0000000000000000 50.2278376139188083 9538.4682391752576223
749 0.9371892174823344 24347.0000000000000000 50.5208333333333357 9877.8637030927839078
750 0.9373462444386287 24439.0000000000000000 50.6474519632414371 9951.8302845360831270
751 0.9375032713949228 24439.0000000000000000 50.7747068676716893 9951.8903257731963095
752 0.9377126406699817 25142.0000000000000000 50.9453781512605062 10520.1984824742266937
753 0.9378696676262759 26127.0000000000000000 51.0741364785172678 11338.2333525773192378
754 0.9380266945825700 26127.0000000000000000 51.2035472972972983 11339.2756948453607038
755 0.9381837215388642 26151.0000000000000000 51.3336155800169323 11360.0069443298962142
756 0.9383930908139231 26169.0000000000000000 51.5080713678844546 11375.6076371134022338
757 0.9384977754514525 26173.0000000000000000 51.5957446808510625 11381.8931958762877912
758 0.9388118293640408 26225.0000000000000000 51.8605645851154833 11426.8589360824735195
759 0.9389165140015703 26225.0000000000000000 51.9494430162810659 11426.8692948453608551
760 0.9389688563203350 26225.0000000000000000 51.9939965694682655 11426.8696907216490217
761 0.9389688563203350 26225.0000000000000000 51.9939965694682655 11426.8696907216490217
762 0.9391258832766292 26225.0000000000000000 52.1281169389509884 11427.2976329896901007
763 0.9392829102329233 26233.0000000000000000 52.2629310344827616 11434.2876865979378636
764 0.9395446218267469 26552.0000000000000000 52.4891774891774858 11711.2889567010315659
765 0.9396493064642764 26552.0000000000000000 52.5802254986990434 11711.7128082474227995
766 0.9397016487830411 26552.0000000000000000 52.6258680555555571 11711.7314144329902774
767 0.9400680450143941 27380.0000000000000000 52.9475982532751104 12439.9151999999994587
768 0.9403297566082177 27447.0000000000000000 53.1798245614035068 12500.5929402061847213
769 0.9405391258832766 27447.0000000000000000 53.3670774647887356 12500.6283051546397473
770 0.9406438105208060 27453.0000000000000000 53.4611992945326264 12506.0613773195873364
771 0.9408008374771002 27453.0000000000000000 53.6030061892130831 12506.4050969072159205
772 0.9411148913896885 27927.0000000000000000 53.8888888888888857 12937.5729319587626378
773 0.9412719183459827 27927.0000000000000000 54.0329768270944726 12937.6196453608245065
774 0.9414289453022769 27933.0000000000000000 54.1778373547810546 12945.4864989690722723
775 0.9416383145773358 28475.0000000000000000 54.3721973094170394 13445.4945484536074218
776 0.9418476838523947 28562.0000000000000000 54.5679567956795708 13527.3460288659789512
777 0.9420047108086889 28568.0000000000000000 54.7157039711191331 13533.0112824742263911
778 0.9421617377649830 28572.0000000000000000 54.8642533936651589 13536.8031175257729046
779 0.9423187647212772 28636.0000000000000000 55.0136116152450114 13597.2228123711338412
780 0.9424234493588066 28731.0000000000000000 55.1136363636363669 13686.9781278350510547
781 0.9425281339963361 28798.0000000000000000 55.2140255009107435 13750.4888577319579781
782 0.9426851609526302 28798.0000000000000000 55.3652968036529671 13750.6846185567010252
783 0.9427375032713949 28802.0000000000000000 55.4159049360146270 13754.4847670103099517
784 0.9428421879089244 29025.0000000000000000 55.5173992673992700 13966.6881814432981628
785 0.9431038995027480 29027.0000000000000000 55.7727690892364336 13969.4447340206188528
786 0.9432609264590421 29270.0000000000000000 55.9271217712177133 14202.3787711340210080
787 0.9434179534153363 29274.0000000000000000 56.0823311748381101 14206.8583092783501343
788 0.9435226380528657 29314.0000000000000000 56.1862835959221485 14245.4978144329888892
789 0.9436273226903952 29336.0000000000000000 56.2906220984215437 14266.7762969072173291
790 0.9436796650091599 29336.0000000000000000 56.3429368029739805 14266.7765608247427735
791 0.9436796650091599 29336.0000000000000000 56.3429368029739805 14266.7765608247427735
792 0.9437320073279246 29340.0000000000000000 56.3953488372093048 14270.6477030927835585
793 0.9438890342842188 29376.0000000000000000 56.5531716417910459 14305.7955793814435310
794 0.9438890342842188 29376.0000000000000000 56.5531716417910459 14305.7955793814435310
795 0.9443601151531013 29670.0000000000000000 57.0319849482596410 14591.5191587628869456
796 0.9444647997906307 29747.0000000000000000 57.1394910461828474 14666.9480412371140119
797 0.9446741690656896 29922.0000000000000000 57.3557237464522203 14838.7207752577323845
798 0.9448311960219837 29975.0000000000000000 57.5189753320683081 14891.1902185567014385
799 0.9449358806595132 30091.0000000000000000 57.6283269961977211 15005.9073814432995277
800 0.9450929076158073 30305.0000000000000000 57.7931363203050523 15218.4184577319592790
801 0.9451975922533368 30313.0000000000000000 57.9035339063992325 15226.4168742268047936
802 0.9453022768908662 30799.0000000000000000 58.0143540669856463 15714.2203546391756390
803 0.9453546192096310 30912.0000000000000000 58.0699233716475121 15829.0339463917516696
804 0.9454593038471605 30972.0000000000000000 58.1813819577735103 15890.2502762886597338
805 0.9456686731222194 30972.0000000000000000 58.4055876685934479 15890.6563793814439123
806 0.9457733577597488 30972.0000000000000000 58.5183397683397715 15890.6896329896899260
807 0.9459303847160430 31156.0000000000000000 58.6882865440464698 16078.9621608247416589
808 0.9461397539911018 31473.0000000000000000 58.9164237123420804 16405.1403381443305989
809 0.9461920963098666 31473.0000000000000000 58.9737354085603087 16405.1487835051557340
810 0.9464538079036902 31585.0000000000000000 59.2619745845552330 16521.5600329896915355
811 0.9466631771787490 31616.0000000000000000 59.4946025515210977 16553.9884701030932774
812 0.9469248887725726 31742.0000000000000000 59.7879684418145985 16687.5696659793829895
813 0.9469772310913374 31742.0000000000000000 59.8469891411648547 16687.7145567010302329
814 0.9469772310913374 31742.0000000000000000 59.8469891411648547 16687.7145567010302329
815 0.9471866003663962 31756.0000000000000000 60.0842418235877105 16702.9117855670119752
816 0.9472389426851610 31756.0000000000000000 60.1438492063492092 16702.9220783505152212
817 0.9476053389165140 32225.0000000000000000 60.5644355644355628 17196.8846350515450467
818 0.9478147081915729 32252.0000000000000000 60.8074222668004012 17225.7178556701037451
819 0.9478670505103376 32256.0000000000000000 60.8684738955823263 17229.9737896907208778
820 0.9479717351478670 32264.0000000000000000 60.9909456740442621 17238.5001731958764140
821 0.9480240774666318 32505.0000000000000000 61.0523665659617336 17495.0156041237096360
822 0.9482334467416906 32535.0000000000000000 61.2992922143579406 17527.7840329896898766
823 0.9483904736979848 32619.0000000000000000 61.4858012170385422 17617.9864247422665358
824 0.9484951583355142 32621.0000000000000000 61.6107723577235760 17620.1433567010317347
825 0.9485998429730437 32750.0000000000000000 61.7362525458248470 17759.0699711340203066
826 0.9486521852918084 32750.0000000000000000 61.7991845056065259 17759.2800494845359935
827 0.9486521852918084 32750.0000000000000000 61.7991845056065259 17759.2800494845359935
828 0.9486521852918084 32750.0000000000000000 61.7991845056065259 17759.2800494845359935
829 0.9488092122481026 32750.0000000000000000 61.9887525562372161 17759.3951175257716386
830 0.9488092122481026 32750.0000000000000000 61.9887525562372161 17759.3951175257716386
831 0.9489138968856320 32750.0000000000000000 62.1157786885245926 17759.4310762886598241
832 0.9490185815231614 32752.0000000000000000 62.2433264887063658 17761.5978391752578318
833 0.9490185815231614 32752.0000000000000000 62.2433264887063658 17761.5978391752578318
834 0.9490709238419262 32906.0000000000000000 62.3072970195272333 17927.9915051546377072
835 0.9492279507982203 33179.0000000000000000 62.5000000000000000 18225.2116288659781276
836 0.9492279507982203 33179.0000000000000000 62.5000000000000000 18225.2116288659781276
837 0.9493326354357497 33179.0000000000000000 62.6291322314049594 18225.2599257731963007
838 0.9494373200732793 33183.0000000000000000 62.7587991718426466 18229.6424742268027330
839 0.9494373200732793 33183.0000000000000000 62.7587991718426466 18229.6424742268027330
840 0.9495420047108087 33189.0000000000000000 62.8890041493775911 18236.2122391752563999
841 0.9496466893483382 33189.0000000000000000 63.0197505197505166 18236.4743092783501197
842 0.9497513739858676 33306.0000000000000000 63.1510416666666643 18364.6781525773185422
843 0.9498037163046323 33314.0000000000000000 63.2168925964546418 18373.4681896907204646
844 0.9498560586233971 33445.0000000000000000 63.2828810020876844 18517.4396206185556366
845 0.9500130855796912 33525.0000000000000000 63.4816753926701551 18605.7476123711348919
846 0.9500130855796912 33525.0000000000000000 63.4816753926701551 18605.7476123711348919
847 0.9501701125359854 33537.0000000000000000 63.6817226890756274 18620.0707463917533460
848 0.9504841664485737 33899.0000000000000000 64.0856236786469395 19021.0999587628866720
849 0.9505365087673384 34039.0000000000000000 64.1534391534391517 19177.6644123711339489
850 0.9507982203611620 34053.0000000000000000 64.4946808510638334 19193.5623422680400836
851 0.9508505626799267 34184.0000000000000000 64.5633652822151163 19340.7274721649482672
852 0.9509029049986915 34190.0000000000000000 64.6321961620469096 19347.4937896907213144
853 0.9510075896362209 34900.0000000000000000 64.7702991452991483 20148.3233484536067408
854 0.9512693012300445 34953.0000000000000000 65.1181525241675558 20209.4326597938161285
855 0.9513739858675739 34953.0000000000000000 65.2583423035522117 20209.6374268041254254
856 0.9515833551426328 35112.0000000000000000 65.5405405405405475 20393.1565360824752133
857 0.9516880397801623 35112.0000000000000000 65.6825568797399768 20393.3899711340200156
858 0.9518450667364564 35146.0000000000000000 65.8967391304347814 20432.7841484536074859
859 0.9518450667364564 35146.0000000000000000 65.8967391304347814 20432.7841484536074859
860 0.9519497513739859 35232.0000000000000000 66.0403050108932490 20532.4981278350533103
861 0.9519497513739859 35232.0000000000000000 66.0403050108932490 20532.4981278350533103
862 0.9519497513739859 35232.0000000000000000 66.0403050108932490 20532.4981278350533103
863 0.9521591206490447 35248.0000000000000000 66.3293216630196980 20551.1177072164937272
864 0.9522114629678095 35254.0000000000000000 66.4019715224534508 20558.0946309278333501
865 0.9523161476053389 35324.0000000000000000 66.5477497255762955 20639.5061938144317537
866 0.9524208322428683 35334.0000000000000000 66.6941694169416905 20651.1614515463916177
867 0.9525255168803978 35448.0000000000000000 66.8412348401323015 20784.0981608247420809
868 0.9526302015179272 35590.0000000000000000 66.9889502762430880 20950.1738061855685373
869 0.9527348861554567 35662.0000000000000000 67.1373200442967857 21034.7213690721655439
870 0.9529442554305155 35910.0000000000000000 67.4360400444938790 21326.6329567010325263
871 0.9529965977492802 35988.0000000000000000 67.5111358574610279 21419.0364206185549847
872 0.9531012823868097 36064.0000000000000000 67.6618303571428612 21509.2703505154640879
873 0.9531536247055744 36064.0000000000000000 67.7374301675977648 21510.7044783505152736
874 0.9531536247055744 36064.0000000000000000 67.7374301675977648 21510.7044783505152736
875 0.9533106516618686 36064.0000000000000000 67.9652466367712975 21510.9691876288670755
876 0.9533106516618686 36064.0000000000000000 67.9652466367712975 21510.9691876288670755
877 0.9534153362993980 36064.0000000000000000 68.1179775280898809 21511.1789030927830026
878 0.9535723632556923 36122.0000000000000000 68.3483652762119505 21580.2102268041235220
879 0.9536247055744570 36122.0000000000000000 68.4255079006772036 21580.2118103092798265
880 0.9537293902119864 36548.0000000000000000 68.5803167420814503 22089.1723051546396164
881 0.9537293902119864 36548.0000000000000000 68.5803167420814503 22089.1723051546396164
882 0.9538864171682806 36800.0000000000000000 68.8138479001135011 22393.2495999999991909
883 0.9540434441245748 37144.0000000000000000 69.0489749430523858 22811.7290721649478655
884 0.9541481287621042 37144.0000000000000000 69.2066210045662160 22811.8352329896915762
885 0.9543574980371631 37144.0000000000000000 69.5240825688073443 22811.8621525773196481
886 0.9544098403559278 37272.0000000000000000 69.6039035591274455 22968.7093938144316780
887 0.9545145249934572 37290.0000000000000000 69.7640966628308377 22991.2783010309285601
888 0.9545668673122220 37290.0000000000000000 69.8444700460829466 22991.3199999999997090
889 0.9547238942685161 37298.0000000000000000 70.0867052023121317 23001.2044371134034009
890 0.9549332635435750 37300.0000000000000000 70.4123112659698052 23004.0857567010316416
891 0.9549332635435750 37300.0000000000000000 70.4123112659698052 23004.0857567010316416
892 0.9550379481811044 37358.0000000000000000 70.5762514551804401 23075.4659463917523681
893 0.9550379481811044 37358.0000000000000000 70.5762514551804401 23075.4659463917523681
894 0.9551949751373986 37380.0000000000000000 70.8235981308411198 23102.6055092783499276
895 0.9552473174561633 37380.0000000000000000 70.9064327485380090 23102.6070927835062321
896 0.9553520020936928 37446.0000000000000000 71.0726846424384462 23184.0071752577314328
897 0.9553520020936928 37446.0000000000000000 71.0726846424384462 23184.0071752577314328
898 0.9554043444124575 37446.0000000000000000 71.1561032863849761 23184.0726268041253206
899 0.9555090290499869 37464.0000000000000000 71.3235294117647101 23206.3109773195865273
900 0.9555090290499869 37464.0000000000000000 71.3235294117647101 23206.3109773195865273
901 0.9555090290499869 37464.0000000000000000 71.3235294117647101 23206.3109773195865273
902 0.9555090290499869 37464.0000000000000000 71.3235294117647101 23206.3109773195865273
903 0.9555613713687516 37464.0000000000000000 71.4075382803298027 23206.3175752577335516
904 0.9557707406438105 37509.0000000000000000 71.7455621301775182 23261.9486845360806910
905 0.9558230829625752 37509.0000000000000000 71.8305687203791479 23262.7005195876299695
906 0.9558754252813400 37523.0000000000000000 71.9157769869513572 23280.0242639175266959
907 0.9560847945563988 38960.0000000000000000 72.2586412395709203 25080.8839752577332547
908 0.9561371368751636 38960.0000000000000000 72.3448687350835371 25080.9006020618544426
909 0.9562418215126930 38964.0000000000000000 72.5179425837320508 25086.0491051546378003
910 0.9562418215126930 38964.0000000000000000 72.5179425837320508 25086.0491051546378003
911 0.9564511907877519 39020.0000000000000000 72.8665865384615330 25158.1183835051560891
912 0.9564511907877519 39020.0000000000000000 72.8665865384615330 25158.1183835051560891
913 0.9566082177440460 39042.0000000000000000 73.1302774427020523 25186.4414845360806794
914 0.9566605600628107 39078.0000000000000000 73.2185990338164316 25232.8088907216479129
915 0.9566605600628107 39078.0000000000000000 73.2185990338164316 25232.8088907216479129
916 0.9566605600628107 39078.0000000000000000 73.2185990338164316 25232.8088907216479129
917 0.9567129023815755 39096.0000000000000000 73.3071342200725553 25256.0139711340198119
918 0.9567652447003402 39114.0000000000000000 73.3958837772397032 25279.2297402061849425
919 0.9567652447003402 39114.0000000000000000 73.3958837772397032 25279.2297402061849425
920 0.9569222716566343 39276.0000000000000000 73.6634264884568637 25488.4248247422692657
921 0.9571316409316932 39296.0000000000000000 74.0231990231990267 25514.4031505154634942
922 0.9571839832504579 39296.0000000000000000 74.1136919315403446 25514.7424824742265628
923 0.9572363255692227 39296.0000000000000000 74.2044063647490759 25514.7447257731946593
924 0.9572363255692227 39296.0000000000000000 74.2044063647490759 25514.7447257731946593
925 0.9572886678879874 39356.0000000000000000 74.2953431372549034 25592.5264989690731454
926 0.9572886678879874 39356.0000000000000000 74.2953431372549034 25592.5264989690731454
927 0.9572886678879874 39356.0000000000000000 74.2953431372549034 25592.5264989690731454
928 0.9573410102067521 39360.0000000000000000 74.3865030674846679 25597.7198680412366230
929 0.9574980371630464 39557.0000000000000000 74.6613300492610819 25853.6631257731969527
930 0.9576027218005758 39600.0000000000000000 74.8456790123456841 25910.3201154639173183
931 0.9576027218005758 39600.0000000000000000 74.8456790123456841 25910.3201154639173183
932 0.9576550641193405 39600.0000000000000000 74.9381953028430132 25910.3359505154621729
933 0.9578120910756347 39664.0000000000000000 75.2171215880893271 25995.4321979381456913
934 0.9579167757131641 39670.0000000000000000 75.4042288557213993 26003.3317773195885820
935 0.9580738026694583 39932.0000000000000000 75.6866416978776471 26346.2177154639175569
936 0.9581261449882230 39936.0000000000000000 75.7812500000000000 26351.4870927835036127
937 0.9581784873069877 39942.0000000000000000 75.8760951188986184 26359.3919505154626677
938 0.9581784873069877 39942.0000000000000000 75.8760951188986184 26359.3919505154626677
939 0.9582831719445172 40041.0000000000000000 76.0664993726474279 26489.8542350515454018
940 0.9583878565820466 40053.0000000000000000 76.2578616352201237 26505.7167999999983294
941 0.9584925412195761 40099.0000000000000000 76.4501891551071822 26568.2872907216478779
942 0.9585448835383408 40582.0000000000000000 76.5467171717171766 27207.2255835051546455
943 0.9585972258571055 40608.0000000000000000 76.6434892541087294 27242.0340618556692789
944 0.9585972258571055 40608.0000000000000000 76.6434892541087294 27242.0340618556692789
945 0.9586495681758702 40608.0000000000000000 76.7405063291139271 27242.0578144329883798
946 0.9587019104946349 40638.0000000000000000 76.8377693282636187 27282.2471752577330335
947 0.9587019104946349 40638.0000000000000000 76.8377693282636187 27282.2471752577330335
948 0.9588065951321644 40868.0000000000000000 77.0330368487928894 27591.0294927835057024
949 0.9590683067259880 41180.0000000000000000 77.5255754475703327 28012.7711505154657061
950 0.9591729913635174 41180.0000000000000000 77.7243589743589780 28012.7794639175263001
951 0.9592253336822821 41184.0000000000000000 77.8241335044929343 28018.2135257731970341
952 0.9593300183198116 41184.0000000000000000 78.0244530244530239 28019.5124948453594698
953 0.9593300183198116 41184.0000000000000000 78.0244530244530239 28019.5124948453594698
954 0.9594347029573410 41997.0000000000000000 78.2258064516128968 29127.4905237113416661
955 0.9595917299136352 42464.0000000000000000 78.5297927461139835 29774.8237030927848537
956 0.9597487568699293 42476.0000000000000000 78.8361508452535702 29791.7202309278363828
957 0.9597487568699293 42476.0000000000000000 78.8361508452535702 29791.7202309278363828
958 0.9598534415074588 42494.0000000000000000 79.0417209908735288 29816.9549690721651132
959 0.9599057838262235 42494.0000000000000000 79.1449086161879904 29817.0756453608264565
960 0.9599581261449882 42543.0000000000000000 79.2483660130719016 29885.7669773195884773
961 0.9600628107825177 42573.0000000000000000 79.4560943643512445 29927.8732371134028654
962 0.9601151531012824 42577.0000000000000000 79.5603674540682420 29933.4911175257730065
963 0.9603768646951060 42627.0000000000000000 80.0858652575957706 30003.8704659793802421
964 0.9603768646951060 42627.0000000000000000 80.0858652575957706 30003.8704659793802421
965 0.9603768646951060 42627.0000000000000000 80.0858652575957706 30003.8704659793802421
966 0.9605338916514001 42786.0000000000000000 80.4045092838196354 30227.5450886597936915
967 0.9606385762889296 42805.0000000000000000 80.6183510638297918 30254.3804206185559451
968 0.9606385762889296 42805.0000000000000000 80.6183510638297918 30254.3804206185559451
969 0.9606385762889296 42805.0000000000000000 80.6183510638297918 30254.3804206185559451
970 0.9607432609264590 42914.0000000000000000 80.8333333333333286 30408.3285608247424534
971 0.9607432609264590 42914.0000000000000000 80.8333333333333286 30408.3285608247424534
972 0.9607432609264590 42914.0000000000000000 80.8333333333333286 30408.3285608247424534
973 0.9607956032452237 42914.0000000000000000 80.9412550066755614 30408.3523134020615544
974 0.9608479455639884 42914.0000000000000000 81.0494652406417089 30408.3554804123705253
975 0.9611096571578120 43562.0000000000000000 81.5948855989232840 31329.5962886597953911
976 0.9611096571578120 43562.0000000000000000 81.5948855989232840 31329.5962886597953911
977 0.9611096571578120 43562.0000000000000000 81.5948855989232840 31329.5962886597953911
978 0.9612666841141062 43634.0000000000000000 81.9256756756756772 31433.1015752577332023
979 0.9615283957079298 43793.0000000000000000 82.4829931972789154 31662.2666061855670705
980 0.9615283957079298 43793.0000000000000000 82.4829931972789154 31662.2666061855670705
981 0.9615807380266946 43906.0000000000000000 82.5953678474114383 31825.5196865979378344
982 0.9615807380266946 43906.0000000000000000 82.5953678474114383 31825.5196865979378344
983 0.9616330803454594 43941.0000000000000000 82.7080491132332867 31876.2152742268044676
984 0.9616330803454594 43941.0000000000000000 82.7080491132332867 31876.2152742268044676
985 0.9616854226642241 43985.0000000000000000 82.8210382513661187 31939.9976742268045200
986 0.9617377649829888 44037.0000000000000000 82.9343365253077991 32015.4523546391756099
987 0.9617377649829888 44037.0000000000000000 82.9343365253077991 32015.4523546391756099
988 0.9617901073017535 44037.0000000000000000 83.0479452054794507 32015.6410556701048336
989 0.9618424496205182 44261.0000000000000000 83.1618655692729760 32341.0608659793797415
990 0.9618947919392830 44261.0000000000000000 83.2760989010989050 32341.0735340206192632
991 0.9619994765768124 44332.0000000000000000 83.5055096418732745 32444.7612865979390335
992 0.9619994765768124 44332.0000000000000000 83.5055096418732745 32444.7612865979390335
993 0.9619994765768124 44332.0000000000000000 83.5055096418732745 32444.7612865979390335
994 0.9620518188955771 44332.0000000000000000 83.6206896551724128 32444.7735587628849316
995 0.9621041612143418 44332.0000000000000000 83.7361878453038742 32444.7750103092766949
996 0.9622088458518713 44409.0000000000000000 83.9681440443213347 32557.4523546391756099
997 0.9622611881706360 44413.0000000000000000 84.0846047156726826 32563.3125113402056741
998 0.9622611881706360 44413.0000000000000000 84.0846047156726826 32563.3125113402056741
999 0.9623658728081654 44417.0000000000000000 84.3184979137691215 32569.1978391752563766
1000 0.9625228997644596 44423.0000000000000000 84.6717877094972096 32577.9922969072176784
1001 0.9625752420832243 44423.0000000000000000 84.7902097902097864 32577.9965195876284270
1002 0.9626275844019890 44423.0000000000000000 84.9089635854341793 32578.0012701030937023
1003 0.9627322690395185 44423.0000000000000000 85.1474719101123583 32578.0404618556713103
1004 0.9627322690395185 44423.0000000000000000 85.1474719101123583 32578.0404618556713103
1005 0.9627322690395185 44423.0000000000000000 85.1474719101123583 32578.0404618556713103
1006 0.9627322690395185 44423.0000000000000000 85.1474719101123583 32578.0404618556713103
1007 0.9627846113582832 44423.0000000000000000 85.2672292545710206 32578.0747711340191017
1008 0.9628369536770479 44423.0000000000000000 85.3873239436619684 32578.0837443298951257
1009 0.9628369536770479 44423.0000000000000000 85.3873239436619684 32578.0837443298951257
1010 0.9629416383145774 44477.0000000000000000 85.6285310734463252 32657.2374268041239702
1011 0.9630463229521068 44574.0000000000000000 85.8711048158640295 32799.5760989690752467
1012 0.9630463229521068 44574.0000000000000000 85.8711048158640295 32799.5760989690752467
1013 0.9631510075896362 44578.0000000000000000 86.1150568181818130 32805.6774103092757287
1014 0.9631510075896362 44578.0000000000000000 86.1150568181818130 32805.6774103092757287
1015 0.9632556922271657 45052.0000000000000000 86.3603988603988597 33502.7971463917492656
1016 0.9633080345459304 45101.0000000000000000 86.4835948644793149 33575.6234721649452695
1017 0.9633080345459304 45101.0000000000000000 86.4835948644793149 33575.6234721649452695
1018 0.9633080345459304 45101.0000000000000000 86.4835948644793149 33575.6234721649452695
1019 0.9633603768646951 45101.0000000000000000 86.6071428571428612 33575.6440577319590375
1020 0.9634127191834598 45141.0000000000000000 86.7310443490701033 33635.1587793814396719
1021 0.9634127191834598 45141.0000000000000000 86.7310443490701033 33635.1587793814396719
1022 0.9634650615022246 45145.0000000000000000 86.8553008595988558 33641.1155298969097203
1023 0.9636220884585187 45330.0000000000000000 87.2302158273381281 33916.7331463917507790
1024 0.9637791154148129 45356.0000000000000000 87.6083815028901682 33956.1166680412352434
1025 0.9638314577335776 45367.0000000000000000 87.7351664254703394 33972.5757525773224188
1026 0.9638314577335776 45367.0000000000000000 87.7351664254703394 33972.5757525773224188
1027 0.9639884846898717 45417.0000000000000000 88.1177325581395365 34047.4219051546388073
1028 0.9639884846898717 45417.0000000000000000 88.1177325581395365 34047.4219051546388073
1029 0.9640408270086365 45417.0000000000000000 88.2459970887918530 34047.7336577319583739
1030 0.9640408270086365 45417.0000000000000000 88.2459970887918530 34047.7336577319583739
1031 0.9640408270086365 45417.0000000000000000 88.2459970887918530 34047.7336577319583739
1032 0.9640931693274012 45417.0000000000000000 88.3746355685131135 34047.7372206185536925
1033 0.9640931693274012 45417.0000000000000000 88.3746355685131135 34047.7372206185536925
1034 0.9641455116461659 45417.0000000000000000 88.5036496350364956 34047.7446103092806879
1035 0.9642501962836953 45489.0000000000000000 88.7628111273792086 34155.7140618556732079
1036 0.9643025386024601 45489.0000000000000000 88.8929618768328424 34155.7314804123743670
1037 0.9644072232399895 45509.0000000000000000 89.1544117647058840 34185.7460288659785874
1038 0.9644072232399895 45509.0000000000000000 89.1544117647058840 34185.7460288659785874
1039 0.9644072232399895 45509.0000000000000000 89.1544117647058840 34185.7460288659785874
1040 0.9644072232399895 45509.0000000000000000 89.1544117647058840 34185.7460288659785874
1041 0.9645642501962837 45581.0000000000000000 89.5494830132939370 34294.1014597938119550
1042 0.9647212771525778 45621.0000000000000000 89.9480712166172083 34354.2705649484560126
1043 0.9647212771525778 45621.0000000000000000 89.9480712166172083 34354.2705649484560126
1044 0.9647736194713425 45621.0000000000000000 90.0817236255572027 34354.2736000000004424
1045 0.9648783041088720 45758.0000000000000000 90.3502235469448607 34560.5255752577286330
1046 0.9649306464276367 45873.0000000000000000 90.4850746268656678 34734.1229360824727337
1047 0.9650876733839309 45921.0000000000000000 90.8920539730134891 34806.7678185566983302
1048 0.9650876733839309 45921.0000000000000000 90.8920539730134891 34806.7678185566983302
1049 0.9651400157026956 46021.0000000000000000 91.0285285285285255 34958.2597773195884656
1050 0.9651400157026956 46021.0000000000000000 91.0285285285285255 34958.2597773195884656
1051 0.9651923580214603 46021.0000000000000000 91.1654135338345810 34958.2605690721684368
1052 0.9654017272965192 46589.0000000000000000 91.7170953101361590 35821.9203463917510817
1053 0.9654540696152839 46589.0000000000000000 91.8560606060606091 35822.0343587628885871
1054 0.9655064119340486 46589.0000000000000000 91.9954476479514369 35822.0462350515444996
1055 0.9656634388903429 46793.0000000000000000 92.4161585365853711 36135.8811216494868859
1056 0.9656634388903429 46793.0000000000000000 92.4161585365853711 36135.8811216494868859
1057 0.9657157812091076 46793.0000000000000000 92.5572519083969496 36135.9819381443303428
1058 0.9658204658466371 46795.0000000000000000 92.8407350689127071 36139.0719505154629587
1059 0.9658728081654018 46849.0000000000000000 92.9831288343558242 36222.4345896907252609
1060 0.9660298351216959 46853.0000000000000000 93.4129429892141729 36228.7592412371159298
1061 0.9660298351216959 46853.0000000000000000 93.4129429892141729 36228.7592412371159298
1062 0.9660298351216959 46853.0000000000000000 93.4129429892141729 36228.7592412371159298
1063 0.9660298351216959 46853.0000000000000000 93.4129429892141729 36228.7592412371159298
1064 0.9660298351216959 46853.0000000000000000 93.4129429892141729 36228.7592412371159298
