crosslink_id	type	effective_functionality	scanlan_classification
33983	Carbon	3	effective
33986	Carbon	3	effective
33987	Carbon	3	effective
33994	Carbon	3	effective
33998	Carbon	2	bridging
33999	Carbon	2	bridging
34003	Carbon	1	ineffective
34007	Carbon	3	effective
34014	Carbon	3	effective
34015	Carbon	3	effective
34019	Carbon	3	effective
34027	Carbon	2	bridging
34034	Carbon	2	bridging
34046	Carbon	3	effective
34050	Carbon	2	bridging
34051	Carbon	2	bridging
34055	Carbon	2	bridging
34058	Carbon	3	effective
34063	Carbon	2	bridging
34066	Carbon	3	effective
34067	Carbon	3	effective
34075	Carbon	3	effective
34082	Carbon	0	ineffective
34087	Carbon	0	ineffective
34090	Carbon	3	effective
34094	Carbon	3	effective
34095	Carbon	3	effective
34103	Carbon	2	bridging
34106	Carbon	3	effective
34126	Carbon	2	bridging
34127	Carbon	2	bridging
34130	Carbon	3	effective
34138	Carbon	2	bridging
34142	Carbon	2	bridging
34143	Carbon	2	bridging
34146	Carbon	3	effective
34158	Carbon	3	effective
34163	Carbon	0	ineffective
34166	Carbon	0	ineffective
34167	Carbon	2	bridging
34171	Carbon	2	bridging
34179	Carbon	3	effective
34182	Carbon	3	effective
34183	Carbon	3	effective
34187	Carbon	0	ineffective
34190	Carbon	3	effective
34191	Carbon	2	bridging
34194	Carbon	3	effective
34195	Carbon	3	effective
34198	Carbon	2	bridging
34202	Carbon	1	ineffective
34203	Carbon	3	effective
34206	Carbon	2	bridging
34207	Carbon	3	effective
34210	Carbon	3	effective
34214	Carbon	3	effective
34215	Carbon	3	effective
34218	Carbon	0	ineffective
34219	Carbon	0	ineffective
34231	Carbon	3	effective
34234	Carbon	3	effective
34235	Carbon	3	effective
34238	Carbon	1	ineffective
34250	Carbon	3	effective
34258	Carbon	0	ineffective
34262	Carbon	2	bridging
34271	Carbon	2	bridging
34274	Carbon	0	ineffective
34283	Carbon	2	bridging
34290	Carbon	2	bridging
34295	Carbon	3	effective
34298	Carbon	3	effective
34299	Carbon	2	bridging
34306	Carbon	2	bridging
34307	Carbon	2	bridging
34311	Carbon	2	bridging
34315	Carbon	3	effective
34322	Carbon	3	effective
34338	Carbon	2	bridging
34343	Carbon	2	bridging
34347	Carbon	0	ineffective
34350	Carbon	3	effective
34354	Carbon	2	bridging
34359	Carbon	0	ineffective
34366	Carbon	1	ineffective
34379	Carbon	2	bridging
34383	Carbon	1	ineffective
34387	Carbon	3	effective
34399	Carbon	2	bridging
34414	Carbon	3	effective
34415	Carbon	3	effective
34418	Carbon	3	effective
34419	Carbon	3	effective
34422	Carbon	3	effective
34431	Carbon	0	ineffective
34435	Carbon	2	bridging
34443	Carbon	1	ineffective
34446	Carbon	2	bridging
34447	Carbon	2	bridging
34458	Carbon	3	effective
34459	Carbon	3	effective
34462	Carbon	2	bridging
34466	Carbon	3	effective
34467	Carbon	2	bridging
34470	Carbon	0	ineffective
34482	Carbon	3	effective
34483	Carbon	3	effective
34486	Carbon	3	effective
34490	Carbon	3	effective
34498	Carbon	3	effective
34503	Carbon	0	ineffective
34510	Carbon	2	bridging
34511	Carbon	3	effective
34514	Carbon	2	bridging
34518	Carbon	3	effective
34522	Carbon	2	bridging
34530	Carbon	3	effective
34538	Carbon	2	bridging
34542	Carbon	3	effective
34543	Carbon	2	bridging
34546	Carbon	3	effective
34555	Carbon	2	bridging
34558	Carbon	3	effective
34559	Carbon	3	effective
34562	Carbon	3	effective
34566	Carbon	3	effective
34567	Carbon	3	effective
34575	Carbon	0	ineffective
34578	Carbon	2	bridging
34582	Carbon	2	bridging
34583	Carbon	2	bridging
34586	Carbon	2	bridging
34591	Carbon	0	ineffective
34594	Carbon	2	bridging
34595	Carbon	3	effective
34599	Carbon	0	ineffective
34606	Carbon	2	bridging
34607	Carbon	3	effective
34615	Carbon	2	bridging
34619	Carbon	2	bridging
34622	Carbon	2	bridging
34627	Carbon	3	effective
34631	Carbon	2	bridging
34642	Carbon	3	effective
34643	Carbon	3	effective
34650	Carbon	0	ineffective
34658	Carbon	3	effective
34662	Carbon	3	effective
34667	Carbon	3	effective
34671	Carbon	2	bridging
34674	Carbon	3	effective
34675	Carbon	3	effective
34679	Carbon	2	bridging
34686	Carbon	3	effective
34699	Carbon	3	effective
34706	Carbon	3	effective
34711	Carbon	3	effective
34722	Carbon	2	bridging
34726	Carbon	3	effective
34727	Carbon	3	effective
34731	Carbon	2	bridging
34735	Carbon	2	bridging
34742	Carbon	0	ineffective
34747	Carbon	2	bridging
34751	Carbon	3	effective
34755	Carbon	2	bridging
34762	Carbon	0	ineffective
34766	Carbon	3	effective
34767	Carbon	2	bridging
34771	Carbon	3	effective
34774	Carbon	3	effective
34778	Carbon	2	bridging
34786	Carbon	0	ineffective
34795	Carbon	0	ineffective
34798	Carbon	2	bridging
34799	Carbon	3	effective
34802	Carbon	2	bridging
34803	Carbon	2	bridging
34807	Carbon	3	effective
34815	Carbon	0	ineffective
34819	Carbon	0	ineffective
34822	Carbon	2	bridging
34823	Carbon	3	effective
34835	Carbon	2	bridging
34839	Carbon	2	bridging
34847	Carbon	3	effective
34850	Carbon	3	effective
34855	Carbon	2	bridging
34866	Carbon	3	effective
34874	Carbon	3	effective
34882	Carbon	3	effective
34887	Carbon	3	effective
34894	Carbon	3	effective
34895	Carbon	3	effective
34898	Carbon	3	effective
34903	Carbon	2	bridging
34907	Carbon	0	ineffective
34931	Carbon	0	ineffective
34934	Carbon	2	bridging
34943	Carbon	3	effective
34955	Carbon	3	effective
34958	Carbon	2	bridging
34959	Carbon	2	bridging
34970	Carbon	3	effective
34975	Carbon	0	ineffective
34978	Carbon	2	bridging
34979	Carbon	2	bridging
34982	Carbon	2	bridging
34986	Carbon	3	effective
34987	Carbon	2	bridging
34990	Carbon	0	ineffective
34998	Carbon	1	ineffective
34999	Carbon	2	bridging
35002	Carbon	2	bridging
35010	Carbon	2	bridging
35018	Carbon	2	bridging
35022	Carbon	3	effective
35038	Carbon	2	bridging
35042	Carbon	2	bridging
35046	Carbon	3	effective
35055	Carbon	2	bridging
35070	Carbon	3	effective
35071	Carbon	3	effective
35074	Carbon	0	ineffective
35075	Carbon	0	ineffective
35082	Carbon	3	effective
35090	Carbon	2	bridging
35094	Carbon	2	bridging
35095	Carbon	2	bridging
35118	Carbon	3	effective
35122	Carbon	3	effective
35126	Carbon	2	bridging
35127	Carbon	2	bridging
35130	Carbon	2	bridging
35143	Carbon	3	effective
35146	Carbon	3	effective
35147	Carbon	3	effective
35154	Carbon	0	ineffective
35163	Carbon	3	effective
35166	Carbon	3	effective
35167	Carbon	3	effective
35170	Carbon	3	effective
35171	Carbon	2	bridging
35182	Carbon	2	bridging
35186	Carbon	3	effective
35187	Carbon	3	effective
35190	Carbon	3	effective
35194	Carbon	3	effective
35195	Carbon	3	effective
35210	Carbon	3	effective
35211	Carbon	3	effective
35218	Carbon	3	effective
35219	Carbon	3	effective
35222	Carbon	2	bridging
35226	Carbon	3	effective
35234	Carbon	2	bridging
35239	Carbon	2	bridging
35242	Carbon	2	bridging
35243	Carbon	0	ineffective
35251	Carbon	0	ineffective
35254	Carbon	2	bridging
35267	Carbon	1	ineffective
35274	Carbon	3	effective
35275	Carbon	3	effective
35279	Carbon	3	effective
35282	Carbon	2	bridging
35290	Carbon	3	effective
35291	Carbon	2	bridging
35299	Carbon	2	bridging
35303	Carbon	0	ineffective
35306	Carbon	2	bridging
35310	Carbon	3	effective
35311	Carbon	2	bridging
35322	Carbon	0	ineffective
35323	Carbon	0	ineffective
35330	Carbon	2	bridging
35331	Carbon	3	effective
35334	Carbon	3	effective
35335	Carbon	3	effective
35339	Carbon	0	ineffective
35342	Carbon	0	ineffective
35346	Carbon	2	bridging
35351	Carbon	2	bridging
35354	Carbon	1	ineffective
35355	Carbon	2	bridging
35359	Carbon	2	bridging
35362	Carbon	3	effective
35366	Carbon	2	bridging
35370	Carbon	1	ineffective
35374	Carbon	3	effective
35375	Carbon	2	bridging
35383	Carbon	2	bridging
35390	Carbon	2	bridging
35391	Carbon	0	ineffective
35395	Carbon	0	ineffective
35398	Carbon	2	bridging
35402	Carbon	3	effective
35403	Carbon	2	bridging
35406	Carbon	3	effective
35407	Carbon	3	effective
35410	Carbon	2	bridging
35414	Carbon	3	effective
35419	Carbon	2	bridging
35427	Carbon	2	bridging
35434	Carbon	0	ineffective
35435	Carbon	0	ineffective
35439	Carbon	3	effective
35442	Carbon	0	ineffective
35450	Carbon	3	effective
35466	Carbon	3	effective
35467	Carbon	3	effective
35474	Carbon	3	effective
35475	Carbon	3	effective
35478	Carbon	2	bridging
35487	Carbon	0	ineffective
35495	Carbon	2	bridging
35499	Carbon	3	effective
35502	Carbon	3	effective
35506	Carbon	3	effective
35507	Carbon	3	effective
35510	Carbon	3	effective
35511	Carbon	3	effective
35514	Carbon	3	effective
35515	Carbon	2	bridging
35518	Carbon	2	bridging
35522	Carbon	2	bridging
35530	Carbon	2	bridging
35538	Carbon	3	effective
35542	Carbon	3	effective
35551	Carbon	2	bridging
35559	Carbon	3	effective
35563	Carbon	2	bridging
35566	Carbon	3	effective
35570	Carbon	3	effective
35582	Carbon	3	effective
35583	Carbon	3	effective
35590	Carbon	3	effective
35594	Carbon	1	ineffective
35595	Carbon	1	ineffective
35602	Carbon	2	bridging
35610	Carbon	3	effective
35614	Carbon	2	bridging
35622	Carbon	2	bridging
35623	Carbon	3	effective
35626	Carbon	3	effective
35627	Carbon	3	effective
35631	Carbon	0	ineffective
35635	Carbon	3	effective
35639	Carbon	2	bridging
35642	Carbon	3	effective
35647	Carbon	2	bridging
35662	Carbon	2	bridging
35663	Carbon	3	effective
35667	Carbon	3	effective
35679	Carbon	3	effective
35691	Carbon	0	ineffective
35694	Carbon	0	ineffective
35698	Carbon	2	bridging
35702	Carbon	2	bridging
35706	Carbon	3	effective
35710	Carbon	2	bridging
35711	Carbon	3	effective
35726	Carbon	2	bridging
35734	Carbon	3	effective
35735	Carbon	2	bridging
35742	Carbon	0	ineffective
35758	Carbon	3	effective
35759	Carbon	3	effective
35762	Carbon	3	effective
35763	Carbon	3	effective
35766	Carbon	2	bridging
35767	Carbon	0	ineffective
35774	Carbon	2	bridging
35775	Carbon	3	effective
35778	Carbon	0	ineffective
35786	Carbon	0	ineffective
35790	Carbon	2	bridging
35795	Carbon	3	effective
35802	Carbon	2	bridging
35810	Carbon	0	ineffective
35814	Carbon	2	bridging
35815	Carbon	2	bridging
35818	Carbon	2	bridging
35822	Carbon	3	effective
35823	Carbon	2	bridging
35826	Carbon	3	effective
35831	Carbon	2	bridging
35835	Carbon	3	effective
35838	Carbon	3	effective
35843	Carbon	3	effective
35850	Carbon	3	effective
35851	Carbon	2	bridging
35858	Carbon	2	bridging
35862	Carbon	2	bridging
35871	Carbon	2	bridging
35874	Carbon	3	effective
35875	Carbon	3	effective
35878	Carbon	2	bridging
35895	Carbon	0	ineffective
35898	Carbon	2	bridging
35906	Carbon	3	effective
35907	Carbon	3	effective
35910	Carbon	3	effective
35915	Carbon	0	ineffective
35919	Carbon	0	ineffective
35934	Carbon	2	bridging
35939	Carbon	3	effective
35942	Carbon	2	bridging
35943	Carbon	2	bridging
35951	Carbon	0	ineffective
35954	Carbon	2	bridging
35958	Carbon	1	ineffective
35959	Carbon	0	ineffective
35962	Carbon	3	effective
35963	Carbon	2	bridging
35971	Carbon	2	bridging
35975	Carbon	3	effective
35978	Carbon	2	bridging
35982	Carbon	2	bridging
35983	Carbon	1	ineffective
35987	Carbon	2	bridging
35990	Carbon	2	bridging
35999	Carbon	2	bridging
36003	Carbon	0	ineffective
36007	Carbon	3	effective
36010	Carbon	2	bridging
36014	Carbon	2	bridging
36018	Carbon	2	bridging
36023	Carbon	2	bridging
36030	Carbon	3	effective
36039	Carbon	3	effective
36042	Carbon	3	effective
36051	Carbon	2	bridging
36054	Carbon	2	bridging
36058	Carbon	2	bridging
36059	Carbon	3	effective
36066	Carbon	2	bridging
36070	Carbon	2	bridging
36075	Carbon	2	bridging
36078	Carbon	3	effective
36086	Carbon	3	effective
36087	Carbon	2	bridging
36090	Carbon	0	ineffective
36091	Carbon	0	ineffective
36095	Carbon	0	ineffective
36107	Carbon	2	bridging
36110	Carbon	2	bridging
36111	Carbon	3	effective
36118	Carbon	2	bridging
36122	Carbon	2	bridging
36126	Carbon	3	effective
36127	Carbon	3	effective
36139	Carbon	0	ineffective
36143	Carbon	3	effective
36147	Carbon	2	bridging
36151	Carbon	2	bridging
36163	Carbon	2	bridging
36166	Carbon	3	effective
36171	Carbon	2	bridging
36174	Carbon	3	effective
36175	Carbon	3	effective
36179	Carbon	0	ineffective
36183	Carbon	2	bridging
36186	Carbon	2	bridging
36190	Carbon	0	ineffective
36198	Carbon	3	effective
36199	Carbon	3	effective
36210	Carbon	3	effective
36219	Carbon	3	effective
36230	Carbon	3	effective
36234	Carbon	2	bridging
36235	Carbon	3	effective
36247	Carbon	0	ineffective
36250	Carbon	2	bridging
36251	Carbon	2	bridging
36259	Carbon	2	bridging
36262	Carbon	3	effective
36270	Carbon	3	effective
36271	Carbon	3	effective
36274	Carbon	2	bridging
36279	Carbon	3	effective
36282	Carbon	3	effective
36283	Carbon	3	effective
36286	Carbon	2	bridging
36287	Carbon	3	effective
36291	Carbon	3	effective
36303	Carbon	2	bridging
36306	Carbon	3	effective
36307	Carbon	3	effective
36318	Carbon	3	effective
36319	Carbon	2	bridging
36330	Carbon	2	bridging
36335	Carbon	2	bridging
36339	Carbon	2	bridging
36343	Carbon	2	bridging
36346	Carbon	1	ineffective
36354	Carbon	0	ineffective
36355	Carbon	0	ineffective
36358	Carbon	3	effective
36359	Carbon	3	effective
36363	Carbon	0	ineffective
36374	Carbon	3	effective
36375	Carbon	3	effective
36382	Carbon	3	effective
36383	Carbon	3	effective
36386	Carbon	2	bridging
36390	Carbon	1	ineffective
36391	Carbon	0	ineffective
36395	Carbon	3	effective
36399	Carbon	2	bridging
36402	Carbon	0	ineffective
36415	Carbon	2	bridging
36418	Carbon	2	bridging
36422	Carbon	2	bridging
36423	Carbon	2	bridging
36431	Carbon	3	effective
36434	Carbon	0	ineffective
36438	Carbon	2	bridging
36439	Carbon	2	bridging
36442	Carbon	3	effective
36443	Carbon	2	bridging
36447	Carbon	3	effective
36454	Carbon	3	effective
36455	Carbon	3	effective
36462	Carbon	3	effective
36463	Carbon	2	bridging
36467	Carbon	3	effective
36471	Carbon	0	ineffective
36474	Carbon	3	effective
36478	Carbon	0	ineffective
36482	Carbon	3	effective
36483	Carbon	3	effective
36486	Carbon	2	bridging
36495	Carbon	3	effective
36499	Carbon	0	ineffective
36502	Carbon	2	bridging
36510	Carbon	3	effective
36511	Carbon	3	effective
36514	Carbon	3	effective
36518	Carbon	3	effective
36519	Carbon	3	effective
36530	Carbon	2	bridging
36535	Carbon	0	ineffective
36538	Carbon	3	effective
36546	Carbon	3	effective
36547	Carbon	3	effective
36550	Carbon	2	bridging
36551	Carbon	2	bridging
36554	Carbon	2	bridging
36555	Carbon	3	effective
36558	Carbon	2	bridging
36559	Carbon	2	bridging
36562	Carbon	0	ineffective
36563	Carbon	0	ineffective
36567	Carbon	2	bridging
36570	Carbon	2	bridging
36571	Carbon	3	effective
36578	Carbon	3	effective
36579	Carbon	2	bridging
36582	Carbon	2	bridging
36586	Carbon	2	bridging
36590	Carbon	3	effective
36591	Carbon	3	effective
36599	Carbon	3	effective
36602	Carbon	3	effective
36607	Carbon	2	bridging
36610	Carbon	0	ineffective
36611	Carbon	2	bridging
36614	Carbon	2	bridging
36618	Carbon	3	effective
36619	Carbon	3	effective
36630	Carbon	3	effective
36635	Carbon	2	bridging
36638	Carbon	3	effective
36639	Carbon	3	effective
36642	Carbon	3	effective
36643	Carbon	3	effective
36646	Carbon	2	bridging
36647	Carbon	0	ineffective
36662	Carbon	3	effective
36663	Carbon	3	effective
36675	Carbon	2	bridging
36690	Carbon	0	ineffective
36694	Carbon	2	bridging
36695	Carbon	2	bridging
36702	Carbon	2	bridging
36707	Carbon	2	bridging
36715	Carbon	3	effective
36718	Carbon	3	effective
36719	Carbon	3	effective
36722	Carbon	3	effective
36738	Carbon	3	effective
36739	Carbon	3	effective
36742	Carbon	0	ineffective
36754	Carbon	3	effective
36755	Carbon	2	bridging
36758	Carbon	0	ineffective
36766	Carbon	3	effective
36767	Carbon	3	effective
36770	Carbon	3	effective
36771	Carbon	2	bridging
36778	Carbon	3	effective
36782	Carbon	3	effective
36794	Carbon	3	effective
36798	Carbon	0	ineffective
36799	Carbon	0	ineffective
36810	Carbon	2	bridging
36814	Carbon	3	effective
36815	Carbon	2	bridging
36819	Carbon	3	effective
36823	Carbon	2	bridging
36827	Carbon	2	bridging
36830	Carbon	2	bridging
36842	Carbon	2	bridging
36843	Carbon	2	bridging
36851	Carbon	0	ineffective
36862	Carbon	2	bridging
36863	Carbon	2	bridging
36866	Carbon	3	effective
36870	Carbon	3	effective
36871	Carbon	3	effective
36878	Carbon	2	bridging
36879	Carbon	2	bridging
36882	Carbon	2	bridging
36883	Carbon	3	effective
36886	Carbon	3	effective
36895	Carbon	0	ineffective
36899	Carbon	3	effective
36902	Carbon	0	ineffective
36907	Carbon	0	ineffective
36910	Carbon	3	effective
36911	Carbon	3	effective
36915	Carbon	0	ineffective
36919	Carbon	0	ineffective
36923	Carbon	3	effective
36931	Carbon	2	bridging
36934	Carbon	3	effective
36938	Carbon	2	bridging
36942	Carbon	0	ineffective
36970	Carbon	2	bridging
36971	Carbon	2	bridging
36974	Carbon	3	effective
36975	Carbon	3	effective
36987	Carbon	3	effective
36998	Carbon	3	effective
36999	Carbon	2	bridging
37002	Carbon	3	effective
37014	Carbon	3	effective
37019	Carbon	2	bridging
37023	Carbon	3	effective
37031	Carbon	2	bridging
37034	Carbon	3	effective
37038	Carbon	2	bridging
37042	Carbon	2	bridging
37043	Carbon	3	effective
37054	Carbon	0	ineffective
37055	Carbon	0	ineffective
37059	Carbon	3	effective
37062	Carbon	0	ineffective
37074	Carbon	3	effective
37075	Carbon	2	bridging
37082	Carbon	2	bridging
37086	Carbon	2	bridging
37090	Carbon	3	effective
37091	Carbon	2	bridging
37094	Carbon	3	effective
37095	Carbon	2	bridging
37098	Carbon	2	bridging
37118	Carbon	0	ineffective
37130	Carbon	3	effective
37131	Carbon	2	bridging
37135	Carbon	2	bridging
37142	Carbon	3	effective
37143	Carbon	2	bridging
37158	Carbon	3	effective
37159	Carbon	3	effective
37167	Carbon	3	effective
37174	Carbon	2	bridging
37178	Carbon	3	effective
37179	Carbon	3	effective
37182	Carbon	2	bridging
37186	Carbon	2	bridging
37187	Carbon	2	bridging
37190	Carbon	2	bridging
37199	Carbon	0	ineffective
37206	Carbon	0	ineffective
37207	Carbon	0	ineffective
37210	Carbon	2	bridging
37211	Carbon	2	bridging
37215	Carbon	2	bridging
37222	Carbon	3	effective
37223	Carbon	2	bridging
37230	Carbon	2	bridging
37234	Carbon	3	effective
37242	Carbon	2	bridging
37250	Carbon	2	bridging
37255	Carbon	2	bridging
37258	Carbon	3	effective
37259	Carbon	3	effective
37262	Carbon	2	bridging
37270	Carbon	2	bridging
37274	Carbon	2	bridging
37279	Carbon	0	ineffective
37282	Carbon	2	bridging
37290	Carbon	0	ineffective
37294	Carbon	3	effective
37299	Carbon	2	bridging
37306	Carbon	1	ineffective
37310	Carbon	2	bridging
37314	Carbon	3	effective
37318	Carbon	0	ineffective
37330	Carbon	3	effective
37331	Carbon	2	bridging
37338	Carbon	0	ineffective
37342	Carbon	3	effective
37343	Carbon	3	effective
37346	Carbon	2	bridging
37351	Carbon	2	bridging
37354	Carbon	3	effective
37355	Carbon	2	bridging
37358	Carbon	0	ineffective
37362	Carbon	0	ineffective
37363	Carbon	1	ineffective
37371	Carbon	0	ineffective
37374	Carbon	2	bridging
37378	Carbon	3	effective
37379	Carbon	3	effective
37391	Carbon	2	bridging
37394	Carbon	3	effective
37399	Carbon	2	bridging
37403	Carbon	1	ineffective
37406	Carbon	0	ineffective
37414	Carbon	2	bridging
37426	Carbon	2	bridging
37431	Carbon	0	ineffective
37435	Carbon	3	effective
37438	Carbon	2	bridging
37443	Carbon	3	effective
37455	Carbon	2	bridging
37462	Carbon	2	bridging
37466	Carbon	3	effective
37470	Carbon	0	ineffective
37471	Carbon	0	ineffective
37474	Carbon	2	bridging
37478	Carbon	3	effective
37482	Carbon	2	bridging
37494	Carbon	3	effective
37495	Carbon	3	effective
37502	Carbon	3	effective
37507	Carbon	0	ineffective
37514	Carbon	2	bridging
37515	Carbon	3	effective
37519	Carbon	2	bridging
37526	Carbon	3	effective
37530	Carbon	3	effective
37546	Carbon	2	bridging
37547	Carbon	2	bridging
37559	Carbon	3	effective
37563	Carbon	0	ineffective
37566	Carbon	0	ineffective
37578	Carbon	0	ineffective
37583	Carbon	3	effective
37586	Carbon	2	bridging
37587	Carbon	3	effective
37594	Carbon	0	ineffective
37599	Carbon	3	effective
37603	Carbon	3	effective
37607	Carbon	2	bridging
37626	Carbon	2	bridging
37627	Carbon	2	bridging
37631	Carbon	3	effective
37634	Carbon	3	effective
37635	Carbon	2	bridging
37638	Carbon	0	ineffective
37655	Carbon	3	effective
37658	Carbon	0	ineffective
37667	Carbon	2	bridging
37671	Carbon	0	ineffective
37674	Carbon	2	bridging
37683	Carbon	0	ineffective
37686	Carbon	3	effective
37687	Carbon	3	effective
37694	Carbon	2	bridging
37695	Carbon	3	effective
37698	Carbon	3	effective
37699	Carbon	3	effective
37702	Carbon	0	ineffective
37706	Carbon	3	effective
