r g(r)
3.9452500343322754 1.0603042840957642
3.964750289916992 0.985622227191925
3.984250068664551 0.9972279667854309
4.003749847412109 0.9314835071563721
4.023250102996826 1.0958975553512573
4.042749881744385 0.9548420310020447
4.062250137329102 0.8300089240074158
4.08174991607666 1.0579591989517212
4.101250171661377 0.9478064775466919
4.1207499504089355 0.9851495027542114
4.140250205993652 1.0741206407546997
4.159749984741211 0.8629250526428223
4.179250240325928 1.1184613704681396
4.198750019073486 1.0889889001846313
4.218250274658203 1.104154109954834
4.237750053405762 0.9940014481544495
4.2572503089904785 0.8362630009651184
4.276750087738037 1.000523567199707
4.296250343322754 1.1374263763427734
4.3157501220703125 1.000609040260315
4.335249900817871 1.1230210065841675
4.354750156402588 1.0893230438232422
4.374250411987305 1.0796115398406982
4.393750190734863 0.9886599183082581
4.413249969482422 0.9857121706008911
4.4327497482299805 0.9884577989578247
4.452250003814697 1.0194875001907349
4.471750259399414 0.9656760096549988
4.491250038146973 0.9406307935714722
4.510749816894531 1.004228115081787
4.530250072479248 0.9354506134986877
4.549750328063965 1.0684422254562378
4.569250106811523 0.8926575779914856
4.588749885559082 1.0236979722976685
4.608250141143799 1.0626537799835205
4.627750396728516 1.0065110921859741
4.647250175476074 1.1592644453048706
4.666749954223633 0.969135582447052
4.68625020980835 0.9917864799499512
4.705749988555908 1.0444320440292358
4.725250244140625 1.15647554397583
4.744750022888184 0.972475528717041
4.764249801635742 1.0782639980316162
4.783750057220459 1.0695134401321411
4.803250312805176 0.9148458242416382
4.822750091552734 0.9798792600631714
4.842249870300293 1.0533853769302368
4.86175012588501 1.187471866607666
4.881250381469727 1.0319011211395264
4.900750160217285 1.0330917835235596
4.920249938964844 1.0156080722808838
4.9397501945495605 1.0122350454330444
4.959249973297119 0.908426821231842
4.978750228881836 0.9511212110519409
4.9982500076293945 0.9707069396972656
5.017749786376953 1.0389586687088013
5.03725004196167 0.9336057305335999
5.056750297546387 0.9044442176818848
5.076250076293945 0.9454585909843445
5.095749855041504 1.0160365104675293
5.115250110626221 0.9911656975746155
5.1347503662109375 0.9282698035240173
5.154250144958496 0.9846798777580261
5.173749923706055 0.9059427976608276
5.1932501792907715 0.9158300757408142
5.212750434875488 1.0659672021865845
5.232250213623047 0.8160971403121948
5.2517499923706055 0.940322756767273
5.271249771118164 1.066675066947937
5.290750026702881 1.0388083457946777
5.310250282287598 0.9037579298019409
5.329750061035156 0.9801848530769348
5.349249839782715 1.0201101303100586
5.368750095367432 1.008829951286316
5.388250350952148 1.109808087348938
5.407750129699707 1.0173779726028442
5.427249908447266 0.9071424603462219
5.446750164031982 0.9801454544067383
5.466250419616699 1.0032052993774414
5.485750198364258 0.9401568174362183
5.505249977111816 0.966820240020752
5.524750232696533 1.0409507751464844
5.544250011444092 0.9350215196609497
5.563750267028809 1.0844107866287231
5.583250045776367 1.0444650650024414
5.602749824523926 1.0479044914245605
5.622250080108643 0.9945104122161865
5.641750335693359 1.051096796989441
5.661250114440918 0.9598376750946045
5.680749893188477 0.9288753867149353
5.700250148773193 0.9260149598121643
5.71975040435791 0.9780105948448181
5.739250183105469 0.9680038094520569
5.758749961853027 0.9614409804344177
5.778250217437744 1.0457719564437866
5.797749996185303 1.0287244319915771
5.8172502517700195 1.0516846179962158
5.836750030517578 0.9886631369590759
5.856249809265137 1.0311644077301025
5.8757500648498535 0.9918361306190491
5.89525032043457 1.0854129791259766
5.914750099182129 0.985217273235321
5.9342498779296875 1.0456868410110474
5.953750133514404 1.0198731422424316
5.973250389099121 1.079270839691162
5.99275016784668 0.9191025495529175
6.012249946594238 1.0404605865478516
6.031750202178955 0.9813234806060791
6.051250457763672 0.8799317479133606
6.0707502365112305 0.9657059907913208
6.090250015258789 1.150220513343811
6.109749794006348 0.9924894571304321
6.1292500495910645 1.0220669507980347
6.148750305175781 1.0274509191513062
6.16825008392334 1.0003358125686646
6.187749862670898 0.9822831153869629
6.207250118255615 1.0140256881713867
6.226750373840332 0.9671230316162109
6.246250152587891 1.1050035953521729
6.265749931335449 0.9865701198577881
6.285250186920166 0.9151263236999512
6.304750442504883 0.9772369265556335
6.324250221252441 0.9150987863540649
6.34375 0.9150556325912476
6.363249778747559 1.0009429454803467
6.382750034332275 0.9645406603813171
6.402250289916992 1.0572657585144043
6.421750068664551 1.0454145669937134
6.441249847412109 0.9497950673103333
6.460750102996826 1.0382120609283447
6.480250358581543 1.0587047338485718
6.499750137329102 0.9938997030258179
6.51924991607666 0.977380096912384
6.538750171661377 1.0004693269729614
6.558250427246094 0.9501368403434753
6.577750205993652 0.9626989364624023
6.597249984741211 1.0524282455444336
6.616750240325928 1.0616446733474731
6.636250019073486 0.8820657134056091
6.655750274658203 1.041602611541748
6.675250053405762 0.997771680355072
6.69474983215332 1.0746036767959595
6.714250087738037 1.0385013818740845
6.733750343322754 0.916109025478363
6.7532501220703125 0.9847011566162109
6.772749900817871 0.9496418833732605
6.792250156402588 0.963687539100647
6.811750411987305 0.9823469519615173
6.831250190734863 0.9936202764511108
6.850749969482422 0.9377195835113525
6.870250225067139 1.022800326347351
6.8897504806518555 0.9744282364845276
6.909250259399414 0.9266219735145569
6.928750038146973 1.0009292364120483
6.948249816894531 1.0348272323608398
6.967750072479248 0.9990047216415405
6.987250328063965 1.0830943584442139
7.006750106811523 0.951312243938446
7.026249885559082 1.0756597518920898
7.045750141143799 0.9634414911270142
7.065250396728516 0.949108898639679
7.084750175476074 1.0244336128234863
7.104249954223633 0.9898825883865356
7.12375020980835 1.033150315284729
7.143250465393066 1.053923487663269
7.162750244140625 0.9978597164154053
7.182250022888184 1.0686473846435547
7.201749801635742 1.0433403253555298
7.221250057220459 1.0377458333969116
7.240750312805176 0.9936042428016663
7.260250091552734 1.018093228340149
7.279749870300293 1.0126413106918335
7.29925012588501 0.9925068020820618
7.318750381469727 0.9746243357658386
7.338250160217285 1.1633743047714233
7.357749938964844 0.9560266733169556
7.3772501945495605 1.0211341381072998
7.396750450134277 1.0342082977294922
7.416250228881836 1.0226795673370361
7.4357500076293945 1.0091733932495117
7.455250263214111 1.0625051259994507
7.47475004196167 1.0469123125076294
7.494250297546387 0.9834782481193542
7.513750076293945 1.0738717317581177
7.533249855041504 1.1494054794311523
7.552750110626221 0.9643871784210205
7.5722503662109375 0.971160352230072
7.591750144958496 1.0597059726715088
7.611249923706055 1.0503718852996826
7.6307501792907715 1.00454580783844
7.650250434875488 0.9073386788368225
7.669750213623047 1.1069786548614502
7.6892499923706055 1.051963210105896
7.708750247955322 0.9956517815589905
7.728250026702881 1.050795555114746
7.747750282287598 0.9444944858551025
7.767250061035156 0.9714183211326599
7.786749839782715 0.9239426255226135
7.806250095367432 0.9562111496925354
7.825750350952148 1.0229160785675049
7.845250129699707 0.9832029938697815
7.864749908447266 0.9401946663856506
7.884250164031982 1.0258855819702148
7.903750419616699 0.992042064666748
7.923250198364258 1.0426263809204102
7.942749977111816 0.9485253691673279
7.962250232696533 1.0359759330749512
7.98175048828125 1.0397143363952637
8.001250267028809 0.9610421657562256
8.020750045776367 0.9755159616470337
8.040250778198242 0.9916647672653198
8.059749603271484 1.0318068265914917
8.07925033569336 0.980355441570282
8.098750114440918 1.0065358877182007
8.118249893188477 1.0033318996429443
8.137750625610352 0.9527686238288879
8.157249450683594 1.0140612125396729
8.176750183105469 1.0091558694839478
8.196250915527344 0.9776672720909119
8.215749740600586 1.0096360445022583
8.235250473022461 0.9799753427505493
8.254751205444336 0.9984655380249023
8.274250030517578 0.9675258994102478
8.293750762939453 0.9483014345169067
8.313249588012695 1.0202016830444336
8.33275032043457 0.9733937978744507
8.352250099182129 0.9929479956626892
8.371749877929688 1.0011807680130005
8.391250610351562 0.9710261225700378
8.410749435424805 1.0268532037734985
8.43025016784668 0.9904510974884033
8.449750900268555 1.0504064559936523
8.469249725341797 1.0158535242080688
8.488750457763672 1.034532070159912
8.50825023651123 0.9785830974578857
8.527750015258789 0.9957742094993591
8.547250747680664 1.0004584789276123
8.566749572753906 0.9530723094940186
8.586250305175781 1.0020427703857422
8.60575008392334 1.000501036643982
8.625249862670898 0.9703561663627625
8.644750595092773 0.9464769959449768
8.664249420166016 0.9945462942123413
8.68375015258789 0.9960019588470459
8.703250885009766 0.9619405269622803
8.722749710083008 0.994543194770813
8.742250442504883 0.9460335969924927
8.761750221252441 1.0500091314315796
8.78125 1.0890856981277466
8.800750732421875 0.9740805625915527
8.820249557495117 1.079474925994873
8.839750289916992 0.9611994028091431
8.85925006866455 1.0312985181808472
8.87874984741211 0.9784129858016968
8.898250579833984 0.9698787927627563
8.917749404907227 1.020713448524475
8.937250137329102 1.0119640827178955
8.956750869750977 1.0272269248962402
8.976249694824219 0.9224324822425842
8.995750427246094 0.9864301681518555
9.015250205993652 1.0304582118988037
9.034749984741211 1.0095670223236084
9.054250717163086 0.9435839653015137
9.073749542236328 1.0104511976242065
9.093250274658203 0.9870573878288269
9.112751007080078 0.9585549831390381
9.13224983215332 0.9437077045440674
9.151750564575195 0.9597706198692322
9.171249389648438 0.9410282373428345
9.190750122070312 1.0499662160873413
9.210250854492188 1.0283571481704712
9.22974967956543 0.98316890001297
9.249250411987305 0.9278380870819092
9.268750190734863 1.0571990013122559
9.288249969482422 1.0098681449890137
9.307750701904297 1.0172990560531616
9.327249526977539 1.0375730991363525
9.346750259399414 0.9560832381248474
9.366250991821289 1.0391857624053955
9.385749816894531 1.0782229900360107
9.405250549316406 1.0419918298721313
9.424749374389648 1.055403470993042
9.444250106811523 1.0396682024002075
9.463750839233398 0.9614699482917786
9.48324966430664 1.0149593353271484
9.502750396728516 0.9660266041755676
9.522250175476074 0.9818464517593384
9.541749954223633 1.0025489330291748
9.561250686645508 0.9886277318000793
9.58074951171875 1.0053977966308594
9.600250244140625 1.0427049398422241
9.6197509765625 1.0045496225357056
9.639249801635742 0.9787389636039734
9.658750534057617 0.9772053360939026
9.67824935913086 0.9684706330299377
9.697750091552734 1.0122766494750977
9.71725082397461 0.9690459966659546
9.736749649047852 0.9758116006851196
9.756250381469727 0.9577745199203491
9.775750160217285 0.9832640290260315
9.795249938964844 1.0074875354766846
9.814750671386719 0.9673527479171753
9.834249496459961 1.0726561546325684
9.853750228881836 1.0371499061584473
9.873250961303711 0.9916254878044128
9.892749786376953 1.0519781112670898
9.912250518798828 0.9598475694656372
9.931750297546387 1.023190975189209
9.951250076293945 0.9716174006462097
9.97075080871582 0.9949277639389038
9.990249633789062 1.028159499168396
