frame thiol_conv ene_conv
1378 0.9285135272064039 0.9257270240145912
1379 0.9286148545951971 0.9259296787921776
1380 0.9287668456783869 0.9260310061809707
1381 0.9288175093727835 0.9261829972641605
1382 0.9289188367615766 0.9262336609585571
1383 0.9289188367615766 0.9262336609585571
1384 0.9289188367615766 0.9262843246529537
1385 0.9290708278447665 0.9263349883473503
1386 0.9291214915391630 0.9264363157361435
1387 0.9291214915391630 0.9264869794305400
1388 0.9292228189279562 0.9264869794305400
1389 0.9292734826223528 0.9266389705137299
1390 0.9293748100111460 0.9267909615969196
1391 0.9294254737055426 0.9268922889857129
1392 0.9295774647887324 0.9270949437632993
1393 0.9295774647887324 0.9271456074576958
1394 0.9296281284831290 0.9271456074576958
1395 0.9297294558719222 0.9271962711520925
1396 0.9297294558719222 0.9273989259296788
1397 0.9297801195663188 0.9274495896240754
1398 0.9299321106495085 0.9275002533184720
1399 0.9299827743439052 0.9275509170128686
1400 0.9301347654270949 0.9276015807072652
1401 0.9301347654270949 0.9276015807072652
1402 0.9301854291214915 0.9276522444016617
1403 0.9302360928158881 0.9277029080960584
1404 0.9302867565102847 0.9277029080960584
1405 0.9303374202046814 0.9277029080960584
1406 0.9303880838990779 0.9277029080960584
1407 0.9303880838990779 0.9277029080960584
