crosslink_id	type	effective_functionality	scanlan_classification
50676	Carbon	0	ineffective
50681	Carbon	2	bridging
50685	Carbon	3	effective
50689	Carbon	3	effective
50700	Carbon	2	bridging
50701	Carbon	0	ineffective
50705	Carbon	3	effective
50708	Carbon	2	bridging
50721	Carbon	0	ineffective
50725	Carbon	2	bridging
50729	Carbon	0	ineffective
50741	Carbon	2	bridging
50745	Carbon	0	ineffective
50748	Carbon	2	bridging
50752	Carbon	0	ineffective
50756	Carbon	2	bridging
50760	Carbon	3	effective
50761	Carbon	3	effective
50764	Carbon	0	ineffective
50784	Carbon	3	effective
50785	Carbon	3	effective
50788	Carbon	3	effective
50789	Carbon	3	effective
50792	Carbon	3	effective
50793	Carbon	2	bridging
50796	Carbon	3	effective
50800	Carbon	3	effective
50801	Carbon	2	bridging
50805	Carbon	0	ineffective
50808	Carbon	3	effective
50809	Carbon	3	effective
50812	Carbon	3	effective
50813	Carbon	3	effective
50824	Carbon	3	effective
50825	Carbon	3	effective
50829	Carbon	2	bridging
50832	Carbon	3	effective
50836	Carbon	2	bridging
50845	Carbon	3	effective
50848	Carbon	3	effective
50849	Carbon	2	bridging
50852	Carbon	2	bridging
50856	Carbon	3	effective
50857	Carbon	3	effective
50861	Carbon	3	effective
50864	Carbon	3	effective
50868	Carbon	2	bridging
50872	Carbon	2	bridging
50873	Carbon	3	effective
50876	Carbon	2	bridging
50889	Carbon	3	effective
50892	Carbon	2	bridging
50908	Carbon	3	effective
50909	Carbon	3	effective
50917	Carbon	3	effective
50924	Carbon	0	ineffective
50925	Carbon	2	bridging
50929	Carbon	3	effective
50948	Carbon	3	effective
50949	Carbon	2	bridging
50952	Carbon	3	effective
50953	Carbon	3	effective
50956	Carbon	3	effective
50957	Carbon	3	effective
50964	Carbon	3	effective
50968	Carbon	2	bridging
50973	Carbon	3	effective
50977	Carbon	2	bridging
50981	Carbon	3	effective
50993	Carbon	3	effective
50996	Carbon	0	ineffective
51008	Carbon	0	ineffective
51012	Carbon	2	bridging
51013	Carbon	0	ineffective
51016	Carbon	2	bridging
51020	Carbon	3	effective
51025	Carbon	3	effective
51029	Carbon	3	effective
51033	Carbon	2	bridging
51037	Carbon	2	bridging
51040	Carbon	3	effective
51044	Carbon	2	bridging
51053	Carbon	3	effective
51056	Carbon	3	effective
51061	Carbon	3	effective
51072	Carbon	2	bridging
51073	Carbon	3	effective
51077	Carbon	3	effective
51080	Carbon	3	effective
51085	Carbon	3	effective
51088	Carbon	2	bridging
51092	Carbon	3	effective
51097	Carbon	3	effective
51100	Carbon	0	ineffective
51104	Carbon	2	bridging
51105	Carbon	0	ineffective
51113	Carbon	3	effective
51117	Carbon	0	ineffective
51129	Carbon	0	ineffective
51140	Carbon	2	bridging
51144	Carbon	2	bridging
51148	Carbon	0	ineffective
51152	Carbon	3	effective
51153	Carbon	3	effective
51161	Carbon	3	effective
51168	Carbon	3	effective
51172	Carbon	2	bridging
51173	Carbon	3	effective
51176	Carbon	2	bridging
51180	Carbon	3	effective
51184	Carbon	3	effective
51185	Carbon	3	effective
51188	Carbon	2	bridging
51189	Carbon	2	bridging
51200	Carbon	3	effective
51201	Carbon	2	bridging
51212	Carbon	3	effective
51213	Carbon	3	effective
51216	Carbon	3	effective
51220	Carbon	3	effective
51221	Carbon	3	effective
51225	Carbon	3	effective
51229	Carbon	2	bridging
51233	Carbon	2	bridging
51237	Carbon	3	effective
51244	Carbon	3	effective
51245	Carbon	3	effective
51252	Carbon	2	bridging
51256	Carbon	3	effective
51260	Carbon	3	effective
51261	Carbon	3	effective
51277	Carbon	0	ineffective
51281	Carbon	3	effective
51285	Carbon	2	bridging
51288	Carbon	2	bridging
51289	Carbon	3	effective
51292	Carbon	3	effective
51293	Carbon	3	effective
51296	Carbon	3	effective
51297	Carbon	3	effective
51300	Carbon	2	bridging
51301	Carbon	3	effective
51304	Carbon	3	effective
51308	Carbon	2	bridging
51309	Carbon	3	effective
51320	Carbon	3	effective
51325	Carbon	0	ineffective
51340	Carbon	3	effective
51341	Carbon	2	bridging
51345	Carbon	3	effective
51352	Carbon	2	bridging
51357	Carbon	3	effective
51365	Carbon	2	bridging
51372	Carbon	3	effective
51377	Carbon	2	bridging
51380	Carbon	2	bridging
51385	Carbon	3	effective
51389	Carbon	3	effective
51392	Carbon	3	effective
51393	Carbon	2	bridging
51400	Carbon	3	effective
51401	Carbon	3	effective
51404	Carbon	2	bridging
51413	Carbon	3	effective
51416	Carbon	3	effective
51421	Carbon	2	bridging
51428	Carbon	2	bridging
51429	Carbon	3	effective
51436	Carbon	0	ineffective
51452	Carbon	3	effective
51453	Carbon	3	effective
51460	Carbon	3	effective
51461	Carbon	3	effective
51465	Carbon	2	bridging
51468	Carbon	2	bridging
51473	Carbon	3	effective
51484	Carbon	3	effective
51485	Carbon	3	effective
51488	Carbon	2	bridging
51492	Carbon	2	bridging
51496	Carbon	3	effective
51501	Carbon	0	ineffective
51504	Carbon	0	ineffective
51509	Carbon	0	ineffective
51517	Carbon	3	effective
51520	Carbon	3	effective
51524	Carbon	3	effective
51529	Carbon	2	bridging
51532	Carbon	3	effective
51533	Carbon	3	effective
51536	Carbon	3	effective
51537	Carbon	2	bridging
51540	Carbon	3	effective
51544	Carbon	3	effective
51545	Carbon	3	effective
51553	Carbon	0	ineffective
51560	Carbon	3	effective
51564	Carbon	3	effective
51565	Carbon	3	effective
51569	Carbon	3	effective
51572	Carbon	3	effective
51573	Carbon	3	effective
51580	Carbon	2	bridging
51584	Carbon	0	ineffective
51589	Carbon	0	ineffective
51592	Carbon	2	bridging
51596	Carbon	3	effective
51600	Carbon	3	effective
51604	Carbon	2	bridging
51608	Carbon	3	effective
51609	Carbon	3	effective
51612	Carbon	3	effective
51613	Carbon	3	effective
51617	Carbon	2	bridging
51621	Carbon	2	bridging
51624	Carbon	2	bridging
51625	Carbon	3	effective
51628	Carbon	3	effective
51636	Carbon	3	effective
51637	Carbon	2	bridging
51640	Carbon	3	effective
51645	Carbon	3	effective
51653	Carbon	3	effective
51660	Carbon	0	ineffective
51661	Carbon	2	bridging
51668	Carbon	3	effective
51669	Carbon	3	effective
51673	Carbon	3	effective
51676	Carbon	3	effective
51677	Carbon	3	effective
51681	Carbon	2	bridging
51685	Carbon	0	ineffective
51688	Carbon	3	effective
51693	Carbon	2	bridging
51696	Carbon	3	effective
51700	Carbon	0	ineffective
51708	Carbon	3	effective
51713	Carbon	2	bridging
51717	Carbon	0	ineffective
51721	Carbon	3	effective
51724	Carbon	3	effective
51728	Carbon	3	effective
51729	Carbon	2	bridging
51732	Carbon	2	bridging
51741	Carbon	3	effective
51745	Carbon	2	bridging
51752	Carbon	2	bridging
51760	Carbon	2	bridging
51764	Carbon	3	effective
51765	Carbon	3	effective
51777	Carbon	3	effective
51780	Carbon	3	effective
51781	Carbon	3	effective
51788	Carbon	0	ineffective
51792	Carbon	2	bridging
51793	Carbon	3	effective
51796	Carbon	0	ineffective
51800	Carbon	3	effective
51805	Carbon	2	bridging
51808	Carbon	3	effective
51821	Carbon	2	bridging
51825	Carbon	3	effective
51840	Carbon	3	effective
51841	Carbon	3	effective
51844	Carbon	2	bridging
51845	Carbon	2	bridging
51849	Carbon	3	effective
51852	Carbon	3	effective
51857	Carbon	2	bridging
51861	Carbon	0	ineffective
51865	Carbon	0	ineffective
51868	Carbon	2	bridging
51869	Carbon	2	bridging
51876	Carbon	2	bridging
51889	Carbon	3	effective
51896	Carbon	3	effective
51897	Carbon	3	effective
51900	Carbon	0	ineffective
51909	Carbon	3	effective
51916	Carbon	3	effective
51917	Carbon	2	bridging
51920	Carbon	3	effective
51924	Carbon	2	bridging
51925	Carbon	2	bridging
51932	Carbon	3	effective
51945	Carbon	3	effective
51948	Carbon	3	effective
51949	Carbon	3	effective
51953	Carbon	2	bridging
51969	Carbon	3	effective
51977	Carbon	2	bridging
51980	Carbon	2	bridging
51985	Carbon	3	effective
51989	Carbon	3	effective
51992	Carbon	3	effective
51993	Carbon	3	effective
51996	Carbon	3	effective
52001	Carbon	2	bridging
52004	Carbon	2	bridging
52005	Carbon	3	effective
52009	Carbon	0	ineffective
52012	Carbon	3	effective
52013	Carbon	3	effective
52021	Carbon	3	effective
52024	Carbon	0	ineffective
52025	Carbon	0	ineffective
52028	Carbon	3	effective
52029	Carbon	3	effective
52036	Carbon	2	bridging
52037	Carbon	2	bridging
52045	Carbon	2	bridging
52048	Carbon	3	effective
52053	Carbon	2	bridging
52057	Carbon	3	effective
52060	Carbon	2	bridging
52061	Carbon	3	effective
52064	Carbon	2	bridging
52068	Carbon	2	bridging
52069	Carbon	3	effective
52073	Carbon	3	effective
52080	Carbon	0	ineffective
52088	Carbon	3	effective
52089	Carbon	3	effective
52093	Carbon	2	bridging
52096	Carbon	2	bridging
52097	Carbon	2	bridging
52100	Carbon	3	effective
52101	Carbon	3	effective
52104	Carbon	0	ineffective
52105	Carbon	0	ineffective
52121	Carbon	2	bridging
52124	Carbon	3	effective
52128	Carbon	2	bridging
52129	Carbon	3	effective
52132	Carbon	2	bridging
52133	Carbon	3	effective
52136	Carbon	3	effective
52137	Carbon	3	effective
52144	Carbon	3	effective
52153	Carbon	3	effective
52160	Carbon	3	effective
52161	Carbon	3	effective
52168	Carbon	3	effective
52169	Carbon	3	effective
52177	Carbon	0	ineffective
52180	Carbon	2	bridging
52184	Carbon	3	effective
52185	Carbon	3	effective
52188	Carbon	3	effective
52193	Carbon	3	effective
52196	Carbon	3	effective
52197	Carbon	3	effective
52201	Carbon	3	effective
52212	Carbon	3	effective
52213	Carbon	3	effective
52216	Carbon	3	effective
52220	Carbon	0	ineffective
52224	Carbon	3	effective
52228	Carbon	3	effective
52229	Carbon	3	effective
52236	Carbon	3	effective
52237	Carbon	3	effective
52240	Carbon	3	effective
52241	Carbon	3	effective
52244	Carbon	0	ineffective
52248	Carbon	3	effective
52260	Carbon	0	ineffective
52261	Carbon	2	bridging
52264	Carbon	3	effective
52268	Carbon	2	bridging
52272	Carbon	3	effective
52276	Carbon	2	bridging
52277	Carbon	3	effective
52285	Carbon	3	effective
52288	Carbon	3	effective
52301	Carbon	0	ineffective
52305	Carbon	2	bridging
52312	Carbon	3	effective
52313	Carbon	2	bridging
52316	Carbon	3	effective
52320	Carbon	2	bridging
52321	Carbon	3	effective
52324	Carbon	2	bridging
52328	Carbon	2	bridging
52332	Carbon	3	effective
52336	Carbon	3	effective
52344	Carbon	2	bridging
52345	Carbon	2	bridging
52348	Carbon	3	effective
52361	Carbon	3	effective
52369	Carbon	2	bridging
52372	Carbon	3	effective
52373	Carbon	3	effective
52376	Carbon	3	effective
52384	Carbon	2	bridging
52389	Carbon	3	effective
52392	Carbon	3	effective
52393	Carbon	2	bridging
52397	Carbon	2	bridging
52405	Carbon	3	effective
52409	Carbon	2	bridging
52413	Carbon	2	bridging
52436	Carbon	2	bridging
52441	Carbon	0	ineffective
52445	Carbon	2	bridging
52448	Carbon	2	bridging
52453	Carbon	3	effective
52461	Carbon	2	bridging
52465	Carbon	3	effective
52472	Carbon	3	effective
52473	Carbon	3	effective
52477	Carbon	3	effective
52481	Carbon	2	bridging
52484	Carbon	3	effective
52489	Carbon	2	bridging
52496	Carbon	3	effective
52500	Carbon	3	effective
52501	Carbon	3	effective
52508	Carbon	2	bridging
52513	Carbon	3	effective
52521	Carbon	3	effective
52525	Carbon	3	effective
52528	Carbon	3	effective
52533	Carbon	3	effective
52536	Carbon	2	bridging
52548	Carbon	3	effective
52549	Carbon	3	effective
52552	Carbon	0	ineffective
52561	Carbon	2	bridging
52564	Carbon	3	effective
52565	Carbon	3	effective
52569	Carbon	2	bridging
52572	Carbon	2	bridging
52576	Carbon	0	ineffective
52580	Carbon	3	effective
52585	Carbon	2	bridging
52593	Carbon	2	bridging
52597	Carbon	3	effective
52613	Carbon	2	bridging
52620	Carbon	3	effective
52624	Carbon	2	bridging
52629	Carbon	3	effective
52633	Carbon	3	effective
52636	Carbon	2	bridging
52641	Carbon	3	effective
52645	Carbon	2	bridging
52656	Carbon	2	bridging
52668	Carbon	3	effective
52669	Carbon	3	effective
52677	Carbon	3	effective
52680	Carbon	3	effective
52681	Carbon	3	effective
52685	Carbon	3	effective
52696	Carbon	2	bridging
52697	Carbon	0	ineffective
52700	Carbon	3	effective
52701	Carbon	3	effective
52708	Carbon	0	ineffective
52709	Carbon	0	ineffective
52716	Carbon	2	bridging
52724	Carbon	3	effective
52725	Carbon	3	effective
52729	Carbon	3	effective
52736	Carbon	2	bridging
52741	Carbon	3	effective
52745	Carbon	3	effective
52748	Carbon	2	bridging
52752	Carbon	2	bridging
52757	Carbon	0	ineffective
52761	Carbon	2	bridging
52768	Carbon	2	bridging
52781	Carbon	0	ineffective
52792	Carbon	3	effective
52796	Carbon	2	bridging
52801	Carbon	3	effective
52813	Carbon	3	effective
52820	Carbon	2	bridging
52825	Carbon	2	bridging
52828	Carbon	3	effective
52829	Carbon	3	effective
52833	Carbon	3	effective
52848	Carbon	0	ineffective
52852	Carbon	3	effective
52853	Carbon	3	effective
52856	Carbon	2	bridging
52857	Carbon	3	effective
52860	Carbon	3	effective
52864	Carbon	2	bridging
52865	Carbon	2	bridging
52868	Carbon	3	effective
52872	Carbon	3	effective
52881	Carbon	2	bridging
52885	Carbon	0	ineffective
52896	Carbon	0	ineffective
52901	Carbon	2	bridging
52904	Carbon	3	effective
52908	Carbon	0	ineffective
52912	Carbon	0	ineffective
52917	Carbon	2	bridging
52920	Carbon	3	effective
52921	Carbon	3	effective
52924	Carbon	3	effective
52928	Carbon	3	effective
52932	Carbon	3	effective
52940	Carbon	3	effective
52941	Carbon	3	effective
52944	Carbon	3	effective
52952	Carbon	2	bridging
52960	Carbon	0	ineffective
52961	Carbon	0	ineffective
52965	Carbon	2	bridging
52972	Carbon	2	bridging
52977	Carbon	3	effective
52980	Carbon	3	effective
52981	Carbon	3	effective
52985	Carbon	3	effective
52996	Carbon	3	effective
53000	Carbon	3	effective
53004	Carbon	3	effective
53009	Carbon	3	effective
53013	Carbon	3	effective
53017	Carbon	3	effective
53024	Carbon	3	effective
53037	Carbon	2	bridging
53041	Carbon	2	bridging
53044	Carbon	3	effective
53045	Carbon	3	effective
53049	Carbon	3	effective
53052	Carbon	2	bridging
53053	Carbon	3	effective
53060	Carbon	2	bridging
53076	Carbon	2	bridging
53080	Carbon	2	bridging
53084	Carbon	3	effective
53085	Carbon	3	effective
53088	Carbon	3	effective
53092	Carbon	3	effective
53093	Carbon	3	effective
53100	Carbon	2	bridging
53101	Carbon	3	effective
53104	Carbon	0	ineffective
53108	Carbon	2	bridging
53109	Carbon	2	bridging
53112	Carbon	2	bridging
53116	Carbon	3	effective
53117	Carbon	3	effective
53120	Carbon	3	effective
53129	Carbon	0	ineffective
53133	Carbon	3	effective
53136	Carbon	3	effective
53141	Carbon	3	effective
53144	Carbon	3	effective
53145	Carbon	3	effective
53152	Carbon	2	bridging
53153	Carbon	3	effective
53156	Carbon	0	ineffective
53160	Carbon	2	bridging
53161	Carbon	2	bridging
53165	Carbon	3	effective
53168	Carbon	2	bridging
53172	Carbon	2	bridging
53181	Carbon	2	bridging
53185	Carbon	3	effective
53188	Carbon	3	effective
53189	Carbon	3	effective
53193	Carbon	3	effective
53197	Carbon	2	bridging
53200	Carbon	3	effective
53205	Carbon	2	bridging
53208	Carbon	2	bridging
53209	Carbon	3	effective
53216	Carbon	3	effective
53220	Carbon	2	bridging
53228	Carbon	2	bridging
53232	Carbon	3	effective
53233	Carbon	2	bridging
53237	Carbon	3	effective
53253	Carbon	2	bridging
53261	Carbon	3	effective
53269	Carbon	3	effective
53272	Carbon	3	effective
53273	Carbon	3	effective
53276	Carbon	2	bridging
53277	Carbon	3	effective
53280	Carbon	2	bridging
53281	Carbon	3	effective
53288	Carbon	3	effective
53289	Carbon	3	effective
53296	Carbon	2	bridging
53297	Carbon	0	ineffective
53301	Carbon	3	effective
53305	Carbon	3	effective
53308	Carbon	3	effective
53313	Carbon	3	effective
53316	Carbon	3	effective
53320	Carbon	3	effective
53321	Carbon	3	effective
53325	Carbon	3	effective
53332	Carbon	3	effective
53337	Carbon	3	effective
53340	Carbon	3	effective
53341	Carbon	2	bridging
53345	Carbon	3	effective
53348	Carbon	0	ineffective
53352	Carbon	3	effective
53356	Carbon	3	effective
53360	Carbon	3	effective
53364	Carbon	2	bridging
53368	Carbon	2	bridging
53373	Carbon	0	ineffective
53380	Carbon	3	effective
53384	Carbon	3	effective
53405	Carbon	2	bridging
53413	Carbon	3	effective
53417	Carbon	0	ineffective
53421	Carbon	0	ineffective
53424	Carbon	2	bridging
53432	Carbon	3	effective
53433	Carbon	2	bridging
53436	Carbon	3	effective
53440	Carbon	3	effective
53445	Carbon	0	ineffective
53452	Carbon	2	bridging
53460	Carbon	0	ineffective
53465	Carbon	2	bridging
53468	Carbon	3	effective
53469	Carbon	3	effective
53472	Carbon	0	ineffective
53477	Carbon	2	bridging
53481	Carbon	2	bridging
53488	Carbon	2	bridging
53492	Carbon	3	effective
53493	Carbon	3	effective
53496	Carbon	2	bridging
53497	Carbon	3	effective
53500	Carbon	2	bridging
53509	Carbon	3	effective
53512	Carbon	2	bridging
53516	Carbon	3	effective
53517	Carbon	3	effective
53521	Carbon	2	bridging
53524	Carbon	3	effective
53529	Carbon	2	bridging
53532	Carbon	2	bridging
53536	Carbon	2	bridging
53537	Carbon	3	effective
53549	Carbon	3	effective
53552	Carbon	3	effective
53560	Carbon	3	effective
53561	Carbon	2	bridging
53568	Carbon	3	effective
53569	Carbon	3	effective
53572	Carbon	2	bridging
53576	Carbon	3	effective
53580	Carbon	2	bridging
53581	Carbon	0	ineffective
53584	Carbon	3	effective
53589	Carbon	3	effective
53592	Carbon	3	effective
53593	Carbon	3	effective
53600	Carbon	2	bridging
53601	Carbon	3	effective
53608	Carbon	0	ineffective
53617	Carbon	3	effective
53621	Carbon	0	ineffective
53624	Carbon	3	effective
53629	Carbon	3	effective
53632	Carbon	3	effective
53633	Carbon	2	bridging
53636	Carbon	3	effective
53640	Carbon	2	bridging
53644	Carbon	3	effective
53645	Carbon	2	bridging
53653	Carbon	3	effective
53656	Carbon	3	effective
53660	Carbon	3	effective
53664	Carbon	2	bridging
53665	Carbon	2	bridging
53668	Carbon	3	effective
53669	Carbon	3	effective
53672	Carbon	2	bridging
53689	Carbon	2	bridging
53696	Carbon	2	bridging
53700	Carbon	3	effective
53701	Carbon	3	effective
53708	Carbon	2	bridging
53712	Carbon	3	effective
53713	Carbon	3	effective
53716	Carbon	2	bridging
53717	Carbon	3	effective
53732	Carbon	2	bridging
53736	Carbon	2	bridging
53740	Carbon	2	bridging
53744	Carbon	3	effective
53748	Carbon	3	effective
53757	Carbon	2	bridging
53765	Carbon	2	bridging
53768	Carbon	3	effective
53776	Carbon	3	effective
53777	Carbon	3	effective
53781	Carbon	3	effective
53785	Carbon	2	bridging
53789	Carbon	3	effective
53792	Carbon	3	effective
53793	Carbon	2	bridging
53800	Carbon	3	effective
53804	Carbon	3	effective
53805	Carbon	3	effective
53808	Carbon	3	effective
53812	Carbon	3	effective
53813	Carbon	3	effective
53820	Carbon	3	effective
53821	Carbon	2	bridging
53833	Carbon	3	effective
53840	Carbon	2	bridging
53845	Carbon	3	effective
53849	Carbon	0	ineffective
53852	Carbon	2	bridging
53853	Carbon	2	bridging
53860	Carbon	3	effective
53861	Carbon	3	effective
53865	Carbon	3	effective
53873	Carbon	3	effective
53876	Carbon	2	bridging
53880	Carbon	3	effective
53881	Carbon	2	bridging
53885	Carbon	3	effective
53889	Carbon	2	bridging
53893	Carbon	2	bridging
53901	Carbon	2	bridging
53905	Carbon	3	effective
53908	Carbon	2	bridging
53913	Carbon	0	ineffective
53917	Carbon	3	effective
53921	Carbon	0	ineffective
53924	Carbon	3	effective
53928	Carbon	2	bridging
53936	Carbon	3	effective
53940	Carbon	2	bridging
53944	Carbon	3	effective
53945	Carbon	3	effective
53948	Carbon	2	bridging
53961	Carbon	2	bridging
53964	Carbon	3	effective
53969	Carbon	0	ineffective
53972	Carbon	3	effective
53984	Carbon	3	effective
53985	Carbon	3	effective
53989	Carbon	0	ineffective
53993	Carbon	2	bridging
53997	Carbon	2	bridging
54001	Carbon	3	effective
54005	Carbon	2	bridging
54008	Carbon	3	effective
54012	Carbon	2	bridging
54017	Carbon	2	bridging
54025	Carbon	3	effective
54028	Carbon	2	bridging
54037	Carbon	2	bridging
54041	Carbon	2	bridging
54044	Carbon	3	effective
54045	Carbon	3	effective
54048	Carbon	3	effective
54049	Carbon	3	effective
54052	Carbon	3	effective
54057	Carbon	3	effective
54060	Carbon	2	bridging
54064	Carbon	0	ineffective
54068	Carbon	0	ineffective
54073	Carbon	2	bridging
54077	Carbon	3	effective
54080	Carbon	3	effective
54081	Carbon	3	effective
54089	Carbon	2	bridging
54093	Carbon	2	bridging
54096	Carbon	3	effective
54100	Carbon	3	effective
54101	Carbon	2	bridging
54108	Carbon	3	effective
54109	Carbon	3	effective
54116	Carbon	3	effective
54117	Carbon	3	effective
54120	Carbon	2	bridging
54124	Carbon	3	effective
54125	Carbon	3	effective
54128	Carbon	0	ineffective
54132	Carbon	0	ineffective
54136	Carbon	2	bridging
54141	Carbon	3	effective
54148	Carbon	2	bridging
54153	Carbon	2	bridging
54156	Carbon	0	ineffective
54160	Carbon	3	effective
54161	Carbon	3	effective
54168	Carbon	3	effective
54169	Carbon	2	bridging
54173	Carbon	2	bridging
54180	Carbon	3	effective
54188	Carbon	2	bridging
54192	Carbon	3	effective
54193	Carbon	2	bridging
54196	Carbon	0	ineffective
54200	Carbon	3	effective
54201	Carbon	3	effective
54209	Carbon	2	bridging
54213	Carbon	0	ineffective
54216	Carbon	0	ineffective
54221	Carbon	2	bridging
54225	Carbon	2	bridging
54228	Carbon	3	effective
54236	Carbon	3	effective
54237	Carbon	3	effective
54241	Carbon	3	effective
54244	Carbon	3	effective
54248	Carbon	3	effective
54253	Carbon	3	effective
54256	Carbon	3	effective
54261	Carbon	3	effective
54264	Carbon	2	bridging
54269	Carbon	3	effective
54276	Carbon	2	bridging
54280	Carbon	3	effective
54281	Carbon	2	bridging
54284	Carbon	3	effective
54292	Carbon	2	bridging
54293	Carbon	3	effective
54300	Carbon	3	effective
54305	Carbon	3	effective
54312	Carbon	3	effective
54313	Carbon	3	effective
54316	Carbon	3	effective
54317	Carbon	3	effective
54320	Carbon	3	effective
54324	Carbon	3	effective
54328	Carbon	3	effective
54332	Carbon	2	bridging
54333	Carbon	3	effective
54336	Carbon	2	bridging
54345	Carbon	3	effective
54348	Carbon	3	effective
54365	Carbon	2	bridging
54369	Carbon	3	effective
54373	Carbon	2	bridging
54377	Carbon	2	bridging
54381	Carbon	2	bridging
54388	Carbon	2	bridging
54389	Carbon	3	effective
54396	Carbon	3	effective
54397	Carbon	2	bridging
54404	Carbon	3	effective
54412	Carbon	2	bridging
54417	Carbon	2	bridging
54420	Carbon	3	effective
54425	Carbon	2	bridging
54428	Carbon	3	effective
54432	Carbon	0	ineffective
54436	Carbon	3	effective
54437	Carbon	3	effective
54441	Carbon	3	effective
54457	Carbon	0	ineffective
54460	Carbon	3	effective
54464	Carbon	3	effective
54468	Carbon	3	effective
54469	Carbon	3	effective
54472	Carbon	3	effective
54477	Carbon	3	effective
54492	Carbon	3	effective
54500	Carbon	3	effective
54509	Carbon	3	effective
54513	Carbon	3	effective
54524	Carbon	3	effective
54525	Carbon	3	effective
54528	Carbon	2	bridging
54529	Carbon	2	bridging
54536	Carbon	3	effective
54537	Carbon	3	effective
54545	Carbon	2	bridging
54553	Carbon	2	bridging
54556	Carbon	3	effective
54557	Carbon	3	effective
54560	Carbon	2	bridging
54561	Carbon	3	effective
54564	Carbon	3	effective
54572	Carbon	3	effective
54573	Carbon	3	effective
54577	Carbon	2	bridging
54580	Carbon	3	effective
54581	Carbon	2	bridging
54585	Carbon	3	effective
54588	Carbon	2	bridging
54589	Carbon	3	effective
54592	Carbon	3	effective
54604	Carbon	3	effective
54605	Carbon	3	effective
54608	Carbon	2	bridging
54612	Carbon	0	ineffective
54617	Carbon	2	bridging
54632	Carbon	3	effective
54636	Carbon	2	bridging
54637	Carbon	3	effective
54644	Carbon	3	effective
54645	Carbon	3	effective
54648	Carbon	3	effective
54649	Carbon	3	effective
54652	Carbon	2	bridging
54656	Carbon	0	ineffective
54657	Carbon	2	bridging
54660	Carbon	3	effective
54661	Carbon	3	effective
54685	Carbon	2	bridging
54688	Carbon	3	effective
54692	Carbon	2	bridging
54696	Carbon	2	bridging
54700	Carbon	3	effective
54704	Carbon	2	bridging
54708	Carbon	0	ineffective
54713	Carbon	2	bridging
54716	Carbon	2	bridging
54724	Carbon	3	effective
54725	Carbon	3	effective
54729	Carbon	2	bridging
54736	Carbon	0	ineffective
54744	Carbon	0	ineffective
54748	Carbon	3	effective
54752	Carbon	2	bridging
54756	Carbon	3	effective
54757	Carbon	3	effective
54764	Carbon	2	bridging
54780	Carbon	0	ineffective
54785	Carbon	0	ineffective
54788	Carbon	3	effective
54793	Carbon	2	bridging
54800	Carbon	3	effective
54804	Carbon	2	bridging
54808	Carbon	2	bridging
54812	Carbon	2	bridging
54828	Carbon	2	bridging
54833	Carbon	2	bridging
54840	Carbon	3	effective
54841	Carbon	3	effective
54844	Carbon	2	bridging
54845	Carbon	2	bridging
54848	Carbon	2	bridging
54849	Carbon	3	effective
54853	Carbon	3	effective
54860	Carbon	3	effective
54864	Carbon	2	bridging
54865	Carbon	0	ineffective
54869	Carbon	3	effective
54872	Carbon	3	effective
54873	Carbon	2	bridging
54877	Carbon	2	bridging
54880	Carbon	3	effective
54881	Carbon	3	effective
54885	Carbon	2	bridging
54888	Carbon	2	bridging
54893	Carbon	2	bridging
54896	Carbon	3	effective
54897	Carbon	2	bridging
54900	Carbon	2	bridging
54901	Carbon	0	ineffective
54909	Carbon	3	effective
54912	Carbon	3	effective
54920	Carbon	3	effective
54925	Carbon	0	ineffective
54928	Carbon	3	effective
54932	Carbon	3	effective
54937	Carbon	3	effective
54940	Carbon	0	ineffective
54944	Carbon	2	bridging
54948	Carbon	2	bridging
54949	Carbon	2	bridging
54953	Carbon	3	effective
54965	Carbon	3	effective
54968	Carbon	2	bridging
54988	Carbon	2	bridging
54992	Carbon	2	bridging
55025	Carbon	3	effective
55029	Carbon	0	ineffective
55032	Carbon	3	effective
55045	Carbon	2	bridging
55048	Carbon	2	bridging
55056	Carbon	3	effective
55061	Carbon	2	bridging
55072	Carbon	2	bridging
55073	Carbon	3	effective
55085	Carbon	2	bridging
55088	Carbon	2	bridging
55100	Carbon	3	effective
55101	Carbon	2	bridging
55112	Carbon	3	effective
55117	Carbon	2	bridging
55124	Carbon	3	effective
55125	Carbon	2	bridging
55133	Carbon	3	effective
55137	Carbon	3	effective
55140	Carbon	3	effective
55145	Carbon	3	effective
55161	Carbon	2	bridging
55164	Carbon	3	effective
55165	Carbon	3	effective
55169	Carbon	3	effective
55172	Carbon	3	effective
55173	Carbon	3	effective
55181	Carbon	2	bridging
55184	Carbon	2	bridging
55196	Carbon	2	bridging
55200	Carbon	3	effective
55201	Carbon	3	effective
55204	Carbon	3	effective
55208	Carbon	3	effective
55212	Carbon	3	effective
55213	Carbon	3	effective
55224	Carbon	2	bridging
55241	Carbon	3	effective
55249	Carbon	3	effective
55261	Carbon	3	effective
55264	Carbon	2	bridging
55276	Carbon	3	effective
55277	Carbon	3	effective
55285	Carbon	3	effective
55289	Carbon	3	effective
55292	Carbon	3	effective
55296	Carbon	3	effective
55297	Carbon	3	effective
55300	Carbon	2	bridging
55304	Carbon	0	ineffective
55309	Carbon	2	bridging
55312	Carbon	3	effective
55313	Carbon	2	bridging
55316	Carbon	3	effective
55317	Carbon	3	effective
55321	Carbon	2	bridging
