crosslink_id	type	effective_functionality	scanlan_classification
39341	Carbon	3	effective
39345	Carbon	3	effective
39357	Carbon	3	effective
39358	Carbon	3	effective
39361	Carbon	3	effective
39366	Carbon	3	effective
39369	Carbon	3	effective
39382	Carbon	3	effective
39386	Carbon	3	effective
39390	Carbon	3	effective
39397	Carbon	2	bridging
39398	Carbon	3	effective
39401	Carbon	0	ineffective
39405	Carbon	2	bridging
39406	Carbon	3	effective
39409	Carbon	2	bridging
39414	Carbon	3	effective
39417	Carbon	3	effective
39421	Carbon	3	effective
39422	Carbon	3	effective
39425	Carbon	3	effective
39429	Carbon	3	effective
39430	Carbon	3	effective
39441	Carbon	2	bridging
39445	Carbon	2	bridging
39453	Carbon	3	effective
39461	Carbon	3	effective
39462	Carbon	3	effective
39465	Carbon	2	bridging
39469	Carbon	2	bridging
39470	Carbon	3	effective
39481	Carbon	3	effective
39482	Carbon	3	effective
39485	Carbon	2	bridging
39489	Carbon	2	bridging
39493	Carbon	2	bridging
39501	Carbon	3	effective
39509	Carbon	3	effective
39510	Carbon	3	effective
39518	Carbon	3	effective
39522	Carbon	3	effective
39529	Carbon	3	effective
39530	Carbon	3	effective
39534	Carbon	3	effective
39538	Carbon	3	effective
39541	Carbon	3	effective
39549	Carbon	2	bridging
39553	Carbon	3	effective
39554	Carbon	3	effective
39557	Carbon	3	effective
39558	Carbon	3	effective
39566	Carbon	3	effective
39574	Carbon	3	effective
39577	Carbon	3	effective
39578	Carbon	3	effective
39581	Carbon	3	effective
39585	Carbon	3	effective
39594	Carbon	3	effective
39602	Carbon	3	effective
39609	Carbon	3	effective
39610	Carbon	3	effective
39618	Carbon	3	effective
39621	Carbon	3	effective
39622	Carbon	2	bridging
39625	Carbon	2	bridging
39629	Carbon	3	effective
39633	Carbon	3	effective
39637	Carbon	3	effective
39638	Carbon	2	bridging
39641	Carbon	3	effective
39650	Carbon	2	bridging
39654	Carbon	2	bridging
39657	Carbon	2	bridging
39662	Carbon	3	effective
39665	Carbon	3	effective
39666	Carbon	2	bridging
39669	Carbon	3	effective
39670	Carbon	3	effective
39677	Carbon	3	effective
39678	Carbon	3	effective
39685	Carbon	3	effective
39686	Carbon	3	effective
39689	Carbon	3	effective
39690	Carbon	3	effective
39693	Carbon	3	effective
39698	Carbon	0	ineffective
39701	Carbon	3	effective
39705	Carbon	3	effective
39721	Carbon	2	bridging
39725	Carbon	3	effective
39726	Carbon	2	bridging
39729	Carbon	2	bridging
39737	Carbon	3	effective
39738	Carbon	3	effective
39742	Carbon	3	effective
39749	Carbon	2	bridging
39750	Carbon	2	bridging
39753	Carbon	3	effective
39765	Carbon	2	bridging
39766	Carbon	3	effective
39770	Carbon	2	bridging
39773	Carbon	0	ineffective
39781	Carbon	3	effective
39785	Carbon	3	effective
39786	Carbon	3	effective
39790	Carbon	3	effective
39794	Carbon	3	effective
39801	Carbon	3	effective
39805	Carbon	3	effective
39806	Carbon	3	effective
39813	Carbon	3	effective
39814	Carbon	3	effective
39818	Carbon	0	ineffective
39821	Carbon	3	effective
39822	Carbon	3	effective
39825	Carbon	3	effective
39826	Carbon	3	effective
39834	Carbon	3	effective
39841	Carbon	2	bridging
39842	Carbon	3	effective
39849	Carbon	2	bridging
39854	Carbon	2	bridging
39862	Carbon	2	bridging
39866	Carbon	0	ineffective
39869	Carbon	2	bridging
39877	Carbon	3	effective
39878	Carbon	3	effective
39886	Carbon	2	bridging
39889	Carbon	3	effective
39894	Carbon	2	bridging
39897	Carbon	3	effective
39898	Carbon	3	effective
39901	Carbon	2	bridging
39902	Carbon	3	effective
39905	Carbon	3	effective
39921	Carbon	0	ineffective
39922	Carbon	0	ineffective
39925	Carbon	3	effective
39930	Carbon	0	ineffective
39937	Carbon	3	effective
39938	Carbon	2	bridging
39945	Carbon	3	effective
39958	Carbon	2	bridging
39965	Carbon	3	effective
39966	Carbon	3	effective
39970	Carbon	3	effective
39974	Carbon	3	effective
39977	Carbon	3	effective
39978	Carbon	3	effective
39981	Carbon	3	effective
39985	Carbon	3	effective
39986	Carbon	3	effective
39993	Carbon	3	effective
39994	Carbon	3	effective
40001	Carbon	3	effective
40005	Carbon	0	ineffective
40009	Carbon	3	effective
40013	Carbon	0	ineffective
40014	Carbon	0	ineffective
40018	Carbon	2	bridging
40022	Carbon	2	bridging
40025	Carbon	3	effective
40030	Carbon	2	bridging
40033	Carbon	2	bridging
40038	Carbon	2	bridging
40041	Carbon	3	effective
40045	Carbon	3	effective
40049	Carbon	2	bridging
40054	Carbon	2	bridging
40061	Carbon	3	effective
40062	Carbon	3	effective
40069	Carbon	3	effective
40070	Carbon	3	effective
40073	Carbon	3	effective
40074	Carbon	3	effective
40078	Carbon	2	bridging
40089	Carbon	2	bridging
40090	Carbon	2	bridging
40098	Carbon	3	effective
40101	Carbon	3	effective
40102	Carbon	3	effective
40106	Carbon	0	ineffective
40110	Carbon	3	effective
40118	Carbon	2	bridging
40126	Carbon	3	effective
40133	Carbon	2	bridging
40134	Carbon	3	effective
40138	Carbon	2	bridging
40141	Carbon	3	effective
40142	Carbon	3	effective
40145	Carbon	3	effective
40150	Carbon	0	ineffective
40153	Carbon	2	bridging
40158	Carbon	0	ineffective
40161	Carbon	3	effective
40162	Carbon	3	effective
40165	Carbon	2	bridging
40169	Carbon	3	effective
40170	Carbon	3	effective
40177	Carbon	3	effective
40178	Carbon	2	bridging
40185	Carbon	3	effective
40189	Carbon	3	effective
40190	Carbon	3	effective
40193	Carbon	3	effective
40194	Carbon	2	bridging
40197	Carbon	3	effective
40198	Carbon	3	effective
40201	Carbon	3	effective
40202	Carbon	3	effective
40206	Carbon	2	bridging
40209	Carbon	2	bridging
40213	Carbon	2	bridging
40214	Carbon	3	effective
40221	Carbon	2	bridging
40225	Carbon	3	effective
40226	Carbon	2	bridging
40230	Carbon	3	effective
40241	Carbon	3	effective
40242	Carbon	2	bridging
40249	Carbon	3	effective
40250	Carbon	3	effective
40258	Carbon	0	ineffective
40261	Carbon	2	bridging
40262	Carbon	3	effective
40266	Carbon	2	bridging
40281	Carbon	0	ineffective
40285	Carbon	3	effective
40290	Carbon	3	effective
40301	Carbon	2	bridging
40302	Carbon	3	effective
40305	Carbon	3	effective
40306	Carbon	3	effective
40309	Carbon	3	effective
40317	Carbon	3	effective
40322	Carbon	3	effective
40325	Carbon	3	effective
40334	Carbon	3	effective
40337	Carbon	0	ineffective
40346	Carbon	3	effective
40358	Carbon	3	effective
40361	Carbon	2	bridging
40369	Carbon	3	effective
40378	Carbon	3	effective
40381	Carbon	3	effective
40382	Carbon	2	bridging
40385	Carbon	3	effective
40389	Carbon	3	effective
40390	Carbon	2	bridging
40398	Carbon	3	effective
40401	Carbon	0	ineffective
40406	Carbon	3	effective
40410	Carbon	2	bridging
40430	Carbon	3	effective
40437	Carbon	3	effective
40438	Carbon	3	effective
40441	Carbon	3	effective
40449	Carbon	3	effective
40457	Carbon	3	effective
40462	Carbon	2	bridging
40469	Carbon	2	bridging
40470	Carbon	3	effective
40473	Carbon	2	bridging
40477	Carbon	2	bridging
40481	Carbon	3	effective
40485	Carbon	2	bridging
40486	Carbon	3	effective
40489	Carbon	3	effective
40490	Carbon	3	effective
40501	Carbon	3	effective
40502	Carbon	2	bridging
40509	Carbon	3	effective
40510	Carbon	3	effective
40513	Carbon	2	bridging
40514	Carbon	2	bridging
40517	Carbon	0	ineffective
40529	Carbon	3	effective
40533	Carbon	3	effective
40534	Carbon	3	effective
40537	Carbon	3	effective
40538	Carbon	2	bridging
40545	Carbon	3	effective
40546	Carbon	3	effective
40549	Carbon	3	effective
40550	Carbon	3	effective
40553	Carbon	3	effective
40554	Carbon	3	effective
40557	Carbon	3	effective
40558	Carbon	3	effective
40561	Carbon	3	effective
40566	Carbon	2	bridging
40569	Carbon	3	effective
40570	Carbon	3	effective
40573	Carbon	3	effective
40577	Carbon	3	effective
40578	Carbon	3	effective
40581	Carbon	0	ineffective
40586	Carbon	3	effective
40589	Carbon	2	bridging
40601	Carbon	2	bridging
40609	Carbon	2	bridging
40613	Carbon	3	effective
40618	Carbon	3	effective
40621	Carbon	3	effective
40625	Carbon	2	bridging
40626	Carbon	3	effective
40630	Carbon	3	effective
40634	Carbon	3	effective
40638	Carbon	3	effective
40646	Carbon	2	bridging
40650	Carbon	3	effective
40653	Carbon	3	effective
40654	Carbon	3	effective
40662	Carbon	0	ineffective
40665	Carbon	3	effective
40666	Carbon	3	effective
40669	Carbon	3	effective
40670	Carbon	3	effective
40673	Carbon	3	effective
40674	Carbon	2	bridging
40677	Carbon	2	bridging
40678	Carbon	3	effective
40681	Carbon	3	effective
40686	Carbon	2	bridging
40693	Carbon	3	effective
40697	Carbon	3	effective
40698	Carbon	3	effective
40702	Carbon	3	effective
40710	Carbon	2	bridging
40713	Carbon	3	effective
40714	Carbon	3	effective
40718	Carbon	3	effective
40726	Carbon	3	effective
40734	Carbon	0	ineffective
40737	Carbon	3	effective
40738	Carbon	3	effective
40741	Carbon	3	effective
40742	Carbon	3	effective
40746	Carbon	3	effective
40753	Carbon	3	effective
40754	Carbon	2	bridging
40758	Carbon	2	bridging
40765	Carbon	3	effective
40766	Carbon	3	effective
40770	Carbon	3	effective
40774	Carbon	0	ineffective
40777	Carbon	3	effective
40781	Carbon	2	bridging
40782	Carbon	3	effective
40790	Carbon	3	effective
40794	Carbon	2	bridging
40802	Carbon	3	effective
40806	Carbon	3	effective
40817	Carbon	3	effective
40818	Carbon	3	effective
40825	Carbon	3	effective
40826	Carbon	2	bridging
40834	Carbon	3	effective
40838	Carbon	0	ineffective
40845	Carbon	3	effective
40853	Carbon	2	bridging
40861	Carbon	3	effective
40869	Carbon	2	bridging
40870	Carbon	3	effective
40874	Carbon	3	effective
40881	Carbon	3	effective
40890	Carbon	2	bridging
40894	Carbon	2	bridging
40897	Carbon	2	bridging
40901	Carbon	3	effective
40902	Carbon	3	effective
40921	Carbon	3	effective
40933	Carbon	3	effective
40934	Carbon	3	effective
40938	Carbon	2	bridging
40941	Carbon	0	ineffective
40950	Carbon	2	bridging
40954	Carbon	0	ineffective
40957	Carbon	3	effective
40958	Carbon	3	effective
40970	Carbon	3	effective
40973	Carbon	3	effective
40974	Carbon	3	effective
40977	Carbon	3	effective
40985	Carbon	2	bridging
40989	Carbon	3	effective
40994	Carbon	2	bridging
40998	Carbon	3	effective
41006	Carbon	3	effective
41009	Carbon	3	effective
41010	Carbon	3	effective
41017	Carbon	3	effective
41021	Carbon	3	effective
41037	Carbon	3	effective
41038	Carbon	2	bridging
41061	Carbon	3	effective
41069	Carbon	3	effective
41074	Carbon	3	effective
41077	Carbon	3	effective
41078	Carbon	3	effective
41081	Carbon	3	effective
41082	Carbon	3	effective
41086	Carbon	3	effective
41089	Carbon	3	effective
41090	Carbon	3	effective
41093	Carbon	3	effective
41105	Carbon	3	effective
41109	Carbon	2	bridging
41113	Carbon	2	bridging
41114	Carbon	3	effective
41117	Carbon	2	bridging
41118	Carbon	3	effective
41121	Carbon	3	effective
41122	Carbon	3	effective
41126	Carbon	0	ineffective
41129	Carbon	3	effective
41133	Carbon	2	bridging
41134	Carbon	3	effective
41137	Carbon	3	effective
41145	Carbon	3	effective
41146	Carbon	3	effective
41149	Carbon	3	effective
41154	Carbon	3	effective
41162	Carbon	3	effective
41174	Carbon	2	bridging
41177	Carbon	3	effective
41178	Carbon	3	effective
41186	Carbon	0	ineffective
41193	Carbon	3	effective
41197	Carbon	2	bridging
41202	Carbon	3	effective
41206	Carbon	0	ineffective
41218	Carbon	2	bridging
41221	Carbon	2	bridging
41230	Carbon	0	ineffective
41233	Carbon	3	effective
41234	Carbon	3	effective
41237	Carbon	2	bridging
41238	Carbon	3	effective
41242	Carbon	3	effective
41246	Carbon	0	ineffective
41250	Carbon	2	bridging
41257	Carbon	3	effective
41269	Carbon	0	ineffective
41270	Carbon	0	ineffective
41274	Carbon	0	ineffective
41277	Carbon	0	ineffective
41286	Carbon	3	effective
41289	Carbon	2	bridging
41293	Carbon	3	effective
41297	Carbon	2	bridging
41298	Carbon	3	effective
41310	Carbon	3	effective
41317	Carbon	3	effective
41318	Carbon	2	bridging
41329	Carbon	2	bridging
41330	Carbon	2	bridging
41338	Carbon	2	bridging
41342	Carbon	3	effective
41346	Carbon	2	bridging
41349	Carbon	2	bridging
41350	Carbon	3	effective
41354	Carbon	3	effective
41361	Carbon	3	effective
41365	Carbon	0	ineffective
41366	Carbon	0	ineffective
41381	Carbon	3	effective
41382	Carbon	3	effective
41385	Carbon	3	effective
41397	Carbon	3	effective
41405	Carbon	3	effective
41406	Carbon	3	effective
41410	Carbon	3	effective
41413	Carbon	3	effective
41417	Carbon	2	bridging
41426	Carbon	3	effective
41430	Carbon	2	bridging
41438	Carbon	3	effective
41441	Carbon	2	bridging
41445	Carbon	2	bridging
41446	Carbon	3	effective
41450	Carbon	3	effective
41457	Carbon	2	bridging
41458	Carbon	3	effective
41461	Carbon	3	effective
41469	Carbon	3	effective
41473	Carbon	2	bridging
41477	Carbon	0	ineffective
41482	Carbon	3	effective
41489	Carbon	3	effective
41490	Carbon	3	effective
41494	Carbon	3	effective
41501	Carbon	0	ineffective
41502	Carbon	0	ineffective
41505	Carbon	3	effective
41506	Carbon	3	effective
41509	Carbon	3	effective
41510	Carbon	2	bridging
41514	Carbon	3	effective
41521	Carbon	3	effective
41522	Carbon	3	effective
41525	Carbon	3	effective
41529	Carbon	0	ineffective
41530	Carbon	0	ineffective
41533	Carbon	3	effective
41534	Carbon	3	effective
41538	Carbon	2	bridging
41541	Carbon	3	effective
41542	Carbon	2	bridging
41545	Carbon	3	effective
41553	Carbon	2	bridging
41554	Carbon	3	effective
41562	Carbon	3	effective
41570	Carbon	3	effective
41573	Carbon	2	bridging
41577	Carbon	3	effective
41578	Carbon	3	effective
41582	Carbon	2	bridging
41593	Carbon	3	effective
41597	Carbon	2	bridging
41598	Carbon	2	bridging
41602	Carbon	2	bridging
41605	Carbon	3	effective
41606	Carbon	3	effective
41609	Carbon	3	effective
41613	Carbon	0	ineffective
41614	Carbon	0	ineffective
41618	Carbon	2	bridging
41621	Carbon	0	ineffective
41625	Carbon	3	effective
41626	Carbon	2	bridging
41629	Carbon	3	effective
41630	Carbon	2	bridging
41634	Carbon	0	ineffective
41642	Carbon	3	effective
41646	Carbon	3	effective
41650	Carbon	2	bridging
41654	Carbon	2	bridging
41661	Carbon	2	bridging
41666	Carbon	2	bridging
41674	Carbon	0	ineffective
41686	Carbon	3	effective
41689	Carbon	3	effective
41690	Carbon	2	bridging
41693	Carbon	3	effective
41694	Carbon	3	effective
41697	Carbon	3	effective
41698	Carbon	2	bridging
41705	Carbon	3	effective
41706	Carbon	3	effective
41713	Carbon	2	bridging
41717	Carbon	3	effective
41718	Carbon	3	effective
41721	Carbon	2	bridging
41725	Carbon	0	ineffective
41734	Carbon	3	effective
41737	Carbon	2	bridging
41742	Carbon	2	bridging
41749	Carbon	3	effective
41761	Carbon	3	effective
41774	Carbon	3	effective
41777	Carbon	3	effective
41778	Carbon	3	effective
41785	Carbon	0	ineffective
41798	Carbon	3	effective
41801	Carbon	3	effective
41809	Carbon	2	bridging
41817	Carbon	3	effective
41834	Carbon	3	effective
41837	Carbon	3	effective
41845	Carbon	3	effective
41846	Carbon	2	bridging
41849	Carbon	2	bridging
41850	Carbon	3	effective
41869	Carbon	3	effective
41870	Carbon	3	effective
41877	Carbon	0	ineffective
41878	Carbon	0	ineffective
41897	Carbon	2	bridging
41906	Carbon	2	bridging
41909	Carbon	3	effective
41910	Carbon	3	effective
41914	Carbon	3	effective
41917	Carbon	0	ineffective
41922	Carbon	3	effective
41929	Carbon	3	effective
41934	Carbon	3	effective
41937	Carbon	3	effective
41938	Carbon	2	bridging
41946	Carbon	3	effective
41958	Carbon	2	bridging
41966	Carbon	3	effective
41969	Carbon	3	effective
41970	Carbon	3	effective
41974	Carbon	3	effective
41977	Carbon	3	effective
41978	Carbon	3	effective
41982	Carbon	3	effective
41993	Carbon	3	effective
41997	Carbon	3	effective
42001	Carbon	0	ineffective
42010	Carbon	3	effective
42017	Carbon	3	effective
42021	Carbon	3	effective
42033	Carbon	2	bridging
42037	Carbon	2	bridging
42038	Carbon	3	effective
42041	Carbon	3	effective
42045	Carbon	3	effective
42050	Carbon	3	effective
42053	Carbon	0	ineffective
42057	Carbon	3	effective
42058	Carbon	2	bridging
42062	Carbon	3	effective
42065	Carbon	3	effective
42069	Carbon	2	bridging
42078	Carbon	2	bridging
42081	Carbon	3	effective
42082	Carbon	3	effective
42085	Carbon	3	effective
42086	Carbon	3	effective
42090	Carbon	2	bridging
42093	Carbon	3	effective
42094	Carbon	3	effective
42109	Carbon	2	bridging
42110	Carbon	3	effective
42113	Carbon	2	bridging
42121	Carbon	3	effective
42122	Carbon	3	effective
42125	Carbon	0	ineffective
42130	Carbon	3	effective
42142	Carbon	3	effective
42145	Carbon	3	effective
42149	Carbon	3	effective
42150	Carbon	3	effective
42158	Carbon	3	effective
42170	Carbon	2	bridging
42174	Carbon	3	effective
42186	Carbon	3	effective
42189	Carbon	2	bridging
42190	Carbon	3	effective
42206	Carbon	0	ineffective
42213	Carbon	3	effective
42214	Carbon	3	effective
42217	Carbon	3	effective
42218	Carbon	3	effective
42222	Carbon	2	bridging
42225	Carbon	0	ineffective
42226	Carbon	0	ineffective
42229	Carbon	3	effective
42234	Carbon	3	effective
42237	Carbon	3	effective
42241	Carbon	3	effective
42242	Carbon	3	effective
42250	Carbon	3	effective
42253	Carbon	3	effective
42254	Carbon	3	effective
42258	Carbon	2	bridging
42261	Carbon	3	effective
42262	Carbon	3	effective
42265	Carbon	3	effective
42270	Carbon	0	ineffective
42277	Carbon	2	bridging
42281	Carbon	2	bridging
42289	Carbon	2	bridging
42293	Carbon	3	effective
42294	Carbon	2	bridging
42297	Carbon	0	ineffective
42301	Carbon	3	effective
42305	Carbon	3	effective
42309	Carbon	3	effective
42314	Carbon	2	bridging
42322	Carbon	3	effective
42329	Carbon	2	bridging
42334	Carbon	2	bridging
42338	Carbon	2	bridging
42345	Carbon	2	bridging
42353	Carbon	3	effective
42354	Carbon	3	effective
42357	Carbon	2	bridging
42358	Carbon	3	effective
42361	Carbon	2	bridging
42369	Carbon	3	effective
42370	Carbon	3	effective
42374	Carbon	2	bridging
42377	Carbon	3	effective
42378	Carbon	3	effective
42382	Carbon	2	bridging
42385	Carbon	3	effective
42393	Carbon	0	ineffective
42397	Carbon	3	effective
42401	Carbon	3	effective
42405	Carbon	0	ineffective
42410	Carbon	3	effective
42414	Carbon	2	bridging
42418	Carbon	3	effective
42421	Carbon	3	effective
42422	Carbon	3	effective
42426	Carbon	3	effective
42433	Carbon	2	bridging
42434	Carbon	2	bridging
42441	Carbon	2	bridging
42442	Carbon	3	effective
42445	Carbon	3	effective
42446	Carbon	3	effective
42457	Carbon	3	effective
42458	Carbon	3	effective
42461	Carbon	3	effective
42465	Carbon	3	effective
42469	Carbon	3	effective
42470	Carbon	3	effective
42481	Carbon	3	effective
42482	Carbon	3	effective
42486	Carbon	3	effective
42498	Carbon	3	effective
42501	Carbon	2	bridging
42506	Carbon	3	effective
42510	Carbon	3	effective
42514	Carbon	3	effective
42522	Carbon	3	effective
42526	Carbon	3	effective
42534	Carbon	2	bridging
42538	Carbon	3	effective
42549	Carbon	3	effective
42553	Carbon	2	bridging
42554	Carbon	3	effective
42557	Carbon	3	effective
42558	Carbon	2	bridging
42570	Carbon	2	bridging
42573	Carbon	3	effective
42577	Carbon	3	effective
42578	Carbon	3	effective
42581	Carbon	3	effective
42582	Carbon	3	effective
42593	Carbon	3	effective
42597	Carbon	3	effective
42601	Carbon	3	effective
42602	Carbon	3	effective
42610	Carbon	3	effective
42617	Carbon	3	effective
42621	Carbon	3	effective
42626	Carbon	3	effective
42634	Carbon	3	effective
42638	Carbon	3	effective
42642	Carbon	3	effective
42645	Carbon	3	effective
42649	Carbon	0	ineffective
42654	Carbon	3	effective
42658	Carbon	3	effective
42661	Carbon	3	effective
42665	Carbon	3	effective
42677	Carbon	2	bridging
42686	Carbon	2	bridging
42701	Carbon	3	effective
42705	Carbon	3	effective
42706	Carbon	3	effective
42710	Carbon	3	effective
42714	Carbon	3	effective
42717	Carbon	3	effective
42725	Carbon	2	bridging
42729	Carbon	3	effective
42733	Carbon	0	ineffective
42746	Carbon	0	ineffective
42750	Carbon	2	bridging
42758	Carbon	3	effective
42766	Carbon	3	effective
42770	Carbon	3	effective
42774	Carbon	3	effective
42777	Carbon	0	ineffective
