crosslink_id	type	effective_functionality	scanlan_classification
38886	Carbon	3	effective
38897	Carbon	3	effective
38898	Carbon	3	effective
38910	Carbon	3	effective
38917	Carbon	2	bridging
38922	Carbon	2	bridging
38933	Carbon	3	effective
38934	Carbon	3	effective
38937	Carbon	3	effective
38941	Carbon	3	effective
38946	Carbon	2	bridging
38949	Carbon	3	effective
38961	Carbon	3	effective
38965	Carbon	3	effective
38966	Carbon	3	effective
38969	Carbon	0	ineffective
38973	Carbon	3	effective
38982	Carbon	2	bridging
38985	Carbon	3	effective
38986	Carbon	3	effective
38989	Carbon	3	effective
38997	Carbon	2	bridging
39009	Carbon	3	effective
39018	Carbon	3	effective
39021	Carbon	3	effective
39022	Carbon	3	effective
39025	Carbon	3	effective
39034	Carbon	3	effective
39038	Carbon	3	effective
39045	Carbon	3	effective
39053	Carbon	3	effective
39054	Carbon	3	effective
39057	Carbon	3	effective
39062	Carbon	2	bridging
39069	Carbon	2	bridging
39070	Carbon	3	effective
39073	Carbon	3	effective
39074	Carbon	3	effective
39077	Carbon	2	bridging
39081	Carbon	3	effective
39089	Carbon	3	effective
39090	Carbon	3	effective
39093	Carbon	3	effective
39094	Carbon	3	effective
39109	Carbon	3	effective
39110	Carbon	3	effective
39113	Carbon	3	effective
39114	Carbon	3	effective
39121	Carbon	3	effective
39125	Carbon	0	ineffective
39129	Carbon	3	effective
39134	Carbon	2	bridging
39138	Carbon	3	effective
39141	Carbon	2	bridging
39145	Carbon	3	effective
39146	Carbon	3	effective
39149	Carbon	3	effective
39153	Carbon	3	effective
39154	Carbon	3	effective
39162	Carbon	3	effective
39166	Carbon	3	effective
39169	Carbon	3	effective
39173	Carbon	3	effective
39174	Carbon	3	effective
39178	Carbon	2	bridging
39189	Carbon	3	effective
39193	Carbon	3	effective
39194	Carbon	3	effective
39197	Carbon	0	ineffective
39198	Carbon	0	ineffective
39217	Carbon	3	effective
39221	Carbon	3	effective
39222	Carbon	3	effective
39225	Carbon	3	effective
39226	Carbon	2	bridging
39229	Carbon	3	effective
39230	Carbon	3	effective
39233	Carbon	3	effective
39237	Carbon	3	effective
39241	Carbon	3	effective
39249	Carbon	3	effective
39250	Carbon	3	effective
39254	Carbon	2	bridging
39258	Carbon	3	effective
39262	Carbon	3	effective
39265	Carbon	3	effective
39266	Carbon	3	effective
39269	Carbon	3	effective
39278	Carbon	3	effective
39282	Carbon	2	bridging
39285	Carbon	3	effective
39286	Carbon	3	effective
39290	Carbon	2	bridging
39293	Carbon	3	effective
39301	Carbon	0	ineffective
39306	Carbon	0	ineffective
39313	Carbon	3	effective
39314	Carbon	3	effective
39317	Carbon	3	effective
39318	Carbon	3	effective
39321	Carbon	3	effective
39333	Carbon	2	bridging
39334	Carbon	3	effective
39338	Carbon	3	effective
39341	Carbon	3	effective
39342	Carbon	3	effective
39346	Carbon	3	effective
39349	Carbon	3	effective
39354	Carbon	3	effective
39357	Carbon	2	bridging
39361	Carbon	3	effective
39366	Carbon	2	bridging
39370	Carbon	3	effective
39374	Carbon	3	effective
39381	Carbon	3	effective
39393	Carbon	3	effective
39394	Carbon	3	effective
39405	Carbon	3	effective
39406	Carbon	3	effective
39414	Carbon	2	bridging
39418	Carbon	3	effective
39422	Carbon	3	effective
39425	Carbon	3	effective
39445	Carbon	3	effective
39446	Carbon	3	effective
39453	Carbon	3	effective
39454	Carbon	3	effective
39466	Carbon	3	effective
39469	Carbon	3	effective
39470	Carbon	3	effective
39477	Carbon	3	effective
39478	Carbon	3	effective
39485	Carbon	3	effective
39489	Carbon	0	ineffective
39494	Carbon	2	bridging
39497	Carbon	3	effective
39501	Carbon	3	effective
39502	Carbon	3	effective
39505	Carbon	3	effective
39506	Carbon	3	effective
39513	Carbon	3	effective
39517	Carbon	3	effective
39522	Carbon	3	effective
39525	Carbon	3	effective
39533	Carbon	3	effective
39534	Carbon	3	effective
39538	Carbon	3	effective
39541	Carbon	3	effective
39545	Carbon	3	effective
39546	Carbon	3	effective
39550	Carbon	0	ineffective
39553	Carbon	3	effective
39554	Carbon	3	effective
39561	Carbon	3	effective
39570	Carbon	3	effective
39574	Carbon	3	effective
39577	Carbon	2	bridging
39578	Carbon	3	effective
39586	Carbon	3	effective
39589	Carbon	3	effective
39597	Carbon	3	effective
39598	Carbon	3	effective
39602	Carbon	2	bridging
39605	Carbon	3	effective
39606	Carbon	3	effective
39610	Carbon	3	effective
39617	Carbon	3	effective
39626	Carbon	3	effective
39630	Carbon	3	effective
39661	Carbon	3	effective
39669	Carbon	3	effective
39670	Carbon	3	effective
39677	Carbon	3	effective
39678	Carbon	3	effective
39689	Carbon	3	effective
39690	Carbon	3	effective
39697	Carbon	3	effective
39698	Carbon	3	effective
39701	Carbon	2	bridging
39702	Carbon	3	effective
39705	Carbon	2	bridging
39713	Carbon	3	effective
39717	Carbon	3	effective
39721	Carbon	3	effective
39725	Carbon	3	effective
39726	Carbon	3	effective
39729	Carbon	0	ineffective
39730	Carbon	2	bridging
39733	Carbon	2	bridging
39749	Carbon	3	effective
39750	Carbon	3	effective
39757	Carbon	3	effective
39758	Carbon	3	effective
39761	Carbon	3	effective
39766	Carbon	3	effective
39770	Carbon	3	effective
39773	Carbon	3	effective
39785	Carbon	3	effective
39790	Carbon	3	effective
39794	Carbon	3	effective
39797	Carbon	3	effective
39798	Carbon	3	effective
39802	Carbon	3	effective
39805	Carbon	3	effective
39829	Carbon	3	effective
39833	Carbon	3	effective
39838	Carbon	3	effective
39841	Carbon	3	effective
39842	Carbon	3	effective
39845	Carbon	3	effective
39849	Carbon	3	effective
39850	Carbon	3	effective
39854	Carbon	3	effective
39858	Carbon	3	effective
39869	Carbon	3	effective
39881	Carbon	2	bridging
39889	Carbon	3	effective
39890	Carbon	3	effective
39898	Carbon	3	effective
39901	Carbon	3	effective
39910	Carbon	3	effective
39913	Carbon	3	effective
39917	Carbon	3	effective
39921	Carbon	3	effective
39929	Carbon	3	effective
39930	Carbon	2	bridging
39933	Carbon	3	effective
39937	Carbon	3	effective
39938	Carbon	3	effective
39941	Carbon	3	effective
39949	Carbon	3	effective
39950	Carbon	3	effective
39953	Carbon	2	bridging
39954	Carbon	3	effective
39957	Carbon	3	effective
39965	Carbon	3	effective
39977	Carbon	2	bridging
39990	Carbon	3	effective
39993	Carbon	3	effective
39994	Carbon	3	effective
39998	Carbon	3	effective
40002	Carbon	2	bridging
40005	Carbon	3	effective
40009	Carbon	2	bridging
40021	Carbon	3	effective
40022	Carbon	3	effective
40026	Carbon	2	bridging
40029	Carbon	3	effective
40038	Carbon	3	effective
40054	Carbon	2	bridging
40066	Carbon	3	effective
40070	Carbon	3	effective
40074	Carbon	3	effective
40077	Carbon	3	effective
40078	Carbon	3	effective
40086	Carbon	3	effective
40089	Carbon	3	effective
40094	Carbon	3	effective
40097	Carbon	3	effective
40101	Carbon	3	effective
40106	Carbon	3	effective
40113	Carbon	3	effective
40114	Carbon	3	effective
40125	Carbon	2	bridging
40130	Carbon	3	effective
40137	Carbon	3	effective
40138	Carbon	3	effective
40142	Carbon	3	effective
40145	Carbon	3	effective
40149	Carbon	2	bridging
40153	Carbon	3	effective
40157	Carbon	3	effective
40158	Carbon	2	bridging
40161	Carbon	3	effective
40165	Carbon	3	effective
40169	Carbon	3	effective
40170	Carbon	3	effective
40173	Carbon	3	effective
40181	Carbon	3	effective
40182	Carbon	3	effective
40185	Carbon	3	effective
40189	Carbon	3	effective
40190	Carbon	3	effective
40193	Carbon	3	effective
40198	Carbon	3	effective
40205	Carbon	3	effective
40209	Carbon	3	effective
40210	Carbon	3	effective
40214	Carbon	2	bridging
40222	Carbon	3	effective
40229	Carbon	3	effective
40233	Carbon	3	effective
40237	Carbon	3	effective
40238	Carbon	3	effective
40245	Carbon	3	effective
40253	Carbon	3	effective
40254	Carbon	3	effective
40257	Carbon	3	effective
40258	Carbon	3	effective
40265	Carbon	3	effective
40273	Carbon	3	effective
40274	Carbon	3	effective
40278	Carbon	3	effective
40281	Carbon	3	effective
40285	Carbon	3	effective
40289	Carbon	3	effective
40290	Carbon	3	effective
40293	Carbon	3	effective
40297	Carbon	2	bridging
40301	Carbon	2	bridging
40305	Carbon	3	effective
40313	Carbon	3	effective
40314	Carbon	3	effective
40317	Carbon	3	effective
40322	Carbon	3	effective
40325	Carbon	3	effective
40326	Carbon	3	effective
40337	Carbon	3	effective
40338	Carbon	3	effective
40341	Carbon	3	effective
40345	Carbon	3	effective
40350	Carbon	3	effective
40354	Carbon	3	effective
40357	Carbon	3	effective
40358	Carbon	3	effective
40361	Carbon	3	effective
40362	Carbon	3	effective
40366	Carbon	3	effective
40374	Carbon	3	effective
40378	Carbon	3	effective
40386	Carbon	3	effective
40390	Carbon	3	effective
40393	Carbon	3	effective
40409	Carbon	3	effective
40417	Carbon	3	effective
40421	Carbon	3	effective
40438	Carbon	0	ineffective
40441	Carbon	3	effective
40446	Carbon	3	effective
40449	Carbon	3	effective
40450	Carbon	3	effective
40453	Carbon	3	effective
40465	Carbon	3	effective
40469	Carbon	3	effective
40470	Carbon	3	effective
40473	Carbon	3	effective
40477	Carbon	3	effective
40478	Carbon	3	effective
40482	Carbon	3	effective
40485	Carbon	3	effective
40486	Carbon	3	effective
40489	Carbon	3	effective
40490	Carbon	3	effective
40493	Carbon	3	effective
40494	Carbon	3	effective
40497	Carbon	3	effective
40510	Carbon	3	effective
40514	Carbon	2	bridging
40518	Carbon	3	effective
40522	Carbon	3	effective
40525	Carbon	3	effective
40529	Carbon	3	effective
40537	Carbon	3	effective
40538	Carbon	3	effective
40541	Carbon	3	effective
40542	Carbon	2	bridging
40545	Carbon	3	effective
40549	Carbon	2	bridging
40562	Carbon	3	effective
40565	Carbon	3	effective
40566	Carbon	3	effective
40578	Carbon	0	ineffective
40582	Carbon	0	ineffective
40585	Carbon	3	effective
40594	Carbon	3	effective
40601	Carbon	3	effective
40613	Carbon	2	bridging
40618	Carbon	3	effective
40621	Carbon	3	effective
40634	Carbon	2	bridging
40641	Carbon	3	effective
40642	Carbon	3	effective
40646	Carbon	3	effective
40650	Carbon	3	effective
40654	Carbon	3	effective
40658	Carbon	2	bridging
40662	Carbon	2	bridging
40669	Carbon	3	effective
40670	Carbon	3	effective
40681	Carbon	3	effective
40686	Carbon	3	effective
40689	Carbon	3	effective
40690	Carbon	3	effective
40697	Carbon	3	effective
40701	Carbon	3	effective
40705	Carbon	3	effective
40709	Carbon	3	effective
40710	Carbon	3	effective
40713	Carbon	3	effective
40714	Carbon	3	effective
40717	Carbon	3	effective
40718	Carbon	3	effective
40721	Carbon	3	effective
40726	Carbon	2	bridging
40729	Carbon	3	effective
40730	Carbon	3	effective
40733	Carbon	3	effective
40737	Carbon	2	bridging
40746	Carbon	3	effective
40750	Carbon	2	bridging
40753	Carbon	3	effective
40757	Carbon	3	effective
40761	Carbon	3	effective
40766	Carbon	2	bridging
40769	Carbon	3	effective
40770	Carbon	3	effective
40773	Carbon	3	effective
40774	Carbon	3	effective
40786	Carbon	3	effective
40789	Carbon	3	effective
40798	Carbon	3	effective
40801	Carbon	3	effective
40802	Carbon	2	bridging
40809	Carbon	3	effective
40810	Carbon	3	effective
40822	Carbon	3	effective
40838	Carbon	3	effective
40842	Carbon	3	effective
40846	Carbon	2	bridging
40849	Carbon	3	effective
40853	Carbon	3	effective
40854	Carbon	3	effective
40865	Carbon	3	effective
40873	Carbon	0	ineffective
40874	Carbon	0	ineffective
40882	Carbon	3	effective
40885	Carbon	3	effective
40886	Carbon	3	effective
40889	Carbon	3	effective
40890	Carbon	3	effective
40893	Carbon	0	ineffective
40894	Carbon	0	ineffective
40901	Carbon	3	effective
40910	Carbon	3	effective
40914	Carbon	2	bridging
40917	Carbon	3	effective
40918	Carbon	3	effective
40937	Carbon	3	effective
40945	Carbon	3	effective
40946	Carbon	2	bridging
40950	Carbon	3	effective
40957	Carbon	3	effective
40966	Carbon	3	effective
40970	Carbon	3	effective
40977	Carbon	2	bridging
40981	Carbon	3	effective
40982	Carbon	3	effective
40985	Carbon	3	effective
40993	Carbon	3	effective
41002	Carbon	3	effective
41013	Carbon	2	bridging
41018	Carbon	3	effective
41021	Carbon	3	effective
41025	Carbon	3	effective
41026	Carbon	3	effective
41030	Carbon	3	effective
41034	Carbon	3	effective
41037	Carbon	3	effective
41038	Carbon	3	effective
41041	Carbon	3	effective
41042	Carbon	3	effective
41050	Carbon	3	effective
41053	Carbon	3	effective
41054	Carbon	3	effective
41057	Carbon	3	effective
41058	Carbon	3	effective
41062	Carbon	3	effective
41070	Carbon	3	effective
41074	Carbon	0	ineffective
41078	Carbon	3	effective
41081	Carbon	3	effective
41086	Carbon	2	bridging
41090	Carbon	3	effective
41094	Carbon	3	effective
41097	Carbon	3	effective
41101	Carbon	3	effective
41105	Carbon	3	effective
41109	Carbon	3	effective
41110	Carbon	3	effective
41114	Carbon	3	effective
41125	Carbon	3	effective
41126	Carbon	3	effective
41130	Carbon	2	bridging
41138	Carbon	3	effective
41141	Carbon	3	effective
41142	Carbon	3	effective
41146	Carbon	3	effective
41149	Carbon	3	effective
41158	Carbon	3	effective
41162	Carbon	3	effective
41170	Carbon	3	effective
41177	Carbon	0	ineffective
41185	Carbon	3	effective
41186	Carbon	3	effective
41201	Carbon	3	effective
41205	Carbon	3	effective
41206	Carbon	3	effective
41214	Carbon	3	effective
41218	Carbon	3	effective
41222	Carbon	3	effective
41230	Carbon	3	effective
41234	Carbon	3	effective
41237	Carbon	3	effective
41238	Carbon	3	effective
41241	Carbon	3	effective
41242	Carbon	3	effective
41246	Carbon	3	effective
41254	Carbon	3	effective
41257	Carbon	3	effective
41265	Carbon	3	effective
41269	Carbon	2	bridging
41278	Carbon	3	effective
41281	Carbon	3	effective
41282	Carbon	3	effective
41294	Carbon	3	effective
41298	Carbon	3	effective
41302	Carbon	3	effective
41305	Carbon	3	effective
41306	Carbon	3	effective
41309	Carbon	3	effective
41322	Carbon	3	effective
41326	Carbon	3	effective
41329	Carbon	3	effective
41333	Carbon	2	bridging
41338	Carbon	0	ineffective
41341	Carbon	3	effective
41345	Carbon	3	effective
41346	Carbon	3	effective
41350	Carbon	3	effective
41357	Carbon	3	effective
41358	Carbon	3	effective
41361	Carbon	3	effective
41362	Carbon	3	effective
41369	Carbon	3	effective
41370	Carbon	3	effective
41377	Carbon	3	effective
41382	Carbon	3	effective
41397	Carbon	3	effective
41398	Carbon	3	effective
41402	Carbon	3	effective
41405	Carbon	3	effective
41406	Carbon	3	effective
41409	Carbon	2	bridging
41414	Carbon	3	effective
41418	Carbon	3	effective
41422	Carbon	2	bridging
41425	Carbon	3	effective
41433	Carbon	3	effective
41437	Carbon	0	ineffective
41454	Carbon	3	effective
41462	Carbon	3	effective
41470	Carbon	3	effective
41474	Carbon	3	effective
41485	Carbon	3	effective
41486	Carbon	3	effective
41490	Carbon	2	bridging
41493	Carbon	3	effective
41497	Carbon	3	effective
41505	Carbon	3	effective
41509	Carbon	2	bridging
41522	Carbon	3	effective
41526	Carbon	0	ineffective
41529	Carbon	3	effective
41533	Carbon	3	effective
41538	Carbon	3	effective
41546	Carbon	3	effective
41554	Carbon	3	effective
41557	Carbon	2	bridging
41558	Carbon	3	effective
41561	Carbon	3	effective
41569	Carbon	3	effective
41577	Carbon	3	effective
41586	Carbon	3	effective
41589	Carbon	3	effective
41590	Carbon	3	effective
41597	Carbon	2	bridging
41602	Carbon	1	ineffective
41605	Carbon	0	ineffective
41610	Carbon	3	effective
41613	Carbon	3	effective
41621	Carbon	3	effective
41622	Carbon	3	effective
41629	Carbon	3	effective
41630	Carbon	3	effective
41634	Carbon	3	effective
41638	Carbon	3	effective
41642	Carbon	2	bridging
41645	Carbon	3	effective
41646	Carbon	3	effective
41649	Carbon	3	effective
41653	Carbon	2	bridging
41657	Carbon	3	effective
41662	Carbon	0	ineffective
41670	Carbon	2	bridging
41678	Carbon	3	effective
41685	Carbon	3	effective
41686	Carbon	3	effective
41690	Carbon	3	effective
41694	Carbon	3	effective
41701	Carbon	2	bridging
41705	Carbon	3	effective
41706	Carbon	3	effective
41714	Carbon	3	effective
41717	Carbon	2	bridging
41722	Carbon	3	effective
41733	Carbon	3	effective
41737	Carbon	2	bridging
41738	Carbon	3	effective
41741	Carbon	3	effective
41745	Carbon	3	effective
41746	Carbon	3	effective
41749	Carbon	2	bridging
41750	Carbon	3	effective
41753	Carbon	3	effective
41754	Carbon	3	effective
41757	Carbon	0	ineffective
41758	Carbon	0	ineffective
41761	Carbon	3	effective
41765	Carbon	3	effective
41766	Carbon	3	effective
41769	Carbon	3	effective
41773	Carbon	3	effective
41777	Carbon	3	effective
41790	Carbon	3	effective
41793	Carbon	3	effective
41798	Carbon	3	effective
41801	Carbon	3	effective
41802	Carbon	3	effective
41809	Carbon	1	ineffective
41810	Carbon	1	ineffective
41818	Carbon	3	effective
41821	Carbon	3	effective
41825	Carbon	3	effective
41829	Carbon	3	effective
41830	Carbon	3	effective
41834	Carbon	3	effective
41838	Carbon	3	effective
41842	Carbon	3	effective
41845	Carbon	3	effective
41861	Carbon	3	effective
41862	Carbon	3	effective
41866	Carbon	3	effective
41873	Carbon	3	effective
41874	Carbon	3	effective
41877	Carbon	3	effective
41878	Carbon	3	effective
41882	Carbon	3	effective
41886	Carbon	3	effective
41889	Carbon	3	effective
41893	Carbon	3	effective
41894	Carbon	3	effective
41902	Carbon	3	effective
41905	Carbon	2	bridging
41913	Carbon	3	effective
41914	Carbon	3	effective
41917	Carbon	3	effective
41925	Carbon	3	effective
41926	Carbon	3	effective
41930	Carbon	3	effective
41933	Carbon	3	effective
41934	Carbon	3	effective
41938	Carbon	3	effective
41941	Carbon	3	effective
41949	Carbon	3	effective
41950	Carbon	3	effective
41953	Carbon	3	effective
41954	Carbon	3	effective
41958	Carbon	3	effective
41962	Carbon	3	effective
41965	Carbon	3	effective
41966	Carbon	3	effective
41969	Carbon	3	effective
41970	Carbon	3	effective
41977	Carbon	3	effective
41981	Carbon	3	effective
41985	Carbon	3	effective
41986	Carbon	3	effective
41989	Carbon	3	effective
42001	Carbon	3	effective
42002	Carbon	3	effective
42005	Carbon	3	effective
42006	Carbon	3	effective
42018	Carbon	3	effective
42025	Carbon	3	effective
42026	Carbon	3	effective
42033	Carbon	3	effective
42041	Carbon	3	effective
42042	Carbon	2	bridging
42045	Carbon	3	effective
42046	Carbon	3	effective
42050	Carbon	3	effective
42053	Carbon	3	effective
42054	Carbon	3	effective
42057	Carbon	2	bridging
42061	Carbon	3	effective
42069	Carbon	2	bridging
42070	Carbon	3	effective
42081	Carbon	2	bridging
42082	Carbon	3	effective
42097	Carbon	3	effective
42098	Carbon	3	effective
42101	Carbon	3	effective
42102	Carbon	3	effective
42109	Carbon	3	effective
42114	Carbon	3	effective
42126	Carbon	2	bridging
42134	Carbon	3	effective
42138	Carbon	3	effective
42141	Carbon	3	effective
42142	Carbon	3	effective
42145	Carbon	3	effective
42154	Carbon	2	bridging
42161	Carbon	3	effective
42169	Carbon	3	effective
42170	Carbon	3	effective
42177	Carbon	3	effective
42178	Carbon	3	effective
42186	Carbon	3	effective
42189	Carbon	3	effective
42190	Carbon	2	bridging
42194	Carbon	3	effective
42201	Carbon	3	effective
42206	Carbon	3	effective
42214	Carbon	3	effective
42217	Carbon	2	bridging
42221	Carbon	2	bridging
42229	Carbon	3	effective
42233	Carbon	3	effective
42242	Carbon	2	bridging
42249	Carbon	3	effective
42250	Carbon	3	effective
42254	Carbon	3	effective
42257	Carbon	3	effective
42258	Carbon	3	effective
42265	Carbon	3	effective
42266	Carbon	3	effective
